QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.99144,0.00000,0.13053,238.02
quat0,0.13292,0.08787,-0.98484,-0.06857,238.04
quat1,0.25159,-0.26125,0.34143,0.86711,238.04
quat2,0.27642,-0.42742,0.58116,0.63495,238.04
quat3,0.45356,-0.70726,-0.10823,-0.53137,238.04
quat4,0.58167,-0.70032,-0.23783,-0.33860,238.04
quat5,0.00000,-0.99144,0.00000,0.13053,238.04
quat6,0.00000,-0.99144,0.00000,0.13053,238.04
quat7,0.00000,-0.99144,0.00000,0.13053,238.04
quat8,0.00000,-0.99144,0.00000,0.13053,238.04
quat0,0.13396,0.08837,-0.98430,-0.07354,238.06
quat1,0.24730,-0.25563,0.35571,0.86427,238.06
quat2,0.27422,-0.41020,0.59775,0.63185,238.06
quat3,0.45845,-0.69792,-0.12468,-0.53590,238.06
quat4,0.59618,-0.68047,-0.25079,-0.34443,238.06
quat5,0.00000,-0.99144,0.00000,0.13053,238.06
quat6,0.00000,-0.99144,0.00000,0.13053,238.06
quat7,0.00000,-0.99144,0.00000,0.13053,238.06
quat8,0.00000,-0.99144,0.00000,0.13053,238.06
quat0,0.13186,0.08919,-0.98462,-0.07197,238.08
quat1,0.24276,-0.25623,0.37374,0.85775,238.08
quat2,0.27789,-0.39320,0.61531,0.62415,238.08
quat3,0.46411,-0.69227,-0.14256,-0.53389,238.08
quat4,0.61375,-0.66056,-0.26282,-0.34336,238.08
quat5,0.00000,-0.99144,0.00000,0.13053,238.08
quat6,0.00000,-0.99144,0.00000,0.13053,238.08
quat7,0.00000,-0.99144,0.00000,0.13053,238.08
quat8,0.00000,-0.99144,0.00000,0.13053,238.08
quat0,0.13190,0.08964,-0.98458,-0.07195,238.1
quat1,0.23958,-0.25775,0.39275,0.84965,238.1
quat2,0.28692,-0.37628,0.63276,0.61295,238.1
quat3,0.47195,-0.68875,-0.16044,-0.52645,238.1
quat4,0.63470,-0.64009,-0.27009,-0.33836,238.1
quat5,0.00000,-0.99144,0.00000,0.13053,238.1
quat6,0.00000,-0.99144,0.00000,0.13053,238.1
quat7,0.00000,-0.99144,0.00000,0.13053,238.1
quat8,0.00000,-0.99144,0.00000,0.13053,238.1
quat0,0.12979,0.08841,-0.98499,-0.07163,238.12
quat1,0.24195,-0.25825,0.41074,0.84027,238.12
quat2,0.30091,-0.35942,0.64908,0.59914,238.12
quat3,0.48178,-0.68677,-0.17785,-0.51439,238.12
quat4,0.65935,-0.61749,-0.27092,-0.33252,238.12
quat5,0.00000,-0.99144,0.00000,0.13053,238.12
quat6,0.00000,-0.99144,0.00000,0.13053,238.12
quat7,0.00000,-0.99144,0.00000,0.13053,238.12
quat8,0.00000,-0.99144,0.00000,0.13053,238.12
quat0,0.12910,0.08584,-0.98524,-0.07259,238.14
quat1,0.25075,-0.25713,0.42729,0.82972,238.14
quat2,0.31953,-0.34384,0.66313,0.58304,238.14
quat3,0.49411,-0.68474,-0.19321,-0.49966,238.14
quat4,0.68600,-0.59458,-0.26608,-0.32416,238.14
quat5,0.00000,-0.99144,0.00000,0.13053,238.14
quat6,0.00000,-0.99144,0.00000,0.13053,238.14
quat7,0.00000,-0.99144,0.00000,0.13053,238.14
quat8,0.00000,-0.99144,0.00000,0.13053,238.14
quat0,0.12762,0.08173,-0.98580,-0.07231,238.16
quat1,0.26674,-0.25590,0.44193,0.81735,238.16
quat2,0.34158,-0.33054,0.67539,0.56384,238.16
quat3,0.51014,-0.68151,-0.20239,-0.48409,238.16
quat4,0.71290,-0.57283,-0.25796,-0.31160,238.16
quat5,0.00000,-0.99144,0.00000,0.13053,238.16
quat6,0.00000,-0.99144,0.00000,0.13053,238.16
quat7,0.00000,-0.99144,0.00000,0.13053,238.16
quat8,0.00000,-0.99144,0.00000,0.13053,238.16
quat0,0.12776,0.07621,-0.98607,-0.07445,238.18
quat1,0.28791,-0.25859,0.45393,0.80261,238.18
quat2,0.36581,-0.32106,0.68609,0.54072,238.18
quat3,0.52980,-0.67677,-0.20332,-0.46900,238.18
quat4,0.73837,-0.55416,-0.24854,-0.29317,238.18
quat5,0.00000,-0.99144,0.00000,0.13053,238.18
quat6,0.00000,-0.99144,0.00000,0.13053,238.18
quat7,0.00000,-0.99144,0.00000,0.13053,238.18
quat8,0.00000,-0.99144,0.00000,0.13053,238.18
quat0,0.12616,0.07004,-0.98696,-0.07132,238.2
quat1,0.30787,-0.26109,0.46404,0.78849,238.2
quat2,0.39098,-0.31467,0.69514,0.51469,238.2
quat3,0.55204,-0.67121,-0.19759,-0.45353,238.2
quat4,0.76217,-0.53817,-0.23803,-0.26985,238.2
quat5,0.00000,-0.99145,0.00000,0.13053,238.2
quat6,0.00000,-0.99145,0.00000,0.13053,238.2
quat7,0.00000,-0.99145,0.00000,0.13053,238.2
quat8,0.00000,-0.99145,0.00000,0.13053,238.2
quat0,0.12548,0.06436,-0.98730,-0.07313,238.22
quat1,0.32511,-0.26348,0.47386,0.77481,238.22
quat2,0.41581,-0.31182,0.70217,0.48664,238.22
quat3,0.57313,-0.66521,-0.18947,-0.43945,238.22
quat4,0.78340,-0.52529,-0.22711,-0.24244,238.22
quat5,0.00000,-0.99144,0.00000,0.13053,238.22
quat6,0.00000,-0.99144,0.00000,0.13053,238.22
quat7,0.00000,-0.99144,0.00000,0.13053,238.22
quat8,0.00000,-0.99144,0.00000,0.13053,238.22
quat0,0.12578,0.06042,-0.98755,-0.07265,238.24
quat1,0.34107,-0.27088,0.48321,0.75947,238.24
quat2,0.43838,-0.31332,0.70618,0.45930,238.24
quat3,0.59074,-0.66120,-0.18283,-0.42474,238.24
quat4,0.80182,-0.51460,-0.21572,-0.21386,238.24
quat5,0.00000,-0.99144,0.00000,0.13053,238.24
quat6,0.00000,-0.99144,0.00000,0.13053,238.24
quat7,0.00000,-0.99144,0.00000,0.13053,238.24
quat8,0.00000,-0.99144,0.00000,0.13053,238.24
quat0,0.12552,0.06082,-0.98762,-0.07177,238.26
quat1,0.35701,-0.28760,0.48932,0.74189,238.26
quat2,0.45636,-0.32144,0.70811,0.43243,238.26
quat3,0.60548,-0.65976,-0.17903,-0.40751,238.26
quat4,0.81630,-0.50775,-0.20515,-0.18373,238.26
quat5,0.00000,-0.99144,0.00000,0.13053,238.26
quat6,0.00000,-0.99144,0.00000,0.13053,238.26
quat7,0.00000,-0.99144,0.00000,0.13053,238.26
quat8,0.00000,-0.99144,0.00000,0.13053,238.26
quat0,0.12094,0.06331,-0.98788,-0.07387,238.28
quat1,0.36762,-0.30777,0.49524,0.72448,238.28
quat2,0.46744,-0.33448,0.70986,0.40709,238.28
quat3,0.61764,-0.66484,-0.17650,-0.38126,238.28
quat4,0.82645,-0.50526,-0.19593,-0.15266,238.28
quat5,0.00000,-0.99144,0.00000,0.13053,238.28
quat6,0.00000,-0.99144,0.00000,0.13053,238.28
quat7,0.00000,-0.99144,0.00000,0.13053,238.28
quat8,0.00000,-0.99144,0.00000,0.13053,238.28
quat0,0.12255,0.06613,-0.98753,-0.07350,238.3
quat1,0.37547,-0.32806,0.50119,0.70725,238.3
quat2,0.47242,-0.35224,0.71127,0.38321,238.3
quat3,0.62398,-0.67574,-0.17776,-0.34989,238.3
quat4,0.83171,-0.50717,-0.19097,-0.12066,238.3
quat5,0.00000,-0.99144,0.00000,0.13053,238.3
quat6,0.00000,-0.99144,0.00000,0.13053,238.3
quat7,0.00000,-0.99144,0.00000,0.13053,238.3
quat8,0.00000,-0.99144,0.00000,0.13053,238.3
quat0,0.12095,0.06716,-0.98762,-0.07394,238.32
quat1,0.38184,-0.34761,0.50396,0.69238,238.32
quat2,0.47357,-0.37150,0.71198,0.36167,238.32
quat3,0.62802,-0.68892,-0.17338,-0.31769,238.32
quat4,0.83299,-0.51216,-0.18881,-0.09032,238.32
quat5,0.00000,-0.99145,0.00000,0.13053,238.32
quat6,0.00000,-0.99145,0.00000,0.13053,238.32
quat7,0.00000,-0.99145,0.00000,0.13053,238.32
quat8,0.00000,-0.99145,0.00000,0.13053,238.32
quat0,0.12220,0.06825,-0.98688,-0.08045,238.34
quat1,0.38579,-0.36779,0.50403,0.67959,238.34
quat2,0.47370,-0.39230,0.70986,0.34323,238.34
quat3,0.63097,-0.69981,-0.16575,-0.29099,238.34
quat4,0.83122,-0.51991,-0.18699,-0.06168,238.34
quat5,0.00000,-0.99144,0.00000,0.13053,238.34
quat6,0.00000,-0.99144,0.00000,0.13053,238.34
quat7,0.00000,-0.99144,0.00000,0.13053,238.34
quat8,0.00000,-0.99144,0.00000,0.13053,238.34
quat0,0.11896,0.06860,-0.98818,-0.06811,238.36
quat1,0.39099,-0.38593,0.49964,0.66974,238.36
quat2,0.47440,-0.41249,0.70416,0.33010,238.36
quat3,0.63179,-0.70979,-0.15530,-0.27006,238.36
quat4,0.82808,-0.52914,-0.18142,-0.03721,238.36
quat5,0.00000,-0.99144,0.00000,0.13053,238.36
quat6,0.00000,-0.99144,0.00000,0.13053,238.36
quat7,0.00000,-0.99144,0.00000,0.13053,238.36
quat8,0.00000,-0.99144,0.00000,0.13053,238.36
quat0,0.11858,0.07107,-0.98805,-0.06817,238.38
quat1,0.39528,-0.40276,0.49243,0.66261,238.38
quat2,0.47650,-0.43325,0.69433,0.32119,238.38
quat3,0.63276,-0.71769,-0.13975,-0.25497,238.38
quat4,0.82367,-0.54005,-0.17214,-0.01635,238.38
quat5,0.00000,-0.99144,0.00000,0.13053,238.38
quat6,0.00000,-0.99144,0.00000,0.13053,238.38
quat7,0.00000,-0.99144,0.00000,0.13053,238.38
quat8,0.00000,-0.99144,0.00000,0.13053,238.38
quat0,0.11994,0.07360,-0.98755,-0.07029,238.4
quat1,0.39898,-0.41831,0.48194,0.65846,238.4
quat2,0.47999,-0.45307,0.68099,0.31716,238.4
quat3,0.63146,-0.72596,-0.12087,-0.24418,238.4
quat4,0.81942,-0.55139,-0.15660,-0.00143,238.4
quat5,0.00000,-0.99145,0.00000,0.13053,238.4
quat6,0.00000,-0.99145,0.00000,0.13053,238.4
quat7,0.00000,-0.99145,0.00000,0.13053,238.4
quat8,0.00000,-0.99145,0.00000,0.13053,238.4
quat0,0.11982,0.07431,-0.98786,-0.06529,238.42
quat1,0.40138,-0.43443,0.46894,0.65595,238.42
quat2,0.48462,-0.47256,0.66476,0.31611,238.42
quat3,0.62717,-0.73581,-0.10150,-0.23438,238.42
quat4,0.81426,-0.56394,-0.13735,0.00913,238.42
quat5,0.00000,-0.99144,0.00000,0.13053,238.42
quat6,0.00000,-0.99144,0.00000,0.13053,238.42
quat7,0.00000,-0.99144,0.00000,0.13053,238.42
quat8,0.00000,-0.99144,0.00000,0.13053,238.42
quat0,0.11957,0.07552,-0.98804,-0.06138,238.44
quat1,0.40172,-0.44811,0.45477,0.65650,238.44
quat2,0.48958,-0.49059,0.64635,0.31917,238.44
quat3,0.62018,-0.74620,-0.08454,-0.22673,238.44
quat4,0.80723,-0.57806,-0.11802,0.01721,238.44
quat5,0.00000,-0.99144,0.00000,0.13053,238.44
quat6,0.00000,-0.99144,0.00000,0.13053,238.44
quat7,0.00000,-0.99144,0.00000,0.13053,238.44
quat8,0.00000,-0.99144,0.00000,0.13053,238.44
quat0,0.12110,0.07820,-0.98791,-0.05710,238.46
quat1,0.40085,-0.46040,0.43913,0.65917,238.46
quat2,0.49529,-0.50741,0.62522,0.32607,238.46
quat3,0.61067,-0.75685,-0.06876,-0.22254,238.46
quat4,0.79743,-0.59406,-0.10270,0.02545,238.46
quat5,0.00000,-0.99144,0.00000,0.13053,238.46
quat6,0.00000,-0.99144,0.00000,0.13053,238.46
quat7,0.00000,-0.99144,0.00000,0.13053,238.46
quat8,0.00000,-0.99144,0.00000,0.13053,238.46
quat0,0.12095,0.08143,-0.98764,-0.05750,238.48
quat1,0.39921,-0.46980,0.42255,0.66436,238.48
quat2,0.50074,-0.52295,0.60236,0.33609,238.48
quat3,0.59957,-0.76664,-0.05547,-0.22293,238.48
quat4,0.78563,-0.61103,-0.09107,0.03359,238.48
quat5,0.00000,-0.99144,0.00000,0.13053,238.48
quat6,0.00000,-0.99144,0.00000,0.13053,238.48
quat7,0.00000,-0.99144,0.00000,0.13053,238.48
quat8,0.00000,-0.99144,0.00000,0.13053,238.48
quat0,0.12361,0.08485,-0.98722,-0.05409,238.5
quat1,0.39589,-0.47705,0.40614,0.67138,238.5
quat2,0.50130,-0.54031,0.58082,0.34556,238.5
quat3,0.58730,-0.77533,-0.04409,-0.22803,238.5
quat4,0.77238,-0.62812,-0.08428,0.04232,238.5
quat5,0.00000,-0.99144,0.00000,0.13053,238.5
quat6,0.00000,-0.99144,0.00000,0.13053,238.5
quat7,0.00000,-0.99144,0.00000,0.13053,238.5
quat8,0.00000,-0.99144,0.00000,0.13053,238.5
quat0,0.12536,0.08613,-0.98705,-0.05102,238.52
quat1,0.39150,-0.48147,0.39072,0.67989,238.52
quat2,0.49535,-0.55924,0.56322,0.35308,238.52
quat3,0.57386,-0.78280,-0.03602,-0.23793,238.52
quat4,0.75789,-0.64502,-0.08303,0.05163,238.52
quat5,0.00000,-0.99144,0.00000,0.13053,238.52
quat6,0.00000,-0.99144,0.00000,0.13053,238.52
quat7,0.00000,-0.99144,0.00000,0.13053,238.52
quat8,0.00000,-0.99144,0.00000,0.13053,238.52
quat0,0.12727,0.08767,-0.98693,-0.04565,238.54
quat1,0.38573,-0.48312,0.37626,0.69010,238.54
quat2,0.48345,-0.57758,0.55086,0.35949,238.54
quat3,0.56032,-0.78909,-0.02998,-0.24996,238.54
quat4,0.74215,-0.66188,-0.08692,0.05981,238.54
quat5,0.00000,-0.99144,0.00000,0.13053,238.54
quat6,0.00000,-0.99144,0.00000,0.13053,238.54
quat7,0.00000,-0.99144,0.00000,0.13053,238.54
quat8,0.00000,-0.99144,0.00000,0.13053,238.54
quat0,0.12695,0.08865,-0.98690,-0.04538,238.56
quat1,0.37910,-0.48291,0.36222,0.70134,238.56
quat2,0.46909,-0.59293,0.54198,0.36695,238.56
quat3,0.54745,-0.79402,-0.02619,-0.26296,238.56
quat4,0.72577,-0.67839,-0.09442,0.06426,238.56
quat5,0.00000,-0.99144,0.00000,0.13053,238.56
quat6,0.00000,-0.99144,0.00000,0.13053,238.56
quat7,0.00000,-0.99144,0.00000,0.13053,238.56
quat8,0.00000,-0.99144,0.00000,0.13053,238.56
quat0,0.12861,0.08994,-0.98651,-0.04657,238.58
quat1,0.37196,-0.47896,0.34934,0.71429,238.58
quat2,0.45641,-0.60283,0.53452,0.37759,238.58
quat3,0.53474,-0.79709,-0.02506,-0.27942,238.58
quat4,0.71028,-0.69364,-0.10267,0.06193,238.58
quat5,0.00000,-0.99144,0.00000,0.13053,238.58
quat6,0.00000,-0.99144,0.00000,0.13053,238.58
quat7,0.00000,-0.99144,0.00000,0.13053,238.58
quat8,0.00000,-0.99144,0.00000,0.13053,238.58
quat0,0.12980,0.09157,-0.98611,-0.04859,238.6
quat1,0.36367,-0.47070,0.33877,0.72899,238.6
quat2,0.44568,-0.60649,0.52829,0.39301,238.6
quat3,0.52198,-0.79908,-0.02703,-0.29713,238.6
quat4,0.69595,-0.70760,-0.11121,0.05094,238.6
quat5,0.00000,-0.99145,0.00000,0.13053,238.6
quat6,0.00000,-0.99145,0.00000,0.13053,238.6
quat7,0.00000,-0.99145,0.00000,0.13053,238.6
quat8,0.00000,-0.99145,0.00000,0.13053,238.6
quat0,0.12920,0.09358,-0.98606,-0.04723,238.62
quat1,0.35474,-0.46044,0.33044,0.74361,238.62
quat2,0.43628,-0.60420,0.52353,0.41293,238.62
quat3,0.50931,-0.79966,-0.03021,-0.31661,238.62
quat4,0.68426,-0.71911,-0.11757,0.02919,238.62
quat5,0.00000,-0.99144,0.00000,0.13053,238.62
quat6,0.00000,-0.99144,0.00000,0.13053,238.62
quat7,0.00000,-0.99144,0.00000,0.13053,238.62
quat8,0.00000,-0.99144,0.00000,0.13053,238.62
quat0,0.12832,0.09389,-0.98600,-0.05028,238.64
quat1,0.34603,-0.44886,0.32462,0.75724,238.64
quat2,0.42453,-0.60029,0.52236,0.43192,238.64
quat3,0.49863,-0.79758,-0.03290,-0.33786,238.64
quat4,0.67412,-0.72806,-0.12449,0.00162,238.64
quat5,0.00000,-0.99144,0.00000,0.13053,238.64
quat6,0.00000,-0.99144,0.00000,0.13053,238.64
quat7,0.00000,-0.99144,0.00000,0.13053,238.64
quat8,0.00000,-0.99144,0.00000,0.13053,238.64
quat0,0.12833,0.09302,-0.98611,-0.04974,238.66
quat1,0.33867,-0.43522,0.32214,0.76949,238.66
quat2,0.40850,-0.59536,0.52663,0.44870,238.66
quat3,0.49136,-0.79125,-0.03535,-0.36228,238.66
quat4,0.66416,-0.73464,-0.13622,-0.02521,238.66
quat5,0.00000,-0.99144,0.00000,0.13053,238.66
quat6,0.00000,-0.99144,0.00000,0.13053,238.66
quat7,0.00000,-0.99144,0.00000,0.13053,238.66
quat8,0.00000,-0.99144,0.00000,0.13053,238.66
quat0,0.12833,0.09223,-0.98612,-0.05083,238.68
quat1,0.33408,-0.41913,0.32056,0.78100,238.68
quat2,0.39064,-0.58903,0.53442,0.46351,238.68
quat3,0.48726,-0.78174,-0.03917,-0.38720,238.68
quat4,0.65445,-0.73872,-0.15374,-0.04862,238.68
quat5,0.00000,-0.99144,0.00000,0.13053,238.68
quat6,0.00000,-0.99144,0.00000,0.13053,238.68
quat7,0.00000,-0.99144,0.00000,0.13053,238.68
quat8,0.00000,-0.99144,0.00000,0.13053,238.68
quat0,0.12824,0.09158,-0.98623,-0.05014,238.7
quat1,0.32899,-0.40168,0.32298,0.79127,238.7
quat2,0.37589,-0.57756,0.54323,0.47961,238.7
quat3,0.48541,-0.76983,-0.04604,-0.41185,238.7
quat4,0.64743,-0.73892,-0.17165,-0.07329,238.7
quat5,0.00000,-0.99144,0.00000,0.13053,238.7
quat6,0.00000,-0.99144,0.00000,0.13053,238.7
quat7,0.00000,-0.99144,0.00000,0.13053,238.7
quat8,0.00000,-0.99144,0.00000,0.13053,238.7
quat0,0.12769,0.09037,-0.98625,-0.05336,238.72
quat1,0.32325,-0.38312,0.32824,0.80062,238.72
quat2,0.36451,-0.56230,0.55187,0.49639,238.72
quat3,0.48430,-0.75722,-0.05562,-0.43472,238.72
quat4,0.64407,-0.73477,-0.18719,-0.10124,238.72
quat5,0.00000,-0.99144,0.00000,0.13053,238.72
quat6,0.00000,-0.99144,0.00000,0.13053,238.72
quat7,0.00000,-0.99144,0.00000,0.13053,238.72
quat8,0.00000,-0.99144,0.00000,0.13053,238.72
quat0,0.12730,0.08956,-0.98640,-0.05279,238.74
quat1,0.31859,-0.36557,0.33641,0.80727,238.74
quat2,0.35624,-0.54189,0.56184,0.51360,238.74
quat3,0.48503,-0.74356,-0.06725,-0.45535,238.74
quat4,0.64518,-0.72536,-0.20074,-0.13152,238.74
quat5,0.00000,-0.99144,0.00000,0.13053,238.74
quat6,0.00000,-0.99144,0.00000,0.13053,238.74
quat7,0.00000,-0.99144,0.00000,0.13053,238.74
quat8,0.00000,-0.99144,0.00000,0.13053,238.74
quat0,0.12701,0.08846,-0.98644,-0.05450,238.76
quat1,0.31616,-0.35016,0.34718,0.81049,238.76
quat2,0.35105,-0.51858,0.57291,0.52878,238.76
quat3,0.48780,-0.72935,-0.08043,-0.47289,238.76
quat4,0.64953,-0.71175,-0.21607,-0.15758,238.76
quat5,0.00000,-0.99144,0.00000,0.13053,238.76
quat6,0.00000,-0.99144,0.00000,0.13053,238.76
quat7,0.00000,-0.99144,0.00000,0.13053,238.76
quat8,0.00000,-0.99144,0.00000,0.13053,238.76
quat0,0.12830,0.08843,-0.98603,-0.05888,238.78
quat1,0.31698,-0.33512,0.35968,0.81108,238.78
quat2,0.35111,-0.49064,0.58446,0.54259,238.78
quat3,0.49222,-0.71480,-0.09423,-0.48775,238.78
quat4,0.65687,-0.69506,-0.23268,-0.17684,238.78
quat5,0.00000,-0.99145,0.00000,0.13053,238.78
quat6,0.00000,-0.99145,0.00000,0.13053,238.78
quat7,0.00000,-0.99145,0.00000,0.13053,238.78
quat8,0.00000,-0.99145,0.00000,0.13053,238.78
quat0,0.12751,0.08599,-0.98644,-0.05723,238.8
quat1,0.32041,-0.32126,0.37413,0.80880,238.8
quat2,0.35743,-0.45925,0.59669,0.55254,238.8
quat3,0.49832,-0.70261,-0.10995,-0.49591,238.8
quat4,0.66615,-0.67600,-0.25185,-0.18931,238.8
quat5,0.00000,-0.99144,0.00000,0.13053,238.8
quat6,0.00000,-0.99144,0.00000,0.13053,238.8
quat7,0.00000,-0.99144,0.00000,0.13053,238.8
quat8,0.00000,-0.99144,0.00000,0.13053,238.8
quat0,0.12638,0.08320,-0.98680,-0.05763,238.82
quat1,0.32356,-0.31052,0.39036,0.80406,238.82
quat2,0.36839,-0.42622,0.60981,0.55745,238.82
quat3,0.50551,-0.69337,-0.12870,-0.49713,238.82
quat4,0.67732,-0.65532,-0.26920,-0.19831,238.82
quat5,0.00000,-0.99144,0.00000,0.13053,238.82
quat6,0.00000,-0.99144,0.00000,0.13053,238.82
quat7,0.00000,-0.99144,0.00000,0.13053,238.82
quat8,0.00000,-0.99144,0.00000,0.13053,238.82
quat0,0.12482,0.07980,-0.98716,-0.05978,238.84
quat1,0.32734,-0.30297,0.40601,0.79763,238.84
quat2,0.37908,-0.39670,0.62409,0.55628,238.84
quat3,0.51463,-0.68654,-0.15041,-0.49113,238.84
quat4,0.69032,-0.63299,-0.28393,-0.20537,238.84
