QUAT,w,x,y,z,timestamp
quat2,0.15452,-0.13072,-0.93569,-0.28899,1369.76
quat3,-0.44235,0.61180,-0.57236,-0.32005,1369.76
quat4,-0.71250,0.30097,-0.62351,-0.11401,1369.76
quat5,0.00000,0.38268,0.00000,-0.92388,1369.76
quat6,0.00000,0.38268,0.00000,-0.92388,1369.76
quat7,0.00000,0.38268,0.00000,-0.92388,1369.76
quat8,0.00000,0.38268,0.00000,-0.92388,1369.76
quat0,-0.92184,0.09050,0.35591,0.12391,1369.78
quat1,0.11569,-0.36360,-0.65346,-0.65376,1369.78
quat2,0.13545,-0.07768,-0.94771,-0.27834,1369.78
quat3,-0.45060,0.56299,-0.58606,-0.36951,1369.78
quat4,-0.69268,0.28105,-0.65033,-0.13521,1369.78
quat5,0.00000,0.38268,0.00000,-0.92388,1369.78
quat6,0.00000,0.38268,0.00000,-0.92388,1369.78
quat7,0.00000,0.38268,0.00000,-0.92388,1369.78
quat8,0.00000,0.38268,0.00000,-0.92388,1369.78
quat0,-0.92329,0.06860,0.35554,0.12811,1369.8
quat1,0.11635,-0.32171,-0.66713,-0.66175,1369.8
quat2,0.12322,-0.02965,-0.95315,-0.27466,1369.8
quat3,-0.45911,0.51640,-0.59130,-0.41582,1369.8
quat4,-0.68280,0.26137,-0.66224,-0.16406,1369.8
quat5,0.00000,0.38268,0.00000,-0.92388,1369.8
quat6,0.00000,0.38268,0.00000,-0.92388,1369.8
quat7,0.00000,0.38268,0.00000,-0.92388,1369.8
quat8,0.00000,0.38268,0.00000,-0.92388,1369.8
quat0,-0.92654,0.04982,0.35289,0.12044,1369.82
quat1,0.11623,-0.27492,-0.68061,-0.66908,1369.82
quat2,0.11556,0.01660,-0.95422,-0.27540,1369.82
quat3,-0.46127,0.47989,-0.59713,-0.44763,1369.82
quat4,-0.68668,0.23668,-0.65758,-0.20010,1369.82
quat5,0.00000,0.38268,0.00000,-0.92388,1369.82
quat6,0.00000,0.38268,0.00000,-0.92388,1369.82
quat7,0.00000,0.38268,0.00000,-0.92388,1369.82
quat8,0.00000,0.38268,0.00000,-0.92388,1369.82
quat0,-0.92465,0.05428,0.35237,0.13382,1369.84
quat1,0.11448,-0.23214,-0.69064,-0.67529,1369.84
quat2,0.11012,0.06063,-0.95250,-0.27737,1369.84
quat3,-0.45467,0.44978,-0.60543,-0.47373,1369.84
quat4,-0.69415,0.20854,-0.64705,-0.23661,1369.84
quat5,0.00000,0.38268,0.00000,-0.92388,1369.84
quat6,0.00000,0.38268,0.00000,-0.92388,1369.84
quat7,0.00000,0.38268,0.00000,-0.92388,1369.84
quat8,0.00000,0.38268,0.00000,-0.92388,1369.84
quat0,-0.92683,0.04340,0.34973,0.12959,1369.86
quat1,0.11047,-0.19660,-0.69981,-0.67780,1369.86
quat2,0.10826,0.10523,-0.94770,-0.28120,1369.86
quat3,-0.44495,0.42164,-0.61408,-0.49714,1369.86
quat4,-0.69908,0.17668,-0.63774,-0.27084,1369.86
quat5,0.00000,0.38268,0.00000,-0.92388,1369.86
quat6,0.00000,0.38268,0.00000,-0.92388,1369.86
quat7,0.00000,0.38268,0.00000,-0.92388,1369.86
quat8,0.00000,0.38268,0.00000,-0.92388,1369.86
quat0,-0.92842,0.04852,0.34597,0.12647,1369.88
quat1,0.09852,-0.16299,-0.70818,-0.67986,1369.88
quat2,0.10871,0.14783,-0.94008,-0.28737,1369.88
quat3,-0.43449,0.39577,-0.62068,-0.51899,1369.88
quat4,-0.69859,0.14551,-0.63331,-0.29953,1369.88
quat5,0.00000,0.38268,0.00000,-0.92388,1369.88
quat6,0.00000,0.38268,0.00000,-0.92388,1369.88
quat7,0.00000,0.38268,0.00000,-0.92388,1369.88
quat8,0.00000,0.38268,0.00000,-0.92388,1369.88
quat0,-0.92740,0.04059,0.35069,0.12371,1369.9
quat1,0.09004,-0.13147,-0.71345,-0.68234,1369.9
quat2,0.11199,0.19049,-0.93000,-0.29371,1369.9
quat3,-0.42238,0.37314,-0.62406,-0.54120,1369.9
quat4,-0.69268,0.11547,-0.63353,-0.32482,1369.9
quat5,0.00000,0.38268,0.00000,-0.92388,1369.9
quat6,0.00000,0.38268,0.00000,-0.92388,1369.9
quat7,0.00000,0.38268,0.00000,-0.92388,1369.9
quat8,0.00000,0.38268,0.00000,-0.92388,1369.9
quat0,-0.92735,0.04321,0.34973,0.12585,1369.92
quat1,0.08656,-0.10259,-0.71493,-0.68619,1369.92
quat2,0.11597,0.22750,-0.91996,-0.29743,1369.92
quat3,-0.40248,0.35506,-0.62856,-0.56290,1369.92
quat4,-0.68211,0.08930,-0.63771,-0.34653,1369.92
quat5,0.00000,0.38268,0.00000,-0.92388,1369.92
quat6,0.00000,0.38268,0.00000,-0.92388,1369.92
quat7,0.00000,0.38268,0.00000,-0.92388,1369.92
quat8,0.00000,0.38268,0.00000,-0.92388,1369.92
quat0,-0.92419,0.05115,0.35539,0.13025,1369.94
quat1,0.07649,-0.07364,-0.71320,-0.69287,1369.94
quat2,0.11467,0.26025,-0.91074,-0.29946,1369.94
quat3,-0.37647,0.34202,-0.63288,-0.58374,1369.94
quat4,-0.66479,0.06912,-0.64693,-0.36709,1369.94
quat5,0.00000,0.38268,0.00000,-0.92388,1369.94
quat6,0.00000,0.38268,0.00000,-0.92388,1369.94
quat7,0.00000,0.38268,0.00000,-0.92388,1369.94
quat8,0.00000,0.38268,0.00000,-0.92388,1369.94
quat0,-0.92590,0.04368,0.35350,0.12581,1369.96
quat1,0.05911,-0.04783,-0.70762,-0.70249,1369.96
quat2,0.10620,0.28859,-0.90240,-0.30184,1369.96
quat3,-0.34763,0.33230,-0.63497,-0.60460,1369.96
quat4,-0.64094,0.05708,-0.66062,-0.38667,1369.96
quat5,0.00000,0.38268,0.00000,-0.92388,1369.96
quat6,0.00000,0.38268,0.00000,-0.92388,1369.96
quat7,0.00000,0.38268,0.00000,-0.92388,1369.96
quat8,0.00000,0.38268,0.00000,-0.92388,1369.96
quat0,-0.92420,0.04380,0.35626,0.13041,1369.98
quat1,0.04091,-0.02291,-0.69856,-0.71401,1369.98
quat2,0.09504,0.31594,-0.89279,-0.30672,1369.98
quat3,-0.31932,0.32648,-0.63299,-0.62511,1369.98
quat4,-0.61531,0.04948,-0.67286,-0.40768,1369.98
quat5,0.00000,0.38268,0.00000,-0.92388,1369.98
quat6,0.00000,0.38268,0.00000,-0.92388,1369.98
quat7,0.00000,0.38268,0.00000,-0.92388,1369.98
quat8,0.00000,0.38268,0.00000,-0.92388,1369.98
quat0,-0.92530,0.02696,0.35999,0.11614,1370
quat1,0.02056,-0.00307,-0.68698,-0.72638,1370
quat2,0.08229,0.33992,-0.88275,-0.31375,1370
quat3,-0.29153,0.32379,-0.62893,-0.64391,1370
quat4,-0.59172,0.04456,-0.68012,-0.43048,1370
quat5,0.00000,0.38268,0.00000,-0.92388,1370
quat6,0.00000,0.38268,0.00000,-0.92388,1370
quat7,0.00000,0.38268,0.00000,-0.92388,1370
quat8,0.00000,0.38268,0.00000,-0.92388,1370
quat0,-0.92703,0.01567,0.35747,0.11214,1370.02
quat1,0.00181,0.01506,-0.67164,-0.74072,1370.02
quat2,0.06207,0.36007,-0.87217,-0.32531,1370.02
quat3,-0.26518,0.32462,-0.62327,-0.66018,1370.02
quat4,-0.56997,0.04076,-0.68187,-0.45664,1370.02
quat5,0.00000,0.38268,0.00000,-0.92388,1370.02
quat6,0.00000,0.38268,0.00000,-0.92388,1370.02
quat7,0.00000,0.38268,0.00000,-0.92388,1370.02
quat8,0.00000,0.38268,0.00000,-0.92388,1370.02
quat0,-0.92580,0.02825,0.35845,0.11664,1370.04
quat1,-0.01541,0.03247,-0.65340,-0.75616,1370.04
quat2,0.03288,0.37616,-0.86050,-0.34200,1370.04
quat3,-0.24299,0.32751,-0.61445,-0.67538,1370.04
quat4,-0.55008,0.03923,-0.67931,-0.48416,1370.04
quat5,0.00000,0.38268,0.00000,-0.92388,1370.04
quat6,0.00000,0.38268,0.00000,-0.92388,1370.04
quat7,0.00000,0.38268,0.00000,-0.92388,1370.04
quat8,0.00000,0.38268,0.00000,-0.92388,1370.04
quat0,-0.92686,0.01226,0.35888,0.10948,1370.06
quat1,-0.03102,0.04390,-0.63254,-0.77266,1370.06
quat2,0.00461,0.39135,-0.84628,-0.36145,1370.06
quat3,-0.22243,0.33356,-0.60407,-0.68874,1370.06
quat4,-0.53029,0.03964,-0.67312,-0.51393,1370.06
quat5,0.00000,0.38268,0.00000,-0.92388,1370.06
quat6,0.00000,0.38268,0.00000,-0.92388,1370.06
quat7,0.00000,0.38268,0.00000,-0.92388,1370.06
quat8,0.00000,0.38268,0.00000,-0.92388,1370.06
quat0,-0.92833,0.00565,0.35645,0.10539,1370.08
quat1,-0.04374,0.05110,-0.61023,-0.78936,1370.08
quat2,-0.01887,0.40569,-0.82985,-0.38264,1370.08
quat3,-0.20275,0.34462,-0.59237,-0.69944,1370.08
quat4,-0.50981,0.04266,-0.66527,-0.54377,1370.08
quat5,0.00000,0.38268,0.00000,-0.92388,1370.08
quat6,0.00000,0.38268,0.00000,-0.92388,1370.08
quat7,0.00000,0.38268,0.00000,-0.92388,1370.08
quat8,0.00000,0.38268,0.00000,-0.92388,1370.08
quat0,-0.92810,-0.00621,0.35834,0.10094,1370.1
quat1,-0.05565,0.05614,-0.58680,-0.80586,1370.1
quat2,-0.03913,0.41936,-0.81099,-0.40608,1370.1
quat3,-0.18672,0.35670,-0.57755,-0.71017,1370.1
quat4,-0.49087,0.04781,-0.65355,-0.57414,1370.1
quat5,0.00000,0.38268,0.00000,-0.92388,1370.1
quat6,0.00000,0.38268,0.00000,-0.92388,1370.1
quat7,0.00000,0.38268,0.00000,-0.92388,1370.1
quat8,0.00000,0.38268,0.00000,-0.92388,1370.1
quat0,-0.92876,-0.01900,0.35765,0.09557,1370.12
quat1,-0.06296,0.05901,-0.56252,-0.82226,1370.12
quat2,-0.05469,0.43375,-0.78984,-0.43014,1370.12
quat3,-0.17434,0.37216,-0.56019,-0.71923,1370.12
quat4,-0.47475,0.05096,-0.63664,-0.60556,1370.12
quat5,0.00000,0.38268,0.00000,-0.92388,1370.12
quat6,0.00000,0.38268,0.00000,-0.92388,1370.12
quat7,0.00000,0.38268,0.00000,-0.92388,1370.12
quat8,0.00000,0.38268,0.00000,-0.92388,1370.12
quat0,-0.92911,-0.02551,0.35757,0.09080,1370.14
quat1,-0.06747,0.05743,-0.53671,-0.83910,1370.14
quat2,-0.06558,0.44865,-0.76621,-0.45534,1370.14
quat3,-0.16306,0.39054,-0.54103,-0.72676,1370.14
quat4,-0.46133,0.05125,-0.61374,-0.63865,1370.14
quat5,0.00000,0.38268,0.00000,-0.92388,1370.14
quat6,0.00000,0.38268,0.00000,-0.92388,1370.14
quat7,0.00000,0.38268,0.00000,-0.92388,1370.14
quat8,0.00000,0.38268,0.00000,-0.92388,1370.14
quat0,-0.92955,-0.03792,0.35684,0.08463,1370.16
quat1,-0.07390,0.04932,-0.50913,-0.85609,1370.16
quat2,-0.07480,0.46242,-0.74074,-0.48154,1370.16
quat3,-0.15381,0.40953,-0.52031,-0.73342,1370.16
quat4,-0.44757,0.05179,-0.58880,-0.67106,1370.16
quat5,0.00000,0.38268,0.00000,-0.92388,1370.16
quat6,0.00000,0.38268,0.00000,-0.92388,1370.16
quat7,0.00000,0.38268,0.00000,-0.92388,1370.16
quat8,0.00000,0.38268,0.00000,-0.92388,1370.16
quat0,-0.92876,-0.04952,0.35834,0.08090,1370.18
quat1,-0.08213,0.03711,-0.48014,-0.87255,1370.18
quat2,-0.08320,0.47461,-0.71310,-0.50923,1370.18
quat3,-0.14676,0.42801,-0.49796,-0.73980,1370.18
quat4,-0.42875,0.05921,-0.56601,-0.70164,1370.18
quat5,0.00000,0.38268,0.00000,-0.92388,1370.18
quat6,0.00000,0.38268,0.00000,-0.92388,1370.18
quat7,0.00000,0.38268,0.00000,-0.92388,1370.18
quat8,0.00000,0.38268,0.00000,-0.92388,1370.18
quat0,-0.92822,-0.06085,0.35861,0.07817,1370.2
quat1,-0.08875,0.02186,-0.45006,-0.88831,1370.2
quat2,-0.08698,0.48727,-0.68332,-0.53673,1370.2
quat3,-0.14070,0.44575,-0.47287,-0.74693,1370.2
quat4,-0.40589,0.07367,-0.54488,-0.73002,1370.2
quat5,0.00000,0.38268,0.00000,-0.92388,1370.2
quat6,0.00000,0.38268,0.00000,-0.92388,1370.2
quat7,0.00000,0.38268,0.00000,-0.92388,1370.2
quat8,0.00000,0.38268,0.00000,-0.92388,1370.2
quat0,-0.92809,-0.07239,0.35745,0.07513,1370.22
quat1,-0.09512,0.00344,-0.41895,-0.90300,1370.22
quat2,-0.08517,0.50145,-0.65073,-0.56378,1370.22
quat3,-0.13450,0.46346,-0.44660,-0.75343,1370.22
quat4,-0.38308,0.08796,-0.52146,-0.75736,1370.22
quat5,0.00000,0.38268,0.00000,-0.92388,1370.22
quat6,0.00000,0.38268,0.00000,-0.92388,1370.22
quat7,0.00000,0.38268,0.00000,-0.92388,1370.22
quat8,0.00000,0.38268,0.00000,-0.92388,1370.22
quat0,-0.92640,-0.08330,0.35989,0.07302,1370.24
quat1,-0.10143,-0.01801,-0.38734,-0.91616,1370.24
quat2,-0.08163,0.51447,-0.61543,-0.59153,1370.24
quat3,-0.12856,0.48137,-0.41879,-0.75919,1370.24
quat4,-0.36295,0.09531,-0.49226,-0.78541,1370.24
quat5,0.00000,0.38268,0.00000,-0.92388,1370.24
quat6,0.00000,0.38268,0.00000,-0.92388,1370.24
quat7,0.00000,0.38268,0.00000,-0.92388,1370.24
quat8,0.00000,0.38268,0.00000,-0.92388,1370.24
quat0,-0.92660,-0.09292,0.35739,0.07104,1370.26
quat1,-0.10951,-0.04461,-0.35380,-0.92782,1370.26
quat2,-0.08060,0.52044,-0.57941,-0.62204,1370.26
quat3,-0.12037,0.50022,-0.38829,-0.76454,1370.26
quat4,-0.34586,0.09727,-0.45962,-0.81220,1370.26
quat5,0.00000,0.38268,0.00000,-0.92388,1370.26
quat6,0.00000,0.38268,0.00000,-0.92388,1370.26
quat7,0.00000,0.38268,0.00000,-0.92388,1370.26
quat8,0.00000,0.38268,0.00000,-0.92388,1370.26
quat0,-0.92643,-0.10790,0.35409,0.06858,1370.28
quat1,-0.11645,-0.07555,-0.31773,-0.93797,1370.28
quat2,-0.08165,0.51895,-0.54193,-0.65600,1370.28
quat3,-0.11140,0.52182,-0.35689,-0.76676,1370.28
quat4,-0.32708,0.10021,-0.42634,-0.83738,1370.28
quat5,0.00000,0.38268,0.00000,-0.92388,1370.28
quat6,0.00000,0.38268,0.00000,-0.92388,1370.28
quat7,0.00000,0.38268,0.00000,-0.92388,1370.28
quat8,0.00000,0.38268,0.00000,-0.92388,1370.28
quat0,-0.92609,-0.12198,0.35101,0.06536,1370.3
quat1,-0.12206,-0.10952,-0.27927,-0.94611,1370.3
quat2,-0.08438,0.51153,-0.50393,-0.69085,1370.3
quat3,-0.10363,0.54166,-0.32390,-0.76873,1370.3
quat4,-0.30322,0.11195,-0.39604,-0.85946,1370.3
quat5,0.00000,0.38268,0.00000,-0.92388,1370.3
quat6,0.00000,0.38268,0.00000,-0.92388,1370.3
quat7,0.00000,0.38268,0.00000,-0.92388,1370.3
quat8,0.00000,0.38268,0.00000,-0.92388,1370.3
quat0,-0.92576,-0.13102,0.34869,0.06489,1370.32
quat1,-0.12666,-0.14495,-0.24114,-0.95121,1370.32
quat2,-0.08693,0.50064,-0.46527,-0.72479,1370.32
quat3,-0.09473,0.56206,-0.29213,-0.76797,1370.32
quat4,-0.27516,0.13462,-0.36636,-0.87861,1370.32
quat5,0.00000,0.38268,0.00000,-0.92388,1370.32
quat6,0.00000,0.38268,0.00000,-0.92388,1370.32
quat7,0.00000,0.38268,0.00000,-0.92388,1370.32
quat8,0.00000,0.38268,0.00000,-0.92388,1370.32
quat0,-0.92634,-0.13952,0.34411,0.06339,1370.34
quat1,-0.12771,-0.18132,-0.20443,-0.95343,1370.34
quat2,-0.08965,0.48679,-0.42817,-0.75609,1370.34
quat3,-0.08542,0.58162,-0.26184,-0.76541,1370.34
quat4,-0.24683,0.16337,-0.33735,-0.89363,1370.34
quat5,0.00000,0.38268,0.00000,-0.92388,1370.34
quat6,0.00000,0.38268,0.00000,-0.92388,1370.34
quat7,0.00000,0.38268,0.00000,-0.92388,1370.34
quat8,0.00000,0.38268,0.00000,-0.92388,1370.34
quat0,-0.92697,-0.14492,0.34035,0.06239,1370.36
quat1,-0.12527,-0.21938,-0.16730,-0.95299,1370.36
quat2,-0.09103,0.47193,-0.39114,-0.78486,1370.36
quat3,-0.07651,0.60073,-0.23210,-0.76118,1370.36
quat4,-0.21977,0.19277,-0.30477,-0.90645,1370.36
quat5,0.00000,0.38268,0.00000,-0.92388,1370.36
quat6,0.00000,0.38268,0.00000,-0.92388,1370.36
quat7,0.00000,0.38268,0.00000,-0.92388,1370.36
quat8,0.00000,0.38268,0.00000,-0.92388,1370.36
quat0,-0.92683,-0.15625,0.33585,0.06148,1370.38
quat1,-0.12191,-0.26163,-0.13060,-0.94849,1370.38
quat2,-0.09077,0.45419,-0.35511,-0.81202,1370.38
quat3,-0.06776,0.62411,-0.20332,-0.75137,1370.38
quat4,-0.19422,0.22125,-0.26998,-0.91675,1370.38
quat5,0.00000,0.38268,0.00000,-0.92388,1370.38
quat6,0.00000,0.38268,0.00000,-0.92388,1370.38
quat7,0.00000,0.38268,0.00000,-0.92388,1370.38
quat8,0.00000,0.38268,0.00000,-0.92388,1370.38
quat0,-0.92607,-0.16328,0.33436,0.06280,1370.4
quat1,-0.11232,-0.30317,-0.09787,-0.94122,1370.4
quat2,-0.08623,0.43531,-0.31767,-0.83795,1370.4
quat3,-0.05711,0.65310,-0.17387,-0.73483,1370.4
quat4,-0.16995,0.25079,-0.23165,-0.92442,1370.4
quat5,0.00000,0.38268,0.00000,-0.92388,1370.4
quat6,0.00000,0.38268,0.00000,-0.92388,1370.4
quat7,0.00000,0.38268,0.00000,-0.92388,1370.4
quat8,0.00000,0.38268,0.00000,-0.92388,1370.4
quat0,-0.92903,-0.15511,0.32928,0.06649,1370.42
quat1,-0.09529,-0.34003,-0.06921,-0.93301,1370.42
quat2,-0.07665,0.41598,-0.28117,-0.86141,1370.42
quat3,-0.04796,0.68616,-0.14429,-0.71138,1370.42
quat4,-0.14924,0.28258,-0.19218,-0.92787,1370.42
quat5,0.00000,0.38268,0.00000,-0.92388,1370.42
quat6,0.00000,0.38268,0.00000,-0.92388,1370.42
quat7,0.00000,0.38268,0.00000,-0.92388,1370.42
quat8,0.00000,0.38268,0.00000,-0.92388,1370.42
quat0,-0.92997,-0.16115,0.32482,0.06063,1370.44
quat1,-0.07372,-0.37095,-0.04073,-0.92482,1370.44
quat2,-0.06179,0.39348,-0.24351,-0.88434,1370.44
quat3,-0.04250,0.72425,-0.11320,-0.67885,1370.44
quat4,-0.13277,0.31337,-0.14852,-0.92850,1370.44
quat5,0.00000,0.38268,0.00000,-0.92388,1370.44
quat6,0.00000,0.38268,0.00000,-0.92388,1370.44
quat7,0.00000,0.38268,0.00000,-0.92388,1370.44
quat8,0.00000,0.38268,0.00000,-0.92388,1370.44
quat0,-0.93312,-0.14511,0.32225,0.06619,1370.46
quat1,-0.05144,-0.40892,-0.01421,-0.91101,1370.46
quat2,-0.04360,0.36416,-0.20808,-0.90675,1370.46
quat3,-0.03803,0.75813,-0.08153,-0.64587,1370.46
quat4,-0.12113,0.34225,-0.10276,-0.92609,1370.46
quat5,0.00000,0.38268,0.00000,-0.92388,1370.46
quat6,0.00000,0.38268,0.00000,-0.92388,1370.46
quat7,0.00000,0.38268,0.00000,-0.92388,1370.46
quat8,0.00000,0.38268,0.00000,-0.92388,1370.46
quat0,-0.93357,-0.13938,0.32285,0.06920,1370.48
quat1,-0.02767,-0.44742,0.00675,-0.89387,1370.48
quat2,-0.02079,0.32768,-0.17360,-0.92847,1370.48
quat3,-0.03370,0.78679,-0.05366,-0.61397,1370.48
quat4,-0.11288,0.37537,-0.05458,-0.91835,1370.48
quat5,0.00000,0.38268,0.00000,-0.92388,1370.48
quat6,0.00000,0.38268,0.00000,-0.92388,1370.48
quat7,0.00000,0.38268,0.00000,-0.92388,1370.48
quat8,0.00000,0.38268,0.00000,-0.92388,1370.48
quat0,-0.93271,-0.12800,0.32828,0.07677,1370.5
quat1,-0.00735,-0.48636,0.01866,-0.87353,1370.5
quat2,0.00490,0.28356,-0.14377,-0.94810,1370.5
quat3,-0.03180,0.81294,-0.03563,-0.58039,1370.5
quat4,-0.11016,0.41813,-0.00771,-0.90165,1370.5
quat5,0.00000,0.38268,0.00000,-0.92388,1370.5
quat6,0.00000,0.38268,0.00000,-0.92388,1370.5
quat7,0.00000,0.38268,0.00000,-0.92388,1370.5
quat8,0.00000,0.38268,0.00000,-0.92388,1370.5
quat0,-0.92606,-0.11570,0.34730,0.09166,1370.52
quat1,0.01349,-0.51269,0.02820,-0.85800,1370.52
quat2,0.03498,0.23378,-0.11993,-0.96423,1370.52
quat3,-0.03681,0.83672,-0.02583,-0.54578,1370.52
quat4,-0.11466,0.47473,0.03519,-0.87192,1370.52
quat5,0.00000,0.38268,0.00000,-0.92388,1370.52
quat6,0.00000,0.38268,0.00000,-0.92388,1370.52
quat7,0.00000,0.38268,0.00000,-0.92388,1370.52
quat8,0.00000,0.38268,0.00000,-0.92388,1370.52
quat0,-0.92920,-0.09707,0.34162,0.10232,1370.54
quat1,0.03480,-0.53896,0.03464,-0.84090,1370.54
quat2,0.06681,0.17795,-0.10687,-0.97594,1370.54
quat3,-0.04653,0.85725,-0.02128,-0.51235,1370.54
quat4,-0.12841,0.54130,0.06868,-0.82812,1370.54
quat5,0.00000,0.38268,0.00000,-0.92388,1370.54
quat6,0.00000,0.38268,0.00000,-0.92388,1370.54
quat7,0.00000,0.38268,0.00000,-0.92388,1370.54
quat8,0.00000,0.38268,0.00000,-0.92388,1370.54
quat0,-0.92967,-0.07252,0.34309,0.11289,1370.56
quat1,0.05601,-0.56310,0.03655,-0.82368,1370.56
quat2,0.10095,0.11785,-0.10392,-0.98241,1370.56
quat3,-0.06171,0.87296,-0.01828,-0.48352,1370.56
quat4,-0.15534,0.60948,0.09208,-0.77196,1370.56
quat5,0.00000,0.38268,0.00000,-0.92388,1370.56
quat6,0.00000,0.38268,0.00000,-0.92388,1370.56
quat7,0.00000,0.38268,0.00000,-0.92388,1370.56
quat8,0.00000,0.38268,0.00000,-0.92388,1370.56
quat0,-0.92770,-0.03614,0.34929,0.12674,1370.58
quat1,0.07570,-0.57882,0.03472,-0.81119,1370.58
quat2,0.13576,0.05733,-0.11168,-0.98276,1370.58
quat3,-0.07965,0.88558,-0.01644,-0.45732,1370.58
quat4,-0.18937,0.66941,0.10410,-0.71077,1370.58
quat5,0.00000,0.38268,0.00000,-0.92388,1370.58
quat6,0.00000,0.38268,0.00000,-0.92388,1370.58
quat7,0.00000,0.38268,0.00000,-0.92388,1370.58
quat8,0.00000,0.38268,0.00000,-0.92388,1370.58
quat0,-0.93139,-0.02371,0.34038,0.12683,1370.6
quat1,0.09408,-0.59144,0.03008,-0.80027,1370.6
quat2,0.17156,0.00260,-0.12694,-0.97696,1370.6
quat3,-0.09942,0.89834,-0.01752,-0.42754,1370.6
quat4,-0.22838,0.71742,0.10784,-0.64924,1370.6
quat5,0.00000,0.38268,0.00000,-0.92388,1370.6
quat6,0.00000,0.38268,0.00000,-0.92388,1370.6
quat7,0.00000,0.38268,0.00000,-0.92388,1370.6
quat8,0.00000,0.38268,0.00000,-0.92388,1370.6
quat0,-0.93055,-0.01272,0.34259,0.12864,1370.62
quat1,0.11006,-0.60565,0.01897,-0.78786,1370.62
