QUAT,w,x,y,z,timestamp
quat7,0.00000,0.00000,0.00000,-1.00000,1058.84
quat8,0.00000,0.00000,0.00000,-1.00000,1058.84
quat0,-0.98898,0.13598,0.02056,0.05476,1058.86
quat1,0.54731,-0.27129,-0.32578,-0.72161,1058.86
quat2,0.52953,-0.04894,-0.40620,-0.74311,1058.86
quat3,-0.49826,0.16292,-0.39787,-0.75292,1058.86
quat4,-0.59328,-0.08299,-0.32988,-0.72960,1058.86
quat5,0.00000,0.00000,0.00000,-1.00000,1058.86
quat6,0.00000,0.00000,0.00000,-1.00000,1058.86
quat7,0.00000,0.00000,0.00000,-1.00000,1058.86
quat8,0.00000,0.00000,0.00000,-1.00000,1058.86
quat0,-0.98919,0.13516,0.01889,0.05374,1058.88
quat1,0.53217,-0.27585,-0.32383,-0.73201,1058.88
quat2,0.51402,-0.03927,-0.40041,-0.75757,1058.88
quat3,-0.48409,0.15983,-0.39191,-0.76584,1058.88
quat4,-0.57720,-0.09909,-0.32112,-0.74425,1058.88
quat5,0.00000,0.00000,0.00000,-1.00000,1058.88
quat6,0.00000,0.00000,0.00000,-1.00000,1058.88
quat7,0.00000,0.00000,0.00000,-1.00000,1058.88
quat8,0.00000,0.00000,0.00000,-1.00000,1058.88
quat0,-0.98960,0.13198,0.01776,0.05441,1058.9
quat1,0.51801,-0.28276,-0.31896,-0.74160,1058.9
quat2,0.50056,-0.03071,-0.39128,-0.77162,1058.9
quat3,-0.47148,0.15713,-0.38271,-0.77882,1058.9
quat4,-0.56250,-0.11650,-0.30794,-0.75842,1058.9
quat5,0.00000,0.00000,0.00000,-1.00000,1058.9
quat6,0.00000,0.00000,0.00000,-1.00000,1058.9
quat7,0.00000,0.00000,0.00000,-1.00000,1058.9
quat8,0.00000,0.00000,0.00000,-1.00000,1058.9
quat0,-0.98978,0.13067,0.01731,0.05435,1058.92
quat1,0.50525,-0.28986,-0.31139,-0.75083,1058.92
quat2,0.48817,-0.02631,-0.38030,-0.78509,1058.92
quat3,-0.46020,0.15483,-0.37061,-0.79177,1058.92
quat4,-0.54898,-0.13357,-0.29059,-0.77223,1058.92
quat5,0.00000,0.00000,0.00000,-1.00000,1058.92
quat6,0.00000,0.00000,0.00000,-1.00000,1058.92
quat7,0.00000,0.00000,0.00000,-1.00000,1058.92
quat8,0.00000,0.00000,0.00000,-1.00000,1058.92
quat0,-0.98993,0.13031,0.01686,0.05274,1058.94
quat1,0.49408,-0.29841,-0.30131,-0.75898,1058.94
quat2,0.47736,-0.02656,-0.36718,-0.79787,1058.94
quat3,-0.45040,0.15416,-0.35648,-0.80392,1058.94
quat4,-0.53636,-0.14617,-0.27196,-0.78549,1058.94
quat5,0.00000,0.00000,0.00000,-1.00000,1058.94
quat6,0.00000,0.00000,0.00000,-1.00000,1058.94
quat7,0.00000,0.00000,0.00000,-1.00000,1058.94
quat8,0.00000,0.00000,0.00000,-1.00000,1058.94
quat0,-0.99047,0.12657,0.01535,0.05214,1058.96
quat1,0.48542,-0.30805,-0.29052,-0.76490,1058.96
quat2,0.47054,-0.02999,-0.35080,-0.80909,1058.96
quat3,-0.44225,0.15590,-0.34202,-0.81433,1058.96
quat4,-0.52500,-0.15230,-0.25293,-0.79825,1058.96
quat5,0.00000,0.00000,0.00000,-1.00000,1058.96
quat6,0.00000,0.00000,0.00000,-1.00000,1058.96
quat7,0.00000,0.00000,0.00000,-1.00000,1058.96
quat8,0.00000,0.00000,0.00000,-1.00000,1058.96
quat0,-0.99046,0.12686,0.01542,0.05163,1058.98
quat1,0.47912,-0.31884,-0.27931,-0.76862,1058.98
quat2,0.46599,-0.04023,-0.33491,-0.81797,1058.98
quat3,-0.43632,0.16317,-0.32893,-0.82147,1058.98
quat4,-0.51518,-0.14967,-0.23631,-0.81015,1058.98
quat5,0.00000,0.00000,0.00000,-1.00000,1058.98
quat6,0.00000,0.00000,0.00000,-1.00000,1058.98
quat7,0.00000,0.00000,0.00000,-1.00000,1058.98
quat8,0.00000,0.00000,0.00000,-1.00000,1058.98
quat0,-0.99037,0.12758,0.01730,0.05100,1059
quat1,0.47522,-0.33483,-0.26860,-0.76806,1059
quat2,0.46437,-0.05590,-0.31937,-0.82416,1059
quat3,-0.43349,0.17687,-0.31731,-0.82470,1059
quat4,-0.50797,-0.13999,-0.22071,-0.82077,1059
quat5,0.00000,0.00000,0.00000,-1.00000,1059
quat6,0.00000,0.00000,0.00000,-1.00000,1059
quat7,0.00000,0.00000,0.00000,-1.00000,1059
quat8,0.00000,0.00000,0.00000,-1.00000,1059
quat0,-0.99067,0.12547,0.01747,0.05016,1059.02
quat1,0.47337,-0.35403,-0.26022,-0.76346,1059.02
quat2,0.46705,-0.07542,-0.30374,-0.82699,1059.02
quat3,-0.43278,0.19485,-0.30856,-0.82433,1059.02
quat4,-0.50607,-0.12675,-0.20500,-0.82813,1059.02
quat5,0.00000,0.00000,0.00000,-1.00000,1059.02
quat6,0.00000,0.00000,0.00000,-1.00000,1059.02
quat7,0.00000,0.00000,0.00000,-1.00000,1059.02
quat8,0.00000,0.00000,0.00000,-1.00000,1059.02
quat0,-0.99049,0.12709,0.01674,0.05001,1059.04
quat1,0.47290,-0.37283,-0.25449,-0.75670,1059.04
quat2,0.47265,-0.09871,-0.28989,-0.82633,1059.04
quat3,-0.43399,0.21455,-0.30207,-0.82121,1059.04
quat4,-0.50837,-0.10995,-0.18941,-0.83283,1059.04
quat5,0.00000,0.00000,0.00000,-1.00000,1059.04
quat6,0.00000,0.00000,0.00000,-1.00000,1059.04
quat7,0.00000,0.00000,0.00000,-1.00000,1059.04
quat8,0.00000,0.00000,0.00000,-1.00000,1059.04
quat0,-0.99045,0.12731,0.01712,0.05004,1059.06
quat1,0.47478,-0.39112,-0.25098,-0.74741,1059.06
quat2,0.48076,-0.12345,-0.27849,-0.82224,1059.06
quat3,-0.43747,0.23547,-0.29820,-0.81501,1059.06
quat4,-0.51412,-0.08537,-0.17879,-0.83452,1059.06
quat5,0.00000,0.00000,0.00000,-1.00000,1059.06
quat6,0.00000,0.00000,0.00000,-1.00000,1059.06
quat7,0.00000,0.00000,0.00000,-1.00000,1059.06
quat8,0.00000,0.00000,0.00000,-1.00000,1059.06
quat0,-0.99020,0.12899,0.01764,0.05063,1059.08
quat1,0.48096,-0.40541,-0.24882,-0.73648,1059.08
quat2,0.49265,-0.14459,-0.26809,-0.81518,1059.08
quat3,-0.44319,0.25558,-0.29750,-0.80607,1059.08
quat4,-0.52348,-0.05655,-0.17260,-0.83245,1059.08
quat5,0.00000,0.00000,0.00000,-1.00000,1059.08
quat6,0.00000,0.00000,0.00000,-1.00000,1059.08
quat7,0.00000,0.00000,0.00000,-1.00000,1059.08
quat8,0.00000,0.00000,0.00000,-1.00000,1059.08
quat0,-0.98989,0.13105,0.01803,0.05121,1059.1
quat1,0.49068,-0.41337,-0.24775,-0.72593,1059.1
quat2,0.50565,-0.16477,-0.26377,-0.80473,1059.1
quat3,-0.45075,0.27456,-0.29993,-0.79466,1059.1
quat4,-0.53534,-0.02420,-0.17315,-0.82634,1059.1
quat5,0.00000,0.00000,0.00000,-1.00000,1059.1
quat6,0.00000,0.00000,0.00000,-1.00000,1059.1
quat7,0.00000,0.00000,0.00000,-1.00000,1059.1
quat8,0.00000,0.00000,0.00000,-1.00000,1059.1
quat0,-0.98996,0.13040,0.01860,0.05118,1059.12
quat1,0.50327,-0.41631,-0.24711,-0.71578,1059.12
quat2,0.52000,-0.18050,-0.26364,-0.79216,1059.12
quat3,-0.45956,0.29071,-0.30491,-0.78188,1059.12
quat4,-0.54992,0.00617,-0.17748,-0.81612,1059.12
quat5,0.00000,0.00000,0.00000,-1.00000,1059.12
quat6,0.00000,0.00000,0.00000,-1.00000,1059.12
quat7,0.00000,0.00000,0.00000,-1.00000,1059.12
quat8,0.00000,0.00000,0.00000,-1.00000,1059.12
quat0,-0.98982,0.13166,0.01933,0.05054,1059.14
quat1,0.51796,-0.41409,-0.24659,-0.70671,1059.14
quat2,0.53539,-0.19068,-0.26591,-0.77865,1059.14
quat3,-0.46939,0.30304,-0.31276,-0.76813,1059.14
quat4,-0.56622,0.02909,-0.18262,-0.80324,1059.14
quat5,0.00000,0.00000,0.00000,-1.00000,1059.14
quat6,0.00000,0.00000,0.00000,-1.00000,1059.14
quat7,0.00000,0.00000,0.00000,-1.00000,1059.14
quat8,0.00000,0.00000,0.00000,-1.00000,1059.14
quat0,-0.98959,0.13325,0.01945,0.05080,1059.16
quat1,0.53412,-0.40681,-0.24602,-0.69907,1059.16
quat2,0.55046,-0.19722,-0.27234,-0.76415,1059.16
quat3,-0.48048,0.31142,-0.32206,-0.75395,1059.16
quat4,-0.58306,0.04448,-0.18912,-0.78885,1059.16
quat5,0.00000,0.00000,0.00000,-1.00000,1059.16
quat6,0.00000,0.00000,0.00000,-1.00000,1059.16
quat7,0.00000,0.00000,0.00000,-1.00000,1059.16
quat8,0.00000,0.00000,0.00000,-1.00000,1059.16
quat0,-0.98933,0.13521,0.02018,0.05040,1059.18
quat1,0.55026,-0.39733,-0.24701,-0.69162,1059.18
quat2,0.56474,-0.20002,-0.28189,-0.74940,1059.18
quat3,-0.49401,0.31511,-0.33135,-0.73950,1059.18
quat4,-0.59947,0.05538,-0.19897,-0.77329,1059.18
quat5,0.00000,0.00000,0.00000,-1.00000,1059.18
quat6,0.00000,0.00000,0.00000,-1.00000,1059.18
quat7,0.00000,0.00000,0.00000,-1.00000,1059.18
quat8,0.00000,0.00000,0.00000,-1.00000,1059.18
quat0,-0.98924,0.13614,0.01965,0.04986,1059.2
quat1,0.56602,-0.38639,-0.25004,-0.68397,1059.2
quat2,0.57853,-0.19783,-0.29181,-0.73554,1059.2
quat3,-0.50906,0.31260,-0.34021,-0.72622,1059.2
quat4,-0.61508,0.06240,-0.21113,-0.75711,1059.2
quat5,0.00000,0.00000,0.00000,-1.00000,1059.2
quat6,0.00000,0.00000,0.00000,-1.00000,1059.2
quat7,0.00000,0.00000,0.00000,-1.00000,1059.2
quat8,0.00000,0.00000,0.00000,-1.00000,1059.2
quat0,-0.98893,0.13815,0.02062,0.05013,1059.22
quat1,0.58048,-0.37439,-0.25554,-0.67644,1059.22
quat2,0.59096,-0.19172,-0.30316,-0.72257,1059.22
quat3,-0.52408,0.30481,-0.34867,-0.71474,1059.22
quat4,-0.62918,0.06604,-0.22538,-0.74093,1059.22
quat5,0.00000,0.00000,0.00000,-1.00000,1059.22
quat6,0.00000,0.00000,0.00000,-1.00000,1059.22
quat7,0.00000,0.00000,0.00000,-1.00000,1059.22
quat8,0.00000,0.00000,0.00000,-1.00000,1059.22
quat0,-0.98865,0.14021,0.02077,0.04985,1059.24
quat1,0.59198,-0.36338,-0.26309,-0.66955,1059.24
quat2,0.60129,-0.18246,-0.31664,-0.71057,1059.24
quat3,-0.53814,0.29369,-0.35746,-0.70453,1059.24
quat4,-0.64129,0.06655,-0.24155,-0.72524,1059.24
quat5,0.00000,0.00000,0.00000,-1.00000,1059.24
quat6,0.00000,0.00000,0.00000,-1.00000,1059.24
quat7,0.00000,0.00000,0.00000,-1.00000,1059.24
quat8,0.00000,0.00000,0.00000,-1.00000,1059.24
quat0,-0.98833,0.14182,0.02239,0.05088,1059.26
quat1,0.60111,-0.35309,-0.27148,-0.66355,1059.26
quat2,0.60935,-0.17005,-0.33109,-0.70011,1059.26
quat3,-0.54895,0.28226,-0.36697,-0.69593,1059.26
quat4,-0.65142,0.06288,-0.25810,-0.71070,1059.26
quat5,0.00000,0.00000,0.00000,-1.00000,1059.26
quat6,0.00000,0.00000,0.00000,-1.00000,1059.26
quat7,0.00000,0.00000,0.00000,-1.00000,1059.26
quat8,0.00000,0.00000,0.00000,-1.00000,1059.26
quat0,-0.98805,0.14380,0.02347,0.05028,1059.28
