QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.86603,0.00000,0.50000,1346.5
quat7,0.00000,-0.86603,0.00000,0.50000,1346.5
quat8,0.00000,-0.86603,0.00000,0.50000,1346.5
quat0,0.50710,-0.06409,-0.83473,-0.20487,1346.52
quat1,-0.27331,0.35159,-0.67624,-0.58685,1346.52
quat2,0.05551,0.60598,-0.71549,-0.34318,1346.52
quat3,0.70816,-0.67778,-0.19677,0.02019,1346.52
quat4,-0.49596,0.53573,0.53962,-0.41932,1346.52
quat5,0.00000,-0.86603,0.00000,0.50000,1346.52
quat6,0.00000,-0.86603,0.00000,0.50000,1346.52
quat7,0.00000,-0.86603,0.00000,0.50000,1346.52
quat8,0.00000,-0.86603,0.00000,0.50000,1346.52
quat0,0.50653,-0.06468,-0.83508,-0.20468,1346.54
quat1,-0.28183,0.35751,-0.67632,-0.57909,1346.54
quat2,0.04912,0.60808,-0.72069,-0.32929,1346.54
quat3,0.71288,-0.67424,-0.19081,0.02814,1346.54
quat4,-0.50388,0.52535,0.53823,-0.42476,1346.54
quat5,0.00000,-0.86603,0.00000,0.50000,1346.54
quat6,0.00000,-0.86603,0.00000,0.50000,1346.54
quat7,0.00000,-0.86603,0.00000,0.50000,1346.54
quat8,0.00000,-0.86603,0.00000,0.50000,1346.54
quat0,0.50601,-0.06286,-0.83595,-0.20293,1346.56
quat1,-0.29116,0.36377,-0.67393,-0.57335,1346.56
quat2,0.04288,0.61203,-0.72335,-0.31678,1346.56
quat3,0.71595,-0.67295,-0.18254,0.03515,1346.56
quat4,-0.51029,0.51723,0.53474,-0.43143,1346.56
quat5,0.00000,-0.86603,0.00000,0.50000,1346.56
quat6,0.00000,-0.86603,0.00000,0.50000,1346.56
quat7,0.00000,-0.86603,0.00000,0.50000,1346.56
quat8,0.00000,-0.86603,0.00000,0.50000,1346.56
quat0,0.50559,-0.06231,-0.83649,-0.20197,1346.58
quat1,-0.30084,0.36982,-0.66898,-0.57025,1346.58
quat2,0.03624,0.61782,-0.72375,-0.30523,1346.58
quat3,0.71665,-0.67429,-0.17337,0.04111,1346.58
quat4,-0.51381,0.51045,0.53053,-0.44042,1346.58
quat5,0.00000,-0.86603,0.00000,0.50000,1346.58
quat6,0.00000,-0.86603,0.00000,0.50000,1346.58
quat7,0.00000,-0.86603,0.00000,0.50000,1346.58
quat8,0.00000,-0.86603,0.00000,0.50000,1346.58
quat0,0.50674,-0.06118,-0.83601,-0.20139,1346.6
quat1,-0.31012,0.37612,-0.66224,-0.56903,1346.6
quat2,0.02804,0.62514,-0.72157,-0.29622,1346.6
quat3,0.71534,-0.67768,-0.16373,0.04730,1346.6
quat4,-0.51517,0.50654,0.52430,-0.45069,1346.6
quat5,0.00000,-0.86603,0.00000,0.50000,1346.6
quat6,0.00000,-0.86603,0.00000,0.50000,1346.6
quat7,0.00000,-0.86603,0.00000,0.50000,1346.6
quat8,0.00000,-0.86603,0.00000,0.50000,1346.6
quat0,0.50617,-0.06092,-0.83644,-0.20112,1346.62
quat1,-0.31783,0.38296,-0.65415,-0.56958,1346.62
quat2,0.01953,0.63395,-0.71704,-0.28911,1346.62
quat3,0.71267,-0.68247,-0.15357,0.05248,1346.62
quat4,-0.51531,0.50561,0.51569,-0.46139,1346.62
quat5,0.00000,-0.86603,0.00000,0.50000,1346.62
quat6,0.00000,-0.86603,0.00000,0.50000,1346.62
quat7,0.00000,-0.86603,0.00000,0.50000,1346.62
quat8,0.00000,-0.86603,0.00000,0.50000,1346.62
quat0,0.50621,-0.06022,-0.83709,-0.19851,1346.64
quat1,-0.32391,0.39055,-0.64494,-0.57149,1346.64
quat2,0.01304,0.64391,-0.71053,-0.28347,1346.64
quat3,0.70838,-0.68911,-0.14241,0.05520,1346.64
quat4,-0.51488,0.50789,0.50523,-0.47084,1346.64
quat5,0.00000,-0.86603,0.00000,0.50000,1346.64
quat6,0.00000,-0.86603,0.00000,0.50000,1346.64
quat7,0.00000,-0.86603,0.00000,0.50000,1346.64
quat8,0.00000,-0.86603,0.00000,0.50000,1346.64
quat0,0.50650,-0.05828,-0.83734,-0.19727,1346.66
quat1,-0.32836,0.39764,-0.63503,-0.57515,1346.66
quat2,0.00823,0.65479,-0.70223,-0.27936,1346.66
quat3,0.70260,-0.69725,-0.13106,0.05490,1346.66
quat4,-0.51167,0.51158,0.49545,-0.48063,1346.66
quat5,0.00000,-0.86603,0.00000,0.50000,1346.66
quat6,0.00000,-0.86603,0.00000,0.50000,1346.66
quat7,0.00000,-0.86603,0.00000,0.50000,1346.66
quat8,0.00000,-0.86603,0.00000,0.50000,1346.66
quat0,0.50597,-0.05873,-0.83740,-0.19829,1346.68
quat1,-0.33152,0.40325,-0.62465,-0.58078,1346.68
quat2,0.00392,0.66513,-0.69290,-0.27836,1346.68
quat3,0.69563,-0.70636,-0.12001,0.05248,1346.68
quat4,-0.50579,0.51669,0.48663,-0.49031,1346.68
quat5,0.00000,-0.86603,0.00000,0.50000,1346.68
quat6,0.00000,-0.86603,0.00000,0.50000,1346.68
quat7,0.00000,-0.86603,0.00000,0.50000,1346.68
quat8,0.00000,-0.86603,0.00000,0.50000,1346.68
quat0,0.50729,-0.05748,-0.83684,-0.19762,1346.7
quat1,-0.33331,0.40736,-0.61398,-0.58821,1346.7
quat2,0.00230,0.67549,-0.68258,-0.27890,1346.7
quat3,0.68772,-0.71582,-0.11058,0.04915,1346.7
quat4,-0.49894,0.52369,0.47810,-0.49822,1346.7
quat5,0.00000,-0.86603,0.00000,0.50000,1346.7
quat6,0.00000,-0.86603,0.00000,0.50000,1346.7
quat7,0.00000,-0.86603,0.00000,0.50000,1346.7
quat8,0.00000,-0.86603,0.00000,0.50000,1346.7
quat0,0.50648,-0.05721,-0.83750,-0.19699,1346.72
quat1,-0.33373,0.41027,-0.60347,-0.59677,1346.72
quat2,0.00354,0.68572,-0.67157,-0.28065,1346.72
quat3,0.67904,-0.72544,-0.10332,0.04433,1346.72
quat4,-0.49105,0.53116,0.47108,-0.50479,1346.72
quat5,0.00000,-0.86603,0.00000,0.50000,1346.72
quat6,0.00000,-0.86603,0.00000,0.50000,1346.72
quat7,0.00000,-0.86603,0.00000,0.50000,1346.72
quat8,0.00000,-0.86603,0.00000,0.50000,1346.72
quat0,0.50397,-0.05833,-0.83864,-0.19821,1346.74
quat1,-0.33203,0.41223,-0.59358,-0.60620,1346.74
quat2,0.00648,0.69544,-0.66019,-0.28367,1346.74
quat3,0.66948,-0.73523,-0.09888,0.03819,1346.74
quat4,-0.48158,0.53880,0.46557,-0.51090,1346.74
quat5,0.00000,-0.86603,0.00000,0.50000,1346.74
quat6,0.00000,-0.86603,0.00000,0.50000,1346.74
quat7,0.00000,-0.86603,0.00000,0.50000,1346.74
quat8,0.00000,-0.86603,0.00000,0.50000,1346.74
quat0,0.50880,-0.05465,-0.83735,-0.19231,1346.76
quat1,-0.32835,0.41342,-0.58453,-0.61611,1346.76
quat2,0.01014,0.70418,-0.64869,-0.28852,1346.76
quat3,0.65931,-0.74487,-0.09702,0.03257,1346.76
quat4,-0.47149,0.54732,0.46045,-0.51587,1346.76
quat5,0.00000,-0.86603,0.00000,0.50000,1346.76
quat6,0.00000,-0.86603,0.00000,0.50000,1346.76
quat7,0.00000,-0.86603,0.00000,0.50000,1346.76
quat8,0.00000,-0.86603,0.00000,0.50000,1346.76
quat0,0.50767,-0.05620,-0.83687,-0.19687,1346.78
quat1,-0.32251,0.41421,-0.57628,-0.62635,1346.78
quat2,0.01302,0.71137,-0.63746,-0.29569,1346.78
quat3,0.64867,-0.75425,-0.09784,0.02762,1346.78
quat4,-0.46147,0.55747,0.45523,-0.51869,1346.78
quat5,0.00000,-0.86603,0.00000,0.50000,1346.78
quat6,0.00000,-0.86603,0.00000,0.50000,1346.78
quat7,0.00000,-0.86603,0.00000,0.50000,1346.78
quat8,0.00000,-0.86603,0.00000,0.50000,1346.78
quat0,0.50741,-0.05514,-0.83769,-0.19433,1346.8
quat1,-0.31456,0.41458,-0.56844,-0.63722,1346.8
quat2,0.01701,0.71768,-0.62641,-0.30375,1346.8
quat3,0.63742,-0.76362,-0.10046,0.02217,1346.8
quat4,-0.45043,0.56784,0.45115,-0.52070,1346.8
quat5,0.00000,-0.86603,0.00000,0.50000,1346.8
quat6,0.00000,-0.86603,0.00000,0.50000,1346.8
quat7,0.00000,-0.86603,0.00000,0.50000,1346.8
quat8,0.00000,-0.86603,0.00000,0.50000,1346.8
quat0,0.50772,-0.05675,-0.83709,-0.19567,1346.82
quat1,-0.30556,0.41435,-0.56090,-0.64834,1346.82
quat2,0.02312,0.72385,-0.61502,-0.31186,1346.82
quat3,0.62611,-0.77269,-0.10351,0.01499,1346.82
quat4,-0.43931,0.57949,0.44683,-0.52109,1346.82
quat5,0.00000,-0.86603,0.00000,0.50000,1346.82
quat6,0.00000,-0.86603,0.00000,0.50000,1346.82
quat7,0.00000,-0.86603,0.00000,0.50000,1346.82
quat8,0.00000,-0.86603,0.00000,0.50000,1346.82
quat0,0.50807,-0.05604,-0.83691,-0.19573,1346.84
quat1,-0.29624,0.41288,-0.55403,-0.65942,1346.84
quat2,0.03072,0.72972,-0.60338,-0.32014,1346.84
quat3,0.61501,-0.78128,-0.10647,0.00588,1346.84
quat4,-0.42800,0.59211,0.44213,-0.52033,1346.84
quat5,0.00000,-0.86603,0.00000,0.50000,1346.84
quat6,0.00000,-0.86603,0.00000,0.50000,1346.84
quat7,0.00000,-0.86603,0.00000,0.50000,1346.84
quat8,0.00000,-0.86603,0.00000,0.50000,1346.84
quat0,0.50859,-0.05534,-0.83647,-0.19644,1346.86
quat1,-0.28692,0.40979,-0.54778,-0.67059,1346.86
quat2,0.03945,0.73496,-0.59140,-0.32944,1346.86
quat3,0.60387,-0.78959,-0.10890,-0.00552,1346.86
quat4,-0.41425,0.60415,0.43866,-0.52056,1346.86
quat5,0.00000,-0.86603,0.00000,0.50000,1346.86
quat6,0.00000,-0.86603,0.00000,0.50000,1346.86
quat7,0.00000,-0.86603,0.00000,0.50000,1346.86
quat8,0.00000,-0.86603,0.00000,0.50000,1346.86
quat0,0.50654,-0.05701,-0.83719,-0.19821,1346.88
quat1,-0.27758,0.40567,-0.54236,-0.68134,1346.88
quat2,0.04806,0.73890,-0.57964,-0.34020,1346.88
quat3,0.59282,-0.79735,-0.11191,-0.01648,1346.88
quat4,-0.39953,0.61631,0.43542,-0.52052,1346.88
quat5,0.00000,-0.86603,0.00000,0.50000,1346.88
quat6,0.00000,-0.86603,0.00000,0.50000,1346.88
quat7,0.00000,-0.86603,0.00000,0.50000,1346.88
quat8,0.00000,-0.86603,0.00000,0.50000,1346.88
quat0,0.50643,-0.05610,-0.83697,-0.19968,1346.9
quat1,-0.26854,0.40044,-0.53827,-0.69123,1346.9
quat2,0.05612,0.74093,-0.56891,-0.35244,1346.9
quat3,0.58304,-0.80390,-0.11396,-0.02865,1346.9
quat4,-0.38750,0.63100,0.43027,-0.51628,1346.9
quat5,0.00000,-0.86603,0.00000,0.50000,1346.9
quat6,0.00000,-0.86603,0.00000,0.50000,1346.9
quat7,0.00000,-0.86603,0.00000,0.50000,1346.9
quat8,0.00000,-0.86603,0.00000,0.50000,1346.9
quat0,0.50516,-0.05452,-0.83781,-0.19978,1346.92
quat1,-0.25958,0.39451,-0.53632,-0.69953,1346.92
quat2,0.06377,0.74084,-0.55976,-0.36574,1346.92
quat3,0.57538,-0.80862,-0.11525,-0.04227,1346.92
quat4,-0.37812,0.64659,0.42459,-0.50859,1346.92
quat5,0.00000,-0.86603,0.00000,0.50000,1346.92
quat6,0.00000,-0.86603,0.00000,0.50000,1346.92
quat7,0.00000,-0.86603,0.00000,0.50000,1346.92
quat8,0.00000,-0.86603,0.00000,0.50000,1346.92
quat0,0.50236,-0.05500,-0.83885,-0.20234,1346.94
quat1,-0.25107,0.38745,-0.53629,-0.70657,1346.94
quat2,0.06942,0.73742,-0.55365,-0.38062,1346.94
