QUAT,w,x,y,z,timestamp
quat3,0.21362,-0.34900,0.50487,0.76005,934.84
quat4,0.60830,0.20117,0.30700,0.70374,934.84
quat5,0.00000,0.38268,0.00000,-0.92388,934.84
quat6,0.00000,0.38268,0.00000,-0.92388,934.84
quat7,0.00000,0.38268,0.00000,-0.92388,934.84
quat8,0.00000,0.38268,0.00000,-0.92388,934.84
quat0,0.88919,-0.20747,-0.38379,-0.13781,934.86
quat1,0.12533,-0.33547,0.62357,0.69492,934.86
quat2,-0.27601,-0.56114,0.63340,0.45579,934.86
quat3,0.22666,-0.33192,0.51369,0.75800,934.86
quat4,0.62541,0.20231,0.31289,0.68559,934.86
quat5,0.00000,0.38268,0.00000,-0.92388,934.86
quat6,0.00000,0.38268,0.00000,-0.92388,934.86
quat7,0.00000,0.38268,0.00000,-0.92388,934.86
quat8,0.00000,0.38268,0.00000,-0.92388,934.86
quat0,0.88985,-0.20883,-0.38106,-0.13910,934.88
quat1,0.12766,-0.33446,0.63760,0.68213,934.88
quat2,-0.28188,-0.55006,0.65068,0.44113,934.88
quat3,0.23794,-0.31788,0.52179,0.75503,934.88
quat4,0.64111,0.20424,0.31644,0.66868,934.88
quat5,0.00000,0.38268,0.00000,-0.92388,934.88
quat6,0.00000,0.38268,0.00000,-0.92388,934.88
quat7,0.00000,0.38268,0.00000,-0.92388,934.88
quat8,0.00000,0.38268,0.00000,-0.92388,934.88
quat0,0.88946,-0.20897,-0.38096,-0.14160,934.9
quat1,0.12953,-0.33446,0.64931,0.67064,934.9
quat2,-0.28658,-0.53961,0.66584,0.42819,934.9
quat3,0.24565,-0.30710,0.52967,0.75153,934.9
quat4,0.65464,0.20513,0.31872,0.65405,934.9
quat5,0.00000,0.38268,0.00000,-0.92388,934.9
quat6,0.00000,0.38268,0.00000,-0.92388,934.9
quat7,0.00000,0.38268,0.00000,-0.92388,934.9
quat8,0.00000,0.38268,0.00000,-0.92388,934.9
quat0,0.88951,-0.20593,-0.38289,-0.14056,934.92
quat1,0.13134,-0.33547,0.65921,0.66004,934.92
quat2,-0.28806,-0.52922,0.67948,0.41864,934.92
quat3,0.25297,-0.29721,0.53659,0.74816,934.92
quat4,0.66568,0.20310,0.32215,0.64175,934.92
quat5,0.00000,0.38268,0.00000,-0.92388,934.92
quat6,0.00000,0.38268,0.00000,-0.92388,934.92
quat7,0.00000,0.38268,0.00000,-0.92388,934.92
quat8,0.00000,0.38268,0.00000,-0.92388,934.92
quat0,0.88965,-0.20904,-0.38006,-0.14277,934.94
quat1,0.13250,-0.33716,0.66778,0.65026,934.94
quat2,-0.28995,-0.52003,0.69106,0.40980,934.94
quat3,0.26061,-0.28870,0.54174,0.74515,934.94
quat4,0.67547,0.20197,0.32455,0.63057,934.94
quat5,0.00000,0.38268,0.00000,-0.92388,934.94
quat6,0.00000,0.38268,0.00000,-0.92388,934.94
quat7,0.00000,0.38268,0.00000,-0.92388,934.94
quat8,0.00000,0.38268,0.00000,-0.92388,934.94
quat0,0.88894,-0.20908,-0.38121,-0.14405,934.96
quat1,0.13312,-0.33866,0.67492,0.64193,934.96
quat2,-0.29261,-0.51306,0.70030,0.40092,934.96
quat3,0.26750,-0.28195,0.54585,0.74229,934.96
quat4,0.68394,0.20260,0.32528,0.62078,934.96
quat5,0.00000,0.38268,0.00000,-0.92388,934.96
quat6,0.00000,0.38268,0.00000,-0.92388,934.96
quat7,0.00000,0.38268,0.00000,-0.92388,934.96
quat8,0.00000,0.38268,0.00000,-0.92388,934.96
quat0,0.88782,-0.20998,-0.38321,-0.14435,934.98
quat1,0.13323,-0.34050,0.68091,0.63457,934.98
quat2,-0.29422,-0.50645,0.70870,0.39331,934.98
quat3,0.27301,-0.27641,0.54942,0.73973,934.98
quat4,0.69063,0.20191,0.32645,0.61294,934.98
quat5,0.00000,0.38268,0.00000,-0.92388,934.98
quat6,0.00000,0.38268,0.00000,-0.92388,934.98
quat7,0.00000,0.38268,0.00000,-0.92388,934.98
quat8,0.00000,0.38268,0.00000,-0.92388,934.98
quat0,0.88682,-0.21594,-0.38120,-0.14702,935
quat1,0.13373,-0.34147,0.68562,0.62884,935
quat2,-0.29464,-0.50117,0.71542,0.38756,935
quat3,0.27653,-0.27338,0.55250,0.73726,935
quat4,0.69515,0.20026,0.32914,0.60690,935
quat5,0.00000,0.38268,0.00000,-0.92388,935
quat6,0.00000,0.38268,0.00000,-0.92388,935
quat7,0.00000,0.38268,0.00000,-0.92388,935
quat8,0.00000,0.38268,0.00000,-0.92388,935
quat0,0.88576,-0.21989,-0.38114,-0.14767,935.02
quat1,0.13401,-0.34208,0.68918,0.62454,935.02
quat2,-0.29530,-0.49734,0.72032,0.38286,935.02
quat3,0.27978,-0.27186,0.55418,0.73532,935.02
quat4,0.69811,0.19902,0.33216,0.60225,935.02
quat5,0.00000,0.38268,0.00000,-0.92388,935.02
quat6,0.00000,0.38268,0.00000,-0.92388,935.02
quat7,0.00000,0.38268,0.00000,-0.92388,935.02
quat8,0.00000,0.38268,0.00000,-0.92388,935.02
quat0,0.88400,-0.22420,-0.38280,-0.14743,935.04
quat1,0.13355,-0.34273,0.69173,0.62145,935.04
quat2,-0.29736,-0.49615,0.72249,0.37871,935.04
quat3,0.28213,-0.27117,0.55537,0.73378,935.04
quat4,0.70015,0.19952,0.33251,0.59951,935.04
quat5,0.00000,0.38268,0.00000,-0.92388,935.04
quat6,0.00000,0.38268,0.00000,-0.92388,935.04
quat7,0.00000,0.38268,0.00000,-0.92388,935.04
quat8,0.00000,0.38268,0.00000,-0.92388,935.04
quat0,0.88334,-0.22534,-0.38419,-0.14603,935.06
quat1,0.13280,-0.34387,0.69294,0.61964,935.06
quat2,-0.30005,-0.49724,0.72198,0.37613,935.06
quat3,0.28259,-0.27146,0.55628,0.73281,935.06
quat4,0.70127,0.20075,0.33043,0.59895,935.06
quat5,0.00000,0.38268,0.00000,-0.92388,935.06
quat6,0.00000,0.38268,0.00000,-0.92388,935.06
quat7,0.00000,0.38268,0.00000,-0.92388,935.06
quat8,0.00000,0.38268,0.00000,-0.92388,935.06
quat0,0.88251,-0.22856,-0.38418,-0.14610,935.08
quat1,0.13278,-0.34462,0.69254,0.61967,935.08
quat2,-0.30191,-0.49997,0.71953,0.37571,935.08
quat3,0.28020,-0.27331,0.55681,0.73264,935.08
quat4,0.69980,0.20040,0.32958,0.60124,935.08
quat5,0.00000,0.38268,0.00000,-0.92388,935.08
quat6,0.00000,0.38268,0.00000,-0.92388,935.08
quat7,0.00000,0.38268,0.00000,-0.92388,935.08
quat8,0.00000,0.38268,0.00000,-0.92388,935.08
quat0,0.88196,-0.22892,-0.38518,-0.14620,935.1
quat1,0.13262,-0.34567,0.69086,0.62099,935.1
quat2,-0.30277,-0.50377,0.71544,0.37775,935.1
quat3,0.27634,-0.27608,0.55685,0.73303,935.1
quat4,0.69649,0.19901,0.32876,0.60598,935.1
quat5,0.00000,0.38268,0.00000,-0.92388,935.1
quat6,0.00000,0.38268,0.00000,-0.92388,935.1
quat7,0.00000,0.38268,0.00000,-0.92388,935.1
quat8,0.00000,0.38268,0.00000,-0.92388,935.1
quat0,0.88233,-0.22942,-0.38435,-0.14541,935.12
quat1,0.13187,-0.34763,0.68766,0.62361,935.12
quat2,-0.30266,-0.50851,0.71026,0.38125,935.12
quat3,0.27168,-0.27899,0.55577,0.73448,935.12
quat4,0.69202,0.19761,0.32697,0.61249,935.12
quat5,0.00000,0.38268,0.00000,-0.92388,935.12
quat6,0.00000,0.38268,0.00000,-0.92388,935.12
quat7,0.00000,0.38268,0.00000,-0.92388,935.12
quat8,0.00000,0.38268,0.00000,-0.92388,935.12
quat0,0.88300,-0.22857,-0.38350,-0.14488,935.14
quat1,0.13261,-0.34930,0.68254,0.62813,935.14
quat2,-0.30126,-0.51420,0.70376,0.38673,935.14
quat3,0.26608,-0.28320,0.55371,0.73648,935.14
quat4,0.68602,0.19547,0.32568,0.62057,935.14
quat5,0.00000,0.38268,0.00000,-0.92388,935.14
quat6,0.00000,0.38268,0.00000,-0.92388,935.14
quat7,0.00000,0.38268,0.00000,-0.92388,935.14
quat8,0.00000,0.38268,0.00000,-0.92388,935.14
quat0,0.88254,-0.23143,-0.38261,-0.14547,935.16
quat1,0.13553,-0.35091,0.67553,0.63415,935.16
quat2,-0.29868,-0.52131,0.69561,0.39389,935.16
quat3,0.25886,-0.29030,0.55061,0.73861,935.16
quat4,0.67832,0.19513,0.32364,0.63014,935.16
quat5,0.00000,0.38268,0.00000,-0.92388,935.16
quat6,0.00000,0.38268,0.00000,-0.92388,935.16
quat7,0.00000,0.38268,0.00000,-0.92388,935.16
quat8,0.00000,0.38268,0.00000,-0.92388,935.16
quat0,0.88148,-0.23196,-0.38500,-0.14477,935.18
quat1,0.13835,-0.35202,0.66688,0.64204,935.18
quat2,-0.29404,-0.52870,0.68645,0.40348,935.18
quat3,0.25052,-0.29833,0.54689,0.74104,935.18
quat4,0.66977,0.19841,0.31771,0.64117,935.18
quat5,0.00000,0.38268,0.00000,-0.92388,935.18
quat6,0.00000,0.38268,0.00000,-0.92388,935.18
quat7,0.00000,0.38268,0.00000,-0.92388,935.18
quat8,0.00000,0.38268,0.00000,-0.92388,935.18
quat0,0.87973,-0.22947,-0.39079,-0.14391,935.2
quat1,0.14018,-0.35423,0.65605,0.65151,935.2
quat2,-0.28671,-0.53610,0.67678,0.41516,935.2
quat3,0.24263,-0.30601,0.54173,0.74432,935.2
quat4,0.66082,0.20362,0.30872,0.65311,935.2
quat5,0.00000,0.38268,0.00000,-0.92388,935.2
quat6,0.00000,0.38268,0.00000,-0.92388,935.2
quat7,0.00000,0.38268,0.00000,-0.92388,935.2
quat8,0.00000,0.38268,0.00000,-0.92388,935.2
quat0,0.88107,-0.22519,-0.39083,-0.14236,935.22
quat1,0.14419,-0.35614,0.64154,0.66393,935.22
quat2,-0.27743,-0.54614,0.66466,0.42777,935.22
quat3,0.23466,-0.31550,0.53356,0.74880,935.22
quat4,0.64934,0.20639,0.30221,0.66666,935.22
quat5,0.00000,0.38268,0.00000,-0.92388,935.22
quat6,0.00000,0.38268,0.00000,-0.92388,935.22
quat7,0.00000,0.38268,0.00000,-0.92388,935.22
quat8,0.00000,0.38268,0.00000,-0.92388,935.22
quat0,0.88216,-0.23124,-0.38403,-0.14439,935.24
quat1,0.14809,-0.35982,0.62572,0.67607,935.24
quat2,-0.27287,-0.56176,0.64739,0.43687,935.24
quat3,0.22416,-0.32870,0.52296,0.75381,935.24
quat4,0.63335,0.20767,0.29906,0.68287,935.24
quat5,0.00000,0.38268,0.00000,-0.92388,935.24
quat6,0.00000,0.38268,0.00000,-0.92388,935.24
quat7,0.00000,0.38268,0.00000,-0.92388,935.24
quat8,0.00000,0.38268,0.00000,-0.92388,935.24
quat0,0.88216,-0.22764,-0.38634,-0.14389,935.26
quat1,0.14642,-0.36764,0.60892,0.68747,935.26
quat2,-0.27059,-0.57965,0.62695,0.44465,935.26
quat3,0.20974,-0.34313,0.51215,0.75893,935.26
quat4,0.61448,0.20614,0.29540,0.70190,935.26
quat5,0.00000,0.38268,0.00000,-0.92388,935.26
quat6,0.00000,0.38268,0.00000,-0.92388,935.26
quat7,0.00000,0.38268,0.00000,-0.92388,935.26
quat8,0.00000,0.38268,0.00000,-0.92388,935.26
quat0,0.88153,-0.22230,-0.39152,-0.14213,935.28
quat1,0.14346,-0.37932,0.59065,0.69762,935.28
quat2,-0.26505,-0.59658,0.60516,0.45567,935.28
quat3,0.19367,-0.35827,0.49989,0.76436,935.28
quat4,0.59272,0.20095,0.29184,0.72327,935.28
quat5,0.00000,0.38268,0.00000,-0.92388,935.28
quat6,0.00000,0.38268,0.00000,-0.92388,935.28
quat7,0.00000,0.38268,0.00000,-0.92388,935.28
quat8,0.00000,0.38268,0.00000,-0.92388,935.28
quat0,0.88357,-0.21968,-0.38883,-0.14094,935.3
quat1,0.14347,-0.39053,0.56938,0.70902,935.3
quat2,-0.25403,-0.61051,0.58329,0.47172,935.3
quat3,0.17822,-0.37374,0.48466,0.77049,935.3
quat4,0.56791,0.19498,0.28896,0.74563,935.3
quat5,0.00000,0.38268,0.00000,-0.92388,935.3
quat6,0.00000,0.38268,0.00000,-0.92388,935.3
quat7,0.00000,0.38268,0.00000,-0.92388,935.3
quat8,0.00000,0.38268,0.00000,-0.92388,935.3
quat0,0.88885,-0.21408,-0.38079,-0.13825,935.32
quat1,0.14788,-0.39595,0.54440,0.72456,935.32
quat2,-0.24070,-0.62295,0.56119,0.48894,935.32
quat3,0.16419,-0.38889,0.46626,0.77744,935.32
quat4,0.54233,0.19982,0.28055,0.76632,935.32
quat5,0.00000,0.38268,0.00000,-0.92388,935.32
quat6,0.00000,0.38268,0.00000,-0.92388,935.32
quat7,0.00000,0.38268,0.00000,-0.92388,935.32
quat8,0.00000,0.38268,0.00000,-0.92388,935.32
quat0,0.88734,-0.21216,-0.38577,-0.13712,935.34
quat1,0.15224,-0.39910,0.51744,0.74148,935.34
quat2,-0.22607,-0.63510,0.53846,0.50558,935.34
quat3,0.15275,-0.40005,0.44525,0.78637,935.34
quat4,0.51662,0.21163,0.26639,0.78572,935.34
quat5,0.00000,0.38268,0.00000,-0.92388,935.34
quat6,0.00000,0.38268,0.00000,-0.92388,935.34
quat7,0.00000,0.38268,0.00000,-0.92388,935.34
quat8,0.00000,0.38268,0.00000,-0.92388,935.34
quat0,0.88527,-0.20647,-0.39345,-0.13738,935.36
quat1,0.15597,-0.40285,0.49074,0.75667,935.36
quat2,-0.21206,-0.65004,0.51288,0.51908,935.36
quat3,0.14162,-0.40740,0.42385,0.79644,935.36
quat4,0.48672,0.21455,0.25490,0.80752,935.36
quat5,0.00000,0.38268,0.00000,-0.92388,935.36
quat6,0.00000,0.38268,0.00000,-0.92388,935.36
quat7,0.00000,0.38268,0.00000,-0.92388,935.36
quat8,0.00000,0.38268,0.00000,-0.92388,935.36
quat0,0.88810,-0.19647,-0.39373,-0.13291,935.38
quat1,0.15582,-0.41121,0.46492,0.76842,935.38
quat2,-0.20211,-0.66888,0.48507,0.52580,935.38
quat3,0.12814,-0.41695,0.40260,0.80476,935.38
quat4,0.45351,0.20739,0.24768,0.83065,935.38
quat5,0.00000,0.38268,0.00000,-0.92388,935.38
quat6,0.00000,0.38268,0.00000,-0.92388,935.38
quat7,0.00000,0.38268,0.00000,-0.92388,935.38
quat8,0.00000,0.38268,0.00000,-0.92388,935.38
quat0,0.89011,-0.20151,-0.38628,-0.13371,935.4
quat1,0.15298,-0.42420,0.43879,0.77725,935.4
quat2,-0.19116,-0.68595,0.45713,0.53288,935.4
quat3,0.11298,-0.42810,0.37890,0.81265,935.4
quat4,0.41857,0.19834,0.24213,0.85254,935.4
quat5,0.00000,0.38268,0.00000,-0.92388,935.4
quat6,0.00000,0.38268,0.00000,-0.92388,935.4
quat7,0.00000,0.38268,0.00000,-0.92388,935.4
quat8,0.00000,0.38268,0.00000,-0.92388,935.4
quat0,0.88964,-0.19641,-0.39080,-0.13132,935.42
quat1,0.15240,-0.43423,0.41225,0.78630,935.42
quat2,-0.17698,-0.70016,0.42850,0.54299,935.42
quat3,0.09917,-0.43806,0.35386,0.82040,935.42
quat4,0.38476,0.20436,0.23096,0.86997,935.42
quat5,0.00000,0.38268,0.00000,-0.92388,935.42
quat6,0.00000,0.38268,0.00000,-0.92388,935.42
quat7,0.00000,0.38268,0.00000,-0.92388,935.42
quat8,0.00000,0.38268,0.00000,-0.92388,935.42
quat0,0.88927,-0.18805,-0.39643,-0.12916,935.44
quat1,0.15508,-0.43949,0.38586,0.79618,935.44
quat2,-0.16419,-0.71650,0.39757,0.54919,935.44
quat3,0.08767,-0.44516,0.33007,0.82777,935.44
quat4,0.35368,0.22243,0.21131,0.88362,935.44
quat5,0.00000,0.38268,0.00000,-0.92388,935.44
quat6,0.00000,0.38268,0.00000,-0.92388,935.44
quat7,0.00000,0.38268,0.00000,-0.92388,935.44
quat8,0.00000,0.38268,0.00000,-0.92388,935.44
quat0,0.89143,-0.18446,-0.39316,-0.12946,935.46
quat1,0.15586,-0.44402,0.35966,0.80573,935.46
quat2,-0.15399,-0.73287,0.36738,0.55156,935.46
quat3,0.08074,-0.44587,0.31019,0.83574,935.46
quat4,0.32348,0.23293,0.19330,0.89651,935.46
quat5,0.00000,0.38268,0.00000,-0.92388,935.46
quat6,0.00000,0.38268,0.00000,-0.92388,935.46
quat7,0.00000,0.38268,0.00000,-0.92388,935.46
quat8,0.00000,0.38268,0.00000,-0.92388,935.46
quat0,0.89416,-0.18383,-0.38805,-0.12689,935.48
quat1,0.15580,-0.45032,0.33492,0.81287,935.48
quat2,-0.14182,-0.74496,0.33869,0.55697,935.48
quat3,0.07567,-0.44637,0.29241,0.84234,935.48
quat4,0.29230,0.23440,0.17865,0.90978,935.48
quat5,0.00000,0.38268,0.00000,-0.92388,935.48
quat6,0.00000,0.38268,0.00000,-0.92388,935.48
quat7,0.00000,0.38268,0.00000,-0.92388,935.48
quat8,0.00000,0.38268,0.00000,-0.92388,935.48
quat0,0.89580,-0.17775,-0.38824,-0.12335,935.5
quat1,0.15573,-0.45568,0.31155,0.81917,935.5
quat2,-0.12926,-0.75390,0.31216,0.56346,935.5
quat3,0.06761,-0.45017,0.27481,0.84691,935.5
quat4,0.26486,0.24112,0.16565,0.91884,935.5
quat5,0.00000,0.38268,0.00000,-0.92388,935.5
quat6,0.00000,0.38268,0.00000,-0.92388,935.5
quat7,0.00000,0.38268,0.00000,-0.92388,935.5
quat8,0.00000,0.38268,0.00000,-0.92388,935.5
quat0,0.89605,-0.17306,-0.38957,-0.12406,935.52
quat1,0.15547,-0.45650,0.28924,0.82691,935.52
quat2,-0.11841,-0.76418,0.28731,0.56521,935.52
quat3,0.05917,-0.45510,0.25629,0.85070,935.52
quat4,0.24139,0.25216,0.15284,0.92454,935.52
quat5,0.00000,0.38268,0.00000,-0.92388,935.52
quat6,0.00000,0.38268,0.00000,-0.92388,935.52
quat7,0.00000,0.38268,0.00000,-0.92388,935.52
quat8,0.00000,0.38268,0.00000,-0.92388,935.52
quat0,0.89721,-0.16864,-0.38912,-0.12316,935.54
quat1,0.15386,-0.45541,0.26962,0.83440,935.54
quat2,-0.10922,-0.77315,0.26627,0.56516,935.54
quat3,0.05135,-0.46033,0.24115,0.85282,935.54
quat4,0.22240,0.25476,0.14298,0.93016,935.54
quat5,0.00000,0.38268,0.00000,-0.92388,935.54
quat6,0.00000,0.38268,0.00000,-0.92388,935.54
quat7,0.00000,0.38268,0.00000,-0.92388,935.54
quat8,0.00000,0.38268,0.00000,-0.92388,935.54
quat0,0.90061,-0.16767,-0.38223,-0.12119,935.56
quat1,0.15107,-0.45336,0.25350,0.84106,935.56
quat2,-0.10083,-0.77869,0.24805,0.56741,935.56
quat3,0.04587,-0.46596,0.23089,0.85292,935.56
quat4,0.20797,0.25086,0.13575,0.93562,935.56
quat5,0.00000,0.38268,0.00000,-0.92388,935.56
quat6,0.00000,0.38268,0.00000,-0.92388,935.56
quat7,0.00000,0.38268,0.00000,-0.92388,935.56
quat8,0.00000,0.38268,0.00000,-0.92388,935.56
quat0,0.90393,-0.16483,-0.37592,-0.12015,935.58
quat1,0.14968,-0.44961,0.24145,0.84685,935.58
quat2,-0.09550,-0.78121,0.23431,0.57070,935.58
quat3,0.04311,-0.47081,0.22327,0.85243,935.58
quat4,0.19945,0.24788,0.13120,0.93892,935.58
quat5,0.00000,0.38268,0.00000,-0.92388,935.58
quat6,0.00000,0.38268,0.00000,-0.92388,935.58
quat7,0.00000,0.38268,0.00000,-0.92388,935.58
quat8,0.00000,0.38268,0.00000,-0.92388,935.58
quat0,0.90273,-0.16335,-0.37956,-0.11972,935.6
quat1,0.14877,-0.44633,0.23493,0.85057,935.6
quat2,-0.09376,-0.78241,0.22561,0.57284,935.6
quat3,0.04249,-0.47400,0.21904,0.85179,935.6
quat4,0.19717,0.24916,0.12844,0.93944,935.6
quat5,0.00000,0.38268,0.00000,-0.92388,935.6
quat6,0.00000,0.38268,0.00000,-0.92388,935.6
quat7,0.00000,0.38268,0.00000,-0.92388,935.6
quat8,0.00000,0.38268,0.00000,-0.92388,935.6
quat0,0.90171,-0.16645,-0.38034,-0.12064,935.62
quat1,0.14793,-0.44616,0.23375,0.85113,935.62
quat2,-0.09585,-0.78309,0.22328,0.57247,935.62
quat3,0.04408,-0.47479,0.21929,0.85120,935.62
quat4,0.19991,0.25008,0.12822,0.93865,935.62
quat5,0.00000,0.38268,0.00000,-0.92388,935.62
quat6,0.00000,0.38268,0.00000,-0.92388,935.62
quat7,0.00000,0.38268,0.00000,-0.92388,935.62
quat8,0.00000,0.38268,0.00000,-0.92388,935.62
quat0,0.90233,-0.16851,-0.37841,-0.11917,935.64
quat1,0.14757,-0.44911,0.23739,0.84863,935.64
quat2,-0.09992,-0.78230,0.22639,0.57164,935.64
quat3,0.04684,-0.47541,0.22309,0.84972,935.64
quat4,0.20754,0.25195,0.13046,0.93618,935.64
quat5,0.00000,0.38268,0.00000,-0.92388,935.64
quat6,0.00000,0.38268,0.00000,-0.92388,935.64
quat7,0.00000,0.38268,0.00000,-0.92388,935.64
quat8,0.00000,0.38268,0.00000,-0.92388,935.64
quat0,0.90153,-0.17197,-0.37870,-0.11935,935.66
quat1,0.14740,-0.45208,0.24567,0.84471,935.66
quat2,-0.10515,-0.77948,0.23487,0.57113,935.66
quat3,0.05006,-0.47564,0.22985,0.84760,935.66
quat4,0.21913,0.25588,0.13384,0.93198,935.66
quat5,0.00000,0.38268,0.00000,-0.92388,935.66
quat6,0.00000,0.38268,0.00000,-0.92388,935.66
quat7,0.00000,0.38268,0.00000,-0.92388,935.66
quat8,0.00000,0.38268,0.00000,-0.92388,935.66
quat0,0.90104,-0.17507,-0.37801,-0.12080,935.68
quat1,0.14749,-0.45276,0.25776,0.84072,935.68
quat2,-0.11146,-0.77399,0.24820,0.57176,935.68
quat3,0.05429,-0.47380,0.23987,0.84559,935.68
quat4,0.23445,0.25992,0.13896,0.92637,935.68
quat5,0.00000,0.38268,0.00000,-0.92388,935.68
quat6,0.00000,0.38268,0.00000,-0.92388,935.68
quat7,0.00000,0.38268,0.00000,-0.92388,935.68
quat8,0.00000,0.38268,0.00000,-0.92388,935.68
quat0,0.90128,-0.17720,-0.37633,-0.12112,935.7
quat1,0.14751,-0.45188,0.27317,0.83632,935.7
quat2,-0.11877,-0.76734,0.26508,0.57168,935.7
quat3,0.06034,-0.46986,0.25340,0.84343,935.7
quat4,0.25266,0.26387,0.14537,0.91946,935.7
quat5,0.00000,0.38268,0.00000,-0.92388,935.7
quat6,0.00000,0.38268,0.00000,-0.92388,935.7
quat7,0.00000,0.38268,0.00000,-0.92388,935.7
quat8,0.00000,0.38268,0.00000,-0.92388,935.7
quat0,0.90045,-0.18070,-0.37635,-0.12208,935.72
quat1,0.14708,-0.45022,0.29231,0.83080,935.72
quat2,-0.12796,-0.75937,0.28527,0.57062,935.72
quat3,0.06843,-0.46496,0.27001,0.84037,935.72
quat4,0.27430,0.26789,0.15228,0.91093,935.72
quat5,0.00000,0.38268,0.00000,-0.92388,935.72
quat6,0.00000,0.38268,0.00000,-0.92388,935.72
quat7,0.00000,0.38268,0.00000,-0.92388,935.72
quat8,0.00000,0.38268,0.00000,-0.92388,935.72
quat0,0.89929,-0.18350,-0.37752,-0.12279,935.74
quat1,0.14640,-0.44743,0.31419,0.82442,935.74
quat2,-0.13861,-0.74983,0.30791,0.56897,935.74
quat3,0.07721,-0.46052,0.28882,0.83579,935.74
quat4,0.29821,0.27084,0.15936,0.90129,935.74
quat5,0.00000,0.38268,0.00000,-0.92388,935.74
quat6,0.00000,0.38268,0.00000,-0.92388,935.74
quat7,0.00000,0.38268,0.00000,-0.92388,935.74
quat8,0.00000,0.38268,0.00000,-0.92388,935.74
quat0,0.89771,-0.18666,-0.37905,-0.12491,935.76
