QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.13053,0.00000,-0.99144,817.04
quat6,0.00000,-0.13053,0.00000,-0.99144,817.04
quat7,0.00000,-0.13053,0.00000,-0.99144,817.04
quat8,0.00000,-0.13053,0.00000,-0.99144,817.04
quat0,-0.53580,-0.75849,0.05576,0.36676,817.06
quat1,0.25701,-0.00697,-0.06686,0.96407,817.06
quat2,0.10220,0.57906,0.17746,0.78915,817.06
quat3,0.86516,0.17057,-0.46317,0.08881,817.06
quat4,0.02157,0.24658,-0.42941,0.86853,817.06
quat5,0.00000,-0.13053,0.00000,-0.99144,817.06
quat6,0.00000,-0.13053,0.00000,-0.99144,817.06
quat7,0.00000,-0.13053,0.00000,-0.99144,817.06
quat8,0.00000,-0.13053,0.00000,-0.99144,817.06
quat0,-0.53420,-0.76133,0.04172,0.36506,817.08
quat1,0.25818,-0.00236,-0.07877,0.96288,817.08
quat2,0.09933,0.57260,0.19151,0.79094,817.08
quat3,0.86462,0.21645,-0.44209,0.10069,817.08
quat4,0.00738,0.28807,-0.44654,0.84709,817.08
quat5,0.00000,-0.13053,0.00000,-0.99144,817.08
quat6,0.00000,-0.13053,0.00000,-0.99144,817.08
quat7,0.00000,-0.13053,0.00000,-0.99144,817.08
quat8,0.00000,-0.13053,0.00000,-0.99144,817.08
quat0,-0.53559,-0.76367,0.02517,0.35962,817.1
quat1,0.25223,0.00466,-0.09848,0.96263,817.1
quat2,0.09324,0.57232,0.20360,0.78886,817.1
quat3,0.86118,0.26646,-0.41520,0.12238,817.1
quat4,-0.00670,0.33540,-0.45822,0.82310,817.1
quat5,0.00000,-0.13053,0.00000,-0.99144,817.1
quat6,0.00000,-0.13053,0.00000,-0.99144,817.1
quat7,0.00000,-0.13053,0.00000,-0.99144,817.1
quat8,0.00000,-0.13053,0.00000,-0.99144,817.1
quat0,-0.53934,-0.76229,0.01217,0.35761,817.12
quat1,0.24353,0.01180,-0.12227,0.96208,817.12
quat2,0.09087,0.57716,0.21043,0.78380,817.12
quat3,0.85321,0.32016,-0.38250,0.15237,817.12
quat4,-0.02381,0.39476,-0.46367,0.79285,817.12
quat5,0.00000,-0.13053,0.00000,-0.99144,817.12
quat6,0.00000,-0.13053,0.00000,-0.99144,817.12
quat7,0.00000,-0.13053,0.00000,-0.99144,817.12
quat8,0.00000,-0.13053,0.00000,-0.99144,817.12
quat0,-0.54556,-0.75892,-0.00262,0.35553,817.14
quat1,0.23017,0.01319,-0.14642,0.96198,817.14
quat2,0.08776,0.57790,0.21957,0.78110,817.14
quat3,0.83942,0.37536,-0.34447,0.18923,817.14
quat4,-0.04831,0.47238,-0.46082,0.74978,817.14
quat5,0.00000,-0.13053,0.00000,-0.99144,817.14
quat6,0.00000,-0.13053,0.00000,-0.99144,817.14
quat7,0.00000,-0.13053,0.00000,-0.99144,817.14
quat8,0.00000,-0.13053,0.00000,-0.99144,817.14
quat0,-0.55440,-0.75520,-0.02250,0.34902,817.16
quat1,0.21152,0.00758,-0.17409,0.96171,817.16
quat2,0.08070,0.56574,0.23117,0.78739,817.16
quat3,0.81829,0.42975,-0.30187,0.23365,817.16
quat4,-0.07411,0.55574,-0.44861,0.69600,817.16
quat5,0.00000,-0.13053,0.00000,-0.99144,817.16
quat6,0.00000,-0.13053,0.00000,-0.99144,817.16
quat7,0.00000,-0.13053,0.00000,-0.99144,817.16
quat8,0.00000,-0.13053,0.00000,-0.99144,817.16
quat0,-0.56694,-0.75115,-0.04059,0.33572,817.18
quat1,0.19263,0.00107,-0.20880,0.95880,817.18
quat2,0.07159,0.54069,0.23462,0.80466,817.18
quat3,0.78962,0.48125,-0.25059,0.28654,817.18
quat4,-0.09693,0.63512,-0.42657,0.63661,817.18
quat5,0.00000,-0.13053,0.00000,-0.99144,817.18
quat6,0.00000,-0.13053,0.00000,-0.99144,817.18
quat7,0.00000,-0.13053,0.00000,-0.99144,817.18
quat8,0.00000,-0.13053,0.00000,-0.99144,817.18
quat0,-0.58008,-0.74700,-0.06208,0.31880,817.2
quat1,0.17496,0.00130,-0.24957,0.95242,817.2
quat2,0.06538,0.52106,0.22597,0.82046,817.2
quat3,0.75488,0.52412,-0.19116,0.34484,817.2
quat4,-0.11779,0.71174,-0.39249,0.57053,817.2
quat5,0.00000,-0.13053,0.00000,-0.99144,817.2
quat6,0.00000,-0.13053,0.00000,-0.99144,817.2
quat7,0.00000,-0.13053,0.00000,-0.99144,817.2
quat8,0.00000,-0.13053,0.00000,-0.99144,817.2
quat0,-0.59054,-0.74382,-0.08828,0.30032,817.22
quat1,0.15728,0.00494,-0.29318,0.94302,817.22
quat2,0.06354,0.51202,0.20815,0.83095,817.22
quat3,0.71576,0.54889,-0.13423,0.41036,817.22
quat4,-0.13265,0.78493,-0.34896,0.49448,817.22
quat5,0.00000,-0.13053,0.00000,-0.99144,817.22
quat6,0.00000,-0.13053,0.00000,-0.99144,817.22
quat7,0.00000,-0.13053,0.00000,-0.99144,817.22
quat8,0.00000,-0.13053,0.00000,-0.99144,817.22
quat0,-0.59871,-0.74106,-0.12076,0.27892,817.24
quat1,0.13909,0.00665,-0.33809,0.93076,817.24
quat2,0.06254,0.50629,0.18327,0.84034,817.24
quat3,0.67016,0.56020,-0.08407,0.47958,817.24
quat4,-0.13332,0.83632,-0.30080,0.43854,817.24
quat5,0.00000,-0.13053,0.00000,-0.99144,817.24
quat6,0.00000,-0.13053,0.00000,-0.99144,817.24
quat7,0.00000,-0.13053,0.00000,-0.99144,817.24
quat8,0.00000,-0.13053,0.00000,-0.99144,817.24
quat0,-0.60321,-0.73913,-0.15571,0.25608,817.26
quat1,0.12364,0.00757,-0.38661,0.91389,817.26
quat2,0.06306,0.50363,0.15401,0.84774,817.26
quat3,0.62220,0.55632,-0.04413,0.54903,817.26
quat4,-0.12768,0.85898,-0.24404,0.43163,817.26
quat5,0.00000,-0.13053,0.00000,-0.99144,817.26
quat6,0.00000,-0.13053,0.00000,-0.99144,817.26
quat7,0.00000,-0.13053,0.00000,-0.99144,817.26
quat8,0.00000,-0.13053,0.00000,-0.99144,817.26
quat0,-0.60261,-0.74071,-0.18779,0.23009,817.28
quat1,0.10852,0.00976,-0.43747,0.89261,817.28
quat2,0.06628,0.50628,0.12196,0.85113,817.28
quat3,0.57488,0.54825,-0.02618,0.60683,817.28
quat4,-0.12671,0.86576,-0.17287,0.45224,817.28
quat5,0.00000,-0.13053,0.00000,-0.99144,817.28
quat6,0.00000,-0.13053,0.00000,-0.99144,817.28
quat7,0.00000,-0.13053,0.00000,-0.99144,817.28
quat8,0.00000,-0.13053,0.00000,-0.99144,817.28
quat0,-0.59915,-0.74165,-0.22674,0.19889,817.3
quat1,0.09116,0.01680,-0.49086,0.86629,817.3
quat2,0.07356,0.50999,0.08792,0.85251,817.3
quat3,0.52736,0.54234,-0.02485,0.65356,817.3
quat4,-0.13718,0.86536,-0.09758,0.47202,817.3
quat5,0.00000,-0.13053,0.00000,-0.99144,817.3
quat6,0.00000,-0.13053,0.00000,-0.99144,817.3
quat7,0.00000,-0.13053,0.00000,-0.99144,817.3
quat8,0.00000,-0.13053,0.00000,-0.99144,817.3
quat0,-0.59710,-0.74187,-0.25164,0.17258,817.32
quat1,0.07207,0.02878,-0.54473,0.83501,817.32
quat2,0.08724,0.51365,0.05194,0.85197,817.32
quat3,0.47175,0.53838,-0.03301,0.69750,817.32
quat4,-0.15647,0.86248,-0.02810,0.48047,817.32
quat5,0.00000,-0.13053,0.00000,-0.99145,817.32
quat6,0.00000,-0.13053,0.00000,-0.99145,817.32
quat7,0.00000,-0.13053,0.00000,-0.99145,817.32
quat8,0.00000,-0.13053,0.00000,-0.99145,817.32
quat0,-0.59115,-0.74418,-0.26920,0.15578,817.34
quat1,0.04855,0.04697,-0.59756,0.79898,817.34
quat2,0.10628,0.51996,0.01485,0.84743,817.34
quat3,0.40858,0.53969,-0.04682,0.73458,817.34
quat4,-0.17586,0.85644,0.02617,0.48466,817.34
quat5,0.00000,-0.13053,0.00000,-0.99144,817.34
quat6,0.00000,-0.13053,0.00000,-0.99144,817.34
quat7,0.00000,-0.13053,0.00000,-0.99144,817.34
quat8,0.00000,-0.13053,0.00000,-0.99144,817.34
quat0,-0.58376,-0.74441,-0.29276,0.13916,817.36
quat1,0.01658,0.07417,-0.64858,0.75734,817.36
quat2,0.12667,0.52841,-0.02513,0.83911,817.36
quat3,0.34219,0.54379,-0.06105,0.76385,817.36
quat4,-0.19057,0.84713,0.06439,0.49185,817.36
quat5,0.00000,-0.13053,0.00000,-0.99144,817.36
quat6,0.00000,-0.13053,0.00000,-0.99144,817.36
quat7,0.00000,-0.13053,0.00000,-0.99144,817.36
quat8,0.00000,-0.13053,0.00000,-0.99144,817.36
quat0,-0.57463,-0.74798,-0.30982,0.11975,817.38
quat1,-0.02397,0.10793,-0.69915,0.70638,817.38
quat2,0.14693,0.53736,-0.06636,0.82780,817.38
quat3,0.27665,0.53960,-0.07390,0.79173,817.38
quat4,-0.20044,0.83481,0.09111,0.50459,817.38
quat5,0.00000,-0.13053,0.00000,-0.99144,817.38
quat6,0.00000,-0.13053,0.00000,-0.99144,817.38
quat7,0.00000,-0.13053,0.00000,-0.99144,817.38
quat8,0.00000,-0.13053,0.00000,-0.99144,817.38
quat0,-0.56166,-0.75324,-0.32650,0.10279,817.4
quat1,-0.07850,0.14714,-0.74546,0.64535,817.4
quat2,0.16383,0.54866,-0.11071,0.81233,817.4
quat3,0.21453,0.52555,-0.09248,0.81806,817.4
quat4,-0.20820,0.81811,0.10639,0.52539,817.4
quat5,0.00000,-0.13053,0.00000,-0.99144,817.4
quat6,0.00000,-0.13053,0.00000,-0.99144,817.4
quat7,0.00000,-0.13053,0.00000,-0.99144,817.4
quat8,0.00000,-0.13053,0.00000,-0.99144,817.4
quat0,-0.54305,-0.76102,-0.34489,0.08365,817.42
quat1,-0.14366,0.18663,-0.78594,0.57169,817.42
quat2,0.17794,0.56779,-0.15734,0.78816,817.42
quat3,0.15675,0.51282,-0.11646,0.83599,817.42
quat4,-0.21512,0.79839,0.10529,0.55245,817.42
quat5,0.00000,-0.13053,0.00000,-0.99144,817.42
quat6,0.00000,-0.13053,0.00000,-0.99144,817.42
quat7,0.00000,-0.13053,0.00000,-0.99144,817.42
quat8,0.00000,-0.13053,0.00000,-0.99144,817.42
quat0,-0.52276,-0.76908,-0.36222,0.06356,817.44
quat1,-0.19424,0.21152,-0.81818,0.49811,817.44
quat2,0.19108,0.59024,-0.20659,0.75659,817.44
quat3,0.10432,0.50858,-0.13938,0.84323,817.44
quat4,-0.22142,0.78343,0.08843,0.57392,817.44
quat5,0.00000,-0.13053,0.00000,-0.99144,817.44
quat6,0.00000,-0.13053,0.00000,-0.99144,817.44
quat7,0.00000,-0.13053,0.00000,-0.99144,817.44
quat8,0.00000,-0.13053,0.00000,-0.99144,817.44
quat0,-0.50307,-0.77799,-0.37259,0.05327,817.46
quat1,-0.20726,0.21388,-0.85026,0.43401,817.46
quat2,0.20295,0.61218,-0.25610,0.72005,817.46
quat3,0.05610,0.51191,-0.16171,0.84181,817.46
quat4,-0.22445,0.77476,0.06303,0.58770,817.46
quat5,0.00000,-0.13053,0.00000,-0.99144,817.46
quat6,0.00000,-0.13053,0.00000,-0.99144,817.46
quat7,0.00000,-0.13053,0.00000,-0.99144,817.46
quat8,0.00000,-0.13053,0.00000,-0.99144,817.46
quat0,-0.47837,-0.78330,-0.39488,0.04082,817.48
quat1,-0.20169,0.21516,-0.88094,0.37009,817.48
quat2,0.21372,0.63104,-0.30514,0.68044,817.48
quat3,0.01334,0.52146,-0.18276,0.83337,817.48
quat4,-0.22563,0.77136,0.03826,0.59383,817.48
quat5,0.00000,-0.13053,0.00000,-0.99144,817.48
quat6,0.00000,-0.13053,0.00000,-0.99144,817.48
quat7,0.00000,-0.13053,0.00000,-0.99144,817.48
quat8,0.00000,-0.13053,0.00000,-0.99144,817.48
quat0,-0.45931,-0.78969,-0.40557,0.03055,817.5
quat1,-0.18551,0.22169,-0.90795,0.30341,817.5
quat2,0.22180,0.64860,-0.35401,0.63624,817.5
quat3,-0.02269,0.53315,-0.20229,0.82117,817.5
quat4,-0.22773,0.76999,0.01482,0.59585,817.5
quat5,0.00000,-0.13053,0.00000,-0.99145,817.5
quat6,0.00000,-0.13053,0.00000,-0.99145,817.5
quat7,0.00000,-0.13053,0.00000,-0.99145,817.5
quat8,0.00000,-0.13053,0.00000,-0.99145,817.5
quat0,-0.43923,-0.79886,-0.41021,0.02514,817.52
quat1,-0.18341,0.24098,-0.92535,0.22807,817.52
quat2,0.22829,0.66351,-0.40234,0.58802,817.52
quat3,-0.05494,0.54191,-0.22293,0.80847,817.52
quat4,-0.23471,0.76696,-0.00637,0.59720,817.52
quat5,0.00000,-0.13053,0.00000,-0.99144,817.52
quat6,0.00000,-0.13053,0.00000,-0.99144,817.52
quat7,0.00000,-0.13053,0.00000,-0.99144,817.52
quat8,0.00000,-0.13053,0.00000,-0.99144,817.52
quat0,-0.42236,-0.80637,-0.41339,0.02210,817.54
quat1,-0.19942,0.25910,-0.93330,0.14850,817.54
quat2,0.23177,0.67789,-0.44767,0.53510,817.54
quat3,-0.08165,0.54250,-0.24283,0.80004,817.54
quat4,-0.24281,0.76102,-0.02521,0.60105,817.54
quat5,0.00000,-0.13053,0.00000,-0.99144,817.54
quat6,0.00000,-0.13053,0.00000,-0.99144,817.54
quat7,0.00000,-0.13053,0.00000,-0.99144,817.54
quat8,0.00000,-0.13053,0.00000,-0.99144,817.54
quat0,-0.40261,-0.81569,-0.41497,0.01893,817.56
quat1,-0.22621,0.27493,-0.93131,0.07682,817.56
quat2,0.22463,0.69964,-0.48998,0.46900,817.56
quat3,-0.10069,0.53691,-0.26132,0.79580,817.56
quat4,-0.25007,0.75139,-0.04216,0.60917,817.56
quat5,0.00000,-0.13053,0.00000,-0.99144,817.56
quat6,0.00000,-0.13053,0.00000,-0.99144,817.56
quat7,0.00000,-0.13053,0.00000,-0.99144,817.56
quat8,0.00000,-0.13053,0.00000,-0.99144,817.56
quat0,-0.38583,-0.82257,-0.41716,0.02193,817.58
quat1,-0.26381,0.28402,-0.92167,0.01621,817.58
quat2,0.20582,0.72341,-0.52762,0.39489,817.58
quat3,-0.11525,0.53143,-0.27830,0.79174,817.58
quat4,-0.25758,0.73712,-0.05606,0.62222,817.58
quat5,0.00000,-0.13053,0.00000,-0.99144,817.58
quat6,0.00000,-0.13053,0.00000,-0.99144,817.58
quat7,0.00000,-0.13053,0.00000,-0.99144,817.58
quat8,0.00000,-0.13053,0.00000,-0.99144,817.58
quat0,-0.37266,-0.82885,-0.41663,0.02360,817.6
quat1,-0.30528,0.27439,-0.91068,-0.04665,817.6
quat2,0.18295,0.74026,-0.55721,0.32874,817.6
quat3,-0.12471,0.52752,-0.29217,0.78791,817.6
quat4,-0.26352,0.72150,-0.06915,0.63656,817.6
quat5,0.00000,-0.13053,0.00000,-0.99145,817.6
quat6,0.00000,-0.13053,0.00000,-0.99144,817.6
quat7,0.00000,-0.13053,0.00000,-0.99144,817.6
quat8,0.00000,-0.13053,0.00000,-0.99145,817.6
quat0,-0.35836,-0.83512,-0.41632,0.02862,817.62
quat1,-0.33084,0.26534,-0.90011,-0.09976,817.62
quat2,0.16060,0.75052,-0.57801,0.27719,817.62
quat3,-0.13345,0.52527,-0.30491,0.78314,817.62
quat4,-0.26763,0.70545,-0.08168,0.65119,817.62
quat5,0.00000,-0.13053,0.00000,-0.99144,817.62
quat6,0.00000,-0.13053,0.00000,-0.99144,817.62
quat7,0.00000,-0.13053,0.00000,-0.99144,817.62
quat8,0.00000,-0.13053,0.00000,-0.99144,817.62
quat0,-0.34571,-0.84208,-0.41263,0.03360,817.64
quat1,-0.33162,0.26430,-0.89605,-0.13137,817.64
quat2,0.14317,0.75741,-0.58957,0.24134,817.64
quat3,-0.14157,0.52294,-0.31674,0.77857,817.64
quat4,-0.26809,0.69238,-0.09207,0.66352,817.64
quat5,0.00000,-0.13053,0.00000,-0.99144,817.64
quat6,0.00000,-0.13053,0.00000,-0.99144,817.64
quat7,0.00000,-0.13053,0.00000,-0.99144,817.64
quat8,0.00000,-0.13053,0.00000,-0.99144,817.64
quat0,-0.33368,-0.84777,-0.40996,0.04325,817.66
quat1,-0.32328,0.25876,-0.89870,-0.14446,817.66
quat2,0.13901,0.76311,-0.58979,0.22467,817.66
quat3,-0.14835,0.52061,-0.32721,0.77453,817.66
quat4,-0.26836,0.68259,-0.09851,0.67257,817.66
quat5,0.00000,-0.13053,0.00000,-0.99144,817.66
quat6,0.00000,-0.13053,0.00000,-0.99144,817.66
quat7,0.00000,-0.13053,0.00000,-0.99144,817.66
quat8,0.00000,-0.13053,0.00000,-0.99144,817.66
quat0,-0.32686,-0.85287,-0.40359,0.05387,817.68
quat1,-0.31371,0.24528,-0.90588,-0.14420,817.68
quat2,0.14857,0.77027,-0.58014,0.21920,817.68
quat3,-0.15210,0.51853,-0.33518,0.77178,817.68
quat4,-0.27546,0.68503,-0.10017,0.66695,817.68
quat5,0.00000,-0.13053,0.00000,-0.99144,817.68
quat6,0.00000,-0.13053,0.00000,-0.99144,817.68
quat7,0.00000,-0.13053,0.00000,-0.99144,817.68
quat8,0.00000,-0.13053,0.00000,-0.99144,817.68
quat0,-0.32777,-0.85690,-0.39180,0.06911,817.7
quat1,-0.29686,0.22852,-0.91792,-0.13069,817.7
quat2,0.16721,0.77524,-0.57047,0.21357,817.7
quat3,-0.15291,0.51880,-0.34120,0.76879,817.7
quat4,-0.28383,0.68655,-0.10115,0.66171,817.7
quat5,0.00000,-0.13053,0.00000,-0.99144,817.7
quat6,0.00000,-0.13053,0.00000,-0.99144,817.7
quat7,0.00000,-0.13053,0.00000,-0.99144,817.7
quat8,0.00000,-0.13053,0.00000,-0.99144,817.7
quat0,-0.32951,-0.85877,-0.38236,0.08790,817.72
quat1,-0.27521,0.20590,-0.93269,-0.10930,817.72
quat2,0.20610,0.76944,-0.56162,0.22377,817.72
quat3,-0.15216,0.51968,-0.34726,0.76563,817.72
quat4,-0.29009,0.68590,-0.10218,0.65951,817.72
quat5,0.00000,-0.13053,0.00000,-0.99144,817.72
quat6,0.00000,-0.13053,0.00000,-0.99144,817.72
quat7,0.00000,-0.13053,0.00000,-0.99144,817.72
quat8,0.00000,-0.13053,0.00000,-0.99144,817.72
quat0,-0.33220,-0.85973,-0.37485,0.10000,817.74
quat1,-0.25651,0.17872,-0.94614,-0.08413,817.74
quat2,0.26026,0.75742,-0.54703,0.24359,817.74
quat3,-0.14558,0.51953,-0.35105,0.76528,817.74
quat4,-0.29575,0.68292,-0.10059,0.66033,817.74
quat5,0.00000,-0.13053,0.00000,-0.99144,817.74
quat6,0.00000,-0.13053,0.00000,-0.99144,817.74
quat7,0.00000,-0.13053,0.00000,-0.99144,817.74
quat8,0.00000,-0.13053,0.00000,-0.99144,817.74
quat0,-0.33800,-0.85886,-0.36835,0.11153,817.76
quat1,-0.23713,0.14878,-0.95850,-0.05406,817.76
quat2,0.31481,0.74502,-0.52550,0.26398,817.76
quat3,-0.13294,0.51919,-0.35319,0.76683,817.76
quat4,-0.29935,0.67898,-0.09448,0.66366,817.76
quat5,0.00000,-0.13053,0.00000,-0.99144,817.76
quat6,0.00000,-0.13053,0.00000,-0.99144,817.76
quat7,0.00000,-0.13053,0.00000,-0.99144,817.76
quat8,0.00000,-0.13053,0.00000,-0.99144,817.76
quat0,-0.34609,-0.85688,-0.36223,0.12155,817.78
quat1,-0.21220,0.11862,-0.96983,-0.01792,817.78
quat2,0.36412,0.73201,-0.50026,0.28515,817.78
quat3,-0.11644,0.52004,-0.35375,0.76867,817.78
quat4,-0.29917,0.68219,-0.08530,0.66170,817.78
quat5,0.00000,-0.13053,0.00000,-0.99144,817.78
quat6,0.00000,-0.13053,0.00000,-0.99144,817.78
quat7,0.00000,-0.13053,0.00000,-0.99144,817.78
quat8,0.00000,-0.13053,0.00000,-0.99144,817.78
quat0,-0.35548,-0.85309,-0.36096,0.12481,817.8
quat1,-0.18273,0.09009,-0.97873,0.02408,817.8
quat2,0.41352,0.71262,-0.46934,0.31762,817.8
quat3,-0.09859,0.52314,-0.35140,0.77015,817.8
quat4,-0.28988,0.69548,-0.07594,0.65308,817.8
quat5,0.00000,-0.13053,0.00000,-0.99144,817.8
quat6,0.00000,-0.13053,0.00000,-0.99144,817.8
quat7,0.00000,-0.13053,0.00000,-0.99144,817.8
quat8,0.00000,-0.13053,0.00000,-0.99144,817.8
quat0,-0.36810,-0.84733,-0.36341,0.12027,817.82
quat1,-0.15453,0.06080,-0.98376,0.06809,817.82
quat2,0.45530,0.68585,-0.44236,0.35585,817.82
quat3,-0.07880,0.53008,-0.34346,0.77126,817.82
quat4,-0.27633,0.72386,-0.06658,0.62868,817.82
quat5,0.00000,-0.13053,0.00000,-0.99145,817.82
quat6,0.00000,-0.13053,0.00000,-0.99145,817.82
quat7,0.00000,-0.13053,0.00000,-0.99145,817.82
quat8,0.00000,-0.13053,0.00000,-0.99145,817.82
quat0,-0.38453,-0.83952,-0.36459,0.12005,817.84
quat1,-0.12998,0.03315,-0.98442,0.11369,817.84
quat2,0.48688,0.65222,-0.42420,0.39700,817.84
quat3,-0.05591,0.54344,-0.33097,0.76942,817.84
quat4,-0.26165,0.75614,-0.06110,0.59671,817.84
quat5,0.00000,-0.13053,0.00000,-0.99144,817.84
quat6,0.00000,-0.13053,0.00000,-0.99144,817.84
quat7,0.00000,-0.13053,0.00000,-0.99144,817.84
quat8,0.00000,-0.13053,0.00000,-0.99144,817.84
quat0,-0.40381,-0.82929,-0.36539,0.12530,817.86
quat1,-0.10741,0.00611,-0.98113,0.16065,817.86
quat2,0.50440,0.61523,-0.42015,0.43652,817.86
quat3,-0.02585,0.55602,-0.32022,0.76657,817.86
quat4,-0.24654,0.77930,-0.05824,0.57317,817.86
quat5,0.00000,-0.13053,0.00000,-0.99144,817.86
quat6,0.00000,-0.13053,0.00000,-0.99144,817.86
quat7,0.00000,-0.13053,0.00000,-0.99144,817.86
quat8,0.00000,-0.13053,0.00000,-0.99144,817.86
quat0,-0.42216,-0.81823,-0.36768,0.13076,817.88
quat1,-0.09087,-0.01603,-0.97370,0.20832,817.88
quat2,0.50822,0.57649,-0.42488,0.47838,817.88
quat3,0.01280,0.56570,-0.31221,0.76311,817.88
quat4,-0.22702,0.79664,-0.06239,0.55671,817.88
quat5,0.00000,-0.13053,0.00000,-0.99144,817.88
quat6,0.00000,-0.13053,0.00000,-0.99144,817.88
quat7,0.00000,-0.13053,0.00000,-0.99144,817.88
quat8,0.00000,-0.13053,0.00000,-0.99144,817.88
