QUAT,w,x,y,z,timestamp
quat2,-0.65148,0.57551,0.03088,0.49337,250.52
quat3,0.28172,-0.09342,0.47687,0.82734,250.52
quat4,0.41733,0.09147,0.46925,0.77283,250.52
quat5,0.00000,-0.13053,0.00000,-0.99144,250.52
quat6,0.00000,-0.13053,0.00000,-0.99144,250.52
quat7,0.00000,-0.13053,0.00000,-0.99144,250.52
quat8,0.00000,-0.13053,0.00000,-0.99144,250.52
quat0,0.92646,-0.02493,0.36936,0.06802,250.54
quat1,0.44161,-0.70866,0.18744,-0.51735,250.54
quat2,-0.65594,0.58620,0.01610,0.47524,250.54
quat3,0.27150,-0.06465,0.48414,0.82929,250.54
quat4,0.40636,0.12266,0.47962,0.76798,250.54
quat5,0.00000,-0.13053,0.00000,-0.99144,250.54
quat6,0.00000,-0.13053,0.00000,-0.99144,250.54
quat7,0.00000,-0.13053,0.00000,-0.99144,250.54
quat8,0.00000,-0.13053,0.00000,-0.99144,250.54
quat0,0.92065,-0.01929,0.38373,0.06914,250.56
quat1,0.43751,-0.72217,0.19968,-0.49719,250.56
quat2,-0.65984,0.59633,0.00084,0.45716,250.56
quat3,0.26052,-0.03672,0.49129,0.83031,250.56
quat4,0.39468,0.15239,0.49013,0.76208,250.56
quat5,0.00000,-0.13053,0.00000,-0.99144,250.56
quat6,0.00000,-0.13053,0.00000,-0.99144,250.56
quat7,0.00000,-0.13053,0.00000,-0.99144,250.56
quat8,0.00000,-0.13053,0.00000,-0.99144,250.56
quat0,0.91409,-0.01072,0.39958,0.06818,250.58
quat1,0.43352,-0.73510,0.21150,-0.47640,250.58
quat2,-0.66313,0.60648,-0.01478,0.43844,250.58
quat3,0.24954,-0.00947,0.49859,0.83009,250.58
quat4,0.38320,0.18140,0.49986,0.75525,250.58
quat5,0.00000,-0.13053,0.00000,-0.99144,250.58
quat6,0.00000,-0.13053,0.00000,-0.99144,250.58
quat7,0.00000,-0.13053,0.00000,-0.99144,250.58
quat8,0.00000,-0.13053,0.00000,-0.99144,250.58
quat0,0.90698,-0.00765,0.41508,0.07090,250.6
quat1,0.42956,-0.74740,0.22257,-0.45534,250.6
quat2,-0.66556,0.61659,-0.03076,0.41940,250.6
quat3,0.23855,0.01687,0.50548,0.82904,250.6
quat4,0.37085,0.20834,0.51000,0.74764,250.6
quat5,0.00000,-0.13053,0.00000,-0.99144,250.6
quat6,0.00000,-0.13053,0.00000,-0.99144,250.6
quat7,0.00000,-0.13053,0.00000,-0.99144,250.6
quat8,0.00000,-0.13053,0.00000,-0.99144,250.6
quat0,0.90042,-0.00184,0.42915,0.07121,250.62
quat1,0.42568,-0.75895,0.23280,-0.43427,250.62
quat2,-0.66712,0.62698,-0.04673,0.39958,250.62
quat3,0.22785,0.04209,0.51178,0.82728,250.62
quat4,0.35813,0.23317,0.52021,0.73943,250.62
quat5,0.00000,-0.13053,0.00000,-0.99144,250.62
quat6,0.00000,-0.13053,0.00000,-0.99144,250.62
quat7,0.00000,-0.13053,0.00000,-0.99144,250.62
quat8,0.00000,-0.13053,0.00000,-0.99144,250.62
quat0,0.89380,0.00395,0.44274,0.07138,250.64
quat1,0.42221,-0.76943,0.24275,-0.41326,250.64
quat2,-0.66786,0.63702,-0.06293,0.37976,250.64
quat3,0.21679,0.06483,0.51780,0.82504,250.64
quat4,0.34573,0.25671,0.52972,0.73073,250.64
quat5,0.00000,-0.13053,0.00000,-0.99144,250.64
quat6,0.00000,-0.13053,0.00000,-0.99144,250.64
quat7,0.00000,-0.13053,0.00000,-0.99144,250.64
quat8,0.00000,-0.13053,0.00000,-0.99144,250.64
quat0,0.88728,0.00757,0.45535,0.07307,250.66
quat1,0.41883,-0.77899,0.25252,-0.39240,250.66
quat2,-0.66819,0.64643,-0.07905,0.35972,250.66
quat3,0.20561,0.08627,0.52290,0.82271,250.66
quat4,0.33397,0.27887,0.53786,0.72208,250.66
quat5,0.00000,-0.13053,0.00000,-0.99145,250.66
quat6,0.00000,-0.13053,0.00000,-0.99145,250.66
quat7,0.00000,-0.13053,0.00000,-0.99145,250.66
quat8,0.00000,-0.13053,0.00000,-0.99145,250.66
quat0,0.88145,0.01200,0.46615,0.07491,250.68
quat1,0.41534,-0.78772,0.26188,-0.37203,250.68
quat2,-0.66795,0.65517,-0.09488,0.34000,250.68
quat3,0.19443,0.10627,0.52745,0.82018,250.68
quat4,0.32238,0.29918,0.54529,0.71360,250.68
quat5,0.00000,-0.13053,0.00000,-0.99145,250.68
quat6,0.00000,-0.13053,0.00000,-0.99145,250.68
quat7,0.00000,-0.13053,0.00000,-0.99145,250.68
quat8,0.00000,-0.13053,0.00000,-0.99145,250.68
quat0,0.87507,0.01492,0.47775,0.07599,250.7
quat1,0.41183,-0.79553,0.27059,-0.35259,250.7
quat2,-0.66760,0.66293,-0.10985,0.32058,250.7
quat3,0.18397,0.12494,0.53120,0.81754,250.7
quat4,0.31123,0.31729,0.55199,0.70553,250.7
quat5,0.00000,-0.13053,0.00000,-0.99145,250.7
quat6,0.00000,-0.13053,0.00000,-0.99145,250.7
quat7,0.00000,-0.13053,0.00000,-0.99145,250.7
quat8,0.00000,-0.13053,0.00000,-0.99145,250.7
quat0,0.87160,0.01839,0.48375,0.07721,250.72
quat1,0.40814,-0.80267,0.27891,-0.33371,250.72
quat2,-0.66730,0.66967,-0.12363,0.30162,250.72
quat3,0.17387,0.14162,0.53443,0.81492,250.72
quat4,0.30011,0.33345,0.55812,0.69804,250.72
quat5,0.00000,-0.13053,0.00000,-0.99144,250.72
quat6,0.00000,-0.13053,0.00000,-0.99144,250.72
quat7,0.00000,-0.13053,0.00000,-0.99144,250.72
quat8,0.00000,-0.13053,0.00000,-0.99144,250.72
quat0,0.86698,0.02134,0.49174,0.07802,250.74
quat1,0.40419,-0.80918,0.28646,-0.31591,250.74
quat2,-0.66748,0.67538,-0.13580,0.28264,250.74
quat3,0.16447,0.15609,0.53700,0.81254,250.74
quat4,0.28993,0.34827,0.56312,0.69105,250.74
quat5,0.00000,-0.13053,0.00000,-0.99144,250.74
quat6,0.00000,-0.13053,0.00000,-0.99144,250.74
quat7,0.00000,-0.13053,0.00000,-0.99144,250.74
quat8,0.00000,-0.13053,0.00000,-0.99144,250.74
quat0,0.86237,0.02473,0.49938,0.07961,250.76
quat1,0.40018,-0.81514,0.29291,-0.29936,250.76
quat2,-0.66792,0.68020,-0.14622,0.26426,250.76
quat3,0.15592,0.16872,0.53881,0.81050,250.76
quat4,0.28057,0.36138,0.56721,0.68481,250.76
quat5,0.00000,-0.13053,0.00000,-0.99145,250.76
quat6,0.00000,-0.13053,0.00000,-0.99144,250.76
quat7,0.00000,-0.13053,0.00000,-0.99144,250.76
quat8,0.00000,-0.13053,0.00000,-0.99145,250.76
quat0,0.85912,0.02730,0.50442,0.08195,250.78
quat1,0.39630,-0.82051,0.29849,-0.28393,250.78
quat2,-0.66856,0.68428,-0.15489,0.24659,250.78
quat3,0.14785,0.18010,0.53995,0.80880,250.78
quat4,0.27169,0.37193,0.57080,0.67973,250.78
quat5,0.00000,-0.13053,0.00000,-0.99144,250.78
quat6,0.00000,-0.13053,0.00000,-0.99144,250.78
quat7,0.00000,-0.13053,0.00000,-0.99144,250.78
quat8,0.00000,-0.13053,0.00000,-0.99144,250.78
quat0,0.85701,0.02741,0.50747,0.08517,250.8
quat1,0.39329,-0.82471,0.30336,-0.27046,250.8
quat2,-0.66892,0.68785,-0.16241,0.23031,250.8
quat3,0.14066,0.18887,0.54063,0.80763,250.8
quat4,0.26350,0.38055,0.57351,0.67590,250.8
quat5,0.00000,-0.13053,0.00000,-0.99145,250.8
quat6,0.00000,-0.13053,0.00000,-0.99145,250.8
quat7,0.00000,-0.13053,0.00000,-0.99145,250.8
quat8,0.00000,-0.13053,0.00000,-0.99145,250.8
quat0,0.85455,0.02868,0.51102,0.08818,250.82
quat1,0.39134,-0.82788,0.30755,-0.25860,250.82
quat2,-0.66901,0.69096,-0.16905,0.21547,250.82
quat3,0.13426,0.19513,0.54085,0.80708,250.82
quat4,0.25703,0.38801,0.57511,0.67278,250.82
quat5,0.00000,-0.13053,0.00000,-0.99145,250.82
quat6,0.00000,-0.13053,0.00000,-0.99145,250.82
quat7,0.00000,-0.13053,0.00000,-0.99145,250.82
quat8,0.00000,-0.13053,0.00000,-0.99145,250.82
quat0,0.85378,0.03008,0.51172,0.09107,250.84
quat1,0.39041,-0.83005,0.31103,-0.24873,250.84
quat2,-0.66886,0.69340,-0.17495,0.20301,250.84
quat3,0.12862,0.19929,0.54036,0.80731,250.84
quat4,0.25186,0.39365,0.57593,0.67076,250.84
quat5,0.00000,-0.13053,0.00000,-0.99144,250.84
quat6,0.00000,-0.13053,0.00000,-0.99144,250.84
quat7,0.00000,-0.13053,0.00000,-0.99144,250.84
quat8,0.00000,-0.13053,0.00000,-0.99144,250.84
quat0,0.85282,0.03044,0.51278,0.09396,250.86
quat1,0.39034,-0.83136,0.31374,-0.24094,250.86
quat2,-0.66860,0.69518,-0.17974,0.19335,250.86
quat3,0.12408,0.20147,0.53919,0.80826,250.86
quat4,0.24763,0.39690,0.57624,0.67015,250.86
quat5,0.00000,-0.13053,0.00000,-0.99144,250.86
quat6,0.00000,-0.13053,0.00000,-0.99144,250.86
quat7,0.00000,-0.13053,0.00000,-0.99144,250.86
quat8,0.00000,-0.13053,0.00000,-0.99144,250.86
quat0,0.85325,0.02981,0.51164,0.09643,250.88
quat1,0.39094,-0.83205,0.31548,-0.23521,250.88
quat2,-0.66859,0.69638,-0.18300,0.18589,250.88
quat3,0.12051,0.20122,0.53752,0.80998,250.88
quat4,0.24411,0.39738,0.57588,0.67147,250.88
quat5,0.00000,-0.13053,0.00000,-0.99144,250.88
quat6,0.00000,-0.13053,0.00000,-0.99144,250.88
quat7,0.00000,-0.13053,0.00000,-0.99144,250.88
quat8,0.00000,-0.13053,0.00000,-0.99144,250.88
quat0,0.85482,0.02991,0.50854,0.09886,250.9
quat1,0.39258,-0.83200,0.31619,-0.23169,250.9
quat2,-0.66931,0.69694,-0.18410,0.18001,250.9
quat3,0.11793,0.19927,0.53523,0.81235,250.9
quat4,0.24169,0.39597,0.57476,0.67412,250.9
quat5,0.00000,-0.13053,0.00000,-0.99144,250.9
quat6,0.00000,-0.13053,0.00000,-0.99144,250.9
quat7,0.00000,-0.13053,0.00000,-0.99144,250.9
quat8,0.00000,-0.13053,0.00000,-0.99144,250.9
quat0,0.85672,0.02845,0.50493,0.10135,250.92
quat1,0.39496,-0.83160,0.31548,-0.23003,250.92
quat2,-0.67068,0.69689,-0.18317,0.17603,250.92
quat3,0.11665,0.19536,0.53262,0.81520,250.92
quat4,0.24074,0.39312,0.57263,0.67794,250.92
quat5,0.00000,-0.13053,0.00000,-0.99144,250.92
quat6,0.00000,-0.13053,0.00000,-0.99144,250.92
quat7,0.00000,-0.13053,0.00000,-0.99144,250.92
quat8,0.00000,-0.13053,0.00000,-0.99144,250.92
quat0,0.85882,0.02767,0.50084,0.10401,250.94
quat1,0.39826,-0.83041,0.31392,-0.23078,250.94
quat2,-0.67254,0.69603,-0.18073,0.17486,250.94
quat3,0.11679,0.18950,0.52983,0.81837,250.94
quat4,0.24149,0.38901,0.56961,0.68257,250.94
quat5,0.00000,-0.13053,0.00000,-0.99145,250.94
quat6,0.00000,-0.13053,0.00000,-0.99145,250.94
quat7,0.00000,-0.13053,0.00000,-0.99145,250.94
quat8,0.00000,-0.13053,0.00000,-0.99145,250.94
quat0,0.86227,0.02711,0.49460,0.10546,250.96
quat1,0.40240,-0.82868,0.31124,-0.23345,250.96
quat2,-0.67470,0.69449,-0.17684,0.17658,250.96
quat3,0.11809,0.18201,0.52646,0.82205,250.96
quat4,0.24419,0.38363,0.56537,0.68815,250.96
quat5,0.00000,-0.13053,0.00000,-0.99144,250.96
quat6,0.00000,-0.13053,0.00000,-0.99144,250.96
quat7,0.00000,-0.13053,0.00000,-0.99144,250.96
quat8,0.00000,-0.13053,0.00000,-0.99144,250.96
quat0,0.86593,0.02675,0.48787,0.10695,250.98
quat1,0.40714,-0.82652,0.30741,-0.23792,250.98
quat2,-0.67711,0.69242,-0.17138,0.18083,250.98
quat3,0.12070,0.17256,0.52272,0.82609,250.98
quat4,0.24813,0.37681,0.56029,0.69464,250.98
quat5,0.00000,-0.13053,0.00000,-0.99144,250.98
quat6,0.00000,-0.13053,0.00000,-0.99144,250.98
quat7,0.00000,-0.13053,0.00000,-0.99144,250.98
quat8,0.00000,-0.13053,0.00000,-0.99144,250.98
quat0,0.87134,0.02574,0.47797,0.10794,251
quat1,0.41232,-0.82357,0.30267,-0.24518,251
quat2,-0.67965,0.69005,-0.16398,0.18713,251
quat3,0.12443,0.16139,0.51834,0.83054,251
quat4,0.25286,0.36786,0.55434,0.70246,251
quat5,0.00000,-0.13053,0.00000,-0.99144,251
quat6,0.00000,-0.13053,0.00000,-0.99144,251
quat7,0.00000,-0.13053,0.00000,-0.99144,251
quat8,0.00000,-0.13053,0.00000,-0.99144,251
quat0,0.87780,0.02481,0.46585,0.10882,251.02
quat1,0.41820,-0.81981,0.29716,-0.25438,251.02
quat2,-0.68231,0.68717,-0.15501,0.19549,251.02
quat3,0.12944,0.14869,0.51352,0.83512,251.02
quat4,0.25867,0.35709,0.54768,0.71107,251.02
quat5,0.00000,-0.13053,0.00000,-0.99145,251.02
quat6,0.00000,-0.13053,0.00000,-0.99145,251.02
quat7,0.00000,-0.13053,0.00000,-0.99145,251.02
quat8,0.00000,-0.13053,0.00000,-0.99145,251.02
quat0,0.88369,0.02366,0.45478,0.10818,251.04
quat1,0.42439,-0.81537,0.29064,-0.26569,251.04
quat2,-0.68503,0.68368,-0.14476,0.20579,251.04
quat3,0.13542,0.13442,0.50849,0.83966,251.04
quat4,0.26613,0.34527,0.54001,0.71997,251.04
quat5,0.00000,-0.13053,0.00000,-0.99144,251.04
quat6,0.00000,-0.13053,0.00000,-0.99144,251.04
quat7,0.00000,-0.13053,0.00000,-0.99144,251.04
quat8,0.00000,-0.13053,0.00000,-0.99144,251.04
quat0,0.89154,0.02178,0.43937,0.10783,251.06
quat1,0.43074,-0.81005,0.28363,-0.27898,251.06
quat2,-0.68753,0.67966,-0.13357,0.21801,251.06
quat3,0.14311,0.11890,0.50320,0.84390,251.06
quat4,0.27483,0.33270,0.53151,0.72889,251.06
quat5,0.00000,-0.13053,0.00000,-0.99144,251.06
quat6,0.00000,-0.13053,0.00000,-0.99144,251.06
quat7,0.00000,-0.13053,0.00000,-0.99144,251.06
quat8,0.00000,-0.13053,0.00000,-0.99144,251.06
quat0,0.89910,0.01949,0.42414,0.10648,251.08
quat1,0.43782,-0.80373,0.27585,-0.29366,251.08
quat2,-0.68968,0.67515,-0.12144,0.23189,251.08
quat3,0.15247,0.10210,0.49752,0.84782,251.08
quat4,0.28501,0.31909,0.52210,0.73780,251.08
quat5,0.00000,-0.13053,0.00000,-0.99144,251.08
quat6,0.00000,-0.13053,0.00000,-0.99144,251.08
quat7,0.00000,-0.13053,0.00000,-0.99144,251.08
quat8,0.00000,-0.13053,0.00000,-0.99144,251.08
quat0,0.90824,0.01806,0.40473,0.10472,251.1
quat1,0.44512,-0.79635,0.26763,-0.30994,251.1
quat2,-0.69132,0.66973,-0.10925,0.24817,251.1
quat3,0.16311,0.08408,0.49134,0.85142,251.1
quat4,0.29620,0.30439,0.51191,0.74670,251.1
quat5,0.00000,-0.13053,0.00000,-0.99144,251.1
quat6,0.00000,-0.13053,0.00000,-0.99144,251.1
quat7,0.00000,-0.13053,0.00000,-0.99144,251.1
quat8,0.00000,-0.13053,0.00000,-0.99144,251.1
quat0,0.91673,0.01507,0.38602,0.10180,251.12
quat1,0.45260,-0.78785,0.25869,-0.32792,251.12
quat2,-0.69256,0.66331,-0.09656,0.26656,251.12
quat3,0.17515,0.06478,0.48472,0.85450,251.12
quat4,0.30875,0.28881,0.50056,0.75545,251.12
quat5,0.00000,-0.13053,0.00000,-0.99145,251.12
quat6,0.00000,-0.13053,0.00000,-0.99145,251.12
quat7,0.00000,-0.13053,0.00000,-0.99145,251.12
quat8,0.00000,-0.13053,0.00000,-0.99145,251.12
quat0,0.92583,0.01216,0.36469,0.09842,251.14
quat1,0.46013,-0.77800,0.24963,-0.34739,251.14
quat2,-0.69354,0.65557,-0.08328,0.28686,251.14
quat3,0.18852,0.04467,0.47793,0.85677,251.14
quat4,0.32204,0.27166,0.48859,0.76405,251.14
quat5,0.00000,-0.13053,0.00000,-0.99144,251.14
quat6,0.00000,-0.13053,0.00000,-0.99144,251.14
quat7,0.00000,-0.13053,0.00000,-0.99144,251.14
quat8,0.00000,-0.13053,0.00000,-0.99144,251.14
quat0,0.93512,0.00976,0.34116,0.09522,251.16
quat1,0.46798,-0.76651,0.23995,-0.36862,251.16
quat2,-0.69442,0.64639,-0.06904,0.30853,251.16
quat3,0.20279,0.02326,0.47067,0.85837,251.16
quat4,0.33637,0.25320,0.47604,0.77210,251.16
quat5,0.00000,-0.13053,0.00000,-0.99144,251.16
quat6,0.00000,-0.13053,0.00000,-0.99144,251.16
quat7,0.00000,-0.13053,0.00000,-0.99144,251.16
quat8,0.00000,-0.13053,0.00000,-0.99144,251.16
quat0,0.94309,0.00452,0.31946,0.09225,251.18
quat1,0.47608,-0.75350,0.22962,-0.39097,251.18
quat2,-0.69511,0.63545,-0.05400,0.33183,251.18
quat3,0.21785,0.00027,0.46342,0.85894,251.18
quat4,0.35134,0.23298,0.46310,0.77962,251.18
quat5,0.00000,-0.13053,0.00000,-0.99144,251.18
quat6,0.00000,-0.13053,0.00000,-0.99144,251.18
quat7,0.00000,-0.13053,0.00000,-0.99144,251.18
quat8,0.00000,-0.13053,0.00000,-0.99144,251.18
quat0,0.95131,0.00294,0.29505,0.08918,251.2
quat1,0.48424,-0.73918,0.21809,-0.41420,251.2
quat2,-0.69584,0.62276,-0.03758,0.35577,251.2
quat3,0.23375,-0.02362,0.45581,0.85851,251.2
quat4,0.36676,0.21073,0.44971,0.78666,251.2
quat5,0.00000,-0.13053,0.00000,-0.99144,251.2
quat6,0.00000,-0.13053,0.00000,-0.99144,251.2
quat7,0.00000,-0.13053,0.00000,-0.99144,251.2
quat8,0.00000,-0.13053,0.00000,-0.99144,251.2
quat0,0.95930,-0.00297,0.26886,0.08627,251.22
quat1,0.49208,-0.72362,0.20530,-0.43827,251.22
quat2,-0.69619,0.60821,-0.02011,0.38077,251.22
quat3,0.25012,-0.04885,0.44778,0.85706,251.22
quat4,0.38189,0.18560,0.43677,0.79306,251.22
quat5,0.00000,-0.13053,0.00000,-0.99144,251.22
quat6,0.00000,-0.13053,0.00000,-0.99144,251.22
quat7,0.00000,-0.13053,0.00000,-0.99144,251.22
quat8,0.00000,-0.13053,0.00000,-0.99144,251.22
quat0,0.96651,-0.00575,0.24294,0.08255,251.24
quat1,0.49954,-0.70700,0.19042,-0.46298,251.24
quat2,-0.69638,0.59241,-0.00045,0.40510,251.24
quat3,0.26713,-0.07513,0.43922,0.85445,251.24
quat4,0.39763,0.15873,0.42337,0.79841,251.24
quat5,0.00000,-0.13053,0.00000,-0.99144,251.24
quat6,0.00000,-0.13053,0.00000,-0.99144,251.24
quat7,0.00000,-0.13053,0.00000,-0.99144,251.24
quat8,0.00000,-0.13053,0.00000,-0.99144,251.24
quat0,0.97359,-0.01037,0.21374,0.07959,251.26
quat1,0.50662,-0.68922,0.17414,-0.48784,251.26
quat2,-0.69572,0.57527,0.02104,0.42964,251.26
quat3,0.28441,-0.10293,0.43036,0.85048,251.26
quat4,0.41384,0.13016,0.40950,0.80256,251.26
quat5,0.00000,-0.13053,0.00000,-0.99144,251.26
quat6,0.00000,-0.13053,0.00000,-0.99144,251.26
quat7,0.00000,-0.13053,0.00000,-0.99144,251.26
quat8,0.00000,-0.13053,0.00000,-0.99144,251.26
quat0,0.97946,-0.01580,0.18568,0.07704,251.28
quat1,0.51316,-0.66998,0.15605,-0.51327,251.28
quat2,-0.69437,0.55709,0.04425,0.45336,251.28
quat3,0.30193,-0.13218,0.42111,0.84501,251.28
quat4,0.43128,0.10109,0.39378,0.80543,251.28
quat5,0.00000,-0.13053,0.00000,-0.99144,251.28
quat6,0.00000,-0.13053,0.00000,-0.99144,251.28
quat7,0.00000,-0.13053,0.00000,-0.99144,251.28
quat8,0.00000,-0.13053,0.00000,-0.99144,251.28
quat0,0.98491,-0.02003,0.15541,0.07344,251.3
quat1,0.51891,-0.64943,0.13667,-0.53880,251.3
quat2,-0.69205,0.53771,0.06925,0.47659,251.3
quat3,0.32020,-0.16158,0.41099,0.83812,251.3
quat4,0.44917,0.07068,0.37710,0.80688,251.3
quat5,0.00000,-0.13053,0.00000,-0.99144,251.3
quat6,0.00000,-0.13053,0.00000,-0.99144,251.3
quat7,0.00000,-0.13053,0.00000,-0.99144,251.3
quat8,0.00000,-0.13053,0.00000,-0.99144,251.3
quat0,0.98945,-0.02430,0.12510,0.06895,251.32
quat1,0.52408,-0.62767,0.11580,-0.56388,251.32
quat2,-0.68851,0.51767,0.09555,0.49884,251.32
quat3,0.33899,-0.19120,0.39984,0.82985,251.32
quat4,0.46671,0.03819,0.36004,0.80691,251.32
quat5,0.00000,-0.13053,0.00000,-0.99144,251.32
quat6,0.00000,-0.13053,0.00000,-0.99144,251.32
quat7,0.00000,-0.13053,0.00000,-0.99144,251.32
quat8,0.00000,-0.13053,0.00000,-0.99144,251.32
quat0,0.99314,-0.03102,0.09232,0.06468,251.34
quat1,0.52852,-0.60425,0.09356,-0.58889,251.34
quat2,-0.68355,0.49615,0.12222,0.52120,251.34
quat3,0.35776,-0.22259,0.38802,0.81970,251.34
quat4,0.48367,0.00338,0.34293,0.80526,251.34
quat5,0.00000,-0.13053,0.00000,-0.99144,251.34
quat6,0.00000,-0.13053,0.00000,-0.99144,251.34
