QUAT,w,x,y,z,timestamp
quat4,-0.64720,-0.47197,-0.51358,-0.30759,1066.72
quat5,0.00000,0.13053,0.00000,-0.99144,1066.72
quat6,0.00000,0.13053,0.00000,-0.99144,1066.72
quat7,0.00000,0.13053,0.00000,-0.99144,1066.72
quat8,0.00000,0.13053,0.00000,-0.99144,1066.72
quat0,-0.98236,0.14452,0.05848,0.10324,1066.74
quat1,0.56133,0.00763,-0.61333,-0.55560,1066.74
quat2,0.38607,0.37429,-0.81483,-0.21659,1066.74
quat3,-0.49887,-0.05163,-0.58379,-0.63848,1066.74
quat4,-0.64869,-0.46789,-0.51858,-0.30224,1066.74
quat5,0.00000,0.13053,0.00000,-0.99144,1066.74
quat6,0.00000,0.13053,0.00000,-0.99144,1066.74
quat7,0.00000,0.13053,0.00000,-0.99144,1066.74
quat8,0.00000,0.13053,0.00000,-0.99144,1066.74
quat0,-0.98317,0.14111,0.05530,0.10204,1066.76
quat1,0.56634,-0.00374,-0.60795,-0.55646,1066.76
quat2,0.39450,0.35773,-0.81802,-0.21733,1066.76
quat3,-0.50145,-0.04268,-0.58339,-0.63749,1066.76
quat4,-0.65953,-0.45986,-0.51647,-0.29464,1066.76
quat5,0.00000,0.13053,0.00000,-0.99144,1066.76
quat6,0.00000,0.13053,0.00000,-0.99144,1066.76
quat7,0.00000,0.13053,0.00000,-0.99144,1066.76
quat8,0.00000,0.13053,0.00000,-0.99144,1066.76
quat0,-0.98347,0.14001,0.05093,0.10293,1066.78
quat1,0.57546,-0.01870,-0.59929,-0.55619,1066.78
quat2,0.41299,0.33792,-0.81587,-0.22271,1066.78
quat3,-0.51089,-0.02834,-0.57955,-0.63428,1066.78
quat4,-0.67423,-0.44921,-0.51050,-0.28814,1066.78
quat5,0.00000,0.13053,0.00000,-0.99144,1066.78
quat6,0.00000,0.13053,0.00000,-0.99144,1066.78
quat7,0.00000,0.13053,0.00000,-0.99144,1066.78
quat8,0.00000,0.13053,0.00000,-0.99144,1066.78
quat0,-0.98387,0.14020,0.04510,0.10158,1066.8
quat1,0.58791,-0.03425,-0.58702,-0.55552,1066.8
quat2,0.43871,0.31365,-0.80922,-0.23305,1066.8
quat3,-0.52610,-0.01098,-0.57160,-0.62959,1066.8
quat4,-0.69360,-0.43061,-0.50386,-0.28217,1066.8
quat5,0.00000,0.13053,0.00000,-0.99144,1066.8
quat6,0.00000,0.13053,0.00000,-0.99144,1066.8
quat7,0.00000,0.13053,0.00000,-0.99144,1066.8
quat8,0.00000,0.13053,0.00000,-0.99144,1066.8
quat0,-0.98470,0.13914,0.04002,0.09701,1066.82
quat1,0.60185,-0.05071,-0.57115,-0.55587,1066.82
quat2,0.46571,0.28298,-0.80137,-0.24666,1066.82
quat3,-0.54251,0.00978,-0.56135,-0.62488,1066.82
quat4,-0.71961,-0.40173,-0.49572,-0.27394,1066.82
quat5,0.00000,0.13053,0.00000,-0.99145,1066.82
quat6,0.00000,0.13053,0.00000,-0.99145,1066.82
quat7,0.00000,0.13053,0.00000,-0.99145,1066.82
quat8,0.00000,0.13053,0.00000,-0.99145,1066.82
quat0,-0.98540,0.13685,0.03604,0.09468,1066.84
quat1,0.61465,-0.06814,-0.55296,-0.55839,1066.84
quat2,0.49194,0.24824,-0.79247,-0.26147,1066.84
quat3,-0.55896,0.03238,-0.54851,-0.62101,1066.84
quat4,-0.74941,-0.36784,-0.48351,-0.26324,1066.84
quat5,0.00000,0.13053,0.00000,-0.99145,1066.84
quat6,0.00000,0.13053,0.00000,-0.99144,1066.84
quat7,0.00000,0.13053,0.00000,-0.99144,1066.84
quat8,0.00000,0.13053,0.00000,-0.99145,1066.84
quat0,-0.98653,0.13111,0.03110,0.09269,1066.86
quat1,0.62491,-0.08825,-0.53338,-0.56321,1066.86
quat2,0.51811,0.20740,-0.78217,-0.27704,1066.86
quat3,-0.57452,0.05643,-0.53346,-0.61819,1066.86
quat4,-0.78425,-0.32655,-0.46518,-0.24884,1066.86
quat5,0.00000,0.13053,0.00000,-0.99144,1066.86
quat6,0.00000,0.13053,0.00000,-0.99144,1066.86
quat7,0.00000,0.13053,0.00000,-0.99144,1066.86
quat8,0.00000,0.13053,0.00000,-0.99144,1066.86
quat0,-0.98790,0.12303,0.02634,0.09071,1066.88
quat1,0.63201,-0.11114,-0.51345,-0.56972,1066.88
quat2,0.54282,0.16281,-0.77033,-0.29228,1066.88
quat3,-0.58805,0.08232,-0.51783,-0.61585,1066.88
quat4,-0.82024,-0.27956,-0.44260,-0.23056,1066.88
quat5,0.00000,0.13053,0.00000,-0.99144,1066.88
quat6,0.00000,0.13053,0.00000,-0.99144,1066.88
quat7,0.00000,0.13053,0.00000,-0.99144,1066.88
quat8,0.00000,0.13053,0.00000,-0.99144,1066.88
quat0,-0.98869,0.11865,0.02411,0.08851,1066.9
quat1,0.63677,-0.13587,-0.49264,-0.57739,1066.9
quat2,0.56420,0.11200,-0.75770,-0.30826,1066.9
quat3,-0.59863,0.10961,-0.50298,-0.61371,1066.9
quat4,-0.85498,-0.22370,-0.41900,-0.20835,1066.9
quat5,0.00000,0.13053,0.00000,-0.99144,1066.9
quat6,0.00000,0.13053,0.00000,-0.99144,1066.9
quat7,0.00000,0.13053,0.00000,-0.99144,1066.9
quat8,0.00000,0.13053,0.00000,-0.99144,1066.9
quat0,-0.98945,0.11382,0.02216,0.08689,1066.92
quat1,0.63950,-0.16120,-0.47057,-0.58619,1066.92
quat2,0.58180,0.05838,-0.74395,-0.32348,1066.92
quat3,-0.60555,0.13794,-0.48895,-0.61254,1066.92
quat4,-0.88372,-0.16201,-0.39861,-0.18413,1066.92
quat5,0.00000,0.13053,0.00000,-0.99144,1066.92
quat6,0.00000,0.13053,0.00000,-0.99144,1066.92
quat7,0.00000,0.13053,0.00000,-0.99144,1066.92
quat8,0.00000,0.13053,0.00000,-0.99144,1066.92
quat0,-0.99015,0.10885,0.02083,0.08555,1066.94
quat1,0.64076,-0.18651,-0.44667,-0.59593,1066.94
quat2,0.59691,-0.00003,-0.72738,-0.33856,1066.94
quat3,-0.60936,0.16580,-0.47614,-0.61195,1066.94
quat4,-0.90560,-0.09580,-0.38264,-0.15588,1066.94
quat5,0.00000,0.13053,0.00000,-0.99144,1066.94
quat6,0.00000,0.13053,0.00000,-0.99144,1066.94
quat7,0.00000,0.13053,0.00000,-0.99144,1066.94
quat8,0.00000,0.13053,0.00000,-0.99144,1066.94
quat0,-0.99092,0.10298,0.01909,0.08434,1066.96
quat1,0.64056,-0.21218,-0.42229,-0.60526,1066.96
quat2,0.60882,-0.06045,-0.70825,-0.35222,1066.96
quat3,-0.61123,0.19281,-0.46344,-0.61192,1066.96
quat4,-0.92047,-0.02975,-0.36929,-0.12437,1066.96
quat5,0.00000,0.13053,0.00000,-0.99144,1066.96
quat6,0.00000,0.13053,0.00000,-0.99144,1066.96
quat7,0.00000,0.13053,0.00000,-0.99144,1066.96
quat8,0.00000,0.13053,0.00000,-0.99144,1066.96
quat0,-0.99139,0.09945,0.01779,0.08335,1066.98
quat1,0.63841,-0.23979,-0.39750,-0.61394,1066.98
quat2,0.61726,-0.12418,-0.68626,-0.36416,1066.98
quat3,-0.61244,0.21969,-0.44953,-0.61202,1066.98
quat4,-0.92917,0.03691,-0.35705,-0.08828,1066.98
quat5,0.00000,0.13053,0.00000,-0.99144,1066.98
quat6,0.00000,0.13053,0.00000,-0.99144,1066.98
quat7,0.00000,0.13053,0.00000,-0.99144,1066.98
quat8,0.00000,0.13053,0.00000,-0.99144,1066.98
quat0,-0.99177,0.09758,0.01890,0.08075,1067
quat1,0.63333,-0.26976,-0.37285,-0.62218,1067
quat2,0.62167,-0.18745,-0.66281,-0.37292,1067
quat3,-0.61077,0.24893,-0.43458,-0.61330,1067
quat4,-0.93292,0.10030,-0.34225,-0.04954,1067
quat5,0.00000,0.13053,0.00000,-0.99144,1067
quat6,0.00000,0.13053,0.00000,-0.99144,1067
quat7,0.00000,0.13053,0.00000,-0.99144,1067
quat8,0.00000,0.13053,0.00000,-0.99144,1067
quat0,-0.99224,0.09459,0.02449,0.07695,1067.02
quat1,0.62445,-0.30330,-0.34872,-0.62966,1067.02
quat2,0.62113,-0.25149,-0.63980,-0.37632,1067.02
quat3,-0.60486,0.28154,-0.42030,-0.61501,1067.02
quat4,-0.92989,0.15943,-0.33138,-0.00879,1067.02
quat5,0.00000,0.13053,0.00000,-0.99144,1067.02
quat6,0.00000,0.13053,0.00000,-0.99144,1067.02
quat7,0.00000,0.13053,0.00000,-0.99144,1067.02
quat8,0.00000,0.13053,0.00000,-0.99144,1067.02
quat0,-0.99262,0.09192,0.02508,0.07496,1067.04
quat1,0.61396,-0.34016,-0.32010,-0.63630,1067.04
quat2,0.61120,-0.31511,-0.62519,-0.36916,1067.04
quat3,-0.59456,0.31735,-0.40776,-0.61605,1067.04
quat4,-0.92020,0.21071,-0.32839,0.03151,1067.04
quat5,0.00000,0.13053,0.00000,-0.99144,1067.04
quat6,0.00000,0.13053,0.00000,-0.99144,1067.04
quat7,0.00000,0.13053,0.00000,-0.99144,1067.04
quat8,0.00000,0.13053,0.00000,-0.99144,1067.04
quat0,-0.99302,0.08843,0.01865,0.07579,1067.06
quat1,0.59632,-0.38498,-0.29097,-0.64151,1067.06
quat2,0.59528,-0.37462,-0.61668,-0.35356,1067.06
quat3,-0.57995,0.35756,-0.39637,-0.61539,1067.06
quat4,-0.90650,0.25537,-0.32860,0.07122,1067.06
quat5,0.00000,0.13053,0.00000,-0.99144,1067.06
quat6,0.00000,0.13053,0.00000,-0.99144,1067.06
quat7,0.00000,0.13053,0.00000,-0.99144,1067.06
quat8,0.00000,0.13053,0.00000,-0.99144,1067.06
quat0,-0.99288,0.08939,0.01622,0.07701,1067.08
quat1,0.56853,-0.43630,-0.26818,-0.64381,1067.08
quat2,0.58117,-0.42685,-0.60305,-0.34114,1067.08
quat3,-0.56160,0.40267,-0.38344,-0.61273,1067.08
quat4,-0.89229,0.29649,-0.32410,0.10428,1067.08
quat5,0.00000,0.13053,0.00000,-0.99144,1067.08
quat6,0.00000,0.13053,0.00000,-0.99144,1067.08
quat7,0.00000,0.13053,0.00000,-0.99144,1067.08
quat8,0.00000,0.13053,0.00000,-0.99144,1067.08
quat0,-0.99307,0.08285,0.01367,0.08223,1067.1
quat1,0.53591,-0.48840,-0.25167,-0.64104,1067.1
quat2,0.57322,-0.47369,-0.57982,-0.33294,1067.1
quat3,-0.54152,0.45030,-0.36658,-0.60796,1067.1
quat4,-0.87859,0.33592,-0.31343,0.13042,1067.1
quat5,0.00000,0.13053,0.00000,-0.99144,1067.1
quat6,0.00000,0.13053,0.00000,-0.99144,1067.1
quat7,0.00000,0.13053,0.00000,-0.99144,1067.1
quat8,0.00000,0.13053,0.00000,-0.99144,1067.1
quat0,-0.99317,0.07824,0.01617,0.08498,1067.12
quat1,0.50532,-0.53494,-0.23431,-0.63529,1067.12
quat2,0.56943,-0.51235,-0.54985,-0.33303,1067.12
quat3,-0.52169,0.49700,-0.34216,-0.60313,1067.12
quat4,-0.86571,0.37498,-0.29719,0.14701,1067.12
quat5,0.00000,0.13053,0.00000,-0.99144,1067.12
quat6,0.00000,0.13053,0.00000,-0.99144,1067.12
quat7,0.00000,0.13053,0.00000,-0.99144,1067.12
quat8,0.00000,0.13053,0.00000,-0.99144,1067.12
quat0,-0.99347,0.07448,0.01780,0.08453,1067.14
quat1,0.47972,-0.57320,-0.21098,-0.62992,1067.14
quat2,0.56623,-0.54412,-0.51639,-0.34156,1067.14
quat3,-0.50255,0.53605,-0.31250,-0.60203,1067.14
quat4,-0.85432,0.41321,-0.27486,0.15440,1067.14
quat5,0.00000,0.13053,0.00000,-0.99144,1067.14
quat6,0.00000,0.13053,0.00000,-0.99144,1067.14
quat7,0.00000,0.13053,0.00000,-0.99144,1067.14
quat8,0.00000,0.13053,0.00000,-0.99144,1067.14
quat0,-0.99336,0.07593,0.01973,0.08416,1067.16
quat1,0.45969,-0.59888,-0.17819,-0.63109,1067.16
quat2,0.56157,-0.57100,-0.48420,-0.35236,1067.16
quat3,-0.48640,0.56495,-0.27846,-0.60557,1067.16
quat4,-0.84307,0.45008,-0.25107,0.15374,1067.16
quat5,0.00000,0.13053,0.00000,-0.99144,1067.16
quat6,0.00000,0.13053,0.00000,-0.99144,1067.16
quat7,0.00000,0.13053,0.00000,-0.99144,1067.16
quat8,0.00000,0.13053,0.00000,-0.99144,1067.16
quat0,-0.99302,0.07899,0.02485,0.08394,1067.18
quat1,0.44326,-0.60612,-0.14116,-0.64514,1067.18
quat2,0.55427,-0.59450,-0.45644,-0.36195,1067.18
quat3,-0.47357,0.58369,-0.24209,-0.61354,1067.18
quat4,-0.83104,0.48207,-0.23260,0.15126,1067.18
quat5,0.00000,0.13053,0.00000,-0.99145,1067.18
quat6,0.00000,0.13053,0.00000,-0.99145,1067.18
quat7,0.00000,0.13053,0.00000,-0.99145,1067.18
quat8,0.00000,0.13053,0.00000,-0.99145,1067.18
quat0,-0.99284,0.07922,0.02244,0.08657,1067.2
quat1,0.42820,-0.60045,-0.10893,-0.66651,1067.2
quat2,0.54621,-0.61466,-0.43156,-0.37094,1067.2
quat3,-0.46298,0.59130,-0.20731,-0.62692,1067.2
quat4,-0.81858,0.50907,-0.21927,0.15065,1067.2
quat5,0.00000,0.13053,0.00000,-0.99144,1067.2
quat6,0.00000,0.13053,0.00000,-0.99144,1067.2
quat7,0.00000,0.13053,0.00000,-0.99144,1067.2
quat8,0.00000,0.13053,0.00000,-0.99144,1067.2
quat0,-0.99264,0.07922,0.02673,0.08766,1067.22
quat1,0.41710,-0.58656,-0.08794,-0.68866,1067.22
quat2,0.53706,-0.63163,-0.41414,-0.37564,1067.22
quat3,-0.45408,0.59101,-0.18240,-0.64128,1067.22
quat4,-0.80720,0.53009,-0.21106,0.15127,1067.22
quat5,0.00000,0.13053,0.00000,-0.99144,1067.22
quat6,0.00000,0.13053,0.00000,-0.99144,1067.22
quat7,0.00000,0.13053,0.00000,-0.99144,1067.22
quat8,0.00000,0.13053,0.00000,-0.99144,1067.22
quat0,-0.99221,0.08272,0.02567,0.08958,1067.24
quat1,0.41027,-0.57456,-0.08094,-0.70356,1067.24
quat2,0.52615,-0.64642,-0.40951,-0.37096,1067.24
quat3,-0.44798,0.58783,-0.17120,-0.65151,1067.24
quat4,-0.79734,0.54284,-0.21261,0.15608,1067.24
quat5,0.00000,0.13053,0.00000,-0.99144,1067.24
quat6,0.00000,0.13053,0.00000,-0.99144,1067.24
quat7,0.00000,0.13053,0.00000,-0.99144,1067.24
quat8,0.00000,0.13053,0.00000,-0.99144,1067.24
quat0,-0.99169,0.08563,0.03200,0.09052,1067.26
quat1,0.40557,-0.57272,-0.09265,-0.70634,1067.26
quat2,0.51576,-0.65703,-0.41722,-0.35809,1067.26
quat3,-0.44461,0.58529,-0.17464,-0.65518,1067.26
quat4,-0.79092,0.54572,-0.22278,0.16431,1067.26
quat5,0.00000,0.13053,0.00000,-0.99144,1067.26
quat6,0.00000,0.13053,0.00000,-0.99144,1067.26
quat7,0.00000,0.13053,0.00000,-0.99144,1067.26
quat8,0.00000,0.13053,0.00000,-0.99144,1067.26
quat0,-0.99069,0.09265,0.03753,0.09244,1067.28
quat1,0.40312,-0.57966,-0.11968,-0.69797,1067.28
quat2,0.50621,-0.66127,-0.43427,-0.34334,1067.28
quat3,-0.44181,0.58461,-0.19146,-0.65298,1067.28
quat4,-0.78934,0.53873,-0.23871,0.17242,1067.28
quat5,0.00000,0.13053,0.00000,-0.99145,1067.28
quat6,0.00000,0.13053,0.00000,-0.99145,1067.28
quat7,0.00000,0.13053,0.00000,-0.99145,1067.28
quat8,0.00000,0.13053,0.00000,-0.99145,1067.28
quat0,-0.98990,0.09999,0.03692,0.09348,1067.3
quat1,0.40461,-0.58906,-0.15566,-0.68195,1067.3
quat2,0.49913,-0.65463,-0.46029,-0.33236,1067.3
quat3,-0.43996,0.58360,-0.21887,-0.64649,1067.3
quat4,-0.79355,0.52211,-0.26000,0.17343,1067.3
quat5,0.00000,0.13053,0.00000,-0.99144,1067.3
quat6,0.00000,0.13053,0.00000,-0.99144,1067.3
quat7,0.00000,0.13053,0.00000,-0.99144,1067.3
quat8,0.00000,0.13053,0.00000,-0.99144,1067.3
quat0,-0.98925,0.10373,0.03844,0.09569,1067.32
quat1,0.41089,-0.59332,-0.19274,-0.66482,1067.32
quat2,0.49516,-0.63549,-0.49353,-0.32772,1067.32
quat3,-0.44133,0.57934,-0.25062,-0.63780,1067.32
quat4,-0.80551,0.49424,-0.28326,0.16323,1067.32
quat5,0.00000,0.13053,0.00000,-0.99144,1067.32
quat6,0.00000,0.13053,0.00000,-0.99144,1067.32
quat7,0.00000,0.13053,0.00000,-0.99144,1067.32
quat8,0.00000,0.13053,0.00000,-0.99144,1067.32
quat0,-0.98769,0.11470,0.04347,0.09711,1067.34
quat1,0.42209,-0.58596,-0.22767,-0.65319,1067.34
quat2,0.49517,-0.60464,-0.52912,-0.33052,1067.34
quat3,-0.44896,0.56680,-0.28106,-0.63101,1067.34
quat4,-0.82285,0.45858,-0.30376,0.14268,1067.34
quat5,0.00000,0.13053,0.00000,-0.99144,1067.34
quat6,0.00000,0.13053,0.00000,-0.99144,1067.34
quat7,0.00000,0.13053,0.00000,-0.99144,1067.34
quat8,0.00000,0.13053,0.00000,-0.99144,1067.34
quat0,-0.98722,0.11830,0.04168,0.09835,1067.36
quat1,0.43870,-0.56214,-0.25845,-0.65173,1067.36
quat2,0.49789,-0.56461,-0.56620,-0.33576,1067.36
quat3,-0.46425,0.54546,-0.30913,-0.62561,1067.36
quat4,-0.84119,0.41578,-0.32423,0.11997,1067.36
quat5,0.00000,0.13053,0.00000,-0.99144,1067.36
quat6,0.00000,0.13053,0.00000,-0.99144,1067.36
quat7,0.00000,0.13053,0.00000,-0.99144,1067.36
quat8,0.00000,0.13053,0.00000,-0.99144,1067.36
quat0,-0.98694,0.11613,0.05307,0.09827,1067.38
quat1,0.46142,-0.52421,-0.28492,-0.65659,1067.38
quat2,0.50072,-0.51792,-0.60457,-0.33990,1067.38
quat3,-0.48490,0.51259,-0.33591,-0.62393,1067.38
quat4,-0.85745,0.36611,-0.34832,0.09703,1067.38
quat5,0.00000,0.13053,0.00000,-0.99144,1067.38
quat6,0.00000,0.13053,0.00000,-0.99144,1067.38
quat7,0.00000,0.13053,0.00000,-0.99144,1067.38
quat8,0.00000,0.13053,0.00000,-0.99144,1067.38
quat0,-0.98707,0.11356,0.05187,0.10057,1067.4
quat1,0.48763,-0.47629,-0.31042,-0.66257,1067.4
quat2,0.50246,-0.46637,-0.64307,-0.34132,1067.4
quat3,-0.50981,0.46606,-0.35910,-0.62763,1067.4
quat4,-0.87088,0.31140,-0.37339,0.07195,1067.4
quat5,0.00000,0.13053,0.00000,-0.99144,1067.4
quat6,0.00000,0.13053,0.00000,-0.99144,1067.4
quat7,0.00000,0.13053,0.00000,-0.99144,1067.4
quat8,0.00000,0.13053,0.00000,-0.99144,1067.4
quat0,-0.98642,0.11445,0.05782,0.10261,1067.42
quat1,0.51514,-0.42258,-0.33580,-0.66580,1067.42
quat2,0.50428,-0.40939,-0.67928,-0.34159,1067.42
quat3,-0.53653,0.41209,-0.37787,-0.63208,1067.42
quat4,-0.88326,0.25652,-0.39030,0.04152,1067.42
quat5,0.00000,0.13053,0.00000,-0.99144,1067.42
quat6,0.00000,0.13053,0.00000,-0.99144,1067.42
quat7,0.00000,0.13053,0.00000,-0.99144,1067.42
quat8,0.00000,0.13053,0.00000,-0.99144,1067.42
quat0,-0.98589,0.11184,0.07255,0.10123,1067.44
quat1,0.54167,-0.36832,-0.36137,-0.66359,1067.44
quat2,0.50791,-0.34778,-0.71016,-0.34168,1067.44
quat3,-0.56289,0.35639,-0.39450,-0.63285,1067.44
quat4,-0.89486,0.19775,-0.40002,0.01018,1067.44
quat5,0.00000,0.13053,0.00000,-0.99144,1067.44
quat6,0.00000,0.13053,0.00000,-0.99144,1067.44
quat7,0.00000,0.13053,0.00000,-0.99144,1067.44
quat8,0.00000,0.13053,0.00000,-0.99144,1067.44
quat0,-0.98668,0.11153,0.05238,0.10625,1067.46
quat1,0.56532,-0.31686,-0.38377,-0.65783,1067.46
quat2,0.51575,-0.27986,-0.73402,-0.34191,1067.46
