QUAT,w,x,y,z,timestamp
quat4,-0.50449,0.63667,0.48074,-0.33019,538.54
quat5,0.00000,-0.99144,0.00000,0.13053,538.54
quat6,0.00000,-0.99144,0.00000,0.13053,538.54
quat7,0.00000,-0.99144,0.00000,0.13053,538.54
quat8,0.00000,-0.99144,0.00000,0.13053,538.54
quat0,0.30740,-0.08032,-0.94665,-0.05399,538.56
quat1,0.12207,0.48153,-0.58703,-0.63923,538.56
quat2,0.32897,0.48676,-0.68710,-0.42748,538.56
quat3,-0.59924,0.79419,0.04080,-0.09225,538.56
quat4,-0.51218,0.62836,0.47124,-0.34751,538.56
quat5,0.00000,-0.99145,0.00000,0.13053,538.56
quat6,0.00000,-0.99145,0.00000,0.13053,538.56
quat7,0.00000,-0.99145,0.00000,0.13053,538.56
quat8,0.00000,-0.99145,0.00000,0.13053,538.56
quat0,0.30892,-0.07991,-0.94615,-0.05456,538.58
quat1,0.13613,0.47186,-0.58022,-0.64974,538.58
quat2,0.34113,0.47282,-0.67980,-0.44491,538.58
quat3,-0.59987,0.79227,0.03100,-0.10725,538.58
quat4,-0.51865,0.62087,0.46257,-0.36269,538.58
quat5,0.00000,-0.99144,0.00000,0.13053,538.58
quat6,0.00000,-0.99144,0.00000,0.13053,538.58
quat7,0.00000,-0.99144,0.00000,0.13053,538.58
quat8,0.00000,-0.99144,0.00000,0.13053,538.58
quat0,0.31242,-0.07833,-0.94542,-0.04930,538.6
quat1,0.14625,0.46119,-0.57413,-0.66052,538.6
quat2,0.35239,0.46000,-0.67129,-0.46217,538.6
quat3,-0.60005,0.79064,0.02256,-0.11968,538.6
quat4,-0.52432,0.61402,0.45494,-0.37563,538.6
quat5,0.00000,-0.99145,0.00000,0.13053,538.6
quat6,0.00000,-0.99145,0.00000,0.13053,538.6
quat7,0.00000,-0.99145,0.00000,0.13053,538.6
quat8,0.00000,-0.99145,0.00000,0.13053,538.6
quat0,0.31591,-0.08007,-0.94409,-0.04988,538.62
quat1,0.15343,0.45007,-0.56924,-0.67071,538.62
quat2,0.36165,0.44836,-0.66220,-0.47924,538.62
quat3,-0.59998,0.78932,0.01653,-0.12934,538.62
quat4,-0.52945,0.60834,0.44864,-0.38515,538.62
quat5,0.00000,-0.99144,0.00000,0.13053,538.62
quat6,0.00000,-0.99144,0.00000,0.13053,538.62
quat7,0.00000,-0.99144,0.00000,0.13053,538.62
quat8,0.00000,-0.99144,0.00000,0.13053,538.62
quat0,0.31800,-0.08035,-0.94334,-0.05029,538.64
quat1,0.15992,0.44094,-0.56489,-0.67890,538.64
quat2,0.36866,0.43757,-0.65374,-0.49522,538.64
quat3,-0.59998,0.78804,0.01315,-0.13725,538.64
quat4,-0.53451,0.60373,0.44336,-0.39145,538.64
quat5,0.00000,-0.99144,0.00000,0.13053,538.64
quat6,0.00000,-0.99144,0.00000,0.13053,538.64
quat7,0.00000,-0.99144,0.00000,0.13053,538.64
quat8,0.00000,-0.99144,0.00000,0.13053,538.64
quat0,0.31557,-0.07611,-0.94483,-0.04373,538.66
quat1,0.16585,0.43444,-0.56029,-0.68544,538.66
quat2,0.37325,0.42784,-0.64696,-0.50900,538.66
quat3,-0.59989,0.78730,0.01077,-0.14206,538.66
quat4,-0.53798,0.59919,0.44109,-0.39621,538.66
quat5,0.00000,-0.99144,0.00000,0.13053,538.66
quat6,0.00000,-0.99144,0.00000,0.13053,538.66
quat7,0.00000,-0.99144,0.00000,0.13053,538.66
quat8,0.00000,-0.99144,0.00000,0.13053,538.66
quat0,0.31646,-0.08059,-0.94375,-0.05185,538.68
quat1,0.17021,0.43037,-0.55565,-0.69069,538.68
quat2,0.37686,0.42121,-0.64099,-0.51932,538.68
quat3,-0.59950,0.78749,0.00956,-0.14270,538.68
quat4,-0.54028,0.59558,0.44088,-0.39877,538.68
quat5,0.00000,-0.99144,0.00000,0.13053,538.68
quat6,0.00000,-0.99144,0.00000,0.13053,538.68
quat7,0.00000,-0.99144,0.00000,0.13053,538.68
quat8,0.00000,-0.99144,0.00000,0.13053,538.68
quat0,0.31507,-0.07764,-0.94480,-0.04539,538.7
quat1,0.17276,0.42809,-0.55163,-0.69469,538.7
quat2,0.37930,0.41801,-0.63581,-0.52644,538.7
quat3,-0.59891,0.78829,0.01050,-0.14072,538.7
quat4,-0.54152,0.59419,0.44200,-0.39791,538.7
quat5,0.00000,-0.99144,0.00000,0.13053,538.7
quat6,0.00000,-0.99144,0.00000,0.13053,538.7
quat7,0.00000,-0.99144,0.00000,0.13053,538.7
quat8,0.00000,-0.99144,0.00000,0.13053,538.7
quat0,0.31130,-0.07671,-0.94610,-0.04585,538.72
quat1,0.17371,0.42788,-0.54864,-0.69695,538.72
quat2,0.38041,0.41816,-0.63157,-0.53062,538.72
quat3,-0.59833,0.78928,0.01372,-0.13727,538.72
quat4,-0.54014,0.59459,0.44511,-0.39571,538.72
quat5,0.00000,-0.99144,0.00000,0.13053,538.72
quat6,0.00000,-0.99144,0.00000,0.13053,538.72
quat7,0.00000,-0.99144,0.00000,0.13053,538.72
quat8,0.00000,-0.99144,0.00000,0.13053,538.72
quat0,0.30616,-0.07403,-0.94826,-0.03984,538.74
quat1,0.17421,0.43097,-0.54601,-0.69699,538.74
quat2,0.38046,0.42239,-0.62849,-0.53088,538.74
quat3,-0.59735,0.79084,0.01815,-0.13195,538.74
quat4,-0.53576,0.59665,0.45032,-0.39266,538.74
quat5,0.00000,-0.99145,0.00000,0.13053,538.74
quat6,0.00000,-0.99145,0.00000,0.13053,538.74
quat7,0.00000,-0.99145,0.00000,0.13053,538.74
quat8,0.00000,-0.99145,0.00000,0.13053,538.74
quat0,0.29548,-0.07289,-0.95171,-0.04023,538.76
quat1,0.17314,0.43651,-0.54391,-0.69544,538.76
quat2,0.37771,0.42899,-0.62683,-0.52952,538.76
quat3,-0.59629,0.79270,0.02374,-0.12450,538.76
quat4,-0.52812,0.60038,0.45740,-0.38914,538.76
quat5,0.00000,-0.99144,0.00000,0.13053,538.76
quat6,0.00000,-0.99144,0.00000,0.13053,538.76
quat7,0.00000,-0.99144,0.00000,0.13053,538.76
quat8,0.00000,-0.99144,0.00000,0.13053,538.76
quat0,0.28266,-0.07334,-0.95553,-0.04101,538.78
quat1,0.17029,0.44448,-0.54297,-0.69183,538.78
quat2,0.37177,0.43763,-0.62693,-0.52652,538.78
quat3,-0.59514,0.79478,0.03051,-0.11488,538.78
quat4,-0.51803,0.60491,0.46613,-0.38528,538.78
quat5,0.00000,-0.99144,0.00000,0.13053,538.78
quat6,0.00000,-0.99144,0.00000,0.13053,538.78
quat7,0.00000,-0.99144,0.00000,0.13053,538.78
quat8,0.00000,-0.99144,0.00000,0.13053,538.78
quat0,0.26897,-0.07339,-0.95949,-0.04058,538.8
quat1,0.16518,0.45463,-0.54355,-0.68599,538.8
quat2,0.36307,0.44612,-0.62838,-0.52374,538.8
quat3,-0.59385,0.79695,0.03946,-0.10325,538.8
quat4,-0.50500,0.60953,0.47721,-0.38173,538.8
quat5,0.00000,-0.99144,0.00000,0.13053,538.8
quat6,0.00000,-0.99144,0.00000,0.13053,538.8
quat7,0.00000,-0.99144,0.00000,0.13053,538.8
quat8,0.00000,-0.99144,0.00000,0.13053,538.8
quat0,0.24932,-0.07072,-0.96504,-0.03915,538.82
quat1,0.15775,0.46659,-0.54496,-0.67855,538.82
quat2,0.35317,0.45583,-0.63067,-0.51937,538.82
quat3,-0.59254,0.79892,0.05031,-0.08999,538.82
quat4,-0.49043,0.61490,0.48910,-0.37703,538.82
quat5,0.00000,-0.99144,0.00000,0.13053,538.82
quat6,0.00000,-0.99144,0.00000,0.13053,538.82
quat7,0.00000,-0.99144,0.00000,0.13053,538.82
quat8,0.00000,-0.99144,0.00000,0.13053,538.82
quat0,0.22575,-0.06866,-0.97095,-0.03967,538.84
quat1,0.14701,0.48017,-0.54768,-0.66923,538.84
quat2,0.34118,0.46522,-0.63330,-0.51585,538.84
quat3,-0.59049,0.80109,0.06311,-0.07478,538.84
quat4,-0.47456,0.62073,0.50216,-0.37056,538.84
quat5,0.00000,-0.99144,0.00000,0.13053,538.84
quat6,0.00000,-0.99144,0.00000,0.13053,538.84
quat7,0.00000,-0.99144,0.00000,0.13053,538.84
quat8,0.00000,-0.99144,0.00000,0.13053,538.84
quat0,0.20258,-0.06830,-0.97594,-0.04283,538.86
quat1,0.13206,0.49454,-0.55230,-0.65800,538.86
quat2,0.32666,0.47555,-0.63602,-0.51248,538.86
quat3,-0.58760,0.80338,0.07823,-0.05642,538.86
quat4,-0.45987,0.62715,0.51517,-0.36029,538.86
quat5,0.00000,-0.99144,0.00000,0.13053,538.86
quat6,0.00000,-0.99144,0.00000,0.13053,538.86
quat7,0.00000,-0.99144,0.00000,0.13053,538.86
quat8,0.00000,-0.99144,0.00000,0.13053,538.86
quat0,0.17676,-0.06813,-0.98093,-0.04351,538.88
quat1,0.11203,0.50873,-0.55820,-0.64580,538.88
quat2,0.30777,0.48507,-0.63949,-0.51091,538.88
quat3,-0.58359,0.80557,0.09609,-0.03529,538.88
quat4,-0.44581,0.63573,0.52749,-0.34476,538.88
quat5,0.00000,-0.99144,0.00000,0.13053,538.88
quat6,0.00000,-0.99144,0.00000,0.13053,538.88
quat7,0.00000,-0.99144,0.00000,0.13053,538.88
quat8,0.00000,-0.99144,0.00000,0.13053,538.88
quat0,0.14971,-0.06535,-0.98563,-0.04293,538.9
quat1,0.09039,0.52411,-0.56407,-0.63164,538.9
quat2,0.28781,0.49828,-0.64265,-0.50585,538.9
quat3,-0.57866,0.80729,0.11535,-0.01182,538.9
quat4,-0.43178,0.64632,0.53930,-0.32402,538.9
quat5,0.00000,-0.99144,0.00000,0.13053,538.9
quat6,0.00000,-0.99144,0.00000,0.13053,538.9
quat7,0.00000,-0.99144,0.00000,0.13053,538.9
quat8,0.00000,-0.99144,0.00000,0.13053,538.9
quat0,0.12011,-0.06223,-0.98977,-0.04526,538.92
quat1,0.06764,0.54181,-0.56915,-0.61477,538.92
quat2,0.26764,0.51388,-0.64549,-0.49763,538.92
quat3,-0.57244,0.80844,0.13619,0.01395,538.92
quat4,-0.41337,0.65688,0.55331,-0.30246,538.92
quat5,0.00000,-0.99144,0.00000,0.13053,538.92
quat6,0.00000,-0.99144,0.00000,0.13053,538.92
quat7,0.00000,-0.99144,0.00000,0.13053,538.92
quat8,0.00000,-0.99144,0.00000,0.13053,538.92
quat0,0.08892,-0.05926,-0.99321,-0.04599,538.94
quat1,0.04302,0.56255,-0.57277,-0.59467,538.94
quat2,0.24674,0.53371,-0.64790,-0.48425,538.94
quat3,-0.56466,0.80872,0.15906,0.04279,538.94
quat4,-0.39184,0.66711,0.56873,-0.27922,538.94
quat5,0.00000,-0.99144,0.00000,0.13053,538.94
quat6,0.00000,-0.99144,0.00000,0.13053,538.94
quat7,0.00000,-0.99144,0.00000,0.13053,538.94
quat8,0.00000,-0.99144,0.00000,0.13053,538.94
quat0,0.05851,-0.05744,-0.99549,-0.04782,538.96
quat1,0.01582,0.58526,-0.57515,-0.57133,538.96
quat2,0.22211,0.55372,-0.65086,-0.46952,538.96
quat3,-0.55533,0.80783,0.18271,0.07509,538.96
quat4,-0.36596,0.67693,0.58525,-0.25558,538.96
quat5,0.00000,-0.99144,0.00000,0.13053,538.96
quat6,0.00000,-0.99144,0.00000,0.13053,538.96
quat7,0.00000,-0.99144,0.00000,0.13053,538.96
quat8,0.00000,-0.99144,0.00000,0.13053,538.96
quat0,0.02514,-0.05449,-0.99706,-0.04775,538.98
quat1,-0.01254,0.60921,-0.57561,-0.54532,538.98
quat2,0.19442,0.57514,-0.65470,-0.45032,538.98
quat3,-0.54444,0.80547,0.20610,0.11104,538.98
quat4,-0.33808,0.68592,0.60198,-0.22986,538.98
quat5,0.00000,-0.99145,0.00000,0.13053,538.98
quat6,0.00000,-0.99145,0.00000,0.13053,538.98
quat7,0.00000,-0.99145,0.00000,0.13053,538.98
quat8,0.00000,-0.99145,0.00000,0.13053,538.98
quat0,-0.00700,-0.05058,-0.99748,-0.04931,539
quat1,-0.04237,0.63378,-0.57433,-0.51640,539
quat2,0.16513,0.59583,-0.65947,-0.42757,539
quat3,-0.53266,0.80064,0.23006,0.14942,539
quat4,-0.30826,0.69412,0.61831,-0.20218,539
quat5,0.00000,-0.99144,0.00000,0.13053,539
quat6,0.00000,-0.99144,0.00000,0.13053,539
quat7,0.00000,-0.99144,0.00000,0.13053,539
quat8,0.00000,-0.99144,0.00000,0.13053,539
quat0,-0.04156,-0.04748,-0.99670,-0.05101,539.02
quat1,-0.07410,0.65856,-0.57098,-0.48454,539.02
quat2,0.13642,0.61965,-0.66292,-0.39744,539.02
quat3,-0.51887,0.79335,0.25440,0.19143,539.02
quat4,-0.27834,0.70158,0.63367,-0.16963,539.02
quat5,0.00000,-0.99144,0.00000,0.13053,539.02
quat6,0.00000,-0.99144,0.00000,0.13053,539.02
quat7,0.00000,-0.99144,0.00000,0.13053,539.02
quat8,0.00000,-0.99144,0.00000,0.13053,539.02
quat0,-0.07536,-0.04468,-0.99477,-0.05242,539.04
quat1,-0.10852,0.68291,-0.56565,-0.44932,539.04
quat2,0.10555,0.64179,-0.66635,-0.36461,539.04
quat3,-0.50384,0.78306,0.27927,0.23446,539.04
quat4,-0.24494,0.70811,0.64820,-0.13574,539.04
quat5,0.00000,-0.99144,0.00000,0.13053,539.04
quat6,0.00000,-0.99144,0.00000,0.13053,539.04
quat7,0.00000,-0.99144,0.00000,0.13053,539.04
quat8,0.00000,-0.99144,0.00000,0.13053,539.04
quat0,-0.10838,-0.04094,-0.99182,-0.05350,539.06
quat1,-0.14414,0.70547,-0.55824,-0.41219,539.06
quat2,0.07109,0.66314,-0.66874,-0.32860,539.06
quat3,-0.48768,0.76963,0.30443,0.27778,539.06
quat4,-0.20896,0.71360,0.66135,-0.09861,539.06
quat5,0.00000,-0.99144,0.00000,0.13053,539.06
quat6,0.00000,-0.99144,0.00000,0.13053,539.06
quat7,0.00000,-0.99144,0.00000,0.13053,539.06
quat8,0.00000,-0.99144,0.00000,0.13053,539.06
quat0,-0.14298,-0.03852,-0.98741,-0.05562,539.08
quat1,-0.18116,0.72662,-0.54811,-0.37254,539.08
quat2,0.03333,0.68124,-0.67029,-0.29242,539.08
quat3,-0.46950,0.75373,0.33100,0.31922,539.08
quat4,-0.16983,0.71773,0.67257,-0.06066,539.08
quat5,0.00000,-0.99144,0.00000,0.13053,539.08
quat6,0.00000,-0.99144,0.00000,0.13053,539.08
quat7,0.00000,-0.99144,0.00000,0.13053,539.08
quat8,0.00000,-0.99144,0.00000,0.13053,539.08
quat0,-0.17547,-0.03485,-0.98215,-0.05820,539.1
quat1,-0.21944,0.74610,-0.53496,-0.33015,539.1
quat2,-0.00617,0.69898,-0.66892,-0.25285,539.1
quat3,-0.44860,0.73580,0.35870,0.35873,539.1
quat4,-0.12838,0.71983,0.68188,-0.02019,539.1
quat5,0.00000,-0.99144,0.00000,0.13053,539.1
quat6,0.00000,-0.99144,0.00000,0.13053,539.1
quat7,0.00000,-0.99144,0.00000,0.13053,539.1
quat8,0.00000,-0.99144,0.00000,0.13053,539.1
quat0,-0.20882,-0.03162,-0.97562,-0.05963,539.12
quat1,-0.25851,0.76331,-0.51869,-0.28548,539.12
quat2,-0.04933,0.71315,-0.66586,-0.21359,539.12
quat3,-0.42439,0.71627,0.38672,0.39662,539.12
quat4,-0.08249,0.72019,0.68863,0.01784,539.12
quat5,0.00000,-0.99145,0.00000,0.13053,539.12
quat6,0.00000,-0.99145,0.00000,0.13053,539.12
quat7,0.00000,-0.99145,0.00000,0.13053,539.12
quat8,0.00000,-0.99145,0.00000,0.13053,539.12
quat0,-0.23764,-0.02728,-0.96927,-0.05742,539.14
quat1,-0.29782,0.77751,-0.49904,-0.24030,539.14
quat2,-0.09489,0.72531,-0.65977,-0.17213,539.14
quat3,-0.39743,0.69529,0.41336,0.43331,539.14
quat4,-0.03431,0.71825,0.69262,0.05670,539.14
quat5,0.00000,-0.99144,0.00000,0.13053,539.14
quat6,0.00000,-0.99144,0.00000,0.13053,539.14
quat7,0.00000,-0.99144,0.00000,0.13053,539.14
quat8,0.00000,-0.99144,0.00000,0.13053,539.14
quat0,-0.26714,-0.02344,-0.96177,-0.05552,539.16
quat1,-0.33749,0.78895,-0.47544,-0.19396,539.16
quat2,-0.14005,0.73485,-0.65117,-0.12791,539.16
quat3,-0.36757,0.67311,0.43907,0.46801,539.16
quat4,0.01405,0.71439,0.69309,0.09528,539.16
quat5,0.00000,-0.99144,0.00000,0.13053,539.16
quat6,0.00000,-0.99144,0.00000,0.13053,539.16
quat7,0.00000,-0.99144,0.00000,0.13053,539.16
quat8,0.00000,-0.99144,0.00000,0.13053,539.16
quat0,-0.29711,-0.01792,-0.95306,-0.05553,539.18
quat1,-0.37579,0.79825,-0.44823,-0.14378,539.18
quat2,-0.18395,0.74216,-0.63955,-0.07960,539.18
quat3,-0.33448,0.64939,0.46428,0.50087,539.18
quat4,0.05826,0.70783,0.69014,0.13890,539.18
quat5,0.00000,-0.99144,0.00000,0.13053,539.18
quat6,0.00000,-0.99144,0.00000,0.13053,539.18
quat7,0.00000,-0.99144,0.00000,0.13053,539.18
quat8,0.00000,-0.99144,0.00000,0.13053,539.18
quat0,-0.32264,-0.01568,-0.94505,-0.05033,539.2
quat1,-0.41112,0.80408,-0.41950,-0.09199,539.2
quat2,-0.23051,0.74509,-0.62505,-0.03198,539.2
quat3,-0.29986,0.62346,0.48596,0.53407,539.2
quat4,0.09846,0.69814,0.68499,0.18356,539.2
quat5,0.00000,-0.99144,0.00000,0.13053,539.2
quat6,0.00000,-0.99144,0.00000,0.13053,539.2
quat7,0.00000,-0.99144,0.00000,0.13053,539.2
quat8,0.00000,-0.99144,0.00000,0.13053,539.2
quat0,-0.35220,-0.01192,-0.93477,-0.04486,539.22
quat1,-0.44310,0.80665,-0.38911,-0.03958,539.22
quat2,-0.27735,0.74414,-0.60751,0.01614,539.22
quat3,-0.26493,0.59546,0.50299,0.56766,539.22
quat4,0.13488,0.68321,0.67982,0.22995,539.22
quat5,0.00000,-0.99144,0.00000,0.13053,539.22
quat6,0.00000,-0.99144,0.00000,0.13053,539.22
quat7,0.00000,-0.99144,0.00000,0.13053,539.22
quat8,0.00000,-0.99144,0.00000,0.13053,539.22
quat0,-0.37877,-0.00971,-0.92451,-0.04149,539.24
quat1,-0.47164,0.80620,-0.35685,0.01621,539.24
quat2,-0.32011,0.74059,-0.58686,0.06813,539.24
quat3,-0.22914,0.56511,0.51748,0.60031,539.24
quat4,0.17101,0.66809,0.67137,0.27144,539.24
quat5,0.00000,-0.99144,0.00000,0.13053,539.24
quat6,0.00000,-0.99144,0.00000,0.13053,539.24
quat7,0.00000,-0.99144,0.00000,0.13053,539.24
quat8,0.00000,-0.99144,0.00000,0.13053,539.24
quat0,-0.40375,-0.00671,-0.91370,-0.04572,539.26
quat1,-0.49869,0.80134,-0.32250,0.07181,539.26
quat2,-0.36072,0.73234,-0.56470,0.12111,539.26
quat3,-0.19646,0.53266,0.52757,0.63194,539.26
quat4,0.20844,0.65276,0.65919,0.30973,539.26
quat5,0.00000,-0.99144,0.00000,0.13053,539.26
quat6,0.00000,-0.99144,0.00000,0.13053,539.26
quat7,0.00000,-0.99144,0.00000,0.13053,539.26
quat8,0.00000,-0.99144,0.00000,0.13053,539.26
quat0,-0.43295,-0.00906,-0.90049,-0.03983,539.28
quat1,-0.52202,0.79334,-0.28794,0.12325,539.28
quat2,-0.40176,0.72130,-0.53775,0.17070,539.28
quat3,-0.16397,0.49858,0.53569,0.66149,539.28
quat4,0.24555,0.63727,0.64396,0.34482,539.28
quat5,0.00000,-0.99145,0.00000,0.13053,539.28
quat6,0.00000,-0.99145,0.00000,0.13053,539.28
quat7,0.00000,-0.99145,0.00000,0.13053,539.28
quat8,0.00000,-0.99145,0.00000,0.13053,539.28
quat0,-0.45671,-0.01267,-0.88868,-0.03875,539.3
quat1,-0.54152,0.78324,-0.25122,0.17372,539.3
quat2,-0.43940,0.70696,-0.50905,0.21910,539.3
quat3,-0.12892,0.46649,0.54230,0.68678,539.3
quat4,0.27945,0.61997,0.62767,0.37893,539.3
quat5,0.00000,-0.99144,0.00000,0.13053,539.3
quat6,0.00000,-0.99144,0.00000,0.13053,539.3
quat7,0.00000,-0.99144,0.00000,0.13053,539.3
quat8,0.00000,-0.99144,0.00000,0.13053,539.3
quat0,-0.48562,-0.01126,-0.87342,-0.03444,539.32
quat1,-0.55816,0.77013,-0.21196,0.22459,539.32
quat2,-0.47576,0.69053,-0.47622,0.26467,539.32
quat3,-0.09317,0.43733,0.54649,0.70811,539.32
quat4,0.30884,0.60304,0.61154,0.40862,539.32
quat5,0.00000,-0.99145,0.00000,0.13053,539.32
quat6,0.00000,-0.99145,0.00000,0.13053,539.32
quat7,0.00000,-0.99145,0.00000,0.13053,539.32
quat8,0.00000,-0.99145,0.00000,0.13053,539.32
quat0,-0.51302,-0.01328,-0.85805,-0.01971,539.34
quat1,-0.57303,0.75448,-0.17334,0.26898,539.34
quat2,-0.50974,0.67100,-0.44293,0.30616,539.34
quat3,-0.05788,0.40908,0.54813,0.72723,539.34
quat4,0.33794,0.58442,0.59620,0.43451,539.34
quat5,0.00000,-0.99145,0.00000,0.13053,539.34
quat6,0.00000,-0.99145,0.00000,0.13053,539.34
quat7,0.00000,-0.99145,0.00000,0.13053,539.34
quat8,0.00000,-0.99145,0.00000,0.13053,539.34
quat0,-0.53942,-0.01068,-0.84142,-0.03034,539.36
quat1,-0.58472,0.73648,-0.13841,0.31071,539.36
quat2,-0.54146,0.64950,-0.40733,0.34504,539.36
quat3,-0.02217,0.38169,0.54641,0.74516,539.36
quat4,0.36519,0.56521,0.58184,0.45676,539.36
quat5,0.00000,-0.99144,0.00000,0.13053,539.36
quat6,0.00000,-0.99144,0.00000,0.13053,539.36
quat7,0.00000,-0.99144,0.00000,0.13053,539.36
quat8,0.00000,-0.99144,0.00000,0.13053,539.36
quat0,-0.55987,-0.01295,-0.82812,-0.02428,539.38
quat1,-0.59390,0.71621,-0.10404,0.35143,539.38
quat2,-0.56852,0.62592,-0.37220,0.38271,539.38
