QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.92388,0.00000,0.38268,1161.76
quat7,0.00000,-0.92388,0.00000,0.38268,1161.76
quat8,0.00000,-0.92388,0.00000,0.38268,1161.76
quat0,0.38137,-0.07043,-0.92037,-0.05025,1161.78
quat1,-0.47154,0.65859,-0.56802,-0.14584,1161.78
quat2,-0.44502,0.56756,-0.67605,0.15095,1161.78
quat3,-0.69173,0.63092,-0.17311,-0.30574,1161.78
quat4,-0.78715,0.29162,0.17746,-0.51368,1161.78
quat5,0.00000,-0.92388,0.00000,0.38268,1161.78
quat6,0.00000,-0.92388,0.00000,0.38268,1161.78
quat7,0.00000,-0.92388,0.00000,0.38268,1161.78
quat8,0.00000,-0.92388,0.00000,0.38268,1161.78
quat0,0.38247,-0.07132,-0.91983,-0.05043,1161.8
quat1,-0.47696,0.65159,-0.57304,-0.13988,1161.8
quat2,-0.45189,0.55526,-0.68231,0.14813,1161.8
quat3,-0.69880,0.62164,-0.17765,-0.30608,1161.8
quat4,-0.79564,0.27981,0.18166,-0.50563,1161.8
quat5,0.00000,-0.92388,0.00000,0.38268,1161.8
quat6,0.00000,-0.92388,0.00000,0.38268,1161.8
quat7,0.00000,-0.92388,0.00000,0.38268,1161.8
quat8,0.00000,-0.92388,0.00000,0.38268,1161.8
quat0,0.38386,-0.07167,-0.91922,-0.05044,1161.82
quat1,-0.48164,0.64640,-0.57589,-0.13617,1161.82
quat2,-0.45954,0.54563,-0.68547,0.14574,1161.82
quat3,-0.70396,0.61453,-0.18266,-0.30568,1161.82
quat4,-0.80271,0.27231,0.18302,-0.49800,1161.82
quat5,0.00000,-0.92388,0.00000,0.38268,1161.82
quat6,0.00000,-0.92388,0.00000,0.38268,1161.82
quat7,0.00000,-0.92388,0.00000,0.38268,1161.82
quat8,0.00000,-0.92388,0.00000,0.38268,1161.82
quat0,0.38447,-0.07057,-0.91903,-0.05081,1161.84
quat1,-0.48679,0.64277,-0.57577,-0.13553,1161.84
quat2,-0.46518,0.53833,-0.68757,0.14509,1161.84
quat3,-0.70729,0.60921,-0.18777,-0.30552,1161.84
quat4,-0.80834,0.26835,0.18186,-0.49143,1161.84
quat5,0.00000,-0.92388,0.00000,0.38268,1161.84
quat6,0.00000,-0.92388,0.00000,0.38268,1161.84
quat7,0.00000,-0.92388,0.00000,0.38268,1161.84
quat8,0.00000,-0.92388,0.00000,0.38268,1161.84
quat0,0.38618,-0.07042,-0.91829,-0.05149,1161.86
quat1,-0.49135,0.64073,-0.57401,-0.13623,1161.86
quat2,-0.46848,0.53344,-0.68903,0.14562,1161.86
quat3,-0.70910,0.60581,-0.19184,-0.30555,1161.86
quat4,-0.81185,0.26444,0.18239,-0.48754,1161.86
quat5,0.00000,-0.92388,0.00000,0.38268,1161.86
quat6,0.00000,-0.92388,0.00000,0.38268,1161.86
quat7,0.00000,-0.92388,0.00000,0.38268,1161.86
quat8,0.00000,-0.92388,0.00000,0.38268,1161.86
quat0,0.38786,-0.07015,-0.91750,-0.05318,1161.88
quat1,-0.49377,0.64044,-0.57209,-0.13692,1161.88
quat2,-0.47121,0.53132,-0.68868,0.14622,1161.88
quat3,-0.70916,0.60469,-0.19490,-0.30571,1161.88
quat4,-0.81383,0.26286,0.18159,-0.48540,1161.88
quat5,0.00000,-0.92388,0.00000,0.38268,1161.88
quat6,0.00000,-0.92388,0.00000,0.38268,1161.88
quat7,0.00000,-0.92388,0.00000,0.38268,1161.88
quat8,0.00000,-0.92388,0.00000,0.38268,1161.88
quat0,0.38826,-0.07080,-0.91725,-0.05379,1161.9
quat1,-0.49489,0.64145,-0.56957,-0.13861,1161.9
quat2,-0.47399,0.53194,-0.68628,0.14626,1161.9
quat3,-0.70788,0.60530,-0.19783,-0.30558,1161.9
quat4,-0.81424,0.26415,0.17882,-0.48505,1161.9
quat5,0.00000,-0.92388,0.00000,0.38268,1161.9
quat6,0.00000,-0.92388,0.00000,0.38268,1161.9
quat7,0.00000,-0.92388,0.00000,0.38268,1161.9
quat8,0.00000,-0.92388,0.00000,0.38268,1161.9
quat0,0.38838,-0.07055,-0.91722,-0.05379,1161.92
quat1,-0.49528,0.64359,-0.56605,-0.14169,1161.92
quat2,-0.47562,0.53461,-0.68304,0.14637,1161.92
quat3,-0.70582,0.60747,-0.19846,-0.30564,1161.92
quat4,-0.81288,0.26546,0.17698,-0.48728,1161.92
quat5,0.00000,-0.92388,0.00000,0.38268,1161.92
quat6,0.00000,-0.92388,0.00000,0.38268,1161.92
quat7,0.00000,-0.92388,0.00000,0.38268,1161.92
quat8,0.00000,-0.92388,0.00000,0.38268,1161.92
quat0,0.38794,-0.06989,-0.91747,-0.05352,1161.94
quat1,-0.49406,0.64709,-0.56225,-0.14511,1161.94
quat2,-0.47518,0.53946,-0.67933,0.14733,1161.94
quat3,-0.70206,0.61145,-0.19799,-0.30665,1161.94
quat4,-0.80963,0.26633,0.17676,-0.49226,1161.94
quat5,0.00000,-0.92388,0.00000,0.38268,1161.94
quat6,0.00000,-0.92388,0.00000,0.38268,1161.94
quat7,0.00000,-0.92388,0.00000,0.38268,1161.94
quat8,0.00000,-0.92388,0.00000,0.38268,1161.94
quat0,0.38933,-0.06979,-0.91689,-0.05352,1161.96
quat1,-0.49102,0.65174,-0.55877,-0.14805,1161.96
quat2,-0.47327,0.54593,-0.67506,0.14926,1161.96
quat3,-0.69692,0.61715,-0.19753,-0.30728,1161.96
quat4,-0.80546,0.26913,0.17473,-0.49828,1161.96
quat5,0.00000,-0.92388,0.00000,0.38268,1161.96
quat6,0.00000,-0.92388,0.00000,0.38268,1161.96
quat7,0.00000,-0.92388,0.00000,0.38268,1161.96
quat8,0.00000,-0.92388,0.00000,0.38268,1161.96
quat0,0.38854,-0.06950,-0.91730,-0.05252,1161.98
quat1,-0.48587,0.65797,-0.55530,-0.15048,1161.98
quat2,-0.47073,0.55349,-0.67009,0.15182,1161.98
quat3,-0.69068,0.62447,-0.19656,-0.30717,1161.98
quat4,-0.80061,0.27439,0.17083,-0.50453,1161.98
quat5,0.00000,-0.92388,0.00000,0.38268,1161.98
quat6,0.00000,-0.92388,0.00000,0.38268,1161.98
quat7,0.00000,-0.92388,0.00000,0.38268,1161.98
quat8,0.00000,-0.92388,0.00000,0.38268,1161.98
quat0,0.38773,-0.07003,-0.91761,-0.05251,1162
quat1,-0.47922,0.66562,-0.55089,-0.15432,1162
quat2,-0.46884,0.56197,-0.66363,0.15483,1162
quat3,-0.68278,0.63373,-0.19504,-0.30684,1162
quat4,-0.79490,0.28030,0.16652,-0.51171,1162
quat5,0.00000,-0.92388,0.00000,0.38268,1162
quat6,0.00000,-0.92388,0.00000,0.38268,1162
quat7,0.00000,-0.92388,0.00000,0.38268,1162
quat8,0.00000,-0.92388,0.00000,0.38268,1162
quat0,0.38753,-0.07074,-0.91755,-0.05395,1162.02
quat1,-0.47115,0.67486,-0.54452,-0.16147,1162.02
quat2,-0.46844,0.57189,-0.65478,0.15739,1162.02
quat3,-0.67311,0.64528,-0.19263,-0.30565,1162.02
quat4,-0.78828,0.28811,0.15980,-0.51968,1162.02
quat5,0.00000,-0.92388,0.00000,0.38268,1162.02
quat6,0.00000,-0.92388,0.00000,0.38268,1162.02
quat7,0.00000,-0.92388,0.00000,0.38268,1162.02
quat8,0.00000,-0.92388,0.00000,0.38268,1162.02
quat0,0.38862,-0.07128,-0.91693,-0.05589,1162.04
quat1,-0.46199,0.68549,-0.53594,-0.17158,1162.04
quat2,-0.46890,0.58356,-0.64333,0.16037,1162.04
quat3,-0.66079,0.65903,-0.19069,-0.30442,1162.04
quat4,-0.78042,0.29990,0.14853,-0.52815,1162.04
quat5,0.00000,-0.92388,0.00000,0.38268,1162.04
quat6,0.00000,-0.92388,0.00000,0.38268,1162.04
quat7,0.00000,-0.92388,0.00000,0.38268,1162.04
quat8,0.00000,-0.92388,0.00000,0.38268,1162.04
quat0,0.38935,-0.07021,-0.91674,-0.05540,1162.06
quat1,-0.45144,0.69720,-0.52594,-0.18302,1162.06
quat2,-0.46762,0.59715,-0.63028,0.16579,1162.06
quat3,-0.64652,0.67399,-0.18793,-0.30402,1162.06
quat4,-0.77055,0.31409,0.13583,-0.53773,1162.06
quat5,0.00000,-0.92388,0.00000,0.38268,1162.06
quat6,0.00000,-0.92388,0.00000,0.38268,1162.06
quat7,0.00000,-0.92388,0.00000,0.38268,1162.06
quat8,0.00000,-0.92388,0.00000,0.38268,1162.06
quat0,0.38908,-0.06948,-0.91696,-0.05461,1162.08
quat1,-0.43912,0.70985,-0.51464,-0.19603,1162.08
quat2,-0.46443,0.61249,-0.61553,0.17406,1162.08
quat3,-0.63051,0.69056,-0.18284,-0.30357,1162.08
quat4,-0.75739,0.32589,0.12665,-0.55147,1162.08
quat5,0.00000,-0.92388,0.00000,0.38268,1162.08
quat6,0.00000,-0.92388,0.00000,0.38268,1162.08
quat7,0.00000,-0.92388,0.00000,0.38268,1162.08
quat8,0.00000,-0.92388,0.00000,0.38268,1162.08
quat0,0.38948,-0.07046,-0.91676,-0.05379,1162.1
quat1,-0.42503,0.72311,-0.50168,-0.21165,1162.1
quat2,-0.46077,0.63067,-0.59712,0.18272,1162.1
quat3,-0.61220,0.70910,-0.17455,-0.30319,1162.1
quat4,-0.74153,0.33327,0.11944,-0.56992,1162.1
quat5,0.00000,-0.92388,0.00000,0.38268,1162.1
quat6,0.00000,-0.92388,0.00000,0.38268,1162.1
quat7,0.00000,-0.92388,0.00000,0.38268,1162.1
quat8,0.00000,-0.92388,0.00000,0.38268,1162.1
quat0,0.39022,-0.06853,-0.91665,-0.05269,1162.12
quat1,-0.40951,0.73741,-0.48598,-0.22882,1162.12
quat2,-0.45670,0.65185,-0.57496,0.18956,1162.12
quat3,-0.59226,0.72950,-0.16318,-0.30072,1162.12
quat4,-0.72244,0.33893,0.11210,-0.59215,1162.12
quat5,0.00000,-0.92388,0.00000,0.38268,1162.12
quat6,0.00000,-0.92388,0.00000,0.38268,1162.12
quat7,0.00000,-0.92388,0.00000,0.38268,1162.12
quat8,0.00000,-0.92388,0.00000,0.38268,1162.12
quat0,0.38761,-0.07002,-0.91767,-0.05233,1162.14
quat1,-0.39109,0.75246,-0.47047,-0.24394,1162.14
quat2,-0.45109,0.67503,-0.55026,0.19510,1162.14
quat3,-0.57069,0.74957,-0.15235,-0.29874,1162.14
quat4,-0.69876,0.34669,0.10372,-0.61708,1162.14
quat5,0.00000,-0.92388,0.00000,0.38268,1162.14
quat6,0.00000,-0.92388,0.00000,0.38268,1162.14
quat7,0.00000,-0.92388,0.00000,0.38268,1162.14
quat8,0.00000,-0.92388,0.00000,0.38268,1162.14
quat0,0.38791,-0.07087,-0.91749,-0.05205,1162.16
quat1,-0.36830,0.76917,-0.45478,-0.25672,1162.16
quat2,-0.44352,0.69951,-0.52319,0.20063,1162.16
quat3,-0.54888,0.76801,-0.13926,-0.29917,1162.16
quat4,-0.67123,0.35574,0.09573,-0.64323,1162.16
quat5,0.00000,-0.92388,0.00000,0.38268,1162.16
quat6,0.00000,-0.92388,0.00000,0.38268,1162.16
quat7,0.00000,-0.92388,0.00000,0.38268,1162.16
quat8,0.00000,-0.92388,0.00000,0.38268,1162.16
quat0,0.38774,-0.07007,-0.91764,-0.05181,1162.18
quat1,-0.34248,0.78683,-0.43721,-0.26917,1162.18
quat2,-0.43383,0.72663,-0.49210,0.20405,1162.18
quat3,-0.52518,0.78653,-0.12395,-0.30032,1162.18
quat4,-0.64139,0.36397,0.08696,-0.66977,1162.18
quat5,0.00000,-0.92388,0.00000,0.38268,1162.18
quat6,0.00000,-0.92388,0.00000,0.38268,1162.18
quat7,0.00000,-0.92388,0.00000,0.38268,1162.18
quat8,0.00000,-0.92388,0.00000,0.38268,1162.18
quat0,0.38946,-0.06868,-0.91714,-0.04953,1162.2
quat1,-0.31685,0.80439,-0.41871,-0.27794,1162.2
quat2,-0.41894,0.75477,-0.45988,0.20813,1162.2
quat3,-0.49818,0.80623,-0.10856,-0.30005,1162.2
quat4,-0.60962,0.37084,0.07510,-0.69657,1162.2
quat5,0.00000,-0.92388,0.00000,0.38268,1162.2
quat6,0.00000,-0.92388,0.00000,0.38268,1162.2
quat7,0.00000,-0.92388,0.00000,0.38268,1162.2
quat8,0.00000,-0.92388,0.00000,0.38268,1162.2
quat0,0.39049,-0.06849,-0.91683,-0.04746,1162.22
quat1,-0.29126,0.82033,-0.40160,-0.28452,1162.22
quat2,-0.39815,0.78107,-0.42913,0.21739,1162.22
quat3,-0.46909,0.82716,-0.09550,-0.29433,1162.22
quat4,-0.57727,0.37436,0.06278,-0.72296,1162.22
quat5,0.00000,-0.92388,0.00000,0.38268,1162.22
quat6,0.00000,-0.92388,0.00000,0.38268,1162.22
quat7,0.00000,-0.92388,0.00000,0.38268,1162.22
quat8,0.00000,-0.92388,0.00000,0.38268,1162.22
quat0,0.39135,-0.06808,-0.91645,-0.04818,1162.24
quat1,-0.26490,0.83461,-0.38409,-0.29278,1162.24
quat2,-0.37596,0.80602,-0.39611,0.22821,1162.24
quat3,-0.43729,0.84917,-0.08391,-0.28399,1162.24
quat4,-0.54597,0.37681,0.05019,-0.74660,1162.24
quat5,0.00000,-0.92388,0.00000,0.38268,1162.24
quat6,0.00000,-0.92388,0.00000,0.38268,1162.24
quat7,0.00000,-0.92388,0.00000,0.38268,1162.24
quat8,0.00000,-0.92388,0.00000,0.38268,1162.24
quat0,0.39380,-0.06641,-0.91571,-0.04452,1162.26
quat1,-0.23877,0.84769,-0.36672,-0.29988,1162.26
quat2,-0.35453,0.83134,-0.35841,0.23394,1162.26
quat3,-0.40465,0.87017,-0.07068,-0.27216,1162.26
quat4,-0.51504,0.38948,0.03191,-0.76290,1162.26
quat5,0.00000,-0.92388,0.00000,0.38268,1162.26
quat6,0.00000,-0.92388,0.00000,0.38268,1162.26
quat7,0.00000,-0.92388,0.00000,0.38268,1162.26
quat8,0.00000,-0.92388,0.00000,0.38268,1162.26
quat0,0.39442,-0.06730,-0.91554,-0.04118,1162.28
quat1,-0.21449,0.85923,-0.34981,-0.30555,1162.28
quat2,-0.33270,0.85479,-0.32021,0.23688,1162.28
quat3,-0.37312,0.88836,-0.05795,-0.26123,1162.28
quat4,-0.48130,0.41178,0.01020,-0.77375,1162.28
quat5,0.00000,-0.92388,0.00000,0.38268,1162.28
quat6,0.00000,-0.92388,0.00000,0.38268,1162.28
quat7,0.00000,-0.92388,0.00000,0.38268,1162.28
quat8,0.00000,-0.92388,0.00000,0.38268,1162.28
quat0,0.39332,-0.06523,-0.91625,-0.03916,1162.3
quat1,-0.19084,0.87028,-0.33189,-0.30992,1162.3
quat2,-0.30988,0.87312,-0.28620,0.24437,1162.3
quat3,-0.34544,0.90330,-0.04588,-0.25024,1162.3
quat4,-0.44547,0.42700,-0.00561,-0.78689,1162.3
quat5,0.00000,-0.92388,0.00000,0.38268,1162.3
quat6,0.00000,-0.92388,0.00000,0.38268,1162.3
quat7,0.00000,-0.92388,0.00000,0.38268,1162.3
quat8,0.00000,-0.92388,0.00000,0.38268,1162.3
quat0,0.39240,-0.06465,-0.91674,-0.03794,1162.32
quat1,-0.16839,0.88093,-0.31319,-0.31228,1162.32
quat2,-0.28824,0.88911,-0.25170,0.25109,1162.32
quat3,-0.31886,0.91578,-0.03138,-0.24225,1162.32
quat4,-0.40906,0.43511,-0.01728,-0.80190,1162.32
quat5,0.00000,-0.92388,0.00000,0.38268,1162.32
quat6,0.00000,-0.92388,0.00000,0.38268,1162.32
quat7,0.00000,-0.92388,0.00000,0.38268,1162.32
quat8,0.00000,-0.92388,0.00000,0.38268,1162.32
quat0,0.39113,-0.06330,-0.91752,-0.03413,1162.34
quat1,-0.14843,0.89001,-0.29400,-0.31531,1162.34
quat2,-0.26976,0.90398,-0.21731,0.25067,1162.34
quat3,-0.29382,0.92585,-0.01700,-0.23704,1162.34
quat4,-0.37210,0.44795,-0.03131,-0.81235,1162.34
quat5,0.00000,-0.92388,0.00000,0.38268,1162.34
quat6,0.00000,-0.92388,0.00000,0.38268,1162.34
quat7,0.00000,-0.92388,0.00000,0.38268,1162.34
quat8,0.00000,-0.92388,0.00000,0.38268,1162.34
quat0,0.38881,-0.06466,-0.91842,-0.03402,1162.36
quat1,-0.12979,0.89725,-0.27670,-0.31863,1162.36
quat2,-0.25276,0.91575,-0.18673,0.25031,1162.36
quat3,-0.27039,0.93429,-0.00436,-0.23232,1162.36
quat4,-0.33585,0.46369,-0.04758,-0.81849,1162.36
quat5,0.00000,-0.92388,0.00000,0.38268,1162.36
quat6,0.00000,-0.92388,0.00000,0.38268,1162.36
quat7,0.00000,-0.92388,0.00000,0.38268,1162.36
quat8,0.00000,-0.92388,0.00000,0.38268,1162.36
quat0,0.38631,-0.06329,-0.91964,-0.03204,1162.38
quat1,-0.11433,0.90146,-0.26051,-0.32625,1162.38
quat2,-0.23800,0.92425,-0.16127,0.25124,1162.38
quat3,-0.25107,0.94204,0.00622,-0.22245,1162.38
quat4,-0.30446,0.47521,-0.06242,-0.82315,1162.38
quat5,0.00000,-0.92388,0.00000,0.38268,1162.38
quat6,0.00000,-0.92388,0.00000,0.38268,1162.38
quat7,0.00000,-0.92388,0.00000,0.38268,1162.38
quat8,0.00000,-0.92388,0.00000,0.38268,1162.38
quat0,0.38623,-0.06237,-0.91983,-0.02920,1162.4
quat1,-0.09912,0.90299,-0.24624,-0.33785,1162.4
quat2,-0.22701,0.93343,-0.13665,0.24189,1162.4
quat3,-0.23560,0.94754,0.01818,-0.21527,1162.4
quat4,-0.27612,0.48140,-0.07551,-0.82844,1162.4
quat5,0.00000,-0.92388,0.00000,0.38268,1162.4
quat6,0.00000,-0.92388,0.00000,0.38268,1162.4
quat7,0.00000,-0.92388,0.00000,0.38268,1162.4
quat8,0.00000,-0.92388,0.00000,0.38268,1162.4
quat0,0.38597,-0.06140,-0.92004,-0.02790,1162.42
quat1,-0.08728,0.90122,-0.23359,-0.35442,1162.42
quat2,-0.21839,0.94317,-0.11340,0.22332,1162.42
quat3,-0.22218,0.95064,0.03084,-0.21440,1162.42
quat4,-0.25231,0.49131,-0.08990,-0.82878,1162.42
quat5,0.00000,-0.92388,0.00000,0.38268,1162.42
quat6,0.00000,-0.92388,0.00000,0.38268,1162.42
quat7,0.00000,-0.92388,0.00000,0.38268,1162.42
quat8,0.00000,-0.92388,0.00000,0.38268,1162.42
quat0,0.38892,-0.06189,-0.91878,-0.02730,1162.44
quat1,-0.07810,0.89817,-0.22326,-0.37060,1162.44
quat2,-0.21004,0.94973,-0.09561,0.21154,1162.44
quat3,-0.20961,0.95283,0.04226,-0.21537,1162.44
quat4,-0.23294,0.50775,-0.10527,-0.82271,1162.44
quat5,0.00000,-0.92388,0.00000,0.38268,1162.44
quat6,0.00000,-0.92388,0.00000,0.38268,1162.44
quat7,0.00000,-0.92388,0.00000,0.38268,1162.44
quat8,0.00000,-0.92388,0.00000,0.38268,1162.44
quat0,0.38919,-0.05950,-0.91889,-0.02537,1162.46
quat1,-0.07113,0.89565,-0.21559,-0.38246,1162.46
quat2,-0.20219,0.95279,-0.08324,0.21066,1162.46
quat3,-0.19962,0.95354,0.05133,-0.21971,1162.46
quat4,-0.21766,0.52011,-0.11779,-0.81746,1162.46
quat5,0.00000,-0.92388,0.00000,0.38268,1162.46
quat6,0.00000,-0.92388,0.00000,0.38268,1162.46
quat7,0.00000,-0.92388,0.00000,0.38268,1162.46
quat8,0.00000,-0.92388,0.00000,0.38268,1162.46
quat0,0.38854,-0.05927,-0.91916,-0.02563,1162.48
quat1,-0.06616,0.89441,-0.20967,-0.38947,1162.48
quat2,-0.19700,0.95508,-0.07326,0.20891,1162.48
quat3,-0.19318,0.95322,0.05658,-0.22552,1162.48
quat4,-0.21143,0.53250,-0.12203,-0.81046,1162.48
quat5,0.00000,-0.92388,0.00000,0.38268,1162.48
quat6,0.00000,-0.92388,0.00000,0.38268,1162.48
quat7,0.00000,-0.92388,0.00000,0.38268,1162.48
quat8,0.00000,-0.92388,0.00000,0.38268,1162.48
quat0,0.38794,-0.05963,-0.91939,-0.02562,1162.5
quat1,-0.06252,0.89443,-0.20540,-0.39229,1162.5
quat2,-0.19411,0.96270,-0.06076,0.17843,1162.5
quat3,-0.18896,0.95251,0.05797,-0.23165,1162.5
quat4,-0.21118,0.55404,-0.12012,-0.79625,1162.5
quat5,0.00000,-0.92388,0.00000,0.38268,1162.5
quat6,0.00000,-0.92388,0.00000,0.38268,1162.5
quat7,0.00000,-0.92388,0.00000,0.38268,1162.5
quat8,0.00000,-0.92388,0.00000,0.38268,1162.5
quat0,0.38688,-0.05963,-0.91984,-0.02582,1162.52
quat1,-0.06184,0.89514,-0.20328,-0.39189,1162.52
quat2,-0.19558,0.96462,-0.05930,0.16653,1162.52
quat3,-0.18971,0.95224,0.05426,-0.23305,1162.52
quat4,-0.21306,0.56379,-0.11457,-0.78970,1162.52
quat5,0.00000,-0.92388,0.00000,0.38268,1162.52
quat6,0.00000,-0.92388,0.00000,0.38268,1162.52
quat7,0.00000,-0.92388,0.00000,0.38268,1162.52
quat8,0.00000,-0.92388,0.00000,0.38268,1162.52
quat0,0.38690,-0.06031,-0.91967,-0.02972,1162.54
quat1,-0.06543,0.89650,-0.20371,-0.38795,1162.54
quat2,-0.19600,0.96119,-0.06836,0.18174,1162.54
quat3,-0.19574,0.95012,0.04959,-0.23770,1162.54
quat4,-0.21726,0.56424,-0.10651,-0.78936,1162.54
quat5,0.00000,-0.92388,0.00000,0.38268,1162.54
quat6,0.00000,-0.92388,0.00000,0.38268,1162.54
quat7,0.00000,-0.92388,0.00000,0.38268,1162.54
quat8,0.00000,-0.92388,0.00000,0.38268,1162.54
quat0,0.38582,-0.06151,-0.91998,-0.03158,1162.56
quat1,-0.07205,0.89940,-0.20740,-0.37797,1162.56
quat2,-0.19632,0.95481,-0.08183,0.20761,1162.56
quat3,-0.20460,0.94602,0.04548,-0.24721,1162.56
quat4,-0.22599,0.55846,-0.09578,-0.79239,1162.56
quat5,0.00000,-0.92388,0.00000,0.38268,1162.56
quat6,0.00000,-0.92388,0.00000,0.38268,1162.56
quat7,0.00000,-0.92388,0.00000,0.38268,1162.56
quat8,0.00000,-0.92388,0.00000,0.38268,1162.56
quat0,0.38774,-0.06384,-0.91903,-0.03119,1162.58
quat1,-0.07956,0.90441,-0.21458,-0.36010,1162.58
quat2,-0.19971,0.94883,-0.09616,0.22490,1162.58
quat3,-0.21471,0.94019,0.04017,-0.26138,1162.58
quat4,-0.23752,0.55429,-0.08369,-0.79331,1162.58
quat5,0.00000,-0.92388,0.00000,0.38268,1162.58
quat6,0.00000,-0.92388,0.00000,0.38268,1162.58
quat7,0.00000,-0.92388,0.00000,0.38268,1162.58
quat8,0.00000,-0.92388,0.00000,0.38268,1162.58
quat0,0.38917,-0.06375,-0.91842,-0.03156,1162.6
quat1,-0.08765,0.90980,-0.22357,-0.33852,1162.6
quat2,-0.20653,0.94383,-0.11220,0.23226,1162.6
quat3,-0.22611,0.93210,0.03476,-0.28082,1162.6
quat4,-0.25089,0.55104,-0.07109,-0.79269,1162.6
quat5,0.00000,-0.92388,0.00000,0.38268,1162.6
quat6,0.00000,-0.92388,0.00000,0.38268,1162.6
quat7,0.00000,-0.92388,0.00000,0.38268,1162.6
quat8,0.00000,-0.92388,0.00000,0.38268,1162.6
quat0,0.38762,-0.06451,-0.91893,-0.03399,1162.62
quat1,-0.09751,0.91183,-0.23733,-0.32051,1162.62
quat2,-0.21571,0.93849,-0.13142,0.23546,1162.62
quat3,-0.24116,0.92319,0.02866,-0.29791,1162.62
quat4,-0.26733,0.54246,-0.05692,-0.79438,1162.62
quat5,0.00000,-0.92388,0.00000,0.38268,1162.62
quat6,0.00000,-0.92388,0.00000,0.38268,1162.62
quat7,0.00000,-0.92388,0.00000,0.38268,1162.62
quat8,0.00000,-0.92388,0.00000,0.38268,1162.62
quat0,0.38750,-0.06391,-0.91896,-0.03561,1162.64
quat1,-0.11174,0.90984,-0.25440,-0.30819,1162.64
quat2,-0.22625,0.93114,-0.15531,0.24015,1162.64
quat3,-0.26125,0.91490,0.02022,-0.30708,1162.64
quat4,-0.28737,0.52890,-0.04166,-0.79747,1162.64
quat5,0.00000,-0.92388,0.00000,0.38268,1162.64
quat6,0.00000,-0.92388,0.00000,0.38268,1162.64
quat7,0.00000,-0.92388,0.00000,0.38268,1162.64
quat8,0.00000,-0.92388,0.00000,0.38268,1162.64
quat0,0.38769,-0.06712,-0.91848,-0.03976,1162.66
quat1,-0.12786,0.90504,-0.27307,-0.29998,1162.66
quat2,-0.23742,0.92138,-0.18312,0.24731,1162.66
quat3,-0.28444,0.90649,0.01074,-0.31186,1162.66
quat4,-0.30980,0.51627,-0.02630,-0.79800,1162.66
quat5,0.00000,-0.92388,0.00000,0.38268,1162.66
quat6,0.00000,-0.92388,0.00000,0.38268,1162.66
quat7,0.00000,-0.92388,0.00000,0.38268,1162.66
quat8,0.00000,-0.92388,0.00000,0.38268,1162.66
quat0,0.38783,-0.06786,-0.91834,-0.04051,1162.68
quat1,-0.14736,0.89718,-0.29180,-0.29701,1162.68
