QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.86603,0.00000,0.50000,657.66
quat7,0.00000,-0.86603,0.00000,0.50000,657.66
quat8,0.00000,-0.86603,0.00000,0.50000,657.66
quat0,0.45991,0.09276,-0.88240,-0.03522,657.68
quat1,0.13783,-0.60730,0.40553,0.66913,657.68
quat2,-0.10204,-0.78147,0.52928,0.31426,657.68
quat3,0.63845,-0.74350,0.19757,-0.02368,657.68
quat4,0.60963,-0.65497,-0.34393,0.28475,657.68
quat5,0.00000,-0.86603,0.00000,0.50000,657.68
quat6,0.00000,-0.86603,0.00000,0.50000,657.68
quat7,0.00000,-0.86603,0.00000,0.50000,657.68
quat8,0.00000,-0.86603,0.00000,0.50000,657.68
quat0,0.44952,0.09421,-0.88762,-0.03458,657.7
quat1,0.14372,-0.61231,0.40451,0.66392,657.7
quat2,-0.09633,-0.78388,0.53049,0.30795,657.7
quat3,0.63618,-0.74584,0.19506,-0.03085,657.7
quat4,0.60724,-0.65680,-0.34713,0.28172,657.7
quat5,0.00000,-0.86603,0.00000,0.50000,657.7
quat6,0.00000,-0.86603,0.00000,0.50000,657.7
quat7,0.00000,-0.86603,0.00000,0.50000,657.7
quat8,0.00000,-0.86603,0.00000,0.50000,657.7
quat0,0.43753,0.09543,-0.89354,-0.03240,657.72
quat1,0.15037,-0.61899,0.40347,0.65685,657.72
quat2,-0.08927,-0.78666,0.53209,0.30014,657.72
quat3,0.63314,-0.74891,0.19173,-0.03877,657.72
quat4,0.60381,-0.65957,-0.35065,0.27826,657.72
quat5,0.00000,-0.86603,0.00000,0.50000,657.72
quat6,0.00000,-0.86603,0.00000,0.50000,657.72
quat7,0.00000,-0.86603,0.00000,0.50000,657.72
quat8,0.00000,-0.86603,0.00000,0.50000,657.72
quat0,0.42474,0.09452,-0.89978,-0.03264,657.74
quat1,0.15719,-0.62714,0.40228,0.64819,657.74
quat2,-0.08108,-0.78974,0.53412,0.29060,657.74
quat3,0.63002,-0.75209,0.18757,-0.04749,657.74
quat4,0.59905,-0.66314,-0.35518,0.27429,657.74
quat5,0.00000,-0.86603,0.00000,0.50000,657.74
quat6,0.00000,-0.86603,0.00000,0.50000,657.74
quat7,0.00000,-0.86603,0.00000,0.50000,657.74
quat8,0.00000,-0.86603,0.00000,0.50000,657.74
quat0,0.41023,0.09269,-0.90673,-0.03089,657.76
quat1,0.16512,-0.63646,0.40047,0.63819,657.76
quat2,-0.07017,-0.79263,0.53668,0.28070,657.76
quat3,0.62644,-0.75563,0.18248,-0.05736,657.76
quat4,0.59193,-0.66735,-0.36168,0.27102,657.76
quat5,0.00000,-0.86603,0.00000,0.50000,657.76
quat6,0.00000,-0.86603,0.00000,0.50000,657.76
quat7,0.00000,-0.86603,0.00000,0.50000,657.76
quat8,0.00000,-0.86603,0.00000,0.50000,657.76
quat0,0.39455,0.09224,-0.91371,-0.03078,657.78
quat1,0.17389,-0.64624,0.39810,0.62742,657.78
quat2,-0.05868,-0.79596,0.53943,0.26839,657.78
quat3,0.62262,-0.75910,0.17701,-0.06918,657.78
quat4,0.58343,-0.67200,-0.36980,0.26697,657.78
quat5,0.00000,-0.86603,0.00000,0.50000,657.78
quat6,0.00000,-0.86603,0.00000,0.50000,657.78
quat7,0.00000,-0.86603,0.00000,0.50000,657.78
quat8,0.00000,-0.86603,0.00000,0.50000,657.78
quat0,0.37772,0.09008,-0.92106,-0.02929,657.8
quat1,0.18465,-0.65571,0.39540,0.61612,657.8
quat2,-0.04592,-0.79933,0.54256,0.25413,657.8
quat3,0.61833,-0.76268,0.17071,-0.08270,657.8
quat4,0.57335,-0.67707,-0.37936,0.26255,657.8
quat5,0.00000,-0.86603,0.00000,0.50000,657.8
quat6,0.00000,-0.86603,0.00000,0.50000,657.8
quat7,0.00000,-0.86603,0.00000,0.50000,657.8
quat8,0.00000,-0.86603,0.00000,0.50000,657.8
quat0,0.35994,0.09011,-0.92814,-0.02962,657.82
quat1,0.19625,-0.66567,0.39260,0.60351,657.82
quat2,-0.03273,-0.80289,0.54574,0.23765,657.82
quat3,0.61369,-0.76595,0.16438,-0.09846,657.82
quat4,0.56282,-0.68301,-0.38910,0.25559,657.82
quat5,0.00000,-0.86603,0.00000,0.50000,657.82
quat6,0.00000,-0.86603,0.00000,0.50000,657.82
quat7,0.00000,-0.86603,0.00000,0.50000,657.82
quat8,0.00000,-0.86603,0.00000,0.50000,657.82
quat0,0.34025,0.08956,-0.93564,-0.02809,657.84
quat1,0.20910,-0.67598,0.38903,0.58990,657.84
quat2,-0.01762,-0.80593,0.54896,0.22093,657.84
quat3,0.60833,-0.76933,0.15682,-0.11613,657.84
quat4,0.55213,-0.68969,-0.39866,0.24609,657.84
quat5,0.00000,-0.86603,0.00000,0.50000,657.84
quat6,0.00000,-0.86603,0.00000,0.50000,657.84
quat7,0.00000,-0.86603,0.00000,0.50000,657.84
quat8,0.00000,-0.86603,0.00000,0.50000,657.84
quat0,0.32118,0.08979,-0.94234,-0.02782,657.86
quat1,0.22186,-0.68691,0.38471,0.57527,657.86
quat2,-0.00177,-0.80890,0.55199,0.20245,657.86
quat3,0.60231,-0.77251,0.14846,-0.13569,657.86
quat4,0.54152,-0.69723,-0.40801,0.23269,657.86
quat5,0.00000,-0.86603,0.00000,0.50000,657.86
quat6,0.00000,-0.86603,0.00000,0.50000,657.86
quat7,0.00000,-0.86603,0.00000,0.50000,657.86
quat8,0.00000,-0.86603,0.00000,0.50000,657.86
quat0,0.30001,0.08804,-0.94952,-0.02568,657.88
quat1,0.23546,-0.69810,0.37949,0.55965,657.88
quat2,0.01599,-0.81138,0.55471,0.18357,657.88
quat3,0.59534,-0.77579,0.13866,-0.15650,657.88
quat4,0.52966,-0.70482,-0.41832,0.21842,657.88
quat5,0.00000,-0.86603,0.00000,0.50000,657.88
quat6,0.00000,-0.86603,0.00000,0.50000,657.88
quat7,0.00000,-0.86603,0.00000,0.50000,657.88
quat8,0.00000,-0.86603,0.00000,0.50000,657.88
quat0,0.27921,0.08815,-0.95584,-0.02540,657.9
quat1,0.24890,-0.70990,0.37390,0.54248,657.9
quat2,0.03348,-0.81380,0.55705,0.16219,657.9
quat3,0.58799,-0.77843,0.12770,-0.17891,657.9
quat4,0.51619,-0.71266,-0.42971,0.20250,657.9
quat5,0.00000,-0.86603,0.00000,0.50000,657.9
quat6,0.00000,-0.86603,0.00000,0.50000,657.9
quat7,0.00000,-0.86603,0.00000,0.50000,657.9
quat8,0.00000,-0.86603,0.00000,0.50000,657.9
quat0,0.25718,0.08533,-0.96231,-0.02316,657.92
quat1,0.26309,-0.72194,0.36750,0.52396,657.92
quat2,0.05205,-0.81592,0.55849,0.14023,657.92
quat3,0.57978,-0.78097,0.11503,-0.20177,657.92
quat4,0.50009,-0.72067,-0.44243,0.18655,657.92
quat5,0.00000,-0.86603,0.00000,0.50000,657.92
quat6,0.00000,-0.86603,0.00000,0.50000,657.92
quat7,0.00000,-0.86603,0.00000,0.50000,657.92
quat8,0.00000,-0.86603,0.00000,0.50000,657.92
quat0,0.23437,0.08615,-0.96810,-0.02083,657.94
quat1,0.27719,-0.73446,0.36088,0.50349,657.94
quat2,0.06996,-0.81768,0.55953,0.11593,657.94
quat3,0.57093,-0.78288,0.10133,-0.22555,657.94
quat4,0.48298,-0.72897,-0.45515,0.16782,657.94
quat5,0.00000,-0.86603,0.00000,0.50000,657.94
quat6,0.00000,-0.86603,0.00000,0.50000,657.94
quat7,0.00000,-0.86603,0.00000,0.50000,657.94
quat8,0.00000,-0.86603,0.00000,0.50000,657.94
quat0,0.21114,0.08415,-0.97367,-0.01761,657.96
quat1,0.29155,-0.74693,0.35336,0.48190,657.96
quat2,0.08892,-0.81864,0.55998,0.09135,657.96
quat3,0.56093,-0.78458,0.08621,-0.24971,657.96
quat4,0.46428,-0.73732,-0.46796,0.14772,657.96
quat5,0.00000,-0.86603,0.00000,0.50000,657.96
quat6,0.00000,-0.86603,0.00000,0.50000,657.96
quat7,0.00000,-0.86603,0.00000,0.50000,657.96
quat8,0.00000,-0.86603,0.00000,0.50000,657.96
quat0,0.18745,0.08451,-0.97853,-0.01391,657.98
quat1,0.30530,-0.75940,0.34550,0.45907,657.98
quat2,0.10745,-0.81890,0.56008,0.06454,657.98
quat3,0.55021,-0.78509,0.07091,-0.27544,657.98
quat4,0.44554,-0.74532,-0.48018,0.12419,657.98
quat5,0.00000,-0.86603,0.00000,0.50000,657.98
quat6,0.00000,-0.86603,0.00000,0.50000,657.98
quat7,0.00000,-0.86603,0.00000,0.50000,657.98
quat8,0.00000,-0.86603,0.00000,0.50000,657.98
quat0,0.16300,0.08281,-0.98310,-0.00913,658
quat1,0.31893,-0.77125,0.33723,0.43558,658
quat2,0.12709,-0.81822,0.55944,0.03740,658
quat3,0.53824,-0.78490,0.05509,-0.30200,658
quat4,0.42578,-0.75263,-0.49224,0.09979,658
quat5,0.00000,-0.86603,0.00000,0.50000,658
quat6,0.00000,-0.86603,0.00000,0.50000,658
quat7,0.00000,-0.86603,0.00000,0.50000,658
quat8,0.00000,-0.86603,0.00000,0.50000,658
quat0,0.13834,0.08310,-0.98688,-0.00460,658.02
quat1,0.33158,-0.78310,0.32912,0.41047,658.02
quat2,0.14601,-0.81666,0.55827,0.00849,658.02
quat3,0.52547,-0.78358,0.03910,-0.32916,658.02
quat4,0.40561,-0.75911,-0.50385,0.07323,658.02
quat5,0.00000,-0.86603,0.00000,0.50000,658.02
quat6,0.00000,-0.86603,0.00000,0.50000,658.02
quat7,0.00000,-0.86603,0.00000,0.50000,658.02
quat8,0.00000,-0.86603,0.00000,0.50000,658.02
quat0,0.11326,0.08136,-0.99023,0.00031,658.04
quat1,0.34437,-0.79455,0.32038,0.38400,658.04
quat2,0.16583,-0.81407,0.55622,-0.02026,658.04
quat3,0.51123,-0.78194,0.02191,-0.35600,658.04
quat4,0.38345,-0.76476,-0.51560,0.04750,658.04
quat5,0.00000,-0.86603,0.00000,0.50000,658.04
quat6,0.00000,-0.86603,0.00000,0.50000,658.04
quat7,0.00000,-0.86603,0.00000,0.50000,658.04
quat8,0.00000,-0.86603,0.00000,0.50000,658.04
quat0,0.08843,0.08009,-0.99285,0.00420,658.06
quat1,0.35654,-0.80570,0.31143,0.35599,658.06
quat2,0.18508,-0.81048,0.55351,-0.04994,658.06
quat3,0.49648,-0.77922,0.00445,-0.38250,658.06
quat4,0.36045,-0.76941,-0.52692,0.02107,658.06
quat5,0.00000,-0.86603,0.00000,0.50000,658.06
quat6,0.00000,-0.86603,0.00000,0.50000,658.06
quat7,0.00000,-0.86603,0.00000,0.50000,658.06
quat8,0.00000,-0.86603,0.00000,0.50000,658.06
quat0,0.06354,0.07814,-0.99485,0.01138,658.08
quat1,0.36868,-0.81596,0.30178,0.32742,658.08
quat2,0.20559,-0.80590,0.54962,-0.07859,658.08
quat3,0.48033,-0.77625,-0.01430,-0.40806,658.08
quat4,0.33542,-0.77324,-0.53812,-0.00392,658.08
quat5,0.00000,-0.86603,0.00000,0.50000,658.08
quat6,0.00000,-0.86603,0.00000,0.50000,658.08
quat7,0.00000,-0.86603,0.00000,0.50000,658.08
quat8,0.00000,-0.86603,0.00000,0.50000,658.08
quat0,0.03738,0.07712,-0.99614,0.01881,658.1
quat1,0.38024,-0.82551,0.29208,0.29772,658.1
quat2,0.22519,-0.80022,0.54523,-0.10803,658.1
quat3,0.46306,-0.77268,-0.03351,-0.43292,658.1
quat4,0.31037,-0.77590,-0.54841,-0.03014,658.1
quat5,0.00000,-0.86603,0.00000,0.50000,658.1
quat6,0.00000,-0.86603,0.00000,0.50000,658.1
quat7,0.00000,-0.86603,0.00000,0.50000,658.1
quat8,0.00000,-0.86603,0.00000,0.50000,658.1
quat0,0.01054,0.07530,-0.99681,0.02428,658.12
quat1,0.39154,-0.83386,0.28192,0.26814,658.12
quat2,0.24529,-0.79360,0.53977,-0.13666,658.12
quat3,0.44448,-0.76869,-0.05268,-0.45693,658.12
quat4,0.28436,-0.77777,-0.55771,-0.05633,658.12
quat5,0.00000,-0.86603,0.00000,0.50000,658.12
quat6,0.00000,-0.86603,0.00000,0.50000,658.12
quat7,0.00000,-0.86603,0.00000,0.50000,658.12
quat8,0.00000,-0.86603,0.00000,0.50000,658.12
quat0,-0.01598,0.07469,-0.99654,0.03289,658.14
quat1,0.40211,-0.84131,0.27199,0.23777,658.14
quat2,0.26360,-0.78562,0.53437,-0.16665,658.14
quat3,0.42566,-0.76310,-0.07111,-0.48109,658.14
quat4,0.25929,-0.77803,-0.56594,-0.08452,658.14
quat5,0.00000,-0.86603,0.00000,0.50000,658.14
quat6,0.00000,-0.86603,0.00000,0.50000,658.14
quat7,0.00000,-0.86603,0.00000,0.50000,658.14
quat8,0.00000,-0.86603,0.00000,0.50000,658.14
quat0,-0.04064,0.07174,-0.99571,0.04202,658.16
quat1,0.41251,-0.84752,0.26144,0.20781,658.16
quat2,0.28179,-0.77666,0.52827,-0.19579,658.16
quat3,0.40589,-0.75646,-0.08901,-0.50507,658.16
quat4,0.23323,-0.77739,-0.57343,-0.11153,658.16
quat5,0.00000,-0.86603,0.00000,0.50000,658.16
quat6,0.00000,-0.86603,0.00000,0.50000,658.16
quat7,0.00000,-0.86603,0.00000,0.50000,658.16
quat8,0.00000,-0.86603,0.00000,0.50000,658.16
quat0,-0.06739,0.07177,-0.99405,0.04655,658.18
quat1,0.42229,-0.85281,0.25054,0.17783,658.18
quat2,0.29887,-0.76658,0.52205,-0.22472,658.18
quat3,0.38607,-0.74816,-0.10583,-0.52916,658.18
quat4,0.20770,-0.77535,-0.57999,-0.13893,658.18
quat5,0.00000,-0.86603,0.00000,0.50000,658.18
quat6,0.00000,-0.86603,0.00000,0.50000,658.18
quat7,0.00000,-0.86603,0.00000,0.50000,658.18
quat8,0.00000,-0.86603,0.00000,0.50000,658.18
quat0,-0.09166,0.06919,-0.99192,0.05389,658.2
quat1,0.43208,-0.85693,0.23877,0.14821,658.2
quat2,0.31679,-0.75604,0.51453,-0.25160,658.2
quat3,0.36571,-0.73906,-0.12244,-0.55231,658.2
quat4,0.18122,-0.77268,-0.58562,-0.16485,658.2
quat5,0.00000,-0.86603,0.00000,0.50000,658.2
quat6,0.00000,-0.86603,0.00000,0.50000,658.2
quat7,0.00000,-0.86603,0.00000,0.50000,658.2
quat8,0.00000,-0.86603,0.00000,0.50000,658.2
quat0,-0.11837,0.06852,-0.98878,0.06015,658.22
quat1,0.44055,-0.86040,0.22720,0.11838,658.22
quat2,0.33443,-0.74451,0.50675,-0.27759,658.22
quat3,0.34553,-0.72894,-0.13854,-0.57451,658.22
quat4,0.15535,-0.76874,-0.59036,-0.19072,658.22
quat5,0.00000,-0.86603,0.00000,0.50000,658.22
quat6,0.00000,-0.86603,0.00000,0.50000,658.22
quat7,0.00000,-0.86603,0.00000,0.50000,658.22
quat8,0.00000,-0.86603,0.00000,0.50000,658.22
quat0,-0.14342,0.06549,-0.98510,0.06863,658.24
quat1,0.44827,-0.86299,0.21526,0.08925,658.24
quat2,0.35283,-0.73275,0.49756,-0.30170,658.24
quat3,0.32465,-0.71886,-0.15431,-0.59501,658.24
quat4,0.12914,-0.76424,-0.59393,-0.21566,658.24
quat5,0.00000,-0.86603,0.00000,0.50000,658.24
quat6,0.00000,-0.86603,0.00000,0.50000,658.24
quat7,0.00000,-0.86603,0.00000,0.50000,658.24
quat8,0.00000,-0.86603,0.00000,0.50000,658.24
quat0,-0.16715,0.06215,-0.98083,0.07858,658.26
quat1,0.45506,-0.86445,0.20473,0.06104,658.26
quat2,0.36959,-0.72015,0.48864,-0.32558,658.26
quat3,0.30456,-0.70804,-0.16885,-0.61434,658.26
quat4,0.10542,-0.75794,-0.59660,-0.24182,658.26
quat5,0.00000,-0.86603,0.00000,0.50000,658.26
quat6,0.00000,-0.86603,0.00000,0.50000,658.26
quat7,0.00000,-0.86603,0.00000,0.50000,658.26
quat8,0.00000,-0.86603,0.00000,0.50000,658.26
quat0,-0.18757,0.05930,-0.97709,0.08124,658.28
quat1,0.46164,-0.86491,0.19406,0.03403,658.28
quat2,0.38542,-0.70727,0.47935,-0.34849,658.28
quat3,0.28445,-0.69647,-0.18255,-0.63301,658.28
quat4,0.08332,-0.75039,-0.59841,-0.26809,658.28
quat5,0.00000,-0.86603,0.00000,0.50000,658.28
quat6,0.00000,-0.86603,0.00000,0.50000,658.28
quat7,0.00000,-0.86603,0.00000,0.50000,658.28
quat8,0.00000,-0.86603,0.00000,0.50000,658.28
quat0,-0.20946,0.05982,-0.97255,0.08183,658.3
quat1,0.46836,-0.86436,0.18291,0.00822,658.3
quat2,0.39875,-0.69385,0.47105,-0.37105,658.3
quat3,0.26557,-0.68319,-0.19471,-0.65178,658.3
quat4,0.06351,-0.74099,-0.60030,-0.29419,658.3
quat5,0.00000,-0.86603,0.00000,0.50000,658.3
quat6,0.00000,-0.86603,0.00000,0.50000,658.3
quat7,0.00000,-0.86603,0.00000,0.50000,658.3
quat8,0.00000,-0.86603,0.00000,0.50000,658.3
quat0,-0.22903,0.05872,-0.96763,0.08823,658.32
quat1,0.47454,-0.86334,0.17088,-0.01608,658.32
quat2,0.41184,-0.68095,0.46198,-0.39150,658.32
quat3,0.24708,-0.66986,-0.20631,-0.66908,658.32
quat4,0.04332,-0.73187,-0.60158,-0.31715,658.32
quat5,0.00000,-0.86603,0.00000,0.50000,658.32
quat6,0.00000,-0.86603,0.00000,0.50000,658.32
quat7,0.00000,-0.86603,0.00000,0.50000,658.32
quat8,0.00000,-0.86603,0.00000,0.50000,658.32
quat0,-0.24898,0.05750,-0.96246,0.09149,658.34
quat1,0.47971,-0.86196,0.15926,-0.03908,658.34
quat2,0.42419,-0.66848,0.45279,-0.41010,658.34
quat3,0.22963,-0.65633,-0.21706,-0.68512,658.34
quat4,0.02397,-0.72280,-0.60234,-0.33790,658.34
quat5,0.00000,-0.86603,0.00000,0.50000,658.34
quat6,0.00000,-0.86603,0.00000,0.50000,658.34
quat7,0.00000,-0.86603,0.00000,0.50000,658.34
quat8,0.00000,-0.86603,0.00000,0.50000,658.34
quat0,-0.26826,0.05513,-0.95681,0.09754,658.36
quat1,0.48389,-0.86045,0.14775,-0.06037,658.36
quat2,0.43717,-0.65732,0.44183,-0.42615,658.36
quat3,0.21267,-0.64349,-0.22702,-0.69939,658.36
quat4,0.00463,-0.71424,-0.60214,-0.35675,658.36
quat5,0.00000,-0.86603,0.00000,0.50000,658.36
quat6,0.00000,-0.86603,0.00000,0.50000,658.36
quat7,0.00000,-0.86603,0.00000,0.50000,658.36
quat8,0.00000,-0.86603,0.00000,0.50000,658.36
quat0,-0.28190,0.05475,-0.95298,0.09681,658.38
quat1,0.48710,-0.85870,0.13738,-0.08059,658.38
quat2,0.44933,-0.64692,0.43087,-0.44041,658.38
quat3,0.19677,-0.63112,-0.23623,-0.71215,658.38
quat4,-0.01224,-0.70464,-0.60187,-0.37561,658.38
quat5,0.00000,-0.86603,0.00000,0.50000,658.38
quat6,0.00000,-0.86603,0.00000,0.50000,658.38
quat7,0.00000,-0.86603,0.00000,0.50000,658.38
quat8,0.00000,-0.86603,0.00000,0.50000,658.38
quat0,-0.29674,0.05488,-0.94825,0.09876,658.4
quat1,0.48953,-0.85679,0.12775,-0.09974,658.4
quat2,0.46010,-0.63711,0.41988,-0.45398,658.4
quat3,0.18183,-0.62000,-0.24449,-0.72303,658.4
quat4,-0.02778,-0.69440,-0.60128,-0.39433,658.4
quat5,0.00000,-0.86603,0.00000,0.50000,658.4
quat6,0.00000,-0.86603,0.00000,0.50000,658.4
quat7,0.00000,-0.86603,0.00000,0.50000,658.4
quat8,0.00000,-0.86603,0.00000,0.50000,658.4
quat0,-0.31420,0.05320,-0.94203,0.10503,658.42
quat1,0.49140,-0.85468,0.11904,-0.11776,658.42
quat2,0.46847,-0.62702,0.41101,-0.46739,658.42
quat3,0.16854,-0.60943,-0.25173,-0.73268,658.42
quat4,-0.04138,-0.68370,-0.60098,-0.41191,658.42
quat5,0.00000,-0.86603,0.00000,0.50000,658.42
quat6,0.00000,-0.86603,0.00000,0.50000,658.42
quat7,0.00000,-0.86603,0.00000,0.50000,658.42
quat8,0.00000,-0.86603,0.00000,0.50000,658.42
quat0,-0.32212,0.05491,-0.93985,0.09950,658.44
quat1,0.49318,-0.85249,0.11033,-0.13363,658.44
quat2,0.47524,-0.61751,0.40326,-0.47980,658.44
quat3,0.15700,-0.59867,-0.25802,-0.74187,658.44
quat4,-0.05448,-0.67403,-0.60008,-0.42734,658.44
quat5,0.00000,-0.86603,0.00000,0.50000,658.44
quat6,0.00000,-0.86603,0.00000,0.50000,658.44
quat7,0.00000,-0.86603,0.00000,0.50000,658.44
quat8,0.00000,-0.86603,0.00000,0.50000,658.44
quat0,-0.33028,0.05197,-0.93647,0.10597,658.46
quat1,0.49436,-0.85049,0.10234,-0.14764,658.46
quat2,0.48102,-0.60894,0.39646,-0.49054,658.46
quat3,0.14738,-0.58792,-0.26391,-0.75032,658.46
quat4,-0.06605,-0.66500,-0.59931,-0.44073,658.46
quat5,0.00000,-0.86603,0.00000,0.50000,658.46
quat6,0.00000,-0.86603,0.00000,0.50000,658.46
quat7,0.00000,-0.86603,0.00000,0.50000,658.46
quat8,0.00000,-0.86603,0.00000,0.50000,658.46
quat0,-0.33824,0.05501,-0.93380,0.10284,658.48
quat1,0.49502,-0.84887,0.09498,-0.15924,658.48
quat2,0.48671,-0.60222,0.38894,-0.49917,658.48
quat3,0.13919,-0.57851,-0.26938,-0.75722,658.48
quat4,-0.07646,-0.65702,-0.59847,-0.45200,658.48
quat5,0.00000,-0.86603,0.00000,0.50000,658.48
quat6,0.00000,-0.86603,0.00000,0.50000,658.48
quat7,0.00000,-0.86603,0.00000,0.50000,658.48
quat8,0.00000,-0.86603,0.00000,0.50000,658.48
quat0,-0.34704,0.05520,-0.93013,0.10662,658.5
quat1,0.49486,-0.84773,0.08880,-0.16904,658.5
quat2,0.49227,-0.59723,0.38132,-0.50555,658.5
quat3,0.13215,-0.57043,-0.27455,-0.76274,658.5
quat4,-0.08485,-0.64962,-0.59832,-0.46131,658.5
quat5,0.00000,-0.86603,0.00000,0.50000,658.5
quat6,0.00000,-0.86603,0.00000,0.50000,658.5
quat7,0.00000,-0.86603,0.00000,0.50000,658.5
quat8,0.00000,-0.86603,0.00000,0.50000,658.5
quat0,-0.35025,0.05542,-0.92879,0.10767,658.52
quat1,0.49378,-0.84737,0.08284,-0.17689,658.52
quat2,0.49654,-0.59368,0.37400,-0.51100,658.52
quat3,0.12658,-0.56378,-0.27896,-0.76701,658.52
quat4,-0.09152,-0.64346,-0.59816,-0.46882,658.52
quat5,0.00000,-0.86603,0.00000,0.50000,658.52
quat6,0.00000,-0.86603,0.00000,0.50000,658.52
quat7,0.00000,-0.86603,0.00000,0.50000,658.52
quat8,0.00000,-0.86603,0.00000,0.50000,658.52
quat0,-0.35257,0.05610,-0.92788,0.10763,658.54
quat1,0.49259,-0.84725,0.07790,-0.18293,658.54
quat2,0.49869,-0.59078,0.36847,-0.51625,658.54
quat3,0.12203,-0.55864,-0.28302,-0.77002,658.54
quat4,-0.09651,-0.63862,-0.59856,-0.47390,658.54
quat5,0.00000,-0.86603,0.00000,0.50000,658.54
quat6,0.00000,-0.86603,0.00000,0.50000,658.54
quat7,0.00000,-0.86603,0.00000,0.50000,658.54
quat8,0.00000,-0.86603,0.00000,0.50000,658.54
quat0,-0.35096,0.05761,-0.92833,0.10823,658.56
quat1,0.49085,-0.84759,0.07417,-0.18752,658.56
quat2,0.49887,-0.58877,0.36427,-0.52133,658.56
quat3,0.11900,-0.55548,-0.28590,-0.77171,658.56
quat4,-0.09990,-0.63525,-0.59864,-0.47760,658.56
quat5,0.00000,-0.86603,0.00000,0.50000,658.56
quat6,0.00000,-0.86603,0.00000,0.50000,658.56
quat7,0.00000,-0.86603,0.00000,0.50000,658.56
quat8,0.00000,-0.86603,0.00000,0.50000,658.56
quat0,-0.34843,0.05824,-0.92931,0.10761,658.58
quat1,0.48920,-0.84796,0.07178,-0.19104,658.58
quat2,0.49792,-0.58766,0.36152,-0.52539,658.58
quat3,0.11758,-0.55413,-0.28784,-0.77218,658.58
quat4,-0.10165,-0.63326,-0.59899,-0.47943,658.58
quat5,0.00000,-0.86603,0.00000,0.50000,658.58
quat6,0.00000,-0.86603,0.00000,0.50000,658.58
quat7,0.00000,-0.86603,0.00000,0.50000,658.58
quat8,0.00000,-0.86603,0.00000,0.50000,658.58
quat0,-0.34164,0.05992,-0.93186,0.10644,658.6
quat1,0.48714,-0.84894,0.07046,-0.19241,658.6
quat2,0.49562,-0.58798,0.35978,-0.52841,658.6
quat3,0.11761,-0.55457,-0.28893,-0.77145,658.6
quat4,-0.10121,-0.63222,-0.59947,-0.48030,658.6
quat5,0.00000,-0.86603,0.00000,0.50000,658.6
quat6,0.00000,-0.86603,0.00000,0.50000,658.6
quat7,0.00000,-0.86603,0.00000,0.50000,658.6
quat8,0.00000,-0.86603,0.00000,0.50000,658.6
quat0,-0.33710,0.06049,-0.93318,0.10896,658.62
quat1,0.48480,-0.85045,0.07000,-0.19185,658.62
quat2,0.49282,-0.58967,0.35903,-0.52964,658.62
quat3,0.11940,-0.55656,-0.28905,-0.76970,658.62
