QUAT,w,x,y,z,timestamp
quat6,0.00000,0.13053,0.00000,-0.99145,262.12
quat7,0.00000,0.13053,0.00000,-0.99145,262.12
quat8,0.00000,0.13053,0.00000,-0.99145,262.12
quat0,-0.98713,0.06576,0.12951,0.06698,262.14
quat1,-0.52900,0.27558,0.33250,0.73052,262.14
quat2,-0.46609,0.51266,0.53627,0.48203,262.14
quat3,-0.43536,0.29913,-0.42506,-0.73506,262.14
quat4,-0.33819,0.39351,-0.66009,-0.54319,262.14
quat5,0.00000,0.13053,0.00000,-0.99144,262.14
quat6,0.00000,0.13053,0.00000,-0.99144,262.14
quat7,0.00000,0.13053,0.00000,-0.99144,262.14
quat8,0.00000,0.13053,0.00000,-0.99144,262.14
quat0,-0.98701,0.06593,0.13008,0.06744,262.16
quat1,-0.53074,0.27386,0.33099,0.73059,262.16
quat2,-0.46996,0.50868,0.53450,0.48445,262.16
quat3,-0.43754,0.29703,-0.42464,-0.73486,262.16
quat4,-0.34378,0.38721,-0.65798,-0.54676,262.16
quat5,0.00000,0.13053,0.00000,-0.99144,262.16
quat6,0.00000,0.13053,0.00000,-0.99144,262.16
quat7,0.00000,0.13053,0.00000,-0.99144,262.16
quat8,0.00000,0.13053,0.00000,-0.99144,262.16
quat0,-0.98706,0.06545,0.13003,0.06721,262.18
quat1,-0.53262,0.27171,0.32941,0.73074,262.18
quat2,-0.47495,0.50302,0.53204,0.48818,262.18
quat3,-0.44015,0.29458,-0.42390,-0.73471,262.18
quat4,-0.35090,0.37889,-0.65502,-0.55160,262.18
quat5,0.00000,0.13053,0.00000,-0.99144,262.18
quat6,0.00000,0.13053,0.00000,-0.99144,262.18
quat7,0.00000,0.13053,0.00000,-0.99144,262.18
quat8,0.00000,0.13053,0.00000,-0.99144,262.18
quat0,-0.98718,0.06559,0.12878,0.06767,262.2
quat1,-0.53507,0.26909,0.32709,0.73096,262.2
quat2,-0.48208,0.49515,0.52729,0.49436,262.2
quat3,-0.44285,0.29175,-0.42314,-0.73466,262.2
quat4,-0.36322,0.36588,-0.64794,-0.56069,262.2
quat5,0.00000,0.13053,0.00000,-0.99145,262.2
quat6,0.00000,0.13053,0.00000,-0.99145,262.2
quat7,0.00000,0.13053,0.00000,-0.99145,262.2
quat8,0.00000,0.13053,0.00000,-0.99145,262.2
quat0,-0.98735,0.06549,0.12753,0.06773,262.22
quat1,-0.53777,0.26569,0.32424,0.73149,262.22
quat2,-0.49240,0.48428,0.51819,0.50448,262.22
quat3,-0.44640,0.28795,-0.42195,-0.73469,262.22
quat4,-0.38427,0.34428,-0.63356,-0.57655,262.22
quat5,0.00000,0.13053,0.00000,-0.99144,262.22
quat6,0.00000,0.13053,0.00000,-0.99144,262.22
quat7,0.00000,0.13053,0.00000,-0.99144,262.22
quat8,0.00000,0.13053,0.00000,-0.99144,262.22
quat0,-0.98731,0.06528,0.12794,0.06768,262.24
quat1,-0.54077,0.26150,0.32065,0.73237,262.24
quat2,-0.50586,0.46980,0.50455,0.51849,262.24
quat3,-0.45091,0.28291,-0.41988,-0.73508,262.24
quat4,-0.41366,0.31390,-0.61105,-0.59747,262.24
quat5,0.00000,0.13053,0.00000,-0.99144,262.24
quat6,0.00000,0.13053,0.00000,-0.99144,262.24
quat7,0.00000,0.13053,0.00000,-0.99144,262.24
quat8,0.00000,0.13053,0.00000,-0.99144,262.24
quat0,-0.98738,0.06497,0.12734,0.06820,262.26
quat1,-0.54443,0.25697,0.31609,0.73325,262.26
quat2,-0.52099,0.45291,0.48779,0.53432,262.26
quat3,-0.45497,0.27861,-0.41802,-0.73528,262.26
quat4,-0.44787,0.27715,-0.58037,-0.62110,262.26
quat5,0.00000,0.13053,0.00000,-0.99144,262.26
quat6,0.00000,0.13053,0.00000,-0.99144,262.26
quat7,0.00000,0.13053,0.00000,-0.99144,262.26
quat8,0.00000,0.13053,0.00000,-0.99144,262.26
quat0,-0.98756,0.06404,0.12658,0.06785,262.28
quat1,-0.54827,0.25239,0.31139,0.73398,262.28
quat2,-0.53713,0.43342,0.46872,0.55131,262.28
quat3,-0.45842,0.27639,-0.41670,-0.73472,262.28
quat4,-0.48425,0.23497,-0.54190,-0.64547,262.28
quat5,0.00000,0.13053,0.00000,-0.99144,262.28
quat6,0.00000,0.13053,0.00000,-0.99144,262.28
quat7,0.00000,0.13053,0.00000,-0.99144,262.28
quat8,0.00000,0.13053,0.00000,-0.99144,262.28
quat0,-0.98761,0.06372,0.12600,0.06849,262.3
quat1,-0.55206,0.24898,0.30694,0.73418,262.3
quat2,-0.55367,0.41108,0.44675,0.56998,262.3
quat3,-0.46264,0.27552,-0.41520,-0.73326,262.3
quat4,-0.52288,0.18648,-0.49604,-0.66766,262.3
quat5,0.00000,0.13053,0.00000,-0.99144,262.3
quat6,0.00000,0.13053,0.00000,-0.99144,262.3
quat7,0.00000,0.13053,0.00000,-0.99144,262.3
quat8,0.00000,0.13053,0.00000,-0.99144,262.3
quat0,-0.98768,0.06409,0.12512,0.06878,262.32
quat1,-0.55592,0.24617,0.30264,0.73400,262.32
quat2,-0.57171,0.38473,0.42034,0.59029,262.32
quat3,-0.46742,0.27445,-0.41310,-0.73181,262.32
quat4,-0.56229,0.13112,-0.44420,-0.68507,262.32
quat5,0.00000,0.13053,0.00000,-0.99144,262.32
quat6,0.00000,0.13053,0.00000,-0.99144,262.32
quat7,0.00000,0.13053,0.00000,-0.99144,262.32
quat8,0.00000,0.13053,0.00000,-0.99144,262.32
quat0,-0.98788,0.06323,0.12421,0.06839,262.34
quat1,-0.55994,0.24298,0.29819,0.73383,262.34
quat2,-0.59095,0.35386,0.38787,0.61247,262.34
quat3,-0.47320,0.27314,-0.41023,-0.73020,262.34
quat4,-0.59762,0.07110,-0.38922,-0.69736,262.34
quat5,0.00000,0.13053,0.00000,-0.99144,262.34
quat6,0.00000,0.13053,0.00000,-0.99144,262.34
quat7,0.00000,0.13053,0.00000,-0.99144,262.34
quat8,0.00000,0.13053,0.00000,-0.99144,262.34
quat0,-0.98789,0.06281,0.12421,0.06855,262.36
quat1,-0.56415,0.23944,0.29361,0.73362,262.36
quat2,-0.61020,0.31828,0.34958,0.63573,262.36
quat3,-0.48139,0.26964,-0.40670,-0.72812,262.36
quat4,-0.62416,0.01418,-0.33782,-0.70435,262.36
quat5,0.00000,0.13053,0.00000,-0.99144,262.36
quat6,0.00000,0.13053,0.00000,-0.99144,262.36
quat7,0.00000,0.13053,0.00000,-0.99144,262.36
quat8,0.00000,0.13053,0.00000,-0.99144,262.36
quat0,-0.98754,0.06376,0.12667,0.06818,262.38
quat1,-0.56842,0.23584,0.28882,0.73339,262.38
quat2,-0.62839,0.27726,0.30496,0.65974,262.38
quat3,-0.49116,0.26323,-0.40182,-0.72664,262.38
quat4,-0.64189,-0.03179,-0.29763,-0.70596,262.38
quat5,0.00000,0.13053,0.00000,-0.99144,262.38
quat6,0.00000,0.13053,0.00000,-0.99144,262.38
quat7,0.00000,0.13053,0.00000,-0.99144,262.38
quat8,0.00000,0.13053,0.00000,-0.99144,262.38
quat0,-0.98755,0.06335,0.12683,0.06817,262.4
quat1,-0.57366,0.23127,0.28315,0.73298,262.4
quat2,-0.64528,0.23092,0.25189,0.68326,262.4
quat3,-0.50006,0.25421,-0.39686,-0.72651,262.4
quat4,-0.65259,-0.06561,-0.26914,-0.70526,262.4
quat5,0.00000,0.13053,0.00000,-0.99144,262.4
quat6,0.00000,0.13053,0.00000,-0.99144,262.4
quat7,0.00000,0.13053,0.00000,-0.99144,262.4
quat8,0.00000,0.13053,0.00000,-0.99144,262.4
quat0,-0.98722,0.06470,0.12875,0.06811,262.42
quat1,-0.57937,0.22458,0.27652,0.73310,262.42
quat2,-0.65947,0.18098,0.19616,0.70276,262.42
quat3,-0.50660,0.24516,-0.39328,-0.72703,262.42
quat4,-0.65868,-0.09030,-0.24884,-0.70432,262.42
quat5,0.00000,0.13053,0.00000,-0.99144,262.42
