QUAT,w,x,y,z,timestamp
quat1,-0.05773,-0.57077,-0.08886,0.81424,420.1
quat2,0.02112,-0.93952,0.00363,0.34184,420.1
quat3,0.03759,-0.06669,-0.16378,0.98352,420.1
quat4,-0.01152,0.21747,0.10729,0.97008,420.1
quat5,0.00000,0.38268,0.00000,-0.92388,420.1
quat6,0.00000,0.38268,0.00000,-0.92388,420.1
quat7,0.00000,0.38268,0.00000,-0.92388,420.1
quat8,0.00000,0.38268,0.00000,-0.92388,420.1
quat0,0.75255,0.54863,-0.28231,0.23016,420.12
quat1,-0.06466,-0.56695,-0.10109,0.81497,420.12
quat2,0.02332,-0.93938,-0.00468,0.34205,420.12
quat3,0.03317,-0.06323,-0.17757,0.98151,420.12
quat4,-0.02231,0.21694,0.10074,0.97072,420.12
quat5,0.00000,0.38268,0.00000,-0.92388,420.12
quat6,0.00000,0.38268,0.00000,-0.92388,420.12
quat7,0.00000,0.38268,0.00000,-0.92388,420.12
quat8,0.00000,0.38268,0.00000,-0.92388,420.12
quat0,0.73700,0.57351,-0.26947,0.23517,420.14
quat1,-0.06996,-0.56502,-0.11222,0.81441,420.14
quat2,0.02560,-0.93888,-0.01203,0.34308,420.14
quat3,0.02726,-0.06490,-0.19121,0.97902,420.14
quat4,-0.03275,0.21965,0.09397,0.97049,420.14
quat5,0.00000,0.38268,0.00000,-0.92388,420.14
quat6,0.00000,0.38268,0.00000,-0.92388,420.14
quat7,0.00000,0.38268,0.00000,-0.92388,420.14
quat8,0.00000,0.38268,0.00000,-0.92388,420.14
quat0,0.72319,0.59476,-0.25480,0.24152,420.16
quat1,-0.07522,-0.56284,-0.12241,0.81398,420.16
quat2,0.02831,-0.93821,-0.01833,0.34442,420.16
quat3,0.01999,-0.06785,-0.20450,0.97631,420.16
quat4,-0.04249,0.22433,0.08731,0.96966,420.16
quat5,0.00000,0.38268,0.00000,-0.92388,420.16
quat6,0.00000,0.38268,0.00000,-0.92388,420.16
quat7,0.00000,0.38268,0.00000,-0.92388,420.16
quat8,0.00000,0.38268,0.00000,-0.92388,420.16
quat0,0.70558,0.61972,-0.24378,0.24223,420.18
quat1,-0.08011,-0.55957,-0.13145,0.81436,420.18
quat2,0.03136,-0.93705,-0.02362,0.34698,420.18
quat3,0.01113,-0.06790,-0.21798,0.97352,420.18
quat4,-0.05063,0.22914,0.08172,0.96863,420.18
quat5,0.00000,0.38268,0.00000,-0.92388,420.18
quat6,0.00000,0.38268,0.00000,-0.92388,420.18
quat7,0.00000,0.38268,0.00000,-0.92388,420.18
quat8,0.00000,0.38268,0.00000,-0.92388,420.18
quat0,0.68926,0.64104,-0.23032,0.24687,420.2
quat1,-0.08531,-0.55452,-0.13901,0.81603,420.2
quat2,0.03360,-0.93577,-0.02846,0.34984,420.2
quat3,0.00179,-0.06537,-0.23240,0.97042,420.2
quat4,-0.05857,0.23302,0.07695,0.96765,420.2
quat5,0.00000,0.38268,0.00000,-0.92388,420.2
quat6,0.00000,0.38268,0.00000,-0.92388,420.2
quat7,0.00000,0.38268,0.00000,-0.92388,420.2
quat8,0.00000,0.38268,0.00000,-0.92388,420.2
quat0,0.67133,0.66252,-0.21623,0.25224,420.22
quat1,-0.08873,-0.55006,-0.14616,0.81743,420.22
quat2,0.03492,-0.93482,-0.03335,0.35181,420.22
quat3,-0.00740,-0.06059,-0.24733,0.96701,420.22
quat4,-0.06633,0.23527,0.07365,0.96686,420.22
quat5,0.00000,0.38268,0.00000,-0.92388,420.22
quat6,0.00000,0.38268,0.00000,-0.92388,420.22
quat7,0.00000,0.38268,0.00000,-0.92388,420.22
quat8,0.00000,0.38268,0.00000,-0.92388,420.22
quat0,0.65533,0.68172,-0.20052,0.25612,420.24
quat1,-0.09067,-0.54508,-0.15390,0.81914,420.24
quat2,0.03539,-0.93409,-0.03814,0.35324,420.24
quat3,-0.01643,-0.05585,-0.26122,0.96352,420.24
quat4,-0.07382,0.23754,0.07251,0.96585,420.24
quat5,0.00000,0.38268,0.00000,-0.92388,420.24
quat6,0.00000,0.38268,0.00000,-0.92388,420.24
quat7,0.00000,0.38268,0.00000,-0.92388,420.24
quat8,0.00000,0.38268,0.00000,-0.92388,420.24
quat0,0.64098,0.69817,-0.18354,0.26081,420.26
quat1,-0.09013,-0.54056,-0.16149,0.82073,420.26
quat2,0.03549,-0.93301,-0.04268,0.35553,420.26
quat3,-0.02318,-0.05215,-0.27467,0.95984,420.26
quat4,-0.07910,0.23902,0.07444,0.96492,420.26
quat5,0.00000,0.38268,0.00000,-0.92388,420.26
quat6,0.00000,0.38268,0.00000,-0.92388,420.26
quat7,0.00000,0.38268,0.00000,-0.92388,420.26
quat8,0.00000,0.38268,0.00000,-0.92388,420.26
quat0,0.62778,0.71280,-0.16690,0.26449,420.28
quat1,-0.08829,-0.53564,-0.16937,0.82256,420.28
quat2,0.03585,-0.93140,-0.04674,0.35920,420.28
quat3,-0.02926,-0.05026,-0.28871,0.95565,420.28
quat4,-0.08246,0.23946,0.07848,0.96421,420.28
quat5,0.00000,0.38268,0.00000,-0.92388,420.28
quat6,0.00000,0.38268,0.00000,-0.92388,420.28
quat7,0.00000,0.38268,0.00000,-0.92388,420.28
quat8,0.00000,0.38268,0.00000,-0.92388,420.28
quat0,0.61129,0.72898,-0.15483,0.26635,420.3
quat1,-0.08634,-0.53171,-0.17739,0.82363,420.3
quat2,0.03650,-0.92940,-0.04990,0.36385,420.3
quat3,-0.03477,-0.04668,-0.30242,0.95140,420.3
quat4,-0.08509,0.23904,0.08366,0.96365,420.3
quat5,0.00000,0.38268,0.00000,-0.92388,420.3
quat6,0.00000,0.38268,0.00000,-0.92388,420.3
quat7,0.00000,0.38268,0.00000,-0.92388,420.3
quat8,0.00000,0.38268,0.00000,-0.92388,420.3
quat0,0.59546,0.74355,-0.14221,0.26898,420.32
quat1,-0.08368,-0.52721,-0.18665,0.82475,420.32
quat2,0.03739,-0.92688,-0.05243,0.36978,420.32
quat3,-0.03975,-0.04249,-0.31476,0.94739,420.32
quat4,-0.08755,0.23624,0.08828,0.96371,420.32
quat5,0.00000,0.38268,0.00000,-0.92388,420.32
quat6,0.00000,0.38268,0.00000,-0.92388,420.32
quat7,0.00000,0.38268,0.00000,-0.92388,420.32
quat8,0.00000,0.38268,0.00000,-0.92388,420.32
quat0,0.57982,0.75821,-0.13137,0.26771,420.34
quat1,-0.07989,-0.52194,-0.19638,0.82621,420.34
quat2,0.03881,-0.92412,-0.05500,0.37614,420.34
quat3,-0.04655,-0.04189,-0.32552,0.94346,420.34
quat4,-0.09032,0.22993,0.09165,0.96466,420.34
quat5,0.00000,0.38268,0.00000,-0.92388,420.34
quat6,0.00000,0.38268,0.00000,-0.92388,420.34
quat7,0.00000,0.38268,0.00000,-0.92388,420.34
quat8,0.00000,0.38268,0.00000,-0.92388,420.34
quat0,0.56647,0.76905,-0.11999,0.27068,420.36
quat1,-0.07620,-0.51688,-0.20534,0.82757,420.36
quat2,0.04070,-0.92208,-0.05786,0.38048,420.36
quat3,-0.05304,-0.04399,-0.33718,0.93891,420.36
quat4,-0.09260,0.21946,0.09490,0.96657,420.36
quat5,0.00000,0.38268,0.00000,-0.92388,420.36
quat6,0.00000,0.38268,0.00000,-0.92388,420.36
quat7,0.00000,0.38268,0.00000,-0.92388,420.36
quat8,0.00000,0.38268,0.00000,-0.92388,420.36
quat0,0.55271,0.78097,-0.11028,0.26913,420.38
quat1,-0.07265,-0.51377,-0.21344,0.82777,420.38
quat2,0.04269,-0.92106,-0.06007,0.38238,420.38
quat3,-0.05894,-0.04765,-0.34879,0.93413,420.38
quat4,-0.09467,0.20537,0.09706,0.96925,420.38
quat5,0.00000,0.38268,0.00000,-0.92388,420.38
quat6,0.00000,0.38268,0.00000,-0.92388,420.38
quat7,0.00000,0.38268,0.00000,-0.92388,420.38
quat8,0.00000,0.38268,0.00000,-0.92388,420.38
quat0,0.54246,0.78805,-0.10033,0.27322,420.4
quat1,-0.06959,-0.51218,-0.22199,0.82677,420.4
quat2,0.04450,-0.92038,-0.06201,0.38352,420.4
quat3,-0.06517,-0.04975,-0.36043,0.92918,420.4
quat4,-0.09640,0.19076,0.09850,0.97191,420.4
quat5,0.00000,0.38268,0.00000,-0.92388,420.4
quat6,0.00000,0.38268,0.00000,-0.92388,420.4
quat7,0.00000,0.38268,0.00000,-0.92388,420.4
quat8,0.00000,0.38268,0.00000,-0.92388,420.4
quat0,0.53042,0.79752,-0.09288,0.27202,420.42
quat1,-0.06659,-0.51167,-0.22998,0.82515,420.42
quat2,0.04658,-0.91933,-0.06359,0.38552,420.42
quat3,-0.07110,-0.05174,-0.37148,0.92427,420.42
quat4,-0.09768,0.17664,0.09942,0.97436,420.42
quat5,0.00000,0.38268,0.00000,-0.92388,420.42
quat6,0.00000,0.38268,0.00000,-0.92388,420.42
quat7,0.00000,0.38268,0.00000,-0.92388,420.42
quat8,0.00000,0.38268,0.00000,-0.92388,420.42
quat0,0.52518,0.80148,-0.08815,0.27212,420.44
quat1,-0.06432,-0.51068,-0.23782,0.82372,420.44
quat2,0.04922,-0.91767,-0.06498,0.38890,420.44
quat3,-0.07650,-0.05430,-0.38214,0.91933,420.44
quat4,-0.09944,0.16368,0.09987,0.97640,420.44
quat5,0.00000,0.38268,0.00000,-0.92388,420.44
quat6,0.00000,0.38268,0.00000,-0.92388,420.44
quat7,0.00000,0.38268,0.00000,-0.92388,420.44
quat8,0.00000,0.38268,0.00000,-0.92388,420.44
quat0,0.51968,0.80556,-0.08425,0.27185,420.46
quat1,-0.06251,-0.50973,-0.24480,0.82240,420.46
quat2,0.05200,-0.91626,-0.06597,0.39168,420.46
quat3,-0.08037,-0.05810,-0.39225,0.91450,420.46
quat4,-0.09961,0.15047,0.10052,0.97843,420.46
quat5,0.00000,0.38268,0.00000,-0.92388,420.46
quat6,0.00000,0.38268,0.00000,-0.92388,420.46
quat7,0.00000,0.38268,0.00000,-0.92388,420.46
quat8,0.00000,0.38268,0.00000,-0.92388,420.46
quat0,0.51599,0.80864,-0.08110,0.27068,420.48
quat1,-0.06075,-0.50980,-0.25054,0.82076,420.48
quat2,0.05443,-0.91568,-0.06684,0.39256,420.48
quat3,-0.08363,-0.06150,-0.40165,0.90989,420.48
quat4,-0.10009,0.13804,0.09953,0.98032,420.48
quat5,0.00000,0.38268,0.00000,-0.92388,420.48
quat6,0.00000,0.38268,0.00000,-0.92388,420.48
quat7,0.00000,0.38268,0.00000,-0.92388,420.48
quat8,0.00000,0.38268,0.00000,-0.92388,420.48
quat0,0.51747,0.80792,-0.08193,0.26978,420.5
quat1,-0.05920,-0.50962,-0.25481,0.81967,420.5
quat2,0.05619,-0.91555,-0.06696,0.39258,420.5
quat3,-0.08561,-0.06431,-0.40943,0.90604,420.5
quat4,-0.10125,0.12630,0.09793,0.98194,420.5
quat5,0.00000,0.38268,0.00000,-0.92388,420.5
quat6,0.00000,0.38268,0.00000,-0.92388,420.5
quat7,0.00000,0.38268,0.00000,-0.92388,420.5
quat8,0.00000,0.38268,0.00000,-0.92388,420.5
quat0,0.51986,0.80717,-0.08303,0.26707,420.52
quat1,-0.05795,-0.50798,-0.25800,0.81978,420.52
quat2,0.05772,-0.91495,-0.06686,0.39378,420.52
quat3,-0.08587,-0.06642,-0.41599,0.90287,420.52
quat4,-0.10375,0.11543,0.09566,0.98324,420.52
quat5,0.00000,0.38268,0.00000,-0.92388,420.52
quat6,0.00000,0.38268,0.00000,-0.92388,420.52
quat7,0.00000,0.38268,0.00000,-0.92388,420.52
quat8,0.00000,0.38268,0.00000,-0.92388,420.52
quat0,0.52591,0.80254,-0.08758,0.26771,420.54
quat1,-0.05696,-0.50688,-0.25986,0.81994,420.54
quat2,0.05880,-0.91376,-0.06720,0.39632,420.54
quat3,-0.08456,-0.06713,-0.42038,0.90090,420.54
quat4,-0.10728,0.10766,0.09288,0.98401,420.54
quat5,0.00000,0.38268,0.00000,-0.92388,420.54
quat6,0.00000,0.38268,0.00000,-0.92388,420.54
quat7,0.00000,0.38268,0.00000,-0.92388,420.54
quat8,0.00000,0.38268,0.00000,-0.92388,420.54
quat0,0.53242,0.79823,-0.09229,0.26615,420.56
quat1,-0.05613,-0.50746,-0.26052,0.81943,420.56
quat2,0.05924,-0.91275,-0.06813,0.39841,420.56
quat3,-0.08257,-0.06718,-0.42251,0.90009,420.56
quat4,-0.11128,0.10507,0.08870,0.98423,420.56
quat5,0.00000,0.38268,0.00000,-0.92388,420.56
quat6,0.00000,0.38268,0.00000,-0.92388,420.56
quat7,0.00000,0.38268,0.00000,-0.92388,420.56
quat8,0.00000,0.38268,0.00000,-0.92388,420.56
quat0,0.54159,0.79244,-0.09933,0.26237,420.58
quat1,-0.05539,-0.50944,-0.25926,0.81865,420.58
quat2,0.05920,-0.91258,-0.06915,0.39863,420.58
quat3,-0.07995,-0.06762,-0.42228,0.90040,420.58
quat4,-0.11520,0.10676,0.08338,0.98406,420.58
quat5,0.00000,0.38268,0.00000,-0.92388,420.58
quat6,0.00000,0.38268,0.00000,-0.92388,420.58
quat7,0.00000,0.38268,0.00000,-0.92388,420.58
quat8,0.00000,0.38268,0.00000,-0.92388,420.58
quat0,0.55321,0.78369,-0.10604,0.26181,420.6
quat1,-0.05449,-0.51258,-0.25600,0.81778,420.6
quat2,0.05877,-0.91324,-0.06987,0.39707,420.6
quat3,-0.07671,-0.06711,-0.41963,0.90196,420.6
quat4,-0.11922,0.11096,0.07690,0.98365,420.6
quat5,0.00000,0.38268,0.00000,-0.92388,420.6
quat6,0.00000,0.38268,0.00000,-0.92388,420.6
quat7,0.00000,0.38268,0.00000,-0.92388,420.6
quat8,0.00000,0.38268,0.00000,-0.92388,420.6
quat0,0.56870,0.77140,-0.11759,0.26017,420.62
quat1,-0.05386,-0.51626,-0.25112,0.81702,420.62
quat2,0.05827,-0.91408,-0.07011,0.39514,420.62
quat3,-0.07285,-0.06317,-0.41403,0.90514,420.62
quat4,-0.12353,0.11838,0.07026,0.98275,420.62
quat5,0.00000,0.38268,0.00000,-0.92388,420.62
quat6,0.00000,0.38268,0.00000,-0.92388,420.62
quat7,0.00000,0.38268,0.00000,-0.92388,420.62
quat8,0.00000,0.38268,0.00000,-0.92388,420.62
quat0,0.58415,0.75825,-0.12882,0.25929,420.64
quat1,-0.05389,-0.52065,-0.24464,0.81619,420.64
quat2,0.05779,-0.91496,-0.06992,0.39321,420.64
quat3,-0.06694,-0.05604,-0.40520,0.91005,420.64
quat4,-0.12758,0.12953,0.06400,0.98125,420.64
quat5,0.00000,0.38268,0.00000,-0.92388,420.64
quat6,0.00000,0.38268,0.00000,-0.92388,420.64
quat7,0.00000,0.38268,0.00000,-0.92388,420.64
quat8,0.00000,0.38268,0.00000,-0.92388,420.64
quat0,0.60210,0.74207,-0.14432,0.25686,420.66
quat1,-0.05482,-0.52559,-0.23667,0.81531,420.66
quat2,0.05716,-0.91606,-0.06906,0.39090,420.66
quat3,-0.05896,-0.04665,-0.39377,0.91613,420.66
quat4,-0.13031,0.14592,0.05921,0.97889,420.66
quat5,0.00000,0.38268,0.00000,-0.92388,420.66
quat6,0.00000,0.38268,0.00000,-0.92388,420.66
quat7,0.00000,0.38268,0.00000,-0.92388,420.66
quat8,0.00000,0.38268,0.00000,-0.92388,420.66
quat0,0.62015,0.72524,-0.15841,0.25367,420.68
quat1,-0.05631,-0.53074,-0.22740,0.81452,420.68
quat2,0.05612,-0.91769,-0.06767,0.38746,420.68
quat3,-0.04908,-0.03668,-0.38022,0.92286,420.68
quat4,-0.13116,0.16747,0.05618,0.97550,420.68
quat5,0.00000,0.38268,0.00000,-0.92388,420.68
quat6,0.00000,0.38268,0.00000,-0.92388,420.68
quat7,0.00000,0.38268,0.00000,-0.92388,420.68
quat8,0.00000,0.38268,0.00000,-0.92388,420.68
quat0,0.63937,0.70576,-0.17550,0.24962,420.7
quat1,-0.05799,-0.53663,-0.21684,0.81342,420.7
quat2,0.05447,-0.92004,-0.06600,0.38236,420.7
quat3,-0.03901,-0.02599,-0.36439,0.93007,420.7
quat4,-0.13105,0.19269,0.05513,0.97091,420.7
quat5,0.00000,0.38268,0.00000,-0.92388,420.7
quat6,0.00000,0.38268,0.00000,-0.92388,420.7
quat7,0.00000,0.38268,0.00000,-0.92388,420.7
quat8,0.00000,0.38268,0.00000,-0.92388,420.7
quat0,0.65969,0.68344,-0.19193,0.24673,420.72
quat1,-0.05888,-0.54250,-0.20538,0.81243,420.72
quat2,0.05205,-0.92275,-0.06336,0.37658,420.72
quat3,-0.02788,-0.01612,-0.34676,0.93740,420.72
quat4,-0.12962,0.22001,0.05603,0.96522,420.72
quat5,0.00000,0.38268,0.00000,-0.92388,420.72
quat6,0.00000,0.38268,0.00000,-0.92388,420.72
quat7,0.00000,0.38268,0.00000,-0.92388,420.72
quat8,0.00000,0.38268,0.00000,-0.92388,420.72
quat0,0.68107,0.65906,-0.21078,0.23949,420.74
quat1,-0.05924,-0.54774,-0.19345,0.81182,420.74
quat2,0.04976,-0.92583,-0.06004,0.36982,420.74
quat3,-0.01603,-0.00596,-0.32768,0.94463,420.74
quat4,-0.12659,0.24801,0.05800,0.95870,420.74
quat5,0.00000,0.38268,0.00000,-0.92388,420.74
quat6,0.00000,0.38268,0.00000,-0.92388,420.74
quat7,0.00000,0.38268,0.00000,-0.92388,420.74
quat8,0.00000,0.38268,0.00000,-0.92388,420.74
quat0,0.70292,0.63156,-0.22766,0.23496,420.76
quat1,-0.05939,-0.55265,-0.18127,0.81129,420.76
quat2,0.04844,-0.92912,-0.05556,0.36236,420.76
quat3,-0.00463,0.00443,-0.30829,0.95127,420.76
quat4,-0.12139,0.27317,0.06035,0.95237,420.76
quat5,0.00000,0.38268,0.00000,-0.92388,420.76
quat6,0.00000,0.38268,0.00000,-0.92388,420.76
quat7,0.00000,0.38268,0.00000,-0.92388,420.76
quat8,0.00000,0.38268,0.00000,-0.92388,420.76
quat0,0.72521,0.60147,-0.24661,0.22689,420.78
quat1,-0.05915,-0.55871,-0.16887,0.80983,420.78
quat2,0.04786,-0.93293,-0.05026,0.35331,420.78
quat3,0.00635,0.01291,-0.28783,0.95757,420.78
quat4,-0.11521,0.29289,0.06293,0.94709,420.78
quat5,0.00000,0.38268,0.00000,-0.92388,420.78
quat6,0.00000,0.38268,0.00000,-0.92388,420.78
quat7,0.00000,0.38268,0.00000,-0.92388,420.78
quat8,0.00000,0.38268,0.00000,-0.92388,420.78
quat0,0.74543,0.57167,-0.26249,0.22051,420.8
quat1,-0.05818,-0.56604,-0.15736,0.80712,420.8
quat2,0.04720,-0.93697,-0.04402,0.34340,420.8
quat3,0.01660,0.01940,-0.26720,0.96330,420.8
quat4,-0.10809,0.30750,0.06536,0.94313,420.8
quat5,0.00000,0.38268,0.00000,-0.92388,420.8
quat6,0.00000,0.38268,0.00000,-0.92388,420.8
quat7,0.00000,0.38268,0.00000,-0.92388,420.8
quat8,0.00000,0.38268,0.00000,-0.92388,420.8
quat0,0.76607,0.53823,-0.28054,0.21153,420.82
quat1,-0.05528,-0.57324,-0.14616,0.80435,420.82
quat2,0.04612,-0.94101,-0.03680,0.33318,420.82
quat3,0.02624,0.02457,-0.24679,0.96840,420.82
quat4,-0.09995,0.31922,0.06780,0.93995,420.82
quat5,0.00000,0.38268,0.00000,-0.92388,420.82
quat6,0.00000,0.38268,0.00000,-0.92388,420.82
quat7,0.00000,0.38268,0.00000,-0.92388,420.82
quat8,0.00000,0.38268,0.00000,-0.92388,420.82
quat0,0.78336,0.50714,-0.29731,0.20192,420.84
quat1,-0.05070,-0.57939,-0.13555,0.80210,420.84
quat2,0.04443,-0.94451,-0.02819,0.32424,420.84
quat3,0.03549,0.02792,-0.22668,0.97292,420.84
quat4,-0.09105,0.32809,0.06957,0.93767,420.84
quat5,0.00000,0.38268,0.00000,-0.92388,420.84
quat6,0.00000,0.38268,0.00000,-0.92388,420.84
quat7,0.00000,0.38268,0.00000,-0.92388,420.84
quat8,0.00000,0.38268,0.00000,-0.92388,420.84
quat0,0.80154,0.47129,-0.31591,0.18873,420.86
quat1,-0.04554,-0.58445,-0.12505,0.80044,420.86
quat2,0.04260,-0.94717,-0.01815,0.31737,420.86
quat3,0.04478,0.02935,-0.20699,0.97688,420.86
quat4,-0.08109,0.33451,0.07108,0.93620,420.86
quat5,0.00000,0.38268,0.00000,-0.92388,420.86
quat6,0.00000,0.38268,0.00000,-0.92388,420.86
quat7,0.00000,0.38268,0.00000,-0.92388,420.86
quat8,0.00000,0.38268,0.00000,-0.92388,420.86
quat0,0.81718,0.43641,-0.33176,0.17807,420.88
quat1,-0.04205,-0.58652,-0.11319,0.80088,420.88
quat2,0.04012,-0.94871,-0.00709,0.31350,420.88
quat3,0.05295,0.02806,-0.18881,0.98018,420.88
quat4,-0.06916,0.33974,0.07218,0.93519,420.88
quat5,0.00000,0.38268,0.00000,-0.92388,420.88
quat6,0.00000,0.38268,0.00000,-0.92388,420.88
quat7,0.00000,0.38268,0.00000,-0.92388,420.88
quat8,0.00000,0.38268,0.00000,-0.92388,420.88
quat0,0.83062,0.39891,-0.35203,0.16438,420.9
quat1,-0.03877,-0.58538,-0.10106,0.80350,420.9
quat2,0.03733,-0.94904,0.00516,0.31289,420.9
quat3,0.06028,0.02331,-0.17223,0.98293,420.9
quat4,-0.05543,0.34339,0.07337,0.93468,420.9
quat5,0.00000,0.38268,0.00000,-0.92388,420.9
quat6,0.00000,0.38268,0.00000,-0.92388,420.9
quat7,0.00000,0.38268,0.00000,-0.92388,420.9
quat8,0.00000,0.38268,0.00000,-0.92388,420.9
quat0,0.84365,0.36327,-0.36528,0.15117,420.92
quat1,-0.03663,-0.58174,-0.08821,0.80775,420.92
quat2,0.03414,-0.94794,0.01887,0.31604,420.92
quat3,0.06739,0.01354,-0.15646,0.98529,420.92
quat4,-0.03974,0.34398,0.07464,0.93516,420.92
quat5,0.00000,0.38268,0.00000,-0.92388,420.92
quat6,0.00000,0.38268,0.00000,-0.92388,420.92
quat7,0.00000,0.38268,0.00000,-0.92388,420.92
quat8,0.00000,0.38268,0.00000,-0.92388,420.92
quat0,0.85507,0.32336,-0.38113,0.13795,420.94
quat1,-0.03522,-0.57596,-0.07432,0.81333,420.94
quat2,0.03059,-0.94540,0.03381,0.32271,420.94
quat3,0.07448,-0.00006,-0.14034,0.98730,420.94
quat4,-0.02275,0.34131,0.07714,0.93651,420.94
quat5,0.00000,0.38268,0.00000,-0.92388,420.94
quat6,0.00000,0.38268,0.00000,-0.92388,420.94
quat7,0.00000,0.38268,0.00000,-0.92388,420.94
quat8,0.00000,0.38268,0.00000,-0.92388,420.94
quat0,0.86353,0.28733,-0.39482,0.12602,420.96
quat1,-0.03462,-0.56700,-0.05993,0.82080,420.96
quat2,0.02668,-0.94110,0.05009,0.33334,420.96
quat3,0.08167,-0.01762,-0.12432,0.98872,420.96
quat4,-0.00410,0.33467,0.08056,0.93888,420.96
quat5,0.00000,0.38268,0.00000,-0.92388,420.96
quat6,0.00000,0.38268,0.00000,-0.92388,420.96
quat7,0.00000,0.38268,0.00000,-0.92388,420.96
quat8,0.00000,0.38268,0.00000,-0.92388,420.96
quat0,0.87014,0.25123,-0.40860,0.11305,420.98
quat1,-0.03433,-0.55503,-0.04461,0.82992,420.98
quat2,0.02331,-0.93507,0.06728,0.34724,420.98
quat3,0.08841,-0.03772,-0.10804,0.98949,420.98
quat4,0.01571,0.32423,0.08547,0.94198,420.98
quat5,0.00000,0.38268,0.00000,-0.92388,420.98
quat6,0.00000,0.38268,0.00000,-0.92388,420.98
quat7,0.00000,0.38268,0.00000,-0.92388,420.98
quat8,0.00000,0.38268,0.00000,-0.92388,420.98
quat0,0.87666,0.21382,-0.41871,0.10217,421
quat1,-0.03514,-0.53964,-0.02866,0.84067,421
quat2,0.02067,-0.92737,0.08493,0.36380,421
quat3,0.09419,-0.06027,-0.09246,0.98942,421
quat4,0.03685,0.30959,0.09149,0.94574,421
quat5,0.00000,0.38268,0.00000,-0.92388,421
quat6,0.00000,0.38268,0.00000,-0.92388,421
quat7,0.00000,0.38268,0.00000,-0.92388,421
quat8,0.00000,0.38268,0.00000,-0.92388,421
quat0,0.88096,0.17787,-0.42920,0.08974,421.02
quat1,-0.03636,-0.52132,-0.01170,0.85250,421.02
quat2,0.01877,-0.91833,0.10214,0.38194,421.02
quat3,0.09901,-0.08395,-0.07645,0.98859,421.02
quat4,0.05881,0.29055,0.09868,0.94994,421.02
quat5,0.00000,0.38268,0.00000,-0.92388,421.02
quat6,0.00000,0.38268,0.00000,-0.92388,421.02
quat7,0.00000,0.38268,0.00000,-0.92388,421.02
quat8,0.00000,0.38268,0.00000,-0.92388,421.02
quat0,0.88386,0.14230,-0.43882,0.07728,421.04
quat1,-0.03773,-0.50169,0.00580,0.86420,421.04
quat2,0.01721,-0.90837,0.11915,0.40046,421.04
quat3,0.10241,-0.10801,-0.06094,0.98698,421.04
quat4,0.08143,0.26731,0.10641,0.95425,421.04
quat5,0.00000,0.38268,0.00000,-0.92388,421.04
quat6,0.00000,0.38268,0.00000,-0.92388,421.04
quat7,0.00000,0.38268,0.00000,-0.92388,421.04
quat8,0.00000,0.38268,0.00000,-0.92388,421.04
quat0,0.88560,0.11018,-0.44620,0.06687,421.06
quat1,-0.03806,-0.48273,0.02349,0.87462,421.06
quat2,0.01582,-0.89824,0.13599,0.41764,421.06
quat3,0.10382,-0.13208,-0.04463,0.98478,421.06
quat4,0.10356,0.24092,0.11457,0.95818,421.06
quat5,0.00000,0.38268,0.00000,-0.92388,421.06
