QUAT,w,x,y,z,timestamp
quat0,-0.27150,-0.03863,0.95156,0.13903,1489.82
quat1,0.06257,-0.68826,0.15984,0.70486,1489.82
quat2,0.01896,0.67545,-0.20764,-0.70732,1489.82
quat3,-0.07252,0.92893,0.11663,0.34385,1489.82
quat4,0.25653,-0.90208,-0.20594,-0.27936,1489.82
quat5,0.00000,-0.96593,0.00000,0.25882,1489.82
quat6,0.00000,-0.96593,0.00000,0.25882,1489.82
quat7,0.00000,-0.96593,0.00000,0.25882,1489.82
quat8,0.00000,-0.96593,0.00000,0.25882,1489.82
quat0,-0.26897,-0.03641,0.95127,0.14634,1489.84
quat1,0.05664,-0.64602,0.19199,0.73661,1489.84
quat2,0.01996,0.61700,-0.25112,-0.74555,1489.84
quat3,-0.10000,0.90292,0.13983,0.39393,1489.84
quat4,0.29722,-0.86652,-0.24090,-0.32058,1489.84
quat5,0.00000,-0.96593,0.00000,0.25882,1489.84
quat6,0.00000,-0.96593,0.00000,0.25882,1489.84
quat7,0.00000,-0.96593,0.00000,0.25882,1489.84
quat8,0.00000,-0.96593,0.00000,0.25882,1489.84
quat0,-0.26627,-0.03744,0.95080,0.15386,1489.86
quat1,0.05834,-0.59577,0.22728,0.76812,1489.86
quat2,0.01607,0.55917,-0.29748,-0.77368,1489.86
quat3,-0.13283,0.87856,0.16363,0.42862,1489.86
quat4,0.33684,-0.82855,-0.27523,-0.35256,1489.86
quat5,0.00000,-0.96593,0.00000,0.25882,1489.86
quat6,0.00000,-0.96593,0.00000,0.25882,1489.86
quat7,0.00000,-0.96593,0.00000,0.25882,1489.86
quat8,0.00000,-0.96593,0.00000,0.25882,1489.86
quat0,-0.27487,-0.04182,0.95070,0.13739,1489.88
quat1,0.06735,-0.54214,0.26505,0.79454,1489.88
quat2,0.00960,0.50429,-0.34696,-0.79070,1489.88
quat3,-0.17179,0.85519,0.18841,0.45126,1489.88
quat4,0.37639,-0.78856,-0.30644,-0.37763,1489.88
quat5,0.00000,-0.96593,0.00000,0.25882,1489.88
quat6,0.00000,-0.96593,0.00000,0.25882,1489.88
quat7,0.00000,-0.96593,0.00000,0.25882,1489.88
quat8,0.00000,-0.96593,0.00000,0.25882,1489.88
quat0,-0.27921,-0.03996,0.94934,0.13855,1489.9
quat1,0.08046,-0.49464,0.30406,0.81019,1489.9
quat2,0.00037,0.45293,-0.39563,-0.79896,1489.9
quat3,-0.21450,0.83300,0.21071,0.46443,1489.9
quat4,0.41638,-0.74548,-0.33456,-0.39869,1489.9
quat5,0.00000,-0.96593,0.00000,0.25882,1489.9
quat6,0.00000,-0.96593,0.00000,0.25882,1489.9
quat7,0.00000,-0.96593,0.00000,0.25882,1489.9
quat8,0.00000,-0.96593,0.00000,0.25882,1489.9
quat0,-0.28424,-0.03475,0.94774,0.14069,1489.92
quat1,0.09661,-0.45208,0.34610,0.81639,1489.92
quat2,-0.01221,0.40763,-0.44454,-0.79754,1489.92
quat3,-0.25970,0.80885,0.23087,0.47436,1489.92
quat4,0.46022,-0.69809,-0.35617,-0.41714,1489.92
quat5,0.00000,-0.96593,0.00000,0.25882,1489.92
quat6,0.00000,-0.96593,0.00000,0.25882,1489.92
quat7,0.00000,-0.96593,0.00000,0.25882,1489.92
quat8,0.00000,-0.96593,0.00000,0.25882,1489.92
quat0,-0.29102,-0.03017,0.94724,0.13086,1489.94
quat1,0.11245,-0.42228,0.38808,0.81143,1489.94
quat2,-0.02734,0.36796,-0.49481,-0.78678,1489.94
quat3,-0.30394,0.78399,0.24959,0.48029,1489.94
quat4,0.50893,-0.64834,-0.37259,-0.42640,1489.94
quat5,0.00000,-0.96593,0.00000,0.25882,1489.94
quat6,0.00000,-0.96593,0.00000,0.25882,1489.94
quat7,0.00000,-0.96593,0.00000,0.25882,1489.94
quat8,0.00000,-0.96593,0.00000,0.25882,1489.94
quat0,-0.29317,-0.02849,0.94731,0.12587,1489.96
quat1,0.12733,-0.40219,0.43074,0.79780,1489.96
quat2,-0.04491,0.33323,-0.54595,-0.76739,1489.96
quat3,-0.34744,0.76214,0.26595,0.47718,1489.96
quat4,0.55698,-0.60102,-0.38848,-0.42146,1489.96
quat5,0.00000,-0.96593,0.00000,0.25882,1489.96
quat6,0.00000,-0.96593,0.00000,0.25882,1489.96
quat7,0.00000,-0.96593,0.00000,0.25882,1489.96
quat8,0.00000,-0.96593,0.00000,0.25882,1489.96
quat0,-0.29876,-0.03037,0.94634,0.11942,1489.98
quat1,0.14043,-0.38657,0.47301,0.77917,1489.98
quat2,-0.06472,0.30431,-0.59622,-0.74009,1489.98
quat3,-0.38786,0.74297,0.28248,0.46665,1489.98
quat4,0.60393,-0.55557,-0.40147,-0.40674,1489.98
quat5,0.00000,-0.96593,0.00000,0.25882,1489.98
quat6,0.00000,-0.96593,0.00000,0.25882,1489.98
quat7,0.00000,-0.96593,0.00000,0.25882,1489.98
quat8,0.00000,-0.96593,0.00000,0.25882,1489.98
quat0,-0.30534,-0.02800,0.94559,0.10879,1490
quat1,0.15156,-0.37862,0.51043,0.75706,1490
quat2,-0.08561,0.27985,-0.64569,-0.70530,1490
quat3,-0.42384,0.72712,0.30021,0.44893,1490
quat4,0.64932,-0.51270,-0.41011,-0.38384,1490
quat5,0.00000,-0.96593,0.00000,0.25882,1490
quat6,0.00000,-0.96593,0.00000,0.25882,1490
quat7,0.00000,-0.96593,0.00000,0.25882,1490
quat8,0.00000,-0.96593,0.00000,0.25882,1490
quat0,-0.30880,-0.02822,0.94432,0.11003,1490.02
quat1,0.16378,-0.37091,0.54554,0.73348,1490.02
quat2,-0.10539,0.26077,-0.69183,-0.66503,1490.02
quat3,-0.45395,0.71387,0.32220,0.42485,1490.02
quat4,0.68897,-0.47560,-0.41810,-0.35258,1490.02
quat5,0.00000,-0.96593,0.00000,0.25882,1490.02
quat6,0.00000,-0.96593,0.00000,0.25882,1490.02
quat7,0.00000,-0.96593,0.00000,0.25882,1490.02
quat8,0.00000,-0.96593,0.00000,0.25882,1490.02
quat0,-0.30580,-0.02987,0.94542,0.10852,1490.04
quat1,0.17777,-0.36398,0.57855,0.70795,1490.04
quat2,-0.12522,0.24481,-0.73405,-0.62093,1490.04
quat3,-0.48090,0.70164,0.34712,0.39490,1490.04
quat4,0.72467,-0.44284,-0.42319,-0.31568,1490.04
quat5,0.00000,-0.96593,0.00000,0.25882,1490.04
quat6,0.00000,-0.96593,0.00000,0.25882,1490.04
quat7,0.00000,-0.96593,0.00000,0.25882,1490.04
quat8,0.00000,-0.96593,0.00000,0.25882,1490.04
quat0,-0.31003,-0.03514,0.94494,0.09870,1490.06
quat1,0.19167,-0.35896,0.61025,0.67971,1490.06
quat2,-0.14511,0.23271,-0.77144,-0.57417,1490.06
quat3,-0.50725,0.68793,0.37062,0.36345,1490.06
quat4,0.75740,-0.41265,-0.42489,-0.27484,1490.06
quat5,0.00000,-0.96593,0.00000,0.25882,1490.06
quat6,0.00000,-0.96593,0.00000,0.25882,1490.06
quat7,0.00000,-0.96593,0.00000,0.25882,1490.06
quat8,0.00000,-0.96593,0.00000,0.25882,1490.06
quat0,-0.31793,-0.04054,0.94331,0.08631,1490.08
quat1,0.20430,-0.35788,0.64104,0.64750,1490.08
quat2,-0.16494,0.22347,-0.80391,-0.52590,1490.08
quat3,-0.53568,0.67293,0.38507,0.33458,1490.08
quat4,0.78702,-0.38449,-0.42252,-0.23291,1490.08
quat5,0.00000,-0.96593,0.00000,0.25882,1490.08
quat6,0.00000,-0.96593,0.00000,0.25882,1490.08
quat7,0.00000,-0.96593,0.00000,0.25882,1490.08
quat8,0.00000,-0.96593,0.00000,0.25882,1490.08
quat0,-0.32338,-0.04462,0.94069,0.09236,1490.1
quat1,0.21877,-0.35771,0.67022,0.61237,1490.1
quat2,-0.18492,0.21750,-0.83095,-0.47752,1490.1
quat3,-0.56820,0.65872,0.38705,0.30567,1490.1
quat4,0.81307,-0.35872,-0.41697,-0.19070,1490.1
quat5,0.00000,-0.96593,0.00000,0.25882,1490.1
quat6,0.00000,-0.96593,0.00000,0.25882,1490.1
quat7,0.00000,-0.96593,0.00000,0.25882,1490.1
quat8,0.00000,-0.96593,0.00000,0.25882,1490.1
quat0,-0.31282,-0.06124,0.94299,0.09578,1490.12
quat1,0.23740,-0.35847,0.69463,0.57673,1490.12
quat2,-0.20714,0.21373,-0.85256,-0.42959,1490.12
quat3,-0.60291,0.64535,0.38023,0.27466,1490.12
quat4,0.83731,-0.33440,-0.40564,-0.15018,1490.12
quat5,0.00000,-0.96593,0.00000,0.25882,1490.12
quat6,0.00000,-0.96593,0.00000,0.25882,1490.12
quat7,0.00000,-0.96593,0.00000,0.25882,1490.12
quat8,0.00000,-0.96593,0.00000,0.25882,1490.12
quat0,-0.29977,-0.07974,0.94701,0.08336,1490.14
quat1,0.26145,-0.36180,0.71200,0.54204,1490.14
quat2,-0.23242,0.21384,-0.86881,-0.38135,1490.14
quat3,-0.63496,0.63409,0.36988,0.24070,1490.14
quat4,0.86022,-0.31138,-0.38872,-0.10936,1490.14
quat5,0.00000,-0.96593,0.00000,0.25882,1490.14
quat6,0.00000,-0.96593,0.00000,0.25882,1490.14
quat7,0.00000,-0.96593,0.00000,0.25882,1490.14
quat8,0.00000,-0.96593,0.00000,0.25882,1490.14
quat0,-0.30499,-0.09463,0.94575,0.05982,1490.16
quat1,0.29027,-0.36527,0.72322,0.50919,1490.16
quat2,-0.25892,0.21714,-0.87985,-0.33418,1490.16
quat3,-0.66324,0.62463,0.35787,0.20464,1490.16
quat4,0.88082,-0.29084,-0.36700,-0.06985,1490.16
quat5,0.00000,-0.96593,0.00000,0.25882,1490.16
quat6,0.00000,-0.96593,0.00000,0.25882,1490.16
quat7,0.00000,-0.96593,0.00000,0.25882,1490.16
quat8,0.00000,-0.96593,0.00000,0.25882,1490.16
quat0,-0.30576,-0.10232,0.94509,0.05335,1490.18
quat1,0.31938,-0.37267,0.72902,0.47713,1490.18
quat2,-0.28325,0.22585,-0.88657,-0.28766,1490.18
quat3,-0.68601,0.61776,0.34590,0.16767,1490.18
quat4,0.89714,-0.27489,-0.34455,-0.02922,1490.18
quat5,0.00000,-0.96593,0.00000,0.25882,1490.18
quat6,0.00000,-0.96593,0.00000,0.25882,1490.18
quat7,0.00000,-0.96593,0.00000,0.25882,1490.18
quat8,0.00000,-0.96593,0.00000,0.25882,1490.18
quat0,-0.29202,-0.11079,0.94732,0.07101,1490.2
quat1,0.34570,-0.38262,0.73133,0.44637,1490.2
quat2,-0.30449,0.23891,-0.88931,-0.24360,1490.2
quat3,-0.70211,0.61459,0.33570,0.12895,1490.2
quat4,0.90887,-0.26390,-0.32281,0.01067,1490.2
quat5,0.00000,-0.96593,0.00000,0.25882,1490.2
quat6,0.00000,-0.96593,0.00000,0.25882,1490.2
quat7,0.00000,-0.96593,0.00000,0.25882,1490.2
quat8,0.00000,-0.96593,0.00000,0.25882,1490.2
quat0,-0.30347,-0.11904,0.94450,0.04079,1490.22
quat1,0.36613,-0.39621,0.73163,0.41675,1490.22
quat2,-0.32140,0.25712,-0.88901,-0.20062,1490.22
quat3,-0.71322,0.61395,0.32596,0.09014,1490.22
quat4,0.91589,-0.25776,-0.30324,0.05238,1490.22
quat5,0.00000,-0.96593,0.00000,0.25882,1490.22
quat6,0.00000,-0.96593,0.00000,0.25882,1490.22
quat7,0.00000,-0.96593,0.00000,0.25882,1490.22
quat8,0.00000,-0.96593,0.00000,0.25882,1490.22
quat0,-0.30075,-0.12580,0.94472,0.03504,1490.24
quat1,0.38056,-0.41355,0.73009,0.38875,1490.24
quat2,-0.33575,0.27760,-0.88579,-0.15996,1490.24
quat3,-0.71975,0.61554,0.31654,0.05357,1490.24
quat4,0.91922,-0.25591,-0.28439,0.09304,1490.24
quat5,0.00000,-0.96593,0.00000,0.25882,1490.24
quat6,0.00000,-0.96593,0.00000,0.25882,1490.24
quat7,0.00000,-0.96593,0.00000,0.25882,1490.24
quat8,0.00000,-0.96593,0.00000,0.25882,1490.24
quat0,-0.30193,-0.12307,0.94353,0.05875,1490.26
quat1,0.39415,-0.43379,0.72448,0.36278,1490.26
quat2,-0.34865,0.30212,-0.87900,-0.12048,1490.26
quat3,-0.72418,0.61927,0.30268,0.02127,1490.26
quat4,0.91839,-0.25896,-0.26705,0.13482,1490.26
quat5,0.00000,-0.96593,0.00000,0.25882,1490.26
quat6,0.00000,-0.96593,0.00000,0.25882,1490.26
quat7,0.00000,-0.96593,0.00000,0.25882,1490.26
quat8,0.00000,-0.96593,0.00000,0.25882,1490.26
quat0,-0.30498,-0.12611,0.94241,0.05435,1490.28
quat1,0.40892,-0.45655,0.71400,0.33845,1490.28
quat2,-0.36081,0.32915,-0.86863,-0.08342,1490.28
quat3,-0.72785,0.62484,0.28232,-0.01038,1490.28
quat4,0.91516,-0.26484,-0.24858,0.17479,1490.28
quat5,0.00000,-0.96593,0.00000,0.25882,1490.28
quat6,0.00000,-0.96593,0.00000,0.25882,1490.28
quat7,0.00000,-0.96593,0.00000,0.25882,1490.28
quat8,0.00000,-0.96593,0.00000,0.25882,1490.28
quat0,-0.30888,-0.12331,0.94153,0.05398,1490.3
quat1,0.42492,-0.48137,0.69802,0.31703,1490.3
quat2,-0.37052,0.35937,-0.85522,-0.04660,1490.3
quat3,-0.72734,0.63608,0.25386,-0.04411,1490.3
quat4,0.90982,-0.27434,-0.22651,0.21369,1490.3
quat5,0.00000,-0.96593,0.00000,0.25882,1490.3
quat6,0.00000,-0.96593,0.00000,0.25882,1490.3
quat7,0.00000,-0.96593,0.00000,0.25882,1490.3
quat8,0.00000,-0.96593,0.00000,0.25882,1490.3
quat0,-0.30846,-0.12472,0.94170,0.05007,1490.32
quat1,0.44364,-0.50617,0.67583,0.30037,1490.32
quat2,-0.38090,0.39086,-0.83783,-0.01372,1490.32
quat3,-0.71754,0.65661,0.21962,-0.07593,1490.32
quat4,0.90414,-0.28621,-0.19622,0.24921,1490.32
quat5,0.00000,-0.96593,0.00000,0.25882,1490.32
quat6,0.00000,-0.96593,0.00000,0.25882,1490.32
quat7,0.00000,-0.96593,0.00000,0.25882,1490.32
quat8,0.00000,-0.96593,0.00000,0.25882,1490.32
quat0,-0.31157,-0.11956,0.94069,0.06111,1490.34
quat1,0.46341,-0.53289,0.64716,0.28716,1490.34
quat2,-0.39292,0.42519,-0.81524,0.01444,1490.34
quat3,-0.70362,0.67572,0.19474,-0.10202,1490.34
quat4,0.89599,-0.30234,-0.15902,0.28373,1490.34
quat5,0.00000,-0.96593,0.00000,0.25882,1490.34
quat6,0.00000,-0.96593,0.00000,0.25882,1490.34
quat7,0.00000,-0.96593,0.00000,0.25882,1490.34
quat8,0.00000,-0.96593,0.00000,0.25882,1490.34
quat0,-0.30804,-0.11688,0.94133,0.07311,1490.36
quat1,0.48547,-0.56465,0.60752,0.27644,1490.36
quat2,-0.40935,0.46105,-0.78651,0.03568,1490.36
quat3,-0.68538,0.69414,0.17517,-0.13322,1490.36
quat4,0.88424,-0.32174,-0.12039,0.31640,1490.36
quat5,0.00000,-0.96593,0.00000,0.25882,1490.36
quat6,0.00000,-0.96593,0.00000,0.25882,1490.36
quat7,0.00000,-0.96593,0.00000,0.25882,1490.36
quat8,0.00000,-0.96593,0.00000,0.25882,1490.36
quat0,-0.31465,-0.11693,0.93899,0.07494,1490.38
quat1,0.49753,-0.59800,0.56936,0.26587,1490.38
quat2,-0.42601,0.50073,-0.75164,0.05312,1490.38
quat3,-0.66298,0.71488,0.15236,-0.16187,1490.38
quat4,0.86720,-0.34362,-0.08434,0.35040,1490.38
quat5,0.00000,-0.96593,0.00000,0.25882,1490.38
quat6,0.00000,-0.96593,0.00000,0.25882,1490.38
quat7,0.00000,-0.96593,0.00000,0.25882,1490.38
quat8,0.00000,-0.96593,0.00000,0.25882,1490.38
quat0,-0.31368,-0.11060,0.94007,0.07513,1490.4
quat1,0.50158,-0.63451,0.53353,0.24732,1490.4
quat2,-0.44070,0.53967,-0.71436,0.06511,1490.4
quat3,-0.63573,0.73811,0.12712,-0.18675,1490.4
quat4,0.84713,-0.36561,-0.05036,0.38231,1490.4
quat5,0.00000,-0.96593,0.00000,0.25882,1490.4
quat6,0.00000,-0.96593,0.00000,0.25882,1490.4
quat7,0.00000,-0.96593,0.00000,0.25882,1490.4
quat8,0.00000,-0.96593,0.00000,0.25882,1490.4
quat0,-0.32096,-0.11438,0.93675,0.08004,1490.42
quat1,0.50825,-0.67317,0.48517,0.23052,1490.42
quat2,-0.45307,0.57945,-0.67350,0.07322,1490.42
quat3,-0.60409,0.76302,0.09983,-0.20715,1490.42
quat4,0.82476,-0.38934,-0.01622,0.40979,1490.42
quat5,0.00000,-0.96593,0.00000,0.25882,1490.42
quat6,0.00000,-0.96593,0.00000,0.25882,1490.42
quat7,0.00000,-0.96593,0.00000,0.25882,1490.42
quat8,0.00000,-0.96593,0.00000,0.25882,1490.42
quat0,-0.31808,-0.11479,0.93601,0.09768,1490.44
quat1,0.51294,-0.70187,0.43431,0.23590,1490.44
quat2,-0.46317,0.61836,-0.63037,0.07578,1490.44
quat3,-0.56672,0.79142,0.06649,-0.21923,1490.44
quat4,0.79974,-0.41662,0.01910,0.43183,1490.44
quat5,0.00000,-0.96593,0.00000,0.25882,1490.44
quat6,0.00000,-0.96593,0.00000,0.25882,1490.44
quat7,0.00000,-0.96593,0.00000,0.25882,1490.44
quat8,0.00000,-0.96593,0.00000,0.25882,1490.44
quat0,-0.33499,-0.10722,0.92625,0.13543,1490.46
quat1,0.51572,-0.72854,0.37135,0.25566,1490.46
quat2,-0.46998,0.65393,-0.58797,0.07613,1490.46
quat3,-0.52751,0.81964,0.03177,-0.22119,1490.46
quat4,0.77011,-0.44766,0.05058,0.45164,1490.46
quat5,0.00000,-0.96593,0.00000,0.25882,1490.46
quat6,0.00000,-0.96593,0.00000,0.25882,1490.46
quat7,0.00000,-0.96593,0.00000,0.25882,1490.46
quat8,0.00000,-0.96593,0.00000,0.25882,1490.46
quat0,-0.35402,-0.11059,0.92207,0.11053,1490.48
quat1,0.50828,-0.75531,0.30915,0.27492,1490.48
quat2,-0.47612,0.68967,-0.54114,0.06956,1490.48
quat3,-0.48308,0.84728,-0.00095,-0.22079,1490.48
quat4,0.73717,-0.47932,0.07252,0.47071,1490.48
quat5,0.00000,-0.96593,0.00000,0.25882,1490.48
quat6,0.00000,-0.96593,0.00000,0.25882,1490.48
quat7,0.00000,-0.96593,0.00000,0.25882,1490.48
quat8,0.00000,-0.96593,0.00000,0.25882,1490.48
quat0,-0.31965,-0.12215,0.93595,0.08307,1490.5
quat1,0.49109,-0.77752,0.25978,0.29462,1490.5
quat2,-0.47725,0.72557,-0.49259,0.05599,1490.5
quat3,-0.43932,0.87068,-0.01938,-0.22033,1490.5
quat4,0.70177,-0.51368,0.08802,0.48570,1490.5
quat5,0.00000,-0.96593,0.00000,0.25882,1490.5
quat6,0.00000,-0.96593,0.00000,0.25882,1490.5
quat7,0.00000,-0.96593,0.00000,0.25882,1490.5
quat8,0.00000,-0.96593,0.00000,0.25882,1490.5
quat0,-0.34297,-0.11456,0.92728,0.09695,1490.52
quat1,0.46592,-0.79671,0.22506,0.31228,1490.52
quat2,-0.46947,0.76002,-0.44769,0.03921,1490.52
quat3,-0.39540,0.89192,-0.03408,-0.21672,1490.52
quat4,0.66289,-0.55395,0.09982,0.49372,1490.52
quat5,0.00000,-0.96593,0.00000,0.25882,1490.52
quat6,0.00000,-0.96593,0.00000,0.25882,1490.52
quat7,0.00000,-0.96593,0.00000,0.25882,1490.52
quat8,0.00000,-0.96593,0.00000,0.25882,1490.52
quat0,-0.32067,-0.12431,0.93647,0.06891,1490.54
quat1,0.43783,-0.81478,0.19301,0.32739,1490.54
quat2,-0.45482,0.79374,-0.40351,0.01696,1490.54
quat3,-0.35367,0.91055,-0.03774,-0.21069,1490.54
quat4,0.62018,-0.59911,0.10831,0.49468,1490.54
quat5,0.00000,-0.96593,0.00000,0.25882,1490.54
quat6,0.00000,-0.96593,0.00000,0.25882,1490.54
quat7,0.00000,-0.96593,0.00000,0.25882,1490.54
quat8,0.00000,-0.96593,0.00000,0.25882,1490.54
quat0,-0.32815,-0.11950,0.93361,0.08011,1490.56
quat1,0.40728,-0.83260,0.16515,0.33708,1490.56
quat2,-0.43386,0.82696,-0.35743,-0.01168,1490.56
quat3,-0.31348,0.92615,-0.03187,-0.20729,1490.56
quat4,0.57074,-0.64912,0.11341,0.48994,1490.56
quat5,0.00000,-0.96593,0.00000,0.25882,1490.56
quat6,0.00000,-0.96593,0.00000,0.25882,1490.56
quat7,0.00000,-0.96593,0.00000,0.25882,1490.56
quat8,0.00000,-0.96593,0.00000,0.25882,1490.56
quat0,-0.32651,-0.12608,0.93475,0.06117,1490.58
quat1,0.37591,-0.84911,0.14178,0.34293,1490.58
quat2,-0.40487,0.85739,-0.31525,-0.03984,1490.58
quat3,-0.27365,0.93951,-0.02746,-0.20416,1490.58
quat4,0.51772,-0.69670,0.11347,0.48344,1490.58
quat5,0.00000,-0.96593,0.00000,0.25882,1490.58
quat6,0.00000,-0.96593,0.00000,0.25882,1490.58
quat7,0.00000,-0.96593,0.00000,0.25882,1490.58
quat8,0.00000,-0.96593,0.00000,0.25882,1490.58
quat0,-0.32593,-0.12639,0.93512,0.05781,1490.6
quat1,0.34424,-0.86270,0.11845,0.35102,1490.6
quat2,-0.37107,0.88368,-0.27716,-0.06782,1490.6
quat3,-0.23766,0.95125,-0.01925,-0.19562,1490.6
quat4,0.46116,-0.73798,0.10828,0.48062,1490.6
quat5,0.00000,-0.96593,0.00000,0.25882,1490.6
quat6,0.00000,-0.96593,0.00000,0.25882,1490.6
quat7,0.00000,-0.96593,0.00000,0.25882,1490.6
quat8,0.00000,-0.96593,0.00000,0.25882,1490.6
quat0,-0.31381,-0.12359,0.93940,0.06147,1490.62
quat1,0.31104,-0.87388,0.09944,0.36014,1490.62
quat2,-0.33758,0.90491,-0.23902,-0.10027,1490.62
quat3,-0.20427,0.96143,-0.00316,-0.18418,1490.62
quat4,0.40667,-0.76993,0.09760,0.48199,1490.62
quat5,0.00000,-0.96593,0.00000,0.25882,1490.62
quat6,0.00000,-0.96593,0.00000,0.25882,1490.62
quat7,0.00000,-0.96593,0.00000,0.25882,1490.62
