QUAT,w,x,y,z,timestamp
quat5,0.00000,0.00000,0.00000,-1.00000,477.6
quat6,0.00000,0.00000,0.00000,-1.00000,477.6
quat7,0.00000,0.00000,0.00000,-1.00000,477.6
quat8,0.00000,0.00000,0.00000,-1.00000,477.6
quat0,0.95729,-0.03292,-0.27327,0.08857,477.62
quat1,0.44799,-0.03553,-0.47049,-0.75940,477.62
quat2,0.36637,0.16590,-0.60212,-0.68971,477.62
quat3,-0.45839,0.52371,-0.33207,-0.63666,477.62
quat4,0.65428,-0.30225,0.08817,0.68760,477.62
quat5,0.00000,0.00000,0.00000,-1.00000,477.62
quat6,0.00000,0.00000,0.00000,-1.00000,477.62
quat7,0.00000,0.00000,0.00000,-1.00000,477.62
quat8,0.00000,0.00000,0.00000,-1.00000,477.62
quat0,0.95138,-0.02805,-0.29336,0.08965,477.64
quat1,0.43739,-0.00903,-0.48565,-0.75681,477.64
quat2,0.35117,0.19054,-0.61576,-0.67913,477.64
quat3,-0.46629,0.54264,-0.31549,-0.62336,477.64
quat4,0.65434,-0.32600,0.06792,0.67894,477.64
quat5,0.00000,0.00000,0.00000,-1.00000,477.64
quat6,0.00000,0.00000,0.00000,-1.00000,477.64
quat7,0.00000,0.00000,0.00000,-1.00000,477.64
quat8,0.00000,0.00000,0.00000,-1.00000,477.64
quat0,0.94644,-0.02555,-0.30849,0.09179,477.66
quat1,0.42669,0.01598,-0.49951,-0.75377,477.66
quat2,0.33685,0.21373,-0.62808,-0.66810,477.66
quat3,-0.47329,0.56051,-0.29906,-0.61023,477.66
quat4,0.65363,-0.34931,0.04861,0.66962,477.66
quat5,0.00000,0.00000,0.00000,-1.00000,477.66
quat6,0.00000,0.00000,0.00000,-1.00000,477.66
quat7,0.00000,0.00000,0.00000,-1.00000,477.66
quat8,0.00000,0.00000,0.00000,-1.00000,477.66
quat0,0.94171,-0.02220,-0.32248,0.09326,477.68
quat1,0.41588,0.03929,-0.51209,-0.75051,477.68
quat2,0.32264,0.23532,-0.63907,-0.65735,477.68
quat3,-0.47972,0.57701,-0.28231,-0.59769,477.68
quat4,0.65212,-0.37084,0.02903,0.66058,477.68
quat5,0.00000,0.00000,0.00000,-1.00000,477.68
quat6,0.00000,0.00000,0.00000,-1.00000,477.68
quat7,0.00000,0.00000,0.00000,-1.00000,477.68
quat8,0.00000,0.00000,0.00000,-1.00000,477.68
quat0,0.93723,-0.01875,-0.33465,0.09624,477.7
quat1,0.40517,0.06071,-0.52365,-0.74696,477.7
quat2,0.30922,0.25510,-0.64844,-0.64717,477.7
quat3,-0.48502,0.59234,-0.26589,-0.58582,477.7
quat4,0.65016,-0.39081,0.01060,0.65149,477.7
quat5,0.00000,0.00000,0.00000,-1.00000,477.7
quat6,0.00000,0.00000,0.00000,-1.00000,477.7
quat7,0.00000,0.00000,0.00000,-1.00000,477.7
quat8,0.00000,0.00000,0.00000,-1.00000,477.7
quat0,0.93246,-0.01721,-0.34734,0.09787,477.72
quat1,0.39491,0.08060,-0.53338,-0.74368,477.72
quat2,0.29622,0.27306,-0.65627,-0.63797,477.72
quat3,-0.48980,0.60613,-0.24979,-0.57472,477.72
quat4,0.64760,-0.40937,-0.00697,0.64264,477.72
quat5,0.00000,0.00000,0.00000,-1.00000,477.72
quat6,0.00000,0.00000,0.00000,-1.00000,477.72
quat7,0.00000,0.00000,0.00000,-1.00000,477.72
quat8,0.00000,0.00000,0.00000,-1.00000,477.72
quat0,0.92918,-0.01514,-0.35559,0.09973,477.74
quat1,0.38617,0.10032,-0.54126,-0.74017,477.74
quat2,0.28424,0.28919,-0.66298,-0.62932,477.74
quat3,-0.49386,0.61840,-0.23467,-0.56446,477.74
quat4,0.64455,-0.42668,-0.02311,0.63400,477.74
quat5,0.00000,0.00000,0.00000,-1.00000,477.74
quat6,0.00000,0.00000,0.00000,-1.00000,477.74
quat7,0.00000,0.00000,0.00000,-1.00000,477.74
quat8,0.00000,0.00000,0.00000,-1.00000,477.74
quat0,0.92468,-0.01402,-0.36706,0.10018,477.76
quat1,0.37726,0.11709,-0.54824,-0.73715,477.76
quat2,0.27306,0.30345,-0.66843,-0.62174,477.76
quat3,-0.49735,0.62889,-0.22059,-0.55541,477.76
quat4,0.64100,-0.44242,-0.03809,0.62604,477.76
quat5,0.00000,0.00000,0.00000,-1.00000,477.76
quat6,0.00000,0.00000,0.00000,-1.00000,477.76
quat7,0.00000,0.00000,0.00000,-1.00000,477.76
quat8,0.00000,0.00000,0.00000,-1.00000,477.76
quat0,0.92130,-0.01381,-0.37505,0.10175,477.78
quat1,0.36887,0.13010,-0.55461,-0.73445,477.78
quat2,0.26273,0.31572,-0.67309,-0.61502,477.78
quat3,-0.50015,0.63783,-0.20800,-0.54749,477.78
quat4,0.63737,-0.45604,-0.05152,0.61897,477.78
quat5,0.00000,0.00000,0.00000,-1.00000,477.78
quat6,0.00000,0.00000,0.00000,-1.00000,477.78
quat7,0.00000,0.00000,0.00000,-1.00000,477.78
quat8,0.00000,0.00000,0.00000,-1.00000,477.78
quat0,0.91781,-0.01243,-0.38331,0.10265,477.8
quat1,0.36085,0.14151,-0.55964,-0.73251,477.8
quat2,0.25304,0.32578,-0.67692,-0.60960,477.8
quat3,-0.50202,0.64568,-0.19726,-0.54052,477.8
quat4,0.63367,-0.46740,-0.06334,0.61318,477.8
quat5,0.00000,0.00000,0.00000,-1.00000,477.8
quat6,0.00000,0.00000,0.00000,-1.00000,477.8
quat7,0.00000,0.00000,0.00000,-1.00000,477.8
quat8,0.00000,0.00000,0.00000,-1.00000,477.8
quat0,0.91446,-0.01173,-0.39119,0.10295,477.82
quat1,0.35424,0.15129,-0.56346,-0.73085,477.82
quat2,0.24500,0.33448,-0.67984,-0.60491,477.82
quat3,-0.50320,0.65258,-0.18834,-0.53429,477.82
quat4,0.63022,-0.47666,-0.07283,0.60854,477.82
quat5,0.00000,0.00000,0.00000,-1.00000,477.82
quat6,0.00000,0.00000,0.00000,-1.00000,477.82
quat7,0.00000,0.00000,0.00000,-1.00000,477.82
quat8,0.00000,0.00000,0.00000,-1.00000,477.82
quat0,0.91174,-0.01029,-0.39726,0.10396,477.84
quat1,0.34857,0.15901,-0.56600,-0.72997,477.84
quat2,0.23818,0.34150,-0.68191,-0.60137,477.84
quat3,-0.50401,0.65822,-0.18120,-0.52904,477.84
quat4,0.62731,-0.48367,-0.08031,0.60506,477.84
quat5,0.00000,0.00000,0.00000,-1.00000,477.84
quat6,0.00000,0.00000,0.00000,-1.00000,477.84
quat7,0.00000,0.00000,0.00000,-1.00000,477.84
quat8,0.00000,0.00000,0.00000,-1.00000,477.84
quat0,0.90992,-0.00842,-0.40116,0.10511,477.86
quat1,0.34346,0.16477,-0.56762,-0.72986,477.86
quat2,0.23205,0.34583,-0.68327,-0.59975,477.86
quat3,-0.50465,0.66250,-0.17580,-0.52490,477.86
quat4,0.62496,-0.48875,-0.08555,0.60268,477.86
quat5,0.00000,0.00000,0.00000,-1.00000,477.86
quat6,0.00000,0.00000,0.00000,-1.00000,477.86
quat7,0.00000,0.00000,0.00000,-1.00000,477.86
quat8,0.00000,0.00000,0.00000,-1.00000,477.86
quat0,0.90945,-0.00779,-0.40194,0.10624,477.88
quat1,0.33916,0.16861,-0.56855,-0.73027,477.88
quat2,0.22685,0.34839,-0.68360,-0.59988,477.88
quat3,-0.50501,0.66543,-0.17179,-0.52217,477.88
quat4,0.62320,-0.49181,-0.08922,0.60148,477.88
quat5,0.00000,0.00000,0.00000,-1.00000,477.88
quat6,0.00000,0.00000,0.00000,-1.00000,477.88
quat7,0.00000,0.00000,0.00000,-1.00000,477.88
quat8,0.00000,0.00000,0.00000,-1.00000,477.88
quat0,0.90955,-0.00728,-0.40151,0.10699,477.9
quat1,0.33650,0.17118,-0.56868,-0.73080,477.9
quat2,0.22374,0.35030,-0.68296,-0.60066,477.9
quat3,-0.50513,0.66708,-0.16921,-0.52079,477.9
quat4,0.62205,-0.49290,-0.09138,0.60146,477.9
quat5,0.00000,0.00000,0.00000,-1.00000,477.9
quat6,0.00000,0.00000,0.00000,-1.00000,477.9
quat7,0.00000,0.00000,0.00000,-1.00000,477.9
quat8,0.00000,0.00000,0.00000,-1.00000,477.9
quat0,0.91085,-0.00557,-0.39849,0.10739,477.92
quat1,0.33526,0.17276,-0.56756,-0.73187,477.92
quat2,0.22260,0.35206,-0.68165,-0.60155,477.92
quat3,-0.50504,0.66740,-0.16821,-0.52078,477.92
quat4,0.62135,-0.49245,-0.09231,0.60241,477.92
quat5,0.00000,0.00000,0.00000,-1.00000,477.92
quat6,0.00000,0.00000,0.00000,-1.00000,477.92
quat7,0.00000,0.00000,0.00000,-1.00000,477.92
quat8,0.00000,0.00000,0.00000,-1.00000,477.92
quat0,0.91155,-0.00453,-0.39723,0.10617,477.94
quat1,0.33492,0.17278,-0.56579,-0.73339,477.94
quat2,0.22289,0.35302,-0.67989,-0.60287,477.94
quat3,-0.50484,0.66653,-0.16857,-0.52198,477.94
quat4,0.62141,-0.48986,-0.09154,0.60457,477.94
quat5,0.00000,0.00000,0.00000,-1.00000,477.94
quat6,0.00000,0.00000,0.00000,-1.00000,477.94
quat7,0.00000,0.00000,0.00000,-1.00000,477.94
quat8,0.00000,0.00000,0.00000,-1.00000,477.94
quat0,0.91448,-0.00245,-0.39062,0.10555,477.96
quat1,0.33525,0.17103,-0.56356,-0.73536,477.96
quat2,0.22374,0.35234,-0.67782,-0.60528,477.96
quat3,-0.50447,0.66441,-0.17009,-0.52453,477.96
quat4,0.62185,-0.48670,-0.08972,0.60695,477.96
quat5,0.00000,0.00000,0.00000,-1.00000,477.96
quat6,0.00000,0.00000,0.00000,-1.00000,477.96
quat7,0.00000,0.00000,0.00000,-1.00000,477.96
quat8,0.00000,0.00000,0.00000,-1.00000,477.96
quat0,0.91821,-0.00005,-0.38204,0.10455,477.98
quat1,0.33692,0.16734,-0.56078,-0.73757,477.98
quat2,0.22592,0.35022,-0.67546,-0.60833,477.98
quat3,-0.50360,0.66135,-0.17302,-0.52826,477.98
quat4,0.62272,-0.48276,-0.08614,0.60970,477.98
quat5,0.00000,0.00000,0.00000,-1.00000,477.98
quat6,0.00000,0.00000,0.00000,-1.00000,477.98
quat7,0.00000,0.00000,0.00000,-1.00000,477.98
quat8,0.00000,0.00000,0.00000,-1.00000,477.98
quat0,0.92299,0.00306,-0.37069,0.10335,478
quat1,0.33984,0.16265,-0.55736,-0.73986,478
quat2,0.23002,0.34724,-0.67264,-0.61161,478
quat3,-0.50232,0.65703,-0.17770,-0.53330,478
quat4,0.62384,-0.47816,-0.08074,0.61292,478
quat5,0.00000,0.00000,0.00000,-1.00000,478
quat6,0.00000,0.00000,0.00000,-1.00000,478
quat7,0.00000,0.00000,0.00000,-1.00000,478
quat8,0.00000,0.00000,0.00000,-1.00000,478
quat0,0.92640,0.00500,-0.36254,0.10162,478.02
quat1,0.34399,0.15647,-0.55334,-0.74229,478.02
quat2,0.23574,0.34288,-0.66956,-0.61526,478.02
quat3,-0.50070,0.65119,-0.18382,-0.53986,478.02
quat4,0.62512,-0.47203,-0.07422,0.61717,478.02
quat5,0.00000,0.00000,0.00000,-1.00000,478.02
quat6,0.00000,0.00000,0.00000,-1.00000,478.02
quat7,0.00000,0.00000,0.00000,-1.00000,478.02
quat8,0.00000,0.00000,0.00000,-1.00000,478.02
quat0,0.93297,0.00655,-0.34575,0.09994,478.04
quat1,0.34893,0.14819,-0.54873,-0.74511,478.04
quat2,0.24225,0.33680,-0.66616,-0.61977,478.04
quat3,-0.49847,0.64392,-0.19164,-0.54788,478.04
quat4,0.62660,-0.46408,-0.06577,0.62264,478.04
quat5,0.00000,0.00000,0.00000,-1.00000,478.04
quat6,0.00000,0.00000,0.00000,-1.00000,478.04
quat7,0.00000,0.00000,0.00000,-1.00000,478.04
quat8,0.00000,0.00000,0.00000,-1.00000,478.04
quat0,0.93779,0.00795,-0.33321,0.09728,478.06
quat1,0.35490,0.13784,-0.54354,-0.74807,478.06
quat2,0.24940,0.32930,-0.66249,-0.62487,478.06
quat3,-0.49576,0.63494,-0.20090,-0.55742,478.06
quat4,0.62835,-0.45368,-0.05569,0.62948,478.06
quat5,0.00000,0.00000,0.00000,-1.00000,478.06
quat6,0.00000,0.00000,0.00000,-1.00000,478.06
quat7,0.00000,0.00000,0.00000,-1.00000,478.06
quat8,0.00000,0.00000,0.00000,-1.00000,478.06
quat0,0.94516,0.00893,-0.31212,0.09576,478.08
quat1,0.36171,0.12631,-0.53767,-0.75108,478.08
quat2,0.25843,0.32140,-0.65801,-0.63003,478.08
quat3,-0.49262,0.62441,-0.21167,-0.56801,478.08
quat4,0.63025,-0.44114,-0.04328,0.63742,478.08
quat5,0.00000,0.00000,0.00000,-1.00000,478.08
quat6,0.00000,0.00000,0.00000,-1.00000,478.08
quat7,0.00000,0.00000,0.00000,-1.00000,478.08
quat8,0.00000,0.00000,0.00000,-1.00000,478.08
quat0,0.95213,0.00954,-0.29055,0.09458,478.1
quat1,0.36959,0.11334,-0.53077,-0.75422,478.1
quat2,0.26954,0.31315,-0.65257,-0.63517,478.1
quat3,-0.48827,0.61250,-0.22451,-0.57968,478.1
quat4,0.63203,-0.42674,-0.02894,0.64621,478.1
quat5,0.00000,0.00000,0.00000,-1.00000,478.1
quat6,0.00000,0.00000,0.00000,-1.00000,478.1
quat7,0.00000,0.00000,0.00000,-1.00000,478.1
quat8,0.00000,0.00000,0.00000,-1.00000,478.1
quat0,0.95848,0.01081,-0.26926,0.09326,478.12
quat1,0.37890,0.09937,-0.52244,-0.75738,478.12
quat2,0.28217,0.30380,-0.64592,-0.64100,478.12
quat3,-0.48326,0.59891,-0.23967,-0.59188,478.12
quat4,0.63375,-0.41094,-0.01162,0.65525,478.12
quat5,0.00000,0.00000,0.00000,-1.00000,478.12
quat6,0.00000,0.00000,0.00000,-1.00000,478.12
quat7,0.00000,0.00000,0.00000,-1.00000,478.12
quat8,0.00000,0.00000,0.00000,-1.00000,478.12
quat0,0.96455,0.00982,-0.24745,0.09116,478.14
quat1,0.38849,0.08340,-0.51318,-0.76077,478.14
quat2,0.29507,0.29193,-0.63853,-0.64807,478.14
quat3,-0.47739,0.58352,-0.25646,-0.60484,478.14
quat4,0.63525,-0.39271,0.00748,0.66497,478.14
quat5,0.00000,0.00000,0.00000,-1.00000,478.14
quat6,0.00000,0.00000,0.00000,-1.00000,478.14
quat7,0.00000,0.00000,0.00000,-1.00000,478.14
quat8,0.00000,0.00000,0.00000,-1.00000,478.14
quat0,0.97045,0.01028,-0.22418,0.08865,478.16
quat1,0.39804,0.06505,-0.50345,-0.76412,478.16
quat2,0.30828,0.27714,-0.63013,-0.65658,478.16
quat3,-0.47037,0.56609,-0.27448,-0.61884,478.16
quat4,0.63634,-0.37221,0.02891,0.67505,478.16
quat5,0.00000,0.00000,0.00000,-1.00000,478.16
quat6,0.00000,0.00000,0.00000,-1.00000,478.16
quat7,0.00000,0.00000,0.00000,-1.00000,478.16
quat8,0.00000,0.00000,0.00000,-1.00000,478.16
quat0,0.97638,0.00808,-0.19783,0.08649,478.18
quat1,0.40757,0.04375,-0.49320,-0.76729,478.18
quat2,0.32175,0.25988,-0.62102,-0.66579,478.18
quat3,-0.46209,0.54693,-0.29407,-0.63314,478.18
quat4,0.63702,-0.34939,0.05192,0.68515,478.18
quat5,0.00000,0.00000,0.00000,-1.00000,478.18
quat6,0.00000,0.00000,0.00000,-1.00000,478.18
quat7,0.00000,0.00000,0.00000,-1.00000,478.18
quat8,0.00000,0.00000,0.00000,-1.00000,478.18
quat0,0.98145,0.00671,-0.17235,0.08369,478.2
quat1,0.41752,0.02042,-0.48203,-0.77001,478.2
quat2,0.33619,0.24094,-0.61071,-0.67524,478.2
quat3,-0.45271,0.52605,-0.31575,-0.64702,478.2
quat4,0.63684,-0.32543,0.07737,0.69466,478.2
quat5,0.00000,0.00000,0.00000,-1.00000,478.2
quat6,0.00000,0.00000,0.00000,-1.00000,478.2
quat7,0.00000,0.00000,0.00000,-1.00000,478.2
quat8,0.00000,0.00000,0.00000,-1.00000,478.2
quat0,0.98591,0.00515,-0.14623,0.08100,478.22
quat1,0.42826,-0.00405,-0.46989,-0.77187,478.22
quat2,0.35135,0.22029,-0.59948,-0.68458,478.22
quat3,-0.44122,0.50439,-0.33911,-0.66024,478.22
quat4,0.63547,-0.29930,0.10415,0.70409,478.22
quat5,0.00000,0.00000,0.00000,-1.00000,478.22
quat6,0.00000,0.00000,0.00000,-1.00000,478.22
quat7,0.00000,0.00000,0.00000,-1.00000,478.22
quat8,0.00000,0.00000,0.00000,-1.00000,478.22
quat0,0.98976,0.00288,-0.11966,0.07779,478.24
quat1,0.43938,-0.02943,-0.45639,-0.77316,478.24
quat2,0.36717,0.19800,-0.58712,-0.69373,478.24
quat3,-0.42736,0.48168,-0.36357,-0.67318,478.24
quat4,0.63302,-0.27185,0.13286,0.71255,478.24
quat5,0.00000,0.00000,0.00000,-1.00000,478.24
quat6,0.00000,0.00000,0.00000,-1.00000,478.24
quat7,0.00000,0.00000,0.00000,-1.00000,478.24
quat8,0.00000,0.00000,0.00000,-1.00000,478.24
quat0,0.99289,0.00040,-0.09279,0.07458,478.26
quat1,0.45049,-0.05658,-0.44206,-0.77359,478.26
quat2,0.38270,0.17383,-0.57404,-0.70271,478.26
quat3,-0.41132,0.45790,-0.38820,-0.68590,478.26
quat4,0.62914,-0.24267,0.16237,0.72037,478.26
quat5,0.00000,0.00000,0.00000,-1.00000,478.26
quat6,0.00000,0.00000,0.00000,-1.00000,478.26
quat7,0.00000,0.00000,0.00000,-1.00000,478.26
quat8,0.00000,0.00000,0.00000,-1.00000,478.26
quat0,0.99535,-0.00279,-0.06449,0.07144,478.28
quat1,0.46093,-0.08529,-0.42701,-0.77326,478.28
quat2,0.39791,0.14842,-0.56010,-0.71129,478.28
quat3,-0.39246,0.43292,-0.41301,-0.69856,478.28
quat4,0.62327,-0.21302,0.19346,0.72713,478.28
quat5,0.00000,0.00000,0.00000,-1.00000,478.28
quat6,0.00000,0.00000,0.00000,-1.00000,478.28
quat7,0.00000,0.00000,0.00000,-1.00000,478.28
quat8,0.00000,0.00000,0.00000,-1.00000,478.28
quat0,0.99700,-0.00651,-0.03417,0.06921,478.3
quat1,0.47112,-0.11490,-0.41120,-0.77185,478.3
quat2,0.41265,0.12222,-0.54528,-0.71934,478.3
quat3,-0.36994,0.40627,-0.43788,-0.71158,478.3
quat4,0.61487,-0.18371,0.22584,0.73293,478.3
quat5,0.00000,0.00000,0.00000,-1.00000,478.3
quat6,0.00000,0.00000,0.00000,-1.00000,478.3
quat7,0.00000,0.00000,0.00000,-1.00000,478.3
quat8,0.00000,0.00000,0.00000,-1.00000,478.3
quat0,0.99776,-0.00833,-0.00137,0.06642,478.32
quat1,0.48126,-0.14492,-0.39407,-0.76948,478.32
quat2,0.42769,0.09617,-0.52889,-0.72671,478.32
quat3,-0.34384,0.37802,-0.46294,-0.72426,478.32
quat4,0.60364,-0.15590,0.26017,0.73731,478.32
quat5,0.00000,0.00000,0.00000,-1.00000,478.32
quat6,0.00000,0.00000,0.00000,-1.00000,478.32
quat7,0.00000,0.00000,0.00000,-1.00000,478.32
quat8,0.00000,0.00000,0.00000,-1.00000,478.32
quat0,0.99739,-0.01311,0.03161,0.06351,478.34
quat1,0.49146,-0.17440,-0.37490,-0.76649,478.34
quat2,0.44269,0.07002,-0.51115,-0.73338,478.34
quat3,-0.31486,0.34916,-0.48704,-0.73603,478.34
quat4,0.58956,-0.12712,0.29473,0.74121,478.34
quat5,0.00000,0.00000,0.00000,-1.00000,478.34
quat6,0.00000,0.00000,0.00000,-1.00000,478.34
quat7,0.00000,0.00000,0.00000,-1.00000,478.34
quat8,0.00000,0.00000,0.00000,-1.00000,478.34
quat0,0.99590,-0.01829,0.06350,0.06180,478.36
quat1,0.50101,-0.20363,-0.35434,-0.76287,478.36
quat2,0.45749,0.04369,-0.49172,-0.73960,478.36
quat3,-0.28448,0.31882,-0.50876,-0.74738,478.36
quat4,0.57336,-0.09603,0.32887,0.74423,478.36
quat5,0.00000,0.00000,0.00000,-1.00000,478.36
quat6,0.00000,0.00000,0.00000,-1.00000,478.36
quat7,0.00000,0.00000,0.00000,-1.00000,478.36
quat8,0.00000,0.00000,0.00000,-1.00000,478.36
quat0,0.99330,-0.02282,0.09603,0.06010,478.38
quat1,0.50931,-0.23364,-0.33370,-0.75806,478.38
quat2,0.47138,0.01580,-0.47157,-0.74510,478.38
quat3,-0.25399,0.28614,-0.52783,-0.75829,478.38
quat4,0.55577,-0.05966,0.36058,0.74668,478.38
quat5,0.00000,0.00000,0.00000,-1.00000,478.38
quat6,0.00000,0.00000,0.00000,-1.00000,478.38
quat7,0.00000,0.00000,0.00000,-1.00000,478.38
quat8,0.00000,0.00000,0.00000,-1.00000,478.38
quat0,0.98945,-0.02656,0.12962,0.05910,478.4
quat1,0.51605,-0.26545,-0.31326,-0.75173,478.4
quat2,0.48394,-0.01386,-0.45070,-0.74999,478.4
quat3,-0.22398,0.25057,-0.54454,-0.76845,478.4
quat4,0.53740,-0.01913,0.38994,0.74751,478.4
quat5,0.00000,0.00000,0.00000,-1.00000,478.4
quat6,0.00000,0.00000,0.00000,-1.00000,478.4
quat7,0.00000,0.00000,0.00000,-1.00000,478.4
quat8,0.00000,0.00000,0.00000,-1.00000,478.4
quat0,0.98442,-0.02994,0.16339,0.05768,478.42
quat1,0.52202,-0.29836,-0.29303,-0.74338,478.42
quat2,0.49553,-0.04550,-0.42949,-0.75360,478.42
quat3,-0.19450,0.21186,-0.55959,-0.77727,478.42
quat4,0.51810,0.02391,0.41772,0.74599,478.42
quat5,0.00000,0.00000,0.00000,-1.00000,478.42
quat6,0.00000,0.00000,0.00000,-1.00000,478.42
quat7,0.00000,0.00000,0.00000,-1.00000,478.42
quat8,0.00000,0.00000,0.00000,-1.00000,478.42
quat0,0.97811,-0.03290,0.19755,0.05640,478.44
quat1,0.52806,-0.33083,-0.27169,-0.73341,478.44
quat2,0.50700,-0.07693,-0.40703,-0.75588,478.44
