QUAT,w,x,y,z,timestamp
quat8,0.00000,0.13053,0.00000,-0.99144,1058.64
quat0,-0.97720,0.13342,0.14737,0.07454,1058.66
quat1,0.54750,-0.26809,-0.32591,-0.72260,1058.66
quat2,0.53172,-0.09102,-0.43336,-0.72193,1058.66
quat3,-0.59830,0.37727,-0.27575,-0.65089,1058.66
quat4,-0.68339,0.14835,-0.20686,-0.68423,1058.66
quat5,0.00000,0.13053,0.00000,-0.99145,1058.66
quat6,0.00000,0.13053,0.00000,-0.99145,1058.66
quat7,0.00000,0.13053,0.00000,-0.99145,1058.66
quat8,0.00000,0.13053,0.00000,-0.99145,1058.66
quat0,-0.97725,0.13216,0.14826,0.07438,1058.68
quat1,0.55629,-0.25889,-0.33788,-0.71369,1058.68
quat2,0.53575,-0.08152,-0.44938,-0.71020,1058.68
quat3,-0.60740,0.35989,-0.28390,-0.64880,1058.68
quat4,-0.69157,0.13419,-0.21756,-0.67557,1058.68
quat5,0.00000,0.13053,0.00000,-0.99144,1058.68
quat6,0.00000,0.13053,0.00000,-0.99144,1058.68
quat7,0.00000,0.13053,0.00000,-0.99144,1058.68
quat8,0.00000,0.13053,0.00000,-0.99144,1058.68
quat0,-0.97717,0.13257,0.14829,0.07468,1058.7
quat1,0.56064,-0.25027,-0.35108,-0.70695,1058.7
quat2,0.53656,-0.07096,-0.46382,-0.70138,1058.7
quat3,-0.61187,0.34339,-0.29288,-0.64955,1058.7
quat4,-0.69684,0.11850,-0.22552,-0.67046,1058.7
quat5,0.00000,0.13053,0.00000,-0.99145,1058.7
quat6,0.00000,0.13053,0.00000,-0.99145,1058.7
quat7,0.00000,0.13053,0.00000,-0.99145,1058.7
quat8,0.00000,0.13053,0.00000,-0.99145,1058.7
quat0,-0.97728,0.13261,0.14766,0.07434,1058.72
quat1,0.56098,-0.24229,-0.36360,-0.70314,1058.72
quat2,0.53448,-0.05958,-0.47618,-0.69573,1058.72
quat3,-0.61269,0.32828,-0.30141,-0.65268,1058.72
quat4,-0.69905,0.10290,-0.23214,-0.66847,1058.72
quat5,0.00000,0.13053,0.00000,-0.99144,1058.72
quat6,0.00000,0.13053,0.00000,-0.99144,1058.72
quat7,0.00000,0.13053,0.00000,-0.99144,1058.72
quat8,0.00000,0.13053,0.00000,-0.99144,1058.72
quat0,-0.97741,0.13183,0.14727,0.07487,1058.74
quat1,0.55854,-0.23475,-0.37420,-0.70207,1058.74
quat2,0.53055,-0.04627,-0.48472,-0.69385,1058.74
quat3,-0.61097,0.31406,-0.30898,-0.65773,1058.74
quat4,-0.69808,0.08751,-0.23716,-0.66991,1058.74
quat5,0.00000,0.13053,0.00000,-0.99145,1058.74
quat6,0.00000,0.13053,0.00000,-0.99145,1058.74
quat7,0.00000,0.13053,0.00000,-0.99145,1058.74
quat8,0.00000,0.13053,0.00000,-0.99145,1058.74
quat0,-0.97723,0.13201,0.14808,0.07523,1058.76
quat1,0.55433,-0.22405,-0.38229,-0.70453,1058.76
quat2,0.52517,-0.03148,-0.48941,-0.69547,1058.76
quat3,-0.60665,0.30006,-0.31544,-0.66516,1058.76
quat4,-0.69351,0.07407,-0.24262,-0.67432,1058.76
quat5,0.00000,0.13053,0.00000,-0.99144,1058.76
quat6,0.00000,0.13053,0.00000,-0.99144,1058.76
quat7,0.00000,0.13053,0.00000,-0.99144,1058.76
quat8,0.00000,0.13053,0.00000,-0.99144,1058.76
quat0,-0.97719,0.13231,0.14818,0.07508,1058.78
quat1,0.54839,-0.20955,-0.38849,-0.71023,1058.78
quat2,0.51799,-0.01488,-0.49016,-0.70086,1058.78
quat3,-0.59902,0.28685,-0.32079,-0.67527,1058.78
quat4,-0.68547,0.06212,-0.24830,-0.68163,1058.78
quat5,0.00000,0.13053,0.00000,-0.99144,1058.78
quat6,0.00000,0.13053,0.00000,-0.99144,1058.78
quat7,0.00000,0.13053,0.00000,-0.99144,1058.78
quat8,0.00000,0.13053,0.00000,-0.99144,1058.78
quat0,-0.97739,0.13176,0.14780,0.07422,1058.8
quat1,0.53998,-0.19479,-0.39270,-0.71852,1058.8
quat2,0.50888,0.00183,-0.48807,-0.70911,1058.8
quat3,-0.58886,0.27575,-0.32509,-0.68667,1058.8
quat4,-0.67455,0.05138,-0.25355,-0.69141,1058.8
quat5,0.00000,0.13053,0.00000,-0.99144,1058.8
quat6,0.00000,0.13053,0.00000,-0.99144,1058.8
quat7,0.00000,0.13053,0.00000,-0.99144,1058.8
quat8,0.00000,0.13053,0.00000,-0.99144,1058.8
quat0,-0.97723,0.13125,0.14955,0.07371,1058.82
quat1,0.52858,-0.18385,-0.39496,-0.72856,1058.82
quat2,0.49816,0.01903,-0.48335,-0.71962,1058.82
quat3,-0.57610,0.26790,-0.32846,-0.69889,1058.82
quat4,-0.66163,0.03977,-0.25544,-0.70385,1058.82
quat5,0.00000,0.13053,0.00000,-0.99145,1058.82
quat6,0.00000,0.13053,0.00000,-0.99145,1058.82
quat7,0.00000,0.13053,0.00000,-0.99145,1058.82
quat8,0.00000,0.13053,0.00000,-0.99145,1058.82
quat0,-0.97704,0.13028,0.15179,0.07334,1058.84
quat1,0.51509,-0.17694,-0.39553,-0.73955,1058.84
quat2,0.48599,0.03492,-0.47776,-0.73099,1058.84
quat3,-0.56142,0.26289,-0.33028,-0.71177,1058.84
quat4,-0.64728,0.02702,-0.25388,-0.71823,1058.84
quat5,0.00000,0.13053,0.00000,-0.99144,1058.84
quat6,0.00000,0.13053,0.00000,-0.99144,1058.84
quat7,0.00000,0.13053,0.00000,-0.99144,1058.84
quat8,0.00000,0.13053,0.00000,-0.99144,1058.84
quat0,-0.97784,0.12767,0.14947,0.07204,1058.86
quat1,0.50011,-0.17479,-0.39443,-0.75084,1058.86
quat2,0.47198,0.04847,-0.47184,-0.74314,1058.86
quat3,-0.54593,0.25981,-0.32943,-0.72521,1058.86
quat4,-0.63126,0.01295,-0.24962,-0.73419,1058.86
quat5,0.00000,0.13053,0.00000,-0.99144,1058.86
quat6,0.00000,0.13053,0.00000,-0.99144,1058.86
quat7,0.00000,0.13053,0.00000,-0.99144,1058.86
quat8,0.00000,0.13053,0.00000,-0.99144,1058.86
quat0,-0.97826,0.12698,0.14784,0.07092,1058.88
quat1,0.48535,-0.17794,-0.39052,-0.76176,1058.88
quat2,0.45736,0.05995,-0.46408,-0.75621,1058.88
quat3,-0.53111,0.25843,-0.32537,-0.73843,1058.88
quat4,-0.61418,-0.00110,-0.24303,-0.75081,1058.88
quat5,0.00000,0.13053,0.00000,-0.99144,1058.88
quat6,0.00000,0.13053,0.00000,-0.99144,1058.88
quat7,0.00000,0.13053,0.00000,-0.99144,1058.88
quat8,0.00000,0.13053,0.00000,-0.99144,1058.88
quat0,-0.97881,0.12375,0.14678,0.07117,1058.9
quat1,0.47195,-0.18355,-0.38385,-0.77217,1058.9
quat2,0.44521,0.07027,-0.45327,-0.76902,1058.9
quat3,-0.51740,0.25744,-0.31789,-0.75164,1058.9
quat4,-0.59788,-0.01651,-0.23188,-0.76714,1058.9
quat5,0.00000,0.13053,0.00000,-0.99144,1058.9
quat6,0.00000,0.13053,0.00000,-0.99144,1058.9
quat7,0.00000,0.13053,0.00000,-0.99144,1058.9
quat8,0.00000,0.13053,0.00000,-0.99144,1058.9
quat0,-0.97906,0.12246,0.14635,0.07094,1058.92
quat1,0.46028,-0.18937,-0.37467,-0.78224,1058.92
quat2,0.43435,0.07639,-0.44077,-0.78181,1058.92
quat3,-0.50464,0.25686,-0.30737,-0.76478,1058.92
quat4,-0.58222,-0.03163,-0.21645,-0.78305,1058.92
quat5,0.00000,0.13053,0.00000,-0.99145,1058.92
quat6,0.00000,0.13053,0.00000,-0.99145,1058.92
quat7,0.00000,0.13053,0.00000,-0.99145,1058.92
quat8,0.00000,0.13053,0.00000,-0.99145,1058.92
quat0,-0.97926,0.12231,0.14593,0.06929,1058.94
quat1,0.45052,-0.19679,-0.36322,-0.79144,1058.94
quat2,0.42535,0.07781,-0.42635,-0.79451,1058.94
quat3,-0.49308,0.25778,-0.29464,-0.77692,1058.94
quat4,-0.56727,-0.04239,-0.19962,-0.79785,1058.94
quat5,0.00000,0.13053,0.00000,-0.99144,1058.94
quat6,0.00000,0.13053,0.00000,-0.99144,1058.94
quat7,0.00000,0.13053,0.00000,-0.99144,1058.94
quat8,0.00000,0.13053,0.00000,-0.99144,1058.94
quat0,-0.97999,0.11868,0.14450,0.06821,1058.96
quat1,0.44335,-0.20558,-0.35139,-0.79856,1058.96
quat2,0.42073,0.07588,-0.40922,-0.80608,1058.96
quat3,-0.48311,0.26085,-0.28137,-0.78701,1058.96
quat4,-0.55352,-0.04680,-0.18224,-0.81130,1058.96
quat5,0.00000,0.13053,0.00000,-0.99144,1058.96
quat6,0.00000,0.13053,0.00000,-0.99144,1058.96
quat7,0.00000,0.13053,0.00000,-0.99144,1058.96
quat8,0.00000,0.13053,0.00000,-0.99144,1058.96
quat0,-0.97997,0.11904,0.14457,0.06774,1058.98
quat1,0.43857,-0.21579,-0.33946,-0.80366,1058.98
quat2,0.41829,0.06688,-0.39287,-0.81622,1058.98
quat3,-0.47552,0.26899,-0.26916,-0.79314,1058.98
quat4,-0.54161,-0.04265,-0.16704,-0.82276,1058.98
quat5,0.00000,0.13053,0.00000,-0.99144,1058.98
quat6,0.00000,0.13053,0.00000,-0.99144,1058.98
quat7,0.00000,0.13053,0.00000,-0.99144,1058.98
quat8,0.00000,0.13053,0.00000,-0.99144,1058.98
quat0,-0.97963,0.11983,0.14642,0.06721,1059
quat1,0.43609,-0.23171,-0.32833,-0.80519,1059
quat2,0.41871,0.05216,-0.37725,-0.82440,1059
quat3,-0.47120,0.28300,-0.25801,-0.79455,1059
quat4,-0.53243,-0.03166,-0.15252,-0.83202,1059
quat5,0.00000,0.13053,0.00000,-0.99145,1059
quat6,0.00000,0.13053,0.00000,-0.99145,1059
quat7,0.00000,0.13053,0.00000,-0.99145,1059
quat8,0.00000,0.13053,0.00000,-0.99145,1059
quat0,-0.97992,0.11785,0.14663,0.06611,1059.02
quat1,0.43536,-0.25135,-0.31978,-0.80314,1059.02
quat2,0.42341,0.03317,-0.36210,-0.82976,1059.02
quat3,-0.46936,0.30078,-0.24943,-0.79185,1059.02
quat4,-0.52850,-0.01757,-0.13719,-0.83759,1059.02
quat5,0.00000,0.13053,0.00000,-0.99144,1059.02
quat6,0.00000,0.13053,0.00000,-0.99144,1059.02
quat7,0.00000,0.13053,0.00000,-0.99144,1059.02
quat8,0.00000,0.13053,0.00000,-0.99144,1059.02
quat0,-0.97983,0.11947,0.14589,0.06617,1059.04
quat1,0.43564,-0.27087,-0.31404,-0.79889,1059.04
quat2,0.43077,0.00999,-0.34911,-0.83214,1059.04
quat3,-0.46970,0.31990,-0.24284,-0.78618,1059.04
quat4,-0.52874,-0.00030,-0.12143,-0.84005,1059.04
quat5,0.00000,0.13053,0.00000,-0.99144,1059.04
quat6,0.00000,0.13053,0.00000,-0.99144,1059.04
quat7,0.00000,0.13053,0.00000,-0.99144,1059.04
quat8,0.00000,0.13053,0.00000,-0.99144,1059.04
quat0,-0.97974,0.11969,0.14625,0.06623,1059.06
quat1,0.43796,-0.29022,-0.31081,-0.79206,1059.06
quat2,0.44030,-0.01507,-0.33886,-0.83132,1059.06
quat3,-0.47265,0.33984,-0.23855,-0.77731,1059.06
quat4,-0.53306,0.02429,-0.11016,-0.83853,1059.06
quat5,0.00000,0.13053,0.00000,-0.99145,1059.06
quat6,0.00000,0.13053,0.00000,-0.99145,1059.06
quat7,0.00000,0.13053,0.00000,-0.99145,1059.06
quat8,0.00000,0.13053,0.00000,-0.99145,1059.06
quat0,-0.97942,0.12128,0.14674,0.06703,1059.08
quat1,0.44437,-0.30582,-0.30947,-0.78310,1059.08
quat2,0.45344,-0.03695,-0.33010,-0.82708,1059.08
quat3,-0.47823,0.35860,-0.23711,-0.76582,1059.08
quat4,-0.54153,0.05259,-0.10280,-0.83271,1059.08
quat5,0.00000,0.13053,0.00000,-0.99144,1059.08
quat6,0.00000,0.13053,0.00000,-0.99144,1059.08
quat7,0.00000,0.13053,0.00000,-0.99144,1059.08
quat8,0.00000,0.13053,0.00000,-0.99144,1059.08
quat0,-0.97907,0.12324,0.14708,0.06788,1059.1
quat1,0.45415,-0.31509,-0.30968,-0.77368,1059.1
quat2,0.46690,-0.05832,-0.32751,-0.81935,1059.1
quat3,-0.48604,0.37593,-0.23853,-0.75203,1059.1
quat4,-0.55337,0.08387,-0.10179,-0.82243,1059.1
quat5,0.00000,0.13053,0.00000,-0.99144,1059.1
quat6,0.00000,0.13053,0.00000,-0.99144,1059.1
quat7,0.00000,0.13053,0.00000,-0.99144,1059.1
quat8,0.00000,0.13053,0.00000,-0.99144,1059.1
quat0,-0.97907,0.12261,0.14765,0.06776,1059.12
quat1,0.46671,-0.31932,-0.31069,-0.76400,1059.12
quat2,0.48114,-0.07555,-0.32926,-0.80894,1059.12
quat3,-0.49542,0.39027,-0.24232,-0.73724,1059.12
quat4,-0.56838,0.11265,-0.10419,-0.80833,1059.12
quat5,0.00000,0.13053,0.00000,-0.99144,1059.12
quat6,0.00000,0.13053,0.00000,-0.99144,1059.12
quat7,0.00000,0.13053,0.00000,-0.99144,1059.12
quat8,0.00000,0.13053,0.00000,-0.99144,1059.12
quat0,-0.97883,0.12393,0.14836,0.06729,1059.14
quat1,0.48134,-0.31831,-0.31209,-0.75471,1059.14
quat2,0.49610,-0.08741,-0.33351,-0.79688,1059.14
quat3,-0.50619,0.40071,-0.24882,-0.72201,1059.14
quat4,-0.58521,0.13369,-0.10715,-0.79257,1059.14
quat5,0.00000,0.13053,0.00000,-0.99144,1059.14
quat6,0.00000,0.13053,0.00000,-0.99144,1059.14
quat7,0.00000,0.13053,0.00000,-0.99144,1059.14
quat8,0.00000,0.13053,0.00000,-0.99144,1059.14
quat0,-0.97858,0.12548,0.14845,0.06776,1059.16
quat1,0.49744,-0.31208,-0.31363,-0.74619,1059.16
quat2,0.51021,-0.09579,-0.34186,-0.78336,1059.16
quat3,-0.51841,0.40717,-0.25659,-0.70685,1059.16
quat4,-0.60276,0.14707,-0.11140,-0.77630,1059.16
quat5,0.00000,0.13053,0.00000,-0.99144,1059.16
quat6,0.00000,0.13053,0.00000,-0.99144,1059.16
quat7,0.00000,0.13053,0.00000,-0.99144,1059.16
quat8,0.00000,0.13053,0.00000,-0.99144,1059.16
quat0,-0.97823,0.12748,0.14914,0.06762,1059.18
quat1,0.51331,-0.30366,-0.31672,-0.73756,1059.18
quat2,0.52312,-0.10049,-0.35319,-0.76909,1059.18
quat3,-0.53303,0.40894,-0.26403,-0.69205,1059.18
quat4,-0.62031,0.15584,-0.11903,-0.75945,1059.18
quat5,0.00000,0.13053,0.00000,-0.99144,1059.18
quat6,0.00000,0.13053,0.00000,-0.99144,1059.18
quat7,0.00000,0.13053,0.00000,-0.99144,1059.18
quat8,0.00000,0.13053,0.00000,-0.99144,1059.18
quat0,-0.97821,0.12847,0.14860,0.06720,1059.2
quat1,0.52854,-0.29381,-0.32178,-0.72855,1059.2
quat2,0.53549,-0.10013,-0.36483,-0.75507,1059.2
quat3,-0.54912,0.40472,-0.27085,-0.67920,1059.2
quat4,-0.63737,0.16069,-0.12905,-0.74248,1059.2
quat5,0.00000,0.13053,0.00000,-0.99144,1059.2
quat6,0.00000,0.13053,0.00000,-0.99144,1059.2
quat7,0.00000,0.13053,0.00000,-0.99144,1059.2
quat8,0.00000,0.13053,0.00000,-0.99144,1059.2
quat0,-0.97778,0.13042,0.14952,0.06773,1059.22
quat1,0.54216,-0.28290,-0.32912,-0.71952,1059.22
quat2,0.54633,-0.09576,-0.37771,-0.74141,1059.22
quat3,-0.56511,0.39549,-0.27729,-0.66884,1059.22
quat4,-0.65321,0.16218,-0.14132,-0.72597,1059.22
quat5,0.00000,0.13053,0.00000,-0.99145,1059.22
quat6,0.00000,0.13053,0.00000,-0.99145,1059.22
quat7,0.00000,0.13053,0.00000,-0.99145,1059.22
quat8,0.00000,0.13053,0.00000,-0.99145,1059.22
quat0,-0.97748,0.13250,0.14963,0.06773,1059.24
quat1,0.55258,-0.27288,-0.33811,-0.71125,1059.24
quat2,0.55482,-0.08815,-0.39241,-0.72830,1059.24
quat3,-0.58020,0.38314,-0.28416,-0.66017,1059.24
quat4,-0.66733,0.16064,-0.15578,-0.71035,1059.24
quat5,0.00000,0.13053,0.00000,-0.99145,1059.24
quat6,0.00000,0.13053,0.00000,-0.99145,1059.24
quat7,0.00000,0.13053,0.00000,-0.99145,1059.24
quat8,0.00000,0.13053,0.00000,-0.99145,1059.24
quat0,-0.97695,0.13397,0.15120,0.06895,1059.26
quat1,0.56053,-0.26346,-0.34762,-0.70396,1059.26
quat2,0.56092,-0.07721,-0.40779,-0.71632,1059.26
quat3,-0.59216,0.37068,-0.29218,-0.65313,1059.26
quat4,-0.67953,0.15511,-0.17086,-0.69641,1059.26
quat5,0.00000,0.13053,0.00000,-0.99144,1059.26
quat6,0.00000,0.13053,0.00000,-0.99144,1059.26
quat7,0.00000,0.13053,0.00000,-0.99144,1059.26
quat8,0.00000,0.13053,0.00000,-0.99144,1059.26
quat0,-0.97653,0.13601,0.15223,0.06861,1059.28
quat1,0.56633,-0.25388,-0.35740,-0.69791,1059.28
