QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.13053,0.00000,-0.99144,864.24
quat7,0.00000,-0.13053,0.00000,-0.99144,864.24
quat8,0.00000,-0.13053,0.00000,-0.99144,864.24
quat0,-0.97577,-0.13095,-0.15090,0.08918,864.26
quat1,0.20695,-0.19727,0.05785,-0.95651,864.26
quat2,0.02086,0.63530,-0.11791,-0.76293,864.26
quat3,0.14596,0.30696,-0.16283,-0.92626,864.26
quat4,0.02844,-0.61132,-0.21973,-0.75974,864.26
quat5,0.00000,-0.13053,0.00000,-0.99145,864.26
quat6,0.00000,-0.13053,0.00000,-0.99145,864.26
quat7,0.00000,-0.13053,0.00000,-0.99145,864.26
quat8,0.00000,-0.13053,0.00000,-0.99145,864.26
quat0,-0.97243,-0.14337,-0.15965,0.09126,864.28
quat1,0.21437,-0.19812,0.06369,-0.95433,864.28
quat2,0.01721,0.63471,-0.12374,-0.76258,864.28
quat3,0.14187,0.29525,-0.16241,-0.93077,864.28
quat4,0.03671,-0.62220,-0.21820,-0.75094,864.28
quat5,0.00000,-0.13053,0.00000,-0.99144,864.28
quat6,0.00000,-0.13053,0.00000,-0.99144,864.28
quat7,0.00000,-0.13053,0.00000,-0.99144,864.28
quat8,0.00000,-0.13053,0.00000,-0.99144,864.28
quat0,-0.96772,-0.15987,-0.17124,0.09297,864.3
quat1,0.22125,-0.19860,0.07084,-0.95215,864.3
quat2,0.01386,0.63189,-0.12891,-0.76413,864.3
quat3,0.13823,0.28009,-0.16127,-0.93618,864.3
quat4,0.04505,-0.63431,-0.21506,-0.74119,864.3
quat5,0.00000,-0.13053,0.00000,-0.99144,864.3
quat6,0.00000,-0.13053,0.00000,-0.99144,864.3
quat7,0.00000,-0.13053,0.00000,-0.99144,864.3
quat8,0.00000,-0.13053,0.00000,-0.99144,864.3
quat0,-0.96280,-0.17408,-0.18352,0.09506,864.32
quat1,0.22884,-0.19954,0.07945,-0.94948,864.32
quat2,0.01108,0.62670,-0.13288,-0.76777,864.32
quat3,0.13514,0.26230,-0.15973,-0.94203,864.32
quat4,0.05407,-0.64708,-0.21136,-0.73054,864.32
quat5,0.00000,-0.13053,0.00000,-0.99144,864.32
quat6,0.00000,-0.13053,0.00000,-0.99144,864.32
quat7,0.00000,-0.13053,0.00000,-0.99144,864.32
quat8,0.00000,-0.13053,0.00000,-0.99144,864.32
quat0,-0.95611,-0.19312,-0.19784,0.09705,864.34
quat1,0.23766,-0.20183,0.08936,-0.94594,864.34
quat2,0.00862,0.61935,-0.13531,-0.77332,864.34
quat3,0.13204,0.24276,-0.15776,-0.94802,864.34
quat4,0.06304,-0.66072,-0.20691,-0.71880,864.34
quat5,0.00000,-0.13053,0.00000,-0.99145,864.34
quat6,0.00000,-0.13053,0.00000,-0.99145,864.34
quat7,0.00000,-0.13053,0.00000,-0.99145,864.34
quat8,0.00000,-0.13053,0.00000,-0.99145,864.34
quat0,-0.94924,-0.21107,-0.21049,0.10041,864.36
quat1,0.24725,-0.20549,0.10010,-0.94161,864.36
quat2,0.00687,0.61067,-0.13564,-0.78015,864.36
quat3,0.13015,0.22102,-0.15568,-0.95393,864.36
quat4,0.07190,-0.67572,-0.20214,-0.70525,864.36
quat5,0.00000,-0.13053,0.00000,-0.99144,864.36
quat6,0.00000,-0.13053,0.00000,-0.99144,864.36
quat7,0.00000,-0.13053,0.00000,-0.99144,864.36
quat8,0.00000,-0.13053,0.00000,-0.99144,864.36
quat0,-0.94152,-0.22836,-0.22519,0.10339,864.38
quat1,0.25767,-0.21027,0.11165,-0.93644,864.38
quat2,0.00578,0.60155,-0.13391,-0.78751,864.38
quat3,0.12765,0.19808,-0.15371,-0.95961,864.38
quat4,0.08033,-0.69228,-0.19658,-0.68968,864.38
quat5,0.00000,-0.13053,0.00000,-0.99144,864.38
quat6,0.00000,-0.13053,0.00000,-0.99144,864.38
quat7,0.00000,-0.13053,0.00000,-0.99144,864.38
quat8,0.00000,-0.13053,0.00000,-0.99144,864.38
quat0,-0.93259,-0.24614,-0.24107,0.10760,864.4
quat1,0.26961,-0.21690,0.12360,-0.93005,864.4
quat2,0.00543,0.59202,-0.12915,-0.79549,864.4
quat3,0.12581,0.17368,-0.15227,-0.96479,864.4
quat4,0.08884,-0.70914,-0.19047,-0.67301,864.4
quat5,0.00000,-0.13053,0.00000,-0.99144,864.4
quat6,0.00000,-0.13053,0.00000,-0.99144,864.4
quat7,0.00000,-0.13053,0.00000,-0.99144,864.4
quat8,0.00000,-0.13053,0.00000,-0.99144,864.4
quat0,-0.92121,-0.27050,-0.25688,0.11053,864.42
quat1,0.28266,-0.22495,0.13572,-0.92254,864.42
quat2,0.00539,0.58183,-0.12229,-0.80404,864.42
quat3,0.12351,0.14835,-0.14987,-0.96968,864.42
quat4,0.09684,-0.72525,-0.18302,-0.65661,864.42
quat5,0.00000,-0.13053,0.00000,-0.99144,864.42
quat6,0.00000,-0.13053,0.00000,-0.99144,864.42
quat7,0.00000,-0.13053,0.00000,-0.99144,864.42
quat8,0.00000,-0.13053,0.00000,-0.99144,864.42
quat0,-0.90977,-0.29110,-0.27383,0.11221,864.44
quat1,0.29749,-0.23453,0.14897,-0.91340,864.44
quat2,0.00603,0.57115,-0.11229,-0.81310,864.44
quat3,0.12220,0.12189,-0.14668,-0.97401,864.44
quat4,0.10532,-0.73935,-0.17550,-0.64146,864.44
quat5,0.00000,-0.13053,0.00000,-0.99144,864.44
quat6,0.00000,-0.13053,0.00000,-0.99144,864.44
quat7,0.00000,-0.13053,0.00000,-0.99144,864.44
quat8,0.00000,-0.13053,0.00000,-0.99144,864.44
quat0,-0.89856,-0.30922,-0.29008,0.11327,864.46
quat1,0.31375,-0.24515,0.16278,-0.90276,864.46
quat2,0.00711,0.56019,-0.09984,-0.82229,864.46
quat3,0.12022,0.09424,-0.14180,-0.97804,864.46
quat4,0.11344,-0.75184,-0.16752,-0.62754,864.46
quat5,0.00000,-0.13053,0.00000,-0.99144,864.46
quat6,0.00000,-0.13053,0.00000,-0.99144,864.46
quat7,0.00000,-0.13053,0.00000,-0.99144,864.46
quat8,0.00000,-0.13053,0.00000,-0.99144,864.46
quat0,-0.88534,-0.32879,-0.30744,0.11644,864.48
quat1,0.33134,-0.25644,0.17622,-0.89073,864.48
quat2,0.00967,0.54978,-0.08397,-0.83103,864.48
quat3,0.11861,0.06528,-0.13407,-0.98168,864.48
quat4,0.12227,-0.76281,-0.16004,-0.61446,864.48
quat5,0.00000,-0.13053,0.00000,-0.99144,864.48
quat6,0.00000,-0.13053,0.00000,-0.99144,864.48
quat7,0.00000,-0.13053,0.00000,-0.99144,864.48
quat8,0.00000,-0.13053,0.00000,-0.99144,864.48
quat0,-0.87005,-0.35042,-0.32486,0.12115,864.5
quat1,0.35031,-0.26835,0.18940,-0.87715,864.5
quat2,0.01341,0.54022,-0.06561,-0.83886,864.5
quat3,0.11615,0.03399,-0.12370,-0.98491,864.5
quat4,0.13118,-0.77323,-0.15229,-0.60143,864.5
quat5,0.00000,-0.13053,0.00000,-0.99144,864.5
quat6,0.00000,-0.13053,0.00000,-0.99144,864.5
quat7,0.00000,-0.13053,0.00000,-0.99144,864.5
quat8,0.00000,-0.13053,0.00000,-0.99144,864.5
quat0,-0.85324,-0.37344,-0.34221,0.12420,864.52
quat1,0.37011,-0.28096,0.20279,-0.86195,864.52
quat2,0.01875,0.53039,-0.04398,-0.84640,864.52
quat3,0.11481,0.00052,-0.11119,-0.98715,864.52
quat4,0.14035,-0.78366,-0.14477,-0.58755,864.52
quat5,0.00000,-0.13053,0.00000,-0.99144,864.52
quat6,0.00000,-0.13053,0.00000,-0.99144,864.52
quat7,0.00000,-0.13053,0.00000,-0.99144,864.52
quat8,0.00000,-0.13053,0.00000,-0.99144,864.52
quat0,-0.83636,-0.39673,-0.35705,0.12499,864.54
quat1,0.39018,-0.29480,0.21632,-0.84502,864.54
quat2,0.02524,0.51898,-0.02002,-0.85418,864.54
quat3,0.11206,-0.03236,-0.09880,-0.98825,864.54
quat4,0.14838,-0.79424,-0.13641,-0.57319,864.54
quat5,0.00000,-0.13053,0.00000,-0.99144,864.54
quat6,0.00000,-0.13053,0.00000,-0.99144,864.54
quat7,0.00000,-0.13053,0.00000,-0.99144,864.54
quat8,0.00000,-0.13053,0.00000,-0.99144,864.54
quat0,-0.81661,-0.42027,-0.37489,0.12643,864.56
quat1,0.41087,-0.30974,0.22992,-0.82607,864.56
quat2,0.03336,0.50575,0.00743,-0.86201,864.56
quat3,0.10812,-0.06474,-0.08638,-0.98826,864.56
quat4,0.15618,-0.80419,-0.12784,-0.55906,864.56
quat5,0.00000,-0.13053,0.00000,-0.99144,864.56
quat6,0.00000,-0.13053,0.00000,-0.99144,864.56
quat7,0.00000,-0.13053,0.00000,-0.99144,864.56
quat8,0.00000,-0.13053,0.00000,-0.99144,864.56
quat0,-0.79724,-0.44291,-0.38981,0.12760,864.58
quat1,0.43140,-0.32547,0.24279,-0.80562,864.58
quat2,0.04267,0.49034,0.03670,-0.86972,864.58
quat3,0.10139,-0.09532,-0.07550,-0.98739,864.58
quat4,0.16302,-0.81248,-0.11885,-0.54697,864.58
quat5,0.00000,-0.13053,0.00000,-0.99144,864.58
quat6,0.00000,-0.13053,0.00000,-0.99144,864.58
quat7,0.00000,-0.13053,0.00000,-0.99144,864.58
quat8,0.00000,-0.13053,0.00000,-0.99144,864.58
quat0,-0.77729,-0.46431,-0.40477,0.12801,864.6
quat1,0.45208,-0.34158,0.25392,-0.78388,864.6
quat2,0.05299,0.47304,0.06857,-0.87677,864.6
quat3,0.09494,-0.12530,-0.06567,-0.98538,864.6
quat4,0.16968,-0.81944,-0.11042,-0.53622,864.6
quat5,0.00000,-0.13053,0.00000,-0.99144,864.6
quat6,0.00000,-0.13053,0.00000,-0.99144,864.6
quat7,0.00000,-0.13053,0.00000,-0.99144,864.6
quat8,0.00000,-0.13053,0.00000,-0.99144,864.6
quat0,-0.75749,-0.48383,-0.41854,0.13011,864.62
quat1,0.47327,-0.35741,0.26382,-0.76071,864.62
quat2,0.06397,0.45466,0.10177,-0.88252,864.62
quat3,0.08937,-0.15461,-0.05392,-0.98245,864.62
quat4,0.17535,-0.82549,-0.10226,-0.52666,864.62
quat5,0.00000,-0.13053,0.00000,-0.99144,864.62
quat6,0.00000,-0.13053,0.00000,-0.99144,864.62
quat7,0.00000,-0.13053,0.00000,-0.99144,864.62
quat8,0.00000,-0.13053,0.00000,-0.99144,864.62
quat0,-0.74026,-0.50155,-0.42785,0.13192,864.64
quat1,0.49431,-0.37233,0.27251,-0.73673,864.64
quat2,0.07540,0.43609,0.13763,-0.88611,864.64
quat3,0.08464,-0.18538,-0.03927,-0.97823,864.64
quat4,0.18103,-0.83044,-0.09571,-0.51811,864.64
quat5,0.00000,-0.13053,0.00000,-0.99144,864.64
quat6,0.00000,-0.13053,0.00000,-0.99144,864.64
quat7,0.00000,-0.13053,0.00000,-0.99144,864.64
quat8,0.00000,-0.13053,0.00000,-0.99144,864.64
quat0,-0.71919,-0.52182,-0.43858,0.13460,864.66
quat1,0.51453,-0.38519,0.28085,-0.71275,864.66
quat2,0.08624,0.41816,0.17519,-0.88714,864.66
quat3,0.07784,-0.21218,-0.02533,-0.97380,864.66
quat4,0.18486,-0.83456,-0.08984,-0.51114,864.66
quat5,0.00000,-0.13053,0.00000,-0.99144,864.66
quat6,0.00000,-0.13053,0.00000,-0.99144,864.66
quat7,0.00000,-0.13053,0.00000,-0.99144,864.66
quat8,0.00000,-0.13053,0.00000,-0.99144,864.66
quat0,-0.69710,-0.54115,-0.45109,0.13314,864.68
quat1,0.53402,-0.39710,0.28759,-0.68879,864.68
quat2,0.09606,0.40122,0.21479,-0.88525,864.68
quat3,0.06929,-0.23637,-0.01272,-0.96911,864.68
quat4,0.18715,-0.83816,-0.08512,-0.50520,864.68
quat5,0.00000,-0.13053,0.00000,-0.99144,864.68
quat6,0.00000,-0.13053,0.00000,-0.99144,864.68
quat7,0.00000,-0.13053,0.00000,-0.99144,864.68
quat8,0.00000,-0.13053,0.00000,-0.99144,864.68
quat0,-0.68037,-0.55583,-0.45920,0.13146,864.7
quat1,0.55440,-0.40791,0.29290,-0.66367,864.7
quat2,0.10471,0.38493,0.25503,-0.88081,864.7
quat3,0.05988,-0.26333,-0.00319,-0.96284,864.7
quat4,0.18691,-0.84031,-0.08079,-0.50241,864.7
quat5,0.00000,-0.13053,0.00000,-0.99144,864.7
quat6,0.00000,-0.13053,0.00000,-0.99144,864.7
quat7,0.00000,-0.13053,0.00000,-0.99144,864.7
quat8,0.00000,-0.13053,0.00000,-0.99144,864.7
quat0,-0.66245,-0.56945,-0.46938,0.12872,864.72
quat1,0.57385,-0.41653,0.29677,-0.63963,864.72
quat2,0.11235,0.36946,0.29613,-0.87360,864.72
quat3,0.05298,-0.29265,0.00678,-0.95473,864.72
quat4,0.18474,-0.83995,-0.07683,-0.50443,864.72
quat5,0.00000,-0.13053,0.00000,-0.99144,864.72
quat6,0.00000,-0.13053,0.00000,-0.99144,864.72
quat7,0.00000,-0.13053,0.00000,-0.99144,864.72
quat8,0.00000,-0.13053,0.00000,-0.99144,864.72
quat0,-0.64742,-0.58120,-0.47635,0.12706,864.74
quat1,0.59281,-0.42237,0.29992,-0.61663,864.74
quat2,0.11929,0.35447,0.33651,-0.86422,864.74
quat3,0.04993,-0.31620,0.01916,-0.94718,864.74
quat4,0.18082,-0.83688,-0.07364,-0.51138,864.74
quat5,0.00000,-0.13053,0.00000,-0.99144,864.74
quat6,0.00000,-0.13053,0.00000,-0.99144,864.74
quat7,0.00000,-0.13053,0.00000,-0.99144,864.74
quat8,0.00000,-0.13053,0.00000,-0.99144,864.74
quat0,-0.63038,-0.59409,-0.48431,0.12299,864.76
quat1,0.61123,-0.42581,0.30190,-0.59493,864.76
quat2,0.12542,0.34069,0.37590,-0.85258,864.76
quat3,0.04991,-0.33378,0.03469,-0.94069,864.76
quat4,0.17610,-0.83066,-0.07112,-0.52338,864.76
quat5,0.00000,-0.13053,0.00000,-0.99144,864.76
quat6,0.00000,-0.13053,0.00000,-0.99144,864.76
quat7,0.00000,-0.13053,0.00000,-0.99144,864.76
quat8,0.00000,-0.13053,0.00000,-0.99144,864.76
quat0,-0.61156,-0.60669,-0.49362,0.11942,864.78
quat1,0.62846,-0.42689,0.30413,-0.57472,864.78
quat2,0.13037,0.32761,0.41341,-0.83950,864.78
quat3,0.05302,-0.34732,0.05079,-0.93487,864.78
quat4,0.17199,-0.82017,-0.06932,-0.54123,864.78
quat5,0.00000,-0.13053,0.00000,-0.99144,864.78
quat6,0.00000,-0.13053,0.00000,-0.99144,864.78
quat7,0.00000,-0.13053,0.00000,-0.99144,864.78
quat8,0.00000,-0.13053,0.00000,-0.99144,864.78
quat0,-0.59841,-0.61511,-0.49962,0.11803,864.8
quat1,0.64424,-0.42791,0.30615,-0.55508,864.8
quat2,0.13470,0.31441,0.44846,-0.82577,864.8
quat3,0.05388,-0.36263,0.06562,-0.92806,864.8
quat4,0.17040,-0.80551,-0.06696,-0.56359,864.8
quat5,0.00000,-0.13053,0.00000,-0.99144,864.8
quat6,0.00000,-0.13053,0.00000,-0.99145,864.8
quat7,0.00000,-0.13053,0.00000,-0.99145,864.8
quat8,0.00000,-0.13053,0.00000,-0.99144,864.8
quat0,-0.58338,-0.62665,-0.50291,0.11856,864.82
quat1,0.65879,-0.42923,0.30750,-0.53591,864.82
quat2,0.13825,0.30107,0.48065,-0.81192,864.82
quat3,0.05648,-0.37224,0.08016,-0.92294,864.82
quat4,0.17012,-0.78974,-0.06361,-0.58594,864.82
quat5,0.00000,-0.13053,0.00000,-0.99144,864.82
quat6,0.00000,-0.13053,0.00000,-0.99144,864.82
quat7,0.00000,-0.13053,0.00000,-0.99144,864.82
quat8,0.00000,-0.13053,0.00000,-0.99144,864.82
quat0,-0.57094,-0.63548,-0.50603,0.11884,864.84
quat1,0.67133,-0.43058,0.30891,-0.51817,864.84
quat2,0.14080,0.28862,0.50971,-0.79817,864.84
quat3,0.05894,-0.37984,0.09299,-0.91848,864.84
quat4,0.17079,-0.77509,-0.05945,-0.60542,864.84
quat5,0.00000,-0.13053,0.00000,-0.99144,864.84
quat6,0.00000,-0.13053,0.00000,-0.99144,864.84
quat7,0.00000,-0.13053,0.00000,-0.99144,864.84
quat8,0.00000,-0.13053,0.00000,-0.99144,864.84
quat0,-0.56557,-0.64078,-0.50483,0.12112,864.86
quat1,0.68247,-0.43147,0.30991,-0.50202,864.86
quat2,0.14199,0.27703,0.53543,-0.78511,864.86
quat3,0.06054,-0.38621,0.10360,-0.91457,864.86
quat4,0.17203,-0.76388,-0.05561,-0.61952,864.86
quat5,0.00000,-0.13053,0.00000,-0.99144,864.86
quat6,0.00000,-0.13053,0.00000,-0.99144,864.86
quat7,0.00000,-0.13053,0.00000,-0.99144,864.86
quat8,0.00000,-0.13053,0.00000,-0.99144,864.86
quat0,-0.55683,-0.64759,-0.50669,0.11765,864.88
quat1,0.69118,-0.43115,0.31213,-0.48883,864.88
quat2,0.14115,0.26684,0.55810,-0.77291,864.88
quat3,0.06150,-0.39171,0.11222,-0.91114,864.88
quat4,0.17408,-0.75817,-0.05252,-0.62619,864.88
quat5,0.00000,-0.13053,0.00000,-0.99144,864.88
quat6,0.00000,-0.13053,0.00000,-0.99144,864.88
quat7,0.00000,-0.13053,0.00000,-0.99144,864.88
quat8,0.00000,-0.13053,0.00000,-0.99144,864.88
quat0,-0.55570,-0.65097,-0.50185,0.12483,864.9
quat1,0.69803,-0.43012,0.31468,-0.47826,864.9
quat2,0.13785,0.25930,0.57787,-0.76146,864.9
quat3,0.06183,-0.39543,0.11919,-0.90863,864.9
quat4,0.17624,-0.75509,-0.04980,-0.62953,864.9
quat5,0.00000,-0.13053,0.00000,-0.99145,864.9
quat6,0.00000,-0.13053,0.00000,-0.99145,864.9
quat7,0.00000,-0.13053,0.00000,-0.99145,864.9
quat8,0.00000,-0.13053,0.00000,-0.99145,864.9
quat0,-0.55270,-0.65555,-0.49918,0.12487,864.92
quat1,0.70330,-0.42880,0.31687,-0.47021,864.92
quat2,0.13185,0.25574,0.59501,-0.75045,864.92
quat3,0.06190,-0.39635,0.12505,-0.90744,864.92
quat4,0.17847,-0.75203,-0.04708,-0.63276,864.92
quat5,0.00000,-0.13053,0.00000,-0.99144,864.92
quat6,0.00000,-0.13053,0.00000,-0.99144,864.92
quat7,0.00000,-0.13053,0.00000,-0.99144,864.92
quat8,0.00000,-0.13053,0.00000,-0.99144,864.92
quat0,-0.55525,-0.65724,-0.49312,0.12869,864.94
quat1,0.70635,-0.42536,0.32046,-0.46630,864.94
quat2,0.12369,0.25583,0.60968,-0.73996,864.94
quat3,0.06119,-0.39510,0.13016,-0.90731,864.94
quat4,0.18068,-0.74709,-0.04471,-0.63814,864.94
quat5,0.00000,-0.13053,0.00000,-0.99144,864.94
quat6,0.00000,-0.13053,0.00000,-0.99144,864.94
quat7,0.00000,-0.13053,0.00000,-0.99144,864.94
quat8,0.00000,-0.13053,0.00000,-0.99144,864.94
quat0,-0.55811,-0.65702,-0.48950,0.13126,864.96
quat1,0.70777,-0.42048,0.32467,-0.46566,864.96
quat2,0.11476,0.25924,0.62103,-0.73071,864.96
quat3,0.05894,-0.39187,0.13408,-0.90829,864.96
quat4,0.18247,-0.74092,-0.04241,-0.64494,864.96
quat5,0.00000,-0.13053,0.00000,-0.99144,864.96
quat6,0.00000,-0.13053,0.00000,-0.99144,864.96
quat7,0.00000,-0.13053,0.00000,-0.99144,864.96
quat8,0.00000,-0.13053,0.00000,-0.99144,864.96
quat0,-0.56443,-0.65491,-0.48426,0.13415,864.98
quat1,0.70713,-0.41371,0.32985,-0.46905,864.98
quat2,0.10537,0.26608,0.62874,-0.72304,864.98
quat3,0.05570,-0.38741,0.13603,-0.91011,864.98
quat4,0.18403,-0.73449,-0.04111,-0.65189,864.98
quat5,0.00000,-0.13053,0.00000,-0.99144,864.98
quat6,0.00000,-0.13053,0.00000,-0.99144,864.98
quat7,0.00000,-0.13053,0.00000,-0.99144,864.98
quat8,0.00000,-0.13053,0.00000,-0.99144,864.98
quat0,-0.57018,-0.65186,-0.48083,0.13705,865
quat1,0.70458,-0.40581,0.33529,-0.47588,865
quat2,0.09718,0.27543,0.63290,-0.71703,865
quat3,0.05165,-0.38096,0.13603,-0.91307,865
quat4,0.18507,-0.72948,-0.04014,-0.65726,865
quat5,0.00000,-0.13053,0.00000,-0.99144,865
quat6,0.00000,-0.13053,0.00000,-0.99144,865
quat7,0.00000,-0.13053,0.00000,-0.99144,865
quat8,0.00000,-0.13053,0.00000,-0.99144,865
quat0,-0.57887,-0.64724,-0.47550,0.14104,865.02
quat1,0.70011,-0.39836,0.33998,-0.48535,865.02
quat2,0.09189,0.28618,0.63357,-0.71292,865.02
quat3,0.04735,-0.37298,0.13352,-0.91696,865.02
quat4,0.18564,-0.72665,-0.03943,-0.66027,865.02
quat5,0.00000,-0.13053,0.00000,-0.99144,865.02
quat6,0.00000,-0.13053,0.00000,-0.99144,865.02
quat7,0.00000,-0.13053,0.00000,-0.99144,865.02
quat8,0.00000,-0.13053,0.00000,-0.99144,865.02
quat0,-0.58844,-0.64203,-0.47007,0.14340,865.04
quat1,0.69391,-0.39247,0.34297,-0.49682,865.04
quat2,0.09103,0.29623,0.63092,-0.71127,865.04
quat3,0.04302,-0.36325,0.12889,-0.92173,865.04
quat4,0.18508,-0.72664,-0.03830,-0.66050,865.04
quat5,0.00000,-0.13053,0.00000,-0.99144,865.04
quat6,0.00000,-0.13053,0.00000,-0.99144,865.04
quat7,0.00000,-0.13053,0.00000,-0.99144,865.04
quat8,0.00000,-0.13053,0.00000,-0.99144,865.04
quat0,-0.60140,-0.63467,-0.46230,0.14760,865.06
quat1,0.68611,-0.38712,0.34488,-0.51034,865.06
quat2,0.09389,0.30536,0.62485,-0.71240,865.06
quat3,0.03829,-0.35183,0.12241,-0.92724,865.06
quat4,0.18440,-0.72959,-0.03707,-0.65751,865.06
quat5,0.00000,-0.13053,0.00000,-0.99144,865.06
quat6,0.00000,-0.13053,0.00000,-0.99144,865.06
quat7,0.00000,-0.13053,0.00000,-0.99144,865.06
quat8,0.00000,-0.13053,0.00000,-0.99144,865.06
quat0,-0.61392,-0.62748,-0.45454,0.15088,865.08
quat1,0.67676,-0.38170,0.34647,-0.52561,865.08
quat2,0.09953,0.31362,0.61564,-0.71605,865.08
quat3,0.03438,-0.33934,0.11440,-0.93305,865.08
quat4,0.18281,-0.73362,-0.03638,-0.65349,865.08
quat5,0.00000,-0.13053,0.00000,-0.99144,865.08
quat6,0.00000,-0.13053,0.00000,-0.99144,865.08
quat7,0.00000,-0.13053,0.00000,-0.99144,865.08
quat8,0.00000,-0.13053,0.00000,-0.99144,865.08
quat0,-0.62913,-0.61801,-0.44532,0.15476,865.1
quat1,0.66554,-0.37532,0.34837,-0.54298,865.1
quat2,0.10614,0.32303,0.60331,-0.72139,865.1
quat3,0.03202,-0.32648,0.10553,-0.93875,865.1
quat4,0.18135,-0.73679,-0.03653,-0.65032,865.1
quat5,0.00000,-0.13053,0.00000,-0.99144,865.1
quat6,0.00000,-0.13053,0.00000,-0.99144,865.1
quat7,0.00000,-0.13053,0.00000,-0.99144,865.1
quat8,0.00000,-0.13053,0.00000,-0.99144,865.1
quat0,-0.64186,-0.61020,-0.43712,0.15682,865.12
quat1,0.65293,-0.36796,0.35006,-0.56191,865.12
quat2,0.11269,0.33432,0.58768,-0.72812,865.12
quat3,0.03097,-0.31318,0.09565,-0.94436,865.12
quat4,0.17965,-0.73862,-0.03729,-0.64868,865.12
quat5,0.00000,-0.13053,0.00000,-0.99144,865.12
quat6,0.00000,-0.13053,0.00000,-0.99144,865.12
quat7,0.00000,-0.13053,0.00000,-0.99144,865.12
quat8,0.00000,-0.13053,0.00000,-0.99144,865.12
quat0,-0.65794,-0.59880,-0.42783,0.15973,865.14
quat1,0.63934,-0.35931,0.35121,-0.58205,865.14
quat2,0.11840,0.34764,0.56942,-0.73545,865.14
quat3,0.03023,-0.29890,0.08419,-0.95008,865.14
quat4,0.17885,-0.73951,-0.03809,-0.64784,865.14
quat5,0.00000,-0.13053,0.00000,-0.99144,865.14
quat6,0.00000,-0.13053,0.00000,-0.99144,865.14
quat7,0.00000,-0.13053,0.00000,-0.99144,865.14
quat8,0.00000,-0.13053,0.00000,-0.99144,865.14
quat0,-0.67390,-0.58729,-0.41777,0.16250,865.16
quat1,0.62506,-0.34944,0.35142,-0.60308,865.16
quat2,0.12372,0.36235,0.54787,-0.74380,865.16
quat3,0.02944,-0.28357,0.07085,-0.95588,865.16
quat4,0.17813,-0.74086,-0.03875,-0.64645,865.16
quat5,0.00000,-0.13053,0.00000,-0.99144,865.16
quat6,0.00000,-0.13053,0.00000,-0.99144,865.16
quat7,0.00000,-0.13053,0.00000,-0.99144,865.16
quat8,0.00000,-0.13053,0.00000,-0.99144,865.16
quat0,-0.69098,-0.57393,-0.40736,0.16497,865.18
quat1,0.61007,-0.33799,0.35127,-0.62465,865.18
quat2,0.12850,0.37825,0.52388,-0.75231,865.18
quat3,0.02835,-0.26643,0.05550,-0.96184,865.18
