QUAT,w,x,y,z,timestamp
quat6,0.00000,0.38268,0.00000,-0.92388,639.12
quat7,0.00000,0.38268,0.00000,-0.92388,639.12
quat8,0.00000,0.38268,0.00000,-0.92388,639.12
quat0,-0.74666,-0.54907,0.31193,-0.20909,639.14
quat1,0.14421,0.85602,0.09261,-0.48771,639.14
quat2,-0.06852,0.99485,-0.02666,0.06984,639.14
quat3,-0.01881,0.08545,0.22713,-0.96993,639.14
quat4,-0.05938,0.31040,-0.06241,-0.94669,639.14
quat5,0.00000,0.38268,0.00000,-0.92388,639.14
quat6,0.00000,0.38268,0.00000,-0.92388,639.14
quat7,0.00000,0.38268,0.00000,-0.92388,639.14
quat8,0.00000,0.38268,0.00000,-0.92388,639.14
quat0,-0.73301,-0.56492,0.31212,-0.21480,639.16
quat1,0.15855,0.85369,0.11030,-0.48364,639.16
quat2,-0.06854,0.99507,-0.01189,0.07073,639.16
quat3,-0.00564,0.08698,0.24304,-0.96609,639.16
quat4,-0.05140,0.32866,-0.06403,-0.94087,639.16
quat5,0.00000,0.38268,0.00000,-0.92388,639.16
quat6,0.00000,0.38268,0.00000,-0.92388,639.16
quat7,0.00000,0.38268,0.00000,-0.92388,639.16
quat8,0.00000,0.38268,0.00000,-0.92388,639.16
quat0,-0.71848,-0.58075,0.31089,-0.22331,639.18
quat1,0.17204,0.85103,0.12616,-0.47982,639.18
quat2,-0.06834,0.99504,0.00130,0.07223,639.18
quat3,0.00691,0.08723,0.25788,-0.96221,639.18
quat4,-0.04339,0.34605,-0.06666,-0.93484,639.18
quat5,0.00000,0.38268,0.00000,-0.92388,639.18
quat6,0.00000,0.38268,0.00000,-0.92388,639.18
quat7,0.00000,0.38268,0.00000,-0.92388,639.18
quat8,0.00000,0.38268,0.00000,-0.92388,639.18
quat0,-0.70780,-0.59508,0.30332,-0.22998,639.2
quat1,0.18550,0.84968,0.13984,-0.47337,639.2
quat2,-0.06832,0.99507,0.01354,0.07057,639.2
quat3,0.01847,0.08733,0.27029,-0.95863,639.2
quat4,-0.03551,0.36113,-0.07022,-0.92919,639.2
quat5,0.00000,0.38268,0.00000,-0.92388,639.2
quat6,0.00000,0.38268,0.00000,-0.92388,639.2
quat7,0.00000,0.38268,0.00000,-0.92388,639.2
quat8,0.00000,0.38268,0.00000,-0.92388,639.2
quat0,-0.69526,-0.61116,0.29244,-0.23995,639.22
quat1,0.19594,0.84662,0.15335,-0.47045,639.22
quat2,-0.06849,0.99523,0.02409,0.06516,639.22
quat3,0.02845,0.08861,0.28099,-0.95519,639.22
quat4,-0.02874,0.37245,-0.07433,-0.92462,639.22
quat5,0.00000,0.38268,0.00000,-0.92388,639.22
quat6,0.00000,0.38268,0.00000,-0.92388,639.22
quat7,0.00000,0.38268,0.00000,-0.92388,639.22
quat8,0.00000,0.38268,0.00000,-0.92388,639.22
quat0,-0.67989,-0.62799,0.29078,-0.24253,639.24
quat1,0.20408,0.84297,0.16630,-0.46914,639.24
quat2,-0.06914,0.99519,0.03397,0.06048,639.24
quat3,0.03703,0.09159,0.29176,-0.95138,639.24
quat4,-0.02252,0.38032,-0.07925,-0.92118,639.24
quat5,0.00000,0.38268,0.00000,-0.92388,639.24
quat6,0.00000,0.38268,0.00000,-0.92388,639.24
quat7,0.00000,0.38268,0.00000,-0.92388,639.24
quat8,0.00000,0.38268,0.00000,-0.92388,639.24
quat0,-0.66961,-0.63864,0.29116,-0.24286,639.26
quat1,0.21401,0.83957,0.17616,-0.46721,639.26
quat2,-0.06952,0.99509,0.04148,0.05686,639.26
quat3,0.04363,0.09403,0.30266,-0.94744,639.26
quat4,-0.01653,0.38554,-0.08428,-0.91868,639.26
quat5,0.00000,0.38268,0.00000,-0.92388,639.26
quat6,0.00000,0.38268,0.00000,-0.92388,639.26
quat7,0.00000,0.38268,0.00000,-0.92388,639.26
quat8,0.00000,0.38268,0.00000,-0.92388,639.26
quat0,-0.65878,-0.65063,0.28669,-0.24596,639.28
quat1,0.22378,0.83653,0.18485,-0.46473,639.28
quat2,-0.07035,0.99497,0.04715,0.05343,639.28
quat3,0.04963,0.09604,0.31219,-0.94385,639.28
quat4,-0.01054,0.38803,-0.08771,-0.91740,639.28
quat5,0.00000,0.38268,0.00000,-0.92388,639.28
quat6,0.00000,0.38268,0.00000,-0.92388,639.28
quat7,0.00000,0.38268,0.00000,-0.92388,639.28
quat8,0.00000,0.38268,0.00000,-0.92388,639.28
quat0,-0.64869,-0.66173,0.28329,-0.24711,639.3
quat1,0.23018,0.83443,0.19350,-0.46184,639.3
quat2,-0.07030,0.99499,0.05100,0.04953,639.3
quat3,0.05628,0.09406,0.31895,-0.94141,639.3
quat4,-0.00554,0.38781,-0.08989,-0.91733,639.3
quat5,0.00000,0.38268,0.00000,-0.92388,639.3
quat6,0.00000,0.38268,0.00000,-0.92388,639.3
quat7,0.00000,0.38268,0.00000,-0.92388,639.3
quat8,0.00000,0.38268,0.00000,-0.92388,639.3
quat0,-0.64715,-0.66382,0.28261,-0.24630,639.32
quat1,0.23523,0.83335,0.20037,-0.45831,639.32
quat2,-0.06998,0.99501,0.05395,0.04638,639.32
quat3,0.06118,0.09171,0.32499,-0.93927,639.32
quat4,-0.00186,0.38935,-0.09185,-0.91650,639.32
quat5,0.00000,0.38268,0.00000,-0.92388,639.32
quat6,0.00000,0.38268,0.00000,-0.92388,639.32
quat7,0.00000,0.38268,0.00000,-0.92388,639.32
quat8,0.00000,0.38268,0.00000,-0.92388,639.32
quat0,-0.64422,-0.66796,0.27701,-0.24915,639.34
quat1,0.23881,0.83241,0.20511,-0.45607,639.34
quat2,-0.07037,0.99504,0.05572,0.04294,639.34
quat3,0.06474,0.09013,0.33085,-0.93714,639.34
quat4,0.00102,0.39454,-0.09398,-0.91406,639.34
quat5,0.00000,0.38268,0.00000,-0.92388,639.34
quat6,0.00000,0.38268,0.00000,-0.92388,639.34
quat7,0.00000,0.38268,0.00000,-0.92388,639.34
quat8,0.00000,0.38268,0.00000,-0.92388,639.34
quat0,-0.64514,-0.66768,0.27736,-0.24714,639.36
quat1,0.24042,0.83229,0.20831,-0.45398,639.36
quat2,-0.07118,0.99505,0.05632,0.04041,639.36
quat3,0.06707,0.08887,0.33547,-0.93545,639.36
quat4,0.00373,0.40100,-0.09579,-0.91105,639.36
quat5,0.00000,0.38268,0.00000,-0.92388,639.36
quat6,0.00000,0.38268,0.00000,-0.92388,639.36
quat7,0.00000,0.38268,0.00000,-0.92388,639.36
quat8,0.00000,0.38268,0.00000,-0.92388,639.36
quat0,-0.64897,-0.66426,0.27641,-0.24736,639.38
quat1,0.24048,0.83235,0.20958,-0.45326,639.38
quat2,-0.07202,0.99494,0.05548,0.04279,639.38
quat3,0.06814,0.08724,0.33722,-0.93490,639.38
quat4,0.00562,0.40591,-0.09696,-0.90874,639.38
quat5,0.00000,0.38268,0.00000,-0.92388,639.38
quat6,0.00000,0.38268,0.00000,-0.92388,639.38
quat7,0.00000,0.38268,0.00000,-0.92388,639.38
quat8,0.00000,0.38268,0.00000,-0.92388,639.38
quat0,-0.65462,-0.65916,0.27769,-0.24469,639.4
quat1,0.23984,0.83275,0.20874,-0.45324,639.4
quat2,-0.07246,0.99467,0.05343,0.05032,639.4
quat3,0.06870,0.08583,0.33663,-0.93520,639.4
quat4,0.00617,0.40794,-0.09692,-0.90783,639.4
quat5,0.00000,0.38268,0.00000,-0.92388,639.4
quat6,0.00000,0.38268,0.00000,-0.92388,639.4
quat7,0.00000,0.38268,0.00000,-0.92388,639.4
quat8,0.00000,0.38268,0.00000,-0.92388,639.4
quat0,-0.66449,-0.64883,0.28029,-0.24270,639.42
quat1,0.23848,0.83412,0.20607,-0.45266,639.42
quat2,-0.07293,0.99413,0.05090,0.06159,639.42
quat3,0.06825,0.08502,0.33408,-0.93622,639.42
quat4,0.00558,0.40767,-0.09612,-0.90804,639.42
quat5,0.00000,0.38268,0.00000,-0.92388,639.42
quat6,0.00000,0.38268,0.00000,-0.92388,639.42
quat7,0.00000,0.38268,0.00000,-0.92388,639.42
quat8,0.00000,0.38268,0.00000,-0.92388,639.42
quat0,-0.67489,-0.63793,0.28450,-0.23799,639.44
quat1,0.23568,0.83671,0.20221,-0.45108,639.44
quat2,-0.07389,0.99349,0.04712,0.07277,639.44
quat3,0.06534,0.08462,0.32980,-0.93798,639.44
quat4,0.00412,0.40538,-0.09583,-0.90910,639.44
quat5,0.00000,0.38268,0.00000,-0.92388,639.44
quat6,0.00000,0.38268,0.00000,-0.92388,639.44
quat7,0.00000,0.38268,0.00000,-0.92388,639.44
quat8,0.00000,0.38268,0.00000,-0.92388,639.44
quat0,-0.68842,-0.62316,0.28915,-0.23267,639.46
quat1,0.23133,0.84055,0.19716,-0.44844,639.46
quat2,-0.07519,0.99307,0.04182,0.08002,639.46
quat3,0.05981,0.08322,0.32385,-0.94054,639.46
quat4,0.00213,0.40136,-0.09573,-0.91090,639.46
quat5,0.00000,0.38268,0.00000,-0.92388,639.46
quat6,0.00000,0.38268,0.00000,-0.92388,639.46
quat7,0.00000,0.38268,0.00000,-0.92388,639.46
quat8,0.00000,0.38268,0.00000,-0.92388,639.46
quat0,-0.70326,-0.60611,0.29414,-0.22701,639.48
quat1,0.22527,0.84546,0.19115,-0.44488,639.48
quat2,-0.07684,0.99294,0.03500,0.08337,639.48
quat3,0.05227,0.08024,0.31609,-0.94388,639.48
quat4,-0.00134,0.39583,-0.09509,-0.91339,639.48
quat5,0.00000,0.38268,0.00000,-0.92388,639.48
quat6,0.00000,0.38268,0.00000,-0.92388,639.48
quat7,0.00000,0.38268,0.00000,-0.92388,639.48
quat8,0.00000,0.38268,0.00000,-0.92388,639.48
quat0,-0.71964,-0.58679,0.30109,-0.21713,639.5
quat1,0.21810,0.85081,0.18329,-0.44154,639.5
quat2,-0.07909,0.99260,0.02792,0.08785,639.5
quat3,0.04310,0.07750,0.30701,-0.94756,639.5
quat4,-0.00554,0.39027,-0.09460,-0.91581,639.5
quat5,0.00000,0.38268,0.00000,-0.92388,639.5
quat6,0.00000,0.38268,0.00000,-0.92388,639.5
quat7,0.00000,0.38268,0.00000,-0.92388,639.5
quat8,0.00000,0.38268,0.00000,-0.92388,639.5
quat0,-0.73567,-0.56613,0.30852,-0.20759,639.52
quat1,0.21044,0.85680,0.17196,-0.43821,639.52
quat2,-0.08162,0.99168,0.02081,0.09739,639.52
quat3,0.03394,0.07628,0.29691,-0.95125,639.52
quat4,-0.01066,0.38555,-0.09549,-0.91767,639.52
quat5,0.00000,0.38268,0.00000,-0.92388,639.52
quat6,0.00000,0.38268,0.00000,-0.92388,639.52
quat7,0.00000,0.38268,0.00000,-0.92388,639.52
quat8,0.00000,0.38268,0.00000,-0.92388,639.52
quat0,-0.75339,-0.54210,0.31644,-0.19594,639.54
quat1,0.20297,0.86355,0.15723,-0.43401,639.54
quat2,-0.08345,0.99011,0.01551,0.11174,639.54
quat3,0.02483,0.07739,0.28577,-0.95484,639.54
quat4,-0.01652,0.38063,-0.09654,-0.91952,639.54
quat5,0.00000,0.38268,0.00000,-0.92388,639.54
quat6,0.00000,0.38268,0.00000,-0.92388,639.54
quat7,0.00000,0.38268,0.00000,-0.92388,639.54
quat8,0.00000,0.38268,0.00000,-0.92388,639.54
quat0,-0.76935,-0.51793,0.32525,-0.18452,639.56
quat1,0.19499,0.86998,0.14002,-0.43070,639.56
quat2,-0.08544,0.98775,0.01176,0.13002,639.56
quat3,0.01628,0.08223,0.27387,-0.95811,639.56
quat4,-0.02151,0.37665,-0.09705,-0.92101,639.56
quat5,0.00000,0.38268,0.00000,-0.92388,639.56
quat6,0.00000,0.38268,0.00000,-0.92388,639.56
quat7,0.00000,0.38268,0.00000,-0.92388,639.56
quat8,0.00000,0.38268,0.00000,-0.92388,639.56
quat0,-0.78699,-0.48893,0.33489,-0.17160,639.58
quat1,0.18681,0.87598,0.12061,-0.42804,639.58
quat2,-0.08638,0.98510,0.00991,0.14842,639.58
quat3,0.00729,0.09033,0.26120,-0.96102,639.58
quat4,-0.02723,0.37368,-0.09748,-0.92202,639.58
quat5,0.00000,0.38268,0.00000,-0.92388,639.58
quat6,0.00000,0.38268,0.00000,-0.92388,639.58
quat7,0.00000,0.38268,0.00000,-0.92388,639.58
quat8,0.00000,0.38268,0.00000,-0.92388,639.58
quat0,-0.80322,-0.45950,0.34443,-0.15831,639.6
quat1,0.17747,0.88133,0.10186,-0.42589,639.6
quat2,-0.08798,0.98258,0.00875,0.16348,639.6
quat3,-0.00103,0.10061,0.24765,-0.96361,639.6
quat4,-0.03437,0.37072,-0.09835,-0.92288,639.6
quat5,0.00000,0.38268,0.00000,-0.92388,639.6
quat6,0.00000,0.38268,0.00000,-0.92388,639.6
quat7,0.00000,0.38268,0.00000,-0.92388,639.6
quat8,0.00000,0.38268,0.00000,-0.92388,639.6
quat0,-0.82009,-0.42588,0.35468,-0.14237,639.62
quat1,0.16680,0.88550,0.08428,-0.42540,639.62
quat2,-0.08937,0.98045,0.00783,0.17511,639.62
quat3,-0.00781,0.11317,0.23316,-0.96580,639.62
quat4,-0.04210,0.36575,-0.09942,-0.92443,639.62
quat5,0.00000,0.38268,0.00000,-0.92388,639.62
quat6,0.00000,0.38268,0.00000,-0.92388,639.62
quat7,0.00000,0.38268,0.00000,-0.92388,639.62
quat8,0.00000,0.38268,0.00000,-0.92388,639.62
quat0,-0.83410,-0.39293,0.36529,-0.12827,639.64
quat1,0.15510,0.88812,0.06702,-0.42743,639.64
quat2,-0.09054,0.97862,0.00637,0.18456,639.64
quat3,-0.01567,0.12752,0.21913,-0.96720,639.64
quat4,-0.05025,0.35723,-0.10144,-0.92713,639.64
quat5,0.00000,0.38268,0.00000,-0.92388,639.64
quat6,0.00000,0.38268,0.00000,-0.92388,639.64
quat7,0.00000,0.38268,0.00000,-0.92388,639.64
quat8,0.00000,0.38268,0.00000,-0.92388,639.64
quat0,-0.84760,-0.35867,0.37481,-0.11154,639.66
quat1,0.14257,0.88921,0.04979,-0.43187,639.66
quat2,-0.09184,0.97706,0.00344,0.19213,639.66
quat3,-0.02451,0.14251,0.20459,-0.96811,639.66
quat4,-0.05812,0.34494,-0.10487,-0.93094,639.66
quat5,0.00000,0.38268,0.00000,-0.92388,639.66
quat6,0.00000,0.38268,0.00000,-0.92388,639.66
quat7,0.00000,0.38268,0.00000,-0.92388,639.66
quat8,0.00000,0.38268,0.00000,-0.92388,639.66
quat0,-0.85991,-0.32128,0.38463,-0.09690,639.68
quat1,0.13152,0.88772,0.03340,-0.43993,639.68
quat2,-0.09333,0.97549,-0.00125,0.19925,639.68
quat3,-0.03427,0.15796,0.18971,-0.96844,639.68
quat4,-0.06580,0.32820,-0.11047,-0.93582,639.68
quat5,0.00000,0.38268,0.00000,-0.92388,639.68
quat6,0.00000,0.38268,0.00000,-0.92388,639.68
quat7,0.00000,0.38268,0.00000,-0.92388,639.68
quat8,0.00000,0.38268,0.00000,-0.92388,639.68
quat0,-0.86987,-0.28821,0.39111,-0.08539,639.7
quat1,0.11965,0.88602,0.01673,-0.44764,639.7
quat2,-0.09543,0.97367,-0.00750,0.20689,639.7
quat3,-0.04426,0.17317,0.17379,-0.96843,639.7
quat4,-0.07475,0.30681,-0.11687,-0.94160,639.7
quat5,0.00000,0.38268,0.00000,-0.92388,639.7
quat6,0.00000,0.38268,0.00000,-0.92388,639.7
quat7,0.00000,0.38268,0.00000,-0.92388,639.7
quat8,0.00000,0.38268,0.00000,-0.92388,639.7
quat0,-0.88106,-0.25036,0.39477,-0.07222,639.72
quat1,0.10896,0.88335,0.00001,-0.45587,639.72
quat2,-0.09822,0.97164,-0.01504,0.21456,639.72
quat3,-0.05387,0.18702,0.15694,-0.96824,639.72
quat4,-0.08534,0.28198,-0.12380,-0.94757,639.72
quat5,0.00000,0.38268,0.00000,-0.92388,639.72
quat6,0.00000,0.38268,0.00000,-0.92388,639.72
quat7,0.00000,0.38268,0.00000,-0.92388,639.72
quat8,0.00000,0.38268,0.00000,-0.92388,639.72
quat0,-0.88844,-0.21671,0.40009,-0.06032,639.74
quat1,0.09865,0.87946,-0.01555,-0.46538,639.74
quat2,-0.10184,0.96961,-0.02359,0.22119,639.74
quat3,-0.06458,0.19965,0.13944,-0.96774,639.74
quat4,-0.09617,0.25705,-0.13187,-0.95252,639.74
quat5,0.00000,0.38268,0.00000,-0.92388,639.74
quat6,0.00000,0.38268,0.00000,-0.92388,639.74
quat7,0.00000,0.38268,0.00000,-0.92388,639.74
quat8,0.00000,0.38268,0.00000,-0.92388,639.74
quat0,-0.89322,-0.18758,0.40540,-0.05126,639.76
quat1,0.08941,0.87392,-0.02993,-0.47684,639.76
quat2,-0.10619,0.96793,-0.03277,0.22529,639.76
quat3,-0.07552,0.21129,0.12217,-0.96681,639.76
quat4,-0.10656,0.23351,-0.14059,-0.95622,639.76
quat5,0.00000,0.38268,0.00000,-0.92388,639.76
quat6,0.00000,0.38268,0.00000,-0.92388,639.76
quat7,0.00000,0.38268,0.00000,-0.92388,639.76
quat8,0.00000,0.38268,0.00000,-0.92388,639.76
quat0,-0.89852,-0.15513,0.40876,-0.03902,639.78
quat1,0.08066,0.86713,-0.04432,-0.48950,639.78
quat2,-0.11106,0.96693,-0.04303,0.22554,639.78
quat3,-0.08651,0.22177,0.10483,-0.96558,639.78
quat4,-0.11752,0.21137,-0.14893,-0.95882,639.78
quat5,0.00000,0.38268,0.00000,-0.92388,639.78
quat6,0.00000,0.38268,0.00000,-0.92388,639.78
quat7,0.00000,0.38268,0.00000,-0.92388,639.78
quat8,0.00000,0.38268,0.00000,-0.92388,639.78
quat0,-0.90301,-0.12365,0.41053,-0.02741,639.8
quat1,0.07320,0.85887,-0.05875,-0.50351,639.8
quat2,-0.11618,0.96663,-0.05385,0.22190,639.8
quat3,-0.09638,0.23097,0.08793,-0.96417,639.8
quat4,-0.12936,0.19085,-0.15680,-0.96034,639.8
quat5,0.00000,0.38268,0.00000,-0.92388,639.8
quat6,0.00000,0.38268,0.00000,-0.92388,639.8
quat7,0.00000,0.38268,0.00000,-0.92388,639.8
quat8,0.00000,0.38268,0.00000,-0.92388,639.8
quat0,-0.90380,-0.09704,0.41654,-0.01517,639.82
quat1,0.06606,0.84864,-0.07271,-0.51977,639.82
quat2,-0.12140,0.96694,-0.06499,0.21461,639.82
quat3,-0.10474,0.23843,0.07200,-0.96281,639.82
quat4,-0.14117,0.17392,-0.16324,-0.96082,639.82
quat5,0.00000,0.38268,0.00000,-0.92388,639.82
quat6,0.00000,0.38268,0.00000,-0.92388,639.82
quat7,0.00000,0.38268,0.00000,-0.92388,639.82
quat8,0.00000,0.38268,0.00000,-0.92388,639.82
quat0,-0.90588,-0.07647,0.41653,-0.00598,639.84
quat1,0.05924,0.83658,-0.08584,-0.53782,639.84
quat2,-0.12691,0.96768,-0.07661,0.20403,639.84
quat3,-0.11177,0.24370,0.05762,-0.96166,639.84
quat4,-0.15225,0.16283,-0.16792,-0.96027,639.84
quat5,0.00000,0.38268,0.00000,-0.92388,639.84
quat6,0.00000,0.38268,0.00000,-0.92388,639.84
quat7,0.00000,0.38268,0.00000,-0.92388,639.84
quat8,0.00000,0.38268,0.00000,-0.92388,639.84
quat0,-0.90597,-0.05667,0.41952,0.00313,639.86
quat1,0.05132,0.82370,-0.09738,-0.55624,639.86
quat2,-0.13298,0.96849,-0.08839,0.19112,639.86
quat3,-0.11649,0.24788,0.04406,-0.96075,639.86
quat4,-0.16247,0.15807,-0.17071,-0.95889,639.86
quat5,0.00000,0.38268,0.00000,-0.92388,639.86
quat6,0.00000,0.38268,0.00000,-0.92388,639.86
quat7,0.00000,0.38268,0.00000,-0.92388,639.86
quat8,0.00000,0.38268,0.00000,-0.92388,639.86
quat0,-0.90460,-0.03693,0.42446,0.01267,639.88
quat1,0.04323,0.81021,-0.10739,-0.57459,639.88
quat2,-0.13910,0.96927,-0.10022,0.17643,639.88
quat3,-0.11908,0.25204,0.03176,-0.95984,639.88
quat4,-0.17189,0.15782,-0.17138,-0.95717,639.88
quat5,0.00000,0.38268,0.00000,-0.92388,639.88
quat6,0.00000,0.38268,0.00000,-0.92388,639.88
quat7,0.00000,0.38268,0.00000,-0.92388,639.88
quat8,0.00000,0.38268,0.00000,-0.92388,639.88
quat0,-0.90377,-0.02368,0.42690,0.01968,639.9
quat1,0.03500,0.79673,-0.11618,-0.59203,639.9
quat2,-0.14459,0.97000,-0.11146,0.16053,639.9
quat3,-0.11927,0.25772,0.01983,-0.95863,639.9
quat4,-0.18000,0.15990,-0.17021,-0.95554,639.9
quat5,0.00000,0.38268,0.00000,-0.92388,639.9
quat6,0.00000,0.38268,0.00000,-0.92388,639.9
quat7,0.00000,0.38268,0.00000,-0.92388,639.9
quat8,0.00000,0.38268,0.00000,-0.92388,639.9
quat0,-0.90217,-0.01532,0.43040,0.02463,639.92
quat1,0.02746,0.78389,-0.12371,-0.60784,639.92
quat2,-0.14902,0.97078,-0.12189,0.14325,639.92
quat3,-0.11733,0.26528,0.00896,-0.95696,639.92
quat4,-0.18662,0.16279,-0.16712,-0.95433,639.92
quat5,0.00000,0.38268,0.00000,-0.92388,639.92
quat6,0.00000,0.38268,0.00000,-0.92388,639.92
quat7,0.00000,0.38268,0.00000,-0.92388,639.92
quat8,0.00000,0.38268,0.00000,-0.92388,639.92
quat0,-0.90111,-0.00723,0.43260,0.02828,639.94
quat1,0.02058,0.77241,-0.13003,-0.62133,639.94
quat2,-0.15256,0.97156,-0.13114,0.12490,639.94
quat3,-0.11365,0.27463,-0.00177,-0.95481,639.94
quat4,-0.19149,0.16446,-0.16222,-0.95393,639.94
quat5,0.00000,0.38268,0.00000,-0.92388,639.94
quat6,0.00000,0.38268,0.00000,-0.92388,639.94
quat7,0.00000,0.38268,0.00000,-0.92388,639.94
quat8,0.00000,0.38268,0.00000,-0.92388,639.94
quat0,-0.90089,0.00381,0.43273,0.03356,639.96
quat1,0.01583,0.76243,-0.13475,-0.63268,639.96
quat2,-0.15510,0.97237,-0.13910,0.10535,639.96
quat3,-0.10921,0.28361,-0.01161,-0.95263,639.96
quat4,-0.19510,0.16435,-0.15574,-0.95429,639.96
quat5,0.00000,0.38268,0.00000,-0.92388,639.96
quat6,0.00000,0.38268,0.00000,-0.92388,639.96
quat7,0.00000,0.38268,0.00000,-0.92388,639.96
quat8,0.00000,0.38268,0.00000,-0.92388,639.96
quat0,-0.89859,0.01051,0.43727,0.03500,639.98
quat1,0.01225,0.75460,-0.13719,-0.64156,639.98
quat2,-0.15627,0.97320,-0.14568,0.08511,639.98
quat3,-0.10597,0.29038,-0.02035,-0.95081,639.98
quat4,-0.19784,0.16267,-0.14840,-0.95518,639.98
quat5,0.00000,0.38268,0.00000,-0.92388,639.98
quat6,0.00000,0.38268,0.00000,-0.92388,639.98
quat7,0.00000,0.38268,0.00000,-0.92388,639.98
quat8,0.00000,0.38268,0.00000,-0.92388,639.98
quat0,-0.90094,0.01616,0.43219,0.03559,640
quat1,0.00832,0.74906,-0.13684,-0.64816,640
quat2,-0.15675,0.97408,-0.15036,0.06323,640
quat3,-0.10241,0.29529,-0.02692,-0.94952,640
