QUAT,w,x,y,z,timestamp
quat6,0.00000,0.60876,0.00000,-0.79335,512.74
quat7,0.00000,0.60876,0.00000,-0.79335,512.74
quat8,0.00000,0.60876,0.00000,-0.79335,512.74
quat0,-0.93460,0.10258,0.33524,0.06007,512.76
quat1,0.36648,0.52657,-0.09133,-0.76162,512.76
quat2,-0.20770,0.85631,-0.17643,-0.43871,512.76
quat3,-0.25835,0.54687,0.17405,-0.77711,512.76
quat4,-0.23373,-0.06363,-0.43210,-0.86868,512.76
quat5,0.00000,0.60876,0.00000,-0.79335,512.76
quat6,0.00000,0.60876,0.00000,-0.79335,512.76
quat7,0.00000,0.60876,0.00000,-0.79335,512.76
quat8,0.00000,0.60876,0.00000,-0.79335,512.76
quat0,-0.94932,0.10991,0.28898,0.05658,512.78
quat1,0.36852,0.48454,-0.07825,-0.78948,512.78
quat2,-0.19694,0.83326,-0.19734,-0.47745,512.78
quat3,-0.26290,0.50409,0.16344,-0.80627,512.78
quat4,-0.21060,-0.10383,-0.43997,-0.86677,512.78
quat5,0.00000,0.60876,0.00000,-0.79335,512.78
quat6,0.00000,0.60876,0.00000,-0.79335,512.78
quat7,0.00000,0.60876,0.00000,-0.79335,512.78
quat8,0.00000,0.60876,0.00000,-0.79335,512.78
quat0,-0.96238,0.11545,0.24007,0.05344,512.8
quat1,0.36979,0.44031,-0.06358,-0.81569,512.8
quat2,-0.18479,0.80708,-0.21717,-0.51702,512.8
quat3,-0.26822,0.45977,0.15121,-0.83295,512.8
quat4,-0.18666,-0.14555,-0.44739,-0.86245,512.8
quat5,0.00000,0.60876,0.00000,-0.79335,512.8
quat6,0.00000,0.60876,0.00000,-0.79335,512.8
quat7,0.00000,0.60876,0.00000,-0.79335,512.8
quat8,0.00000,0.60876,0.00000,-0.79335,512.8
quat0,-0.97274,0.12140,0.19152,0.04866,512.82
quat1,0.37079,0.39238,-0.04876,-0.84034,512.82
quat2,-0.17090,0.77780,-0.23772,-0.55616,512.82
quat3,-0.27356,0.41305,0.13919,-0.85743,512.82
quat4,-0.16100,-0.18824,-0.45269,-0.85658,512.82
quat5,0.00000,0.60876,0.00000,-0.79335,512.82
quat6,0.00000,0.60876,0.00000,-0.79335,512.82
quat7,0.00000,0.60876,0.00000,-0.79335,512.82
quat8,0.00000,0.60876,0.00000,-0.79335,512.82
quat0,-0.98130,0.12551,0.13874,0.04531,512.84
quat1,0.37237,0.34171,-0.03193,-0.86230,512.84
quat2,-0.15597,0.74473,-0.25700,-0.59582,512.84
quat3,-0.27956,0.36517,0.12568,-0.87904,512.84
quat4,-0.13422,-0.23405,-0.45638,-0.84789,512.84
quat5,0.00000,0.60876,0.00000,-0.79335,512.84
quat6,0.00000,0.60876,0.00000,-0.79335,512.84
quat7,0.00000,0.60876,0.00000,-0.79335,512.84
quat8,0.00000,0.60876,0.00000,-0.79335,512.84
quat0,-0.98718,0.12856,0.08550,0.04050,512.86
quat1,0.37351,0.28722,-0.01467,-0.88192,512.86
quat2,-0.13977,0.70844,-0.27544,-0.63460,512.86
quat3,-0.28546,0.31393,0.11175,-0.89860,512.86
quat4,-0.10659,-0.28183,-0.45676,-0.83701,512.86
quat5,0.00000,0.60876,0.00000,-0.79335,512.86
quat6,0.00000,0.60876,0.00000,-0.79335,512.86
quat7,0.00000,0.60876,0.00000,-0.79335,512.86
quat8,0.00000,0.60876,0.00000,-0.79335,512.86
quat0,-0.99001,0.13233,0.03311,0.03555,512.88
quat1,0.37361,0.23117,0.00416,-0.89831,512.88
quat2,-0.12210,0.67003,-0.29147,-0.67171,512.88
quat3,-0.29145,0.26052,0.09651,-0.91535,512.88
quat4,-0.07861,-0.32972,-0.45541,-0.82323,512.88
quat5,0.00000,0.60876,0.00000,-0.79335,512.88
quat6,0.00000,0.60876,0.00000,-0.79335,512.88
quat7,0.00000,0.60876,0.00000,-0.79335,512.88
quat8,0.00000,0.60876,0.00000,-0.79335,512.88
quat0,-0.99057,0.13263,-0.01968,0.02822,512.9
quat1,0.37270,0.17326,0.02262,-0.91135,512.9
quat2,-0.10193,0.63061,-0.30595,-0.70593,512.9
quat3,-0.29598,0.20355,0.08261,-0.92959,512.9
quat4,-0.04982,-0.37595,-0.45139,-0.80773,512.9
quat5,0.00000,0.60876,0.00000,-0.79335,512.9
quat6,0.00000,0.60876,0.00000,-0.79335,512.9
quat7,0.00000,0.60876,0.00000,-0.79335,512.9
quat8,0.00000,0.60876,0.00000,-0.79335,512.9
quat0,-0.98851,0.13079,-0.07299,0.02057,512.92
quat1,0.37143,0.11662,0.04239,-0.92013,512.92
quat2,-0.08098,0.59036,-0.31673,-0.73797,512.92
quat3,-0.29919,0.14542,0.06914,-0.94051,512.92
quat4,-0.02160,-0.42178,-0.44585,-0.78921,512.92
quat5,0.00000,0.60876,0.00000,-0.79335,512.92
quat6,0.00000,0.60876,0.00000,-0.79335,512.92
quat7,0.00000,0.60876,0.00000,-0.79335,512.92
quat8,0.00000,0.60876,0.00000,-0.79335,512.92
quat0,-0.98391,0.12613,-0.12601,0.01178,512.94
quat1,0.37036,0.06025,0.06105,-0.92492,512.94
quat2,-0.05927,0.55003,-0.32566,-0.76674,512.94
quat3,-0.30081,0.08550,0.05798,-0.94807,512.94
quat4,0.00625,-0.46599,-0.43823,-0.76861,512.94
quat5,0.00000,0.60876,0.00000,-0.79335,512.94
quat6,0.00000,0.60876,0.00000,-0.79335,512.94
quat7,0.00000,0.60876,0.00000,-0.79335,512.94
quat8,0.00000,0.60876,0.00000,-0.79335,512.94
quat0,-0.97624,0.12472,-0.17714,0.00423,512.96
quat1,0.37029,0.00552,0.08001,-0.92545,512.96
quat2,-0.03853,0.50875,-0.33123,-0.79371,512.96
quat3,-0.30165,0.02561,0.04793,-0.95187,512.96
quat4,0.03346,-0.50813,-0.43049,-0.74523,512.96
quat5,0.00000,0.60876,0.00000,-0.79335,512.96
quat6,0.00000,0.60876,0.00000,-0.79335,512.96
quat7,0.00000,0.60876,0.00000,-0.79335,512.96
quat8,0.00000,0.60876,0.00000,-0.79335,512.96
quat0,-0.96634,0.12399,-0.22542,-0.00206,512.98
quat1,0.37152,-0.04845,0.09720,-0.92205,512.98
quat2,-0.01873,0.46824,-0.33444,-0.81765,512.98
quat3,-0.30274,-0.03558,0.04075,-0.95154,512.98
quat4,0.06007,-0.54749,-0.42104,-0.72067,512.98
quat5,0.00000,0.60876,0.00000,-0.79335,512.98
quat6,0.00000,0.60876,0.00000,-0.79335,512.98
quat7,0.00000,0.60876,0.00000,-0.79335,512.98
quat8,0.00000,0.60876,0.00000,-0.79335,512.98
quat0,-0.95488,0.11784,-0.27244,-0.00937,513
quat1,0.37353,-0.09904,0.11337,-0.91532,513
quat2,-0.00046,0.43074,-0.33415,-0.83834,513
quat3,-0.30460,-0.09127,0.03388,-0.94749,513
quat4,0.08515,-0.58320,-0.41142,-0.69525,513
quat5,0.00000,0.60876,0.00000,-0.79335,513
quat6,0.00000,0.60876,0.00000,-0.79335,513
quat7,0.00000,0.60876,0.00000,-0.79335,513
quat8,0.00000,0.60876,0.00000,-0.79335,513
quat0,-0.94124,0.11827,-0.31594,-0.01631,513.02
quat1,0.37622,-0.14744,0.12688,-0.90588,513.02
quat2,0.01807,0.39553,-0.33277,-0.85586,513.02
quat3,-0.30703,-0.14340,0.02706,-0.94045,513.02
quat4,0.10953,-0.61522,-0.40040,-0.67021,513.02
quat5,0.00000,0.60876,0.00000,-0.79335,513.02
quat6,0.00000,0.60876,0.00000,-0.79335,513.02
quat7,0.00000,0.60876,0.00000,-0.79335,513.02
quat8,0.00000,0.60876,0.00000,-0.79335,513.02
quat0,-0.92955,0.11770,-0.34883,-0.01995,513.04
quat1,0.37793,-0.19235,0.13976,-0.89478,513.04
quat2,0.03493,0.35928,-0.33085,-0.87191,513.04
quat3,-0.30901,-0.18704,0.01729,-0.93232,513.04
quat4,0.13294,-0.64312,-0.38938,-0.64584,513.04
quat5,0.00000,0.60876,0.00000,-0.79335,513.04
quat6,0.00000,0.60876,0.00000,-0.79335,513.04
quat7,0.00000,0.60876,0.00000,-0.79335,513.04
quat8,0.00000,0.60876,0.00000,-0.79335,513.04
quat0,-0.91855,0.11320,-0.37804,-0.02315,513.06
quat1,0.37823,-0.23499,0.15112,-0.88254,513.06
quat2,0.05180,0.32369,-0.32938,-0.88547,513.06
quat3,-0.30963,-0.22402,0.00727,-0.92406,513.06
quat4,0.15420,-0.66908,-0.37756,-0.62129,513.06
quat5,0.00000,0.60876,0.00000,-0.79335,513.06
quat6,0.00000,0.60876,0.00000,-0.79335,513.06
quat7,0.00000,0.60876,0.00000,-0.79335,513.06
quat8,0.00000,0.60876,0.00000,-0.79335,513.06
quat0,-0.90851,0.11358,-0.40107,-0.02914,513.08
quat1,0.37729,-0.27459,0.16168,-0.86955,513.08
quat2,0.06897,0.29013,-0.32754,-0.89654,513.08
quat3,-0.30975,-0.25837,-0.00347,-0.91504,513.08
quat4,0.17260,-0.69339,-0.36700,-0.59559,513.08
quat5,0.00000,0.60876,0.00000,-0.79335,513.08
quat6,0.00000,0.60876,0.00000,-0.79335,513.08
quat7,0.00000,0.60876,0.00000,-0.79335,513.08
quat8,0.00000,0.60876,0.00000,-0.79335,513.08
quat0,-0.89771,0.11449,-0.42373,-0.03812,513.1
quat1,0.37624,-0.31204,0.17041,-0.85559,513.1
quat2,0.08724,0.25917,-0.32614,-0.90490,513.1
quat3,-0.30915,-0.29312,-0.01180,-0.90464,513.1
quat4,0.18899,-0.71535,-0.35642,-0.57055,513.1
quat5,0.00000,0.60876,0.00000,-0.79335,513.1
quat6,0.00000,0.60876,0.00000,-0.79335,513.1
quat7,0.00000,0.60876,0.00000,-0.79335,513.1
quat8,0.00000,0.60876,0.00000,-0.79335,513.1
quat0,-0.88939,0.11259,-0.44070,-0.04585,513.12
quat1,0.37449,-0.34665,0.17648,-0.84169,513.12
quat2,0.10501,0.23132,-0.32458,-0.91111,513.12
quat3,-0.30651,-0.32631,-0.01830,-0.89400,513.12
quat4,0.20368,-0.73420,-0.34677,-0.54701,513.12
quat5,0.00000,0.60876,0.00000,-0.79335,513.12
quat6,0.00000,0.60876,0.00000,-0.79335,513.12
quat7,0.00000,0.60876,0.00000,-0.79335,513.12
quat8,0.00000,0.60876,0.00000,-0.79335,513.12
quat0,-0.88195,0.10885,-0.45560,-0.05247,513.14
quat1,0.37385,-0.37633,0.17964,-0.82845,513.14
quat2,0.12300,0.20696,-0.32314,-0.91522,513.14
quat3,-0.30388,-0.35565,-0.02243,-0.88355,513.14
quat4,0.21665,-0.75063,-0.33762,-0.52501,513.14
quat5,0.00000,0.60876,0.00000,-0.79335,513.14
quat6,0.00000,0.60876,0.00000,-0.79335,513.14
quat7,0.00000,0.60876,0.00000,-0.79335,513.14
quat8,0.00000,0.60876,0.00000,-0.79335,513.14
quat0,-0.87589,0.10976,-0.46626,-0.05804,513.16
quat1,0.37421,-0.40117,0.18224,-0.81598,513.16
quat2,0.13999,0.18586,-0.32155,-0.91786,513.16
quat3,-0.30217,-0.38010,-0.02600,-0.87381,513.16
quat4,0.22846,-0.76345,-0.32921,-0.50653,513.16
quat5,0.00000,0.60876,0.00000,-0.79335,513.16
quat6,0.00000,0.60876,0.00000,-0.79335,513.16
quat7,0.00000,0.60876,0.00000,-0.79335,513.16
quat8,0.00000,0.60876,0.00000,-0.79335,513.16
quat0,-0.86968,0.11015,-0.47721,-0.06167,513.18
quat1,0.37601,-0.42341,0.18411,-0.80340,513.18
quat2,0.15484,0.16907,-0.31954,-0.91942,513.18
quat3,-0.30120,-0.40030,-0.02785,-0.86502,513.18
quat4,0.23846,-0.77307,-0.32025,-0.49289,513.18
quat5,0.00000,0.60876,0.00000,-0.79335,513.18
quat6,0.00000,0.60876,0.00000,-0.79335,513.18
quat7,0.00000,0.60876,0.00000,-0.79335,513.18
quat8,0.00000,0.60876,0.00000,-0.79335,513.18
quat0,-0.86658,0.10973,-0.48272,-0.06308,513.2
quat1,0.37854,-0.44232,0.18445,-0.79186,513.2
quat2,0.16672,0.15659,-0.31746,-0.92027,513.2
quat3,-0.30075,-0.41603,-0.02966,-0.85767,513.2
quat4,0.24638,-0.78019,-0.31208,-0.48292,513.2
quat5,0.00000,0.60876,0.00000,-0.79335,513.2
quat6,0.00000,0.60876,0.00000,-0.79335,513.2
quat7,0.00000,0.60876,0.00000,-0.79335,513.2
quat8,0.00000,0.60876,0.00000,-0.79335,513.2
quat0,-0.86571,0.11029,-0.48394,-0.06464,513.22
quat1,0.38209,-0.45721,0.18430,-0.78167,513.22
quat2,0.17604,0.14760,-0.31569,-0.92063,513.22
quat3,-0.30054,-0.42695,-0.03028,-0.85233,513.22
quat4,0.25197,-0.78601,-0.30528,-0.47486,513.22
quat5,0.00000,0.60876,0.00000,-0.79335,513.22
quat6,0.00000,0.60876,0.00000,-0.79335,513.22
quat7,0.00000,0.60876,0.00000,-0.79335,513.22
quat8,0.00000,0.60876,0.00000,-0.79335,513.22
quat0,-0.86806,0.11450,-0.47874,-0.06448,513.24
quat1,0.38522,-0.46850,0.18435,-0.77339,513.24
quat2,0.18237,0.14069,-0.31479,-0.92079,513.24
quat3,-0.30054,-0.43340,-0.02950,-0.84910,513.24
quat4,0.25566,-0.78972,-0.30020,-0.46996,513.24
quat5,0.00000,0.60876,0.00000,-0.79335,513.24
quat6,0.00000,0.60876,0.00000,-0.79335,513.24
quat7,0.00000,0.60876,0.00000,-0.79335,513.24
quat8,0.00000,0.60876,0.00000,-0.79335,513.24
quat0,-0.87215,0.11012,-0.47280,-0.06078,513.26
quat1,0.38765,-0.47676,0.18386,-0.76722,513.26
quat2,0.18489,0.13609,-0.31481,-0.92097,513.26
quat3,-0.30122,-0.43609,-0.02809,-0.84753,513.26
quat4,0.25791,-0.78996,-0.29710,-0.47029,513.26
quat5,0.00000,0.60876,0.00000,-0.79335,513.26
quat6,0.00000,0.60876,0.00000,-0.79335,513.26
quat7,0.00000,0.60876,0.00000,-0.79335,513.26
quat8,0.00000,0.60876,0.00000,-0.79335,513.26
quat0,-0.87738,0.11120,-0.46311,-0.05812,513.28
quat1,0.38891,-0.47984,0.18238,-0.76501,513.28
quat2,0.18435,0.13550,-0.31568,-0.92087,513.28
quat3,-0.30179,-0.43537,-0.02583,-0.84777,513.28
quat4,0.25823,-0.78718,-0.29634,-0.47524,513.28
quat5,0.00000,0.60876,0.00000,-0.79335,513.28
quat6,0.00000,0.60876,0.00000,-0.79335,513.28
quat7,0.00000,0.60876,0.00000,-0.79335,513.28
quat8,0.00000,0.60876,0.00000,-0.79335,513.28
quat0,-0.88555,0.11282,-0.44731,-0.05470,513.3
quat1,0.38930,-0.47522,0.18018,-0.76821,513.3
quat2,0.18079,0.13979,-0.31756,-0.92029,513.3
quat3,-0.30198,-0.43003,-0.02321,-0.85049,513.3
quat4,0.25553,-0.78287,-0.29866,-0.48230,513.3
quat5,0.00000,0.60876,0.00000,-0.79335,513.3
quat6,0.00000,0.60876,0.00000,-0.79335,513.3
quat7,0.00000,0.60876,0.00000,-0.79335,513.3
quat8,0.00000,0.60876,0.00000,-0.79335,513.3
quat0,-0.89586,0.11248,-0.42709,-0.04876,513.32
quat1,0.38987,-0.46394,0.17679,-0.77557,513.32
quat2,0.17431,0.14868,-0.32109,-0.91892,513.32
quat3,-0.30225,-0.41952,-0.01970,-0.85572,513.32
quat4,0.24964,-0.77761,-0.30401,-0.49050,513.32
quat5,0.00000,0.60876,0.00000,-0.79335,513.32
quat6,0.00000,0.60876,0.00000,-0.79335,513.32
quat7,0.00000,0.60876,0.00000,-0.79335,513.32
quat8,0.00000,0.60876,0.00000,-0.79335,513.32
quat0,-0.90695,0.12254,-0.40025,-0.04714,513.34
quat1,0.39034,-0.44621,0.17166,-0.78680,513.34
quat2,0.16441,0.16350,-0.32519,-0.91678,513.34
quat3,-0.30252,-0.40361,-0.01551,-0.86333,513.34
quat4,0.24104,-0.77008,-0.31174,-0.50169,513.34
quat5,0.00000,0.60876,0.00000,-0.79335,513.34
quat6,0.00000,0.60876,0.00000,-0.79335,513.34
quat7,0.00000,0.60876,0.00000,-0.79335,513.34
quat8,0.00000,0.60876,0.00000,-0.79335,513.34
quat0,-0.91856,0.11533,-0.37639,-0.03563,513.36
quat1,0.39186,-0.42262,0.16390,-0.80061,513.36
quat2,0.15155,0.18482,-0.32925,-0.91349,513.36
quat3,-0.30298,-0.38291,-0.00936,-0.87264,513.36
quat4,0.23096,-0.75879,-0.32009,-0.51811,513.36
quat5,0.00000,0.60876,0.00000,-0.79335,513.36
quat6,0.00000,0.60876,0.00000,-0.79335,513.36
quat7,0.00000,0.60876,0.00000,-0.79335,513.36
quat8,0.00000,0.60876,0.00000,-0.79335,513.36
quat0,-0.93020,0.12099,-0.34518,-0.03067,513.38
quat1,0.39394,-0.39267,0.15477,-0.81650,513.38
quat2,0.13549,0.21111,-0.33248,-0.90914,513.38
quat3,-0.30346,-0.35754,-0.00233,-0.88322,513.38
quat4,0.21932,-0.74384,-0.32916,-0.53875,513.38
quat5,0.00000,0.60876,0.00000,-0.79335,513.38
quat6,0.00000,0.60876,0.00000,-0.79335,513.38
quat7,0.00000,0.60876,0.00000,-0.79335,513.38
quat8,0.00000,0.60876,0.00000,-0.79335,513.38
quat0,-0.94228,0.12272,-0.31067,-0.02312,513.4
quat1,0.39630,-0.35801,0.14381,-0.83313,513.4
quat2,0.11736,0.24132,-0.33651,-0.90264,513.4
quat3,-0.30430,-0.32816,0.00628,-0.89424,513.4
quat4,0.20592,-0.72628,-0.33783,-0.56213,513.4
quat5,0.00000,0.60876,0.00000,-0.79335,513.4
quat6,0.00000,0.60876,0.00000,-0.79335,513.4
quat7,0.00000,0.60876,0.00000,-0.79335,513.4
quat8,0.00000,0.60876,0.00000,-0.79335,513.4
quat0,-0.95478,0.12354,-0.27013,-0.01320,513.42
quat1,0.39779,-0.31878,0.13243,-0.85006,513.42
quat2,0.09642,0.27505,-0.34010,-0.89408,513.42
quat3,-0.30509,-0.29505,0.01512,-0.90534,513.42
quat4,0.19000,-0.70640,-0.34767,-0.58653,513.42
quat5,0.00000,0.60876,0.00000,-0.79335,513.42
quat6,0.00000,0.60876,0.00000,-0.79335,513.42
quat7,0.00000,0.60876,0.00000,-0.79335,513.42
quat8,0.00000,0.60876,0.00000,-0.79335,513.42
quat0,-0.96658,0.12338,-0.22469,-0.00342,513.44
quat1,0.39877,-0.27652,0.11914,-0.86621,513.44
quat2,0.07388,0.31183,-0.34367,-0.88272,513.44
quat3,-0.30602,-0.25859,0.02572,-0.91587,513.44
quat4,0.17187,-0.68376,-0.35763,-0.61240,513.44
quat5,0.00000,0.60876,0.00000,-0.79335,513.44
quat6,0.00000,0.60876,0.00000,-0.79335,513.44
quat7,0.00000,0.60876,0.00000,-0.79335,513.44
quat8,0.00000,0.60876,0.00000,-0.79335,513.44
quat0,-0.97577,0.12736,-0.17784,0.00502,513.46
quat1,0.39855,-0.22843,0.10472,-0.88205,513.46
quat2,0.04960,0.35113,-0.34563,-0.86879,513.46
quat3,-0.30663,-0.21764,0.03585,-0.92592,513.46
quat4,0.15175,-0.65730,-0.36872,-0.63952,513.46
quat5,0.00000,0.60876,0.00000,-0.79335,513.46
quat6,0.00000,0.60876,0.00000,-0.79335,513.46
quat7,0.00000,0.60876,0.00000,-0.79335,513.46
quat8,0.00000,0.60876,0.00000,-0.79335,513.46
quat0,-0.98329,0.12838,-0.12820,0.01473,513.48
quat1,0.39775,-0.17701,0.08821,-0.89593,513.48
quat2,0.02472,0.39278,-0.34701,-0.85129,513.48
quat3,-0.30677,-0.17256,0.04732,-0.93481,513.48
quat4,0.12976,-0.62703,-0.37925,-0.66796,513.48
quat5,0.00000,0.60876,0.00000,-0.79335,513.48
quat6,0.00000,0.60876,0.00000,-0.79335,513.48
quat7,0.00000,0.60876,0.00000,-0.79335,513.48
quat8,0.00000,0.60876,0.00000,-0.79335,513.48
quat0,-0.98832,0.12948,-0.07674,0.02398,513.5
quat1,0.39671,-0.12198,0.07060,-0.90706,513.5
quat2,-0.00128,0.43735,-0.34589,-0.83011,513.5
quat3,-0.30579,-0.12311,0.05799,-0.94232,513.5
quat4,0.10525,-0.59317,-0.39039,-0.69618,513.5
quat5,0.00000,0.60876,0.00000,-0.79335,513.5
quat6,0.00000,0.60876,0.00000,-0.79335,513.5
quat7,0.00000,0.60876,0.00000,-0.79335,513.5
quat8,0.00000,0.60876,0.00000,-0.79335,513.5
quat0,-0.99047,0.13144,-0.02375,0.03365,513.52
quat1,0.39577,-0.06546,0.05088,-0.91460,513.52
quat2,-0.02718,0.48382,-0.34354,-0.80447,513.52
quat3,-0.30384,-0.07167,0.06989,-0.94745,513.52
quat4,0.07851,-0.55695,-0.40075,-0.72321,513.52
quat5,0.00000,0.60876,0.00000,-0.79335,513.52
quat6,0.00000,0.60876,0.00000,-0.79335,513.52
quat7,0.00000,0.60876,0.00000,-0.79335,513.52
quat8,0.00000,0.60876,0.00000,-0.79335,513.52
quat0,-0.99002,0.13051,0.03105,0.04316,513.54
quat1,0.39379,-0.00562,0.03113,-0.91866,513.54
quat2,-0.05382,0.53002,-0.33824,-0.77574,513.54
quat3,-0.30149,-0.01747,0.08091,-0.94987,513.54
quat4,0.04977,-0.51858,-0.41078,-0.74824,513.54
quat5,0.00000,0.60876,0.00000,-0.79335,513.54
quat6,0.00000,0.60876,0.00000,-0.79335,513.54
quat7,0.00000,0.60876,0.00000,-0.79335,513.54
quat8,0.00000,0.60876,0.00000,-0.79335,513.54
quat0,-0.98618,0.13173,0.08610,0.05188,513.56
quat1,0.39082,0.05515,0.01025,-0.91875,513.56
quat2,-0.07969,0.57570,-0.33081,-0.74349,513.56
quat3,-0.29899,0.03848,0.09272,-0.94896,513.56
quat4,0.02082,-0.47775,-0.41862,-0.77206,513.56
quat5,0.00000,0.60876,0.00000,-0.79335,513.56
quat6,0.00000,0.60876,0.00000,-0.79335,513.56
quat7,0.00000,0.60876,0.00000,-0.79335,513.56
quat8,0.00000,0.60876,0.00000,-0.79335,513.56
quat0,-0.97948,0.13000,0.14137,0.06109,513.58
quat1,0.38814,0.11768,-0.00942,-0.91401,513.58
quat2,-0.10529,0.61948,-0.31983,-0.70913,513.58
quat3,-0.29701,0.09618,0.10332,-0.94438,513.58
quat4,-0.00883,-0.43462,-0.42488,-0.79404,513.58
quat5,0.00000,0.60876,0.00000,-0.79335,513.58
quat6,0.00000,0.60876,0.00000,-0.79335,513.58
quat7,0.00000,0.60876,0.00000,-0.79335,513.58
quat8,0.00000,0.60876,0.00000,-0.79335,513.58
quat0,-0.97003,0.12668,0.19599,0.06769,513.6
quat1,0.38524,0.17880,-0.03018,-0.90483,513.6
quat2,-0.12971,0.66208,-0.30694,-0.67128,513.6
quat3,-0.29366,0.15326,0.11522,-0.93648,513.6
quat4,-0.03836,-0.38878,-0.42817,-0.81489,513.6
quat5,0.00000,0.60876,0.00000,-0.79335,513.6
quat6,0.00000,0.60876,0.00000,-0.79335,513.6
quat7,0.00000,0.60876,0.00000,-0.79335,513.6
quat8,0.00000,0.60876,0.00000,-0.79335,513.6
