QUAT,w,x,y,z,timestamp
quat2,0.18487,-0.67902,-0.15403,-0.69356,758.3
quat3,-0.12522,-0.39148,-0.91157,-0.01028,758.3
quat4,-0.69138,-0.29403,-0.50209,0.42831,758.3
quat5,0.00000,-0.79335,0.00000,0.60876,758.3
quat6,0.00000,-0.79335,0.00000,0.60876,758.3
quat7,0.00000,-0.79335,0.00000,0.60876,758.3
quat8,0.00000,-0.79335,0.00000,0.60876,758.3
quat0,0.38763,0.63675,-0.57223,0.34183,758.32
quat1,-0.21652,-0.92175,-0.20964,-0.24402,758.32
quat2,0.18111,-0.68265,-0.15456,-0.69087,758.32
quat3,-0.12792,-0.39336,-0.91044,0.00339,758.32
quat4,-0.67437,-0.29001,-0.51697,0.44029,758.32
quat5,0.00000,-0.79335,0.00000,0.60876,758.32
quat6,0.00000,-0.79335,0.00000,0.60876,758.32
quat7,0.00000,-0.79335,0.00000,0.60876,758.32
quat8,0.00000,-0.79335,0.00000,0.60876,758.32
quat0,0.39895,0.63158,-0.56970,0.34262,758.34
quat1,-0.22259,-0.92077,-0.20662,-0.24483,758.34
quat2,0.18063,-0.68753,-0.15235,-0.68663,758.34
quat3,-0.13246,-0.39928,-0.90692,0.02298,758.34
quat4,-0.64937,-0.28811,-0.53137,0.46147,758.34
quat5,0.00000,-0.79335,0.00000,0.60876,758.34
quat6,0.00000,-0.79335,0.00000,0.60876,758.34
quat7,0.00000,-0.79335,0.00000,0.60876,758.34
quat8,0.00000,-0.79335,0.00000,0.60876,758.34
quat0,0.40928,0.62694,-0.57023,0.33805,758.36
quat1,-0.22759,-0.92044,-0.19679,-0.24955,758.36
quat2,0.18481,-0.69330,-0.14748,-0.68076,758.36
quat3,-0.13634,-0.40890,-0.90109,0.04746,758.36
quat4,-0.61765,-0.28693,-0.54514,0.48888,758.36
quat5,0.00000,-0.79335,0.00000,0.60876,758.36
quat6,0.00000,-0.79335,0.00000,0.60876,758.36
quat7,0.00000,-0.79335,0.00000,0.60876,758.36
quat8,0.00000,-0.79335,0.00000,0.60876,758.36
quat0,0.41672,0.62161,-0.57540,0.32993,758.38
quat1,-0.23220,-0.92124,-0.17725,-0.25688,758.38
quat2,0.19628,-0.69665,-0.14250,-0.67516,758.38
quat3,-0.13955,-0.42275,-0.89195,0.07896,758.38
quat4,-0.58353,-0.28051,-0.55283,0.52457,758.38
quat5,0.00000,-0.79335,0.00000,0.60876,758.38
quat6,0.00000,-0.79335,0.00000,0.60876,758.38
quat7,0.00000,-0.79335,0.00000,0.60876,758.38
quat8,0.00000,-0.79335,0.00000,0.60876,758.38
quat0,0.42839,0.61382,-0.58042,0.32065,758.4
quat1,-0.23700,-0.92255,-0.14731,-0.26651,758.4
quat2,0.21244,-0.69683,-0.13666,-0.67128,758.4
quat3,-0.14138,-0.43989,-0.87900,0.11779,758.4
quat4,-0.55042,-0.26814,-0.55128,0.56677,758.4
quat5,0.00000,-0.79335,0.00000,0.60876,758.4
quat6,0.00000,-0.79335,0.00000,0.60876,758.4
quat7,0.00000,-0.79335,0.00000,0.60876,758.4
quat8,0.00000,-0.79335,0.00000,0.60876,758.4
quat0,0.44346,0.60032,-0.58612,0.31531,758.42
quat1,-0.24526,-0.92335,-0.11380,-0.27260,758.42
quat2,0.22574,-0.69663,-0.13344,-0.66779,758.42
quat3,-0.14024,-0.46004,-0.86078,0.16659,758.42
quat4,-0.51838,-0.24920,-0.54214,0.61259,758.42
quat5,0.00000,-0.79335,0.00000,0.60876,758.42
quat6,0.00000,-0.79335,0.00000,0.60876,758.42
quat7,0.00000,-0.79335,0.00000,0.60876,758.42
quat8,0.00000,-0.79335,0.00000,0.60876,758.42
quat0,0.45920,0.58420,-0.59230,0.31149,758.44
quat1,-0.26111,-0.92388,-0.08352,-0.26700,758.44
quat2,0.23383,-0.69792,-0.13313,-0.66371,758.44
quat3,-0.13381,-0.47783,-0.83807,0.22676,758.44
quat4,-0.48283,-0.22643,-0.53075,0.65872,758.44
quat5,0.00000,-0.79335,0.00000,0.60876,758.44
quat6,0.00000,-0.79335,0.00000,0.60876,758.44
quat7,0.00000,-0.79335,0.00000,0.60876,758.44
quat8,0.00000,-0.79335,0.00000,0.60876,758.44
quat0,0.47682,0.56385,-0.60177,0.30429,758.46
quat1,-0.28003,-0.92477,-0.05452,-0.25183,758.46
quat2,0.23794,-0.70254,-0.13298,-0.65738,758.46
quat3,-0.12287,-0.49516,-0.80863,0.29298,758.46
quat4,-0.43957,-0.20257,-0.51784,0.70539,758.46
quat5,0.00000,-0.79335,0.00000,0.60876,758.46
quat6,0.00000,-0.79335,0.00000,0.60876,758.46
quat7,0.00000,-0.79335,0.00000,0.60876,758.46
quat8,0.00000,-0.79335,0.00000,0.60876,758.46
quat0,0.50284,0.53295,-0.60901,0.30370,758.48
quat1,-0.29919,-0.92563,-0.02580,-0.23029,758.48
quat2,0.23167,-0.71498,-0.12783,-0.64714,758.48
quat3,-0.10383,-0.50915,-0.77447,0.36080,758.48
quat4,-0.38727,-0.18179,-0.50153,0.75196,758.48
quat5,0.00000,-0.79335,0.00000,0.60876,758.48
quat6,0.00000,-0.79335,0.00000,0.60876,758.48
quat7,0.00000,-0.79335,0.00000,0.60876,758.48
quat8,0.00000,-0.79335,0.00000,0.60876,758.48
quat0,0.52698,0.49245,-0.62054,0.30775,758.5
quat1,-0.31809,-0.92492,0.00249,-0.20818,758.5
quat2,0.22072,-0.73472,-0.12063,-0.63001,758.5
quat3,-0.07941,-0.52194,-0.73649,0.42291,758.5
quat4,-0.32833,-0.16603,-0.47854,0.79727,758.5
quat5,0.00000,-0.79335,0.00000,0.60876,758.5
quat6,0.00000,-0.79335,0.00000,0.60876,758.5
quat7,0.00000,-0.79335,0.00000,0.60876,758.5
quat8,0.00000,-0.79335,0.00000,0.60876,758.5
quat0,0.53100,0.47805,-0.63412,0.29564,758.52
quat1,-0.33969,-0.92162,0.03650,-0.18413,758.52
quat2,0.20184,-0.75964,-0.10832,-0.60866,758.52
quat3,-0.05410,-0.53749,-0.69526,0.47412,758.52
quat4,-0.26158,-0.16071,-0.44811,0.83961,758.52
quat5,0.00000,-0.79335,0.00000,0.60876,758.52
quat6,0.00000,-0.79335,0.00000,0.60876,758.52
quat7,0.00000,-0.79335,0.00000,0.60876,758.52
quat8,0.00000,-0.79335,0.00000,0.60876,758.52
quat0,0.57518,0.41940,-0.62384,0.32266,758.54
quat1,-0.36353,-0.91611,0.06912,-0.15431,758.54
quat2,0.17641,-0.78571,-0.09121,-0.58586,758.54
quat3,-0.02988,-0.55851,-0.65154,0.51250,758.54
quat4,-0.19343,-0.16102,-0.40703,0.87806,758.54
quat5,0.00000,-0.79335,0.00000,0.60876,758.54
quat6,0.00000,-0.79335,0.00000,0.60876,758.54
quat7,0.00000,-0.79335,0.00000,0.60876,758.54
quat8,0.00000,-0.79335,0.00000,0.60876,758.54
quat0,0.59434,0.40466,-0.61613,0.32155,758.56
quat1,-0.38920,-0.90769,0.10274,-0.11864,758.56
quat2,0.14290,-0.81368,-0.06865,-0.55928,758.56
quat3,-0.01098,-0.57657,-0.60673,0.54711,758.56
quat4,-0.13520,-0.15461,-0.35790,0.91089,758.56
quat5,0.00000,-0.79335,0.00000,0.60876,758.56
quat6,0.00000,-0.79335,0.00000,0.60876,758.56
quat7,0.00000,-0.79335,0.00000,0.60876,758.56
quat8,0.00000,-0.79335,0.00000,0.60876,758.56
quat0,0.57890,0.40719,-0.63326,0.31315,758.58
quat1,-0.41584,-0.89567,0.13585,-0.07998,758.58
quat2,0.10532,-0.84343,-0.04531,-0.52487,758.58
quat3,-0.00340,-0.58641,-0.55885,0.58635,758.58
quat4,-0.09064,-0.13997,-0.30685,0.93703,758.58
quat5,0.00000,-0.79335,0.00000,0.60876,758.58
quat6,0.00000,-0.79335,0.00000,0.60876,758.58
quat7,0.00000,-0.79335,0.00000,0.60876,758.58
quat8,0.00000,-0.79335,0.00000,0.60876,758.58
quat0,0.60531,0.38119,-0.61126,0.33861,758.6
quat1,-0.44203,-0.88058,0.16608,-0.04006,758.6
quat2,0.06139,-0.86921,-0.01898,-0.49026,758.6
quat3,-0.00283,-0.58506,-0.50842,0.63183,758.6
quat4,-0.05130,-0.12481,-0.25391,0.95777,758.6
quat5,0.00000,-0.79335,0.00000,0.60876,758.6
quat6,0.00000,-0.79335,0.00000,0.60876,758.6
quat7,0.00000,-0.79335,0.00000,0.60876,758.6
quat8,0.00000,-0.79335,0.00000,0.60876,758.6
quat0,0.61522,0.37223,-0.61496,0.32370,758.62
quat1,-0.46758,-0.86245,0.19377,0.00121,758.62
quat2,0.01116,-0.88793,0.00702,-0.45978,758.62
quat3,-0.00503,-0.57731,-0.45652,0.67696,758.62
quat4,-0.01989,-0.10971,-0.20440,0.97252,758.62
quat5,0.00000,-0.79335,0.00000,0.60876,758.62
quat6,0.00000,-0.79335,0.00000,0.60876,758.62
quat7,0.00000,-0.79335,0.00000,0.60876,758.62
quat8,0.00000,-0.79335,0.00000,0.60876,758.62
quat0,0.63163,0.36141,-0.59557,0.34017,758.64
quat1,-0.49316,-0.83978,0.22301,0.04266,758.64
quat2,-0.04812,-0.90059,0.03094,-0.43090,758.64
quat3,-0.01232,-0.56514,-0.40298,0.71977,758.64
quat4,0.00007,-0.08734,-0.15682,0.98376,758.64
quat5,0.00000,-0.79335,0.00000,0.60876,758.64
quat6,0.00000,-0.79335,0.00000,0.60876,758.64
quat7,0.00000,-0.79335,0.00000,0.60876,758.64
quat8,0.00000,-0.79335,0.00000,0.60876,758.64
quat0,0.64575,0.34434,-0.58190,0.35472,758.66
quat1,-0.51878,-0.81250,0.25255,0.08326,758.66
quat2,-0.11224,-0.90887,0.05024,-0.39853,758.66
quat3,-0.02203,-0.54951,-0.35337,0.75676,758.66
quat4,0.01211,-0.06108,-0.11106,0.99186,758.66
quat5,0.00000,-0.79335,0.00000,0.60876,758.66
quat6,0.00000,-0.79335,0.00000,0.60876,758.66
quat7,0.00000,-0.79335,0.00000,0.60876,758.66
quat8,0.00000,-0.79335,0.00000,0.60876,758.66
quat0,0.65522,0.33850,-0.56757,0.36601,758.68
quat1,-0.54439,-0.77990,0.28362,0.12231,758.68
quat2,-0.18311,-0.90998,0.06517,-0.36629,758.68
quat3,-0.03370,-0.53121,-0.30975,0.78787,758.68
quat4,0.01844,-0.03184,-0.06403,0.99727,758.68
quat5,0.00000,-0.79335,0.00000,0.60876,758.68
quat6,0.00000,-0.79335,0.00000,0.60876,758.68
quat7,0.00000,-0.79335,0.00000,0.60876,758.68
quat8,0.00000,-0.79335,0.00000,0.60876,758.68
quat0,0.66915,0.33077,-0.53791,0.39177,758.7
quat1,-0.57042,-0.74118,0.31769,0.15600,758.7
quat2,-0.25964,-0.90136,0.07321,-0.33880,758.7
quat3,-0.05027,-0.50667,-0.27252,0.81639,758.7
quat4,0.01988,0.00307,-0.02561,0.99947,758.7
quat5,0.00000,-0.79335,0.00000,0.60876,758.7
quat6,0.00000,-0.79335,0.00000,0.60876,758.7
quat7,0.00000,-0.79335,0.00000,0.60876,758.7
quat8,0.00000,-0.79335,0.00000,0.60876,758.7
quat0,0.68105,0.31690,-0.52029,0.40627,758.72
quat1,-0.59691,-0.69781,0.35164,0.18197,758.72
quat2,-0.33966,-0.88303,0.07375,-0.31536,758.72
quat3,-0.06902,-0.47610,-0.23868,0.84356,758.72
quat4,0.02148,0.03487,0.01373,0.99907,758.72
quat5,0.00000,-0.79335,0.00000,0.60876,758.72
quat6,0.00000,-0.79335,0.00000,0.60876,758.72
quat7,0.00000,-0.79335,0.00000,0.60876,758.72
quat8,0.00000,-0.79335,0.00000,0.60876,758.72
quat0,0.68568,0.31588,-0.49306,0.43237,758.74
quat1,-0.62534,-0.65156,0.37981,0.20040,758.74
quat2,-0.41773,-0.85765,0.06914,-0.29183,758.74
quat3,-0.08683,-0.44847,-0.20786,0.86495,758.74
quat4,0.01666,0.06026,0.05476,0.99654,758.74
quat5,0.00000,-0.79335,0.00000,0.60876,758.74
quat6,0.00000,-0.79335,0.00000,0.60876,758.74
quat7,0.00000,-0.79335,0.00000,0.60876,758.74
quat8,0.00000,-0.79335,0.00000,0.60876,758.74
quat0,0.68991,0.31935,-0.47715,0.44088,758.76
quat1,-0.65536,-0.60524,0.39878,0.21253,758.76
quat2,-0.49396,-0.82566,0.06041,-0.26576,758.76
quat3,-0.11051,-0.41967,-0.17984,0.88279,758.76
quat4,0.01366,0.07465,0.09850,0.99224,758.76
quat5,0.00000,-0.79335,0.00000,0.60876,758.76
quat6,0.00000,-0.79335,0.00000,0.60876,758.76
quat7,0.00000,-0.79335,0.00000,0.60876,758.76
quat8,0.00000,-0.79335,0.00000,0.60876,758.76
quat0,0.68789,0.32462,-0.45809,0.45999,758.78
quat1,-0.68543,-0.55884,0.41076,0.22171,758.78
quat2,-0.56396,-0.78969,0.04929,-0.23645,758.78
quat3,-0.13328,-0.39436,-0.15853,0.89531,758.78
quat4,0.00560,0.09184,0.13510,0.98655,758.78
quat5,0.00000,-0.79335,0.00000,0.60876,758.78
quat6,0.00000,-0.79335,0.00000,0.60876,758.78
quat7,0.00000,-0.79335,0.00000,0.60876,758.78
quat8,0.00000,-0.79335,0.00000,0.60876,758.78
quat0,0.68999,0.32571,-0.44142,0.47221,758.8
quat1,-0.71160,-0.51366,0.41985,0.23132,758.8
quat2,-0.62668,-0.75150,0.03819,-0.20263,758.8
quat3,-0.15608,-0.37682,-0.14231,0.90188,758.8
quat4,-0.00626,0.11233,0.16543,0.97978,758.8
quat5,0.00000,-0.79335,0.00000,0.60876,758.8
quat6,0.00000,-0.79335,0.00000,0.60876,758.8
quat7,0.00000,-0.79335,0.00000,0.60876,758.8
quat8,0.00000,-0.79335,0.00000,0.60876,758.8
quat0,0.68954,0.32749,-0.42438,0.48702,758.82
quat1,-0.73439,-0.46772,0.42834,0.24172,758.82
quat2,-0.68007,-0.71390,0.03482,-0.16324,758.82
quat3,-0.17919,-0.36581,-0.12799,0.90427,758.82
quat4,-0.02041,0.13080,0.19269,0.97229,758.82
quat5,0.00000,-0.79335,0.00000,0.60876,758.82
quat6,0.00000,-0.79335,0.00000,0.60876,758.82
quat7,0.00000,-0.79335,0.00000,0.60876,758.82
quat8,0.00000,-0.79335,0.00000,0.60876,758.82
quat0,0.69151,0.33455,-0.40397,0.49668,758.84
quat1,-0.75261,-0.42132,0.43690,0.25530,758.84
quat2,-0.72347,-0.67776,0.03928,-0.12524,758.84
quat3,-0.19786,-0.35315,-0.11241,0.90747,758.84
quat4,-0.03530,0.14466,0.21909,0.96428,758.84
quat5,0.00000,-0.79335,0.00000,0.60876,758.84
quat6,0.00000,-0.79335,0.00000,0.60876,758.84
quat7,0.00000,-0.79335,0.00000,0.60876,758.84
quat8,0.00000,-0.79335,0.00000,0.60876,758.84
quat0,0.69119,0.33472,-0.38584,0.51122,758.86
quat1,-0.76457,-0.37596,0.44661,0.27319,758.86
quat2,-0.75811,-0.64362,0.04922,-0.09273,758.86
quat3,-0.21130,-0.33467,-0.10007,0.91287,758.86
quat4,-0.05054,0.15462,0.24161,0.95664,758.86
quat5,0.00000,-0.79335,0.00000,0.60876,758.86
quat6,0.00000,-0.79335,0.00000,0.60876,758.86
quat7,0.00000,-0.79335,0.00000,0.60876,758.86
quat8,0.00000,-0.79335,0.00000,0.60876,758.86
quat0,0.69099,0.33779,-0.37143,0.52007,758.88
quat1,-0.76996,-0.33377,0.45768,0.29376,758.88
quat2,-0.78192,-0.61658,0.06518,-0.06466,758.88
quat3,-0.22764,-0.31620,-0.08917,0.91665,758.88
quat4,-0.06465,0.16118,0.26032,0.94978,758.88
quat5,0.00000,-0.79335,0.00000,0.60876,758.88
quat6,0.00000,-0.79335,0.00000,0.60876,758.88
quat7,0.00000,-0.79335,0.00000,0.60876,758.88
quat8,0.00000,-0.79335,0.00000,0.60876,758.88
quat0,0.68959,0.34410,-0.36000,0.52580,758.9
quat1,-0.76932,-0.29255,0.47347,0.31367,758.9
quat2,-0.79488,-0.59900,0.08951,-0.03668,758.9
quat3,-0.24409,-0.30180,-0.07994,0.91812,758.9
quat4,-0.07360,0.16829,0.27510,0.94371,758.9
quat5,0.00000,-0.79335,0.00000,0.60876,758.9
quat6,0.00000,-0.79335,0.00000,0.60876,758.9
quat7,0.00000,-0.79335,0.00000,0.60876,758.9
quat8,0.00000,-0.79335,0.00000,0.60876,758.9
quat0,0.68674,0.35144,-0.35809,0.52598,758.92
quat1,-0.76310,-0.25216,0.49429,0.33131,758.92
quat2,-0.79715,-0.59209,0.11767,-0.01172,758.92
quat3,-0.25949,-0.29267,-0.07423,0.91733,758.92
quat4,-0.07951,0.17570,0.28737,0.93820,758.92
quat5,0.00000,-0.79335,0.00000,0.60876,758.92
quat6,0.00000,-0.79335,0.00000,0.60876,758.92
quat7,0.00000,-0.79335,0.00000,0.60876,758.92
quat8,0.00000,-0.79335,0.00000,0.60876,758.92
quat0,0.68530,0.35899,-0.35803,0.52279,758.94
quat1,-0.75085,-0.21380,0.51933,0.34759,758.94
quat2,-0.79295,-0.59219,0.14329,0.00481,758.94
quat3,-0.27071,-0.28669,-0.07359,0.91603,758.94
quat4,-0.08471,0.17863,0.29620,0.93444,758.94
quat5,0.00000,-0.79335,0.00000,0.60876,758.94
quat6,0.00000,-0.79335,0.00000,0.60876,758.94
quat7,0.00000,-0.79335,0.00000,0.60876,758.94
quat8,0.00000,-0.79335,0.00000,0.60876,758.94
quat0,0.68703,0.36186,-0.35876,0.51801,758.96
quat1,-0.73718,-0.18195,0.54273,0.35904,758.96
quat2,-0.78518,-0.59789,0.16104,0.00895,758.96
quat3,-0.27545,-0.28011,-0.07657,0.91641,758.96
quat4,-0.08955,0.17661,0.30061,0.93297,758.96
quat5,0.00000,-0.79335,0.00000,0.60876,758.96
quat6,0.00000,-0.79335,0.00000,0.60876,758.96
quat7,0.00000,-0.79335,0.00000,0.60876,758.96
quat8,0.00000,-0.79335,0.00000,0.60876,758.96
quat0,0.68811,0.36361,-0.36060,0.51406,758.98
quat1,-0.72860,-0.16228,0.55772,0.36298,758.98
quat2,-0.77357,-0.60952,0.17340,0.00251,758.98
quat3,-0.27336,-0.27291,-0.08266,0.91868,758.98
quat4,-0.09269,0.17734,0.30022,0.93265,758.98
quat5,0.00000,-0.79335,0.00000,0.60876,758.98
quat6,0.00000,-0.79335,0.00000,0.60876,758.98
quat7,0.00000,-0.79335,0.00000,0.60876,758.98
quat8,0.00000,-0.79335,0.00000,0.60876,758.98
