QUAT,w,x,y,z,timestamp
quat4,0.00418,0.45333,-0.09530,-0.88622,375.16
quat5,0.00000,0.60876,0.00000,-0.79335,375.16
quat6,0.00000,0.60876,0.00000,-0.79335,375.16
quat7,0.00000,0.60876,0.00000,-0.79335,375.16
quat8,0.00000,0.60876,0.00000,-0.79335,375.16
quat0,-0.68977,-0.31415,0.56785,-0.32104,375.18
quat1,-0.18207,-0.72439,-0.06635,0.66159,375.18
quat2,-0.17153,0.77802,-0.01607,-0.60415,375.18
quat3,-0.06762,0.62952,0.20020,-0.74770,375.18
quat4,0.00779,0.45253,-0.09232,-0.88693,375.18
quat5,0.00000,0.60876,0.00000,-0.79335,375.18
quat6,0.00000,0.60876,0.00000,-0.79335,375.18
quat7,0.00000,0.60876,0.00000,-0.79335,375.18
quat8,0.00000,0.60876,0.00000,-0.79335,375.18
quat0,-0.67856,-0.33537,0.55880,-0.33885,375.2
quat1,-0.18259,-0.72639,-0.07618,0.65819,375.2
quat2,-0.16966,0.77908,-0.00921,-0.60346,375.2
quat3,-0.05656,0.62450,0.20466,-0.75161,375.2
quat4,0.01169,0.45221,-0.08856,-0.88743,375.2
quat5,0.00000,0.60876,0.00000,-0.79335,375.2
quat6,0.00000,0.60876,0.00000,-0.79335,375.2
quat7,0.00000,0.60876,0.00000,-0.79335,375.2
quat8,0.00000,0.60876,0.00000,-0.79335,375.2
quat0,-0.66950,-0.35294,0.54843,-0.35557,375.22
quat1,-0.18222,-0.72793,-0.08612,0.65536,375.22
quat2,-0.16686,0.77880,-0.00348,-0.60466,375.22
quat3,-0.04455,0.61941,0.20856,-0.75554,375.22
quat4,0.01588,0.45269,-0.08481,-0.88748,375.22
quat5,0.00000,0.60876,0.00000,-0.79335,375.22
quat6,0.00000,0.60876,0.00000,-0.79335,375.22
quat7,0.00000,0.60876,0.00000,-0.79335,375.22
quat8,0.00000,0.60876,0.00000,-0.79335,375.22
quat0,-0.65689,-0.37315,0.54085,-0.36979,375.24
quat1,-0.18166,-0.72926,-0.09635,0.65261,375.24
quat2,-0.16405,0.77605,0.00076,-0.60895,375.24
quat3,-0.03253,0.61501,0.21187,-0.75882,375.24
quat4,0.02035,0.45516,-0.08118,-0.88647,375.24
quat5,0.00000,0.60876,0.00000,-0.79335,375.24
quat6,0.00000,0.60876,0.00000,-0.79335,375.24
quat7,0.00000,0.60876,0.00000,-0.79335,375.24
quat8,0.00000,0.60876,0.00000,-0.79335,375.24
quat0,-0.64753,-0.38751,0.53594,-0.37856,375.26
quat1,-0.18039,-0.72982,-0.10818,0.65048,375.26
quat2,-0.16123,0.76998,0.00414,-0.61734,375.26
quat3,-0.02104,0.60985,0.21507,-0.76248,375.26
quat4,0.02465,0.45795,-0.07786,-0.88522,375.26
quat5,0.00000,0.60876,0.00000,-0.79335,375.26
quat6,0.00000,0.60876,0.00000,-0.79335,375.26
quat7,0.00000,0.60876,0.00000,-0.79335,375.26
quat8,0.00000,0.60876,0.00000,-0.79335,375.26
quat0,-0.63480,-0.40566,0.52918,-0.39043,375.28
quat1,-0.17773,-0.72957,-0.12178,0.64908,375.28
quat2,-0.15839,0.76138,0.00691,-0.62862,375.28
quat3,-0.00965,0.60466,0.21888,-0.76576,375.28
quat4,0.02918,0.46044,-0.07467,-0.88406,375.28
quat5,0.00000,0.60876,0.00000,-0.79335,375.28
quat6,0.00000,0.60876,0.00000,-0.79335,375.28
quat7,0.00000,0.60876,0.00000,-0.79335,375.28
quat8,0.00000,0.60876,0.00000,-0.79335,375.28
quat0,-0.62442,-0.42175,0.51942,-0.40302,375.3
quat1,-0.17598,-0.73068,-0.13552,0.64558,375.3
quat2,-0.15556,0.75194,0.00883,-0.64055,375.3
quat3,0.00148,0.59960,0.22306,-0.76858,375.3
quat4,0.03361,0.45998,-0.07193,-0.88437,375.3
quat5,0.00000,0.60876,0.00000,-0.79335,375.3
quat6,0.00000,0.60876,0.00000,-0.79335,375.3
quat7,0.00000,0.60876,0.00000,-0.79335,375.3
quat8,0.00000,0.60876,0.00000,-0.79335,375.3
quat0,-0.61347,-0.43717,0.51123,-0.41374,375.32
quat1,-0.17529,-0.73270,-0.14860,0.64058,375.32
quat2,-0.15306,0.74134,0.01042,-0.65336,375.32
quat3,0.01161,0.59422,0.22818,-0.77117,375.32
quat4,0.03802,0.45837,-0.07017,-0.88517,375.32
quat5,0.00000,0.60876,0.00000,-0.79335,375.32
quat6,0.00000,0.60876,0.00000,-0.79335,375.32
quat7,0.00000,0.60876,0.00000,-0.79335,375.32
quat8,0.00000,0.60876,0.00000,-0.79335,375.32
quat0,-0.60140,-0.45287,0.50280,-0.42476,375.34
quat1,-0.17492,-0.73522,-0.16100,0.63478,375.34
quat2,-0.15106,0.73154,0.01292,-0.66473,375.34
quat3,0.02049,0.58776,0.23431,-0.77409,375.34
quat4,0.04285,0.45681,-0.06928,-0.88582,375.34
quat5,0.00000,0.60876,0.00000,-0.79335,375.34
quat6,0.00000,0.60876,0.00000,-0.79335,375.34
quat7,0.00000,0.60876,0.00000,-0.79335,375.34
quat8,0.00000,0.60876,0.00000,-0.79335,375.34
quat0,-0.59149,-0.46630,0.49508,-0.43313,375.36
quat1,-0.17440,-0.73700,-0.17156,0.63007,375.36
quat2,-0.14922,0.72521,0.01691,-0.67195,375.36
quat3,0.02921,0.58147,0.24045,-0.77667,375.36
quat4,0.04839,0.45506,-0.06867,-0.88649,375.36
quat5,0.00000,0.60876,0.00000,-0.79335,375.36
quat6,0.00000,0.60876,0.00000,-0.79335,375.36
quat7,0.00000,0.60876,0.00000,-0.79335,375.36
quat8,0.00000,0.60876,0.00000,-0.79335,375.36
quat0,-0.58172,-0.47916,0.48611,-0.44240,375.38
quat1,-0.17380,-0.73918,-0.18037,0.62519,375.38
quat2,-0.14681,0.72283,0.02191,-0.67489,375.38
quat3,0.03807,0.57515,0.24681,-0.77900,375.38
quat4,0.05456,0.45192,-0.06839,-0.88776,375.38
quat5,0.00000,0.60876,0.00000,-0.79335,375.38
quat6,0.00000,0.60876,0.00000,-0.79335,375.38
quat7,0.00000,0.60876,0.00000,-0.79335,375.38
quat8,0.00000,0.60876,0.00000,-0.79335,375.38
quat0,-0.57142,-0.49174,0.47917,-0.44951,375.4
quat1,-0.17282,-0.74222,-0.18825,0.61952,375.4
quat2,-0.14418,0.72190,0.02727,-0.67626,375.4
quat3,0.04742,0.56916,0.25312,-0.78086,375.4
quat4,0.06146,0.44793,-0.06825,-0.88934,375.4
quat5,0.00000,0.60876,0.00000,-0.79335,375.4
quat6,0.00000,0.60876,0.00000,-0.79335,375.4
quat7,0.00000,0.60876,0.00000,-0.79335,375.4
quat8,0.00000,0.60876,0.00000,-0.79335,375.4
quat0,-0.56147,-0.50333,0.47220,-0.45654,375.42
quat1,-0.17197,-0.74472,-0.19610,0.61430,375.42
quat2,-0.14160,0.72010,0.03274,-0.67848,375.42
quat3,0.05591,0.56306,0.25939,-0.78266,375.42
quat4,0.06873,0.44360,-0.06852,-0.89095,375.42
quat5,0.00000,0.60876,0.00000,-0.79335,375.42
quat6,0.00000,0.60876,0.00000,-0.79335,375.42
quat7,0.00000,0.60876,0.00000,-0.79335,375.42
quat8,0.00000,0.60876,0.00000,-0.79335,375.42
quat0,-0.55375,-0.51249,0.46357,-0.46456,375.44
quat1,-0.17134,-0.74592,-0.20367,0.61055,375.44
quat2,-0.13902,0.71798,0.03878,-0.68094,375.44
quat3,0.06457,0.55606,0.26553,-0.78493,375.44
quat4,0.07617,0.43814,-0.06865,-0.89304,375.44
quat5,0.00000,0.60876,0.00000,-0.79335,375.44
quat6,0.00000,0.60876,0.00000,-0.79335,375.44
quat7,0.00000,0.60876,0.00000,-0.79335,375.44
quat8,0.00000,0.60876,0.00000,-0.79335,375.44
quat0,-0.54697,-0.52116,0.45693,-0.46950,375.46
quat1,-0.17033,-0.74671,-0.21107,0.60734,375.46
quat2,-0.13603,0.71734,0.04529,-0.68181,375.46
quat3,0.07200,0.54879,0.27181,-0.78725,375.46
quat4,0.08369,0.43252,-0.06888,-0.89509,375.46
quat5,0.00000,0.60876,0.00000,-0.79335,375.46
quat6,0.00000,0.60876,0.00000,-0.79335,375.46
quat7,0.00000,0.60876,0.00000,-0.79335,375.46
quat8,0.00000,0.60876,0.00000,-0.79335,375.46
quat0,-0.53863,-0.53121,0.45079,-0.47379,375.48
quat1,-0.16985,-0.74746,-0.21851,0.60391,375.48
quat2,-0.13276,0.71845,0.05231,-0.68078,375.48
quat3,0.07981,0.54128,0.27761,-0.78967,375.48
quat4,0.09123,0.42621,-0.06865,-0.89739,375.48
quat5,0.00000,0.60876,0.00000,-0.79335,375.48
quat6,0.00000,0.60876,0.00000,-0.79335,375.48
quat7,0.00000,0.60876,0.00000,-0.79335,375.48
quat8,0.00000,0.60876,0.00000,-0.79335,375.48
quat0,-0.53140,-0.53880,0.44460,-0.47921,375.5
quat1,-0.16937,-0.74833,-0.22482,0.60065,375.5
quat2,-0.12944,0.72121,0.05946,-0.67791,375.5
quat3,0.08585,0.53490,0.28239,-0.79168,375.5
quat4,0.09866,0.41878,-0.06757,-0.90018,375.5
quat5,0.00000,0.60876,0.00000,-0.79335,375.5
quat6,0.00000,0.60876,0.00000,-0.79335,375.5
quat7,0.00000,0.60876,0.00000,-0.79335,375.5
quat8,0.00000,0.60876,0.00000,-0.79335,375.5
quat0,-0.52726,-0.54465,0.43785,-0.48337,375.52
quat1,-0.16839,-0.74890,-0.23083,0.59792,375.52
quat2,-0.12619,0.72510,0.06668,-0.67369,375.52
quat3,0.09147,0.52900,0.28604,-0.79371,375.52
quat4,0.10570,0.41011,-0.06538,-0.90353,375.52
quat5,0.00000,0.60876,0.00000,-0.79335,375.52
quat6,0.00000,0.60876,0.00000,-0.79335,375.52
quat7,0.00000,0.60876,0.00000,-0.79335,375.52
quat8,0.00000,0.60876,0.00000,-0.79335,375.52
quat0,-0.51904,-0.55129,0.43464,-0.48760,375.54
quat1,-0.16745,-0.74955,-0.23650,0.59515,375.54
quat2,-0.12311,0.72913,0.07374,-0.66917,375.54
quat3,0.09694,0.52314,0.28866,-0.79599,375.54
quat4,0.11191,0.40140,-0.06257,-0.90688,375.54
quat5,0.00000,0.60876,0.00000,-0.79335,375.54
quat6,0.00000,0.60876,0.00000,-0.79335,375.54
quat7,0.00000,0.60876,0.00000,-0.79335,375.54
quat8,0.00000,0.60876,0.00000,-0.79335,375.54
quat0,-0.51575,-0.55771,0.42899,-0.48880,375.56
quat1,-0.16657,-0.75066,-0.24160,0.59194,375.56
quat2,-0.12042,0.73273,0.08036,-0.66494,375.56
quat3,0.10216,0.51846,0.29111,-0.79751,375.56
quat4,0.11769,0.39406,-0.05918,-0.90960,375.56
quat5,0.00000,0.60876,0.00000,-0.79335,375.56
quat6,0.00000,0.60876,0.00000,-0.79335,375.56
quat7,0.00000,0.60876,0.00000,-0.79335,375.56
quat8,0.00000,0.60876,0.00000,-0.79335,375.56
quat0,-0.51262,-0.56029,0.42621,-0.49157,375.58
quat1,-0.16531,-0.75146,-0.24630,0.58934,375.58
quat2,-0.11805,0.73601,0.08635,-0.66098,375.58
quat3,0.10658,0.51376,0.29285,-0.79933,375.58
quat4,0.12271,0.38774,-0.05541,-0.91188,375.58
quat5,0.00000,0.60876,0.00000,-0.79335,375.58
quat6,0.00000,0.60876,0.00000,-0.79335,375.58
quat7,0.00000,0.60876,0.00000,-0.79335,375.58
quat8,0.00000,0.60876,0.00000,-0.79335,375.58
quat0,-0.51081,-0.56062,0.42727,-0.49216,375.6
quat1,-0.16395,-0.75196,-0.25056,0.58727,375.6
quat2,-0.11583,0.73875,0.09143,-0.65762,375.6
quat3,0.11017,0.51008,0.29386,-0.80083,375.6
quat4,0.12729,0.38161,-0.05110,-0.91409,375.6
quat5,0.00000,0.60876,0.00000,-0.79335,375.6
quat6,0.00000,0.60876,0.00000,-0.79335,375.6
quat7,0.00000,0.60876,0.00000,-0.79335,375.6
quat8,0.00000,0.60876,0.00000,-0.79335,375.6
quat0,-0.50532,-0.56902,0.42295,-0.49191,375.62
quat1,-0.16303,-0.75226,-0.25432,0.58554,375.62
quat2,-0.11418,0.74062,0.09576,-0.65520,375.62
quat3,0.11364,0.50707,0.29445,-0.80204,375.62
quat4,0.13123,0.37543,-0.04698,-0.91631,375.62
quat5,0.00000,0.60876,0.00000,-0.79335,375.62
quat6,0.00000,0.60876,0.00000,-0.79335,375.62
quat7,0.00000,0.60876,0.00000,-0.79335,375.62
quat8,0.00000,0.60876,0.00000,-0.79335,375.62
quat0,-0.50382,-0.56908,0.42409,-0.49240,375.64
quat1,-0.16236,-0.75272,-0.25740,0.58378,375.64
quat2,-0.11303,0.74188,0.09948,-0.65341,375.64
quat3,0.11644,0.50410,0.29471,-0.80341,375.64
quat4,0.13467,0.37023,-0.04346,-0.91810,375.64
quat5,0.00000,0.60876,0.00000,-0.79335,375.64
quat6,0.00000,0.60876,0.00000,-0.79335,375.64
quat7,0.00000,0.60876,0.00000,-0.79335,375.64
quat8,0.00000,0.60876,0.00000,-0.79335,375.64
quat0,-0.50355,-0.56944,0.42369,-0.49262,375.66
quat1,-0.16156,-0.75335,-0.25987,0.58209,375.66
quat2,-0.11213,0.74404,0.10272,-0.65060,375.66
quat3,0.11874,0.50196,0.29491,-0.80434,375.66
quat4,0.13759,0.36706,-0.04068,-0.91907,375.66
quat5,0.00000,0.60876,0.00000,-0.79335,375.66
quat6,0.00000,0.60876,0.00000,-0.79335,375.66
quat7,0.00000,0.60876,0.00000,-0.79335,375.66
quat8,0.00000,0.60876,0.00000,-0.79335,375.66
quat0,-0.50254,-0.57017,0.42371,-0.49278,375.68
quat1,-0.16120,-0.75395,-0.26165,0.58062,375.68
quat2,-0.11181,0.74571,0.10502,-0.64837,375.68
quat3,0.12067,0.50097,0.29503,-0.80463,375.68
quat4,0.13993,0.36524,-0.03851,-0.91953,375.68
quat5,0.00000,0.60876,0.00000,-0.79335,375.68
quat6,0.00000,0.60876,0.00000,-0.79335,375.68
quat7,0.00000,0.60876,0.00000,-0.79335,375.68
quat8,0.00000,0.60876,0.00000,-0.79335,375.68
quat0,-0.50205,-0.57043,0.42410,-0.49264,375.7
quat1,-0.16156,-0.75504,-0.26252,0.57870,375.7
quat2,-0.11211,0.74732,0.10666,-0.64620,375.7
quat3,0.12184,0.50023,0.29533,-0.80480,375.7
quat4,0.14165,0.36548,-0.03767,-0.91921,375.7
quat5,0.00000,0.60876,0.00000,-0.79335,375.7
quat6,0.00000,0.60876,0.00000,-0.79335,375.7
quat7,0.00000,0.60876,0.00000,-0.79335,375.7
quat8,0.00000,0.60876,0.00000,-0.79335,375.7
quat0,-0.50174,-0.57024,0.42684,-0.49081,375.72
quat1,-0.16257,-0.75623,-0.26273,0.57677,375.72
quat2,-0.11264,0.74763,0.10762,-0.64559,375.72
quat3,0.12221,0.49880,0.29614,-0.80534,375.72
quat4,0.14267,0.36744,-0.03773,-0.91827,375.72
quat5,0.00000,0.60876,0.00000,-0.79335,375.72
quat6,0.00000,0.60876,0.00000,-0.79335,375.72
quat7,0.00000,0.60876,0.00000,-0.79335,375.72
quat8,0.00000,0.60876,0.00000,-0.79335,375.72
quat0,-0.50303,-0.56840,0.43038,-0.48853,375.74
quat1,-0.16294,-0.75699,-0.26258,0.57573,375.74
quat2,-0.11265,0.74746,0.10770,-0.64577,375.74
quat3,0.12214,0.49895,0.29654,-0.80510,375.74
quat4,0.14327,0.36957,-0.03797,-0.91731,375.74
quat5,0.00000,0.60876,0.00000,-0.79335,375.74
quat6,0.00000,0.60876,0.00000,-0.79335,375.74
quat7,0.00000,0.60876,0.00000,-0.79335,375.74
quat8,0.00000,0.60876,0.00000,-0.79335,375.74
quat0,-0.50711,-0.56448,0.43392,-0.48571,375.76
quat1,-0.16284,-0.75754,-0.26199,0.57531,375.76
quat2,-0.11248,0.74666,0.10678,-0.64688,375.76
quat3,0.12195,0.50064,0.29582,-0.80435,375.76
quat4,0.14344,0.37105,-0.03845,-0.91666,375.76
quat5,0.00000,0.60876,0.00000,-0.79335,375.76
quat6,0.00000,0.60876,0.00000,-0.79335,375.76
quat7,0.00000,0.60876,0.00000,-0.79335,375.76
quat8,0.00000,0.60876,0.00000,-0.79335,375.76
quat0,-0.51098,-0.55916,0.43954,-0.48275,375.78
quat1,-0.16246,-0.75747,-0.26055,0.57616,375.78
quat2,-0.11224,0.74518,0.10477,-0.64895,375.78
quat3,0.12126,0.50357,0.29427,-0.80319,375.78
quat4,0.14296,0.37280,-0.03899,-0.91600,375.78
quat5,0.00000,0.60876,0.00000,-0.79335,375.78
quat6,0.00000,0.60876,0.00000,-0.79335,375.78
quat7,0.00000,0.60876,0.00000,-0.79335,375.78
quat8,0.00000,0.60876,0.00000,-0.79335,375.78
quat0,-0.51718,-0.55395,0.44524,-0.47689,375.8
quat1,-0.16186,-0.75739,-0.25835,0.57743,375.8
quat2,-0.11203,0.74335,0.10184,-0.65154,375.8
quat3,0.11977,0.50635,0.29238,-0.80236,375.8
quat4,0.14180,0.37496,-0.03931,-0.91529,375.8
quat5,0.00000,0.60876,0.00000,-0.79335,375.8
quat6,0.00000,0.60876,0.00000,-0.79335,375.8
quat7,0.00000,0.60876,0.00000,-0.79335,375.8
quat8,0.00000,0.60876,0.00000,-0.79335,375.8
quat0,-0.52358,-0.54696,0.45345,-0.47020,375.82
quat1,-0.16072,-0.75845,-0.25538,0.57767,375.82
quat2,-0.11200,0.74106,0.09814,-0.65472,375.82
quat3,0.11753,0.50878,0.28965,-0.80214,375.82
quat4,0.14034,0.37749,-0.03901,-0.91448,375.82
quat5,0.00000,0.60876,0.00000,-0.79335,375.82
quat6,0.00000,0.60876,0.00000,-0.79335,375.82
quat7,0.00000,0.60876,0.00000,-0.79335,375.82
quat8,0.00000,0.60876,0.00000,-0.79335,375.82
quat0,-0.53130,-0.53799,0.46296,-0.46255,375.84
quat1,-0.15925,-0.76080,-0.25156,0.57666,375.84
quat2,-0.11249,0.73846,0.09372,-0.65821,375.84
quat3,0.11427,0.51023,0.28593,-0.80303,375.84
quat4,0.13865,0.37935,-0.03853,-0.91400,375.84
quat5,0.00000,0.60876,0.00000,-0.79335,375.84
quat6,0.00000,0.60876,0.00000,-0.79335,375.84
quat7,0.00000,0.60876,0.00000,-0.79335,375.84
quat8,0.00000,0.60876,0.00000,-0.79335,375.84
quat0,-0.54301,-0.52622,0.47162,-0.45366,375.86
quat1,-0.15884,-0.76349,-0.24521,0.57595,375.86
quat2,-0.11388,0.73681,0.08863,-0.66052,375.86
quat3,0.10933,0.51143,0.28134,-0.80457,375.86
quat4,0.13676,0.38044,-0.03786,-0.91385,375.86
quat5,0.00000,0.60876,0.00000,-0.79335,375.86
quat6,0.00000,0.60876,0.00000,-0.79335,375.86
quat7,0.00000,0.60876,0.00000,-0.79335,375.86
quat8,0.00000,0.60876,0.00000,-0.79335,375.86
quat0,-0.55442,-0.51564,0.47893,-0.44426,375.88
quat1,-0.15840,-0.76489,-0.23686,0.57771,375.88
quat2,-0.11561,0.73614,0.08302,-0.66170,375.88
quat3,0.10299,0.51372,0.27568,-0.80591,375.88
quat4,0.13459,0.38017,-0.03717,-0.91432,375.88
quat5,0.00000,0.60876,0.00000,-0.79335,375.88
quat6,0.00000,0.60876,0.00000,-0.79335,375.88
quat7,0.00000,0.60876,0.00000,-0.79335,375.88
quat8,0.00000,0.60876,0.00000,-0.79335,375.88
quat0,-0.56617,-0.50417,0.48824,-0.43231,375.9
quat1,-0.15672,-0.76568,-0.22724,0.58098,375.9
quat2,-0.11788,0.73563,0.07694,-0.66260,375.9
quat3,0.09613,0.51700,0.26862,-0.80704,375.9
quat4,0.13234,0.37851,-0.03664,-0.91535,375.9
quat5,0.00000,0.60876,0.00000,-0.79335,375.9
quat6,0.00000,0.60876,0.00000,-0.79335,375.9
quat7,0.00000,0.60876,0.00000,-0.79335,375.9
quat8,0.00000,0.60876,0.00000,-0.79335,375.9
quat0,-0.57948,-0.48888,0.49953,-0.41913,375.92
quat1,-0.15538,-0.76649,-0.21606,0.58452,375.92
quat2,-0.12086,0.73511,0.06999,-0.66341,375.92
quat3,0.08849,0.52049,0.26061,-0.80829,375.92
quat4,0.12972,0.37508,-0.03594,-0.91717,375.92
quat5,0.00000,0.60876,0.00000,-0.79335,375.92
quat6,0.00000,0.60876,0.00000,-0.79335,375.92
quat7,0.00000,0.60876,0.00000,-0.79335,375.92
quat8,0.00000,0.60876,0.00000,-0.79335,375.92
quat0,-0.59374,-0.47193,0.51007,-0.40569,375.94
quat1,-0.15441,-0.76745,-0.20286,0.58824,375.94
quat2,-0.12414,0.73531,0.06219,-0.66336,375.94
quat3,0.07912,0.52421,0.25171,-0.80969,375.94
quat4,0.12632,0.37055,-0.03541,-0.91950,375.94
quat5,0.00000,0.60876,0.00000,-0.79335,375.94
quat6,0.00000,0.60876,0.00000,-0.79335,375.94
quat7,0.00000,0.60876,0.00000,-0.79335,375.94
quat8,0.00000,0.60876,0.00000,-0.79335,375.94
quat0,-0.60857,-0.45298,0.52140,-0.39063,375.96
quat1,-0.15279,-0.76865,-0.18903,0.59169,375.96
quat2,-0.12716,0.73524,0.05333,-0.66364,375.96
quat3,0.06889,0.52792,0.24166,-0.81127,375.96
quat4,0.12179,0.36768,-0.03516,-0.92127,375.96
quat5,0.00000,0.60876,0.00000,-0.79335,375.96
quat6,0.00000,0.60876,0.00000,-0.79335,375.96
quat7,0.00000,0.60876,0.00000,-0.79335,375.96
quat8,0.00000,0.60876,0.00000,-0.79335,375.96
quat0,-0.62362,-0.43352,0.53259,-0.37350,375.98
quat1,-0.15090,-0.76931,-0.17390,0.59595,375.98
quat2,-0.13003,0.73414,0.04372,-0.66499,375.98
quat3,0.05819,0.53361,0.23081,-0.81154,375.98
quat4,0.11605,0.36747,-0.03504,-0.92210,375.98
quat5,0.00000,0.60876,0.00000,-0.79335,375.98
quat6,0.00000,0.60876,0.00000,-0.79335,375.98
quat7,0.00000,0.60876,0.00000,-0.79335,375.98
quat8,0.00000,0.60876,0.00000,-0.79335,375.98
quat0,-0.63911,-0.41179,0.54342,-0.35589,376
quat1,-0.14894,-0.76902,-0.15793,0.60123,376
quat2,-0.13343,0.73279,0.03312,-0.66642,376
quat3,0.04743,0.54151,0.21964,-0.81011,376
quat4,0.10873,0.36816,-0.03561,-0.92270,376
quat5,0.00000,0.60876,0.00000,-0.79335,376
quat6,0.00000,0.60876,0.00000,-0.79335,376
quat7,0.00000,0.60876,0.00000,-0.79335,376
quat8,0.00000,0.60876,0.00000,-0.79335,376
quat0,-0.65349,-0.38890,0.55474,-0.33760,376.02
quat1,-0.14680,-0.76727,-0.14156,0.60804,376.02
