QUAT,w,x,y,z,timestamp
quat3,0.85086,-0.49173,-0.13188,0.12980,942.98
quat4,-0.88425,0.01492,0.31202,-0.34716,942.98
quat5,0.00000,-0.99144,0.00000,0.13053,942.98
quat6,0.00000,-0.99144,0.00000,0.13053,942.98
quat7,0.00000,-0.99144,0.00000,0.13053,942.98
quat8,0.00000,-0.99144,0.00000,0.13053,942.98
quat0,-0.11753,0.06585,0.98335,0.12199,943
quat1,0.75087,-0.50978,0.41388,-0.07088,943
quat2,0.73855,-0.32341,0.55160,-0.21374,943
quat3,0.84096,-0.50958,-0.12172,0.13528,943
quat4,-0.87782,0.03438,0.30682,-0.36621,943
quat5,0.00000,-0.99144,0.00000,0.13053,943
quat6,0.00000,-0.99144,0.00000,0.13053,943
quat7,0.00000,-0.99144,0.00000,0.13053,943
quat8,0.00000,-0.99144,0.00000,0.13053,943
quat0,-0.11762,0.07006,0.98269,0.12480,943.02
quat1,0.74136,-0.53605,0.39713,-0.07298,943.02
quat2,0.73743,-0.35274,0.53264,-0.21925,943.02
quat3,0.82928,-0.52993,-0.10894,0.14000,943.02
quat4,-0.86909,0.05434,0.30304,-0.38715,943.02
quat5,0.00000,-0.99144,0.00000,0.13053,943.02
quat6,0.00000,-0.99144,0.00000,0.13053,943.02
quat7,0.00000,-0.99144,0.00000,0.13053,943.02
quat8,0.00000,-0.99144,0.00000,0.13053,943.02
quat0,-0.11499,0.07295,0.98210,0.13010,943.04
quat1,0.73145,-0.56583,0.37347,-0.07306,943.04
quat2,0.73737,-0.38535,0.50817,-0.22261,943.04
quat3,0.81506,-0.55394,-0.09077,0.14349,943.04
quat4,-0.85998,0.07582,0.29620,-0.40860,943.04
quat5,0.00000,-0.99145,0.00000,0.13053,943.04
quat6,0.00000,-0.99145,0.00000,0.13053,943.04
quat7,0.00000,-0.99145,0.00000,0.13053,943.04
quat8,0.00000,-0.99145,0.00000,0.13053,943.04
quat0,-0.11550,0.07504,0.98108,0.13608,943.06
quat1,0.71950,-0.59750,0.34675,-0.07132,943.06
quat2,0.73685,-0.42181,0.47883,-0.22325,943.06
quat3,0.79789,-0.58042,-0.07120,0.14633,943.06
quat4,-0.85209,0.10256,0.28090,-0.42955,943.06
quat5,0.00000,-0.99144,0.00000,0.13053,943.06
quat6,0.00000,-0.99144,0.00000,0.13053,943.06
quat7,0.00000,-0.99144,0.00000,0.13053,943.06
quat8,0.00000,-0.99144,0.00000,0.13053,943.06
quat0,-0.11451,0.07868,0.98037,0.13990,943.08
quat1,0.70419,-0.63051,0.31920,-0.06841,943.08
quat2,0.73438,-0.46000,0.44739,-0.22118,943.08
quat3,0.77735,-0.60958,-0.04982,0.14714,943.08
quat4,-0.84367,0.13437,0.26055,-0.44976,943.08
quat5,0.00000,-0.99144,0.00000,0.13053,943.08
quat6,0.00000,-0.99144,0.00000,0.13053,943.08
quat7,0.00000,-0.99144,0.00000,0.13053,943.08
quat8,0.00000,-0.99144,0.00000,0.13053,943.08
quat0,-0.11391,0.08050,0.97931,0.14660,943.1
quat1,0.68501,-0.66532,0.28998,-0.06334,943.1
quat2,0.72991,-0.49932,0.41381,-0.21603,943.1
quat3,0.75345,-0.64072,-0.02612,0.14530,943.1
quat4,-0.83273,0.16899,0.23883,-0.47006,943.1
quat5,0.00000,-0.99144,0.00000,0.13053,943.1
quat6,0.00000,-0.99144,0.00000,0.13053,943.1
quat7,0.00000,-0.99144,0.00000,0.13053,943.1
quat8,0.00000,-0.99144,0.00000,0.13053,943.1
quat0,-0.11523,0.08215,0.97888,0.14755,943.12
quat1,0.66186,-0.70111,0.25923,-0.05642,943.12
quat2,0.72331,-0.54022,0.37697,-0.20709,943.12
quat3,0.72601,-0.67286,-0.00169,0.14205,943.12
quat4,-0.81871,0.20561,0.21589,-0.49075,943.12
quat5,0.00000,-0.99144,0.00000,0.13053,943.12
quat6,0.00000,-0.99144,0.00000,0.13053,943.12
quat7,0.00000,-0.99144,0.00000,0.13053,943.12
quat8,0.00000,-0.99144,0.00000,0.13053,943.12
quat0,-0.11130,0.08363,0.97942,0.14615,943.14
quat1,0.63502,-0.73619,0.22853,-0.05049,943.14
quat2,0.71200,-0.58309,0.33900,-0.19531,943.14
quat3,0.69460,-0.70551,0.02118,0.13907,943.14
quat4,-0.80123,0.24438,0.19257,-0.51110,943.14
quat5,0.00000,-0.99144,0.00000,0.13053,943.14
quat6,0.00000,-0.99144,0.00000,0.13053,943.14
quat7,0.00000,-0.99144,0.00000,0.13053,943.14
quat8,0.00000,-0.99144,0.00000,0.13053,943.14
quat0,-0.11199,0.08300,0.97997,0.14226,943.16
quat1,0.60587,-0.76900,0.19913,-0.04376,943.16
quat2,0.69374,-0.62667,0.30361,-0.18391,943.16
quat3,0.65934,-0.73824,0.04292,0.13578,943.16
quat4,-0.78013,0.28590,0.16813,-0.53046,943.16
quat5,0.00000,-0.99144,0.00000,0.13053,943.16
quat6,0.00000,-0.99144,0.00000,0.13053,943.16
quat7,0.00000,-0.99144,0.00000,0.13053,943.16
quat8,0.00000,-0.99144,0.00000,0.13053,943.16
quat0,-0.10982,0.08164,0.98111,0.13676,943.18
quat1,0.57431,-0.79878,0.17470,-0.03999,943.18
quat2,0.66864,-0.66984,0.27134,-0.17498,943.18
quat3,0.62158,-0.77015,0.06215,0.12901,943.18
quat4,-0.75445,0.32828,0.14429,-0.54975,943.18
quat5,0.00000,-0.99145,0.00000,0.13053,943.18
quat6,0.00000,-0.99145,0.00000,0.13053,943.18
quat7,0.00000,-0.99145,0.00000,0.13053,943.18
quat8,0.00000,-0.99145,0.00000,0.13053,943.18
quat0,-0.11066,0.08128,0.98157,0.13292,943.2
quat1,0.54103,-0.82551,0.15513,-0.04202,943.2
quat2,0.63780,-0.71088,0.24291,-0.16986,943.2
quat3,0.58213,-0.79991,0.07934,0.12236,943.2
quat4,-0.72346,0.36653,0.12358,-0.57183,943.2
quat5,0.00000,-0.99145,0.00000,0.13053,943.2
quat6,0.00000,-0.99145,0.00000,0.13053,943.2
quat7,0.00000,-0.99145,0.00000,0.13053,943.2
quat8,0.00000,-0.99145,0.00000,0.13053,943.2
quat0,-0.11308,0.08184,0.98148,0.13118,943.22
quat1,0.50831,-0.84953,0.13333,-0.04620,943.22
quat2,0.60239,-0.74977,0.21636,-0.16782,943.22
quat3,0.54174,-0.82660,0.09387,0.12014,943.22
quat4,-0.68785,0.40188,0.10500,-0.59525,943.22
quat5,0.00000,-0.99144,0.00000,0.13053,943.22
quat6,0.00000,-0.99144,0.00000,0.13053,943.22
quat7,0.00000,-0.99144,0.00000,0.13053,943.22
quat8,0.00000,-0.99144,0.00000,0.13053,943.22
quat0,-0.10862,0.08025,0.98343,0.12098,943.24
quat1,0.47571,-0.87104,0.11229,-0.04877,943.24
quat2,0.56365,-0.78442,0.19459,-0.17067,943.24
quat3,0.50567,-0.84872,0.09999,0.11824,943.24
quat4,-0.64988,0.43392,0.08801,-0.61775,943.24
quat5,0.00000,-0.99144,0.00000,0.13053,943.24
quat6,0.00000,-0.99144,0.00000,0.13053,943.24
quat7,0.00000,-0.99144,0.00000,0.13053,943.24
quat8,0.00000,-0.99144,0.00000,0.13053,943.24
quat0,-0.11064,0.07951,0.98393,0.11544,943.26
quat1,0.44279,-0.88997,0.09470,-0.05411,943.26
quat2,0.52531,-0.81399,0.17494,-0.17567,943.26
quat3,0.47096,-0.86857,0.10393,0.11394,943.26
quat4,-0.61250,0.46278,0.06898,-0.63712,943.26
quat5,0.00000,-0.99144,0.00000,0.13053,943.26
quat6,0.00000,-0.99144,0.00000,0.13053,943.26
quat7,0.00000,-0.99144,0.00000,0.13053,943.26
quat8,0.00000,-0.99144,0.00000,0.13053,943.26
quat0,-0.11462,0.07830,0.98409,0.11091,943.28
quat1,0.41031,-0.90685,0.07612,-0.05890,943.28
quat2,0.48967,-0.84020,0.15300,-0.17572,943.28
quat3,0.43541,-0.88771,0.10661,0.10497,943.28
quat4,-0.57624,0.49242,0.04704,-0.65059,943.28
quat5,0.00000,-0.99144,0.00000,0.13053,943.28
quat6,0.00000,-0.99144,0.00000,0.13053,943.28
quat7,0.00000,-0.99144,0.00000,0.13053,943.28
quat8,0.00000,-0.99144,0.00000,0.13053,943.28
quat0,-0.11453,0.07626,0.98479,0.10608,943.3
quat1,0.37702,-0.92282,0.05487,-0.05692,943.3
quat2,0.45648,-0.86399,0.12740,-0.17003,943.3
quat3,0.39745,-0.90646,0.11034,0.09044,943.3
quat4,-0.54094,0.51912,0.02543,-0.66125,943.3
quat5,0.00000,-0.99145,0.00000,0.13053,943.3
quat6,0.00000,-0.99145,0.00000,0.13053,943.3
quat7,0.00000,-0.99145,0.00000,0.13053,943.3
quat8,0.00000,-0.99145,0.00000,0.13053,943.3
quat0,-0.10798,0.07281,0.98594,0.10468,943.32
quat1,0.34441,-0.93700,0.03188,-0.04898,943.32
quat2,0.42434,-0.88420,0.10338,-0.16561,943.32
quat3,0.35931,-0.92316,0.11389,0.07551,943.32
quat4,-0.50637,0.54078,0.00555,-0.67165,943.32
quat5,0.00000,-0.99144,0.00000,0.13053,943.32
quat6,0.00000,-0.99144,0.00000,0.13053,943.32
quat7,0.00000,-0.99144,0.00000,0.13053,943.32
quat8,0.00000,-0.99144,0.00000,0.13053,943.32
quat0,-0.10450,0.07061,0.98662,0.10332,943.34
quat1,0.31352,-0.94885,0.01022,-0.03570,943.34
quat2,0.39366,-0.90017,0.08413,-0.16629,943.34
quat3,0.32644,-0.93633,0.11202,0.06453,943.34
quat4,-0.47276,0.55947,-0.01203,-0.68070,943.34
quat5,0.00000,-0.99144,0.00000,0.13053,943.34
quat6,0.00000,-0.99144,0.00000,0.13053,943.34
quat7,0.00000,-0.99144,0.00000,0.13053,943.34
quat8,0.00000,-0.99144,0.00000,0.13053,943.34
quat0,-0.10928,0.06931,0.98660,0.09939,943.36
quat1,0.28404,-0.95854,-0.01301,-0.01859,943.36
quat2,0.36237,-0.91490,0.06636,-0.16505,943.36
quat3,0.29738,-0.94690,0.10919,0.05505,943.36
quat4,-0.44116,0.57912,-0.02864,-0.68496,943.36
quat5,0.00000,-0.99144,0.00000,0.13053,943.36
quat6,0.00000,-0.99144,0.00000,0.13053,943.36
quat7,0.00000,-0.99144,0.00000,0.13053,943.36
quat8,0.00000,-0.99144,0.00000,0.13053,943.36
quat0,-0.11257,0.07033,0.98672,0.09362,943.38
quat1,0.25765,-0.96584,-0.02694,-0.00718,943.38
quat2,0.33300,-0.92837,0.04820,-0.15785,943.38
quat3,0.27215,-0.95506,0.10911,0.04335,943.38
quat4,-0.41095,0.60259,-0.04500,-0.68263,943.38
quat5,0.00000,-0.99145,0.00000,0.13053,943.38
quat6,0.00000,-0.99145,0.00000,0.13053,943.38
quat7,0.00000,-0.99145,0.00000,0.13053,943.38
quat8,0.00000,-0.99145,0.00000,0.13053,943.38
quat0,-0.11413,0.07013,0.98673,0.09171,943.4
quat1,0.23753,-0.97077,-0.03436,0.00092,943.4
quat2,0.30725,-0.93922,0.03242,-0.14974,943.4
quat3,0.25222,-0.96117,0.10706,0.03295,943.4
quat4,-0.38438,0.62152,-0.05834,-0.68012,943.4
quat5,0.00000,-0.99144,0.00000,0.13053,943.4
quat6,0.00000,-0.99144,0.00000,0.13053,943.4
quat7,0.00000,-0.99144,0.00000,0.13053,943.4
quat8,0.00000,-0.99144,0.00000,0.13053,943.4
quat0,-0.11278,0.06901,0.98717,0.08951,943.42
quat1,0.22276,-0.97409,-0.03866,0.00533,943.42
quat2,0.28896,-0.94561,0.02188,-0.14780,943.42
quat3,0.23891,-0.96503,0.10396,0.02885,943.42
quat4,-0.36558,0.62996,-0.06703,-0.68191,943.42
quat5,0.00000,-0.99144,0.00000,0.13053,943.42
quat6,0.00000,-0.99144,0.00000,0.13053,943.42
quat7,0.00000,-0.99144,0.00000,0.13053,943.42
quat8,0.00000,-0.99144,0.00000,0.13053,943.42
quat0,-0.11263,0.06963,0.98728,0.08801,943.44
quat1,0.21375,-0.97605,-0.04006,0.00635,943.44
quat2,0.27862,-0.94855,0.01669,-0.14950,943.44
quat3,0.23200,-0.96694,0.10216,0.02765,943.44
quat4,-0.35504,0.63591,-0.07217,-0.68144,943.44
quat5,0.00000,-0.99144,0.00000,0.13053,943.44
quat6,0.00000,-0.99144,0.00000,0.13053,943.44
quat7,0.00000,-0.99144,0.00000,0.13053,943.44
quat8,0.00000,-0.99144,0.00000,0.13053,943.44
quat0,-0.11265,0.07143,0.98695,0.09024,943.46
quat1,0.21189,-0.97649,-0.03917,0.00513,943.46
quat2,0.27683,-0.94912,0.01587,-0.14928,943.46
quat3,0.23069,-0.96724,0.10233,0.02736,943.46
quat4,-0.35258,0.64113,-0.07278,-0.67775,943.46
quat5,0.00000,-0.99144,0.00000,0.13053,943.46
quat6,0.00000,-0.99144,0.00000,0.13053,943.46
quat7,0.00000,-0.99144,0.00000,0.13053,943.46
quat8,0.00000,-0.99144,0.00000,0.13053,943.46
quat0,-0.11316,0.07374,0.98583,0.09952,943.48
quat1,0.21760,-0.97544,-0.03427,0.00083,943.48
quat2,0.28475,-0.94635,0.02045,-0.15137,943.48
quat3,0.23502,-0.96606,0.10342,0.02828,943.48
quat4,-0.35967,0.63994,-0.06840,-0.67560,943.48
quat5,0.00000,-0.99144,0.00000,0.13053,943.48
quat6,0.00000,-0.99144,0.00000,0.13053,943.48
quat7,0.00000,-0.99144,0.00000,0.13053,943.48
quat8,0.00000,-0.99144,0.00000,0.13053,943.48
quat0,-0.11224,0.07536,0.98508,0.10649,943.5
quat1,0.22995,-0.97284,-0.02617,-0.00505,943.5
quat2,0.30017,-0.94094,0.02935,-0.15386,943.5
quat3,0.24518,-0.96317,0.10586,0.03129,943.5
quat4,-0.37545,0.63361,-0.05977,-0.67380,943.5
quat5,0.00000,-0.99145,0.00000,0.13053,943.5
quat6,0.00000,-0.99145,0.00000,0.13053,943.5
quat7,0.00000,-0.99145,0.00000,0.13053,943.5
quat8,0.00000,-0.99145,0.00000,0.13053,943.5
quat0,-0.11157,0.07670,0.98423,0.11382,943.52
quat1,0.24872,-0.96838,-0.01550,-0.01174,943.52
quat2,0.32125,-0.93312,0.04198,-0.15595,943.52
quat3,0.26118,-0.95853,0.10899,0.03370,943.52
quat4,-0.39790,0.62481,-0.04909,-0.66998,943.52
quat5,0.00000,-0.99144,0.00000,0.13053,943.52
quat6,0.00000,-0.99144,0.00000,0.13053,943.52
quat7,0.00000,-0.99144,0.00000,0.13053,943.52
quat8,0.00000,-0.99144,0.00000,0.13053,943.52
quat0,-0.11187,0.07920,0.98297,0.12236,943.54
quat1,0.27271,-0.96190,-0.00237,-0.01922,943.54
quat2,0.34635,-0.92275,0.05760,-0.15893,943.54
quat3,0.28365,-0.95168,0.11185,0.03653,943.54
quat4,-0.42496,0.61189,-0.03667,-0.66608,943.54
quat5,0.00000,-0.99144,0.00000,0.13053,943.54
quat6,0.00000,-0.99144,0.00000,0.13053,943.54
quat7,0.00000,-0.99144,0.00000,0.13053,943.54
quat8,0.00000,-0.99144,0.00000,0.13053,943.54
quat0,-0.11175,0.08242,0.98185,0.12921,943.56
quat1,0.30174,-0.95283,0.01349,-0.02987,943.56
quat2,0.37553,-0.90893,0.07628,-0.16435,943.56
quat3,0.31330,-0.94185,0.11392,0.04229,943.56
quat4,-0.45537,0.59447,-0.02162,-0.66240,943.56
quat5,0.00000,-0.99144,0.00000,0.13053,943.56
quat6,0.00000,-0.99144,0.00000,0.13053,943.56
quat7,0.00000,-0.99144,0.00000,0.13053,943.56
quat8,0.00000,-0.99144,0.00000,0.13053,943.56
quat0,-0.11430,0.08521,0.98044,0.13567,943.58
quat1,0.33521,-0.94081,0.03036,-0.03981,943.58
quat2,0.40760,-0.89191,0.09717,-0.17005,943.58
quat3,0.34977,-0.92835,0.11501,0.05105,943.58
quat4,-0.48841,0.57360,-0.00414,-0.65759,943.58
quat5,0.00000,-0.99144,0.00000,0.13053,943.58
quat6,0.00000,-0.99144,0.00000,0.13053,943.58
quat7,0.00000,-0.99144,0.00000,0.13053,943.58
quat8,0.00000,-0.99144,0.00000,0.13053,943.58
quat0,-0.11376,0.08592,0.97983,0.14001,943.6
quat1,0.37264,-0.92547,0.04710,-0.04929,943.6
quat2,0.44322,-0.87049,0.12063,-0.17677,943.6
quat3,0.39163,-0.91082,0.11454,0.06253,943.6
quat4,-0.52345,0.54842,0.01638,-0.65190,943.6
quat5,0.00000,-0.99144,0.00000,0.13053,943.6
quat6,0.00000,-0.99144,0.00000,0.13053,943.6
quat7,0.00000,-0.99144,0.00000,0.13053,943.6
quat8,0.00000,-0.99144,0.00000,0.13053,943.6
quat0,-0.11525,0.08744,0.97818,0.14910,943.62
quat1,0.41106,-0.90752,0.06566,-0.05591,943.62
quat2,0.48015,-0.84474,0.14652,-0.18550,943.62
quat3,0.43526,-0.89034,0.11082,0.07455,943.62
quat4,-0.55926,0.51691,0.04049,-0.64683,943.62
quat5,0.00000,-0.99144,0.00000,0.13053,943.62
quat6,0.00000,-0.99144,0.00000,0.13053,943.62
quat7,0.00000,-0.99144,0.00000,0.13053,943.62
quat8,0.00000,-0.99144,0.00000,0.13053,943.62
quat0,-0.11739,0.08768,0.97719,0.15374,943.64
quat1,0.44973,-0.88714,0.08588,-0.05781,943.64
quat2,0.51747,-0.81502,0.17360,-0.19448,943.64
quat3,0.47927,-0.86724,0.10457,0.08525,943.64
quat4,-0.59476,0.48012,0.06743,-0.64126,943.64
quat5,0.00000,-0.99144,0.00000,0.13053,943.64
quat6,0.00000,-0.99144,0.00000,0.13053,943.64
quat7,0.00000,-0.99144,0.00000,0.13053,943.64
quat8,0.00000,-0.99144,0.00000,0.13053,943.64
quat0,-0.11675,0.08705,0.97687,0.15660,943.66
quat1,0.48818,-0.86422,0.10673,-0.05843,943.66
quat2,0.55358,-0.78182,0.20197,-0.20375,943.66
quat3,0.52218,-0.84235,0.09566,0.09292,943.66
quat4,-0.62940,0.44057,0.09444,-0.63312,943.66
quat5,0.00000,-0.99144,0.00000,0.13053,943.66
quat6,0.00000,-0.99144,0.00000,0.13053,943.66
quat7,0.00000,-0.99144,0.00000,0.13053,943.66
quat8,0.00000,-0.99144,0.00000,0.13053,943.66
quat0,-0.11770,0.08799,0.97570,0.16252,943.68
quat1,0.52715,-0.83728,0.13283,-0.05863,943.68
quat2,0.58746,-0.74412,0.23403,-0.21542,943.68
quat3,0.56298,-0.81613,0.08487,0.09889,943.68
quat4,-0.66270,0.39979,0.12058,-0.62166,943.68
quat5,0.00000,-0.99144,0.00000,0.13053,943.68
quat6,0.00000,-0.99144,0.00000,0.13053,943.68
quat7,0.00000,-0.99144,0.00000,0.13053,943.68
quat8,0.00000,-0.99144,0.00000,0.13053,943.68
quat0,-0.11829,0.08706,0.97514,0.16590,943.7
quat1,0.56362,-0.80760,0.16085,-0.06521,943.7
quat2,0.61806,-0.70338,0.26794,-0.22686,943.7
quat3,0.60200,-0.78889,0.06926,0.10225,943.7
quat4,-0.69371,0.35736,0.14638,-0.60798,943.7
quat5,0.00000,-0.99144,0.00000,0.13053,943.7
quat6,0.00000,-0.99144,0.00000,0.13053,943.7
quat7,0.00000,-0.99144,0.00000,0.13053,943.7
quat8,0.00000,-0.99144,0.00000,0.13053,943.7
quat0,-0.11692,0.08743,0.97495,0.16778,943.72
quat1,0.59717,-0.77632,0.18900,-0.07071,943.72
quat2,0.64500,-0.66134,0.30098,-0.23669,943.72
quat3,0.63901,-0.76069,0.05033,0.10239,943.72
quat4,-0.72106,0.31271,0.17349,-0.59345,943.72
quat5,0.00000,-0.99144,0.00000,0.13053,943.72
quat6,0.00000,-0.99144,0.00000,0.13053,943.72
quat7,0.00000,-0.99144,0.00000,0.13053,943.72
quat8,0.00000,-0.99144,0.00000,0.13053,943.72
quat0,-0.11776,0.08470,0.97489,0.16893,943.74
quat1,0.62755,-0.74444,0.21648,-0.07167,943.74
quat2,0.66803,-0.61811,0.33395,-0.24528,943.74
quat3,0.67421,-0.73098,0.02641,0.10208,943.74
quat4,-0.74449,0.26655,0.20127,-0.57808,943.74
quat5,0.00000,-0.99144,0.00000,0.13053,943.74
quat6,0.00000,-0.99144,0.00000,0.13053,943.74
quat7,0.00000,-0.99144,0.00000,0.13053,943.74
quat8,0.00000,-0.99144,0.00000,0.13053,943.74
quat0,-0.11854,0.08403,0.97555,0.16489,943.76
quat1,0.65556,-0.71177,0.24209,-0.07081,943.76
quat2,0.68812,-0.57409,0.36576,-0.25127,943.76
quat3,0.70600,-0.70066,-0.00098,0.10316,943.76
quat4,-0.76403,0.21991,0.22933,-0.56153,943.76
quat5,0.00000,-0.99144,0.00000,0.13053,943.76
