QUAT,w,x,y,z,timestamp
quat2,0.65844,0.08716,-0.66547,-0.34059,1066.54
quat3,-0.44204,-0.09372,-0.64514,-0.61613,1066.54
quat4,-0.70441,-0.29815,-0.62908,-0.13844,1066.54
quat5,0.00000,-0.13053,0.00000,-0.99144,1066.54
quat6,0.00000,-0.13053,0.00000,-0.99144,1066.54
quat7,0.00000,-0.13053,0.00000,-0.99144,1066.54
quat8,0.00000,-0.13053,0.00000,-0.99144,1066.54
quat0,-0.96703,0.16171,-0.18106,0.07690,1066.56
quat1,0.71236,-0.24232,-0.36361,-0.54919,1066.56
quat2,0.64785,0.13240,-0.66840,-0.34059,1066.56
quat3,-0.41998,-0.11600,-0.65936,-0.61271,1066.56
quat4,-0.67928,-0.33592,-0.63631,-0.14437,1066.56
quat5,0.00000,-0.13053,0.00000,-0.99144,1066.56
quat6,0.00000,-0.13053,0.00000,-0.99144,1066.56
quat7,0.00000,-0.13053,0.00000,-0.99144,1066.56
quat8,0.00000,-0.13053,0.00000,-0.99144,1066.56
quat0,-0.96673,0.16509,-0.18058,0.07460,1066.58
quat1,0.71287,-0.22028,-0.38076,-0.54619,1066.58
quat2,0.63745,0.17573,-0.66937,-0.33871,1066.58
quat3,-0.39923,-0.13759,-0.66993,-0.61064,1066.58
quat4,-0.65382,-0.37179,-0.64170,-0.15006,1066.58
quat5,0.00000,-0.13053,0.00000,-0.99145,1066.58
quat6,0.00000,-0.13053,0.00000,-0.99145,1066.58
quat7,0.00000,-0.13053,0.00000,-0.99145,1066.58
quat8,0.00000,-0.13053,0.00000,-0.99145,1066.58
quat0,-0.96639,0.16554,-0.18221,0.07401,1066.6
quat1,0.71283,-0.20034,-0.39626,-0.54287,1066.6
quat2,0.62404,0.21480,-0.67173,-0.33649,1066.6
quat3,-0.38188,-0.15842,-0.67734,-0.60851,1066.6
quat4,-0.62854,-0.40442,-0.64602,-0.15508,1066.6
quat5,0.00000,-0.13053,0.00000,-0.99144,1066.6
quat6,0.00000,-0.13053,0.00000,-0.99144,1066.6
quat7,0.00000,-0.13053,0.00000,-0.99144,1066.6
quat8,0.00000,-0.13053,0.00000,-0.99144,1066.6
quat0,-0.96592,0.16963,-0.18159,0.07246,1066.62
quat1,0.71369,-0.18078,-0.40851,-0.53952,1066.62
quat2,0.60887,0.25145,-0.67414,-0.33405,1066.62
quat3,-0.36781,-0.17700,-0.68254,-0.60625,1066.62
quat4,-0.60205,-0.43536,-0.64978,-0.16055,1066.62
quat5,0.00000,-0.13053,0.00000,-0.99144,1066.62
quat6,0.00000,-0.13053,0.00000,-0.99144,1066.62
quat7,0.00000,-0.13053,0.00000,-0.99144,1066.62
quat8,0.00000,-0.13053,0.00000,-0.99144,1066.62
quat0,-0.96543,0.16886,-0.18518,0.07173,1066.64
quat1,0.71143,-0.16332,-0.42135,-0.53819,1066.64
quat2,0.59741,0.28285,-0.67386,-0.33016,1066.64
quat3,-0.35649,-0.19201,-0.68681,-0.60360,1066.64
quat4,-0.57516,-0.46414,-0.65280,-0.16618,1066.64
quat5,0.00000,-0.13053,0.00000,-0.99144,1066.64
quat6,0.00000,-0.13053,0.00000,-0.99144,1066.64
quat7,0.00000,-0.13053,0.00000,-0.99144,1066.64
quat8,0.00000,-0.13053,0.00000,-0.99144,1066.64
quat0,-0.96464,0.16956,-0.18864,0.07172,1066.66
quat1,0.70661,-0.14994,-0.43355,-0.53875,1066.66
quat2,0.58964,0.30842,-0.67211,-0.32477,1066.66
quat3,-0.34626,-0.20355,-0.68996,-0.60218,1066.66
quat4,-0.55047,-0.49108,-0.65358,-0.16930,1066.66
quat5,0.00000,-0.13053,0.00000,-0.99144,1066.66
quat6,0.00000,-0.13053,0.00000,-0.99144,1066.66
quat7,0.00000,-0.13053,0.00000,-0.99144,1066.66
quat8,0.00000,-0.13053,0.00000,-0.99144,1066.66
quat0,-0.96418,0.16811,-0.19232,0.07150,1066.68
quat1,0.70532,-0.13897,-0.44047,-0.53777,1066.68
quat2,0.58207,0.32667,-0.67274,-0.31921,1066.68
quat3,-0.33731,-0.21189,-0.69230,-0.60170,1066.68
quat4,-0.52875,-0.51567,-0.65241,-0.16992,1066.68
quat5,0.00000,-0.13053,0.00000,-0.99144,1066.68
quat6,0.00000,-0.13053,0.00000,-0.99144,1066.68
quat7,0.00000,-0.13053,0.00000,-0.99144,1066.68
quat8,0.00000,-0.13053,0.00000,-0.99144,1066.68
quat0,-0.96387,0.16855,-0.19419,0.06955,1066.7
quat1,0.70220,-0.13388,-0.44705,-0.53772,1066.7
quat2,0.57560,0.32984,-0.67786,-0.31684,1066.7
quat3,-0.33136,-0.21697,-0.69278,-0.60265,1066.7
quat4,-0.50379,-0.53139,-0.65803,-0.17558,1066.7
quat5,0.00000,-0.13053,0.00000,-0.99144,1066.7
quat6,0.00000,-0.13053,0.00000,-0.99144,1066.7
quat7,0.00000,-0.13053,0.00000,-0.99144,1066.7
quat8,0.00000,-0.13053,0.00000,-0.99144,1066.7
quat0,-0.96350,0.16999,-0.19620,0.06545,1066.72
quat1,0.70083,-0.13225,-0.44932,-0.53802,1066.72
quat2,0.58034,0.32051,-0.68088,-0.31125,1066.72
quat3,-0.33004,-0.21808,-0.69291,-0.60282,1066.72
quat4,-0.49222,-0.53550,-0.66359,-0.17496,1066.72
quat5,0.00000,-0.13053,0.00000,-0.99144,1066.72
quat6,0.00000,-0.13053,0.00000,-0.99144,1066.72
quat7,0.00000,-0.13053,0.00000,-0.99144,1066.72
quat8,0.00000,-0.13053,0.00000,-0.99144,1066.72
quat0,-0.96402,0.16632,-0.19777,0.06232,1066.74
quat1,0.70094,-0.13643,-0.44715,-0.53864,1066.74
quat2,0.58381,0.30548,-0.68715,-0.30608,1066.74
quat3,-0.33077,-0.21512,-0.69301,-0.60336,1066.74
quat4,-0.49237,-0.53018,-0.66880,-0.17085,1066.74
quat5,0.00000,-0.13053,0.00000,-0.99145,1066.74
quat6,0.00000,-0.13053,0.00000,-0.99145,1066.74
quat7,0.00000,-0.13053,0.00000,-0.99145,1066.74
quat8,0.00000,-0.13053,0.00000,-0.99145,1066.74
quat0,-0.96398,0.16271,-0.20105,0.06204,1066.76
quat1,0.70439,-0.14763,-0.44066,-0.53653,1066.76
quat2,0.59278,0.28929,-0.68804,-0.30252,1066.76
quat3,-0.33337,-0.20621,-0.69329,-0.60472,1066.76
quat4,-0.50338,-0.52045,-0.66957,-0.16558,1066.76
quat5,0.00000,-0.13053,0.00000,-0.99144,1066.76
quat6,0.00000,-0.13053,0.00000,-0.99144,1066.76
quat7,0.00000,-0.13053,0.00000,-0.99144,1066.76
quat8,0.00000,-0.13053,0.00000,-0.99144,1066.76
quat0,-0.96314,0.16188,-0.20534,0.06318,1066.78
quat1,0.71096,-0.16202,-0.42993,-0.53240,1066.78
quat2,0.61008,0.26877,-0.68119,-0.30258,1066.78
quat3,-0.34348,-0.19154,-0.69203,-0.60533,1066.78
quat4,-0.51913,-0.50848,-0.66760,-0.16206,1066.78
quat5,0.00000,-0.13053,0.00000,-0.99144,1066.78
quat6,0.00000,-0.13053,0.00000,-0.99144,1066.78
quat7,0.00000,-0.13053,0.00000,-0.99144,1066.78
quat8,0.00000,-0.13053,0.00000,-0.99144,1066.78
quat0,-0.96201,0.16171,-0.21108,0.06183,1066.8
quat1,0.71981,-0.17686,-0.41485,-0.52773,1066.8
quat2,0.63321,0.24265,-0.66810,-0.30629,1066.8
quat3,-0.36023,-0.17355,-0.68828,-0.60529,1066.8
quat4,-0.53956,-0.48897,-0.66621,-0.16111,1066.8
quat5,0.00000,-0.13053,0.00000,-0.99144,1066.8
quat6,0.00000,-0.13053,0.00000,-0.99144,1066.8
quat7,0.00000,-0.13053,0.00000,-0.99144,1066.8
quat8,0.00000,-0.13053,0.00000,-0.99144,1066.8
quat0,-0.96150,0.15950,-0.21620,0.05769,1066.82
quat1,0.72917,-0.19285,-0.39592,-0.52380,1066.82
quat2,0.65725,0.20950,-0.65353,-0.31149,1066.82
quat3,-0.37874,-0.15229,-0.68263,-0.60612,1066.82
quat4,-0.56679,-0.45894,-0.66507,-0.16063,1066.82
quat5,0.00000,-0.13053,0.00000,-0.99145,1066.82
quat6,0.00000,-0.13053,0.00000,-0.99145,1066.82
quat7,0.00000,-0.13053,0.00000,-0.99145,1066.82
quat8,0.00000,-0.13053,0.00000,-0.99145,1066.82
quat0,-0.96115,0.15669,-0.22023,0.05604,1066.84
quat1,0.73682,-0.21034,-0.37504,-0.52173,1066.84
quat2,0.68028,0.17211,-0.63814,-0.31681,1066.84
quat3,-0.39795,-0.12945,-0.67449,-0.60823,1066.84
quat4,-0.59873,-0.42344,-0.66099,-0.15906,1066.84
quat5,0.00000,-0.13053,0.00000,-0.99144,1066.84
quat6,0.00000,-0.13053,0.00000,-0.99144,1066.84
quat7,0.00000,-0.13053,0.00000,-0.99144,1066.84
quat8,0.00000,-0.13053,0.00000,-0.99144,1066.84
quat0,-0.96097,0.15063,-0.22530,0.05560,1066.86
quat1,0.74166,-0.23101,-0.35347,-0.52118,1066.86
quat2,0.70290,0.12863,-0.62142,-0.32127,1066.86
quat3,-0.41687,-0.10549,-0.66398,-0.61173,1066.86
quat4,-0.63713,-0.37983,-0.65231,-0.15585,1066.86
quat5,0.00000,-0.13053,0.00000,-0.99145,1066.86
quat6,0.00000,-0.13053,0.00000,-0.99145,1066.86
quat7,0.00000,-0.13053,0.00000,-0.99145,1066.86
quat8,0.00000,-0.13053,0.00000,-0.99145,1066.86
quat0,-0.96105,0.14232,-0.23025,0.05578,1066.88
quat1,0.74336,-0.25481,-0.33238,-0.52154,1066.88
quat2,0.72370,0.08162,-0.60359,-0.32446,1066.88
quat3,-0.43399,-0.07988,-0.65239,-0.61617,1066.88
quat4,-0.67774,-0.32971,-0.63981,-0.15034,1066.88
quat5,0.00000,-0.13053,0.00000,-0.99145,1066.88
quat6,0.00000,-0.13053,0.00000,-0.99145,1066.88
quat7,0.00000,-0.13053,0.00000,-0.99145,1066.88
quat8,0.00000,-0.13053,0.00000,-0.99145,1066.88
quat0,-0.96124,0.13751,-0.23261,0.05478,1066.9
quat1,0.74257,-0.28068,-0.31104,-0.52255,1066.9
quat2,0.74108,0.02840,-0.58586,-0.32675,1066.9
quat3,-0.44805,-0.05296,-0.64078,-0.62116,1066.9
quat4,-0.71740,-0.27001,-0.62601,-0.14335,1066.9
quat5,0.00000,-0.13053,0.00000,-0.99144,1066.9
quat6,0.00000,-0.13053,0.00000,-0.99144,1066.9
quat7,0.00000,-0.13053,0.00000,-0.99144,1066.9
quat8,0.00000,-0.13053,0.00000,-0.99144,1066.9
quat0,-0.96147,0.13243,-0.23468,0.05448,1066.92
quat1,0.73950,-0.30743,-0.28902,-0.52450,1066.92
quat2,0.75453,-0.02733,-0.56802,-0.32757,1066.92
quat3,-0.45836,-0.02530,-0.62902,-0.62737,1066.92
quat4,-0.75043,-0.20415,-0.61375,-0.13593,1066.92
quat5,0.00000,-0.13053,0.00000,-0.99144,1066.92
quat6,0.00000,-0.13053,0.00000,-0.99144,1066.92
quat7,0.00000,-0.13053,0.00000,-0.99144,1066.92
quat8,0.00000,-0.13053,0.00000,-0.99144,1066.92
quat0,-0.96180,0.12728,-0.23615,0.05446,1066.94
quat1,0.73453,-0.33439,-0.26561,-0.52735,1066.94
quat2,0.76483,-0.08765,-0.54810,-0.32701,1066.94
quat3,-0.46536,0.00177,-0.61763,-0.63401,1066.94
quat4,-0.77571,-0.13288,-0.60399,-0.12577,1066.94
quat5,0.00000,-0.13053,0.00000,-0.99144,1066.94
quat6,0.00000,-0.13053,0.00000,-0.99144,1066.94
quat7,0.00000,-0.13053,0.00000,-0.99144,1066.94
quat8,0.00000,-0.13053,0.00000,-0.99144,1066.94
quat0,-0.96209,0.12130,-0.23803,0.05481,1066.96
quat1,0.72803,-0.36160,-0.24211,-0.52972,1066.96
quat2,0.77138,-0.14956,-0.52655,-0.32458,1066.96
quat3,-0.47046,0.02787,-0.60585,-0.64097,1066.96
quat4,-0.79353,-0.06093,-0.59494,-0.11243,1066.96
quat5,0.00000,-0.13053,0.00000,-0.99144,1066.96
quat6,0.00000,-0.13053,0.00000,-0.99144,1066.96
quat7,0.00000,-0.13053,0.00000,-0.99144,1066.96
quat8,0.00000,-0.13053,0.00000,-0.99144,1066.96
quat0,-0.96221,0.11764,-0.23941,0.05477,1066.98
quat1,0.71954,-0.39052,-0.21873,-0.53096,1066.98
quat2,0.77385,-0.21420,-0.50312,-0.31961,1066.98
quat3,-0.47522,0.05380,-0.59273,-0.64803,1066.98
quat4,-0.80510,0.01280,-0.58537,-0.09482,1066.98
quat5,0.00000,-0.13053,0.00000,-0.99144,1066.98
quat6,0.00000,-0.13053,0.00000,-0.99144,1066.98
quat7,0.00000,-0.13053,0.00000,-0.99144,1066.98
quat8,0.00000,-0.13053,0.00000,-0.99144,1066.98
quat0,-0.96286,0.11516,-0.23844,0.05274,1067
quat1,0.70825,-0.42160,-0.19623,-0.53116,1067
quat2,0.77204,-0.27759,-0.47933,-0.31169,1067
quat3,-0.47748,0.08172,-0.57785,-0.65683,1067
quat4,-0.81255,0.08406,-0.57205,-0.07381,1067
quat5,0.00000,-0.13053,0.00000,-0.99144,1067
quat6,0.00000,-0.13053,0.00000,-0.99144,1067
quat7,0.00000,-0.13053,0.00000,-0.99144,1067
quat8,0.00000,-0.13053,0.00000,-0.99144,1067
quat0,-0.96476,0.11128,-0.23316,0.04984,1067.02
quat1,0.69342,-0.45593,-0.17521,-0.52971,1067.02
quat2,0.76555,-0.34032,-0.45724,-0.29841,1067.02
quat3,-0.47547,0.11277,-0.56252,-0.66692,1067.02
quat4,-0.81244,0.15172,-0.56076,-0.04976,1067.02
quat5,0.00000,-0.13053,0.00000,-0.99144,1067.02
quat6,0.00000,-0.13053,0.00000,-0.99144,1067.02
quat7,0.00000,-0.13053,0.00000,-0.99144,1067.02
quat8,0.00000,-0.13053,0.00000,-0.99144,1067.02
quat0,-0.96529,0.10819,-0.23269,0.04862,1067.04
quat1,0.67589,-0.49326,-0.15029,-0.52658,1067.04
quat2,0.75218,-0.39992,-0.44570,-0.27503,1067.04
quat3,-0.46877,0.14709,-0.54775,-0.67720,1067.04
quat4,-0.80385,0.21169,-0.55537,-0.02410,1067.04
quat5,0.00000,-0.13053,0.00000,-0.99144,1067.04
quat6,0.00000,-0.13053,0.00000,-0.99144,1067.04
quat7,0.00000,-0.13053,0.00000,-0.99144,1067.04
quat8,0.00000,-0.13053,0.00000,-0.99144,1067.04
quat0,-0.96401,0.10503,-0.23900,0.05032,1067.06
quat1,0.65131,-0.53789,-0.12672,-0.52001,1067.06
quat2,0.73461,-0.45336,-0.44160,-0.24455,1067.06
quat3,-0.45760,0.18610,-0.53297,-0.68696,1067.06
quat4,-0.79056,0.26510,-0.55203,0.00270,1067.06
quat5,0.00000,-0.13053,0.00000,-0.99145,1067.06
quat6,0.00000,-0.13053,0.00000,-0.99145,1067.06
quat7,0.00000,-0.13053,0.00000,-0.99145,1067.06
quat8,0.00000,-0.13053,0.00000,-0.99145,1067.06
quat0,-0.96325,0.10628,-0.24131,0.05125,1067.08
quat1,0.61857,-0.58806,-0.11189,-0.50895,1067.08
quat2,0.71745,-0.50059,-0.43208,-0.21904,1067.08
quat3,-0.44322,0.23037,-0.51572,-0.69607,1067.08
quat4,-0.77800,0.31338,-0.54400,0.02399,1067.08
quat5,0.00000,-0.13053,0.00000,-0.99144,1067.08
quat6,0.00000,-0.13053,0.00000,-0.99144,1067.08
quat7,0.00000,-0.13053,0.00000,-0.99144,1067.08
quat8,0.00000,-0.13053,0.00000,-0.99144,1067.08
quat0,-0.96277,0.10131,-0.24382,0.05799,1067.1
quat1,0.58278,-0.63767,-0.10439,-0.49279,1067.1
quat2,0.70376,-0.54372,-0.41171,-0.19900,1067.1
quat3,-0.42819,0.27760,-0.49424,-0.70379,1067.1
quat4,-0.76753,0.35823,-0.53014,0.03903,1067.1
quat5,0.00000,-0.13053,0.00000,-0.99144,1067.1
quat6,0.00000,-0.13053,0.00000,-0.99144,1067.1
quat7,0.00000,-0.13053,0.00000,-0.99144,1067.1
quat8,0.00000,-0.13053,0.00000,-0.99144,1067.1
quat0,-0.96352,0.09757,-0.24143,0.06183,1067.12
quat1,0.54875,-0.68114,-0.09554,-0.47519,1067.12
quat2,0.69234,-0.58109,-0.38374,-0.18907,1067.12
quat3,-0.41535,0.32396,-0.46552,-0.71121,1067.12
quat4,-0.75930,0.40025,-0.51112,0.04494,1067.12
quat5,0.00000,-0.13053,0.00000,-0.99144,1067.12
quat6,0.00000,-0.13053,0.00000,-0.99144,1067.12
quat7,0.00000,-0.13053,0.00000,-0.99144,1067.12
quat8,0.00000,-0.13053,0.00000,-0.99144,1067.12
quat0,-0.96423,0.09382,-0.23994,0.06238,1067.14
quat1,0.51798,-0.71670,-0.07963,-0.46010,1067.14
quat2,0.68059,-0.61398,-0.35225,-0.18909,1067.14
quat3,-0.40454,0.36197,-0.43192,-0.72026,1067.14
quat4,-0.75408,0.43909,-0.48661,0.04219,1067.14
quat5,0.00000,-0.13053,0.00000,-0.99144,1067.14
quat6,0.00000,-0.13053,0.00000,-0.99144,1067.14
quat7,0.00000,-0.13053,0.00000,-0.99144,1067.14
quat8,0.00000,-0.13053,0.00000,-0.99144,1067.14
quat0,-0.96462,0.09512,-0.23804,0.06164,1067.16
quat1,0.49014,-0.74181,-0.05314,-0.45459,1067.16
quat2,0.66775,-0.64274,-0.32235,-0.19257,1067.16
quat3,-0.39775,0.38897,-0.39486,-0.73115,1067.16
quat4,-0.74936,0.47453,-0.46071,0.03201,1067.16
quat5,0.00000,-0.13053,0.00000,-0.99144,1067.16
quat6,0.00000,-0.13053,0.00000,-0.99144,1067.16
quat7,0.00000,-0.13053,0.00000,-0.99144,1067.16
quat8,0.00000,-0.13053,0.00000,-0.99144,1067.16
quat0,-0.96562,0.09802,-0.23301,0.06063,1067.18
quat1,0.46469,-0.75244,-0.02163,-0.46629,1067.18
quat2,0.65352,-0.66793,-0.29743,-0.19575,1067.18
quat3,-0.39478,0.40500,-0.35641,-0.74371,1067.18
quat4,-0.74252,0.50479,-0.43977,0.02134,1067.18
quat5,0.00000,-0.13053,0.00000,-0.99144,1067.18
quat6,0.00000,-0.13053,0.00000,-0.99144,1067.18
quat7,0.00000,-0.13053,0.00000,-0.99144,1067.18
quat8,0.00000,-0.13053,0.00000,-0.99144,1067.18
quat0,-0.96482,0.09893,-0.23529,0.06312,1067.2
quat1,0.44180,-0.75250,0.00561,-0.48840,1067.2
quat2,0.63929,-0.68973,-0.27549,-0.19922,1067.2
quat3,-0.39355,0.40889,-0.32007,-0.75860,1067.2
quat4,-0.73394,0.53071,-0.42367,0.01376,1067.2
quat5,0.00000,-0.13053,0.00000,-0.99145,1067.2
quat6,0.00000,-0.13053,0.00000,-0.99145,1067.2
quat7,0.00000,-0.13053,0.00000,-0.99145,1067.2
quat8,0.00000,-0.13053,0.00000,-0.99145,1067.2
quat0,-0.96573,0.09921,-0.23110,0.06417,1067.22
quat1,0.42565,-0.74481,0.02301,-0.51338,1067.22
quat2,0.62595,-0.70733,-0.26102,-0.19936,1067.22
quat3,-0.39140,0.40490,-0.29371,-0.77240,1067.22
quat4,-0.72507,0.55118,-0.41279,0.00892,1067.22
quat5,0.00000,-0.13053,0.00000,-0.99144,1067.22
quat6,0.00000,-0.13053,0.00000,-0.99144,1067.22
quat7,0.00000,-0.13053,0.00000,-0.99144,1067.22
quat8,0.00000,-0.13053,0.00000,-0.99144,1067.22
quat0,-0.96504,0.10309,-0.23201,0.06512,1067.24
quat1,0.41724,-0.73708,0.02801,-0.53088,1067.24
quat2,0.61421,-0.72041,-0.25937,-0.19102,1067.24
quat3,-0.38840,0.39918,-0.28131,-0.78145,1067.24
quat4,-0.71515,0.56474,-0.41173,0.01027,1067.24
quat5,0.00000,-0.13053,0.00000,-0.99144,1067.24
quat6,0.00000,-0.13053,0.00000,-0.99144,1067.24
quat7,0.00000,-0.13053,0.00000,-0.99144,1067.24
quat8,0.00000,-0.13053,0.00000,-0.99144,1067.24
quat0,-0.96618,0.10615,-0.22576,0.06528,1067.26
quat1,0.41573,-0.73602,0.01548,-0.53404,1067.26
quat2,0.60617,-0.72733,-0.26952,-0.17583,1067.26
quat3,-0.38426,0.39577,-0.28376,-0.78434,1067.26
quat4,-0.70631,0.56965,-0.41990,0.01747,1067.26
quat5,0.00000,-0.13053,0.00000,-0.99144,1067.26
quat6,0.00000,-0.13053,0.00000,-0.99144,1067.26
quat7,0.00000,-0.13053,0.00000,-0.99144,1067.26
quat8,0.00000,-0.13053,0.00000,-0.99144,1067.26
quat0,-0.96664,0.11342,-0.22016,0.06531,1067.28
quat1,0.42036,-0.74056,-0.01127,-0.52416,1067.28
quat2,0.60136,-0.72760,-0.28845,-0.16049,1067.28
quat3,-0.37720,0.39569,-0.29928,-0.78204,1067.28
quat4,-0.70066,0.56500,-0.43487,0.02711,1067.28
quat5,0.00000,-0.13053,0.00000,-0.99144,1067.28
quat6,0.00000,-0.13053,0.00000,-0.99144,1067.28
quat7,0.00000,-0.13053,0.00000,-0.99144,1067.28
quat8,0.00000,-0.13053,0.00000,-0.99144,1067.28
quat0,-0.96572,0.12078,-0.22055,0.06442,1067.3
quat1,0.43112,-0.74550,-0.04564,-0.50625,1067.3
quat2,0.60125,-0.71835,-0.31542,-0.15160,1067.3
quat3,-0.36832,0.39639,-0.32528,-0.77551,1067.3
quat4,-0.69922,0.54920,-0.45653,0.03239,1067.3
quat5,0.00000,-0.13053,0.00000,-0.99144,1067.3
quat6,0.00000,-0.13053,0.00000,-0.99144,1067.3
quat7,0.00000,-0.13053,0.00000,-0.99144,1067.3
quat8,0.00000,-0.13053,0.00000,-0.99144,1067.3
quat0,-0.96549,0.12496,-0.21891,0.06559,1067.32
quat1,0.44678,-0.74517,-0.07983,-0.48860,1067.32
quat2,0.60602,-0.69866,-0.34855,-0.15207,1067.32
quat3,-0.36142,0.39452,-0.35631,-0.76601,1067.32
quat4,-0.70475,0.51965,-0.48209,0.02975,1067.32
quat5,0.00000,-0.13053,0.00000,-0.99144,1067.32
quat6,0.00000,-0.13053,0.00000,-0.99144,1067.32
quat7,0.00000,-0.13053,0.00000,-0.99144,1067.32
quat8,0.00000,-0.13053,0.00000,-0.99144,1067.32
quat0,-0.96528,0.13593,-0.21364,0.06412,1067.34
quat1,0.46664,-0.73505,-0.11067,-0.47927,1067.34
quat2,0.61525,-0.66958,-0.38293,-0.16277,1067.34
quat3,-0.36092,0.38417,-0.38769,-0.75621,1067.34
quat4,-0.71619,0.47988,-0.50637,0.01913,1067.34
quat5,0.00000,-0.13053,0.00000,-0.99144,1067.34
quat6,0.00000,-0.13053,0.00000,-0.99144,1067.34
quat7,0.00000,-0.13053,0.00000,-0.99144,1067.34
quat8,0.00000,-0.13053,0.00000,-0.99144,1067.34
quat0,-0.96437,0.13972,-0.21525,0.06438,1067.36
quat1,0.49064,-0.71167,-0.13610,-0.48403,1067.36
quat2,0.62747,-0.63227,-0.41805,-0.17819,1067.36
quat3,-0.36842,0.36496,-0.41875,-0.74547,1067.36
quat4,-0.72862,0.43267,-0.53090,0.00827,1067.36
quat5,0.00000,-0.13053,0.00000,-0.99144,1067.36
quat6,0.00000,-0.13053,0.00000,-0.99144,1067.36
quat7,0.00000,-0.13053,0.00000,-0.99144,1067.36
quat8,0.00000,-0.13053,0.00000,-0.99144,1067.36
quat0,-0.96704,0.13760,-0.20418,0.06486,1067.38
quat1,0.51944,-0.67629,-0.15579,-0.49854,1067.38
quat2,0.64014,-0.58824,-0.45438,-0.19427,1067.38
quat3,-0.38144,0.33364,-0.44997,-0.73534,1067.38
quat4,-0.73808,0.37875,-0.55838,-0.00104,1067.38
quat5,0.00000,-0.13053,0.00000,-0.99144,1067.38
quat6,0.00000,-0.13053,0.00000,-0.99144,1067.38
quat7,0.00000,-0.13053,0.00000,-0.99144,1067.38
quat8,0.00000,-0.13053,0.00000,-0.99144,1067.38
quat0,-0.96686,0.13572,-0.20537,0.06775,1067.4
quat1,0.55136,-0.63155,-0.17363,-0.51672,1067.4
quat2,0.65177,-0.53882,-0.49111,-0.20898,1067.4
quat3,-0.39950,0.28774,-0.47882,-0.72687,1067.4
quat4,-0.74457,0.31941,-0.58607,-0.01110,1067.4
quat5,0.00000,-0.13053,0.00000,-0.99144,1067.4
quat6,0.00000,-0.13053,0.00000,-0.99144,1067.4
quat7,0.00000,-0.13053,0.00000,-0.99144,1067.4
quat8,0.00000,-0.13053,0.00000,-0.99144,1067.4
quat0,-0.96778,0.13711,-0.19945,0.06949,1067.42
quat1,0.58450,-0.58050,-0.19103,-0.53374,1067.42
quat2,0.66290,-0.48385,-0.52562,-0.22400,1067.42
quat3,-0.42045,0.23445,-0.50386,-0.71720,1067.42
quat4,-0.75215,0.25852,-0.60560,-0.02628,1067.42
quat5,0.00000,-0.13053,0.00000,-0.99144,1067.42
quat6,0.00000,-0.13053,0.00000,-0.99144,1067.42
quat7,0.00000,-0.13053,0.00000,-0.99144,1067.42
quat8,0.00000,-0.13053,0.00000,-0.99144,1067.42
quat0,-0.97107,0.13423,-0.18509,0.06883,1067.44
quat1,0.61674,-0.52752,-0.20886,-0.54565,1067.44
quat2,0.67441,-0.42436,-0.55451,-0.24003,1067.44
