QUAT,w,x,y,z,timestamp
quat1,-0.72287,0.63358,0.01336,0.27542,1428.28
quat2,-0.87581,0.10981,0.26443,0.38857,1428.28
quat3,-0.11792,0.39083,0.69753,0.58890,1428.28
quat4,-0.36818,0.38040,0.84771,-0.03369,1428.28
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.28
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.28
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.28
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.28
quat0,0.80893,0.03292,0.58033,0.08809,1428.3
quat1,-0.71019,0.63057,0.04171,0.31028,1428.3
quat2,-0.85281,0.09802,0.28597,0.42583,1428.3
quat3,-0.13955,0.42521,0.68415,0.57591,1428.3
quat4,-0.40198,0.41320,0.81503,-0.05834,1428.3
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.3
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.3
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.3
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.3
quat0,0.80694,0.03138,0.58348,0.08611,1428.32
quat1,-0.68928,0.63191,0.07334,0.34670,1428.32
quat2,-0.82694,0.09210,0.30918,0.46054,1428.32
quat3,-0.16452,0.46032,0.65992,0.57057,1428.32
quat4,-0.43804,0.44345,0.77873,-0.07107,1428.32
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.32
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.32
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.32
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.32
quat0,0.80558,0.03011,0.58600,0.08204,1428.34
quat1,-0.65794,0.64043,0.10831,0.38109,1428.34
quat2,-0.79727,0.09114,0.33252,0.49547,1428.34
quat3,-0.18674,0.48846,0.63265,0.57122,1428.34
quat4,-0.47193,0.47408,0.73980,-0.07231,1428.34
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.34
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.34
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.34
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.34
quat0,0.80320,0.02807,0.59035,0.07465,1428.36
quat1,-0.62853,0.64525,0.12311,0.41647,1428.36
quat2,-0.76464,0.09454,0.35406,0.53013,1428.36
quat3,-0.20313,0.52165,0.60242,0.56896,1428.36
quat4,-0.50014,0.50336,0.70163,-0.06489,1428.36
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.36
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.36
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.36
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.36
quat0,0.80294,0.02643,0.59225,0.06190,1428.38
quat1,-0.59666,0.64448,0.13409,0.45898,1428.38
quat2,-0.72955,0.10094,0.37055,0.56591,1428.38
quat3,-0.21422,0.56001,0.56648,0.56534,1428.38
quat4,-0.52131,0.53212,0.66514,-0.05169,1428.38
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.38
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.38
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.38
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.38
quat0,0.80021,0.01848,0.59582,0.06573,1428.4
quat1,-0.55728,0.64949,0.14900,0.49538,1428.4
quat2,-0.69207,0.11156,0.38543,0.60003,1428.4
quat3,-0.22599,0.59456,0.52279,0.56756,1428.4
quat4,-0.53779,0.55739,0.63178,-0.03080,1428.4
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.4
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.4
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.4
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.4
quat0,0.79547,0.02374,0.60265,0.05892,1428.42
quat1,-0.51245,0.65801,0.16293,0.52714,1428.42
quat2,-0.65013,0.13145,0.40183,0.63134,1428.42
quat3,-0.23658,0.62700,0.47509,0.57025,1428.42
quat4,-0.54727,0.58236,0.60112,0.00174,1428.42
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.42
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.42
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.42
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.42
quat0,0.79177,0.02034,0.60777,0.05739,1428.44
quat1,-0.46458,0.66776,0.17362,0.55509,1428.44
quat2,-0.60618,0.16367,0.41699,0.65718,1428.44
quat3,-0.24131,0.64937,0.42681,0.58131,1428.44
quat4,-0.54621,0.60918,0.57317,0.04510,1428.44
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.44
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.44
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.44
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.44
quat0,0.78444,0.03445,0.61745,0.04718,1428.46
quat1,-0.41629,0.67956,0.17493,0.57819,1428.46
quat2,-0.56461,0.20463,0.41873,0.68119,1428.46
quat3,-0.23595,0.66024,0.37946,0.60367,1428.46
quat4,-0.53058,0.63919,0.54886,0.09316,1428.46
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.46
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.46
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.46
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.46
quat0,0.78288,0.04098,0.61929,0.04357,1428.48
quat1,-0.36137,0.69495,0.17064,0.59778,1428.48
quat2,-0.52349,0.24665,0.39905,0.71125,1428.48
quat3,-0.21679,0.67105,0.32441,0.63043,1428.48
quat4,-0.49905,0.67198,0.52797,0.14369,1428.48
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.48
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.48
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.48
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.48
quat0,0.78334,0.04648,0.61870,0.03771,1428.5
quat1,-0.29911,0.71564,0.16097,0.61032,1428.5
quat2,-0.47820,0.29040,0.36129,0.74597,1428.5
quat3,-0.19028,0.67083,0.26371,0.66651,1428.5
quat4,-0.45745,0.70658,0.50021,0.20317,1428.5
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.5
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.5
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.5
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.5
quat0,0.78484,0.04683,0.61710,0.03202,1428.52
quat1,-0.22701,0.75710,0.16328,0.59043,1428.52
quat2,-0.42093,0.34647,0.31075,0.77860,1428.52
quat3,-0.16411,0.66164,0.20421,0.70257,1428.52
quat4,-0.40624,0.74255,0.45399,0.27835,1428.52
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.52
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.52
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.52
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.52
quat0,0.78127,0.04616,0.62191,0.02676,1428.54
quat1,-0.17211,0.80741,0.15969,0.54127,1428.54
quat2,-0.35186,0.42433,0.25653,0.79394,1428.54
quat3,-0.13703,0.64732,0.15797,0.73297,1428.54
quat4,-0.34592,0.76712,0.39599,0.36750,1428.54
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.54
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.54
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.54
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.54
quat0,0.78003,0.04655,0.62379,0.01644,1428.56
quat1,-0.14113,0.84952,0.13478,0.49013,1428.56
quat2,-0.28434,0.52767,0.19179,0.77713,1428.56
quat3,-0.10384,0.62733,0.12970,0.76082,1428.56
quat4,-0.26593,0.77465,0.33815,0.46353,1428.56
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.56
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.56
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.56
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.56
quat0,0.78880,0.04385,0.61291,0.01475,1428.58
quat1,-0.12413,0.87671,0.10247,0.45328,1428.58
quat2,-0.23332,0.64088,0.11235,0.72264,1428.58
quat3,-0.07039,0.59989,0.11067,0.78926,1428.58
quat4,-0.17364,0.76079,0.29022,0.55392,1428.58
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.58
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.58
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.58
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.58
quat0,0.79677,0.04138,0.60208,0.03074,1428.6
quat1,-0.11585,0.89533,0.06266,0.42548,1428.6
quat2,-0.19848,0.75238,0.01311,0.62798,1428.6
quat3,-0.03350,0.55987,0.09845,0.82203,1428.6
quat4,-0.07692,0.71757,0.25505,0.64353,1428.6
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.6
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.6
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.6
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.6
quat0,0.78315,0.05922,0.61800,0.03537,1428.62
quat1,-0.11144,0.91337,0.02167,0.39097,1428.62
quat2,-0.19415,0.84191,-0.08456,0.49634,1428.62
quat3,0.00186,0.50300,0.09358,0.85921,1428.62
quat4,0.00573,0.62427,0.25448,0.73858,1428.62
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.62
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.62
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.62
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.62
quat0,0.78811,0.06108,0.61100,0.04270,1428.64
quat1,-0.11740,0.94081,-0.02332,0.31708,1428.64
quat2,-0.22116,0.90301,-0.13637,0.34215,1428.64
quat3,0.03176,0.40856,0.10098,0.90657,1428.64
quat4,0.06509,0.48617,0.28959,0.82191,1428.64
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.64
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.64
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.64
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.64
quat0,0.79754,0.06978,0.59788,0.03991,1428.66
quat1,-0.15103,0.97049,-0.06006,0.17813,1428.66
quat2,-0.29679,0.93020,-0.14786,0.15741,1428.66
quat3,0.04899,0.27614,0.13093,0.95090,1428.66
quat4,0.09033,0.31776,0.36529,0.87031,1428.66
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.66
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.66
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.66
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.66
quat0,0.79556,0.06987,0.60005,0.04633,1428.68
quat1,-0.20843,0.97411,-0.08377,0.02539,1428.68
quat2,-0.39787,0.90686,-0.13889,0.00246,1428.68
quat3,0.06066,0.15786,0.18264,0.96853,1428.68
quat4,0.08635,0.14822,0.46263,0.86980,1428.68
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.68
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.68
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.68
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.68
quat0,0.79940,0.05525,0.59492,0.06307,1428.7
quat1,-0.27676,0.95098,-0.11805,-0.07154,1428.7
quat2,-0.49640,0.85313,-0.13595,-0.08522,1428.7
quat3,0.07736,0.08924,0.24660,0.96189,1428.7
quat4,0.07075,0.02799,0.55608,0.82764,1428.7
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.7
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.7
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.7
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.7
quat0,0.79617,0.03451,0.59931,0.07581,1428.72
quat1,-0.34413,0.92193,-0.15512,-0.08693,1428.72
quat2,-0.57716,0.79614,-0.14249,-0.11292,1428.72
quat3,0.09563,0.07322,0.31103,0.94274,1428.72
quat4,0.07088,-0.02361,0.63474,0.76911,1428.72
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.72
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.72
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.72
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.72
quat0,0.79456,0.03253,0.60209,0.07145,1428.74
quat1,-0.40107,0.89419,-0.18768,-0.06588,1428.74
quat2,-0.65772,0.73106,-0.13051,-0.12619,1428.74
quat3,0.11125,0.07934,0.37068,0.91865,1428.74
quat4,0.07824,-0.03228,0.70015,0.70896,1428.74
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.74
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.74
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.74
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.74
quat0,0.79341,0.05363,0.60348,0.05858,1428.76
quat1,-0.44452,0.86816,-0.21683,-0.04090,1428.76
quat2,-0.73468,0.66002,-0.10181,-0.11943,1428.76
quat3,0.11737,0.07538,0.42655,0.89364,1428.76
quat4,0.07378,-0.02061,0.75509,0.65113,1428.76
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.76
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.76
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.76
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.76
quat0,0.79690,0.04821,0.59887,0.06301,1428.78
quat1,-0.48734,0.84003,-0.23737,-0.02265,1428.78
quat2,-0.80106,0.58741,-0.06355,-0.09603,1428.78
quat3,0.12142,0.07488,0.47486,0.86842,1428.78
quat4,0.05326,-0.00050,0.80559,0.59007,1428.78
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.78
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.78
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.78
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.78
quat0,0.80141,0.03861,0.59376,0.06087,1428.8
quat1,-0.53294,0.80926,-0.24696,-0.00946,1428.8
quat2,-0.85446,0.51563,-0.01881,-0.06057,1428.8
quat3,0.12590,0.08629,0.52182,0.83929,1428.8
quat4,0.02399,0.02477,0.85029,0.52519,1428.8
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.8
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.8
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.8
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.8
quat0,0.79893,0.03385,0.59683,0.06604,1428.82
quat1,-0.58211,0.77497,-0.24610,0.00396,1428.82
quat2,-0.89232,0.45079,0.02008,-0.01205,1428.82
quat3,0.12701,0.10378,0.56738,0.80696,1428.82
quat4,-0.00724,0.05768,0.88580,0.46042,1428.82
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.82
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.82
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.82
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.82
quat0,0.80488,0.02916,0.58703,0.08193,1428.84
quat1,-0.63212,0.73934,-0.23090,0.02183,1428.84
quat2,-0.91699,0.39373,0.04586,0.04481,1428.84
quat3,0.12345,0.12430,0.61157,0.77155,1428.84
quat4,-0.03674,0.09639,0.91167,0.39778,1428.84
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.84
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.84
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.84
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.84
quat0,0.80696,0.04265,0.58168,0.09297,1428.86
quat1,-0.67798,0.70462,-0.20469,0.04425,1428.86
quat2,-0.93325,0.33990,0.05725,0.10117,1428.86
quat3,0.10915,0.14907,0.65412,0.73348,1428.86
quat4,-0.06305,0.13731,0.92919,0.33732,1428.86
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.86
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.86
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.86
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.86
quat0,0.79608,0.04930,0.59423,0.10353,1428.88
quat1,-0.71571,0.67331,-0.16944,0.07552,1428.88
quat2,-0.94271,0.28961,0.06625,0.15176,1428.88
quat3,0.07982,0.17879,0.69090,0.69593,1428.88
quat4,-0.08931,0.17410,0.93969,0.28053,1428.88
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.88
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.88
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.88
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.88
quat0,0.80822,0.03460,0.58309,0.07480,1428.9
quat1,-0.73986,0.64888,-0.13398,0.11668,1428.9
quat2,-0.94661,0.24173,0.08068,0.19746,1428.9
quat3,0.04532,0.21506,0.71742,0.66106,1428.9
quat4,-0.11671,0.21027,0.94363,0.22743,1428.9
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.9
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.9
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.9
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.9
quat0,0.82012,0.02109,0.57053,0.03814,1428.92
quat1,-0.75334,0.63016,-0.10093,0.15873,1428.92
quat2,-0.94472,0.19944,0.10491,0.23816,1428.92
quat3,0.01211,0.25435,0.73105,0.63302,1428.92
quat4,-0.14987,0.24444,0.94103,0.17960,1428.92
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.92
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.92
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.92
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.92
quat0,0.81078,0.01340,0.58355,0.04385,1428.94
quat1,-0.76162,0.61442,-0.06913,0.19405,1428.94
quat2,-0.93690,0.16067,0.13607,0.27908,1428.94
quat3,-0.01449,0.29424,0.73677,0.60859,1428.94
quat4,-0.19163,0.27800,0.93161,0.13454,1428.94
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.94
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.94
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.94
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.94
quat0,0.81338,0.01339,0.57973,0.04631,1428.96
quat1,-0.76124,0.60503,-0.03488,0.23074,1428.96
quat2,-0.92283,0.12613,0.17249,0.32050,1428.96
quat3,-0.03740,0.33424,0.73604,0.58748,1428.96
quat4,-0.24018,0.31086,0.91487,0.09320,1428.96
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.96
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.96
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.96
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.96
quat0,0.81403,0.00377,0.57794,0.05762,1428.98
quat1,-0.75512,0.59914,0.00136,0.26611,1428.98
quat2,-0.90247,0.09455,0.20973,0.36418,1428.98
quat3,-0.05954,0.37583,0.72734,0.57112,1428.98
quat4,-0.28751,0.34671,0.89120,0.05377,1428.98
quat5,0.00000,-0.60876,0.00000,-0.79335,1428.98
quat6,0.00000,-0.60876,0.00000,-0.79335,1428.98
quat7,0.00000,-0.60876,0.00000,-0.79335,1428.98
quat8,0.00000,-0.60876,0.00000,-0.79335,1428.98
quat0,0.81319,-0.00080,0.57980,0.05057,1429
quat1,-0.73895,0.59701,0.03782,0.31000,1429
quat2,-0.87723,0.06762,0.24772,0.40563,1429
quat3,-0.07865,0.41485,0.71247,0.56044,1429
quat4,-0.33033,0.38181,0.86300,0.01806,1429
quat5,0.00000,-0.60876,0.00000,-0.79335,1429
quat6,0.00000,-0.60876,0.00000,-0.79335,1429
quat7,0.00000,-0.60876,0.00000,-0.79335,1429
quat8,0.00000,-0.60876,0.00000,-0.79335,1429
quat0,0.81223,-0.00697,0.58115,0.04999,1429.02
quat1,-0.71104,0.60252,0.08338,0.35276,1429.02
quat2,-0.84628,0.04760,0.28479,0.44770,1429.02
quat3,-0.09984,0.44825,0.69420,0.55424,1429.02
quat4,-0.36724,0.41918,0.83021,-0.01343,1429.02
quat5,0.00000,-0.60876,0.00000,-0.79335,1429.02
quat6,0.00000,-0.60876,0.00000,-0.79335,1429.02
quat7,0.00000,-0.60876,0.00000,-0.79335,1429.02
quat8,0.00000,-0.60876,0.00000,-0.79335,1429.02
quat0,0.81526,-0.00815,0.57692,0.04943,1429.04
quat1,-0.67876,0.61206,0.11298,0.38974,1429.04
quat2,-0.81091,0.03119,0.31711,0.49082,1429.04
quat3,-0.12639,0.48357,0.66955,0.54945,1429.04
quat4,-0.40097,0.45554,0.79383,-0.03933,1429.04
quat5,0.00000,-0.60876,0.00000,-0.79335,1429.04
quat6,0.00000,-0.60876,0.00000,-0.79335,1429.04
quat7,0.00000,-0.60876,0.00000,-0.79335,1429.04
quat8,0.00000,-0.60876,0.00000,-0.79335,1429.04
quat0,0.80616,-0.02378,0.58785,0.06306,1429.06
quat1,-0.63685,0.62424,0.14009,0.43025,1429.06
quat2,-0.77009,0.01933,0.34865,0.53389,1429.06
quat3,-0.15328,0.51721,0.63596,0.55186,1429.06
quat4,-0.43308,0.49434,0.75136,-0.05932,1429.06
quat5,0.00000,-0.60876,0.00000,-0.79335,1429.06
quat6,0.00000,-0.60876,0.00000,-0.79335,1429.06
quat7,0.00000,-0.60876,0.00000,-0.79335,1429.06
quat8,0.00000,-0.60876,0.00000,-0.79335,1429.06
quat0,0.81016,-0.01991,0.58339,0.05385,1429.08
quat1,-0.59322,0.63559,0.15676,0.46856,1429.08
quat2,-0.72235,0.01595,0.37944,0.57791,1429.08
quat3,-0.17425,0.54817,0.59756,0.55863,1429.08
quat4,-0.46457,0.53418,0.70259,-0.07205,1429.08
quat5,0.00000,-0.60876,0.00000,-0.79335,1429.08
quat6,0.00000,-0.60876,0.00000,-0.79335,1429.08
quat7,0.00000,-0.60876,0.00000,-0.79335,1429.08
quat8,0.00000,-0.60876,0.00000,-0.79335,1429.08
