QUAT,w,x,y,z,timestamp
quat1,-0.42905,0.23811,-0.78820,-0.37142,49.16
quat2,0.55721,0.00673,0.82940,0.03958,49.16
quat3,0.81423,-0.45361,0.35628,-0.06581,49.16
quat4,0.94027,-0.01504,0.33744,0.04239,49.16
quat5,0.00000,-0.86603,0.00000,0.50000,49.16
quat6,0.00000,-0.86603,0.00000,0.50000,49.16
quat7,0.00000,-0.86603,0.00000,0.50000,49.16
quat8,0.00000,-0.86603,0.00000,0.50000,49.16
quat0,0.47681,-0.12976,-0.84931,-0.18573,49.18
quat1,-0.44841,0.24303,-0.78478,-0.35212,49.18
quat2,0.57904,-0.01095,0.81512,-0.01309,49.18
quat3,0.81471,-0.43843,0.37708,-0.04288,49.18
quat4,0.93175,0.02940,0.35357,0.07725,49.18
quat5,0.00000,-0.86603,0.00000,0.50000,49.18
quat6,0.00000,-0.86603,0.00000,0.50000,49.18
quat7,0.00000,-0.86603,0.00000,0.50000,49.18
quat8,0.00000,-0.86603,0.00000,0.50000,49.18
quat0,0.48003,-0.13276,-0.84598,-0.19044,49.2
quat1,-0.46507,0.24995,-0.78178,-0.33175,49.2
quat2,0.59622,-0.02978,0.79981,-0.06277,49.2
quat3,0.81388,-0.42342,0.39743,-0.01896,49.2
quat4,0.92013,0.06946,0.37014,0.10738,49.2
quat5,0.00000,-0.86603,0.00000,0.50000,49.2
quat6,0.00000,-0.86603,0.00000,0.50000,49.2
quat7,0.00000,-0.86603,0.00000,0.50000,49.2
quat8,0.00000,-0.86603,0.00000,0.50000,49.2
quat0,0.48469,-0.13352,-0.84327,-0.19010,49.22
quat1,-0.47982,0.25876,-0.77879,-0.31032,49.22
quat2,0.60651,-0.04886,0.78601,-0.10928,49.22
quat3,0.81059,-0.40809,0.41998,0.00524,49.22
quat4,0.90511,0.10537,0.38953,0.13397,49.22
quat5,0.00000,-0.86603,0.00000,0.50000,49.22
quat6,0.00000,-0.86603,0.00000,0.50000,49.22
quat7,0.00000,-0.86603,0.00000,0.50000,49.22
quat8,0.00000,-0.86603,0.00000,0.50000,49.22
quat0,0.48857,-0.13540,-0.84089,-0.18941,49.24
quat1,-0.49235,0.26771,-0.77639,-0.28834,49.24
quat2,0.61173,-0.06884,0.77337,-0.15150,49.24
quat3,0.80478,-0.39322,0.44358,0.03069,49.24
quat4,0.88728,0.13534,0.41208,0.15690,49.24
quat5,0.00000,-0.86603,0.00000,0.50000,49.24
quat6,0.00000,-0.86603,0.00000,0.50000,49.24
quat7,0.00000,-0.86603,0.00000,0.50000,49.24
quat8,0.00000,-0.86603,0.00000,0.50000,49.24
quat0,0.49181,-0.13698,-0.83907,-0.18794,49.26
quat1,-0.50236,0.27589,-0.77464,-0.26729,49.26
quat2,0.61550,-0.08863,0.75977,-0.18987,49.26
quat3,0.79731,-0.37977,0.46567,0.05683,49.26
quat4,0.86849,0.15982,0.43469,0.17671,49.26
quat5,0.00000,-0.86603,0.00000,0.50000,49.26
quat6,0.00000,-0.86603,0.00000,0.50000,49.26
quat7,0.00000,-0.86603,0.00000,0.50000,49.26
quat8,0.00000,-0.86603,0.00000,0.50000,49.26
quat0,0.49307,-0.13738,-0.83850,-0.18688,49.28
quat1,-0.51081,0.28375,-0.77314,-0.24661,49.28
quat2,0.61934,-0.10756,0.74515,-0.22271,49.28
quat3,0.78912,-0.36819,0.48477,0.08199,49.28
quat4,0.85064,0.17907,0.45420,0.19503,49.28
quat5,0.00000,-0.86603,0.00000,0.50000,49.28
quat6,0.00000,-0.86603,0.00000,0.50000,49.28
quat7,0.00000,-0.86603,0.00000,0.50000,49.28
quat8,0.00000,-0.86603,0.00000,0.50000,49.28
quat0,0.49563,-0.13886,-0.83726,-0.18457,49.3
quat1,-0.51747,0.29135,-0.77172,-0.22756,49.3
quat2,0.62351,-0.12476,0.73017,-0.25004,49.3
quat3,0.78141,-0.35702,0.50054,0.10677,49.3
quat4,0.83549,0.19360,0.46881,0.21140,49.3
quat5,0.00000,-0.86603,0.00000,0.50000,49.3
quat6,0.00000,-0.86603,0.00000,0.50000,49.3
quat7,0.00000,-0.86603,0.00000,0.50000,49.3
quat8,0.00000,-0.86603,0.00000,0.50000,49.3
quat0,0.49790,-0.14086,-0.83596,-0.18282,49.32
quat1,-0.52348,0.29914,-0.76935,-0.21116,49.32
quat2,0.62750,-0.13806,0.71733,-0.26947,49.32
quat3,0.77460,-0.34695,0.51264,0.12972,49.32
quat4,0.82598,0.20095,0.47709,0.22306,49.32
quat5,0.00000,-0.86603,0.00000,0.50000,49.32
quat6,0.00000,-0.86603,0.00000,0.50000,49.32
quat7,0.00000,-0.86603,0.00000,0.50000,49.32
quat8,0.00000,-0.86603,0.00000,0.50000,49.32
quat0,0.49930,-0.14025,-0.83529,-0.18253,49.34
quat1,-0.52852,0.30653,-0.76664,-0.19740,49.34
quat2,0.62874,-0.14634,0.71082,-0.27928,49.34
quat3,0.76853,-0.33906,0.52259,0.14594,49.34
quat4,0.82111,0.20033,0.48187,0.23118,49.34
quat5,0.00000,-0.86603,0.00000,0.50000,49.34
quat6,0.00000,-0.86603,0.00000,0.50000,49.34
quat7,0.00000,-0.86603,0.00000,0.50000,49.34
quat8,0.00000,-0.86603,0.00000,0.50000,49.34
quat0,0.49983,-0.13875,-0.83536,-0.18191,49.36
quat1,-0.53336,0.31283,-0.76300,-0.18838,49.36
quat2,0.64346,-0.15485,0.69790,-0.27370,49.36
quat3,0.76480,-0.33466,0.52792,0.15616,49.36
quat4,0.81626,0.19341,0.49037,0.23632,49.36
quat5,0.00000,-0.86603,0.00000,0.50000,49.36
quat6,0.00000,-0.86603,0.00000,0.50000,49.36
quat7,0.00000,-0.86603,0.00000,0.50000,49.36
quat8,0.00000,-0.86603,0.00000,0.50000,49.36
quat0,0.50101,-0.14033,-0.83504,-0.17887,49.38
quat1,-0.53791,0.31832,-0.75823,-0.18551,49.38
quat2,0.65442,-0.15365,0.69375,-0.25853,49.38
quat3,0.76036,-0.33374,0.53363,0.16034,49.38
quat4,0.81855,0.17915,0.49713,0.22526,49.38
quat5,0.00000,-0.86603,0.00000,0.50000,49.38
quat6,0.00000,-0.86603,0.00000,0.50000,49.38
quat7,0.00000,-0.86603,0.00000,0.50000,49.38
quat8,0.00000,-0.86603,0.00000,0.50000,49.38
quat0,0.50018,-0.13878,-0.83672,-0.17453,49.4
quat1,-0.53957,0.31901,-0.75546,-0.19072,49.4
quat2,0.65039,-0.14962,0.70357,-0.24413,49.4
quat3,0.75737,-0.33600,0.53737,0.15726,49.4
quat4,0.82429,0.16327,0.49805,0.21410,49.4
quat5,0.00000,-0.86603,0.00000,0.50000,49.4
quat6,0.00000,-0.86603,0.00000,0.50000,49.4
quat7,0.00000,-0.86603,0.00000,0.50000,49.4
quat8,0.00000,-0.86603,0.00000,0.50000,49.4
quat0,0.49839,-0.13537,-0.83868,-0.17293,49.42
quat1,-0.53331,0.31529,-0.75904,-0.20008,49.42
quat2,0.64758,-0.14629,0.71246,-0.22725,49.42
quat3,0.76094,-0.34030,0.53228,0.14779,49.42
quat4,0.83854,0.14547,0.48442,0.20255,49.42
quat5,0.00000,-0.86603,0.00000,0.50000,49.42
quat6,0.00000,-0.86603,0.00000,0.50000,49.42
quat7,0.00000,-0.86603,0.00000,0.50000,49.42
quat8,0.00000,-0.86603,0.00000,0.50000,49.42
quat0,0.49717,-0.13242,-0.83983,-0.17313,49.44
quat1,-0.52677,0.31046,-0.76223,-0.21244,49.44
quat2,0.63711,-0.14232,0.72900,-0.20589,49.44
quat3,0.76736,-0.34760,0.52166,0.13492,49.44
quat4,0.85571,0.12505,0.46534,0.18864,49.44
quat5,0.00000,-0.86603,0.00000,0.50000,49.44
quat6,0.00000,-0.86603,0.00000,0.50000,49.44
quat7,0.00000,-0.86603,0.00000,0.50000,49.44
quat8,0.00000,-0.86603,0.00000,0.50000,49.44
quat0,0.49503,-0.13187,-0.84104,-0.17378,49.46
quat1,-0.51901,0.30447,-0.76554,-0.22776,49.46
quat2,0.62738,-0.13703,0.74525,-0.17951,49.46
quat3,0.77272,-0.35779,0.51064,0.11887,49.46
quat4,0.87252,0.09934,0.44658,0.17149,49.46
quat5,0.00000,-0.86603,0.00000,0.50000,49.46
quat6,0.00000,-0.86603,0.00000,0.50000,49.46
quat7,0.00000,-0.86603,0.00000,0.50000,49.46
quat8,0.00000,-0.86603,0.00000,0.50000,49.46
quat0,0.49173,-0.13081,-0.84349,-0.17211,49.48
quat1,-0.50942,0.29863,-0.76919,-0.24427,49.48
quat2,0.61942,-0.13102,0.75958,-0.14897,49.48
quat3,0.77741,-0.36938,0.49896,0.10112,49.48
quat4,0.88744,0.06899,0.42961,0.15206,49.48
quat5,0.00000,-0.86603,0.00000,0.50000,49.48
quat6,0.00000,-0.86603,0.00000,0.50000,49.48
quat7,0.00000,-0.86603,0.00000,0.50000,49.48
quat8,0.00000,-0.86603,0.00000,0.50000,49.48
quat0,0.49148,-0.13011,-0.84406,-0.17054,49.5
quat1,-0.50002,0.29237,-0.77190,-0.26207,49.5
quat2,0.61128,-0.12301,0.77318,-0.11574,49.5
quat3,0.78302,-0.38269,0.48351,0.08150,49.5
quat4,0.90132,0.03561,0.41127,0.13121,49.5
quat5,0.00000,-0.86603,0.00000,0.50000,49.5
quat6,0.00000,-0.86603,0.00000,0.50000,49.5
quat7,0.00000,-0.86603,0.00000,0.50000,49.5
quat8,0.00000,-0.86603,0.00000,0.50000,49.5
quat0,0.48894,-0.12862,-0.84561,-0.17132,49.52
quat1,-0.49135,0.28579,-0.77341,-0.28059,49.52
quat2,0.60157,-0.11311,0.78666,-0.08051,49.52
quat3,0.78766,-0.39739,0.46692,0.06045,49.52
quat4,0.91481,0.00003,0.38861,0.10999,49.52
quat5,0.00000,-0.86603,0.00000,0.50000,49.52
quat6,0.00000,-0.86603,0.00000,0.50000,49.52
quat7,0.00000,-0.86603,0.00000,0.50000,49.52
quat8,0.00000,-0.86603,0.00000,0.50000,49.52
quat0,0.48643,-0.12837,-0.84753,-0.16909,49.54
quat1,-0.48045,0.27901,-0.77544,-0.30003,49.54
quat2,0.58987,-0.10210,0.79983,-0.04364,49.54
quat3,0.79160,-0.41229,0.44930,0.03888,49.54
quat4,0.92811,-0.03843,0.35983,0.08748,49.54
quat5,0.00000,-0.86603,0.00000,0.50000,49.54
quat6,0.00000,-0.86603,0.00000,0.50000,49.54
quat7,0.00000,-0.86603,0.00000,0.50000,49.54
quat8,0.00000,-0.86603,0.00000,0.50000,49.54
quat0,0.48330,-0.12862,-0.84967,-0.16712,49.56
quat1,-0.46740,0.27169,-0.77787,-0.32038,49.56
quat2,0.57611,-0.09031,0.81234,-0.00618,49.56
quat3,0.79481,-0.42804,0.42986,0.01669,49.56
quat4,0.93823,-0.07888,0.33057,0.06504,49.56
quat5,0.00000,-0.86603,0.00000,0.50000,49.56
quat6,0.00000,-0.86603,0.00000,0.50000,49.56
quat7,0.00000,-0.86603,0.00000,0.50000,49.56
quat8,0.00000,-0.86603,0.00000,0.50000,49.56
quat0,0.48136,-0.12698,-0.85137,-0.16536,49.58
quat1,-0.45417,0.26364,-0.77990,-0.34055,49.58
quat2,0.55811,-0.07805,0.82543,0.03303,49.58
quat3,0.79716,-0.44443,0.40864,-0.00564,49.58
quat4,0.94423,-0.11982,0.30408,0.04023,49.58
quat5,0.00000,-0.86603,0.00000,0.50000,49.58
quat6,0.00000,-0.86603,0.00000,0.50000,49.58
quat7,0.00000,-0.86603,0.00000,0.50000,49.58
quat8,0.00000,-0.86603,0.00000,0.50000,49.58
quat0,0.47763,-0.12354,-0.85459,-0.16215,49.6
quat1,-0.43990,0.25575,-0.78171,-0.36056,49.6
quat2,0.53856,-0.06563,0.83684,0.07315,49.6
quat3,0.79735,-0.45939,0.39056,-0.02555,49.6
quat4,0.94663,-0.16135,0.27875,0.01204,49.6
quat5,0.00000,-0.86603,0.00000,0.50000,49.6
quat6,0.00000,-0.86603,0.00000,0.50000,49.6
quat7,0.00000,-0.86603,0.00000,0.50000,49.6
quat8,0.00000,-0.86603,0.00000,0.50000,49.6
quat0,0.47666,-0.12518,-0.85547,-0.15907,49.62
quat1,-0.42423,0.24871,-0.78293,-0.38105,49.62
quat2,0.51956,-0.05040,0.84519,0.11478,49.62
quat3,0.79572,-0.47410,0.37416,-0.04532,49.62
quat4,0.94565,-0.20383,0.25272,-0.01840,49.62
quat5,0.00000,-0.86603,0.00000,0.50000,49.62
quat6,0.00000,-0.86603,0.00000,0.50000,49.62
quat7,0.00000,-0.86603,0.00000,0.50000,49.62
quat8,0.00000,-0.86603,0.00000,0.50000,49.62
quat0,0.47625,-0.12582,-0.85577,-0.15818,49.64
quat1,-0.40847,0.24189,-0.78315,-0.40164,49.64
quat2,0.50217,-0.03328,0.84971,0.15721,49.64
quat3,0.79302,-0.48880,0.35746,-0.06645,49.64
quat4,0.94105,-0.24532,0.22742,-0.05016,49.64
quat5,0.00000,-0.86603,0.00000,0.50000,49.64
quat6,0.00000,-0.86603,0.00000,0.50000,49.64
quat7,0.00000,-0.86603,0.00000,0.50000,49.64
quat8,0.00000,-0.86603,0.00000,0.50000,49.64
quat0,0.47570,-0.12281,-0.85721,-0.15434,49.66
quat1,-0.39389,0.23420,-0.78198,-0.42251,49.66
quat2,0.48226,-0.01475,0.85261,0.20066,49.66
quat3,0.79043,-0.50123,0.34140,-0.08629,49.66
quat4,0.93288,-0.28620,0.20197,-0.08382,49.66
quat5,0.00000,-0.86603,0.00000,0.50000,49.66
quat6,0.00000,-0.86603,0.00000,0.50000,49.66
quat7,0.00000,-0.86603,0.00000,0.50000,49.66
quat8,0.00000,-0.86603,0.00000,0.50000,49.66
quat0,0.47436,-0.12035,-0.85872,-0.15198,49.68
quat1,-0.38054,0.22585,-0.77955,-0.44327,49.68
quat2,0.45935,0.00299,0.85409,0.24399,49.68
quat3,0.78679,-0.51363,0.32559,-0.10548,49.68
quat4,0.92089,-0.32481,0.17962,-0.11918,49.68
quat5,0.00000,-0.86603,0.00000,0.50000,49.68
quat6,0.00000,-0.86603,0.00000,0.50000,49.68
quat7,0.00000,-0.86603,0.00000,0.50000,49.68
quat8,0.00000,-0.86603,0.00000,0.50000,49.68
quat0,0.47692,-0.11862,-0.85717,-0.15407,49.7
quat1,-0.36682,0.21720,-0.77632,-0.46432,49.7
quat2,0.43557,0.02125,0.85296,0.28686,49.7
quat3,0.78169,-0.52537,0.31132,-0.12662,49.7
quat4,0.90504,-0.35971,0.16276,-0.15818,49.7
quat5,0.00000,-0.86603,0.00000,0.50000,49.7
quat6,0.00000,-0.86603,0.00000,0.50000,49.7
quat7,0.00000,-0.86603,0.00000,0.50000,49.7
quat8,0.00000,-0.86603,0.00000,0.50000,49.7
quat0,0.47737,-0.11514,-0.85793,-0.15104,49.72
quat1,-0.35066,0.20989,-0.77287,-0.48545,49.72
quat2,0.41284,0.03996,0.84881,0.32785,49.72
quat3,0.77596,-0.53493,0.30007,-0.14727,49.72
quat4,0.88615,-0.39208,0.14769,-0.19798,49.72
quat5,0.00000,-0.86603,0.00000,0.50000,49.72
quat6,0.00000,-0.86603,0.00000,0.50000,49.72
quat7,0.00000,-0.86603,0.00000,0.50000,49.72
quat8,0.00000,-0.86603,0.00000,0.50000,49.72
quat0,0.47769,-0.11416,-0.85841,-0.14802,49.74
quat1,-0.33334,0.20272,-0.76765,-0.50843,49.74
quat2,0.39113,0.05967,0.84249,0.36561,49.74
quat3,0.76864,-0.54433,0.29072,-0.16843,49.74
quat4,0.86598,-0.41951,0.13534,-0.23618,49.74
quat5,0.00000,-0.86603,0.00000,0.50000,49.74
quat6,0.00000,-0.86603,0.00000,0.50000,49.74
quat7,0.00000,-0.86603,0.00000,0.50000,49.74
quat8,0.00000,-0.86603,0.00000,0.50000,49.74
quat0,0.47832,-0.11441,-0.85776,-0.14954,49.76
quat1,-0.31999,0.19356,-0.75882,-0.53322,49.76
quat2,0.37086,0.07985,0.83364,0.40141,49.76
quat3,0.75816,-0.55638,0.27953,-0.19363,49.76
quat4,0.84552,-0.43924,0.12962,-0.27453,49.76
quat5,0.00000,-0.86603,0.00000,0.50000,49.76
quat6,0.00000,-0.86603,0.00000,0.50000,49.76
quat7,0.00000,-0.86603,0.00000,0.50000,49.76
quat8,0.00000,-0.86603,0.00000,0.50000,49.76
quat0,0.48220,-0.11192,-0.85569,-0.15082,49.78
quat1,-0.31172,0.18265,-0.74868,-0.55583,49.78
quat2,0.35025,0.09946,0.82233,0.43728,49.78
quat3,0.74599,-0.56812,0.26931,-0.21956,49.78
quat4,0.82522,-0.45568,0.12216,-0.31057,49.78
quat5,0.00000,-0.86603,0.00000,0.50000,49.78
quat6,0.00000,-0.86603,0.00000,0.50000,49.78
quat7,0.00000,-0.86603,0.00000,0.50000,49.78
quat8,0.00000,-0.86603,0.00000,0.50000,49.78
quat0,0.48342,-0.10983,-0.85541,-0.15007,49.8
quat1,-0.30382,0.17156,-0.73884,-0.57652,49.8
quat2,0.33160,0.11834,0.80853,0.47150,49.8
quat3,0.73341,-0.57894,0.25858,-0.24509,49.8
quat4,0.80636,-0.47105,0.11025,-0.34022,49.8
quat5,0.00000,-0.86603,0.00000,0.50000,49.8
quat6,0.00000,-0.86603,0.00000,0.50000,49.8
quat7,0.00000,-0.86603,0.00000,0.50000,49.8
quat8,0.00000,-0.86603,0.00000,0.50000,49.8
quat0,0.48237,-0.11202,-0.85570,-0.15017,49.82
quat1,-0.29362,0.16191,-0.72743,-0.59868,49.82
quat2,0.31499,0.13719,0.79329,0.50265,49.82
quat3,0.71890,-0.59127,0.24572,-0.27056,49.82
quat4,0.78963,-0.48228,0.09963,-0.36601,49.82
quat5,0.00000,-0.86603,0.00000,0.50000,49.82
quat6,0.00000,-0.86603,0.00000,0.50000,49.82
quat7,0.00000,-0.86603,0.00000,0.50000,49.82
quat8,0.00000,-0.86603,0.00000,0.50000,49.82
quat0,0.48382,-0.11156,-0.85452,-0.15254,49.84
quat1,-0.28278,0.15545,-0.71388,-0.62148,49.84
quat2,0.29783,0.15371,0.77779,0.53171,49.84
quat3,0.70053,-0.60615,0.23249,-0.29628,49.84
quat4,0.77512,-0.48945,0.09029,-0.38920,49.84
quat5,0.00000,-0.86603,0.00000,0.50000,49.84
quat6,0.00000,-0.86603,0.00000,0.50000,49.84
quat7,0.00000,-0.86603,0.00000,0.50000,49.84
quat8,0.00000,-0.86603,0.00000,0.50000,49.84
quat0,0.48734,-0.10890,-0.85248,-0.15466,49.86
quat1,-0.27434,0.14930,-0.69889,-0.64343,49.86
quat2,0.28009,0.16653,0.76187,0.55980,49.86
quat3,0.67965,-0.62075,0.22206,-0.32161,49.86
quat4,0.76013,-0.49844,0.07701,-0.40967,49.86
quat5,0.00000,-0.86603,0.00000,0.50000,49.86
quat6,0.00000,-0.86603,0.00000,0.50000,49.86
quat7,0.00000,-0.86603,0.00000,0.50000,49.86
quat8,0.00000,-0.86603,0.00000,0.50000,49.86
quat0,0.48836,-0.10895,-0.85191,-0.15453,49.88
quat1,-0.26553,0.14309,-0.68261,-0.66562,49.88
quat2,0.26258,0.17565,0.74604,0.58620,49.88
quat3,0.65856,-0.63171,0.21377,-0.34864,49.88
quat4,0.74273,-0.50889,0.06497,-0.43029,49.88
quat5,0.00000,-0.86603,0.00000,0.50000,49.88
quat6,0.00000,-0.86603,0.00000,0.50000,49.88
quat7,0.00000,-0.86603,0.00000,0.50000,49.88
quat8,0.00000,-0.86603,0.00000,0.50000,49.88
quat0,0.48989,-0.10771,-0.85124,-0.15429,49.9
quat1,-0.25743,0.13922,-0.66774,-0.68445,49.9
quat2,0.24419,0.18497,0.72751,0.61391,49.9
quat3,0.64006,-0.63972,0.20589,-0.37242,49.9
quat4,0.72229,-0.51943,0.05513,-0.45327,49.9
quat5,0.00000,-0.86603,0.00000,0.50000,49.9
quat6,0.00000,-0.86603,0.00000,0.50000,49.9
quat7,0.00000,-0.86603,0.00000,0.50000,49.9
quat8,0.00000,-0.86603,0.00000,0.50000,49.9
quat0,0.49476,-0.10539,-0.84805,-0.15783,49.92
quat1,-0.25557,0.13573,-0.65653,-0.69658,49.92
quat2,0.22969,0.19875,0.70303,0.64303,49.92
quat3,0.62524,-0.64592,0.19876,-0.39034,49.92
quat4,0.69730,-0.53254,0.04414,-0.47773,49.92
quat5,0.00000,-0.86603,0.00000,0.50000,49.92
quat6,0.00000,-0.86603,0.00000,0.50000,49.92
quat7,0.00000,-0.86603,0.00000,0.50000,49.92
quat8,0.00000,-0.86603,0.00000,0.50000,49.92
quat0,0.49673,-0.10668,-0.84581,-0.16271,49.94
quat1,-0.26060,0.12888,-0.64706,-0.70483,49.94
quat2,0.22503,0.22330,0.67234,0.66893,49.94
quat3,0.61494,-0.64927,0.19308,-0.40376,49.94
quat4,0.66782,-0.54621,0.03629,-0.50434,49.94
quat5,0.00000,-0.86603,0.00000,0.50000,49.94
quat6,0.00000,-0.86603,0.00000,0.50000,49.94
quat7,0.00000,-0.86603,0.00000,0.50000,49.94
quat8,0.00000,-0.86603,0.00000,0.50000,49.94
quat0,0.49304,-0.11046,-0.84637,-0.16841,49.96
quat1,-0.26917,0.11749,-0.63720,-0.71254,49.96
quat2,0.23881,0.26450,0.64054,0.68024,49.96
quat3,0.60596,-0.65192,0.18941,-0.41465,49.96
quat4,0.64334,-0.54569,0.04206,-0.53533,49.96
quat5,0.00000,-0.86603,0.00000,0.50000,49.96
quat6,0.00000,-0.86603,0.00000,0.50000,49.96
quat7,0.00000,-0.86603,0.00000,0.50000,49.96
quat8,0.00000,-0.86603,0.00000,0.50000,49.96
quat0,0.49342,-0.11158,-0.84553,-0.17080,49.98
quat1,-0.27353,0.11075,-0.62895,-0.71926,49.98
quat2,0.26898,0.31483,0.61373,0.67221,49.98
quat3,0.59980,-0.65628,0.18573,-0.41838,49.98
quat4,0.62998,-0.53547,0.05401,-0.55989,49.98
quat5,0.00000,-0.86603,0.00000,0.50000,49.98
quat6,0.00000,-0.86603,0.00000,0.50000,49.98
quat7,0.00000,-0.86603,0.00000,0.50000,49.98
quat8,0.00000,-0.86603,0.00000,0.50000,49.98
quat0,0.49306,-0.10994,-0.84651,-0.16803,50
quat1,-0.27486,0.11007,-0.62604,-0.72139,50
quat2,0.27696,0.32845,0.60531,0.67008,50
quat3,0.59773,-0.65899,0.18419,-0.41776,50
quat4,0.62921,-0.53301,0.05548,-0.56296,50
quat5,0.00000,-0.86603,0.00000,0.50000,50
quat6,0.00000,-0.86603,0.00000,0.50000,50
quat7,0.00000,-0.86603,0.00000,0.50000,50
quat8,0.00000,-0.86603,0.00000,0.50000,50
quat0,0.49189,-0.11184,-0.84633,-0.17107,50.02
quat1,-0.27951,0.11026,-0.62731,-0.71847,50.02
quat2,0.26789,0.30910,0.61389,0.67515,50.02
quat3,0.60120,-0.65807,0.18573,-0.41353,50.02
quat4,0.63589,-0.53996,0.04910,-0.54926,50.02
quat5,0.00000,-0.86603,0.00000,0.50000,50.02
quat6,0.00000,-0.86603,0.00000,0.50000,50.02
quat7,0.00000,-0.86603,0.00000,0.50000,50.02
quat8,0.00000,-0.86603,0.00000,0.50000,50.02
quat0,0.48970,-0.11777,-0.84545,-0.17762,50.04
quat1,-0.28158,0.11440,-0.63242,-0.71251,50.04
quat2,0.26460,0.28899,0.62552,0.67468,50.04
quat3,0.61054,-0.65358,0.18896,-0.40542,50.04
quat4,0.64786,-0.54059,0.05102,-0.53427,50.04
quat5,0.00000,-0.86603,0.00000,0.50000,50.04
