QUAT,w,x,y,z,timestamp
quat0,0.84164,-0.10725,-0.51037,-0.14021,1341.98
quat1,0.02434,0.00860,-0.49085,-0.87086,1341.98
quat2,-0.16514,-0.21593,0.56447,0.77941,1341.98
quat3,0.44261,-0.61506,0.22396,0.61290,1341.98
quat4,-0.69595,0.31257,-0.12107,-0.63506,1341.98
quat5,0.00000,0.50000,0.00000,-0.86603,1341.98
quat6,0.00000,0.50000,0.00000,-0.86603,1341.98
quat7,0.00000,0.50000,0.00000,-0.86603,1341.98
quat8,0.00000,0.50000,0.00000,-0.86603,1341.98
quat0,0.84337,-0.10439,-0.50798,-0.14065,1342
quat1,0.02948,0.00639,-0.53643,-0.84341,1342
quat2,-0.17175,-0.19860,0.62184,0.73782,1342
quat3,0.47516,-0.58179,0.25005,0.61091,1342
quat4,-0.71421,0.26873,-0.17507,-0.62213,1342
quat5,0.00000,0.50000,0.00000,-0.86603,1342
quat6,0.00000,0.50000,0.00000,-0.86603,1342
quat7,0.00000,0.50000,0.00000,-0.86603,1342
quat8,0.00000,0.50000,0.00000,-0.86603,1342
quat0,0.83933,-0.10611,-0.51344,-0.14367,1342.02
quat1,0.03518,0.01478,-0.58090,-0.81308,1342.02
quat2,-0.17311,-0.17876,0.67981,0.68988,1342.02
quat3,0.50652,-0.54411,0.27335,0.61046,1342.02
quat4,-0.72741,0.21772,-0.22925,-0.60904,1342.02
quat5,0.00000,0.50000,0.00000,-0.86603,1342.02
quat6,0.00000,0.50000,0.00000,-0.86603,1342.02
quat7,0.00000,0.50000,0.00000,-0.86603,1342.02
quat8,0.00000,0.50000,0.00000,-0.86603,1342.02
quat0,0.84215,-0.11201,-0.50556,-0.15049,1342.04
quat1,0.03951,0.02864,-0.62270,-0.78094,1342.04
quat2,-0.16920,-0.15902,0.73631,0.63556,1342.04
quat3,0.53441,-0.50501,0.29206,0.61161,1342.04
quat4,-0.73554,0.15992,-0.28123,-0.59524,1342.04
quat5,0.00000,0.50000,0.00000,-0.86603,1342.04
quat6,0.00000,0.50000,0.00000,-0.86603,1342.04
quat7,0.00000,0.50000,0.00000,-0.86603,1342.04
quat8,0.00000,0.50000,0.00000,-0.86603,1342.04
quat0,0.84762,-0.09053,-0.50529,-0.13428,1342.06
quat1,0.04011,0.04104,-0.66046,-0.74866,1342.06
quat2,-0.16176,-0.14214,0.79036,0.57355,1342.06
quat3,0.55779,-0.46725,0.30748,0.61320,1342.06
quat4,-0.73806,0.09697,-0.32940,-0.58083,1342.06
quat5,0.00000,0.50000,0.00000,-0.86603,1342.06
quat6,0.00000,0.50000,0.00000,-0.86603,1342.06
quat7,0.00000,0.50000,0.00000,-0.86603,1342.06
quat8,0.00000,0.50000,0.00000,-0.86603,1342.06
quat0,0.84563,-0.08649,-0.50901,-0.13545,1342.08
quat1,0.03685,0.05690,-0.69019,-0.72045,1342.08
quat2,-0.15229,-0.13034,0.83873,0.50631,1342.08
quat3,0.57969,-0.42972,0.31815,0.61488,1342.08
quat4,-0.73468,0.03083,-0.37297,-0.56585,1342.08
quat5,0.00000,0.50000,0.00000,-0.86603,1342.08
quat6,0.00000,0.50000,0.00000,-0.86603,1342.08
quat7,0.00000,0.50000,0.00000,-0.86603,1342.08
quat8,0.00000,0.50000,0.00000,-0.86603,1342.08
quat0,0.84476,-0.05241,-0.51800,-0.12373,1342.1
quat1,0.04130,0.07184,-0.72024,-0.68875,1342.1
quat2,-0.14583,-0.12528,0.87805,0.43826,1342.1
quat3,0.59890,-0.39292,0.32713,0.61638,1342.1
quat4,-0.72621,-0.03871,-0.41017,-0.55034,1342.1
quat5,0.00000,0.50000,0.00000,-0.86603,1342.1
quat6,0.00000,0.50000,0.00000,-0.86603,1342.1
quat7,0.00000,0.50000,0.00000,-0.86603,1342.1
quat8,0.00000,0.50000,0.00000,-0.86603,1342.1
quat0,0.84510,-0.05692,-0.51690,-0.12401,1342.12
quat1,0.04743,0.08497,-0.74993,-0.65432,1342.12
quat2,-0.13914,-0.12460,0.90992,0.37035,1342.12
quat3,0.61960,-0.35877,0.33457,0.61274,1342.12
quat4,-0.71033,-0.10723,-0.44521,-0.53454,1342.12
quat5,0.00000,0.50000,0.00000,-0.86603,1342.12
quat6,0.00000,0.50000,0.00000,-0.86603,1342.12
quat7,0.00000,0.50000,0.00000,-0.86603,1342.12
quat8,0.00000,0.50000,0.00000,-0.86603,1342.12
quat0,0.84173,-0.05888,-0.51965,-0.13413,1342.14
quat1,0.05213,0.09657,-0.77799,-0.61862,1342.14
quat2,-0.13078,-0.12751,0.93530,0.30307,1342.14
quat3,0.64276,-0.32377,0.34115,0.60469,1342.14
quat4,-0.68532,-0.17427,-0.48121,-0.51808,1342.14
quat5,0.00000,0.50000,0.00000,-0.86603,1342.14
quat6,0.00000,0.50000,0.00000,-0.86603,1342.14
quat7,0.00000,0.50000,0.00000,-0.86603,1342.14
quat8,0.00000,0.50000,0.00000,-0.86603,1342.14
quat0,0.84268,-0.04819,-0.51982,-0.13177,1342.16
quat1,0.05422,0.10760,-0.80343,-0.58308,1342.16
quat2,-0.12010,-0.13308,0.95440,0.23873,1342.16
quat3,0.66299,-0.29250,0.35050,0.59332,1342.16
quat4,-0.65033,-0.23600,-0.51925,-0.50176,1342.16
quat5,0.00000,0.50000,0.00000,-0.86603,1342.16
quat6,0.00000,0.50000,0.00000,-0.86603,1342.16
quat7,0.00000,0.50000,0.00000,-0.86603,1342.16
quat8,0.00000,0.50000,0.00000,-0.86603,1342.16
quat0,0.83741,-0.05991,-0.52251,-0.14880,1342.18
quat1,0.05138,0.12025,-0.82597,-0.54834,1342.18
quat2,-0.10501,-0.14107,0.96884,0.17444,1342.18
quat3,0.67740,-0.26508,0.36549,0.58077,1342.18
quat4,-0.60510,-0.29539,-0.55797,-0.48503,1342.18
quat5,0.00000,0.50000,0.00000,-0.86603,1342.18
quat6,0.00000,0.50000,0.00000,-0.86603,1342.18
quat7,0.00000,0.50000,0.00000,-0.86603,1342.18
quat8,0.00000,0.50000,0.00000,-0.86603,1342.18
quat0,0.83917,-0.04060,-0.52448,-0.13805,1342.2
quat1,0.04476,0.13546,-0.84571,-0.51421,1342.2
quat2,-0.08070,-0.15229,0.97856,0.11273,1342.2
quat3,0.68323,-0.23886,0.38634,0.57174,1342.2
quat4,-0.55145,-0.34921,-0.59486,-0.46914,1342.2
quat5,0.00000,0.50000,0.00000,-0.86603,1342.2
quat6,0.00000,0.50000,0.00000,-0.86603,1342.2
quat7,0.00000,0.50000,0.00000,-0.86603,1342.2
quat8,0.00000,0.50000,0.00000,-0.86603,1342.2
quat0,0.85354,0.04881,-0.51068,-0.09111,1342.22
quat1,0.03513,0.15294,-0.86235,-0.48138,1342.22
quat2,-0.05013,-0.16948,0.98289,0.05194,1342.22
quat3,0.67984,-0.21287,0.41181,0.56826,1342.22
quat4,-0.48971,-0.39992,-0.62770,-0.45414,1342.22
quat5,0.00000,0.50000,0.00000,-0.86603,1342.22
quat6,0.00000,0.50000,0.00000,-0.86603,1342.22
quat7,0.00000,0.50000,0.00000,-0.86603,1342.22
quat8,0.00000,0.50000,0.00000,-0.86603,1342.22
quat0,0.84504,-0.04479,-0.50515,-0.16948,1342.24
quat1,0.01442,0.17259,-0.87577,-0.45058,1342.24
quat2,-0.01763,-0.19129,0.98136,-0.00490,1342.24
quat3,0.66912,-0.18801,0.43904,0.56936,1342.24
quat4,-0.42209,-0.44820,-0.65403,-0.43954,1342.24
quat5,0.00000,0.50000,0.00000,-0.86603,1342.24
quat6,0.00000,0.50000,0.00000,-0.86603,1342.24
quat7,0.00000,0.50000,0.00000,-0.86603,1342.24
quat8,0.00000,0.50000,0.00000,-0.86603,1342.24
quat0,0.82847,-0.03306,-0.53214,-0.17139,1342.26
quat1,-0.01677,0.19361,-0.88589,-0.42123,1342.26
quat2,0.01391,-0.21979,0.97359,-0.06027,1342.26
quat3,0.64941,-0.16414,0.46877,0.57582,1342.26
quat4,-0.35367,-0.49862,-0.66897,-0.42281,1342.26
quat5,0.00000,0.50000,0.00000,-0.86603,1342.26
quat6,0.00000,0.50000,0.00000,-0.86603,1342.26
quat7,0.00000,0.50000,0.00000,-0.86603,1342.26
quat8,0.00000,0.50000,0.00000,-0.86603,1342.26
quat0,0.84050,-0.02063,-0.51481,-0.16762,1342.28
quat1,-0.05106,0.21110,-0.89206,-0.39630,1342.28
quat2,0.04119,-0.25396,0.95974,-0.11276,1342.28
quat3,0.62320,-0.14007,0.49732,0.58710,1342.28
quat4,-0.29566,-0.54553,-0.67347,-0.40177,1342.28
quat5,0.00000,0.50000,0.00000,-0.86603,1342.28
quat6,0.00000,0.50000,0.00000,-0.86603,1342.28
quat7,0.00000,0.50000,0.00000,-0.86603,1342.28
quat8,0.00000,0.50000,0.00000,-0.86603,1342.28
quat0,0.85466,0.00532,-0.50134,-0.13489,1342.3
quat1,-0.07865,0.23149,-0.89197,-0.38029,1342.3
quat2,0.05524,-0.28645,0.94242,-0.16353,1342.3
quat3,0.60114,-0.11434,0.51947,0.59642,1342.3
quat4,-0.24997,-0.58516,-0.67006,-0.38226,1342.3
quat5,0.00000,0.50000,0.00000,-0.86603,1342.3
quat6,0.00000,0.50000,0.00000,-0.86603,1342.3
quat7,0.00000,0.50000,0.00000,-0.86603,1342.3
quat8,0.00000,0.50000,0.00000,-0.86603,1342.3
quat0,0.85749,-0.00521,-0.49542,-0.13869,1342.32
quat1,-0.08979,0.25378,-0.89031,-0.36727,1342.32
quat2,0.06445,-0.31560,0.92389,-0.20655,1342.32
quat3,0.59844,-0.08867,0.52566,0.59808,1342.32
quat4,-0.22059,-0.61709,-0.66038,-0.36666,1342.32
quat5,0.00000,0.50000,0.00000,-0.86603,1342.32
quat6,0.00000,0.50000,0.00000,-0.86603,1342.32
quat7,0.00000,0.50000,0.00000,-0.86603,1342.32
quat8,0.00000,0.50000,0.00000,-0.86603,1342.32
quat0,0.85480,0.00771,-0.50092,-0.13539,1342.34
quat1,-0.08790,0.26943,-0.89087,-0.35501,1342.34
quat2,0.08788,-0.37028,0.89532,-0.23145,1342.34
quat3,0.60031,-0.06400,0.52853,0.59681,1342.34
quat4,-0.17104,-0.63716,-0.64699,-0.38234,1342.34
quat5,0.00000,0.50000,0.00000,-0.86603,1342.34
quat6,0.00000,0.50000,0.00000,-0.86603,1342.34
quat7,0.00000,0.50000,0.00000,-0.86603,1342.34
quat8,0.00000,0.50000,0.00000,-0.86603,1342.34
quat0,0.85764,0.01868,-0.49795,-0.12708,1342.36
quat1,-0.08227,0.29306,-0.88639,-0.34881,1342.36
quat2,0.11726,-0.37941,0.88924,-0.22704,1342.36
quat3,0.59846,-0.04632,0.52449,0.60384,1342.36
quat4,-0.14920,-0.62345,-0.65156,-0.40561,1342.36
quat5,0.00000,0.50000,0.00000,-0.86603,1342.36
quat6,0.00000,0.50000,0.00000,-0.86603,1342.36
quat7,0.00000,0.50000,0.00000,-0.86603,1342.36
quat8,0.00000,0.50000,0.00000,-0.86603,1342.36
quat0,0.85273,-0.04855,-0.49636,-0.15530,1342.38
quat1,-0.11517,0.29469,-0.87637,-0.36314,1342.38
quat2,0.12879,-0.37196,0.89713,-0.20054,1342.38
quat3,0.58121,-0.05104,0.52680,0.61812,1342.38
quat4,-0.17957,-0.61110,-0.65669,-0.40382,1342.38
quat5,0.00000,0.50000,0.00000,-0.86603,1342.38
quat6,0.00000,0.50000,0.00000,-0.86603,1342.38
quat7,0.00000,0.50000,0.00000,-0.86603,1342.38
quat8,0.00000,0.50000,0.00000,-0.86603,1342.38
quat0,0.85398,0.01000,-0.50335,-0.13139,1342.4
quat1,-0.11395,0.29023,-0.87381,-0.37314,1342.4
quat2,0.11326,-0.36197,0.90909,-0.17235,1342.4
quat3,0.58575,-0.06133,0.52035,0.61836,1342.4
quat4,-0.21070,-0.60318,-0.64772,-0.41501,1342.4
quat5,0.00000,0.50000,0.00000,-0.86603,1342.4
quat6,0.00000,0.50000,0.00000,-0.86603,1342.4
quat7,0.00000,0.50000,0.00000,-0.86603,1342.4
quat8,0.00000,0.50000,0.00000,-0.86603,1342.4
quat0,0.86438,0.01022,-0.48829,-0.11968,1342.42
quat1,-0.09394,0.28172,-0.87400,-0.38462,1342.42
quat2,0.09496,-0.35790,0.91805,-0.14168,1342.42
quat3,0.60742,-0.07100,0.50297,0.61076,1342.42
quat4,-0.22710,-0.58787,-0.63762,-0.44302,1342.42
quat5,0.00000,0.50000,0.00000,-0.86603,1342.42
quat6,0.00000,0.50000,0.00000,-0.86603,1342.42
quat7,0.00000,0.50000,0.00000,-0.86603,1342.42
quat8,0.00000,0.50000,0.00000,-0.86603,1342.42
quat0,0.86077,-0.01437,-0.49059,-0.13485,1342.44
quat1,-0.07931,0.27074,-0.87267,-0.39857,1342.44
quat2,0.08008,-0.35356,0.92619,-0.10371,1342.44
quat3,0.62282,-0.08405,0.48583,0.60745,1342.44
quat4,-0.25636,-0.56663,-0.62934,-0.46598,1342.44
quat5,0.00000,0.50000,0.00000,-0.86603,1342.44
quat6,0.00000,0.50000,0.00000,-0.86603,1342.44
quat7,0.00000,0.50000,0.00000,-0.86603,1342.44
quat8,0.00000,0.50000,0.00000,-0.86603,1342.44
quat0,0.86045,-0.02436,-0.48981,-0.13830,1342.46
quat1,-0.06704,0.25709,-0.87026,-0.41479,1342.46
quat2,0.06550,-0.34476,0.93466,-0.05706,1342.46
quat3,0.62689,-0.10235,0.47547,0.60866,1342.46
quat4,-0.30054,-0.54092,-0.61884,-0.48385,1342.46
quat5,0.00000,0.50000,0.00000,-0.86603,1342.46
quat6,0.00000,0.50000,0.00000,-0.86603,1342.46
quat7,0.00000,0.50000,0.00000,-0.86603,1342.46
quat8,0.00000,0.50000,0.00000,-0.86603,1342.46
quat0,0.86164,-0.03917,-0.48539,-0.14295,1342.48
quat1,-0.05230,0.24467,-0.86567,-0.43360,1342.48
quat2,0.04883,-0.32977,0.94276,-0.00835,1342.48
quat3,0.63151,-0.11971,0.46337,0.61005,1342.48
quat4,-0.34416,-0.50923,-0.60958,-0.50065,1342.48
quat5,0.00000,0.50000,0.00000,-0.86603,1342.48
quat6,0.00000,0.50000,0.00000,-0.86603,1342.48
quat7,0.00000,0.50000,0.00000,-0.86603,1342.48
quat8,0.00000,0.50000,0.00000,-0.86603,1342.48
quat0,0.86427,-0.04220,-0.48180,-0.13827,1342.5
quat1,-0.03793,0.23556,-0.85847,-0.45398,1342.5
quat2,0.03401,-0.31182,0.94858,0.04244,1342.5
quat3,0.63460,-0.13720,0.45084,0.61254,1342.5
quat4,-0.38625,-0.47167,-0.60161,-0.51614,1342.5
quat5,0.00000,0.50000,0.00000,-0.86603,1342.5
quat6,0.00000,0.50000,0.00000,-0.86603,1342.5
quat7,0.00000,0.50000,0.00000,-0.86603,1342.5
quat8,0.00000,0.50000,0.00000,-0.86603,1342.5
quat0,0.86668,-0.04232,-0.47967,-0.13034,1342.52
quat1,-0.02595,0.22818,-0.84998,-0.47413,1342.52
quat2,0.02049,-0.29254,0.95156,0.09237,1342.52
quat3,0.63262,-0.15657,0.44022,0.61765,1342.52
quat4,-0.42495,-0.42950,-0.59518,-0.52982,1342.52
quat5,0.00000,0.50000,0.00000,-0.86603,1342.52
quat6,0.00000,0.50000,0.00000,-0.86603,1342.52
quat7,0.00000,0.50000,0.00000,-0.86603,1342.52
quat8,0.00000,0.50000,0.00000,-0.86603,1342.52
quat0,0.86958,-0.03331,-0.47734,-0.12195,1342.54
quat1,-0.01988,0.21878,-0.84042,-0.49541,1342.54
quat2,0.01050,-0.27223,0.95146,0.14316,1342.54
quat3,0.62435,-0.17975,0.43292,0.62486,1342.54
quat4,-0.46212,-0.38317,-0.58855,-0.54151,1342.54
quat5,0.00000,0.50000,0.00000,-0.86603,1342.54
quat6,0.00000,0.50000,0.00000,-0.86603,1342.54
quat7,0.00000,0.50000,0.00000,-0.86603,1342.54
quat8,0.00000,0.50000,0.00000,-0.86603,1342.54
quat0,0.87078,-0.02276,-0.47807,-0.11256,1342.56
quat1,-0.01836,0.20449,-0.82963,-0.51920,1342.56
quat2,-0.00217,-0.25251,0.94809,0.19330,1342.56
quat3,0.61340,-0.20567,0.42799,0.63108,1342.56
quat4,-0.49677,-0.33819,-0.57755,-0.55253,1342.56
quat5,0.00000,0.50000,0.00000,-0.86603,1342.56
quat6,0.00000,0.50000,0.00000,-0.86603,1342.56
quat7,0.00000,0.50000,0.00000,-0.86603,1342.56
quat8,0.00000,0.50000,0.00000,-0.86603,1342.56
quat0,0.87017,-0.01884,-0.47955,-0.11176,1342.58
quat1,-0.01854,0.19072,-0.81735,-0.54334,1342.58
quat2,-0.01722,-0.23358,0.94091,0.24462,1342.58
quat3,0.60288,-0.23161,0.42263,0.63583,1342.58
quat4,-0.53036,-0.29282,-0.56150,-0.56364,1342.58
quat5,0.00000,0.50000,0.00000,-0.86603,1342.58
quat6,0.00000,0.50000,0.00000,-0.86603,1342.58
quat7,0.00000,0.50000,0.00000,-0.86603,1342.58
quat8,0.00000,0.50000,0.00000,-0.86603,1342.58
quat0,0.86896,-0.02304,-0.48229,-0.10855,1342.6
quat1,-0.01653,0.17422,-0.80469,-0.56732,1342.6
quat2,-0.03001,-0.21592,0.93030,0.29499,1342.6
quat3,0.59436,-0.25737,0.41610,0.63825,1342.6
quat4,-0.56191,-0.24797,-0.54130,-0.57426,1342.6
quat5,0.00000,0.50000,0.00000,-0.86603,1342.6
quat6,0.00000,0.50000,0.00000,-0.86603,1342.6
quat7,0.00000,0.50000,0.00000,-0.86603,1342.6
quat8,0.00000,0.50000,0.00000,-0.86603,1342.6
quat0,0.87067,-0.02514,-0.47896,-0.10908,1342.62
quat1,-0.01218,0.15611,-0.78999,-0.59278,1342.62
quat2,-0.03851,-0.19955,0.91598,0.34594,1342.62
quat3,0.58663,-0.28496,0.40662,0.63978,1342.62
quat4,-0.59053,-0.20118,-0.51859,-0.58469,1342.62
quat5,0.00000,0.50000,0.00000,-0.86603,1342.62
quat6,0.00000,0.50000,0.00000,-0.86603,1342.62
quat7,0.00000,0.50000,0.00000,-0.86603,1342.62
quat8,0.00000,0.50000,0.00000,-0.86603,1342.62
quat0,0.87227,-0.02929,-0.47613,-0.10766,1342.64
quat1,-0.00705,0.14057,-0.77199,-0.61985,1342.64
quat2,-0.04685,-0.18451,0.89832,0.39595,1342.64
quat3,0.58021,-0.31279,0.39290,0.64121,1342.64
quat4,-0.61574,-0.15531,-0.49377,-0.59408,1342.64
quat5,0.00000,0.50000,0.00000,-0.86603,1342.64
quat6,0.00000,0.50000,0.00000,-0.86603,1342.64
quat7,0.00000,0.50000,0.00000,-0.86603,1342.64
quat8,0.00000,0.50000,0.00000,-0.86603,1342.64
quat0,0.87075,-0.02919,-0.48022,-0.10165,1342.66
quat1,-0.00220,0.12547,-0.75065,-0.64868,1342.66
quat2,-0.05435,-0.16973,0.87738,0.44547,1342.66
quat3,0.57304,-0.34125,0.37739,0.64245,1342.66
quat4,-0.63870,-0.10959,-0.46413,-0.60385,1342.66
quat5,0.00000,0.50000,0.00000,-0.86603,1342.66
quat6,0.00000,0.50000,0.00000,-0.86603,1342.66
quat7,0.00000,0.50000,0.00000,-0.86603,1342.66
quat8,0.00000,0.50000,0.00000,-0.86603,1342.66
quat0,0.87223,-0.04506,-0.47592,-0.10336,1342.68
quat1,0.00087,0.10965,-0.72733,-0.67747,1342.68
quat2,-0.05963,-0.15630,0.85299,0.49439,1342.68
quat3,0.56147,-0.37330,0.36355,0.64283,1342.68
quat4,-0.65947,-0.06530,-0.42918,-0.61371,1342.68
quat5,0.00000,0.50000,0.00000,-0.86603,1342.68
quat6,0.00000,0.50000,0.00000,-0.86603,1342.68
quat7,0.00000,0.50000,0.00000,-0.86603,1342.68
quat8,0.00000,0.50000,0.00000,-0.86603,1342.68
quat0,0.87052,-0.05539,-0.47650,-0.10987,1342.7
quat1,0.00310,0.09134,-0.70150,-0.70678,1342.7
quat2,-0.06781,-0.14313,0.82373,0.54440,1342.7
quat3,0.55299,-0.40325,0.34646,0.64152,1342.7
quat4,-0.67625,-0.01947,-0.39087,-0.62412,1342.7
quat5,0.00000,0.50000,0.00000,-0.86603,1342.7
quat6,0.00000,0.50000,0.00000,-0.86603,1342.7
quat7,0.00000,0.50000,0.00000,-0.86603,1342.7
quat8,0.00000,0.50000,0.00000,-0.86603,1342.7
quat0,0.87141,-0.06487,-0.47248,-0.11487,1342.72
quat1,0.00489,0.07257,-0.67373,-0.73539,1342.72
quat2,-0.07858,-0.13336,0.78973,0.59361,1342.72
quat3,0.54417,-0.43220,0.32679,0.64054,1342.72
quat4,-0.69086,0.02679,-0.34792,-0.63320,1342.72
quat5,0.00000,0.50000,0.00000,-0.86603,1342.72
quat6,0.00000,0.50000,0.00000,-0.86603,1342.72
quat7,0.00000,0.50000,0.00000,-0.86603,1342.72
quat8,0.00000,0.50000,0.00000,-0.86603,1342.72
quat0,0.87425,-0.06368,-0.46886,-0.10861,1342.74
quat1,0.00660,0.05758,-0.64280,-0.76384,1342.74
quat2,-0.08861,-0.12536,0.75102,0.64219,1342.74
quat3,0.53108,-0.46228,0.30644,0.64058,1342.74
