QUAT,w,x,y,z,timestamp
quat2,-0.34177,-0.53200,0.56538,0.52964,935.28
quat3,0.12677,-0.25544,0.52089,0.80458,935.28
quat4,0.54956,0.29364,0.36671,0.69086,935.28
quat5,0.00000,0.25882,0.00000,-0.96593,935.28
quat6,0.00000,0.25882,0.00000,-0.96593,935.28
quat7,0.00000,0.25882,0.00000,-0.96593,935.28
quat8,0.00000,0.25882,0.00000,-0.96593,935.28
quat0,0.92676,-0.23619,-0.27018,-0.11106,935.3
quat1,0.06792,-0.29464,0.58324,0.75393,935.3
quat2,-0.32799,-0.54372,0.54514,0.54737,935.3
quat3,0.11344,-0.26997,0.50378,0.81268,935.3
quat4,0.52533,0.29064,0.36062,0.71380,935.3
quat5,0.00000,0.25882,0.00000,-0.96593,935.3
quat6,0.00000,0.25882,0.00000,-0.96593,935.3
quat7,0.00000,0.25882,0.00000,-0.96593,935.3
quat8,0.00000,0.25882,0.00000,-0.96593,935.3
quat0,0.93095,-0.23029,-0.26151,-0.10913,935.32
quat1,0.07556,-0.29799,0.55905,0.77004,935.32
quat2,-0.31189,-0.55380,0.52497,0.56607,935.32
quat3,0.10192,-0.28408,0.48370,0.82155,935.32
quat4,0.50107,0.29813,0.34894,0.73368,935.32
quat5,0.00000,0.25882,0.00000,-0.96593,935.32
quat6,0.00000,0.25882,0.00000,-0.96593,935.32
quat7,0.00000,0.25882,0.00000,-0.96593,935.32
quat8,0.00000,0.25882,0.00000,-0.96593,935.32
quat0,0.93010,-0.22824,-0.26665,-0.10826,935.34
quat1,0.08340,-0.29890,0.53289,0.78723,935.34
quat2,-0.29442,-0.56367,0.50434,0.58415,935.34
quat3,0.09333,-0.29399,0.46138,0.83186,935.34
quat4,0.47743,0.31238,0.33154,0.75137,935.34
quat5,0.00000,0.25882,0.00000,-0.96593,935.34
quat6,0.00000,0.25882,0.00000,-0.96593,935.34
quat7,0.00000,0.25882,0.00000,-0.96593,935.34
quat8,0.00000,0.25882,0.00000,-0.96593,935.34
quat0,0.92905,-0.22264,-0.27453,-0.10925,935.36
quat1,0.09058,-0.30064,0.50690,0.80278,935.36
quat2,-0.27719,-0.57672,0.48081,0.59949,935.36
quat3,0.08509,-0.29996,0.43871,0.84280,935.36
quat4,0.44929,0.31812,0.31625,0.77261,935.36
quat5,0.00000,0.25882,0.00000,-0.96593,935.36
quat6,0.00000,0.25882,0.00000,-0.96593,935.36
quat7,0.00000,0.25882,0.00000,-0.96593,935.36
quat8,0.00000,0.25882,0.00000,-0.96593,935.36
quat0,0.93189,-0.21214,-0.27444,-0.10613,935.38
quat1,0.09381,-0.30739,0.48128,0.81552,935.38
quat2,-0.26370,-0.59452,0.45454,0.60861,935.38
quat3,0.07449,-0.30834,0.41588,0.85230,935.38
quat4,0.41730,0.31404,0.30476,0.79647,935.38
quat5,0.00000,0.25882,0.00000,-0.96593,935.38
quat6,0.00000,0.25882,0.00000,-0.96593,935.38
quat7,0.00000,0.25882,0.00000,-0.96593,935.38
quat8,0.00000,0.25882,0.00000,-0.96593,935.38
quat0,0.93292,-0.21724,-0.26679,-0.10626,935.4
quat1,0.09439,-0.31912,0.45501,0.82597,935.4
quat2,-0.24919,-0.61053,0.42827,0.61785,935.4
quat3,0.06256,-0.31837,0.39041,0.86158,935.4
quat4,0.38339,0.30792,0.29470,0.81936,935.4
quat5,0.00000,0.25882,0.00000,-0.96593,935.4
quat6,0.00000,0.25882,0.00000,-0.96593,935.4
quat7,0.00000,0.25882,0.00000,-0.96593,935.4
quat8,0.00000,0.25882,0.00000,-0.96593,935.4
quat0,0.93303,-0.21187,-0.27134,-0.10456,935.42
quat1,0.09729,-0.32788,0.42862,0.83625,935.42
quat2,-0.23140,-0.62329,0.40174,0.62974,935.42
quat3,0.05214,-0.32723,0.36377,0.87056,935.42
quat4,0.35132,0.31617,0.27921,0.83586,935.42
quat5,0.00000,0.25882,0.00000,-0.96593,935.42
quat6,0.00000,0.25882,0.00000,-0.96593,935.42
quat7,0.00000,0.25882,0.00000,-0.96593,935.42
quat8,0.00000,0.25882,0.00000,-0.96593,935.42
quat0,0.93340,-0.20330,-0.27697,-0.10351,935.44
quat1,0.10339,-0.33181,0.40280,0.84674,935.44
quat2,-0.21468,-0.63869,0.37274,0.63801,935.44
quat3,0.04384,-0.33331,0.33869,0.87879,935.44
quat4,0.32307,0.33586,0.25567,0.84703,935.44
quat5,0.00000,0.25882,0.00000,-0.96593,935.44
quat6,0.00000,0.25882,0.00000,-0.96593,935.44
quat7,0.00000,0.25882,0.00000,-0.96593,935.44
quat8,0.00000,0.25882,0.00000,-0.96593,935.44
quat0,0.93512,-0.19978,-0.27344,-0.10428,935.46
quat1,0.10758,-0.33505,0.37693,0.85679,935.46
quat2,-0.20062,-0.65461,0.34413,0.64250,935.46
quat3,0.03956,-0.33296,0.31808,0.88679,935.46
quat4,0.29548,0.34796,0.23387,0.85844,935.46
quat5,0.00000,0.25882,0.00000,-0.96593,935.46
quat6,0.00000,0.25882,0.00000,-0.96593,935.46
quat7,0.00000,0.25882,0.00000,-0.96593,935.46
quat8,0.00000,0.25882,0.00000,-0.96593,935.46
quat0,0.93716,-0.19882,-0.26801,-0.10181,935.48
quat1,0.11075,-0.34037,0.35239,0.86470,935.48
quat2,-0.18481,-0.66588,0.31728,0.64944,935.48
quat3,0.03686,-0.33260,0.29978,0.89339,935.48
quat4,0.26648,0.35115,0.21527,0.87140,935.48
quat5,0.00000,0.25882,0.00000,-0.96593,935.48
quat6,0.00000,0.25882,0.00000,-0.96593,935.48
quat7,0.00000,0.25882,0.00000,-0.96593,935.48
quat8,0.00000,0.25882,0.00000,-0.96593,935.48
quat0,0.93881,-0.19233,-0.26799,-0.09910,935.5
quat1,0.11373,-0.34486,0.32921,0.87164,935.5
quat2,-0.16890,-0.67391,0.29262,0.65704,935.5
quat3,0.03116,-0.33577,0.28129,0.89842,935.5
quat4,0.24097,0.35899,0.19880,0.87951,935.5
quat5,0.00000,0.25882,0.00000,-0.96593,935.5
quat6,0.00000,0.25882,0.00000,-0.96593,935.5
quat7,0.00000,0.25882,0.00000,-0.96593,935.5
quat8,0.00000,0.25882,0.00000,-0.96593,935.5
quat0,0.93923,-0.18777,-0.26928,-0.10041,935.52
quat1,0.11638,-0.34466,0.30706,0.87942,935.52
quat2,-0.15490,-0.68386,0.26939,0.66012,935.52
quat3,0.02522,-0.34017,0.26182,0.90283,935.52
quat4,0.21938,0.37068,0.18304,0.88372,935.52
quat5,0.00000,0.25882,0.00000,-0.96593,935.52
quat6,0.00000,0.25882,0.00000,-0.96593,935.52
quat7,0.00000,0.25882,0.00000,-0.96593,935.52
quat8,0.00000,0.25882,0.00000,-0.96593,935.52
quat0,0.94032,-0.18327,-0.26869,-0.10009,935.54
quat1,0.11735,-0.34261,0.28740,0.88671,935.54
quat2,-0.14304,-0.69277,0.24974,0.66124,935.54
quat3,0.01943,-0.34508,0.24579,0.90561,935.54
quat4,0.20184,0.37399,0.17079,0.88895,935.54
quat5,0.00000,0.25882,0.00000,-0.96593,935.54
quat6,0.00000,0.25882,0.00000,-0.96593,935.54
quat7,0.00000,0.25882,0.00000,-0.96593,935.54
quat8,0.00000,0.25882,0.00000,-0.96593,935.54
quat0,0.94280,-0.18205,-0.26141,-0.09827,935.56
quat1,0.11669,-0.33970,0.27105,0.89304,935.56
quat2,-0.13234,-0.69796,0.23276,0.66420,935.56
quat3,0.01534,-0.35064,0.23490,0.90644,935.56
quat4,0.18847,0.37084,0.16174,0.89487,935.56
quat5,0.00000,0.25882,0.00000,-0.96593,935.56
quat6,0.00000,0.25882,0.00000,-0.96593,935.56
quat7,0.00000,0.25882,0.00000,-0.96593,935.56
quat8,0.00000,0.25882,0.00000,-0.96593,935.56
quat0,0.94526,-0.17910,-0.25472,-0.09761,935.58
quat1,0.11688,-0.33523,0.25892,0.89829,935.58
quat2,-0.12526,-0.70003,0.21984,0.66778,935.58
quat3,0.01360,-0.35552,0.22699,0.90659,935.58
quat4,0.18062,0.36831,0.15612,0.89853,935.58
quat5,0.00000,0.25882,0.00000,-0.96593,935.58
quat6,0.00000,0.25882,0.00000,-0.96593,935.58
quat7,0.00000,0.25882,0.00000,-0.96593,935.58
quat8,0.00000,0.25882,0.00000,-0.96593,935.58
quat0,0.94455,-0.17758,-0.25848,-0.09738,935.6
quat1,0.11684,-0.33149,0.25233,0.90155,935.6
quat2,-0.12240,-0.70094,0.21145,0.67006,935.6
quat3,0.01354,-0.35876,0.22271,0.90637,935.6
quat4,0.17872,0.36965,0.15308,0.89888,935.6
quat5,0.00000,0.25882,0.00000,-0.96593,935.6
quat6,0.00000,0.25882,0.00000,-0.96593,935.6
quat7,0.00000,0.25882,0.00000,-0.96593,935.6
quat8,0.00000,0.25882,0.00000,-0.96593,935.6
quat0,0.94364,-0.18077,-0.25939,-0.09788,935.62
quat1,0.11615,-0.33125,0.25106,0.90208,935.62
quat2,-0.12417,-0.70167,0.20885,0.66979,935.62
quat3,0.01508,-0.35962,0.22317,0.90589,935.62
quat4,0.18146,0.37046,0.15322,0.89797,935.62
quat5,0.00000,0.25882,0.00000,-0.96593,935.62
quat6,0.00000,0.25882,0.00000,-0.96593,935.62
quat7,0.00000,0.25882,0.00000,-0.96593,935.62
quat8,0.00000,0.25882,0.00000,-0.96593,935.62
quat0,0.94401,-0.18263,-0.25740,-0.09616,935.64
quat1,0.11532,-0.33450,0.25462,0.89999,935.64
quat2,-0.12862,-0.70099,0.21141,0.66886,935.64
quat3,0.01732,-0.36043,0.22729,0.90450,935.64
quat4,0.18874,0.37199,0.15644,0.89528,935.64
quat5,0.00000,0.25882,0.00000,-0.96593,935.64
quat6,0.00000,0.25882,0.00000,-0.96593,935.64
quat7,0.00000,0.25882,0.00000,-0.96593,935.64
quat8,0.00000,0.25882,0.00000,-0.96593,935.64
quat0,0.94325,-0.18608,-0.25779,-0.09588,935.66
quat1,0.11407,-0.33796,0.26280,0.89650,935.66
quat2,-0.13491,-0.69827,0.21913,0.66799,935.66
quat3,0.01963,-0.36094,0.23442,0.90243,935.66
quat4,0.19979,0.37534,0.16129,0.89061,935.66
quat5,0.00000,0.25882,0.00000,-0.96593,935.66
quat6,0.00000,0.25882,0.00000,-0.96593,935.66
quat7,0.00000,0.25882,0.00000,-0.96593,935.66
quat8,0.00000,0.25882,0.00000,-0.96593,935.66
quat0,0.94267,-0.18934,-0.25717,-0.09691,935.68
quat1,0.11259,-0.33915,0.27481,0.89262,935.68
quat2,-0.14290,-0.69274,0.23153,0.66789,935.68
quat3,0.02251,-0.35938,0.24491,0.90020,935.68
quat4,0.21431,0.37862,0.16837,0.88452,935.68
quat5,0.00000,0.25882,0.00000,-0.96593,935.68
quat6,0.00000,0.25882,0.00000,-0.96593,935.68
quat7,0.00000,0.25882,0.00000,-0.96593,935.68
quat8,0.00000,0.25882,0.00000,-0.96593,935.68
quat0,0.94269,-0.19149,-0.25547,-0.09695,935.7
quat1,0.11059,-0.33885,0.29009,0.88814,935.7
quat2,-0.15235,-0.68616,0.24731,0.66694,935.7
quat3,0.02675,-0.35575,0.25911,0.89755,935.7
quat4,0.23153,0.38162,0.17710,0.87715,935.7
quat5,0.00000,0.25882,0.00000,-0.96593,935.7
quat6,0.00000,0.25882,0.00000,-0.96593,935.7
quat7,0.00000,0.25882,0.00000,-0.96593,935.7
quat8,0.00000,0.25882,0.00000,-0.96593,935.7
quat0,0.94187,-0.19509,-0.25559,-0.09745,935.72
quat1,0.10766,-0.33793,0.30900,0.88246,935.72
quat2,-0.16410,-0.67839,0.26613,0.66486,935.72
quat3,0.03260,-0.35129,0.27663,0.89387,935.72
quat4,0.25208,0.38450,0.18678,0.86817,935.72
quat5,0.00000,0.25882,0.00000,-0.96593,935.72
quat6,0.00000,0.25882,0.00000,-0.96593,935.72
quat7,0.00000,0.25882,0.00000,-0.96593,935.72
quat8,0.00000,0.25882,0.00000,-0.96593,935.72
quat0,0.94088,-0.19795,-0.25691,-0.09779,935.74
quat1,0.10414,-0.33599,0.33061,0.87576,935.74
quat2,-0.17762,-0.66915,0.28719,0.66197,935.74
quat3,0.03885,-0.34749,0.29643,0.88875,935.74
quat4,0.27486,0.38617,0.19692,0.85822,935.74
quat5,0.00000,0.25882,0.00000,-0.96593,935.74
quat6,0.00000,0.25882,0.00000,-0.96593,935.74
quat7,0.00000,0.25882,0.00000,-0.96593,935.74
quat8,0.00000,0.25882,0.00000,-0.96593,935.74
quat0,0.93950,-0.20137,-0.25863,-0.09947,935.76
