QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.28
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.28
quat0,0.69417,0.10751,0.70915,-0.06072,1710.3
quat1,0.43241,-0.49536,-0.23458,-0.71597,1710.3
quat2,0.63096,-0.15145,-0.19415,-0.73571,1710.3
quat3,0.33500,-0.63618,-0.32330,-0.61524,1710.3
quat4,0.22814,-0.74698,-0.61355,-0.11629,1710.3
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.3
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.3
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.3
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.3
quat0,0.69420,0.10091,0.71077,-0.05211,1710.32
quat1,0.43453,-0.49588,-0.23441,-0.71438,1710.32
quat2,0.63296,-0.14936,-0.19383,-0.73449,1710.32
quat3,0.33903,-0.63244,-0.32117,-0.61800,1710.32
quat4,0.23039,-0.74524,-0.61445,-0.11825,1710.32
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.32
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.32
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.32
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.32
quat0,0.69485,0.09531,0.71150,-0.04313,1710.34
quat1,0.43689,-0.49585,-0.23466,-0.71288,1710.34
quat2,0.63499,-0.14757,-0.19402,-0.73306,1710.34
quat3,0.34290,-0.62903,-0.32124,-0.61932,1710.34
quat4,0.23138,-0.74405,-0.61532,-0.11932,1710.34
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.34
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.34
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.34
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.34
quat0,0.69568,0.08677,0.71234,-0.03284,1710.36
quat1,0.43872,-0.49596,-0.23597,-0.71124,1710.36
quat2,0.63528,-0.14446,-0.19177,-0.73401,1710.36
quat3,0.34585,-0.62577,-0.32213,-0.62052,1710.36
quat4,0.23162,-0.74366,-0.61566,-0.11949,1710.36
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.36
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.36
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.36
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.36
quat0,0.69619,0.07816,0.71326,-0.02177,1710.38
quat1,0.44006,-0.49665,-0.23776,-0.70934,1710.38
quat2,0.63565,-0.14560,-0.19420,-0.73282,1710.38
quat3,0.34775,-0.62242,-0.32381,-0.62194,1710.38
quat4,0.23243,-0.74211,-0.61728,-0.11920,1710.38
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.38
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.38
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.38
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.38
quat0,0.69657,0.06992,0.71398,-0.01167,1710.4
quat1,0.44106,-0.49857,-0.23964,-0.70673,1710.4
quat2,0.63644,-0.14590,-0.19591,-0.73162,1710.4
quat3,0.34969,-0.61893,-0.32533,-0.62354,1710.4
quat4,0.23202,-0.74158,-0.61835,-0.11780,1710.4
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.4
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.4
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.4
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.4
quat0,0.69643,0.05996,0.71512,-0.00039,1710.42
quat1,0.44205,-0.50122,-0.24177,-0.70350,1710.42
quat2,0.63811,-0.14368,-0.19502,-0.73084,1710.42
quat3,0.35315,-0.61456,-0.32603,-0.62554,1710.42
quat4,0.23275,-0.74123,-0.61840,-0.11828,1710.42
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.42
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.42
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.42
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.42
quat0,0.69633,0.05004,0.71588,0.01135,1710.44
quat1,0.44214,-0.50500,-0.24381,-0.70003,1710.44
quat2,0.63883,-0.14208,-0.19619,-0.73022,1710.44
quat3,0.35621,-0.60915,-0.32524,-0.62950,1710.44
quat4,0.23572,-0.73952,-0.61913,-0.11928,1710.44
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.44
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.44
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.44
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.44
quat0,0.69690,0.03903,0.71572,0.02353,1710.46
quat1,0.44310,-0.50849,-0.24484,-0.69653,1710.46
quat2,0.64014,-0.14170,-0.19773,-0.72873,1710.46
quat3,0.35740,-0.60437,-0.32517,-0.63346,1710.46
quat4,0.23868,-0.73830,-0.61966,-0.11815,1710.46
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.46
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.46
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.46
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.46
quat0,0.69756,0.02954,0.71501,0.03602,1710.48
quat1,0.44328,-0.51321,-0.24588,-0.69258,1710.48
quat2,0.64267,-0.13903,-0.19920,-0.72661,1710.48
quat3,0.35921,-0.59973,-0.32501,-0.63691,1710.48
quat4,0.24179,-0.73721,-0.61972,-0.11837,1710.48
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.48
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.48
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.48
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.48
quat0,0.69753,0.01914,0.71474,0.04730,1710.5
quat1,0.44425,-0.51847,-0.24580,-0.68805,1710.5
quat2,0.64591,-0.13471,-0.20190,-0.72381,1710.5
quat3,0.36256,-0.59333,-0.32288,-0.64207,1710.5
quat4,0.24608,-0.73344,-0.62243,-0.11870,1710.5
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.5
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.5
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.5
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.5
quat0,0.69766,0.00800,0.71398,0.05867,1710.52
quat1,0.44591,-0.52319,-0.24384,-0.68409,1710.52
quat2,0.64856,-0.13001,-0.20517,-0.72137,1710.52
quat3,0.36202,-0.58770,-0.32089,-0.64852,1710.52
quat4,0.25236,-0.72850,-0.62619,-0.11614,1710.52
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.52
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.52
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.52
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.52
quat0,0.69766,-0.00148,0.71286,0.07138,1710.54
quat1,0.44677,-0.52856,-0.24235,-0.67992,1710.54
quat2,0.65172,-0.12816,-0.21128,-0.71707,1710.54
quat3,0.35966,-0.58250,-0.32032,-0.65478,1710.54
quat4,0.25872,-0.72405,-0.62918,-0.11375,1710.54
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.54
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.54
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.54
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.54
quat0,0.69835,-0.01226,0.71085,0.08277,1710.56
quat1,0.44642,-0.53594,-0.24165,-0.67459,1710.56
quat2,0.65589,-0.12310,-0.21556,-0.71288,1710.56
quat3,0.35991,-0.57456,-0.31744,-0.66301,1710.56
quat4,0.26389,-0.72033,-0.63186,-0.11063,1710.56
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.56
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.56
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.56
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.56
quat0,0.69981,-0.02134,0.70813,0.09149,1710.58
quat1,0.44526,-0.54436,-0.24029,-0.66908,1710.58
quat2,0.66083,-0.11705,-0.22217,-0.70728,1710.58
quat3,0.36095,-0.56438,-0.31323,-0.67311,1710.58
quat4,0.27225,-0.71364,-0.63623,-0.10868,1710.58
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.58
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.58
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.58
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.58
quat0,0.70066,-0.02879,0.70599,0.09908,1710.6
quat1,0.44278,-0.55344,-0.23744,-0.66428,1710.6
quat2,0.66663,-0.11106,-0.22996,-0.70028,1710.6
quat3,0.35836,-0.55567,-0.30961,-0.68334,1710.6
quat4,0.28483,-0.70475,-0.64092,-0.10691,1710.6
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.6
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.6
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.6
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.6
quat0,0.70128,-0.03779,0.70347,0.10912,1710.62
quat1,0.43886,-0.56491,-0.23366,-0.65854,1710.62
quat2,0.67285,-0.10329,-0.23805,-0.69277,1710.62
quat3,0.35383,-0.54613,-0.30584,-0.69498,1710.62
quat4,0.29501,-0.69641,-0.64619,-0.10208,1710.62
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.62
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.62
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.62
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.62
quat0,0.70394,-0.04436,0.69910,0.11724,1710.64
quat1,0.43331,-0.57713,-0.22750,-0.65376,1710.64
quat2,0.67851,-0.09509,-0.24445,-0.68617,1710.64
quat3,0.34901,-0.53620,-0.30156,-0.70693,1710.64
quat4,0.30239,-0.68987,-0.65085,-0.09504,1710.64
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.64
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.64
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.64
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.64
quat0,0.70526,-0.05287,0.69557,0.12650,1710.66
quat1,0.42805,-0.58790,-0.21907,-0.65051,1710.66
quat2,0.68357,-0.08944,-0.25377,-0.67848,1710.66
quat3,0.34296,-0.52712,-0.29860,-0.71789,1710.66
quat4,0.30997,-0.68189,-0.65679,-0.08694,1710.66
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.66
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.66
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.66
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.66
quat0,0.70534,-0.05893,0.69390,0.13240,1710.68
quat1,0.42242,-0.59663,-0.20904,-0.64954,1710.68
quat2,0.68696,-0.08419,-0.26527,-0.67129,1710.68
quat3,0.33271,-0.52190,-0.29748,-0.72693,1710.68
quat4,0.31722,-0.67171,-0.66501,-0.07700,1710.68
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.68
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.68
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.68
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.68
quat0,0.70621,-0.06288,0.69197,0.13598,1710.7
quat1,0.41513,-0.60794,-0.19896,-0.64691,1710.7
quat2,0.68890,-0.07944,-0.28046,-0.66367,1710.7
quat3,0.31979,-0.51555,-0.29459,-0.73835,1710.7
quat4,0.32424,-0.66115,-0.67362,-0.06309,1710.7
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.7
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.7
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.7
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.7
quat0,0.70526,-0.06421,0.69287,0.13575,1710.72
quat1,0.40612,-0.62305,-0.18648,-0.64195,1710.72
quat2,0.69128,-0.07196,-0.29658,-0.65498,1710.72
quat3,0.30423,-0.50551,-0.28963,-0.75367,1710.72
quat4,0.33244,-0.65116,-0.68054,-0.04845,1710.72
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.72
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.72
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.72
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.72
quat0,0.70309,-0.06721,0.69441,0.13763,1710.74
quat1,0.39368,-0.64337,-0.17338,-0.63327,1710.74
quat2,0.69247,-0.06332,-0.31426,-0.64631,1710.74
quat3,0.28538,-0.49289,-0.28652,-0.77040,1710.74
quat4,0.34204,-0.64170,-0.68554,-0.03553,1710.74
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.74
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.74
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.74
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.74
quat0,0.70118,-0.06806,0.69627,0.13755,1710.76
quat1,0.37960,-0.66886,-0.15969,-0.61890,1710.76
quat2,0.69173,-0.05589,-0.33328,-0.63820,1710.76
quat3,0.26152,-0.47743,-0.28385,-0.78937,1710.76
quat4,0.35237,-0.63420,-0.68778,-0.02398,1710.76
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.76
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.76
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.76
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.76
quat0,0.70286,-0.06683,0.69547,0.13356,1710.78
quat1,0.36433,-0.69576,-0.14819,-0.60102,1710.78
quat2,0.69141,-0.04659,-0.34943,-0.63062,1710.78
quat3,0.23349,-0.46024,-0.27959,-0.80962,1710.78
quat4,0.36517,-0.62848,-0.68658,-0.01646,1710.78
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.78
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.78
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.78
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.78
quat0,0.70393,-0.05560,0.69795,0.11942,1710.8
quat1,0.34909,-0.72272,-0.13307,-0.58147,1710.8
quat2,0.68988,-0.03939,-0.36497,-0.62395,1710.8
quat3,0.20280,-0.44140,-0.27241,-0.83056,1710.8
quat4,0.38066,-0.62408,-0.68226,-0.01229,1710.8
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.8
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.8
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.8
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.8
quat0,0.70490,-0.04315,0.69977,0.10756,1710.82
quat1,0.33414,-0.74851,-0.11343,-0.56145,1710.82
quat2,0.68721,-0.03427,-0.38088,-0.61766,1710.82
quat3,0.16716,-0.42365,-0.26592,-0.84962,1710.82
quat4,0.39617,-0.62058,-0.67665,-0.00873,1710.82
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.82
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.82
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.82
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.82
quat0,0.70609,-0.02972,0.70170,0.09037,1710.84
quat1,0.31859,-0.77418,-0.08933,-0.53960,1710.84
quat2,0.68406,-0.02834,-0.39520,-0.61243,1710.84
quat3,0.12493,-0.40856,-0.26118,-0.86560,1710.84
quat4,0.41172,-0.61772,-0.66997,-0.00766,1710.84
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.84
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.84
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.84
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.84
quat0,0.70423,-0.02044,0.70573,0.07469,1710.86
quat1,0.30392,-0.79600,-0.05929,-0.52010,1710.86
quat2,0.68020,-0.02371,-0.40937,-0.60760,1710.86
quat3,0.07883,-0.40109,-0.25453,-0.87643,1710.86
quat4,0.42872,-0.61550,-0.66130,-0.00599,1710.86
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.86
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.86
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.86
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.86
quat0,0.70259,-0.00875,0.70894,0.06085,1710.88
quat1,0.29114,-0.81658,-0.02663,-0.49772,1710.88
quat2,0.67499,-0.01956,-0.42325,-0.60405,1710.88
quat3,0.03256,-0.38793,-0.25024,-0.88647,1710.88
quat4,0.44652,-0.61452,-0.65037,-0.00303,1710.88
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.88
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.88
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.88
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.88
quat0,0.70408,-0.01000,0.70756,0.05940,1710.9
quat1,0.28339,-0.83054,0.01252,-0.47930,1710.9
quat2,0.66690,-0.01616,-0.43877,-0.60204,1710.9
quat3,-0.01381,-0.37091,-0.24381,-0.89599,1710.9
quat4,0.46550,-0.61588,-0.63561,0.00187,1710.9
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.9
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.9
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.9
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.9
quat0,0.70111,-0.00320,0.71122,0.05096,1710.92
quat1,0.27921,-0.83302,0.06165,-0.47363,1710.92
quat2,0.65631,-0.01504,-0.45484,-0.60179,1710.92
quat3,-0.06629,-0.36178,-0.24789,-0.89626,1710.92
quat4,0.48537,-0.62079,-0.61561,0.00776,1710.92
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.92
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.92
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.92
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.92
quat0,0.70207,0.00061,0.71076,0.04379,1710.94
quat1,0.27390,-0.82884,0.11069,-0.47513,1710.94
quat2,0.64353,-0.01746,-0.46951,-0.60425,1710.94
quat3,-0.11895,-0.37655,-0.25741,-0.88193,1710.94
quat4,0.50494,-0.62963,-0.59031,0.01186,1710.94
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.94
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.94
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.94
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.94
quat0,0.70119,0.00057,0.71188,0.03943,1710.96
quat1,0.26317,-0.82769,0.15345,-0.47130,1710.96
quat2,0.63239,-0.02034,-0.47682,-0.61017,1710.96
quat3,-0.17322,-0.40709,-0.26581,-0.85651,1710.96
quat4,0.51591,-0.64304,-0.56581,0.01399,1710.96
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.96
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.96
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.96
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.96
quat0,0.69994,0.00596,0.71328,0.03582,1710.98
quat1,0.25070,-0.81631,0.19774,-0.48134,1710.98
quat2,0.62103,-0.02145,-0.47727,-0.62135,1710.98
quat3,-0.22133,-0.43672,-0.26215,-0.83160,1710.98
quat4,0.51200,-0.65845,-0.55134,0.01793,1710.98
quat5,0.00000,-0.70711,0.00000,-0.70711,1710.98
quat6,0.00000,-0.70711,0.00000,-0.70711,1710.98
quat7,0.00000,-0.70711,0.00000,-0.70711,1710.98
quat8,0.00000,-0.70711,0.00000,-0.70711,1710.98
quat0,0.70098,0.01477,0.71234,0.03119,1711
quat1,0.23640,-0.79619,0.22784,-0.50822,1711
quat2,0.60994,-0.02676,-0.47258,-0.63555,1711
quat3,-0.25746,-0.46345,-0.24806,-0.81080,1711
quat4,0.50075,-0.67463,-0.54215,0.01401,1711
quat5,0.00000,-0.70711,0.00000,-0.70711,1711
quat6,0.00000,-0.70711,0.00000,-0.70711,1711
quat7,0.00000,-0.70711,0.00000,-0.70711,1711
quat8,0.00000,-0.70711,0.00000,-0.70711,1711
quat0,0.70335,0.01910,0.71011,0.02619,1711.02
quat1,0.22454,-0.78220,0.23663,-0.53080,1711.02
quat2,0.59947,-0.03603,-0.47285,-0.64479,1711.02
quat3,-0.26485,-0.47651,-0.23491,-0.80474,1711.02
quat4,0.50314,-0.68237,-0.53030,-0.00154,1711.02
quat5,0.00000,-0.70711,0.00000,-0.70711,1711.02
quat6,0.00000,-0.70711,0.00000,-0.70711,1711.02
quat7,0.00000,-0.70711,0.00000,-0.70711,1711.02
quat8,0.00000,-0.70711,0.00000,-0.70711,1711.02
quat0,0.70042,0.01826,0.71329,0.01735,1711.04
quat1,0.22044,-0.77767,0.22545,-0.54389,1711.04
quat2,0.59176,-0.04430,-0.47975,-0.64630,1711.04
quat3,-0.24653,-0.46970,-0.24201,-0.81243,1711.04
quat4,0.50813,-0.67709,-0.53226,-0.00753,1711.04
quat5,0.00000,-0.70711,0.00000,-0.70711,1711.04
quat6,0.00000,-0.70711,0.00000,-0.70711,1711.04
quat7,0.00000,-0.70711,0.00000,-0.70711,1711.04
quat8,0.00000,-0.70711,0.00000,-0.70711,1711.04
quat0,0.69810,0.02293,0.71555,0.01040,1711.06
quat1,0.22839,-0.77716,0.20665,-0.54877,1711.06
quat2,0.58876,-0.04431,-0.48716,-0.64349,1711.06
quat3,-0.21849,-0.45632,-0.26189,-0.82185,1711.06
quat4,0.50812,-0.66686,-0.54508,0.00109,1711.06
