QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.70711,0.00000,0.70711,538.5
quat0,0.81274,-0.10319,-0.57341,0.00137,538.52
quat1,0.43221,0.02101,-0.42191,-0.79671,538.52
quat2,0.66081,0.16074,-0.37755,-0.62845,538.52
quat3,-0.51281,0.59881,-0.31292,-0.52966,538.52
quat4,-0.69219,0.32327,0.08826,-0.63920,538.52
quat5,0.00000,-0.70711,0.00000,0.70711,538.52
quat6,0.00000,-0.70711,0.00000,0.70711,538.52
quat7,0.00000,-0.70711,0.00000,0.70711,538.52
quat8,0.00000,-0.70711,0.00000,0.70711,538.52
quat0,0.81575,-0.10118,-0.56947,0.00352,538.54
quat1,0.44401,0.00637,-0.40640,-0.79853,538.54
quat2,0.67168,0.14514,-0.35974,-0.63117,538.54
quat3,-0.50609,0.58600,-0.32310,-0.54414,538.54
quat4,-0.69290,0.30410,0.07428,-0.64954,538.54
quat5,0.00000,-0.70711,0.00000,0.70711,538.54
quat6,0.00000,-0.70711,0.00000,0.70711,538.54
quat7,0.00000,-0.70711,0.00000,0.70711,538.54
quat8,0.00000,-0.70711,0.00000,0.70711,538.54
quat0,0.82016,-0.09659,-0.56389,0.00606,538.56
quat1,0.45421,-0.00712,-0.39141,-0.80027,538.56
quat2,0.67927,0.12594,-0.34485,-0.63546,538.56
quat3,-0.50025,0.57391,-0.33243,-0.55666,538.56
quat4,-0.69321,0.28696,0.06207,-0.65822,538.56
quat5,0.00000,-0.70711,0.00000,0.70711,538.56
quat6,0.00000,-0.70711,0.00000,0.70711,538.56
quat7,0.00000,-0.70711,0.00000,0.70711,538.56
quat8,0.00000,-0.70711,0.00000,0.70711,538.56
quat0,0.82106,-0.09662,-0.56258,0.00536,538.58
quat1,0.46121,-0.02118,-0.37745,-0.80272,538.58
quat2,0.68447,0.10427,-0.33166,-0.64080,538.58
quat3,-0.49478,0.56326,-0.34058,-0.56739,538.58
quat4,-0.69307,0.27178,0.05125,-0.66571,538.58
quat5,0.00000,-0.70711,0.00000,0.70711,538.58
quat6,0.00000,-0.70711,0.00000,0.70711,538.58
quat7,0.00000,-0.70711,0.00000,0.70711,538.58
quat8,0.00000,-0.70711,0.00000,0.70711,538.58
quat0,0.82340,-0.09216,-0.55987,0.00857,538.6
quat1,0.46554,-0.03621,-0.36646,-0.80478,538.6
quat2,0.68822,0.08359,-0.31805,-0.64669,538.6
quat3,-0.48978,0.55440,-0.34739,-0.57626,538.6
quat4,-0.69292,0.25847,0.04174,-0.67180,538.6
quat5,0.00000,-0.70711,0.00000,0.70711,538.6
quat6,0.00000,-0.70711,0.00000,0.70711,538.6
quat7,0.00000,-0.70711,0.00000,0.70711,538.6
quat8,0.00000,-0.70711,0.00000,0.70711,538.6
quat0,0.82535,-0.09389,-0.55668,0.00917,538.62
quat1,0.46826,-0.05124,-0.35821,-0.80610,538.62
quat2,0.69004,0.06397,-0.30520,-0.65315,538.62
quat3,-0.48606,0.54747,-0.35213,-0.58312,538.62
quat4,-0.69315,0.24816,0.03362,-0.67589,538.62
quat5,0.00000,-0.70711,0.00000,0.70711,538.62
quat6,0.00000,-0.70711,0.00000,0.70711,538.62
quat7,0.00000,-0.70711,0.00000,0.70711,538.62
quat8,0.00000,-0.70711,0.00000,0.70711,538.62
quat0,0.82656,-0.09436,-0.55482,0.00902,538.64
quat1,0.47075,-0.06346,-0.35080,-0.80703,538.64
quat2,0.69045,0.04568,-0.29422,-0.65926,538.64
quat3,-0.48400,0.54164,-0.35481,-0.58862,538.64
quat4,-0.69396,0.24067,0.02635,-0.67809,538.64
quat5,0.00000,-0.70711,0.00000,0.70711,538.64
quat6,0.00000,-0.70711,0.00000,0.70711,538.64
quat7,0.00000,-0.70711,0.00000,0.70711,538.64
quat8,0.00000,-0.70711,0.00000,0.70711,538.64
quat0,0.82554,-0.08701,-0.55748,0.01164,538.66
quat1,0.47266,-0.07261,-0.34355,-0.80827,538.66
quat2,0.68996,0.02957,-0.28605,-0.66427,538.66
quat3,-0.48248,0.53813,-0.35665,-0.59198,538.66
quat4,-0.69533,0.23417,0.02244,-0.67910,538.66
quat5,0.00000,-0.70711,0.00000,0.70711,538.66
quat6,0.00000,-0.70711,0.00000,0.70711,538.66
quat7,0.00000,-0.70711,0.00000,0.70711,538.66
quat8,0.00000,-0.70711,0.00000,0.70711,538.66
quat0,0.82559,-0.09550,-0.55608,0.00793,538.68
quat1,0.47330,-0.07903,-0.33721,-0.80996,538.68
quat2,0.68919,0.01802,-0.27911,-0.66842,538.68
quat3,-0.48143,0.53789,-0.35737,-0.59261,538.68
quat4,-0.69702,0.22975,0.02087,-0.67893,538.68
quat5,0.00000,-0.70711,0.00000,0.70711,538.68
quat6,0.00000,-0.70711,0.00000,0.70711,538.68
quat7,0.00000,-0.70711,0.00000,0.70711,538.68
quat8,0.00000,-0.70711,0.00000,0.70711,538.68
quat0,0.82512,-0.08923,-0.55776,0.01125,538.7
quat1,0.47287,-0.08328,-0.33247,-0.81174,538.7
quat2,0.68798,0.01116,-0.27352,-0.67212,538.7
quat3,-0.48154,0.53972,-0.35626,-0.59152,538.7
quat4,-0.69869,0.22917,0.02100,-0.67740,538.7
quat5,0.00000,-0.70711,0.00000,0.70711,538.7
quat6,0.00000,-0.70711,0.00000,0.70711,538.7
quat7,0.00000,-0.70711,0.00000,0.70711,538.7
quat8,0.00000,-0.70711,0.00000,0.70711,538.7
quat0,0.82292,-0.08877,-0.56109,0.01032,538.72
quat1,0.47180,-0.08481,-0.32952,-0.81340,538.72
quat2,0.68627,0.00873,-0.26948,-0.67553,538.72
quat3,-0.48304,0.54261,-0.35336,-0.58939,538.72
quat4,-0.69949,0.23083,0.02431,-0.67590,538.72
quat5,0.00000,-0.70711,0.00000,0.70711,538.72
quat6,0.00000,-0.70711,0.00000,0.70711,538.72
quat7,0.00000,-0.70711,0.00000,0.70711,538.72
quat8,0.00000,-0.70711,0.00000,0.70711,538.72
quat0,0.82016,-0.08299,-0.56593,0.01346,538.74
quat1,0.47060,-0.08239,-0.32713,-0.81531,538.74
quat2,0.68444,0.01192,-0.26700,-0.67831,538.74
quat3,-0.48496,0.54709,-0.34924,-0.58612,538.74
quat4,-0.69918,0.23432,0.03111,-0.67474,538.74
quat5,0.00000,-0.70711,0.00000,0.70711,538.74
quat6,0.00000,-0.70711,0.00000,0.70711,538.74
quat7,0.00000,-0.70711,0.00000,0.70711,538.74
quat8,0.00000,-0.70711,0.00000,0.70711,538.74
quat0,0.81379,-0.08231,-0.57517,0.01246,538.76
quat1,0.46847,-0.07705,-0.32611,-0.81746,538.76
quat2,0.68124,0.01799,-0.26736,-0.68125,538.76
quat3,-0.48752,0.55310,-0.34416,-0.58134,538.76
quat4,-0.69743,0.23942,0.04138,-0.67421,538.76
quat5,0.00000,-0.70711,0.00000,0.70711,538.76
quat6,0.00000,-0.70711,0.00000,0.70711,538.76
quat7,0.00000,-0.70711,0.00000,0.70711,538.76
quat8,0.00000,-0.70711,0.00000,0.70711,538.76
quat0,0.80594,-0.08315,-0.58600,0.01211,538.78
quat1,0.46564,-0.06853,-0.32710,-0.81945,538.78
quat2,0.67660,0.02667,-0.27106,-0.68413,538.78
quat3,-0.49073,0.56061,-0.33809,-0.57498,538.78
quat4,-0.69475,0.24537,0.05445,-0.67391,538.78
quat5,0.00000,-0.70711,0.00000,0.70711,538.78
quat6,0.00000,-0.70711,0.00000,0.70711,538.78
quat7,0.00000,-0.70711,0.00000,0.70711,538.78
quat8,0.00000,-0.70711,0.00000,0.70711,538.78
quat0,0.79749,-0.08293,-0.59748,0.01249,538.8
quat1,0.46194,-0.05692,-0.33067,-0.82099,538.8
quat2,0.67058,0.03510,-0.27750,-0.68709,538.8
quat3,-0.49515,0.56940,-0.33021,-0.56706,538.8
quat4,-0.69115,0.25119,0.07117,-0.67390,538.8
quat5,0.00000,-0.70711,0.00000,0.70711,538.8
quat6,0.00000,-0.70711,0.00000,0.70711,538.8
quat7,0.00000,-0.70711,0.00000,0.70711,538.8
quat8,0.00000,-0.70711,0.00000,0.70711,538.8
quat0,0.78528,-0.07994,-0.61384,0.01199,538.82
quat1,0.45690,-0.04291,-0.33631,-0.82237,538.82
quat2,0.66412,0.04546,-0.28535,-0.68953,538.82
quat3,-0.50072,0.57904,-0.32080,-0.55774,538.82
quat4,-0.68683,0.25831,0.08947,-0.67345,538.82
quat5,0.00000,-0.70711,0.00000,0.70711,538.82
quat6,0.00000,-0.70711,0.00000,0.70711,538.82
quat7,0.00000,-0.70711,0.00000,0.70711,538.82
quat8,0.00000,-0.70711,0.00000,0.70711,538.82
quat0,0.77018,-0.07863,-0.63288,0.01033,538.84
quat1,0.45004,-0.02646,-0.34501,-0.82324,538.84
quat2,0.65620,0.05505,-0.29473,-0.69246,538.84
quat3,-0.50688,0.59003,-0.30940,-0.54700,538.84
quat4,-0.68219,0.26688,0.10950,-0.67186,538.84
quat5,0.00000,-0.70711,0.00000,0.70711,538.84
quat6,0.00000,-0.70711,0.00000,0.70711,538.84
quat7,0.00000,-0.70711,0.00000,0.70711,538.84
quat8,0.00000,-0.70711,0.00000,0.70711,538.84
quat0,0.75484,-0.08026,-0.65094,0.00760,538.86
quat1,0.44099,-0.00822,-0.35777,-0.82308,538.86
quat2,0.64634,0.06530,-0.30573,-0.69607,538.86
quat3,-0.51380,0.60302,-0.29564,-0.53383,538.86
quat4,-0.67845,0.27822,0.12876,-0.66762,538.86
quat5,0.00000,-0.70711,0.00000,0.70711,538.86
quat6,0.00000,-0.70711,0.00000,0.70711,538.86
quat7,0.00000,-0.70711,0.00000,0.70711,538.86
quat8,0.00000,-0.70711,0.00000,0.70711,538.86
quat0,0.73738,-0.08054,-0.67062,0.00696,538.88
quat1,0.42869,0.01046,-0.37465,-0.82204,538.88
quat2,0.63347,0.07381,-0.31998,-0.70063,538.88
quat3,-0.52149,0.61762,-0.27903,-0.51840,538.88
quat4,-0.67480,0.29448,0.14710,-0.66052,538.88
quat5,0.00000,-0.70711,0.00000,0.70711,538.88
quat6,0.00000,-0.70711,0.00000,0.70711,538.88
quat7,0.00000,-0.70711,0.00000,0.70711,538.88
quat8,0.00000,-0.70711,0.00000,0.70711,538.88
quat0,0.71879,-0.07798,-0.69082,0.00573,538.9
quat1,0.41509,0.03129,-0.39248,-0.82017,538.9
quat2,0.61956,0.08737,-0.33464,-0.70465,538.9
quat3,-0.52930,0.63327,-0.26075,-0.50082,538.9
quat4,-0.67086,0.31551,0.16501,-0.65052,538.9
quat5,0.00000,-0.70711,0.00000,0.70711,538.9
quat6,0.00000,-0.70711,0.00000,0.70711,538.9
quat7,0.00000,-0.70711,0.00000,0.70711,538.9
quat8,0.00000,-0.70711,0.00000,0.70711,538.9
quat0,0.69782,-0.07692,-0.71212,0.00198,538.92
quat1,0.40014,0.05560,-0.41036,-0.81756,538.92
quat2,0.60528,0.10475,-0.34917,-0.70763,538.92
quat3,-0.53705,0.64987,-0.24043,-0.48108,538.92
quat4,-0.66478,0.33701,0.18733,-0.63984,538.92
quat5,0.00000,-0.70711,0.00000,0.70711,538.92
quat6,0.00000,-0.70711,0.00000,0.70711,538.92
quat7,0.00000,-0.70711,0.00000,0.70711,538.92
quat8,0.00000,-0.70711,0.00000,0.70711,538.92
quat0,0.67517,-0.07501,-0.73384,-0.00041,538.94
quat1,0.38281,0.08429,-0.42822,-0.81424,538.94
quat2,0.59017,0.12863,-0.36381,-0.70908,538.94
quat3,-0.54480,0.66765,-0.21755,-0.45837,538.94
quat4,-0.65709,0.35928,0.21267,-0.62763,538.94
quat5,0.00000,-0.70711,0.00000,0.70711,538.94
quat6,0.00000,-0.70711,0.00000,0.70711,538.94
quat7,0.00000,-0.70711,0.00000,0.70711,538.94
quat8,0.00000,-0.70711,0.00000,0.70711,538.94
quat0,0.65243,-0.07468,-0.75416,-0.00297,538.96
quat1,0.36268,0.11651,-0.44667,-0.80955,538.96
quat2,0.57243,0.15347,-0.38115,-0.70958,538.96
quat3,-0.55180,0.68660,-0.19311,-0.43220,538.96
quat4,-0.64661,0.38146,0.24153,-0.61486,538.96
quat5,0.00000,-0.70711,0.00000,0.70711,538.96
quat6,0.00000,-0.70711,0.00000,0.70711,538.96
quat7,0.00000,-0.70711,0.00000,0.70711,538.96
quat8,0.00000,-0.70711,0.00000,0.70711,538.96
quat0,0.62691,-0.07230,-0.77572,-0.00471,538.98
quat1,0.34046,0.15135,-0.46429,-0.80350,538.98
quat2,0.55280,0.18215,-0.40105,-0.70738,538.98
quat3,-0.55740,0.70662,-0.16792,-0.40224,538.98
quat4,-0.63468,0.40424,0.27177,-0.59992,538.98
quat5,0.00000,-0.70711,0.00000,0.70711,538.98
quat6,0.00000,-0.70711,0.00000,0.70711,538.98
quat7,0.00000,-0.70711,0.00000,0.70711,538.98
quat8,0.00000,-0.70711,0.00000,0.70711,538.98
quat0,0.60167,-0.07015,-0.79562,-0.00832,539
quat1,0.31601,0.18845,-0.48144,-0.79551,539
quat2,0.53247,0.21242,-0.42267,-0.70193,539
quat3,-0.56264,0.72615,-0.14174,-0.36885,539
quat4,-0.62096,0.42760,0.30288,-0.58295,539
quat5,0.00000,-0.70711,0.00000,0.70711,539
quat6,0.00000,-0.70711,0.00000,0.70711,539
quat7,0.00000,-0.70711,0.00000,0.70711,539
quat8,0.00000,-0.70711,0.00000,0.70711,539
quat0,0.57378,-0.06872,-0.81604,-0.01157,539.02
quat1,0.28880,0.22750,-0.49810,-0.78532,539.02
quat2,0.51179,0.24966,-0.44289,-0.69253,539.02
quat3,-0.56652,0.74594,-0.11404,-0.33109,539.02
quat4,-0.60658,0.45333,0.33328,-0.56167,539.02
quat5,0.00000,-0.70711,0.00000,0.70711,539.02
quat6,0.00000,-0.70711,0.00000,0.70711,539.02
quat7,0.00000,-0.70711,0.00000,0.70711,539.02
quat8,0.00000,-0.70711,0.00000,0.70711,539.02
quat0,0.54579,-0.06736,-0.83509,-0.01439,539.04
quat1,0.25825,0.26826,-0.51482,-0.77220,539.04
quat2,0.48939,0.28721,-0.46440,-0.67996,539.04
quat3,-0.56973,0.76397,-0.08516,-0.29069,539.04
quat4,-0.58892,0.47915,0.36514,-0.53876,539.04
quat5,0.00000,-0.70711,0.00000,0.70711,539.04
quat6,0.00000,-0.70711,0.00000,0.70711,539.04
quat7,0.00000,-0.70711,0.00000,0.70711,539.04
quat8,0.00000,-0.70711,0.00000,0.70711,539.04
quat0,0.51780,-0.06505,-0.85285,-0.01752,539.06
quat1,0.22548,0.30876,-0.53063,-0.75648,539.06
quat2,0.46350,0.32607,-0.48727,-0.66439,539.06
quat3,-0.57223,0.77969,-0.05536,-0.24814,539.06
quat4,-0.56838,0.50611,0.39748,-0.51265,539.06
quat5,0.00000,-0.70711,0.00000,0.70711,539.06
quat6,0.00000,-0.70711,0.00000,0.70711,539.06
quat7,0.00000,-0.70711,0.00000,0.70711,539.06
quat8,0.00000,-0.70711,0.00000,0.70711,539.06
quat0,0.48767,-0.06442,-0.87040,-0.02068,539.08
quat1,0.18994,0.34968,-0.54513,-0.73789,539.08
quat2,0.43449,0.36245,-0.51148,-0.64671,539.08
quat3,-0.57398,0.79230,-0.02321,-0.20559,539.08
quat4,-0.54417,0.53249,0.43020,-0.48505,539.08
quat5,0.00000,-0.70711,0.00000,0.70711,539.08
quat6,0.00000,-0.70711,0.00000,0.70711,539.08
quat7,0.00000,-0.70711,0.00000,0.70711,539.08
quat8,0.00000,-0.70711,0.00000,0.70711,539.08
quat0,0.45868,-0.06308,-0.88601,-0.02496,539.1
quat1,0.15157,0.39094,-0.55800,-0.71612,539.1
quat2,0.40232,0.40061,-0.53445,-0.62611,539.1
quat3,-0.57426,0.80213,0.01148,-0.16333,539.1
quat4,-0.51695,0.55879,0.46282,-0.45422,539.1
quat5,0.00000,-0.70711,0.00000,0.70711,539.1
quat6,0.00000,-0.70711,0.00000,0.70711,539.1
quat7,0.00000,-0.70711,0.00000,0.70711,539.1
quat8,0.00000,-0.70711,0.00000,0.70711,539.1
quat0,0.42825,-0.06139,-0.90114,-0.02806,539.12
quat1,0.11067,0.43179,-0.56887,-0.69116,539.12
quat2,0.36621,0.43575,-0.55829,-0.60359,539.12
quat3,-0.57211,0.80970,0.04845,-0.12138,539.12
quat4,-0.48465,0.58222,0.49611,-0.42427,539.12
quat5,0.00000,-0.70711,0.00000,0.70711,539.12
quat6,0.00000,-0.70711,0.00000,0.70711,539.12
quat7,0.00000,-0.70711,0.00000,0.70711,539.12
quat8,0.00000,-0.70711,0.00000,0.70711,539.12
quat0,0.40152,-0.05660,-0.91364,-0.02894,539.14
quat1,0.06752,0.47055,-0.57721,-0.66396,539.14
quat2,0.32636,0.47064,-0.58119,-0.57810,539.14
quat3,-0.56694,0.81539,0.08600,-0.07950,539.14
quat4,-0.44886,0.60434,0.52861,-0.39226,539.14
quat5,0.00000,-0.70711,0.00000,0.70711,539.14
quat6,0.00000,-0.70711,0.00000,0.70711,539.14
quat7,0.00000,-0.70711,0.00000,0.70711,539.14
quat8,0.00000,-0.70711,0.00000,0.70711,539.14
quat0,0.37355,-0.05240,-0.92565,-0.02978,539.16
quat1,0.02168,0.50784,-0.58264,-0.63416,539.16
quat2,0.28530,0.50513,-0.60186,-0.54883,539.16
quat3,-0.55890,0.81892,0.12458,-0.03847,539.16
quat4,-0.41078,0.62477,0.55842,-0.35931,539.16
quat5,0.00000,-0.70711,0.00000,0.70711,539.16
quat6,0.00000,-0.70711,0.00000,0.70711,539.16
quat7,0.00000,-0.70711,0.00000,0.70711,539.16
quat8,0.00000,-0.70711,0.00000,0.70711,539.16
quat0,0.34447,-0.04802,-0.93698,-0.03315,539.18
quat1,-0.02527,0.54577,-0.58437,-0.60001,539.18
quat2,0.24339,0.54034,-0.61937,-0.51495,539.18
quat3,-0.54799,0.82010,0.16472,0.00204,539.18
quat4,-0.37391,0.64612,0.58299,-0.32070,539.18
quat5,0.00000,-0.70711,0.00000,0.70711,539.18
quat6,0.00000,-0.70711,0.00000,0.70711,539.18
quat7,0.00000,-0.70711,0.00000,0.70711,539.18
quat8,0.00000,-0.70711,0.00000,0.70711,539.18
quat0,0.31934,-0.04308,-0.94617,-0.03038,539.2
quat1,-0.07079,0.58192,-0.58308,-0.56247,539.2
quat2,0.19763,0.57165,-0.63621,-0.47895,539.2
quat3,-0.53373,0.81974,0.20299,0.04417,539.2
quat4,-0.33888,0.66562,0.60338,-0.27938,539.2
quat5,0.00000,-0.70711,0.00000,0.70711,539.2
quat6,0.00000,-0.70711,0.00000,0.70711,539.2
quat7,0.00000,-0.70711,0.00000,0.70711,539.2
quat8,0.00000,-0.70711,0.00000,0.70711,539.2
quat0,0.28963,-0.03677,-0.95601,-0.02833,539.22
quat1,-0.11466,0.61587,-0.57845,-0.52246,539.22
quat2,0.14979,0.60019,-0.65081,-0.44020,539.22
quat3,-0.51639,0.81798,0.23777,0.08786,539.22
quat4,-0.30684,0.68201,0.62145,-0.23348,539.22
quat5,0.00000,-0.70711,0.00000,0.70711,539.22
quat6,0.00000,-0.70711,0.00000,0.70711,539.22
quat7,0.00000,-0.70711,0.00000,0.70711,539.22
quat8,0.00000,-0.70711,0.00000,0.70711,539.22
quat0,0.26230,-0.03296,-0.96404,-0.02701,539.24
quat1,-0.15694,0.64947,-0.57022,-0.47792,539.24
quat2,0.10330,0.62903,-0.66046,-0.39679,539.24
quat3,-0.49681,0.81377,0.27105,0.13224,539.24
quat4,-0.27303,0.69527,0.63674,-0.19136,539.24
quat5,0.00000,-0.70711,0.00000,0.70711,539.24
quat6,0.00000,-0.70711,0.00000,0.70711,539.24
quat7,0.00000,-0.70711,0.00000,0.70711,539.24
quat8,0.00000,-0.70711,0.00000,0.70711,539.24
quat0,0.23591,-0.03315,-0.97068,-0.03219,539.26
quat1,-0.19931,0.67946,-0.55944,-0.43085,539.26
quat2,0.05759,0.65473,-0.66760,-0.34974,539.26
quat3,-0.47703,0.80729,0.29895,0.17709,539.26
quat4,-0.23592,0.70642,0.64986,-0.15165,539.26
quat5,0.00000,-0.70711,0.00000,0.70711,539.26
quat6,0.00000,-0.70711,0.00000,0.70711,539.26
quat7,0.00000,-0.70711,0.00000,0.70711,539.26
quat8,0.00000,-0.70711,0.00000,0.70711,539.26
quat0,0.20471,-0.03144,-0.97797,-0.02608,539.28
quat1,-0.23886,0.70443,-0.54623,-0.38517,539.28
quat2,0.00862,0.67616,-0.67120,-0.30367,539.28
quat3,-0.45619,0.79824,0.32517,0.22128,539.28
quat4,-0.19721,0.71549,0.66037,-0.11438,539.28
quat5,0.00000,-0.70711,0.00000,0.70711,539.28
quat6,0.00000,-0.70711,0.00000,0.70711,539.28
quat7,0.00000,-0.70711,0.00000,0.70711,539.28
quat8,0.00000,-0.70711,0.00000,0.70711,539.28
quat0,0.17866,-0.03364,-0.98307,-0.02303,539.3
quat1,-0.27668,0.72714,-0.52896,-0.33898,539.3
quat2,-0.03871,0.69425,-0.67134,-0.25655,539.3
quat3,-0.43241,0.78818,0.35176,0.26088,539.3
quat4,-0.16040,0.72253,0.66808,-0.07679,539.3
quat5,0.00000,-0.70711,0.00000,0.70711,539.3
quat6,0.00000,-0.70711,0.00000,0.70711,539.3
quat7,0.00000,-0.70711,0.00000,0.70711,539.3
quat8,0.00000,-0.70711,0.00000,0.70711,539.3
quat0,0.14643,-0.02990,-0.98856,-0.02047,539.32
quat1,-0.31378,0.74770,-0.50794,-0.29064,539.32
quat2,-0.08754,0.70895,-0.66743,-0.21039,539.32
quat3,-0.40660,0.77802,0.37684,0.29555,539.32
quat4,-0.12726,0.72718,0.67318,-0.04293,539.32
quat5,0.00000,-0.70711,0.00000,0.70711,539.32
quat6,0.00000,-0.70711,0.00000,0.70711,539.32
quat7,0.00000,-0.70711,0.00000,0.70711,539.32
quat8,0.00000,-0.70711,0.00000,0.70711,539.32
quat0,0.11534,-0.02253,-0.99304,-0.00755,539.34
quat1,-0.34909,0.76232,-0.48636,-0.24590,539.34
quat2,-0.13476,0.71872,-0.66171,-0.16559,539.34
quat3,-0.37960,0.76725,0.39962,0.32792,539.34
quat4,-0.09484,0.72816,0.67872,-0.01105,539.34
quat5,0.00000,-0.70711,0.00000,0.70711,539.34
quat6,0.00000,-0.70711,0.00000,0.70711,539.34
quat7,0.00000,-0.70711,0.00000,0.70711,539.34
quat8,0.00000,-0.70711,0.00000,0.70711,539.34
quat0,0.08428,-0.02694,-0.99592,-0.01757,539.36
quat1,-0.37963,0.77344,-0.46576,-0.20184,539.36
quat2,-0.18160,0.72533,-0.65278,-0.12165,539.36
quat3,-0.35022,0.75644,0.42000,0.35882,539.36
quat4,-0.06448,0.72647,0.68392,0.01829,539.36
quat5,0.00000,-0.70711,0.00000,0.70711,539.36
quat6,0.00000,-0.70711,0.00000,0.70711,539.36
quat7,0.00000,-0.70711,0.00000,0.70711,539.36
quat8,0.00000,-0.70711,0.00000,0.70711,539.36
quat0,0.05995,-0.02506,-0.99782,-0.01138,539.38
quat1,-0.40784,0.78214,-0.44408,-0.15719,539.38
