QUAT,w,x,y,z,timestamp
quat4,0.25585,0.36245,0.75452,0.48360,1070.04
quat5,0.00000,-0.60876,0.00000,-0.79335,1070.04
quat6,0.00000,-0.60876,0.00000,-0.79335,1070.04
quat7,0.00000,-0.60876,0.00000,-0.79335,1070.04
quat8,0.00000,-0.60876,0.00000,-0.79335,1070.04
quat0,0.77810,-0.04187,0.61526,0.11945,1070.06
quat1,0.70981,-0.65626,0.01948,-0.25516,1070.06
quat2,0.77126,-0.55094,0.11067,-0.29894,1070.06
quat3,0.08081,-0.09491,-0.70707,-0.69607,1070.06
quat4,0.24160,0.37493,0.76094,0.47120,1070.06
quat5,0.00000,-0.60876,0.00000,-0.79335,1070.06
quat6,0.00000,-0.60876,0.00000,-0.79335,1070.06
quat7,0.00000,-0.60876,0.00000,-0.79335,1070.06
quat8,0.00000,-0.60876,0.00000,-0.79335,1070.06
quat0,0.77723,-0.04497,0.61519,0.12425,1070.08
quat1,0.70912,-0.64991,0.00682,-0.27336,1070.08
quat2,0.77257,-0.54160,0.09908,-0.31621,1070.08
quat3,0.09807,-0.11387,-0.70407,-0.69404,1070.08
quat4,0.22637,0.38861,0.76395,0.46273,1070.08
quat5,0.00000,-0.60876,0.00000,-0.79335,1070.08
quat6,0.00000,-0.60876,0.00000,-0.79335,1070.08
quat7,0.00000,-0.60876,0.00000,-0.79335,1070.08
quat8,0.00000,-0.60876,0.00000,-0.79335,1070.08
quat0,0.77618,-0.04835,0.61518,0.12947,1070.1
quat1,0.70582,-0.64577,-0.00569,-0.29115,1070.1
quat2,0.77140,-0.53512,0.08628,-0.33338,1070.1
quat3,0.11710,-0.13102,-0.69814,-0.69407,1070.1
quat4,0.21167,0.40416,0.76305,0.45783,1070.1
quat5,0.00000,-0.60876,0.00000,-0.79335,1070.1
quat6,0.00000,-0.60876,0.00000,-0.79335,1070.1
quat7,0.00000,-0.60876,0.00000,-0.79335,1070.1
quat8,0.00000,-0.60876,0.00000,-0.79335,1070.1
quat0,0.77490,-0.05180,0.61583,0.13265,1070.12
quat1,0.69986,-0.64472,-0.01857,-0.30690,1070.12
quat2,0.76821,-0.53167,0.07235,-0.34920,1070.12
quat3,0.13755,-0.14890,-0.68846,-0.69637,1070.12
quat4,0.19886,0.42265,0.75833,0.45470,1070.12
quat5,0.00000,-0.60876,0.00000,-0.79335,1070.12
quat6,0.00000,-0.60876,0.00000,-0.79335,1070.12
quat7,0.00000,-0.60876,0.00000,-0.79335,1070.12
quat8,0.00000,-0.60876,0.00000,-0.79335,1070.12
quat0,0.77626,-0.05474,0.61354,0.13413,1070.14
quat1,0.69227,-0.64724,-0.03357,-0.31736,1070.14
quat2,0.76258,-0.53248,0.05692,-0.36290,1070.14
quat3,0.15612,-0.16225,-0.67581,-0.70184,1070.14
quat4,0.18288,0.43981,0.75241,0.45498,1070.14
quat5,0.00000,-0.60876,0.00000,-0.79335,1070.14
quat6,0.00000,-0.60876,0.00000,-0.79335,1070.14
quat7,0.00000,-0.60876,0.00000,-0.79335,1070.14
quat8,0.00000,-0.60876,0.00000,-0.79335,1070.14
quat0,0.77870,-0.05239,0.61086,0.13318,1070.16
quat1,0.68276,-0.65340,-0.04945,-0.32319,1070.16
quat2,0.75478,-0.53690,0.04140,-0.37460,1070.16
quat3,0.17178,-0.16757,-0.66163,-0.71039,1070.16
quat4,0.16513,0.45412,0.74530,0.45938,1070.16
quat5,0.00000,-0.60876,0.00000,-0.79335,1070.16
quat6,0.00000,-0.60876,0.00000,-0.79335,1070.16
quat7,0.00000,-0.60876,0.00000,-0.79335,1070.16
quat8,0.00000,-0.60876,0.00000,-0.79335,1070.16
quat0,0.77940,-0.05048,0.60976,0.13486,1070.18
quat1,0.67078,-0.66332,-0.06428,-0.32547,1070.18
quat2,0.74504,-0.54499,0.02861,-0.38352,1070.18
quat3,0.18494,-0.16862,-0.64731,-0.71997,1070.18
quat4,0.15381,0.46877,0.73566,0.46412,1070.18
quat5,0.00000,-0.60876,0.00000,-0.79335,1070.18
quat6,0.00000,-0.60876,0.00000,-0.79335,1070.18
quat7,0.00000,-0.60876,0.00000,-0.79335,1070.18
quat8,0.00000,-0.60876,0.00000,-0.79335,1070.18
quat0,0.77803,-0.04455,0.61196,0.13485,1070.2
quat1,0.65778,-0.67527,-0.07682,-0.32470,1070.2
quat2,0.73330,-0.55648,0.02005,-0.39013,1070.2
quat3,0.19389,-0.16609,-0.63287,-0.73095,1070.2
quat4,0.15052,0.48360,0.72370,0.46876,1070.2
quat5,0.00000,-0.60876,0.00000,-0.79335,1070.2
quat6,0.00000,-0.60876,0.00000,-0.79335,1070.2
quat7,0.00000,-0.60876,0.00000,-0.79335,1070.2
quat8,0.00000,-0.60876,0.00000,-0.79335,1070.2
quat0,0.77767,-0.04232,0.61264,0.13459,1070.22
quat1,0.64502,-0.68838,-0.08427,-0.32090,1070.22
quat2,0.72033,-0.56929,0.01804,-0.39586,1070.22
quat3,0.19672,-0.16093,-0.61963,-0.74261,1070.22
quat4,0.15048,0.49411,0.71097,0.47721,1070.22
quat5,0.00000,-0.60876,0.00000,-0.79335,1070.22
quat6,0.00000,-0.60876,0.00000,-0.79335,1070.22
quat7,0.00000,-0.60876,0.00000,-0.79335,1070.22
quat8,0.00000,-0.60876,0.00000,-0.79335,1070.22
quat0,0.77717,-0.03832,0.61409,0.13201,1070.24
quat1,0.63323,-0.70154,-0.08555,-0.31549,1070.24
quat2,0.70741,-0.58343,0.02097,-0.39842,1070.24
quat3,0.19434,-0.15283,-0.60861,-0.75397,1070.24
quat4,0.15372,0.49951,0.69812,0.48938,1070.24
quat5,0.00000,-0.60876,0.00000,-0.79335,1070.24
quat6,0.00000,-0.60876,0.00000,-0.79335,1070.24
quat7,0.00000,-0.60876,0.00000,-0.79335,1070.24
quat8,0.00000,-0.60876,0.00000,-0.79335,1070.24
quat0,0.77782,-0.03483,0.61417,0.12876,1070.26
quat1,0.62297,-0.71483,-0.08244,-0.30682,1070.26
quat2,0.69514,-0.60002,0.02613,-0.39506,1070.26
quat3,0.18811,-0.13962,-0.60011,-0.76485,1070.26
quat4,0.16081,0.50059,0.68494,0.50439,1070.26
quat5,0.00000,-0.60876,0.00000,-0.79335,1070.26
quat6,0.00000,-0.60876,0.00000,-0.79335,1070.26
quat7,0.00000,-0.60876,0.00000,-0.79335,1070.26
quat8,0.00000,-0.60876,0.00000,-0.79335,1070.26
quat0,0.77896,-0.03385,0.61348,0.12539,1070.28
quat1,0.61452,-0.72770,-0.07700,-0.29477,1070.28
quat2,0.68400,-0.61690,0.03514,-0.38775,1070.28
quat3,0.17899,-0.12275,-0.59403,-0.77461,1070.28
quat4,0.17135,0.49668,0.67217,0.52167,1070.28
quat5,0.00000,-0.60876,0.00000,-0.79335,1070.28
quat6,0.00000,-0.60876,0.00000,-0.79335,1070.28
quat7,0.00000,-0.60876,0.00000,-0.79335,1070.28
quat8,0.00000,-0.60876,0.00000,-0.79335,1070.28
quat0,0.77948,-0.03350,0.61348,0.12219,1070.3
quat1,0.60805,-0.73921,-0.06739,-0.28163,1070.3
quat2,0.67493,-0.63120,0.04969,-0.37893,1070.3
quat3,0.16684,-0.10368,-0.59046,-0.78280,1070.3
quat4,0.18393,0.48687,0.66071,0.54091,1070.3
quat5,0.00000,-0.60876,0.00000,-0.79335,1070.3
quat6,0.00000,-0.60876,0.00000,-0.79335,1070.3
quat7,0.00000,-0.60876,0.00000,-0.79335,1070.3
quat8,0.00000,-0.60876,0.00000,-0.79335,1070.3
quat0,0.77965,-0.03031,0.61411,0.11872,1070.32
quat1,0.60315,-0.75021,-0.05402,-0.26547,1070.32
quat2,0.66781,-0.64443,0.06589,-0.36660,1070.32
quat3,0.15210,-0.08245,-0.58971,-0.78887,1070.32
quat4,0.19879,0.47234,0.65115,0.55980,1070.32
quat5,0.00000,-0.60876,0.00000,-0.79335,1070.32
quat6,0.00000,-0.60876,0.00000,-0.79335,1070.32
quat7,0.00000,-0.60876,0.00000,-0.79335,1070.32
quat8,0.00000,-0.60876,0.00000,-0.79335,1070.32
quat0,0.77956,-0.02866,0.61461,0.11714,1070.34
quat1,0.60038,-0.76002,-0.03924,-0.24570,1070.34
quat2,0.66267,-0.65785,0.08107,-0.34861,1070.34
quat3,0.13486,-0.06071,-0.59173,-0.79245,1070.34
quat4,0.21575,0.45466,0.64408,0.57610,1070.34
quat5,0.00000,-0.60876,0.00000,-0.79335,1070.34
quat6,0.00000,-0.60876,0.00000,-0.79335,1070.34
quat7,0.00000,-0.60876,0.00000,-0.79335,1070.34
quat8,0.00000,-0.60876,0.00000,-0.79335,1070.34
quat0,0.78109,-0.02690,0.61321,0.11471,1070.36
quat1,0.59989,-0.76753,-0.02324,-0.22471,1070.36
quat2,0.66000,-0.67004,0.09589,-0.32596,1070.36
quat3,0.11522,-0.04027,-0.59602,-0.79364,1070.36
quat4,0.23328,0.43446,0.63967,0.58961,1070.36
quat5,0.00000,-0.60876,0.00000,-0.79335,1070.36
quat6,0.00000,-0.60876,0.00000,-0.79335,1070.36
quat7,0.00000,-0.60876,0.00000,-0.79335,1070.36
quat8,0.00000,-0.60876,0.00000,-0.79335,1070.36
quat0,0.78325,-0.02498,0.61075,0.11347,1070.38
quat1,0.60170,-0.77246,-0.00710,-0.20299,1070.38
quat2,0.65994,-0.67979,0.10955,-0.30062,1070.38
quat3,0.09528,-0.02252,-0.60297,-0.79173,1070.38
quat4,0.24925,0.41065,0.63923,0.60052,1070.38
quat5,0.00000,-0.60876,0.00000,-0.79335,1070.38
quat6,0.00000,-0.60876,0.00000,-0.79335,1070.38
quat7,0.00000,-0.60876,0.00000,-0.79335,1070.38
quat8,0.00000,-0.60876,0.00000,-0.79335,1070.38
quat0,0.78558,-0.02477,0.60788,0.11285,1070.4
quat1,0.60644,-0.77353,0.00935,-0.18385,1070.4
quat2,0.66260,-0.68550,0.12168,-0.27613,1070.4
quat3,0.07710,-0.00723,-0.61309,-0.78621,1070.4
quat4,0.26534,0.38710,0.64235,0.60591,1070.4
quat5,0.00000,-0.60876,0.00000,-0.79335,1070.4
quat6,0.00000,-0.60876,0.00000,-0.79335,1070.4
quat7,0.00000,-0.60876,0.00000,-0.79335,1070.4
quat8,0.00000,-0.60876,0.00000,-0.79335,1070.4
quat0,0.78680,-0.02830,0.60554,0.11607,1070.42
quat1,0.61425,-0.77046,0.02561,-0.16861,1070.42
quat2,0.66875,-0.68529,0.13320,-0.25578,1070.42
quat3,0.06095,0.00239,-0.62658,-0.77696,1070.42
quat4,0.28413,0.37082,0.64707,0.60255,1070.42
quat5,0.00000,-0.60876,0.00000,-0.79335,1070.42
quat6,0.00000,-0.60876,0.00000,-0.79335,1070.42
quat7,0.00000,-0.60876,0.00000,-0.79335,1070.42
quat8,0.00000,-0.60876,0.00000,-0.79335,1070.42
quat0,0.78519,-0.02910,0.60751,0.11646,1070.44
quat1,0.62378,-0.76429,0.03990,-0.15864,1070.44
quat2,0.67797,-0.68077,0.14168,-0.23840,1070.44
quat3,0.04568,0.00692,-0.64143,-0.76579,1070.44
quat4,0.30221,0.36040,0.65389,0.59263,1070.44
quat5,0.00000,-0.60876,0.00000,-0.79335,1070.44
quat6,0.00000,-0.60876,0.00000,-0.79335,1070.44
quat7,0.00000,-0.60876,0.00000,-0.79335,1070.44
quat8,0.00000,-0.60876,0.00000,-0.79335,1070.44
quat0,0.78227,-0.03222,0.61050,0.11960,1070.46
quat1,0.63526,-0.75555,0.04871,-0.15234,1070.46
quat2,0.68968,-0.67333,0.14500,-0.22347,1070.46
quat3,0.03253,0.00626,-0.65675,-0.75338,1070.46
quat4,0.31579,0.35102,0.66425,0.57951,1070.46
quat5,0.00000,-0.60876,0.00000,-0.79335,1070.46
quat6,0.00000,-0.60876,0.00000,-0.79335,1070.46
quat7,0.00000,-0.60876,0.00000,-0.79335,1070.46
quat8,0.00000,-0.60876,0.00000,-0.79335,1070.46
quat0,0.78081,-0.03526,0.61214,0.11985,1070.48
quat1,0.64830,-0.74426,0.05431,-0.15111,1070.48
quat2,0.70273,-0.66305,0.14512,-0.21328,1070.48
quat3,0.02526,0.00327,-0.67243,-0.73972,1070.48
quat4,0.32330,0.34103,0.67830,0.56487,1070.48
quat5,0.00000,-0.60876,0.00000,-0.79335,1070.48
quat6,0.00000,-0.60876,0.00000,-0.79335,1070.48
quat7,0.00000,-0.60876,0.00000,-0.79335,1070.48
quat8,0.00000,-0.60876,0.00000,-0.79335,1070.48
quat0,0.78093,-0.04031,0.61114,0.12261,1070.5
quat1,0.66170,-0.73155,0.05685,-0.15413,1070.5
quat2,0.71639,-0.65000,0.14308,-0.20932,1070.5
