QUAT,w,x,y,z,timestamp
quat1,0.10359,-0.38914,0.48977,0.77328,1651.38
quat2,-0.21790,-0.63510,0.63215,0.38672,1651.38
quat3,0.28990,-0.31147,0.43116,0.79564,1651.38
quat4,0.51837,0.36306,0.43233,0.64232,1651.38
quat5,0.00000,0.38268,0.00000,-0.92388,1651.38
quat6,0.00000,0.38268,0.00000,-0.92388,1651.38
quat7,0.00000,0.38268,0.00000,-0.92388,1651.38
quat8,0.00000,0.38268,0.00000,-0.92388,1651.38
quat0,0.89250,-0.18186,-0.38129,-0.15806,1651.4
quat1,0.09994,-0.39352,0.48473,0.77472,1651.4
quat2,-0.21759,-0.64161,0.62670,0.38501,1651.4
quat3,0.28468,-0.31575,0.42664,0.79827,1651.4
quat4,0.51379,0.36505,0.42891,0.64714,1651.4
quat5,0.00000,0.38268,0.00000,-0.92388,1651.4
quat6,0.00000,0.38268,0.00000,-0.92388,1651.4
quat7,0.00000,0.38268,0.00000,-0.92388,1651.4
quat8,0.00000,0.38268,0.00000,-0.92388,1651.4
quat0,0.89071,-0.19006,-0.38039,-0.16066,1651.42
quat1,0.10428,-0.39315,0.47700,0.77912,1651.42
quat2,-0.21799,-0.64565,0.62262,0.38465,1651.42
quat3,0.27176,-0.32955,0.42511,0.79802,1651.42
quat4,0.50810,0.36301,0.43014,0.65195,1651.42
quat5,0.00000,0.38268,0.00000,-0.92388,1651.42
quat6,0.00000,0.38268,0.00000,-0.92388,1651.42
quat7,0.00000,0.38268,0.00000,-0.92388,1651.42
quat8,0.00000,0.38268,0.00000,-0.92388,1651.42
quat0,0.88826,-0.19720,-0.38156,-0.16283,1651.44
quat1,0.11230,-0.38942,0.47076,0.78366,1651.44
quat2,-0.21836,-0.64777,0.62051,0.38429,1651.44
quat3,0.25838,-0.34673,0.42480,0.79534,1651.44
quat4,0.50326,0.35997,0.43293,0.65553,1651.44
quat5,0.00000,0.38268,0.00000,-0.92388,1651.44
quat6,0.00000,0.38268,0.00000,-0.92388,1651.44
quat7,0.00000,0.38268,0.00000,-0.92388,1651.44
quat8,0.00000,0.38268,0.00000,-0.92388,1651.44
quat0,0.88622,-0.20617,-0.38059,-0.16511,1651.46
quat1,0.12105,-0.38363,0.46928,0.78610,1651.46
quat2,-0.21891,-0.64788,0.62097,0.38305,1651.46
quat3,0.24970,-0.36106,0.42737,0.79034,1651.46
quat4,0.50080,0.35502,0.43829,0.65656,1651.46
quat5,0.00000,0.38268,0.00000,-0.92388,1651.46
quat6,0.00000,0.38268,0.00000,-0.92388,1651.46
quat7,0.00000,0.38268,0.00000,-0.92388,1651.46
quat8,0.00000,0.38268,0.00000,-0.92388,1651.46
quat0,0.88224,-0.21822,-0.38183,-0.16803,1651.48
quat1,0.12738,-0.37929,0.47356,0.78464,1651.48
quat2,-0.22164,-0.64645,0.62287,0.38079,1651.48
quat3,0.24826,-0.36643,0.43265,0.78544,1651.48
quat4,0.50067,0.35078,0.44250,0.65610,1651.48
quat5,0.00000,0.38268,0.00000,-0.92388,1651.48
quat6,0.00000,0.38268,0.00000,-0.92388,1651.48
quat7,0.00000,0.38268,0.00000,-0.92388,1651.48
quat8,0.00000,0.38268,0.00000,-0.92388,1651.48
quat0,0.87749,-0.23403,-0.38111,-0.17320,1651.5
quat1,0.12795,-0.37716,0.48297,0.77982,1651.5
quat2,-0.22706,-0.64462,0.62513,0.37700,1651.5
quat3,0.25122,-0.36441,0.43971,0.78151,1651.5
quat4,0.50286,0.34690,0.44586,0.65422,1651.5
quat5,0.00000,0.38268,0.00000,-0.92388,1651.5
quat6,0.00000,0.38268,0.00000,-0.92388,1651.5
quat7,0.00000,0.38268,0.00000,-0.92388,1651.5
quat8,0.00000,0.38268,0.00000,-0.92388,1651.5
quat0,0.87472,-0.24375,-0.37990,-0.17642,1651.52
quat1,0.12573,-0.37695,0.49402,0.77333,1651.52
quat2,-0.23322,-0.64292,0.62736,0.37241,1651.52
quat3,0.25641,-0.35940,0.44575,0.77871,1651.52
quat4,0.50603,0.34435,0.44760,0.65193,1651.52
quat5,0.00000,0.38268,0.00000,-0.92388,1651.52
quat6,0.00000,0.38268,0.00000,-0.92388,1651.52
quat7,0.00000,0.38268,0.00000,-0.92388,1651.52
quat8,0.00000,0.38268,0.00000,-0.92388,1651.52
quat0,0.87342,-0.25127,-0.37666,-0.17922,1651.54
quat1,0.12297,-0.37701,0.50512,0.76655,1651.54
quat2,-0.23906,-0.64181,0.62941,0.36711,1651.54
quat3,0.26215,-0.35470,0.45098,0.77594,1651.54
quat4,0.50854,0.34152,0.45050,0.64946,1651.54
quat5,0.00000,0.38268,0.00000,-0.92388,1651.54
quat6,0.00000,0.38268,0.00000,-0.92388,1651.54
quat7,0.00000,0.38268,0.00000,-0.92388,1651.54
quat8,0.00000,0.38268,0.00000,-0.92388,1651.54
quat0,0.87091,-0.25728,-0.37753,-0.18108,1651.56
quat1,0.12163,-0.37648,0.51431,0.76089,1651.56
quat2,-0.24321,-0.64053,0.63155,0.36293,1651.56
quat3,0.26728,-0.35212,0.45502,0.77300,1651.56
quat4,0.50861,0.33783,0.45562,0.64777,1651.56
quat5,0.00000,0.38268,0.00000,-0.92388,1651.56
quat6,0.00000,0.38268,0.00000,-0.92388,1651.56
quat7,0.00000,0.38268,0.00000,-0.92388,1651.56
quat8,0.00000,0.38268,0.00000,-0.92388,1651.56
quat0,0.86838,-0.26830,-0.37371,-0.18513,1651.58
quat1,0.12117,-0.37591,0.52212,0.75591,1651.58
quat2,-0.24539,-0.63769,0.63491,0.36058,1651.58
quat3,0.27180,-0.35036,0.45842,0.77021,1651.58
quat4,0.50856,0.33397,0.46169,0.64550,1651.58
quat5,0.00000,0.38268,0.00000,-0.92388,1651.58
quat6,0.00000,0.38268,0.00000,-0.92388,1651.58
quat7,0.00000,0.38268,0.00000,-0.92388,1651.58
quat8,0.00000,0.38268,0.00000,-0.92388,1651.58
quat0,0.86632,-0.27894,-0.36942,-0.18765,1651.6
quat1,0.11929,-0.37478,0.52844,0.75237,1651.6
quat2,-0.24646,-0.63546,0.63856,0.35734,1651.6
quat3,0.27520,-0.35005,0.46055,0.76787,1651.6
quat4,0.50811,0.33189,0.46719,0.64297,1651.6
quat5,0.00000,0.38268,0.00000,-0.92388,1651.6
quat6,0.00000,0.38268,0.00000,-0.92388,1651.6
quat7,0.00000,0.38268,0.00000,-0.92388,1651.6
quat8,0.00000,0.38268,0.00000,-0.92388,1651.6
quat0,0.86255,-0.29153,-0.36701,-0.19060,1651.62
quat1,0.11896,-0.36975,0.53162,0.75267,1651.62
quat2,-0.24514,-0.63242,0.64461,0.35275,1651.62
quat3,0.27676,-0.35313,0.46261,0.76466,1651.62
quat4,0.50763,0.33025,0.47295,0.63997,1651.62
quat5,0.00000,0.38268,0.00000,-0.92388,1651.62
quat6,0.00000,0.38268,0.00000,-0.92388,1651.62
quat7,0.00000,0.38268,0.00000,-0.92388,1651.62
quat8,0.00000,0.38268,0.00000,-0.92388,1651.62
quat0,0.85800,-0.30630,-0.36300,-0.19556,1651.64
quat1,0.12100,-0.36296,0.53139,0.75580,1651.64
quat2,-0.23970,-0.62829,0.65314,0.34815,1651.64
quat3,0.27707,-0.35884,0.46384,0.76113,1651.64
quat4,0.50730,0.32922,0.47954,0.63585,1651.64
quat5,0.00000,0.38268,0.00000,-0.92388,1651.64
quat6,0.00000,0.38268,0.00000,-0.92388,1651.64
quat7,0.00000,0.38268,0.00000,-0.92388,1651.64
quat8,0.00000,0.38268,0.00000,-0.92388,1651.64
quat0,0.85582,-0.31453,-0.36027,-0.19709,1651.66
quat1,0.12371,-0.35427,0.52891,0.76121,1651.66
quat2,-0.22930,-0.62328,0.66345,0.34465,1651.66
quat3,0.27632,-0.36684,0.46464,0.75709,1651.66
quat4,0.50646,0.32836,0.48894,0.62977,1651.66
quat5,0.00000,0.38268,0.00000,-0.92388,1651.66
quat6,0.00000,0.38268,0.00000,-0.92388,1651.66
quat7,0.00000,0.38268,0.00000,-0.92388,1651.66
quat8,0.00000,0.38268,0.00000,-0.92388,1651.66
quat0,0.85350,-0.32391,-0.35637,-0.19906,1651.68
quat1,0.12523,-0.34364,0.52376,0.76936,1651.68
quat2,-0.21110,-0.61632,0.67648,0.34345,1651.68
quat3,0.27503,-0.37880,0.46277,0.75280,1651.68
quat4,0.50338,0.32836,0.50138,0.62242,1651.68
quat5,0.00000,0.38268,0.00000,-0.92388,1651.68
quat6,0.00000,0.38268,0.00000,-0.92388,1651.68
quat7,0.00000,0.38268,0.00000,-0.92388,1651.68
quat8,0.00000,0.38268,0.00000,-0.92388,1651.68
quat0,0.84807,-0.33694,-0.35635,-0.20066,1651.7
quat1,0.12568,-0.32989,0.51654,0.78011,1651.7
quat2,-0.18834,-0.60775,0.69108,0.34290,1651.7
quat3,0.27318,-0.39502,0.45847,0.74776,1651.7
quat4,0.49736,0.32735,0.51756,0.61450,1651.7
quat5,0.00000,0.38268,0.00000,-0.92388,1651.7
quat6,0.00000,0.38268,0.00000,-0.92388,1651.7
quat7,0.00000,0.38268,0.00000,-0.92388,1651.7
quat8,0.00000,0.38268,0.00000,-0.92388,1651.7
quat0,0.84545,-0.34634,-0.35069,-0.20561,1651.72
quat1,0.12524,-0.31270,0.50721,0.79327,1651.72
quat2,-0.16550,-0.60021,0.70472,0.34020,1651.72
quat3,0.26946,-0.41640,0.45284,0.74091,1651.72
quat4,0.49014,0.32586,0.53504,0.60606,1651.72
quat5,0.00000,0.38268,0.00000,-0.92388,1651.72
quat6,0.00000,0.38268,0.00000,-0.92388,1651.72
quat7,0.00000,0.38268,0.00000,-0.92388,1651.72
quat8,0.00000,0.38268,0.00000,-0.92388,1651.72
quat0,0.84604,-0.34707,-0.34930,-0.20432,1651.74
quat1,0.12838,-0.29107,0.49653,0.80762,1651.74
quat2,-0.14337,-0.59409,0.71662,0.33609,1651.74
quat3,0.26539,-0.43894,0.44729,0.73269,1651.74
quat4,0.48506,0.32566,0.55090,0.59596,1651.74
quat5,0.00000,0.38268,0.00000,-0.92388,1651.74
quat6,0.00000,0.38268,0.00000,-0.92388,1651.74
quat7,0.00000,0.38268,0.00000,-0.92388,1651.74
quat8,0.00000,0.38268,0.00000,-0.92388,1651.74
quat0,0.84931,-0.34323,-0.34714,-0.20089,1651.76
quat1,0.13430,-0.26850,0.48537,0.82115,1651.76
quat2,-0.12196,-0.58699,0.72838,0.33170,1651.76
quat3,0.26287,-0.45959,0.44072,0.72487,1651.76
quat4,0.48247,0.32643,0.56461,0.58470,1651.76
quat5,0.00000,0.38268,0.00000,-0.92388,1651.76
quat6,0.00000,0.38268,0.00000,-0.92388,1651.76
quat7,0.00000,0.38268,0.00000,-0.92388,1651.76
quat8,0.00000,0.38268,0.00000,-0.92388,1651.76
quat0,0.84395,-0.35614,-0.34461,-0.20531,1651.78
quat1,0.13968,-0.24455,0.47397,0.83429,1651.78
quat2,-0.10374,-0.57838,0.74088,0.32530,1651.78
quat3,0.26109,-0.47833,0.43396,0.71744,1651.78
quat4,0.48015,0.32511,0.57948,0.57268,1651.78
quat5,0.00000,0.38268,0.00000,-0.92388,1651.78
quat6,0.00000,0.38268,0.00000,-0.92388,1651.78
quat7,0.00000,0.38268,0.00000,-0.92388,1651.78
quat8,0.00000,0.38268,0.00000,-0.92388,1651.78
quat0,0.83893,-0.36855,-0.33977,-0.21196,1651.8
quat1,0.14345,-0.21979,0.46174,0.84730,1651.8
quat2,-0.08490,-0.56915,0.75350,0.31797,1651.8
quat3,0.25901,-0.49603,0.42762,0.70993,1651.8
quat4,0.47736,0.32345,0.59487,0.56003,1651.8
quat5,0.00000,0.38268,0.00000,-0.92388,1651.8
quat6,0.00000,0.38268,0.00000,-0.92388,1651.8
quat7,0.00000,0.38268,0.00000,-0.92388,1651.8
quat8,0.00000,0.38268,0.00000,-0.92388,1651.8
quat0,0.84002,-0.36608,-0.34243,-0.20760,1651.82
quat1,0.14513,-0.19402,0.44804,0.86055,1651.82
quat2,-0.06723,-0.55846,0.76714,0.30837,1651.82
quat3,0.25493,-0.51495,0.42113,0.70177,1651.82
quat4,0.47415,0.32226,0.61059,0.54637,1651.82
quat5,0.00000,0.38268,0.00000,-0.92388,1651.82
quat6,0.00000,0.38268,0.00000,-0.92388,1651.82
quat7,0.00000,0.38268,0.00000,-0.92388,1651.82
quat8,0.00000,0.38268,0.00000,-0.92388,1651.82
quat0,0.84399,-0.35779,-0.34427,-0.20283,1651.84
quat1,0.14441,-0.16568,0.43191,0.87473,1651.84
quat2,-0.05002,-0.54703,0.78103,0.29706,1651.84
quat3,0.24821,-0.53775,0.41398,0.69126,1651.84
quat4,0.47003,0.32123,0.62702,0.53172,1651.84
quat5,0.00000,0.38268,0.00000,-0.92388,1651.84
quat6,0.00000,0.38268,0.00000,-0.92388,1651.84
quat7,0.00000,0.38268,0.00000,-0.92388,1651.84
quat8,0.00000,0.38268,0.00000,-0.92388,1651.84
quat0,0.84397,-0.35221,-0.35142,-0.20040,1651.86
quat1,0.14276,-0.13308,0.41349,0.88935,1651.86
quat2,-0.03236,-0.53411,0.79511,0.28545,1651.86
quat3,0.23967,-0.56521,0.40484,0.67764,1651.86
quat4,0.46416,0.31988,0.64518,0.51573,1651.86
quat5,0.00000,0.38268,0.00000,-0.92388,1651.86
quat6,0.00000,0.38268,0.00000,-0.92388,1651.86
quat7,0.00000,0.38268,0.00000,-0.92388,1651.86
quat8,0.00000,0.38268,0.00000,-0.92388,1651.86
quat0,0.83949,-0.35315,-0.35974,-0.20279,1651.88
quat1,0.13669,-0.09790,0.39317,0.90397,1651.88
quat2,-0.01461,-0.52055,0.80841,0.27440,1651.88
quat3,0.23120,-0.59675,0.39153,0.66116,1651.88
quat4,0.45491,0.31780,0.66559,0.49905,1651.88
quat5,0.00000,0.38268,0.00000,-0.92388,1651.88
quat6,0.00000,0.38268,0.00000,-0.92388,1651.88
quat7,0.00000,0.38268,0.00000,-0.92388,1651.88
quat8,0.00000,0.38268,0.00000,-0.92388,1651.88
quat0,0.84191,-0.34253,-0.36579,-0.20014,1651.9
quat1,0.12415,-0.06561,0.37218,0.91748,1651.9
quat2,0.00148,-0.50769,0.82038,0.26311,1651.9
quat3,0.22424,-0.62893,0.37409,0.64360,1651.9
quat4,0.44220,0.31583,0.68716,0.48221,1651.9
quat5,0.00000,0.38268,0.00000,-0.92388,1651.9
quat6,0.00000,0.38268,0.00000,-0.92388,1651.9
quat7,0.00000,0.38268,0.00000,-0.92388,1651.9
quat8,0.00000,0.38268,0.00000,-0.92388,1651.9
quat0,0.84919,-0.32141,-0.37230,-0.19226,1651.92
quat1,0.10697,-0.03594,0.34830,0.93057,1651.92
quat2,0.01699,-0.49681,0.82960,0.25426,1651.92
quat3,0.21960,-0.65758,0.35338,0.62809,1651.92
quat4,0.42895,0.31573,0.70639,0.46618,1651.92
quat5,0.00000,0.38268,0.00000,-0.92388,1651.92
quat6,0.00000,0.38268,0.00000,-0.92388,1651.92
quat7,0.00000,0.38268,0.00000,-0.92388,1651.92
quat8,0.00000,0.38268,0.00000,-0.92388,1651.92
quat0,0.85480,-0.30005,-0.38124,-0.18424,1651.94
quat1,0.08497,-0.01370,0.32181,0.94288,1651.94
quat2,0.03374,-0.48537,0.83753,0.24862,1651.94
quat3,0.21798,-0.68027,0.32883,0.61773,1651.94
quat4,0.41421,0.31475,0.72470,0.45186,1651.94
quat5,0.00000,0.38268,0.00000,-0.92388,1651.94
quat6,0.00000,0.38268,0.00000,-0.92388,1651.94
quat7,0.00000,0.38268,0.00000,-0.92388,1651.94
quat8,0.00000,0.38268,0.00000,-0.92388,1651.94
quat0,0.86144,-0.27967,-0.38448,-0.17857,1651.96
quat1,0.05576,-0.00367,0.29366,0.95428,1651.96
quat2,0.04819,-0.47629,0.84285,0.24580,1651.96
quat3,0.21825,-0.69878,0.29898,0.61212,1651.96
quat4,0.39996,0.31586,0.74035,0.43834,1651.96
quat5,0.00000,0.38268,0.00000,-0.92388,1651.96
quat6,0.00000,0.38268,0.00000,-0.92388,1651.96
quat7,0.00000,0.38268,0.00000,-0.92388,1651.96
quat8,0.00000,0.38268,0.00000,-0.92388,1651.96
quat0,0.86801,-0.25375,-0.39034,-0.17264,1651.98
quat1,0.02384,-0.00201,0.26440,0.96412,1651.98
quat2,0.05773,-0.47136,0.84487,0.24633,1651.98
quat3,0.21972,-0.71201,0.26698,0.61114,1651.98
quat4,0.38779,0.32021,0.75141,0.42716,1651.98
quat5,0.00000,0.38268,0.00000,-0.92388,1651.98
quat6,0.00000,0.38268,0.00000,-0.92388,1651.98
quat7,0.00000,0.38268,0.00000,-0.92388,1651.98
quat8,0.00000,0.38268,0.00000,-0.92388,1651.98
quat0,0.87270,-0.23247,-0.39619,-0.16550,1652
quat1,-0.00467,-0.00578,0.23759,0.97134,1652
quat2,0.06558,-0.46913,0.84443,0.25012,1652
quat3,0.22341,-0.71867,0.23683,0.61442,1652
quat4,0.37753,0.32492,0.75846,0.42029,1652
quat5,0.00000,0.38268,0.00000,-0.92388,1652
quat6,0.00000,0.38268,0.00000,-0.92388,1652
quat7,0.00000,0.38268,0.00000,-0.92388,1652
quat8,0.00000,0.38268,0.00000,-0.92388,1652
quat0,0.87583,-0.21381,-0.40189,-0.16032,1652.02
quat1,-0.02910,-0.01660,0.21416,0.97622,1652.02
quat2,0.07276,-0.46913,0.84136,0.25832,1652.02
quat3,0.22918,-0.72098,0.20832,0.61989,1652.02
quat4,0.37075,0.33023,0.76163,0.41643,1652.02
quat5,0.00000,0.38268,0.00000,-0.92388,1652.02
quat6,0.00000,0.38268,0.00000,-0.92388,1652.02
quat7,0.00000,0.38268,0.00000,-0.92388,1652.02
quat8,0.00000,0.38268,0.00000,-0.92388,1652.02
quat0,0.87969,-0.19839,-0.40197,-0.15881,1652.04
quat1,-0.04852,-0.02806,0.19313,0.97957,1652.04
quat2,0.07596,-0.47101,0.83731,0.26701,1652.04
quat3,0.23442,-0.71902,0.18416,0.62781,1652.04
quat4,0.36575,0.33475,0.76309,0.41457,1652.04
quat5,0.00000,0.38268,0.00000,-0.92388,1652.04
quat6,0.00000,0.38268,0.00000,-0.92388,1652.04
quat7,0.00000,0.38268,0.00000,-0.92388,1652.04
quat8,0.00000,0.38268,0.00000,-0.92388,1652.04
quat0,0.88369,-0.18209,-0.40284,-0.15381,1652.06
quat1,-0.06154,-0.03304,0.17429,0.98222,1652.06
quat2,0.07729,-0.47353,0.83317,0.27500,1652.06
quat3,0.23532,-0.71375,0.16681,0.63825,1652.06
quat4,0.35981,0.33750,0.76452,0.41489,1652.06
quat5,0.00000,0.38268,0.00000,-0.92388,1652.06
quat6,0.00000,0.38268,0.00000,-0.92388,1652.06
quat7,0.00000,0.38268,0.00000,-0.92388,1652.06
quat8,0.00000,0.38268,0.00000,-0.92388,1652.06
quat0,0.88833,-0.16264,-0.40333,-0.14746,1652.08
quat1,-0.06928,-0.03875,0.15976,0.98396,1652.08
quat2,0.07811,-0.47561,0.82982,0.28122,1652.08
quat3,0.23281,-0.70640,0.15680,0.64978,1652.08
quat4,0.35521,0.33894,0.76542,0.41602,1652.08
quat5,0.00000,0.38268,0.00000,-0.92388,1652.08
quat6,0.00000,0.38268,0.00000,-0.92388,1652.08
quat7,0.00000,0.38268,0.00000,-0.92388,1652.08
quat8,0.00000,0.38268,0.00000,-0.92388,1652.08
quat0,0.89061,-0.14680,-0.40689,-0.14037,1652.1
quat1,-0.07531,-0.04890,0.14912,0.98473,1652.1
quat2,0.07646,-0.47840,0.82684,0.28569,1652.1
quat3,0.23015,-0.69767,0.14903,0.66188,1652.1
quat4,0.35282,0.34071,0.76444,0.41841,1652.1
quat5,0.00000,0.38268,0.00000,-0.92388,1652.1
quat6,0.00000,0.38268,0.00000,-0.92388,1652.1
quat7,0.00000,0.38268,0.00000,-0.92388,1652.1
quat8,0.00000,0.38268,0.00000,-0.92388,1652.1
quat0,0.89185,-0.14002,-0.40656,-0.14036,1652.12
quat1,-0.07997,-0.06166,0.14284,0.98458,1652.12
quat2,0.07340,-0.48102,0.82483,0.28790,1652.12
quat3,0.22891,-0.68757,0.14208,0.67429,1652.12
quat4,0.35123,0.34192,0.76312,0.42116,1652.12
quat5,0.00000,0.38268,0.00000,-0.92388,1652.12
quat6,0.00000,0.38268,0.00000,-0.92388,1652.12
quat7,0.00000,0.38268,0.00000,-0.92388,1652.12
quat8,0.00000,0.38268,0.00000,-0.92388,1652.12
quat0,0.89524,-0.12859,-0.40362,-0.13819,1652.14
quat1,-0.08424,-0.07597,0.13927,0.98374,1652.14
quat2,0.06819,-0.48456,0.82298,0.28853,1652.14
quat3,0.22895,-0.67758,0.13517,0.68571,1652.14
quat4,0.34955,0.34314,0.76121,0.42500,1652.14
quat5,0.00000,0.38268,0.00000,-0.92388,1652.14
quat6,0.00000,0.38268,0.00000,-0.92388,1652.14
quat7,0.00000,0.38268,0.00000,-0.92388,1652.14
quat8,0.00000,0.38268,0.00000,-0.92388,1652.14
quat0,0.89824,-0.11350,-0.40291,-0.13400,1652.16
quat1,-0.08665,-0.09234,0.13990,0.98204,1652.16
quat2,0.06257,-0.48818,0.82160,0.28765,1652.16
quat3,0.22977,-0.66748,0.13099,0.69607,1652.16
quat4,0.34920,0.34478,0.75892,0.42804,1652.16
quat5,0.00000,0.38268,0.00000,-0.92388,1652.16
quat6,0.00000,0.38268,0.00000,-0.92388,1652.16
quat7,0.00000,0.38268,0.00000,-0.92388,1652.16
quat8,0.00000,0.38268,0.00000,-0.92388,1652.16
quat0,0.90153,-0.10020,-0.40056,-0.12944,1652.18
quat1,-0.08802,-0.11031,0.14298,0.97961,1652.18
quat2,0.05635,-0.49283,0.81969,0.28646,1652.18
quat3,0.22966,-0.65548,0.12901,0.70778,1652.18
quat4,0.34881,0.34617,0.75623,0.43199,1652.18
quat5,0.00000,0.38268,0.00000,-0.92388,1652.18
quat6,0.00000,0.38268,0.00000,-0.92388,1652.18
quat7,0.00000,0.38268,0.00000,-0.92388,1652.18
quat8,0.00000,0.38268,0.00000,-0.92388,1652.18
quat0,0.90255,-0.09374,-0.40066,-0.12684,1652.2
quat1,-0.08839,-0.12831,0.14751,0.97671,1652.2
quat2,0.05046,-0.49762,0.81783,0.28457,1652.2
quat3,0.22837,-0.64216,0.12981,0.72016,1652.2
quat4,0.34915,0.34739,0.75341,0.43565,1652.2
quat5,0.00000,0.38268,0.00000,-0.92388,1652.2
quat6,0.00000,0.38268,0.00000,-0.92388,1652.2
quat7,0.00000,0.38268,0.00000,-0.92388,1652.2
quat8,0.00000,0.38268,0.00000,-0.92388,1652.2
quat0,0.90488,-0.07678,-0.40079,-0.12110,1652.22
quat1,-0.08924,-0.14628,0.15161,0.97347,1652.22
quat2,0.04645,-0.50261,0.81515,0.28417,1652.22
quat3,0.22751,-0.62819,0.13018,0.73257,1652.22
quat4,0.35011,0.34903,0.74998,0.43946,1652.22
quat5,0.00000,0.38268,0.00000,-0.92388,1652.22
quat6,0.00000,0.38268,0.00000,-0.92388,1652.22
quat7,0.00000,0.38268,0.00000,-0.92388,1652.22
quat8,0.00000,0.38268,0.00000,-0.92388,1652.22
quat0,0.90634,-0.06712,-0.40026,-0.11762,1652.24
quat1,-0.09020,-0.16115,0.15701,0.97018,1652.24
quat2,0.04518,-0.50662,0.81273,0.28420,1652.24
quat3,0.22851,-0.61507,0.13044,0.74328,1652.24
quat4,0.35184,0.35088,0.74658,0.44239,1652.24
quat5,0.00000,0.38268,0.00000,-0.92388,1652.24
quat6,0.00000,0.38268,0.00000,-0.92388,1652.24
quat7,0.00000,0.38268,0.00000,-0.92388,1652.24
quat8,0.00000,0.38268,0.00000,-0.92388,1652.24
quat0,0.90717,-0.05743,-0.40112,-0.11336,1652.26
quat1,-0.09187,-0.17404,0.16253,0.96688,1652.26
quat2,0.04339,-0.51162,0.80978,0.28393,1652.26
quat3,0.23021,-0.60263,0.13061,0.75285,1652.26
quat4,0.35353,0.35283,0.74264,0.44611,1652.26
quat5,0.00000,0.38268,0.00000,-0.92388,1652.26
quat6,0.00000,0.38268,0.00000,-0.92388,1652.26
quat7,0.00000,0.38268,0.00000,-0.92388,1652.26
quat8,0.00000,0.38268,0.00000,-0.92388,1652.26
quat0,0.90808,-0.04880,-0.40145,-0.10887,1652.28
quat1,-0.09287,-0.18611,0.16970,0.96330,1652.28
quat2,0.03916,-0.51730,0.80715,0.28175,1652.28
