QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.86603,0.00000,0.50000,134.66
quat6,0.00000,-0.86603,0.00000,0.50000,134.66
quat7,0.00000,-0.86603,0.00000,0.50000,134.66
quat8,0.00000,-0.86603,0.00000,0.50000,134.66
quat0,0.44411,-0.00218,-0.88832,-0.11685,134.68
quat1,0.18262,0.36276,-0.58811,-0.69942,134.68
quat2,-0.38496,0.08685,-0.80473,-0.44348,134.68
quat3,0.56569,-0.78984,-0.21693,0.09537,134.68
quat4,0.87954,-0.43193,-0.11277,0.16470,134.68
quat5,0.00000,-0.86603,0.00000,0.50000,134.68
quat6,0.00000,-0.86603,0.00000,0.50000,134.68
quat7,0.00000,-0.86603,0.00000,0.50000,134.68
quat8,0.00000,-0.86603,0.00000,0.50000,134.68
quat0,0.43475,-0.00250,-0.89352,-0.11227,134.7
quat1,0.18734,0.36580,-0.62724,-0.66156,134.7
quat2,-0.38840,0.10523,-0.82784,-0.39083,134.7
quat3,0.61574,-0.74873,-0.21646,0.11579,134.7
quat4,0.90250,-0.37281,-0.11581,0.18191,134.7
quat5,0.00000,-0.86603,0.00000,0.50000,134.7
quat6,0.00000,-0.86603,0.00000,0.50000,134.7
quat7,0.00000,-0.86603,0.00000,0.50000,134.7
quat8,0.00000,-0.86603,0.00000,0.50000,134.7
quat0,0.42976,-0.00513,-0.89428,-0.12468,134.72
quat1,0.18182,0.36390,-0.66509,-0.62624,134.72
quat2,-0.39547,0.12299,-0.84503,-0.33822,134.72
quat3,0.66167,-0.70270,-0.21770,0.14492,134.72
quat4,0.92006,-0.31691,-0.11681,0.19851,134.72
quat5,0.00000,-0.86603,0.00000,0.50000,134.72
quat6,0.00000,-0.86603,0.00000,0.50000,134.72
quat7,0.00000,-0.86603,0.00000,0.50000,134.72
quat8,0.00000,-0.86603,0.00000,0.50000,134.72
quat0,0.42922,0.00379,-0.89400,-0.12851,134.74
quat1,0.16131,0.35982,-0.70111,-0.59411,134.74
quat2,-0.40259,0.14026,-0.85752,-0.28793,134.74
quat3,0.70103,-0.65622,-0.21419,0.17906,134.74
quat4,0.93326,-0.26541,-0.11406,0.21347,134.74
quat5,0.00000,-0.86603,0.00000,0.50000,134.74
quat6,0.00000,-0.86603,0.00000,0.50000,134.74
quat7,0.00000,-0.86603,0.00000,0.50000,134.74
quat8,0.00000,-0.86603,0.00000,0.50000,134.74
quat0,0.41667,0.02401,-0.89943,-0.12976,134.76
quat1,0.13004,0.35788,-0.73226,-0.56463,134.76
quat2,-0.41429,0.15636,-0.86319,-0.24251,134.76
quat3,0.73267,-0.61641,-0.19711,0.21067,134.76
quat4,0.94421,-0.22027,-0.09472,0.22580,134.76
quat5,0.00000,-0.86603,0.00000,0.50000,134.76
quat6,0.00000,-0.86603,0.00000,0.50000,134.76
quat7,0.00000,-0.86603,0.00000,0.50000,134.76
quat8,0.00000,-0.86603,0.00000,0.50000,134.76
quat0,0.41936,0.05135,-0.90370,-0.06951,134.78
quat1,0.09764,0.36051,-0.75777,-0.53506,134.78
quat2,-0.43063,0.17304,-0.86202,-0.20381,134.78
quat3,0.75929,-0.58021,-0.17122,0.23983,134.78
quat4,0.95229,-0.17921,-0.06377,0.23866,134.78
quat5,0.00000,-0.86603,0.00000,0.50000,134.78
quat6,0.00000,-0.86603,0.00000,0.50000,134.78
quat7,0.00000,-0.86603,0.00000,0.50000,134.78
quat8,0.00000,-0.86603,0.00000,0.50000,134.78
quat0,0.41770,0.04897,-0.90616,-0.04475,134.8
quat1,0.06776,0.37094,-0.77676,-0.50443,134.8
quat2,-0.45503,0.18927,-0.85251,-0.17423,134.8
quat3,0.78130,-0.54647,-0.14019,0.26700,134.8
quat4,0.95649,-0.14394,-0.02646,0.25242,134.8
quat5,0.00000,-0.86603,0.00000,0.50000,134.8
quat6,0.00000,-0.86603,0.00000,0.50000,134.8
quat7,0.00000,-0.86603,0.00000,0.50000,134.8
quat8,0.00000,-0.86603,0.00000,0.50000,134.8
quat0,0.42751,0.00346,-0.89460,-0.13006,134.82
quat1,0.04077,0.38595,-0.78985,-0.47489,134.82
quat2,-0.48256,0.20687,-0.83692,-0.15460,134.82
quat3,0.79679,-0.51729,-0.10543,0.29396,134.82
quat4,0.95625,-0.11442,0.01020,0.26907,134.82
quat5,0.00000,-0.86603,0.00000,0.50000,134.82
quat6,0.00000,-0.86603,0.00000,0.50000,134.82
quat7,0.00000,-0.86603,0.00000,0.50000,134.82
quat8,0.00000,-0.86603,0.00000,0.50000,134.82
quat0,0.44222,0.02235,-0.89249,-0.08608,134.84
quat1,0.01372,0.40403,-0.79687,-0.44897,134.84
quat2,-0.51335,0.22421,-0.81566,-0.14454,134.84
quat3,0.80485,-0.49431,-0.06655,0.32162,134.84
quat4,0.95225,-0.09166,0.05061,0.28682,134.84
quat5,0.00000,-0.86603,0.00000,0.50000,134.84
quat6,0.00000,-0.86603,0.00000,0.50000,134.84
quat7,0.00000,-0.86603,0.00000,0.50000,134.84
quat8,0.00000,-0.86603,0.00000,0.50000,134.84
quat0,0.43352,0.01995,-0.89700,-0.08404,134.86
quat1,-0.01594,0.42806,-0.79565,-0.42830,134.86
quat2,-0.54381,0.24304,-0.79022,-0.14406,134.86
quat3,0.80544,-0.47642,-0.02464,0.35169,134.86
quat4,0.94356,-0.07596,0.09378,0.30844,134.86
quat5,0.00000,-0.86603,0.00000,0.50000,134.86
quat6,0.00000,-0.86603,0.00000,0.50000,134.86
quat7,0.00000,-0.86603,0.00000,0.50000,134.86
quat8,0.00000,-0.86603,0.00000,0.50000,134.86
quat0,0.43242,0.01047,-0.89697,-0.09142,134.88
quat1,-0.04326,0.45335,-0.78789,-0.41453,134.88
quat2,-0.57405,0.26230,-0.76069,-0.15173,134.88
quat3,0.79763,-0.46408,0.02038,0.38470,134.88
quat4,0.93040,-0.06718,0.14186,0.33125,134.88
quat5,0.00000,-0.86603,0.00000,0.50000,134.88
quat6,0.00000,-0.86603,0.00000,0.50000,134.88
quat7,0.00000,-0.86603,0.00000,0.50000,134.88
quat8,0.00000,-0.86603,0.00000,0.50000,134.88
quat0,0.43523,0.01115,-0.89562,-0.09120,134.9
quat1,-0.06348,0.48120,-0.77879,-0.39737,134.9
quat2,-0.59843,0.28463,-0.72978,-0.16817,134.9
quat3,0.78375,-0.45872,0.06081,0.41426,134.9
quat4,0.91288,-0.06493,0.18646,0.35730,134.9
quat5,0.00000,-0.86603,0.00000,0.50000,134.9
quat6,0.00000,-0.86603,0.00000,0.50000,134.9
quat7,0.00000,-0.86603,0.00000,0.50000,134.9
quat8,0.00000,-0.86603,0.00000,0.50000,134.9
quat0,0.44092,0.01488,-0.89335,-0.08536,134.92
quat1,-0.08723,0.51165,-0.76640,-0.37846,134.92
quat2,-0.61639,0.30960,-0.69911,-0.18829,134.92
quat3,0.76686,-0.45410,0.09250,0.44403,134.92
quat4,0.89224,-0.06904,0.22738,0.38397,134.92
quat5,0.00000,-0.86603,0.00000,0.50000,134.92
quat6,0.00000,-0.86603,0.00000,0.50000,134.92
quat7,0.00000,-0.86603,0.00000,0.50000,134.92
quat8,0.00000,-0.86603,0.00000,0.50000,134.92
quat0,0.44508,0.01828,-0.89158,-0.08155,134.94
quat1,-0.11874,0.54033,-0.74847,-0.36569,134.94
quat2,-0.62630,0.33580,-0.67081,-0.21214,134.94
quat3,0.74109,-0.45317,0.12413,0.47960,134.94
quat4,0.86829,-0.08044,0.26578,0.41105,134.94
quat5,0.00000,-0.86603,0.00000,0.50000,134.94
quat6,0.00000,-0.86603,0.00000,0.50000,134.94
quat7,0.00000,-0.86603,0.00000,0.50000,134.94
quat8,0.00000,-0.86603,0.00000,0.50000,134.94
quat0,0.45125,0.01964,-0.88862,-0.07968,134.96
quat1,-0.14974,0.57057,-0.72469,-0.35617,134.96
quat2,-0.63431,0.36013,-0.64111,-0.23860,134.96
quat3,0.70935,-0.45845,0.15675,0.51194,134.96
quat4,0.84030,-0.09756,0.30324,0.43867,134.96
quat5,0.00000,-0.86603,0.00000,0.50000,134.96
quat6,0.00000,-0.86603,0.00000,0.50000,134.96
quat7,0.00000,-0.86603,0.00000,0.50000,134.96
quat8,0.00000,-0.86603,0.00000,0.50000,134.96
quat0,0.45995,0.01740,-0.88314,-0.09061,134.98
quat1,-0.17478,0.60185,-0.69652,-0.34941,134.98
quat2,-0.64264,0.38242,-0.60676,-0.26948,134.98
quat3,0.67865,-0.46536,0.18007,0.53893,134.98
quat4,0.81050,-0.11809,0.33022,0.46915,134.98
quat5,0.00000,-0.86603,0.00000,0.50000,134.98
quat6,0.00000,-0.86603,0.00000,0.50000,134.98
quat7,0.00000,-0.86603,0.00000,0.50000,134.98
quat8,0.00000,-0.86603,0.00000,0.50000,134.98
quat0,0.47494,0.01973,-0.87545,-0.08739,135
quat1,-0.19222,0.63629,-0.66552,-0.33951,135
quat2,-0.65346,0.40115,-0.56607,-0.30272,135
quat3,0.64731,-0.47283,0.19552,0.56497,135
quat4,0.78085,-0.13803,0.34572,0.50170,135
quat5,0.00000,-0.86603,0.00000,0.50000,135
quat6,0.00000,-0.86603,0.00000,0.50000,135
quat7,0.00000,-0.86603,0.00000,0.50000,135
quat8,0.00000,-0.86603,0.00000,0.50000,135
quat0,0.49337,0.01196,-0.86455,-0.09488,135.02
quat1,-0.21243,0.67280,-0.62479,-0.33443,135.02
quat2,-0.66337,0.41569,-0.52244,-0.33794,135.02
quat3,0.61455,-0.48710,0.20809,0.58460,135.02
quat4,0.75153,-0.15656,0.35327,0.53470,135.02
quat5,0.00000,-0.86603,0.00000,0.50000,135.02
quat6,0.00000,-0.86603,0.00000,0.50000,135.02
quat7,0.00000,-0.86603,0.00000,0.50000,135.02
quat8,0.00000,-0.86603,0.00000,0.50000,135.02
quat0,0.49662,0.01383,-0.86397,-0.08205,135.04
quat1,-0.23270,0.70557,-0.57719,-0.33893,135.04
quat2,-0.67439,0.42457,-0.47339,-0.37529,135.04
quat3,0.57727,-0.50776,0.21856,0.60098,135.04
quat4,0.72095,-0.18131,0.36155,0.56271,135.04
quat5,0.00000,-0.86603,0.00000,0.50000,135.04
quat6,0.00000,-0.86603,0.00000,0.50000,135.04
quat7,0.00000,-0.86603,0.00000,0.50000,135.04
quat8,0.00000,-0.86603,0.00000,0.50000,135.04
quat0,0.49318,0.02179,-0.86775,-0.05753,135.06
quat1,-0.24430,0.73520,-0.52922,-0.34600,135.06
quat2,-0.68621,0.42598,-0.41601,-0.41784,135.06
quat3,0.53701,-0.52871,0.22200,0.61871,135.06
quat4,0.68616,-0.21423,0.37247,0.58698,135.06
quat5,0.00000,-0.86603,0.00000,0.50000,135.06
quat6,0.00000,-0.86603,0.00000,0.50000,135.06
quat7,0.00000,-0.86603,0.00000,0.50000,135.06
quat8,0.00000,-0.86603,0.00000,0.50000,135.06
quat0,0.49184,0.01579,-0.86713,-0.07698,135.08
quat1,-0.24930,0.76084,-0.48291,-0.35463,135.08
quat2,-0.69363,0.42154,-0.35717,-0.46219,135.08
quat3,0.49627,-0.54993,0.22074,0.63448,135.08
quat4,0.64708,-0.25406,0.38370,0.60788,135.08
quat5,0.00000,-0.86603,0.00000,0.50000,135.08
quat6,0.00000,-0.86603,0.00000,0.50000,135.08
quat7,0.00000,-0.86603,0.00000,0.50000,135.08
quat8,0.00000,-0.86603,0.00000,0.50000,135.08
quat0,0.49939,0.01774,-0.86309,-0.07328,135.1
quat1,-0.24996,0.78105,-0.43676,-0.36976,135.1
quat2,-0.69138,0.41581,-0.30767,-0.50442,135.1
quat3,0.45564,-0.57546,0.21628,0.64379,135.1
quat4,0.60586,-0.29670,0.38957,0.62701,135.1
quat5,0.00000,-0.86603,0.00000,0.50000,135.1
quat6,0.00000,-0.86603,0.00000,0.50000,135.1
quat7,0.00000,-0.86603,0.00000,0.50000,135.1
quat8,0.00000,-0.86603,0.00000,0.50000,135.1
quat0,0.50000,0.02379,-0.86301,-0.06813,135.12
quat1,-0.24648,0.79863,-0.38819,-0.38827,135.12
quat2,-0.68151,0.40858,-0.26503,-0.54623,135.12
quat3,0.41301,-0.60726,0.20967,0.64552,135.12
quat4,0.56443,-0.34155,0.38908,0.64295,135.12
quat5,0.00000,-0.86603,0.00000,0.50000,135.12
quat6,0.00000,-0.86603,0.00000,0.50000,135.12
quat7,0.00000,-0.86603,0.00000,0.50000,135.12
quat8,0.00000,-0.86603,0.00000,0.50000,135.12
quat0,0.49656,0.02565,-0.86573,-0.05723,135.14
quat1,-0.23459,0.81431,-0.33963,-0.40807,135.14
quat2,-0.66885,0.39688,-0.22378,-0.58741,135.14
quat3,0.36529,-0.63958,0.19812,0.64672,135.14
quat4,0.51947,-0.39296,0.38964,0.65109,135.14
quat5,0.00000,-0.86603,0.00000,0.50000,135.14
quat6,0.00000,-0.86603,0.00000,0.50000,135.14
quat7,0.00000,-0.86603,0.00000,0.50000,135.14
quat8,0.00000,-0.86603,0.00000,0.50000,135.14
quat0,0.48778,0.03369,-0.87040,-0.05787,135.16
quat1,-0.21278,0.82629,-0.29521,-0.42991,135.16
quat2,-0.65294,0.37822,-0.18466,-0.62970,135.16
quat3,0.31896,-0.66872,0.17591,0.64818,135.16
quat4,0.46893,-0.45325,0.39030,0.64987,135.16
quat5,0.00000,-0.86603,0.00000,0.50000,135.16
quat6,0.00000,-0.86603,0.00000,0.50000,135.16
quat7,0.00000,-0.86603,0.00000,0.50000,135.16
quat8,0.00000,-0.86603,0.00000,0.50000,135.16
quat0,0.48787,0.04939,-0.87093,-0.03200,135.18
quat1,-0.18180,0.83592,-0.25423,-0.45116,135.18
quat2,-0.63250,0.35703,-0.15285,-0.67015,135.18
quat3,0.27295,-0.69770,0.15008,0.64512,135.18
quat4,0.41599,-0.51686,0.38589,0.64101,135.18
quat5,0.00000,-0.86603,0.00000,0.50000,135.18
quat6,0.00000,-0.86603,0.00000,0.50000,135.18
quat7,0.00000,-0.86603,0.00000,0.50000,135.18
quat8,0.00000,-0.86603,0.00000,0.50000,135.18
quat0,0.49358,0.04563,-0.86763,-0.03884,135.2
quat1,-0.14204,0.84357,-0.21763,-0.46995,135.2
quat2,-0.60404,0.33528,-0.13082,-0.71106,135.2
quat3,0.22995,-0.72754,0.11830,0.63546,135.2
quat4,0.36542,-0.58081,0.36987,0.62635,135.2
quat5,0.00000,-0.86603,0.00000,0.50000,135.2
quat6,0.00000,-0.86603,0.00000,0.50000,135.2
quat7,0.00000,-0.86603,0.00000,0.50000,135.2
quat8,0.00000,-0.86603,0.00000,0.50000,135.2
quat0,0.49012,0.04960,-0.86975,-0.02919,135.22
quat1,-0.09824,0.84836,-0.18273,-0.48708,135.22
quat2,-0.56889,0.31633,-0.11991,-0.74962,135.22
quat3,0.18918,-0.75801,0.08173,0.61883,135.22
quat4,0.31939,-0.64317,0.34511,0.60434,135.22
quat5,0.00000,-0.86603,0.00000,0.50000,135.22
quat6,0.00000,-0.86603,0.00000,0.50000,135.22
quat7,0.00000,-0.86603,0.00000,0.50000,135.22
quat8,0.00000,-0.86603,0.00000,0.50000,135.22
quat0,0.48250,0.05177,-0.87372,-0.03367,135.24
quat1,-0.05262,0.84743,-0.14848,-0.50699,135.24
quat2,-0.52579,0.29641,-0.12105,-0.78806,135.24
quat3,0.14794,-0.78819,0.04137,0.59596,135.24
quat4,0.27525,-0.70751,0.31271,0.57085,135.24
quat5,0.00000,-0.86603,0.00000,0.50000,135.24
quat6,0.00000,-0.86603,0.00000,0.50000,135.24
quat7,0.00000,-0.86603,0.00000,0.50000,135.24
quat8,0.00000,-0.86603,0.00000,0.50000,135.24
quat0,0.48678,0.06018,-0.87089,-0.03117,135.26
quat1,-0.00707,0.83602,-0.11642,-0.53616,135.26
quat2,-0.47899,0.27175,-0.12802,-0.82482,135.26
quat3,0.10436,-0.81930,-0.00022,0.56379,135.26
quat4,0.23644,-0.76929,0.27611,0.52540,135.26
quat5,0.00000,-0.86603,0.00000,0.50000,135.26
quat6,0.00000,-0.86603,0.00000,0.50000,135.26
quat7,0.00000,-0.86603,0.00000,0.50000,135.26
quat8,0.00000,-0.86603,0.00000,0.50000,135.26
quat0,0.48769,0.07174,-0.86979,-0.02201,135.28
quat1,0.03611,0.80942,-0.08913,-0.57931,135.28
quat2,-0.42799,0.23606,-0.14158,-0.86085,135.28
quat3,0.05707,-0.85243,-0.04400,0.51785,135.28
quat4,0.20519,-0.82973,0.23011,0.46528,135.28
quat5,0.00000,-0.86603,0.00000,0.50000,135.28
quat6,0.00000,-0.86603,0.00000,0.50000,135.28
quat7,0.00000,-0.86603,0.00000,0.50000,135.28
quat8,0.00000,-0.86603,0.00000,0.50000,135.28
quat0,0.49093,0.07055,-0.86752,-0.03758,135.3
quat1,0.07678,0.76495,-0.06966,-0.63570,135.3
quat2,-0.37768,0.19300,-0.16238,-0.89092,135.3
quat3,0.01567,-0.88159,-0.09192,0.46272,135.3
quat4,0.18861,-0.88396,0.18138,0.38749,135.3
quat5,0.00000,-0.86603,0.00000,0.50000,135.3
quat6,0.00000,-0.86603,0.00000,0.50000,135.3
quat7,0.00000,-0.86603,0.00000,0.50000,135.3
quat8,0.00000,-0.86603,0.00000,0.50000,135.3
quat0,0.49455,0.07106,-0.86532,-0.03994,135.32
quat1,0.11142,0.70425,-0.06149,-0.69845,135.32
quat2,-0.32599,0.14136,-0.19530,-0.91412,135.32
quat3,-0.01475,-0.90402,-0.13844,0.40418,135.32
quat4,0.19310,-0.92833,0.12306,0.29287,135.32
quat5,0.00000,-0.86603,0.00000,0.50000,135.32
quat6,0.00000,-0.86603,0.00000,0.50000,135.32
quat7,0.00000,-0.86603,0.00000,0.50000,135.32
quat8,0.00000,-0.86603,0.00000,0.50000,135.32
quat0,0.48590,0.06431,-0.87009,-0.05209,135.34
quat1,0.13965,0.63446,-0.06888,-0.75711,135.34
quat2,-0.28081,0.08347,-0.24108,-0.92523,135.34
quat3,-0.02880,-0.92269,-0.17922,0.34015,135.34
quat4,0.22178,-0.95352,0.05911,0.19523,135.34
quat5,0.00000,-0.86603,0.00000,0.50000,135.34
quat6,0.00000,-0.86603,0.00000,0.50000,135.34
quat7,0.00000,-0.86603,0.00000,0.50000,135.34
quat8,0.00000,-0.86603,0.00000,0.50000,135.34
quat0,0.48356,0.06132,-0.87060,-0.06687,135.36
quat1,0.16449,0.56422,-0.08534,-0.80456,135.36
quat2,-0.24543,0.01095,-0.30039,-0.92163,135.36
quat3,-0.02635,-0.94031,-0.20987,0.26662,135.36
quat4,0.26882,-0.95774,-0.01108,0.10174,135.36
quat5,0.00000,-0.86603,0.00000,0.50000,135.36
quat6,0.00000,-0.86603,0.00000,0.50000,135.36
quat7,0.00000,-0.86603,0.00000,0.50000,135.36
quat8,0.00000,-0.86603,0.00000,0.50000,135.36
quat0,0.47273,0.05845,-0.87640,-0.07097,135.38
quat1,0.18406,0.49957,-0.11193,-0.83906,135.38
quat2,-0.22714,-0.06688,-0.36872,-0.89888,135.38
quat3,-0.00131,-0.95469,-0.23647,0.18068,135.38
quat4,0.32755,-0.94161,-0.07561,0.01910,135.38
quat5,0.00000,-0.86603,0.00000,0.50000,135.38
quat6,0.00000,-0.86603,0.00000,0.50000,135.38
quat7,0.00000,-0.86603,0.00000,0.50000,135.38
quat8,0.00000,-0.86603,0.00000,0.50000,135.38
quat0,0.47526,0.04970,-0.87468,-0.08119,135.4
quat1,0.19933,0.44341,-0.14616,-0.86156,135.4
quat2,-0.21698,-0.12922,-0.44201,-0.86072,135.4
quat3,0.04154,-0.96253,-0.25382,0.08589,135.4
quat4,0.39208,-0.90949,-0.13057,-0.04537,135.4
quat5,0.00000,-0.86603,0.00000,0.50000,135.4
quat6,0.00000,-0.86603,0.00000,0.50000,135.4
quat7,0.00000,-0.86603,0.00000,0.50000,135.4
quat8,0.00000,-0.86603,0.00000,0.50000,135.4
quat0,0.47032,0.04977,-0.87774,-0.07679,135.42
quat1,0.21057,0.39602,-0.18940,-0.87347,135.42
quat2,-0.20975,-0.16161,-0.51035,-0.81819,135.42
quat3,0.09881,-0.95976,-0.26286,-0.00130,135.42
quat4,0.45224,-0.87064,-0.17549,-0.08169,135.42
quat5,0.00000,-0.86603,0.00000,0.50000,135.42
quat6,0.00000,-0.86603,0.00000,0.50000,135.42
quat7,0.00000,-0.86603,0.00000,0.50000,135.42
quat8,0.00000,-0.86603,0.00000,0.50000,135.42
quat0,0.46522,0.04766,-0.87969,-0.08629,135.44
quat1,0.22342,0.36079,-0.23954,-0.87323,135.44
quat2,-0.20405,-0.17147,-0.57273,-0.77520,135.44
quat3,0.16019,-0.94653,-0.27537,-0.05090,135.44
quat4,0.50816,-0.82870,-0.21411,-0.09587,135.44
quat5,0.00000,-0.86603,0.00000,0.50000,135.44
quat6,0.00000,-0.86603,0.00000,0.50000,135.44
quat7,0.00000,-0.86603,0.00000,0.50000,135.44
quat8,0.00000,-0.86603,0.00000,0.50000,135.44
quat0,0.45716,0.04256,-0.88414,-0.08659,135.46
quat1,0.23458,0.33947,-0.29314,-0.86244,135.46
quat2,-0.20787,-0.16968,-0.62828,-0.73025,135.46
