QUAT,w,x,y,z,timestamp
quat6,0.00000,0.00000,0.00000,-1.00000,716.18
quat7,0.00000,0.00000,0.00000,-1.00000,716.18
quat8,0.00000,0.00000,0.00000,-1.00000,716.18
quat0,0.97540,-0.07577,0.07960,-0.19110,716.2
quat1,0.26760,-0.09189,0.10505,-0.95337,716.2
quat2,-0.20191,0.63324,-0.52697,-0.52966,716.2
quat3,0.55614,-0.38636,0.22984,0.69901,716.2
quat4,-0.07003,-0.79133,-0.21667,-0.56740,716.2
quat5,0.00000,0.00000,0.00000,-1.00000,716.2
quat6,0.00000,0.00000,0.00000,-1.00000,716.2
quat7,0.00000,0.00000,0.00000,-1.00000,716.2
quat8,0.00000,0.00000,0.00000,-1.00000,716.2
quat0,0.97568,-0.06223,0.08208,-0.19349,716.22
quat1,0.26736,-0.08491,0.12222,-0.95203,716.22
quat2,-0.21589,0.62951,-0.52130,-0.53418,716.22
quat3,0.56913,-0.37311,0.21878,0.69930,716.22
quat4,-0.05725,-0.79564,-0.20055,-0.56873,716.22
quat5,0.00000,0.00000,0.00000,-1.00000,716.22
quat6,0.00000,0.00000,0.00000,-1.00000,716.22
quat7,0.00000,0.00000,0.00000,-1.00000,716.22
quat8,0.00000,0.00000,0.00000,-1.00000,716.22
quat0,0.97629,-0.04331,0.07790,-0.19729,716.24
quat1,0.26780,-0.07712,0.13948,-0.95020,716.24
quat2,-0.23016,0.62580,-0.51433,-0.53931,716.24
quat3,0.58118,-0.35997,0.20800,0.69956,716.24
quat4,-0.04427,-0.79807,-0.18615,-0.57138,716.24
quat5,0.00000,0.00000,0.00000,-1.00000,716.24
quat6,0.00000,0.00000,0.00000,-1.00000,716.24
quat7,0.00000,0.00000,0.00000,-1.00000,716.24
quat8,0.00000,0.00000,0.00000,-1.00000,716.24
quat0,0.97628,-0.02974,0.08123,-0.19848,716.26
quat1,0.26917,-0.06938,0.15654,-0.94775,716.26
quat2,-0.24525,0.62182,-0.50568,-0.54542,716.26
quat3,0.59182,-0.34759,0.19740,0.69997,716.26
quat4,-0.03132,-0.79912,-0.17364,-0.57469,716.26
quat5,0.00000,0.00000,0.00000,-1.00000,716.26
quat6,0.00000,0.00000,0.00000,-1.00000,716.26
quat7,0.00000,0.00000,0.00000,-1.00000,716.26
quat8,0.00000,0.00000,0.00000,-1.00000,716.26
quat0,0.97649,-0.01548,0.08444,-0.19773,716.28
quat1,0.27117,-0.06138,0.17208,-0.94503,716.28
quat2,-0.25928,0.61886,-0.49616,-0.55101,716.28
quat3,0.60044,-0.33703,0.18694,0.70067,716.28
quat4,-0.01882,-0.79970,-0.16312,-0.57751,716.28
quat5,0.00000,0.00000,0.00000,-1.00000,716.28
quat6,0.00000,0.00000,0.00000,-1.00000,716.28
quat7,0.00000,0.00000,0.00000,-1.00000,716.28
quat8,0.00000,0.00000,0.00000,-1.00000,716.28
quat0,0.97700,-0.00125,0.08561,-0.19528,716.3
quat1,0.27378,-0.05359,0.18557,-0.94220,716.3
quat2,-0.27156,0.61747,-0.48645,-0.55529,716.3
quat3,0.60745,-0.32844,0.17618,0.70149,716.3
quat4,-0.00704,-0.80008,-0.15471,-0.57956,716.3
quat5,0.00000,0.00000,0.00000,-1.00000,716.3
quat6,0.00000,0.00000,0.00000,-1.00000,716.3
quat7,0.00000,0.00000,0.00000,-1.00000,716.3
quat8,0.00000,0.00000,0.00000,-1.00000,716.3
quat0,0.97732,0.01316,0.08433,-0.19383,716.32
quat1,0.27705,-0.04709,0.19667,-0.93933,716.32
quat2,-0.28233,0.61749,-0.47658,-0.55846,716.32
quat3,0.61314,-0.32093,0.16527,0.70268,716.32
quat4,0.00448,-0.80009,-0.14811,-0.58129,716.32
quat5,0.00000,0.00000,0.00000,-1.00000,716.32
quat6,0.00000,0.00000,0.00000,-1.00000,716.32
quat7,0.00000,0.00000,0.00000,-1.00000,716.32
quat8,0.00000,0.00000,0.00000,-1.00000,716.32
quat0,0.97760,0.02513,0.08535,-0.19074,716.34
quat1,0.28114,-0.04147,0.20644,-0.93628,716.34
quat2,-0.29179,0.61819,-0.46631,-0.56148,716.34
quat3,0.61753,-0.31365,0.15459,0.70454,716.34
quat4,0.01622,-0.79947,-0.14264,-0.58330,716.34
quat5,0.00000,0.00000,0.00000,-1.00000,716.34
quat6,0.00000,0.00000,0.00000,-1.00000,716.34
quat7,0.00000,0.00000,0.00000,-1.00000,716.34
quat8,0.00000,0.00000,0.00000,-1.00000,716.34
quat0,0.97799,0.03812,0.08595,-0.18625,716.36
quat1,0.28586,-0.03623,0.21534,-0.93306,716.36
quat2,-0.30025,0.61969,-0.45551,-0.56422,716.36
quat3,0.62095,-0.30688,0.14407,0.70675,716.36
quat4,0.02837,-0.79771,-0.13824,-0.58629,716.36
quat5,0.00000,0.00000,0.00000,-1.00000,716.36
quat6,0.00000,0.00000,0.00000,-1.00000,716.36
quat7,0.00000,0.00000,0.00000,-1.00000,716.36
quat8,0.00000,0.00000,0.00000,-1.00000,716.36
quat0,0.97862,0.05038,0.08471,-0.18050,716.38
quat1,0.29158,-0.03032,0.22396,-0.92946,716.38
quat2,-0.30736,0.62191,-0.44403,-0.56710,716.38
quat3,0.62370,-0.30108,0.13333,0.70893,716.38
quat4,0.04010,-0.79531,-0.13512,-0.58959,716.38
quat5,0.00000,0.00000,0.00000,-1.00000,716.38
quat6,0.00000,0.00000,0.00000,-1.00000,716.38
quat7,0.00000,0.00000,0.00000,-1.00000,716.38
quat8,0.00000,0.00000,0.00000,-1.00000,716.38
quat0,0.97898,0.06362,0.08254,-0.17535,716.4
quat1,0.29822,-0.02478,0.23237,-0.92545,716.4
quat2,-0.31335,0.62492,-0.43180,-0.56994,716.4
quat3,0.62594,-0.29646,0.12184,0.71096,716.4
quat4,0.05148,-0.79283,-0.13342,-0.59243,716.4
quat5,0.00000,0.00000,0.00000,-1.00000,716.4
quat6,0.00000,0.00000,0.00000,-1.00000,716.4
quat7,0.00000,0.00000,0.00000,-1.00000,716.4
quat8,0.00000,0.00000,0.00000,-1.00000,716.4
quat0,0.97976,0.07575,0.07578,-0.16911,716.42
quat1,0.30545,-0.01914,0.24038,-0.92117,716.42
quat2,-0.31821,0.62932,-0.41897,-0.57198,716.42
quat3,0.62751,-0.29217,0.10962,0.71334,716.42
quat4,0.06381,-0.79034,-0.13299,-0.59465,716.42
quat5,0.00000,0.00000,0.00000,-1.00000,716.42
quat6,0.00000,0.00000,0.00000,-1.00000,716.42
quat7,0.00000,0.00000,0.00000,-1.00000,716.42
quat8,0.00000,0.00000,0.00000,-1.00000,716.42
quat0,0.98009,0.08953,0.06613,-0.16443,716.44
quat1,0.31302,-0.01312,0.24864,-0.91653,716.44
quat2,-0.32280,0.63451,-0.40535,-0.57349,716.44
quat3,0.62839,-0.28774,0.09665,0.71624,716.44
quat4,0.07753,-0.78714,-0.13308,-0.59723,716.44
quat5,0.00000,0.00000,0.00000,-1.00000,716.44
quat6,0.00000,0.00000,0.00000,-1.00000,716.44
quat7,0.00000,0.00000,0.00000,-1.00000,716.44
quat8,0.00000,0.00000,0.00000,-1.00000,716.44
quat0,0.97999,0.10480,0.06173,-0.15755,716.46
quat1,0.32073,-0.00564,0.25732,-0.91153,716.46
quat2,-0.32802,0.63990,-0.39063,-0.57475,716.46
quat3,0.62852,-0.28305,0.08267,0.71973,716.46
quat4,0.09292,-0.78226,-0.13300,-0.60145,716.46
quat5,0.00000,0.00000,0.00000,-1.00000,716.46
quat6,0.00000,0.00000,0.00000,-1.00000,716.46
quat7,0.00000,0.00000,0.00000,-1.00000,716.46
quat8,0.00000,0.00000,0.00000,-1.00000,716.46
quat0,0.97987,0.11945,0.06234,-0.14731,716.48
quat1,0.32870,0.00351,0.26602,-0.90619,716.48
quat2,-0.33402,0.64546,-0.37475,-0.57564,716.48
quat3,0.62838,-0.27786,0.06720,0.72347,716.48
quat4,0.10904,-0.77516,-0.13284,-0.60794,716.48
quat5,0.00000,0.00000,0.00000,-1.00000,716.48
quat6,0.00000,0.00000,0.00000,-1.00000,716.48
quat7,0.00000,0.00000,0.00000,-1.00000,716.48
quat8,0.00000,0.00000,0.00000,-1.00000,716.48
quat0,0.97994,0.13090,0.06420,-0.13590,716.5
quat1,0.33687,0.01410,0.27360,-0.90081,716.5
quat2,-0.34015,0.65156,-0.35786,-0.57594,716.5
quat3,0.62776,-0.27387,0.05068,0.72687,716.5
quat4,0.12400,-0.76555,-0.13352,-0.61703,716.5
quat5,0.00000,0.00000,0.00000,-1.00000,716.5
quat6,0.00000,0.00000,0.00000,-1.00000,716.5
quat7,0.00000,0.00000,0.00000,-1.00000,716.5
quat8,0.00000,0.00000,0.00000,-1.00000,716.5
quat0,0.98015,0.14263,0.06079,-0.12356,716.52
quat1,0.34525,0.02482,0.27938,-0.89562,716.52
quat2,-0.34536,0.65860,-0.34056,-0.57532,716.52
quat3,0.62647,-0.27207,0.03483,0.72958,716.52
quat4,0.13716,-0.75486,-0.13562,-0.62688,716.52
quat5,0.00000,0.00000,0.00000,-1.00000,716.52
quat6,0.00000,0.00000,0.00000,-1.00000,716.52
quat7,0.00000,0.00000,0.00000,-1.00000,716.52
quat8,0.00000,0.00000,0.00000,-1.00000,716.52
quat0,0.98072,0.14998,0.05635,-0.11186,716.54
quat1,0.35401,0.03418,0.28428,-0.89033,716.54
quat2,-0.34841,0.66693,-0.32350,-0.57372,716.54
quat3,0.62438,-0.27228,0.02017,0.73185,716.54
quat4,0.14901,-0.74377,-0.13963,-0.63648,716.54
quat5,0.00000,0.00000,0.00000,-1.00000,716.54
quat6,0.00000,0.00000,0.00000,-1.00000,716.54
quat7,0.00000,0.00000,0.00000,-1.00000,716.54
quat8,0.00000,0.00000,0.00000,-1.00000,716.54
quat0,0.98084,0.15861,0.05409,-0.09940,716.56
quat1,0.36312,0.04113,0.28859,-0.88497,716.56
quat2,-0.34889,0.67577,-0.30693,-0.57220,716.56
quat3,0.62102,-0.27383,0.00612,0.73438,716.56
quat4,0.16055,-0.73276,-0.14502,-0.64518,716.56
quat5,0.00000,0.00000,0.00000,-1.00000,716.56
quat6,0.00000,0.00000,0.00000,-1.00000,716.56
quat7,0.00000,0.00000,0.00000,-1.00000,716.56
quat8,0.00000,0.00000,0.00000,-1.00000,716.56
quat0,0.98091,0.16714,0.04568,-0.08823,716.58
quat1,0.37219,0.04670,0.29326,-0.87937,716.58
quat2,-0.34672,0.68497,-0.29055,-0.57112,716.58
quat3,0.61624,-0.27537,-0.00798,0.73780,716.58
quat4,0.17251,-0.72163,-0.15132,-0.65314,716.58
quat5,0.00000,0.00000,0.00000,-1.00000,716.58
quat6,0.00000,0.00000,0.00000,-1.00000,716.58
quat7,0.00000,0.00000,0.00000,-1.00000,716.58
quat8,0.00000,0.00000,0.00000,-1.00000,716.58
quat0,0.98191,0.16992,0.03506,-0.07581,716.6
quat1,0.38093,0.05118,0.29852,-0.87359,716.6
quat2,-0.34165,0.69457,-0.27446,-0.57055,716.6
quat3,0.61032,-0.27617,-0.02182,0.74214,716.6
quat4,0.18568,-0.71057,-0.15823,-0.65998,716.6
quat5,0.00000,0.00000,0.00000,-1.00000,716.6
quat6,0.00000,0.00000,0.00000,-1.00000,716.6
quat7,0.00000,0.00000,0.00000,-1.00000,716.6
quat8,0.00000,0.00000,0.00000,-1.00000,716.6
quat0,0.98186,0.17625,0.02501,-0.06528,716.62
quat1,0.38924,0.05418,0.30422,-0.86776,716.62
quat2,-0.33443,0.70384,-0.25840,-0.57095,716.62
quat3,0.60310,-0.27621,-0.03471,0.74752,716.62
quat4,0.20020,-0.69935,-0.16523,-0.66598,716.62
quat5,0.00000,0.00000,0.00000,-1.00000,716.62
quat6,0.00000,0.00000,0.00000,-1.00000,716.62
quat7,0.00000,0.00000,0.00000,-1.00000,716.62
quat8,0.00000,0.00000,0.00000,-1.00000,716.62
quat0,0.98188,0.18102,0.02172,-0.05172,716.64
quat1,0.39857,0.05592,0.30819,-0.86200,716.64
quat2,-0.32607,0.71372,-0.24317,-0.57021,716.64
quat3,0.59476,-0.27606,-0.04740,0.75353,716.64
quat4,0.21534,-0.68883,-0.17211,-0.67046,716.64
quat5,0.00000,0.00000,0.00000,-1.00000,716.64
quat6,0.00000,0.00000,0.00000,-1.00000,716.64
quat7,0.00000,0.00000,0.00000,-1.00000,716.64
quat8,0.00000,0.00000,0.00000,-1.00000,716.64
quat0,0.98088,0.18980,0.02251,-0.03666,716.66
quat1,0.40954,0.05819,0.30927,-0.85630,716.66
quat2,-0.31770,0.72475,-0.23016,-0.56642,716.66
quat3,0.58592,-0.27581,-0.06054,0.75958,716.66
quat4,0.23007,-0.67849,-0.17915,-0.67426,716.66
quat5,0.00000,0.00000,0.00000,-1.00000,716.66
quat6,0.00000,0.00000,0.00000,-1.00000,716.66
quat7,0.00000,0.00000,0.00000,-1.00000,716.66
quat8,0.00000,0.00000,0.00000,-1.00000,716.66
quat0,0.98136,0.18982,0.02142,-0.02093,716.68
quat1,0.42144,0.06179,0.30802,-0.85071,716.68
quat2,-0.30929,0.73590,-0.21862,-0.56125,716.68
quat3,0.57728,-0.27552,-0.07348,0.76514,716.68
quat4,0.24296,-0.66673,-0.18729,-0.67924,716.68
quat5,0.00000,0.00000,0.00000,-1.00000,716.68
quat6,0.00000,0.00000,0.00000,-1.00000,716.68
quat7,0.00000,0.00000,0.00000,-1.00000,716.68
quat8,0.00000,0.00000,0.00000,-1.00000,716.68
quat0,0.98195,0.18791,0.02125,-0.00429,716.7
quat1,0.43438,0.06585,0.30609,-0.84456,716.7
quat2,-0.29988,0.74714,-0.20839,-0.55537,716.7
quat3,0.56865,-0.27605,-0.08493,0.77021,716.7
quat4,0.25376,-0.65453,-0.19630,-0.68459,716.7
quat5,0.00000,0.00000,0.00000,-1.00000,716.7
quat6,0.00000,0.00000,0.00000,-1.00000,716.7
quat7,0.00000,0.00000,0.00000,-1.00000,716.7
quat8,0.00000,0.00000,0.00000,-1.00000,716.7
quat0,0.98253,0.18467,0.01944,0.01271,716.72
quat1,0.44899,0.06849,0.30297,-0.83781,716.72
quat2,-0.28827,0.75861,-0.19897,-0.54938,716.72
quat3,0.55908,-0.27819,-0.09438,0.77533,716.72
quat4,0.26215,-0.64285,-0.20704,-0.68931,716.72
quat5,0.00000,0.00000,0.00000,-1.00000,716.72
quat6,0.00000,0.00000,0.00000,-1.00000,716.72
quat7,0.00000,0.00000,0.00000,-1.00000,716.72
quat8,0.00000,0.00000,0.00000,-1.00000,716.72
quat0,0.98333,0.17876,0.01628,0.02913,716.74
quat1,0.46503,0.06894,0.29791,-0.83081,716.74
quat2,-0.27591,0.76903,-0.18891,-0.54478,716.74
quat3,0.54829,-0.28243,-0.10199,0.78052,716.74
quat4,0.26884,-0.63175,-0.21920,-0.69324,716.74
quat5,0.00000,0.00000,0.00000,-1.00000,716.74
quat6,0.00000,0.00000,0.00000,-1.00000,716.74
quat7,0.00000,0.00000,0.00000,-1.00000,716.74
quat8,0.00000,0.00000,0.00000,-1.00000,716.74
quat0,0.98468,0.16770,0.01331,0.04593,716.76
quat1,0.48224,0.06735,0.29136,-0.82342,716.76
quat2,-0.26282,0.77850,-0.17854,-0.54128,716.76
quat3,0.53613,-0.28833,-0.10833,0.78594,716.76
quat4,0.27466,-0.62070,-0.23249,-0.69660,716.76
quat5,0.00000,0.00000,0.00000,-1.00000,716.76
quat6,0.00000,0.00000,0.00000,-1.00000,716.76
quat7,0.00000,0.00000,0.00000,-1.00000,716.76
quat8,0.00000,0.00000,0.00000,-1.00000,716.76
quat0,0.98520,0.15938,0.00884,0.06249,716.78
quat1,0.49940,0.06473,0.28345,-0.81613,716.78
quat2,-0.24938,0.78644,-0.16862,-0.53934,716.78
quat3,0.52264,-0.29568,-0.11372,0.79151,716.78
quat4,0.27959,-0.60959,-0.24672,-0.69954,716.78
quat5,0.00000,0.00000,0.00000,-1.00000,716.78
quat6,0.00000,0.00000,0.00000,-1.00000,716.78
quat7,0.00000,0.00000,0.00000,-1.00000,716.78
quat8,0.00000,0.00000,0.00000,-1.00000,716.78
quat0,0.98593,0.14803,0.00418,0.07754,716.8
quat1,0.51659,0.06214,0.27422,-0.80875,716.8
quat2,-0.23549,0.79464,-0.16027,-0.53610,716.8
quat3,0.50818,-0.30373,-0.11872,0.79712,716.8
quat4,0.28294,-0.59950,-0.26171,-0.70147,716.8
quat5,0.00000,0.00000,0.00000,-1.00000,716.8
quat6,0.00000,0.00000,0.00000,-1.00000,716.8
quat7,0.00000,0.00000,0.00000,-1.00000,716.8
quat8,0.00000,0.00000,0.00000,-1.00000,716.8
quat0,0.98664,0.13473,-0.00371,0.09150,716.82
quat1,0.53425,0.05853,0.26340,-0.80111,716.82
quat2,-0.22119,0.80118,-0.15342,-0.53446,716.82
quat3,0.49323,-0.31259,-0.12260,0.80249,716.82
quat4,0.28554,-0.58874,-0.27789,-0.70330,716.82
quat5,0.00000,0.00000,0.00000,-1.00000,716.82
quat6,0.00000,0.00000,0.00000,-1.00000,716.82
quat7,0.00000,0.00000,0.00000,-1.00000,716.82
quat8,0.00000,0.00000,0.00000,-1.00000,716.82
quat0,0.98656,0.12054,-0.00858,0.10994,716.84
quat1,0.55159,0.05375,0.25195,-0.79334,716.84
quat2,-0.20655,0.80719,-0.14780,-0.53285,716.84
quat3,0.47831,-0.32168,-0.12466,0.80759,716.84
quat4,0.28739,-0.57826,-0.29518,-0.70420,716.84
quat5,0.00000,0.00000,0.00000,-1.00000,716.84
quat6,0.00000,0.00000,0.00000,-1.00000,716.84
quat7,0.00000,0.00000,0.00000,-1.00000,716.84
quat8,0.00000,0.00000,0.00000,-1.00000,716.84
quat0,0.98666,0.10464,-0.01349,0.12399,716.86
quat1,0.56840,0.04787,0.23958,-0.78564,716.86
quat2,-0.19169,0.81207,-0.14281,-0.53235,716.86
quat3,0.46332,-0.33108,-0.12590,0.81232,716.86
quat4,0.28879,-0.56668,-0.31299,-0.70535,716.86
quat5,0.00000,0.00000,0.00000,-1.00000,716.86
quat6,0.00000,0.00000,0.00000,-1.00000,716.86
quat7,0.00000,0.00000,0.00000,-1.00000,716.86
quat8,0.00000,0.00000,0.00000,-1.00000,716.86
quat0,0.98654,0.08737,-0.01863,0.13697,716.88
quat1,0.58451,0.04134,0.22653,-0.77803,716.88
quat2,-0.17701,0.81498,-0.13880,-0.53405,716.88
quat3,0.44803,-0.34120,-0.12669,0.81658,716.88
quat4,0.28912,-0.55519,-0.33151,-0.70589,716.88
quat5,0.00000,0.00000,0.00000,-1.00000,716.88
quat6,0.00000,0.00000,0.00000,-1.00000,716.88
quat7,0.00000,0.00000,0.00000,-1.00000,716.88
quat8,0.00000,0.00000,0.00000,-1.00000,716.88
quat0,0.98617,0.06909,-0.02473,0.14861,716.9
quat1,0.59958,0.03400,0.21249,-0.77084,716.9
quat2,-0.16213,0.81636,-0.13607,-0.53736,716.9
