QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.96593,0.00000,0.25882,479.56
quat7,0.00000,-0.96593,0.00000,0.25882,479.56
quat8,0.00000,-0.96593,0.00000,0.25882,479.56
quat0,0.28564,-0.03697,-0.93902,-0.18783,479.58
quat1,0.33607,-0.76782,0.41847,0.34985,479.58
quat2,0.19379,-0.73032,0.65148,0.06817,479.58
quat3,0.34312,-0.76863,-0.33529,-0.42316,479.58
quat4,0.26084,-0.72275,-0.63961,-0.02221,479.58
quat5,0.00000,-0.96593,0.00000,0.25882,479.58
quat6,0.00000,-0.96593,0.00000,0.25882,479.58
quat7,0.00000,-0.96593,0.00000,0.25882,479.58
quat8,0.00000,-0.96593,0.00000,0.25882,479.58
quat0,0.29620,-0.04067,-0.93479,-0.19177,479.6
quat1,0.31549,-0.76429,0.43182,0.36036,479.6
quat2,0.17323,-0.73077,0.65323,0.09623,479.6
quat3,0.36035,-0.78102,-0.32307,-0.39469,479.6
quat4,0.28816,-0.72013,-0.63101,0.01429,479.6
quat5,0.00000,-0.96593,0.00000,0.25882,479.6
quat6,0.00000,-0.96593,0.00000,0.25882,479.6
quat7,0.00000,-0.96593,0.00000,0.25882,479.6
quat8,0.00000,-0.96593,0.00000,0.25882,479.6
quat0,0.31051,-0.04557,-0.92939,-0.19427,479.62
quat1,0.29431,-0.75946,0.44439,0.37299,479.62
quat2,0.15132,-0.72967,0.65488,0.12580,479.62
quat3,0.37750,-0.79332,-0.30913,-0.36410,479.62
quat4,0.31490,-0.71502,-0.62186,0.05359,479.62
quat5,0.00000,-0.96593,0.00000,0.25882,479.62
quat6,0.00000,-0.96593,0.00000,0.25882,479.62
quat7,0.00000,-0.96593,0.00000,0.25882,479.62
quat8,0.00000,-0.96593,0.00000,0.25882,479.62
quat0,0.32467,-0.04939,-0.92423,-0.19482,479.64
quat1,0.27330,-0.75298,0.45570,0.38816,479.64
quat2,0.12661,-0.72758,0.65657,0.15332,479.64
quat3,0.39424,-0.80518,-0.29557,-0.33000,479.64
quat4,0.34345,-0.70672,-0.61171,0.09169,479.64
quat5,0.00000,-0.96593,0.00000,0.25882,479.64
quat6,0.00000,-0.96593,0.00000,0.25882,479.64
quat7,0.00000,-0.96593,0.00000,0.25882,479.64
quat8,0.00000,-0.96593,0.00000,0.25882,479.64
quat0,0.34661,-0.05225,-0.91707,-0.19001,479.66
quat1,0.25282,-0.74369,0.46591,0.40736,479.66
quat2,0.10010,-0.72394,0.65813,0.18098,479.66
quat3,0.40960,-0.81661,-0.28195,-0.29307,479.66
quat4,0.37179,-0.69612,-0.60021,0.13016,479.66
quat5,0.00000,-0.96593,0.00000,0.25882,479.66
quat6,0.00000,-0.96593,0.00000,0.25882,479.66
quat7,0.00000,-0.96593,0.00000,0.25882,479.66
quat8,0.00000,-0.96593,0.00000,0.25882,479.66
quat0,0.37314,-0.05651,-0.90684,-0.18764,479.68
quat1,0.23202,-0.73209,0.47481,0.42984,479.68
quat2,0.07208,-0.71934,0.65928,0.20664,479.68
quat3,0.42360,-0.82616,-0.26935,-0.25587,479.68
quat4,0.40079,-0.68313,-0.58727,0.16679,479.68
quat5,0.00000,-0.96593,0.00000,0.25882,479.68
quat6,0.00000,-0.96593,0.00000,0.25882,479.68
quat7,0.00000,-0.96593,0.00000,0.25882,479.68
quat8,0.00000,-0.96593,0.00000,0.25882,479.68
quat0,0.39364,-0.05991,-0.89804,-0.18702,479.7
quat1,0.21147,-0.71822,0.48267,0.45438,479.7
quat2,0.04473,-0.71247,0.65998,0.23412,479.7
quat3,0.43593,-0.83461,-0.25669,-0.21795,479.7
quat4,0.42841,-0.66806,-0.57333,0.20360,479.7
quat5,0.00000,-0.96593,0.00000,0.25882,479.7
quat6,0.00000,-0.96593,0.00000,0.25882,479.7
quat7,0.00000,-0.96593,0.00000,0.25882,479.7
quat8,0.00000,-0.96593,0.00000,0.25882,479.7
quat0,0.41995,-0.06602,-0.88533,-0.18835,479.72
quat1,0.19053,-0.70309,0.48979,0.47903,479.72
quat2,0.01819,-0.70405,0.66004,0.26138,479.72
quat3,0.44755,-0.84091,-0.24476,-0.18075,479.72
quat4,0.45530,-0.65130,-0.55844,0.23804,479.72
quat5,0.00000,-0.96593,0.00000,0.25882,479.72
quat6,0.00000,-0.96593,0.00000,0.25882,479.72
quat7,0.00000,-0.96593,0.00000,0.25882,479.72
quat8,0.00000,-0.96593,0.00000,0.25882,479.72
quat0,0.45132,-0.06944,-0.87138,-0.17939,479.74
quat1,0.17013,-0.68586,0.49640,0.50422,479.74
quat2,-0.00787,-0.69331,0.65965,0.29003,479.74
quat3,0.45926,-0.84514,-0.23202,-0.14486,479.74
quat4,0.48022,-0.63347,-0.54291,0.27084,479.74
quat5,0.00000,-0.96593,0.00000,0.25882,479.74
quat6,0.00000,-0.96593,0.00000,0.25882,479.74
quat7,0.00000,-0.96593,0.00000,0.25882,479.74
quat8,0.00000,-0.96593,0.00000,0.25882,479.74
quat0,0.47933,-0.07329,-0.85673,-0.17576,479.76
quat1,0.14863,-0.66790,0.50213,0.52885,479.76
quat2,-0.03381,-0.68204,0.65814,0.31708,479.76
quat3,0.47136,-0.84709,-0.21886,-0.11119,479.76
quat4,0.50501,-0.61534,-0.52611,0.29921,479.76
quat5,0.00000,-0.96593,0.00000,0.25882,479.76
quat6,0.00000,-0.96593,0.00000,0.25882,479.76
quat7,0.00000,-0.96593,0.00000,0.25882,479.76
quat8,0.00000,-0.96593,0.00000,0.25882,479.76
quat0,0.50768,-0.08148,-0.83990,-0.17377,479.78
quat1,0.12784,-0.64840,0.50639,0.55390,479.78
quat2,-0.05837,-0.66857,0.65600,0.34534,479.78
quat3,0.48219,-0.84794,-0.20563,-0.07881,479.78
quat4,0.52853,-0.59729,-0.50813,0.32512,479.78
quat5,0.00000,-0.96593,0.00000,0.25882,479.78
quat6,0.00000,-0.96593,0.00000,0.25882,479.78
quat7,0.00000,-0.96593,0.00000,0.25882,479.78
quat8,0.00000,-0.96593,0.00000,0.25882,479.78
quat0,0.53463,-0.08684,-0.82301,-0.17112,479.8
quat1,0.10707,-0.62791,0.50951,0.57850,479.8
quat2,-0.08365,-0.65492,0.65256,0.37183,479.8
quat3,0.49229,-0.84773,-0.19121,-0.04938,479.8
quat4,0.55135,-0.58003,-0.48907,0.34697,479.8
quat5,0.00000,-0.96593,0.00000,0.25882,479.8
quat6,0.00000,-0.96593,0.00000,0.25882,479.8
quat7,0.00000,-0.96593,0.00000,0.25882,479.8
quat8,0.00000,-0.96593,0.00000,0.25882,479.8
quat0,0.55667,-0.09459,-0.80761,-0.17012,479.82
quat1,0.08703,-0.60647,0.51252,0.60162,479.82
quat2,-0.10813,-0.63919,0.64857,0.39887,479.82
quat3,0.50152,-0.84671,-0.17643,-0.02080,479.82
quat4,0.57146,-0.56328,-0.47056,0.36704,479.82
quat5,0.00000,-0.96593,0.00000,0.25882,479.82
quat6,0.00000,-0.96593,0.00000,0.25882,479.82
quat7,0.00000,-0.96593,0.00000,0.25882,479.82
quat8,0.00000,-0.96593,0.00000,0.25882,479.82
quat0,0.58223,-0.10047,-0.78873,-0.16975,479.84
quat1,0.06687,-0.58419,0.51521,0.62355,479.84
quat2,-0.13256,-0.62274,0.64424,0.42377,479.84
quat3,0.50992,-0.84495,-0.16126,0.00598,479.84
quat4,0.58871,-0.54672,-0.45325,0.38611,479.84
quat5,0.00000,-0.96593,0.00000,0.25882,479.84
quat6,0.00000,-0.96593,0.00000,0.25882,479.84
quat7,0.00000,-0.96593,0.00000,0.25882,479.84
quat8,0.00000,-0.96593,0.00000,0.25882,479.84
quat0,0.60178,-0.10898,-0.77324,-0.16761,479.86
quat1,0.04750,-0.56129,0.51721,0.64435,479.86
quat2,-0.15456,-0.60443,0.64033,0.44806,479.86
quat3,0.51714,-0.84268,-0.14654,0.03130,479.86
quat4,0.60161,-0.52997,-0.43885,0.40573,479.86
quat5,0.00000,-0.96593,0.00000,0.25882,479.86
quat6,0.00000,-0.96593,0.00000,0.25882,479.86
quat7,0.00000,-0.96593,0.00000,0.25882,479.86
quat8,0.00000,-0.96593,0.00000,0.25882,479.86
quat0,0.62362,-0.11375,-0.75595,-0.16337,479.88
quat1,0.02709,-0.53889,0.51797,0.66375,479.88
quat2,-0.17529,-0.58578,0.63656,0.47003,479.88
quat3,0.52325,-0.84015,-0.13213,0.05392,479.88
quat4,0.61238,-0.51337,-0.42609,0.42414,479.88
quat5,0.00000,-0.96593,0.00000,0.25882,479.88
quat6,0.00000,-0.96593,0.00000,0.25882,479.88
quat7,0.00000,-0.96593,0.00000,0.25882,479.88
quat8,0.00000,-0.96593,0.00000,0.25882,479.88
quat0,0.63987,-0.11440,-0.74354,-0.15696,479.9
quat1,0.00724,-0.51725,0.51754,0.68158,479.9
quat2,-0.19388,-0.56619,0.63330,0.49069,479.9
quat3,0.52775,-0.83765,-0.11913,0.07504,479.9
quat4,0.62123,-0.49746,-0.41450,0.44136,479.9
quat5,0.00000,-0.96593,0.00000,0.25882,479.9
quat6,0.00000,-0.96593,0.00000,0.25882,479.9
quat7,0.00000,-0.96593,0.00000,0.25882,479.9
quat8,0.00000,-0.96593,0.00000,0.25882,479.9
quat0,0.65196,-0.11234,-0.73430,-0.15208,479.92
quat1,-0.01311,-0.49682,0.51591,0.69774,479.92
quat2,-0.21320,-0.54885,0.62865,0.50805,479.92
quat3,0.53153,-0.83483,-0.10824,0.09387,479.92
quat4,0.62970,-0.48309,-0.40267,0.45603,479.92
quat5,0.00000,-0.96593,0.00000,0.25882,479.92
quat6,0.00000,-0.96593,0.00000,0.25882,479.92
quat7,0.00000,-0.96593,0.00000,0.25882,479.92
quat8,0.00000,-0.96593,0.00000,0.25882,479.92
quat0,0.66022,-0.11496,-0.72669,-0.15105,479.94
quat1,-0.03265,-0.47886,0.51291,0.71172,479.94
quat2,-0.23173,-0.53340,0.62305,0.52306,479.94
quat3,0.53514,-0.83144,-0.09893,0.11196,479.94
quat4,0.63728,-0.47001,-0.39182,0.46844,479.94
quat5,0.00000,-0.96593,0.00000,0.25882,479.94
quat6,0.00000,-0.96593,0.00000,0.25882,479.94
quat7,0.00000,-0.96593,0.00000,0.25882,479.94
quat8,0.00000,-0.96593,0.00000,0.25882,479.94
quat0,0.66911,-0.11744,-0.71854,-0.14898,479.96
quat1,-0.04998,-0.46377,0.50884,0.72353,479.96
quat2,-0.24916,-0.52007,0.61636,0.53623,479.96
quat3,0.53806,-0.82805,-0.09086,0.12874,479.96
quat4,0.64407,-0.45848,-0.38213,0.47848,479.96
quat5,0.00000,-0.96593,0.00000,0.25882,479.96
quat6,0.00000,-0.96593,0.00000,0.25882,479.96
quat7,0.00000,-0.96593,0.00000,0.25882,479.96
quat8,0.00000,-0.96593,0.00000,0.25882,479.96
quat0,0.67664,-0.11992,-0.71176,-0.14549,479.98
quat1,-0.06458,-0.45096,0.50567,0.73264,479.98
quat2,-0.26417,-0.50745,0.60998,0.54830,479.98
quat3,0.53991,-0.82521,-0.08350,0.14335,479.98
quat4,0.65001,-0.44880,-0.37347,0.48640,479.98
quat5,0.00000,-0.96593,0.00000,0.25882,479.98
quat6,0.00000,-0.96593,0.00000,0.25882,479.98
quat7,0.00000,-0.96593,0.00000,0.25882,479.98
quat8,0.00000,-0.96593,0.00000,0.25882,479.98
quat0,0.68083,-0.11918,-0.70875,-0.14120,480
quat1,-0.07710,-0.43975,0.50361,0.73963,480
quat2,-0.27635,-0.49640,0.60436,0.55854,480
quat3,0.54106,-0.82297,-0.07695,0.15506,480
quat4,0.65514,-0.44198,-0.36500,0.49216,480
quat5,0.00000,-0.96593,0.00000,0.25882,480
quat6,0.00000,-0.96593,0.00000,0.25882,480
quat7,0.00000,-0.96593,0.00000,0.25882,480
quat8,0.00000,-0.96593,0.00000,0.25882,480
quat0,0.68609,-0.11923,-0.70365,-0.14123,480.02
quat1,-0.08786,-0.43048,0.50232,0.74474,480.02
quat2,-0.28503,-0.48759,0.60103,0.56549,480.02
quat3,0.54190,-0.82115,-0.07212,0.16389,480.02
quat4,0.65898,-0.43702,-0.35827,0.49638,480.02
quat5,0.00000,-0.96593,0.00000,0.25882,480.02
quat6,0.00000,-0.96593,0.00000,0.25882,480.02
quat7,0.00000,-0.96593,0.00000,0.25882,480.02
quat8,0.00000,-0.96593,0.00000,0.25882,480.02
quat0,0.68529,-0.12201,-0.70357,-0.14311,480.04
quat1,-0.09585,-0.42370,0.50083,0.74863,480.04
quat2,-0.29031,-0.48123,0.59968,0.56967,480.04
quat3,0.54182,-0.82015,-0.06933,0.17022,480.04
quat4,0.66161,-0.43327,-0.35378,0.49939,480.04
quat5,0.00000,-0.96593,0.00000,0.25882,480.04
quat6,0.00000,-0.96593,0.00000,0.25882,480.04
quat7,0.00000,-0.96593,0.00000,0.25882,480.04
quat8,0.00000,-0.96593,0.00000,0.25882,480.04
quat0,0.68756,-0.12316,-0.70076,-0.14501,480.06
quat1,-0.10107,-0.41932,0.49992,0.75102,480.06
quat2,-0.29260,-0.47778,0.60035,0.57069,480.06
quat3,0.54106,-0.82005,-0.06875,0.17331,480.06
quat4,0.66255,-0.43287,-0.35150,0.50009,480.06
quat5,0.00000,-0.96593,0.00000,0.25882,480.06
quat6,0.00000,-0.96593,0.00000,0.25882,480.06
quat7,0.00000,-0.96593,0.00000,0.25882,480.06
quat8,0.00000,-0.96593,0.00000,0.25882,480.06
quat0,0.68775,-0.12303,-0.70044,-0.14578,480.08
quat1,-0.10411,-0.41707,0.49985,0.75190,480.08
quat2,-0.29168,-0.47730,0.60241,0.56940,480.08
quat3,0.53985,-0.82068,-0.06955,0.17382,480.08
quat4,0.66173,-0.43425,-0.35125,0.50016,480.08
quat5,0.00000,-0.96593,0.00000,0.25882,480.08
quat6,0.00000,-0.96593,0.00000,0.25882,480.08
quat7,0.00000,-0.96593,0.00000,0.25882,480.08
quat8,0.00000,-0.96593,0.00000,0.25882,480.08
quat0,0.68718,-0.12170,-0.70123,-0.14575,480.1
quat1,-0.10409,-0.41646,0.50055,0.75178,480.1
quat2,-0.28809,-0.48094,0.60536,0.56502,480.1
quat3,0.53839,-0.82186,-0.07250,0.17154,480.1
quat4,0.65896,-0.43752,-0.35457,0.49863,480.1
quat5,0.00000,-0.96593,0.00000,0.25882,480.1
quat6,0.00000,-0.96593,0.00000,0.25882,480.1
quat7,0.00000,-0.96593,0.00000,0.25882,480.1
quat8,0.00000,-0.96593,0.00000,0.25882,480.1
quat0,0.68688,-0.12064,-0.70132,-0.14763,480.12
quat1,-0.10000,-0.41744,0.50156,0.75112,480.12
quat2,-0.28140,-0.48777,0.60912,0.55846,480.12
quat3,0.53625,-0.82365,-0.07810,0.16718,480.12
quat4,0.65346,-0.44329,-0.36211,0.49534,480.12
quat5,0.00000,-0.96593,0.00000,0.25882,480.12
quat6,0.00000,-0.96593,0.00000,0.25882,480.12
quat7,0.00000,-0.96593,0.00000,0.25882,480.12
quat8,0.00000,-0.96593,0.00000,0.25882,480.12
quat0,0.68408,-0.11685,-0.70482,-0.14698,480.14
quat1,-0.09073,-0.42019,0.50285,0.74991,480.14
quat2,-0.27142,-0.49735,0.61386,0.54968,480.14
quat3,0.53361,-0.82603,-0.08593,0.15986,480.14
quat4,0.64698,-0.45221,-0.37189,0.48849,480.14
quat5,0.00000,-0.96593,0.00000,0.25882,480.14
quat6,0.00000,-0.96593,0.00000,0.25882,480.14
quat7,0.00000,-0.96593,0.00000,0.25882,480.14
quat8,0.00000,-0.96593,0.00000,0.25882,480.14
quat0,0.67956,-0.11641,-0.70883,-0.14898,480.16
quat1,-0.07648,-0.42489,0.50369,0.74827,480.16
quat2,-0.25640,-0.50833,0.61940,0.54055,480.16
quat3,0.52970,-0.82948,-0.09599,0.14886,480.16
quat4,0.63798,-0.46386,-0.38462,0.47946,480.16
quat5,0.00000,-0.96593,0.00000,0.25882,480.16
quat6,0.00000,-0.96593,0.00000,0.25882,480.16
quat7,0.00000,-0.96593,0.00000,0.25882,480.16
quat8,0.00000,-0.96593,0.00000,0.25882,480.16
quat0,0.67399,-0.11113,-0.71512,-0.14828,480.18
quat1,-0.05824,-0.43187,0.50358,0.74599,480.18
quat2,-0.23814,-0.52221,0.62485,0.52929,480.18
quat3,0.52489,-0.83362,-0.10816,0.13364,480.18
quat4,0.62664,-0.47826,-0.40053,0.46709,480.18
quat5,0.00000,-0.96593,0.00000,0.25882,480.18
quat6,0.00000,-0.96593,0.00000,0.25882,480.18
quat7,0.00000,-0.96593,0.00000,0.25882,480.18
quat8,0.00000,-0.96593,0.00000,0.25882,480.18
quat0,0.66929,-0.10628,-0.72038,-0.14764,480.2
quat1,-0.03571,-0.44102,0.50214,0.74303,480.2
quat2,-0.21651,-0.53781,0.62987,0.51686,480.2
quat3,0.51891,-0.83799,-0.12261,0.11604,480.2
quat4,0.61179,-0.49522,-0.41938,0.45232,480.2
quat5,0.00000,-0.96593,0.00000,0.25882,480.2
quat6,0.00000,-0.96593,0.00000,0.25882,480.2
quat7,0.00000,-0.96593,0.00000,0.25882,480.2
quat8,0.00000,-0.96593,0.00000,0.25882,480.2
quat0,0.66167,-0.09905,-0.72839,-0.14779,480.22
quat1,-0.01002,-0.45263,0.49898,0.73894,480.22
quat2,-0.19341,-0.55714,0.63347,0.50090,480.22
quat3,0.51204,-0.84231,-0.13905,0.09484,480.22
quat4,0.59376,-0.51464,-0.44048,0.43425,480.22
quat5,0.00000,-0.96593,0.00000,0.25882,480.22
quat6,0.00000,-0.96593,0.00000,0.25882,480.22
quat7,0.00000,-0.96593,0.00000,0.25882,480.22
quat8,0.00000,-0.96593,0.00000,0.25882,480.22
quat0,0.65422,-0.09399,-0.73566,-0.14824,480.24
quat1,0.01880,-0.46611,0.49451,0.73338,480.24
quat2,-0.16782,-0.57776,0.63602,0.48322,480.24
quat3,0.50364,-0.84668,-0.15668,0.07023,480.24
quat4,0.57023,-0.53524,-0.46489,0.41502,480.24
quat5,0.00000,-0.96593,0.00000,0.25882,480.24
quat6,0.00000,-0.96593,0.00000,0.25882,480.24
quat7,0.00000,-0.96593,0.00000,0.25882,480.24
quat8,0.00000,-0.96593,0.00000,0.25882,480.24
quat0,0.64392,-0.08908,-0.74491,-0.15013,480.26
quat1,0.04999,-0.48375,0.48753,0.72512,480.26
quat2,-0.14081,-0.60087,0.63715,0.46170,480.26
quat3,0.49388,-0.85058,-0.17577,0.04121,480.26
quat4,0.54379,-0.55732,-0.48984,0.39210,480.26
quat5,0.00000,-0.96593,0.00000,0.25882,480.26
quat6,0.00000,-0.96593,0.00000,0.25882,480.26
quat7,0.00000,-0.96593,0.00000,0.25882,480.26
quat8,0.00000,-0.96593,0.00000,0.25882,480.26
quat0,0.63174,-0.07883,-0.75653,-0.14951,480.28
quat1,0.08334,-0.50634,0.47811,0.71280,480.28
quat2,-0.11103,-0.62414,0.63685,0.43880,480.28
quat3,0.48254,-0.85360,-0.19608,0.00873,480.28
quat4,0.51306,-0.58033,-0.51490,0.36724,480.28
quat5,0.00000,-0.96593,0.00000,0.25882,480.28
quat6,0.00000,-0.96593,0.00000,0.25882,480.28
quat7,0.00000,-0.96593,0.00000,0.25882,480.28
quat8,0.00000,-0.96593,0.00000,0.25882,480.28
quat0,0.61514,-0.07297,-0.77039,-0.15090,480.3
quat1,0.11599,-0.53310,0.46646,0.69625,480.3
quat2,-0.08088,-0.64999,0.63446,0.41040,480.3
quat3,0.47025,-0.85514,-0.21633,-0.02852,480.3
quat4,0.48016,-0.60393,-0.53868,0.33844,480.3
quat5,0.00000,-0.96593,0.00000,0.25882,480.3
quat6,0.00000,-0.96593,0.00000,0.25882,480.3
quat7,0.00000,-0.96593,0.00000,0.25882,480.3
quat8,0.00000,-0.96593,0.00000,0.25882,480.3
quat0,0.59613,-0.06699,-0.78539,-0.15266,480.32
quat1,0.14844,-0.56229,0.45254,0.67602,480.32
quat2,-0.04874,-0.67510,0.63087,0.37929,480.32
quat3,0.45686,-0.85485,-0.23656,-0.06742,480.32
quat4,0.44375,-0.62632,-0.56168,0.30874,480.32
quat5,0.00000,-0.96593,0.00000,0.25882,480.32
quat6,0.00000,-0.96593,0.00000,0.25882,480.32
quat7,0.00000,-0.96593,0.00000,0.25882,480.32
quat8,0.00000,-0.96593,0.00000,0.25882,480.32
quat0,0.57814,-0.06253,-0.79844,-0.15603,480.34
quat1,0.17881,-0.59446,0.43655,0.65120,480.34
quat2,-0.01571,-0.70028,0.62625,0.34230,480.34
quat3,0.44295,-0.85192,-0.25731,-0.10876,480.34
quat4,0.40550,-0.64752,-0.58367,0.27498,480.34
quat5,0.00000,-0.96593,0.00000,0.25882,480.34
quat6,0.00000,-0.96593,0.00000,0.25882,480.34
quat7,0.00000,-0.96593,0.00000,0.25882,480.34
quat8,0.00000,-0.96593,0.00000,0.25882,480.34
quat0,0.55854,-0.05987,-0.81105,-0.16323,480.36
quat1,0.20791,-0.62845,0.41912,0.62142,480.36
quat2,0.02015,-0.72215,0.62126,0.30352,480.36
quat3,0.42713,-0.84713,-0.27800,-0.15046,480.36
quat4,0.36535,-0.66731,-0.60344,0.23889,480.36
quat5,0.00000,-0.96593,0.00000,0.25882,480.36
quat6,0.00000,-0.96593,0.00000,0.25882,480.36
quat7,0.00000,-0.96593,0.00000,0.25882,480.36
quat8,0.00000,-0.96593,0.00000,0.25882,480.36
quat0,0.53217,-0.05653,-0.82751,-0.16978,480.38
quat1,0.23472,-0.66381,0.40067,0.58628,480.38
quat2,0.05692,-0.74202,0.61539,0.25975,480.38
quat3,0.41049,-0.83957,-0.29849,-0.19372,480.38
quat4,0.32744,-0.68520,-0.62013,0.19677,480.38
quat5,0.00000,-0.96593,0.00000,0.25882,480.38
quat6,0.00000,-0.96593,0.00000,0.25882,480.38
quat7,0.00000,-0.96593,0.00000,0.25882,480.38
quat8,0.00000,-0.96593,0.00000,0.25882,480.38
quat0,0.50584,-0.05172,-0.84262,-0.17734,480.4
quat1,0.26160,-0.69722,0.38211,0.54721,480.4
quat2,0.09548,-0.75744,0.60900,0.21514,480.4
quat3,0.39250,-0.83000,-0.31829,-0.23608,480.4
quat4,0.29015,-0.70041,-0.63426,0.15153,480.4
quat5,0.00000,-0.96593,0.00000,0.25882,480.4
quat6,0.00000,-0.96593,0.00000,0.25882,480.4
quat7,0.00000,-0.96593,0.00000,0.25882,480.4
quat8,0.00000,-0.96593,0.00000,0.25882,480.4
quat0,0.47899,-0.05059,-0.85648,-0.18560,480.42
quat1,0.28696,-0.72893,0.36355,0.50414,480.42
quat2,0.13379,-0.76978,0.60180,0.16543,480.42
quat3,0.37435,-0.81817,-0.33602,-0.27846,480.42
quat4,0.25500,-0.71235,-0.64599,0.10117,480.42
quat5,0.00000,-0.96593,0.00000,0.25882,480.42
quat6,0.00000,-0.96593,0.00000,0.25882,480.42
quat7,0.00000,-0.96593,0.00000,0.25882,480.42
quat8,0.00000,-0.96593,0.00000,0.25882,480.42
quat0,0.45194,-0.04679,-0.86902,-0.19586,480.44
quat1,0.31249,-0.75701,0.34404,0.45927,480.44
quat2,0.17451,-0.77674,0.59381,0.11669,480.44
quat3,0.35587,-0.80468,-0.35267,-0.31853,480.44
quat4,0.21865,-0.72114,-0.65535,0.05165,480.44
quat5,0.00000,-0.96593,0.00000,0.25882,480.44
quat6,0.00000,-0.96593,0.00000,0.25882,480.44
quat7,0.00000,-0.96593,0.00000,0.25882,480.44
quat8,0.00000,-0.96593,0.00000,0.25882,480.44
quat0,0.42203,-0.03690,-0.88391,-0.19807,480.46
quat1,0.33736,-0.78181,0.32378,0.41247,480.46
quat2,0.21553,-0.77966,0.58426,0.06570,480.46
quat3,0.33752,-0.78769,-0.36902,-0.35979,480.46
quat4,0.18300,-0.72620,-0.66268,0.00094,480.46
quat5,0.00000,-0.96593,0.00000,0.25882,480.46
quat6,0.00000,-0.96593,0.00000,0.25882,480.46
quat7,0.00000,-0.96593,0.00000,0.25882,480.46
quat8,0.00000,-0.96593,0.00000,0.25882,480.46
quat0,0.38866,-0.03126,-0.89849,-0.20172,480.48
quat1,0.36332,-0.80172,0.30206,0.36606,480.48
quat2,0.25792,-0.77769,0.57303,0.01754,480.48
quat3,0.31803,-0.76873,-0.38455,-0.40004,480.48
quat4,0.14637,-0.72830,-0.66785,-0.04615,480.48
quat5,0.00000,-0.96593,0.00000,0.25882,480.48
quat6,0.00000,-0.96593,0.00000,0.25882,480.48
quat7,0.00000,-0.96593,0.00000,0.25882,480.48
quat8,0.00000,-0.96593,0.00000,0.25882,480.48
quat0,0.35528,-0.02350,-0.91069,-0.20947,480.5
quat1,0.38846,-0.81828,0.27877,0.31907,480.5
quat2,0.29964,-0.77180,0.55993,-0.03207,480.5
quat3,0.29719,-0.74763,-0.39957,-0.43940,480.5
quat4,0.11190,-0.72679,-0.67125,-0.09317,480.5
quat5,0.00000,-0.96593,0.00000,0.25882,480.5
quat6,0.00000,-0.96593,0.00000,0.25882,480.5
quat7,0.00000,-0.96593,0.00000,0.25882,480.5
quat8,0.00000,-0.96593,0.00000,0.25882,480.5
quat0,0.32844,-0.01772,-0.91977,-0.21407,480.52
quat1,0.41307,-0.83092,0.25388,0.27292,480.52
quat2,0.34210,-0.76135,0.54501,-0.07930,480.52
quat3,0.27428,-0.72603,-0.41366,-0.47596,480.52
quat4,0.07838,-0.72279,-0.67273,-0.13737,480.52
quat5,0.00000,-0.96593,0.00000,0.25882,480.52
quat6,0.00000,-0.96593,0.00000,0.25882,480.52
quat7,0.00000,-0.96593,0.00000,0.25882,480.52
quat8,0.00000,-0.96593,0.00000,0.25882,480.52
quat0,0.29888,-0.00762,-0.92920,-0.21723,480.54
quat1,0.43422,-0.84128,0.22893,0.22646,480.54
quat2,0.38234,-0.74702,0.52849,-0.12831,480.54
