QUAT,w,x,y,z,timestamp
quat1,-0.39943,0.62348,-0.50417,-0.44445,763.18
quat2,0.05477,0.74458,-0.62138,-0.23768,763.18
quat3,0.47990,-0.73423,-0.43158,-0.21056,763.18
quat4,-0.11046,0.75375,0.63208,-0.14187,763.18
quat5,0.00000,-1.00000,0.00000,0.00000,763.18
quat6,0.00000,-1.00000,0.00000,0.00000,763.18
quat7,0.00000,-1.00000,0.00000,0.00000,763.18
quat8,0.00000,-1.00000,0.00000,0.00000,763.18
quat0,0.25279,-0.01534,-0.95595,-0.14837,763.2
quat1,-0.37112,0.60794,-0.52130,-0.47004,763.2
quat2,0.08294,0.73479,-0.61633,-0.27081,763.2
quat3,0.49801,-0.74039,-0.41600,-0.17535,763.2
quat4,-0.14035,0.74337,0.63089,-0.17226,763.2
quat5,0.00000,-1.00000,0.00000,0.00000,763.2
quat6,0.00000,-1.00000,0.00000,0.00000,763.2
quat7,0.00000,-1.00000,0.00000,0.00000,763.2
quat8,0.00000,-1.00000,0.00000,0.00000,763.2
quat0,0.27817,-0.02057,-0.94939,-0.14444,763.22
quat1,-0.34067,0.59100,-0.53763,-0.49560,763.22
quat2,0.11247,0.72293,-0.60966,-0.30502,763.22
quat3,0.51413,-0.74645,-0.39907,-0.13867,763.22
quat4,-0.16787,0.73164,0.62789,-0.20563,763.22
quat5,0.00000,-1.00000,0.00000,0.00000,763.22
quat6,0.00000,-1.00000,0.00000,0.00000,763.22
quat7,0.00000,-1.00000,0.00000,0.00000,763.22
quat8,0.00000,-1.00000,0.00000,0.00000,763.22
quat0,0.30355,-0.02350,-0.94150,-0.14452,763.24
quat1,-0.30760,0.57280,-0.55301,-0.52103,763.24
quat2,0.14428,0.71029,-0.60047,-0.33780,763.24
quat3,0.52853,-0.75117,-0.38223,-0.10149,763.24
quat4,-0.19339,0.71847,0.62337,-0.24045,763.24
quat5,0.00000,-1.00000,0.00000,0.00000,763.24
quat6,0.00000,-1.00000,0.00000,0.00000,763.24
quat7,0.00000,-1.00000,0.00000,0.00000,763.24
quat8,0.00000,-1.00000,0.00000,0.00000,763.24
quat0,0.32783,-0.02766,-0.93349,-0.14268,763.26
quat1,-0.27362,0.55238,-0.56686,-0.54652,763.26
quat2,0.17523,0.69455,-0.58964,-0.37313,763.26
quat3,0.54136,-0.75453,-0.36562,-0.06276,763.26
quat4,-0.21582,0.70407,0.61747,-0.27649,763.26
quat5,0.00000,-1.00000,0.00000,0.00000,763.26
quat6,0.00000,-1.00000,0.00000,0.00000,763.26
quat7,0.00000,-1.00000,0.00000,0.00000,763.26
quat8,0.00000,-1.00000,0.00000,0.00000,763.26
quat0,0.35331,-0.03088,-0.92472,-0.13822,763.28
quat1,-0.23826,0.52973,-0.57822,-0.57296,763.28
quat2,0.20551,0.67710,-0.57671,-0.40829,763.28
quat3,0.55368,-0.75637,-0.34743,-0.02522,763.28
quat4,-0.23798,0.68896,0.60994,-0.31093,763.28
quat5,0.00000,-1.00000,0.00000,0.00000,763.28
quat6,0.00000,-1.00000,0.00000,0.00000,763.28
quat7,0.00000,-1.00000,0.00000,0.00000,763.28
quat8,0.00000,-1.00000,0.00000,0.00000,763.28
quat0,0.37643,-0.03540,-0.91538,-0.13830,763.3
quat1,-0.20329,0.50446,-0.58739,-0.59931,763.3
quat2,0.23450,0.65600,-0.56274,-0.44497,763.3
quat3,0.56489,-0.75718,-0.32778,0.01162,763.3
quat4,-0.25826,0.67292,0.60150,-0.34449,763.3
quat5,0.00000,-1.00000,0.00000,0.00000,763.3
quat6,0.00000,-1.00000,0.00000,0.00000,763.3
quat7,0.00000,-1.00000,0.00000,0.00000,763.3
quat8,0.00000,-1.00000,0.00000,0.00000,763.3
quat0,0.40018,-0.03812,-0.90610,-0.13186,763.32
quat1,-0.16701,0.47722,-0.59502,-0.62475,763.32
quat2,0.26398,0.63359,-0.54684,-0.47943,763.32
quat3,0.57528,-0.75690,-0.30662,0.04639,763.32
quat4,-0.28037,0.65705,0.59120,-0.37439,763.32
quat5,0.00000,-1.00000,0.00000,0.00000,763.32
quat6,0.00000,-1.00000,0.00000,0.00000,763.32
quat7,0.00000,-1.00000,0.00000,0.00000,763.32
quat8,0.00000,-1.00000,0.00000,0.00000,763.32
quat0,0.42167,-0.04358,-0.89639,-0.12954,763.34
quat1,-0.13148,0.44748,-0.60095,-0.64910,763.34
quat2,0.29181,0.60766,-0.53029,-0.51419,763.34
quat3,0.58477,-0.75543,-0.28473,0.07937,763.34
quat4,-0.30156,0.64080,0.58000,-0.40253,763.34
quat5,0.00000,-1.00000,0.00000,0.00000,763.34
quat6,0.00000,-1.00000,0.00000,0.00000,763.34
quat7,0.00000,-1.00000,0.00000,0.00000,763.34
quat8,0.00000,-1.00000,0.00000,0.00000,763.34
quat0,0.44841,-0.04804,-0.88360,-0.12602,763.36
quat1,-0.09525,0.41699,-0.60463,-0.67192,763.36
quat2,0.31949,0.58077,-0.51214,-0.54622,763.36
quat3,0.59393,-0.75289,-0.26169,0.10914,763.36
quat4,-0.32352,0.62500,0.56702,-0.42800,763.36
quat5,0.00000,-1.00000,0.00000,0.00000,763.36
quat6,0.00000,-1.00000,0.00000,0.00000,763.36
quat7,0.00000,-1.00000,0.00000,0.00000,763.36
quat8,0.00000,-1.00000,0.00000,0.00000,763.36
quat0,0.47135,-0.05264,-0.87200,-0.12115,763.38
quat1,-0.05938,0.38567,-0.60642,-0.69281,763.38
quat2,0.34581,0.55138,-0.49320,-0.57719,763.38
quat3,0.60153,-0.75014,-0.23812,0.13692,763.38
quat4,-0.34452,0.60931,0.55308,-0.45183,763.38
quat5,0.00000,-1.00000,0.00000,0.00000,763.38
quat6,0.00000,-1.00000,0.00000,0.00000,763.38
quat7,0.00000,-1.00000,0.00000,0.00000,763.38
quat8,0.00000,-1.00000,0.00000,0.00000,763.38
quat0,0.49183,-0.05644,-0.86072,-0.11870,763.4
quat1,-0.02274,0.35522,-0.60575,-0.71160,763.4
quat2,0.37190,0.52250,-0.47189,-0.60499,763.4
quat3,0.60812,-0.74687,-0.21454,0.16234,763.4
quat4,-0.36471,0.59379,0.53803,-0.47426,763.4
quat5,0.00000,-1.00000,0.00000,0.00000,763.4
quat6,0.00000,-1.00000,0.00000,0.00000,763.4
quat7,0.00000,-1.00000,0.00000,0.00000,763.4
quat8,0.00000,-1.00000,0.00000,0.00000,763.4
quat0,0.51426,-0.06248,-0.84709,-0.11859,763.42
quat1,0.01339,0.32501,-0.60258,-0.72876,763.42
quat2,0.39693,0.49254,-0.44905,-0.63103,763.42
quat3,0.61266,-0.74342,-0.19203,0.18734,763.42
quat4,-0.38210,0.57817,0.52313,-0.49604,763.42
quat5,0.00000,-1.00000,0.00000,0.00000,763.42
quat6,0.00000,-1.00000,0.00000,0.00000,763.42
quat7,0.00000,-1.00000,0.00000,0.00000,763.42
quat8,0.00000,-1.00000,0.00000,0.00000,763.42
quat0,0.52271,-0.06741,-0.84113,-0.12134,763.44
quat1,0.04942,0.29518,-0.59613,-0.74502,763.44
quat2,0.42169,0.46480,-0.42284,-0.65372,763.44
quat3,0.61568,-0.73990,-0.17009,0.21110,763.44
quat4,-0.39884,0.56345,0.50690,-0.51624,763.44
quat5,0.00000,-1.00000,0.00000,0.00000,763.44
quat6,0.00000,-1.00000,0.00000,0.00000,763.44
quat7,0.00000,-1.00000,0.00000,0.00000,763.44
quat8,0.00000,-1.00000,0.00000,0.00000,763.44
quat0,0.54216,-0.07017,-0.83015,-0.10954,763.46
quat1,0.08355,0.26680,-0.58692,-0.75984,763.46
quat2,0.44365,0.43643,-0.39510,-0.67572,763.46
quat3,0.61715,-0.73641,-0.14906,0.23366,763.46
quat4,-0.41256,0.54880,0.49125,-0.53600,763.46
quat5,0.00000,-1.00000,0.00000,0.00000,763.46
quat6,0.00000,-1.00000,0.00000,0.00000,763.46
quat7,0.00000,-1.00000,0.00000,0.00000,763.46
quat8,0.00000,-1.00000,0.00000,0.00000,763.46
quat0,0.55940,-0.07669,-0.81774,-0.11173,763.48
quat1,0.11498,0.23876,-0.57479,-0.77420,763.48
quat2,0.46238,0.40912,-0.36555,-0.69656,763.48
quat3,0.61721,-0.73320,-0.12841,0.25492,763.48
quat4,-0.42555,0.53517,0.47450,-0.55440,763.48
quat5,0.00000,-1.00000,0.00000,0.00000,763.48
quat6,0.00000,-1.00000,0.00000,0.00000,763.48
quat7,0.00000,-1.00000,0.00000,0.00000,763.48
quat8,0.00000,-1.00000,0.00000,0.00000,763.48
quat0,0.56737,-0.07906,-0.81262,-0.10718,763.5
quat1,0.14321,0.21044,-0.56098,-0.78772,763.5
quat2,0.47746,0.38118,-0.33567,-0.71698,763.5
quat3,0.61600,-0.73024,-0.10837,0.27484,763.5
quat4,-0.43688,0.52223,0.45773,-0.57175,763.5
quat5,0.00000,-1.00000,0.00000,0.00000,763.5
quat6,0.00000,-1.00000,0.00000,0.00000,763.5
quat7,0.00000,-1.00000,0.00000,0.00000,763.5
quat8,0.00000,-1.00000,0.00000,0.00000,763.5
quat0,0.57815,-0.07855,-0.80625,-0.09768,763.52
quat1,0.16783,0.18369,-0.54581,-0.80011,763.52
quat2,0.48905,0.35436,-0.30538,-0.73621,763.52
quat3,0.61395,-0.72733,-0.08959,0.29330,763.52
quat4,-0.44658,0.50926,0.44122,-0.58868,763.52
quat5,0.00000,-1.00000,0.00000,0.00000,763.52
quat6,0.00000,-1.00000,0.00000,0.00000,763.52
quat7,0.00000,-1.00000,0.00000,0.00000,763.52
quat8,0.00000,-1.00000,0.00000,0.00000,763.52
quat0,0.58010,-0.08579,-0.80355,-0.10208,763.54
quat1,0.18742,0.15845,-0.53116,-0.81095,763.54
quat2,0.49662,0.32768,-0.27772,-0.75423,763.54
quat3,0.61162,-0.72397,-0.07261,0.31068,763.54
quat4,-0.45411,0.49604,0.42647,-0.60486,763.54
quat5,0.00000,-1.00000,0.00000,0.00000,763.54
quat6,0.00000,-1.00000,0.00000,0.00000,763.54
quat7,0.00000,-1.00000,0.00000,0.00000,763.54
quat8,0.00000,-1.00000,0.00000,0.00000,763.54
quat0,0.59373,-0.08851,-0.79372,-0.09826,763.56
quat1,0.20422,0.13487,-0.51833,-0.81941,763.56
quat2,0.50162,0.30335,-0.25252,-0.76980,763.56
quat3,0.60885,-0.72080,-0.05723,0.32631,763.56
quat4,-0.46081,0.48402,0.41222,-0.61924,763.56
quat5,0.00000,-1.00000,0.00000,0.00000,763.56
quat6,0.00000,-1.00000,0.00000,0.00000,763.56
quat7,0.00000,-1.00000,0.00000,0.00000,763.56
quat8,0.00000,-1.00000,0.00000,0.00000,763.56
quat0,0.59745,-0.09177,-0.79062,-0.09776,763.58
quat1,0.21688,0.11208,-0.50750,-0.82635,763.58
quat2,0.50372,0.27950,-0.23436,-0.78309,763.58
quat3,0.60667,-0.71774,-0.04330,0.33900,763.58
quat4,-0.46579,0.47248,0.40093,-0.63172,763.58
quat5,0.00000,-1.00000,0.00000,0.00000,763.58
quat6,0.00000,-1.00000,0.00000,0.00000,763.58
quat7,0.00000,-1.00000,0.00000,0.00000,763.58
quat8,0.00000,-1.00000,0.00000,0.00000,763.58
quat0,0.60273,-0.09524,-0.78617,-0.09787,763.6
quat1,0.22572,0.09185,-0.49889,-0.83170,763.6
quat2,0.50421,0.25883,-0.22192,-0.79343,763.6
quat3,0.60467,-0.71554,-0.03009,0.34853,763.6
quat4,-0.46961,0.46281,0.39136,-0.64196,763.6
quat5,0.00000,-1.00000,0.00000,0.00000,763.6
quat6,0.00000,-1.00000,0.00000,0.00000,763.6
quat7,0.00000,-1.00000,0.00000,0.00000,763.6
quat8,0.00000,-1.00000,0.00000,0.00000,763.6
quat0,0.60786,-0.09728,-0.78176,-0.09948,763.62
quat1,0.23140,0.07630,-0.49362,-0.83485,763.62
quat2,0.50433,0.24261,-0.21473,-0.80043,763.62
quat3,0.60350,-0.71361,-0.01886,0.35525,763.62
quat4,-0.47240,0.45525,0.38405,-0.64969,763.62
quat5,0.00000,-1.00000,0.00000,0.00000,763.62
quat6,0.00000,-1.00000,0.00000,0.00000,763.62
quat7,0.00000,-1.00000,0.00000,0.00000,763.62
quat8,0.00000,-1.00000,0.00000,0.00000,763.62
quat0,0.60970,-0.09914,-0.78001,-0.10016,763.64
quat1,0.23417,0.06623,-0.49067,-0.83667,763.64
quat2,0.50337,0.23184,-0.21189,-0.80497,763.64
quat3,0.60283,-0.71206,-0.00960,0.35983,763.64
quat4,-0.47387,0.44928,0.37894,-0.65574,763.64
quat5,0.00000,-1.00000,0.00000,0.00000,763.64
quat6,0.00000,-1.00000,0.00000,0.00000,763.64
quat7,0.00000,-1.00000,0.00000,0.00000,763.64
quat8,0.00000,-1.00000,0.00000,0.00000,763.64
quat0,0.60988,-0.09990,-0.77974,-0.10041,763.66
quat1,0.23433,0.06183,-0.49009,-0.83730,763.66
quat2,0.50192,0.22700,-0.21275,-0.80702,763.66
quat3,0.60285,-0.71092,-0.00298,0.36215,763.66
quat4,-0.47477,0.44481,0.37622,-0.65970,763.66
quat5,0.00000,-1.00000,0.00000,0.00000,763.66
quat6,0.00000,-1.00000,0.00000,0.00000,763.66
quat7,0.00000,-1.00000,0.00000,0.00000,763.66
quat8,0.00000,-1.00000,0.00000,0.00000,763.66
quat0,0.60467,-0.09784,-0.78396,-0.10105,763.68
quat1,0.23221,0.06258,-0.49116,-0.83721,763.68
quat2,0.49944,0.22783,-0.21632,-0.80738,763.68
quat3,0.60313,-0.71052,0.00056,0.36248,763.68
quat4,-0.47567,0.44287,0.37509,-0.66099,763.68
quat5,0.00000,-1.00000,0.00000,0.00000,763.68
quat6,0.00000,-1.00000,0.00000,0.00000,763.68
quat7,0.00000,-1.00000,0.00000,0.00000,763.68
quat8,0.00000,-1.00000,0.00000,0.00000,763.68
quat0,0.59767,-0.09437,-0.78973,-0.10106,763.7
quat1,0.22777,0.06851,-0.49417,-0.83620,763.7
quat2,0.49672,0.23428,-0.22221,-0.80561,763.7
quat3,0.60420,-0.71081,0.00049,0.36013,763.7
quat4,-0.47718,0.44344,0.37579,-0.65912,763.7
quat5,0.00000,-1.00000,0.00000,0.00000,763.7
quat6,0.00000,-1.00000,0.00000,0.00000,763.7
quat7,0.00000,-1.00000,0.00000,0.00000,763.7
quat8,0.00000,-1.00000,0.00000,0.00000,763.7
quat0,0.58849,-0.09244,-0.79659,-0.10288,763.72
quat1,0.21999,0.07836,-0.49936,-0.83433,763.72
quat2,0.49309,0.24490,-0.23076,-0.80227,763.72
quat3,0.60553,-0.71209,-0.00360,0.35530,763.72
quat4,-0.47769,0.44658,0.37895,-0.65481,763.72
quat5,0.00000,-1.00000,0.00000,0.00000,763.72
quat6,0.00000,-1.00000,0.00000,0.00000,763.72
quat7,0.00000,-1.00000,0.00000,0.00000,763.72
quat8,0.00000,-1.00000,0.00000,0.00000,763.72
quat0,0.57890,-0.08664,-0.80398,-0.10482,763.74
quat1,0.21016,0.09162,-0.50651,-0.83120,763.74
quat2,0.48972,0.26074,-0.24109,-0.79628,763.74
quat3,0.60705,-0.71426,-0.01185,0.34812,763.74
quat4,-0.47664,0.45210,0.38523,-0.64809,763.74
quat5,0.00000,-1.00000,0.00000,0.00000,763.74
quat6,0.00000,-1.00000,0.00000,0.00000,763.74
quat7,0.00000,-1.00000,0.00000,0.00000,763.74
quat8,0.00000,-1.00000,0.00000,0.00000,763.74
quat0,0.56595,-0.08191,-0.81335,-0.10699,763.76
quat1,0.19741,0.10716,-0.51530,-0.82705,763.76
quat2,0.48530,0.27960,-0.25409,-0.78851,763.76
quat3,0.60823,-0.71724,-0.02371,0.33920,763.76
quat4,-0.47155,0.45922,0.39578,-0.64041,763.76
quat5,0.00000,-1.00000,0.00000,0.00000,763.76
quat6,0.00000,-1.00000,0.00000,0.00000,763.76
quat7,0.00000,-1.00000,0.00000,0.00000,763.76
quat8,0.00000,-1.00000,0.00000,0.00000,763.76
quat0,0.54930,-0.07408,-0.82502,-0.11012,763.78
quat1,0.18342,0.12496,-0.52419,-0.82217,763.78
quat2,0.48088,0.30288,-0.26826,-0.77785,763.78
quat3,0.60950,-0.72104,-0.03886,0.32726,763.78
quat4,-0.46319,0.46856,0.40954,-0.63102,763.78
quat5,0.00000,-1.00000,0.00000,0.00000,763.78
quat6,0.00000,-1.00000,0.00000,0.00000,763.78
quat7,0.00000,-1.00000,0.00000,0.00000,763.78
quat8,0.00000,-1.00000,0.00000,0.00000,763.78
quat0,0.53041,-0.06704,-0.83750,-0.11298,763.8
quat1,0.16792,0.14610,-0.53314,-0.81622,763.8
quat2,0.47540,0.32775,-0.28413,-0.76541,763.8
quat3,0.60994,-0.72581,-0.05729,0.31287,763.8
quat4,-0.45122,0.48065,0.42561,-0.61986,763.8
quat5,0.00000,-1.00000,0.00000,0.00000,763.8
quat6,0.00000,-1.00000,0.00000,0.00000,763.8
quat7,0.00000,-1.00000,0.00000,0.00000,763.8
quat8,0.00000,-1.00000,0.00000,0.00000,763.8
quat0,0.50961,-0.05439,-0.85188,-0.10789,763.82
quat1,0.15159,0.17079,-0.54166,-0.80899,763.82
quat2,0.46958,0.35536,-0.30058,-0.75024,763.82
quat3,0.60958,-0.73145,-0.07831,0.29540,763.82
quat4,-0.43857,0.49674,0.44154,-0.60493,763.82
quat5,0.00000,-1.00000,0.00000,0.00000,763.82
quat6,0.00000,-1.00000,0.00000,0.00000,763.82
quat7,0.00000,-1.00000,0.00000,0.00000,763.82
quat8,0.00000,-1.00000,0.00000,0.00000,763.82
quat0,0.48037,-0.04382,-0.86954,-0.10593,763.84
quat1,0.13226,0.19774,-0.55028,-0.80037,763.84
quat2,0.46120,0.38303,-0.31866,-0.73420,763.84
quat3,0.60777,-0.73765,-0.10193,0.27586,763.84
quat4,-0.42313,0.51512,0.45872,-0.58753,763.84
quat5,0.00000,-1.00000,0.00000,0.00000,763.84
quat6,0.00000,-1.00000,0.00000,0.00000,763.84
quat7,0.00000,-1.00000,0.00000,0.00000,763.84
quat8,0.00000,-1.00000,0.00000,0.00000,763.84
quat0,0.45057,-0.03595,-0.88547,-0.10791,763.86
quat1,0.11263,0.22729,-0.55823,-0.78996,763.86
quat2,0.45188,0.41176,-0.33733,-0.71587,763.86
quat3,0.60474,-0.74446,-0.12705,0.25283,763.86
quat4,-0.40666,0.53510,0.47586,-0.56732,763.86
quat5,0.00000,-1.00000,0.00000,0.00000,763.86
quat6,0.00000,-1.00000,0.00000,0.00000,763.86
quat7,0.00000,-1.00000,0.00000,0.00000,763.86
quat8,0.00000,-1.00000,0.00000,0.00000,763.86
quat0,0.41771,-0.02861,-0.90154,-0.10920,763.88
quat1,0.08976,0.25744,-0.56637,-0.77775,763.88
quat2,0.43996,0.43948,-0.35794,-0.69654,763.88
quat3,0.60022,-0.75145,-0.15365,0.22685,763.88
quat4,-0.38641,0.55526,0.49455,-0.54570,763.88
quat5,0.00000,-1.00000,0.00000,0.00000,763.88
quat6,0.00000,-1.00000,0.00000,0.00000,763.88
quat7,0.00000,-1.00000,0.00000,0.00000,763.88
quat8,0.00000,-1.00000,0.00000,0.00000,763.88
quat0,0.38776,-0.02101,-0.91476,-0.11140,763.9
quat1,0.06478,0.28785,-0.57433,-0.76360,763.9
quat2,0.42723,0.46851,-0.37913,-0.67397,763.9
quat3,0.59456,-0.75823,-0.18128,0.19680,763.9
quat4,-0.36431,0.57585,0.51330,-0.52173,763.9
quat5,0.00000,-1.00000,0.00000,0.00000,763.9
quat6,0.00000,-1.00000,0.00000,0.00000,763.9
quat7,0.00000,-1.00000,0.00000,0.00000,763.9
quat8,0.00000,-1.00000,0.00000,0.00000,763.9
quat0,0.35501,-0.01490,-0.92778,-0.11387,763.92
quat1,0.03592,0.31720,-0.58198,-0.74793,763.92
quat2,0.41124,0.49616,-0.40241,-0.65021,763.92
quat3,0.58690,-0.76439,-0.21024,0.16452,763.92
quat4,-0.33811,0.59655,0.53259,-0.49615,763.92
quat5,0.00000,-1.00000,0.00000,0.00000,763.92
quat6,0.00000,-1.00000,0.00000,0.00000,763.92
quat7,0.00000,-1.00000,0.00000,0.00000,763.92
quat8,0.00000,-1.00000,0.00000,0.00000,763.92
quat0,0.32357,-0.00744,-0.93898,-0.11649,763.94
quat1,0.00571,0.34675,-0.58830,-0.73051,763.94
quat2,0.39365,0.52487,-0.42617,-0.62284,763.94
quat3,0.57757,-0.76970,-0.23960,0.12869,763.94
quat4,-0.31108,0.61829,0.55050,-0.46680,763.94
quat5,0.00000,-1.00000,0.00000,0.00000,763.94
quat6,0.00000,-1.00000,0.00000,0.00000,763.94
quat7,0.00000,-1.00000,0.00000,0.00000,763.94
quat8,0.00000,-1.00000,0.00000,0.00000,763.94
quat0,0.29253,-0.00238,-0.94897,-0.11779,763.96
quat1,-0.02735,0.37618,-0.59336,-0.71110,763.96
quat2,0.37270,0.55176,-0.45147,-0.59400,763.96
quat3,0.56563,-0.77403,-0.26948,0.09117,763.96
quat4,-0.28039,0.64008,0.56771,-0.43519,763.96
quat5,0.00000,-1.00000,0.00000,0.00000,763.96
quat6,0.00000,-1.00000,0.00000,0.00000,763.96
quat7,0.00000,-1.00000,0.00000,0.00000,763.96
quat8,0.00000,-1.00000,0.00000,0.00000,763.96
quat0,0.26073,0.00348,-0.95766,-0.12204,763.98
quat1,-0.06143,0.40667,-0.59596,-0.68970,763.98
quat2,0.35017,0.57962,-0.47633,-0.56084,763.98
quat3,0.55188,-0.77677,-0.29918,0.05045,763.98
quat4,-0.24930,0.66225,0.58267,-0.39971,763.98
quat5,0.00000,-1.00000,0.00000,0.00000,763.98
quat6,0.00000,-1.00000,0.00000,0.00000,763.98
quat7,0.00000,-1.00000,0.00000,0.00000,763.98
quat8,0.00000,-1.00000,0.00000,0.00000,763.98
quat0,0.22709,0.00809,-0.96609,-0.12261,764
quat1,-0.09822,0.43731,-0.59646,-0.66584,764
quat2,0.32413,0.60525,-0.50091,-0.52698,764
quat3,0.53540,-0.77783,-0.32900,0.00885,764
quat4,-0.21476,0.68300,0.59639,-0.36292,764
quat5,0.00000,-1.00000,0.00000,0.00000,764
quat6,0.00000,-1.00000,0.00000,0.00000,764
quat7,0.00000,-1.00000,0.00000,0.00000,764
quat8,0.00000,-1.00000,0.00000,0.00000,764
quat0,0.19232,0.01335,-0.97339,-0.12388,764.02
quat1,-0.13551,0.46847,-0.59454,-0.63930,764.02
quat2,0.29646,0.63118,-0.52384,-0.48920,764.02
quat3,0.51646,-0.77671,-0.35886,-0.03483,764.02
quat4,-0.18046,0.70279,0.60781,-0.32263,764.02
quat5,0.00000,-1.00000,0.00000,0.00000,764.02
quat6,0.00000,-1.00000,0.00000,0.00000,764.02
quat7,0.00000,-1.00000,0.00000,0.00000,764.02
quat8,0.00000,-1.00000,0.00000,0.00000,764.02
quat0,0.16524,0.01438,-0.97910,-0.11766,764.04
quat1,-0.17443,0.49851,-0.58963,-0.61107,764.04
