QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.99144,0.00000,-0.13053,981.8
quat7,0.00000,-0.99144,0.00000,-0.13053,981.8
quat8,0.00000,-0.99144,0.00000,-0.13053,981.8
quat0,-0.14123,0.07424,-0.98599,-0.04855,981.82
quat1,0.23831,-0.69710,0.54745,0.39693,981.82
quat2,0.62596,-0.37830,0.37469,0.56980,981.82
quat3,0.47893,-0.70795,-0.44347,-0.26975,981.82
quat4,0.58175,-0.61452,-0.51068,-0.15211,981.82
quat5,0.00000,-0.99144,0.00000,-0.13053,981.82
quat6,0.00000,-0.99144,0.00000,-0.13053,981.82
quat7,0.00000,-0.99144,0.00000,-0.13053,981.82
quat8,0.00000,-0.99144,0.00000,-0.13053,981.82
quat0,-0.14164,0.08172,-0.98544,-0.04665,981.84
quat1,0.24667,-0.68313,0.58031,0.36841,981.84
quat2,0.68034,-0.35976,0.37790,0.51469,981.84
quat3,0.50452,-0.68708,-0.46789,-0.23335,981.84
quat4,0.62969,-0.56424,-0.51804,-0.12944,981.84
quat5,0.00000,-0.99144,0.00000,-0.13053,981.84
quat6,0.00000,-0.99144,0.00000,-0.13053,981.84
quat7,0.00000,-0.99144,0.00000,-0.13053,981.84
quat8,0.00000,-0.99144,0.00000,-0.13053,981.84
quat0,-0.15093,0.08659,-0.98412,-0.03516,981.86
quat1,0.25039,-0.67064,0.61093,0.33811,981.86
quat2,0.73024,-0.34636,0.37875,0.45092,981.86
quat3,0.53057,-0.66526,-0.48553,-0.20046,981.86
quat4,0.67402,-0.51365,-0.52139,-0.10008,981.86
quat5,0.00000,-0.99145,0.00000,-0.13053,981.86
quat6,0.00000,-0.99145,0.00000,-0.13053,981.86
quat7,0.00000,-0.99145,0.00000,-0.13053,981.86
quat8,0.00000,-0.99145,0.00000,-0.13053,981.86
quat0,-0.15934,0.10390,-0.98138,-0.02681,981.88
quat1,0.25526,-0.65728,0.63706,0.31143,981.88
quat2,0.77268,-0.33889,0.37659,0.38250,981.88
quat3,0.55798,-0.64408,-0.49416,-0.17213,981.88
quat4,0.71753,-0.46080,-0.51785,-0.06808,981.88
quat5,0.00000,-0.99144,0.00000,-0.13053,981.88
quat6,0.00000,-0.99144,0.00000,-0.13053,981.88
quat7,0.00000,-0.99144,0.00000,-0.13053,981.88
quat8,0.00000,-0.99144,0.00000,-0.13053,981.88
quat0,-0.17024,0.10346,-0.97914,-0.03993,981.9
quat1,0.26709,-0.63928,0.66019,0.29004,981.9
quat2,0.80985,-0.33165,0.37040,0.31137,981.9
quat3,0.58884,-0.62073,-0.49596,-0.14829,981.9
quat4,0.76369,-0.40584,-0.50076,-0.03631,981.9
quat5,0.00000,-0.99144,0.00000,-0.13053,981.9
quat6,0.00000,-0.99144,0.00000,-0.13053,981.9
quat7,0.00000,-0.99144,0.00000,-0.13053,981.9
quat8,0.00000,-0.99144,0.00000,-0.13053,981.9
quat0,-0.17081,0.10105,-0.97796,-0.06485,981.92
quat1,0.28722,-0.61841,0.67899,0.27211,981.92
quat2,0.84511,-0.32148,0.35324,0.24012,981.92
quat3,0.62341,-0.59652,-0.48914,-0.12753,981.92
quat4,0.81006,-0.35151,-0.46928,-0.00475,981.92
quat5,0.00000,-0.99144,0.00000,-0.13053,981.92
quat6,0.00000,-0.99144,0.00000,-0.13053,981.92
quat7,0.00000,-0.99144,0.00000,-0.13053,981.92
quat8,0.00000,-0.99144,0.00000,-0.13053,981.92
quat0,-0.17968,0.09708,-0.97750,-0.05277,981.94
quat1,0.30899,-0.59810,0.69417,0.25481,981.94
quat2,0.87612,-0.31084,0.32868,0.16661,981.94
quat3,0.65550,-0.57549,-0.47805,-0.10296,981.94
quat4,0.85180,-0.29774,-0.42985,0.03181,981.94
quat5,0.00000,-0.99145,0.00000,-0.13053,981.94
quat6,0.00000,-0.99145,0.00000,-0.13053,981.94
quat7,0.00000,-0.99145,0.00000,-0.13053,981.94
quat8,0.00000,-0.99145,0.00000,-0.13053,981.94
quat0,-0.17909,0.09456,-0.97842,-0.04108,981.96
quat1,0.32940,-0.58083,0.70553,0.23741,981.96
quat2,0.90042,-0.29942,0.30104,0.09471,981.96
quat3,0.68087,-0.55760,-0.46869,-0.07642,981.96
quat4,0.88687,-0.24553,-0.38501,0.07034,981.96
quat5,0.00000,-0.99144,0.00000,-0.13053,981.96
quat6,0.00000,-0.99144,0.00000,-0.13053,981.96
quat7,0.00000,-0.99144,0.00000,-0.13053,981.96
quat8,0.00000,-0.99144,0.00000,-0.13053,981.96
quat0,-0.18049,0.09298,-0.97727,-0.06102,981.98
quat1,0.34541,-0.56621,0.71615,0.21732,981.98
quat2,0.91745,-0.28741,0.27395,0.02504,981.98
quat3,0.69962,-0.54144,-0.46382,-0.04748,981.98
quat4,0.91245,-0.19596,-0.34125,0.11216,981.98
quat5,0.00000,-0.99144,0.00000,-0.13053,981.98
quat6,0.00000,-0.99144,0.00000,-0.13053,981.98
quat7,0.00000,-0.99144,0.00000,-0.13053,981.98
quat8,0.00000,-0.99144,0.00000,-0.13053,981.98
quat0,-0.18068,0.09845,-0.97654,-0.06346,982
quat1,0.35903,-0.55083,0.72718,0.19720,982
quat2,0.92882,-0.27479,0.24615,-0.03460,982
quat3,0.71575,-0.52483,-0.46025,-0.02055,982
quat4,0.92808,-0.15146,-0.30286,0.15494,982
quat5,0.00000,-0.99144,0.00000,-0.13053,982
quat6,0.00000,-0.99144,0.00000,-0.13053,982
quat7,0.00000,-0.99144,0.00000,-0.13053,982
quat8,0.00000,-0.99144,0.00000,-0.13053,982
quat0,-0.17784,0.09412,-0.97833,-0.04875,982.02
quat1,0.37514,-0.53502,0.73603,0.17685,982.02
quat2,0.93504,-0.26475,0.22047,-0.08372,982.02
quat3,0.72967,-0.50643,-0.45944,0.00486,982.02
quat4,0.93471,-0.11115,-0.27364,0.19771,982.02
quat5,0.00000,-0.99144,0.00000,-0.13053,982.02
quat6,0.00000,-0.99144,0.00000,-0.13053,982.02
quat7,0.00000,-0.99144,0.00000,-0.13053,982.02
quat8,0.00000,-0.99144,0.00000,-0.13053,982.02
quat0,-0.17820,0.09545,-0.97768,-0.05722,982.04
quat1,0.39260,-0.52089,0.74166,0.15648,982.04
quat2,0.93631,-0.25713,0.20335,-0.12595,982.04
quat3,0.74354,-0.48579,-0.45873,0.02701,982.04
quat4,0.93564,-0.07782,-0.25067,0.23598,982.04
quat5,0.00000,-0.99144,0.00000,-0.13053,982.04
quat6,0.00000,-0.99144,0.00000,-0.13053,982.04
quat7,0.00000,-0.99144,0.00000,-0.13053,982.04
quat8,0.00000,-0.99144,0.00000,-0.13053,982.04
quat0,-0.17572,0.09387,-0.97855,-0.05248,982.06
quat1,0.40912,-0.50525,0.74677,0.14028,982.06
quat2,0.93585,-0.25316,0.18317,-0.16295,982.06
quat3,0.75551,-0.46589,-0.45824,0.04662,982.06
quat4,0.93201,-0.05136,-0.23453,0.27149,982.06
quat5,0.00000,-0.99145,0.00000,-0.13053,982.06
quat6,0.00000,-0.99145,0.00000,-0.13053,982.06
quat7,0.00000,-0.99145,0.00000,-0.13053,982.06
quat8,0.00000,-0.99145,0.00000,-0.13053,982.06
quat0,-0.17915,0.09424,-0.97808,-0.04876,982.08
quat1,0.42020,-0.49177,0.75205,0.12653,982.08
quat2,0.93586,-0.25247,0.15581,-0.19014,982.08
quat3,0.76415,-0.44606,-0.46171,0.06274,982.08
quat4,0.92477,-0.03117,-0.22759,0.30337,982.08
quat5,0.00000,-0.99144,0.00000,-0.13053,982.08
quat6,0.00000,-0.99144,0.00000,-0.13053,982.08
quat7,0.00000,-0.99144,0.00000,-0.13053,982.08
quat8,0.00000,-0.99144,0.00000,-0.13053,982.08
quat0,-0.18395,0.09424,-0.97728,-0.04695,982.1
quat1,0.42803,-0.47937,0.75734,0.11591,982.1
quat2,0.93441,-0.25112,0.14001,-0.21027,982.1
quat3,0.76901,-0.42720,-0.46969,0.07426,982.1
quat4,0.91501,-0.01504,-0.22806,0.33244,982.1
quat5,0.00000,-0.99145,0.00000,-0.13053,982.1
quat6,0.00000,-0.99145,0.00000,-0.13053,982.1
quat7,0.00000,-0.99145,0.00000,-0.13053,982.1
quat8,0.00000,-0.99145,0.00000,-0.13053,982.1
quat0,-0.18155,0.09471,-0.97765,-0.04765,982.12
quat1,0.43420,-0.46799,0.76212,0.10780,982.12
quat2,0.93205,-0.24694,0.14037,-0.22495,982.12
quat3,0.77084,-0.41135,-0.47938,0.08247,982.12
quat4,0.90587,-0.00283,-0.23022,0.35552,982.12
quat5,0.00000,-0.99144,0.00000,-0.13053,982.12
quat6,0.00000,-0.99144,0.00000,-0.13053,982.12
quat7,0.00000,-0.99144,0.00000,-0.13053,982.12
quat8,0.00000,-0.99144,0.00000,-0.13053,982.12
quat0,-0.18719,0.09429,-0.97685,-0.04286,982.14
quat1,0.43899,-0.45789,0.76618,0.10299,982.14
quat2,0.93064,-0.24320,0.14236,-0.23344,982.14
quat3,0.77302,-0.39970,-0.48486,0.08716,982.14
quat4,0.89898,0.00652,-0.22936,0.37308,982.14
quat5,0.00000,-0.99144,0.00000,-0.13053,982.14
quat6,0.00000,-0.99144,0.00000,-0.13053,982.14
quat7,0.00000,-0.99144,0.00000,-0.13053,982.14
quat8,0.00000,-0.99144,0.00000,-0.13053,982.14
quat0,-0.19076,0.09586,-0.97559,-0.05139,982.16
quat1,0.44249,-0.45023,0.76888,0.10158,982.16
quat2,0.93131,-0.24084,0.14063,-0.23425,982.16
quat3,0.77427,-0.39363,-0.48748,0.08899,982.16
quat4,0.89462,0.01309,-0.22665,0.38484,982.16
quat5,0.00000,-0.99144,0.00000,-0.13053,982.16
quat6,0.00000,-0.99144,0.00000,-0.13053,982.16
quat7,0.00000,-0.99144,0.00000,-0.13053,982.16
quat8,0.00000,-0.99144,0.00000,-0.13053,982.16
quat0,-0.19048,0.09684,-0.97586,-0.04505,982.18
quat1,0.44374,-0.44578,0.77067,0.10224,982.18
quat2,0.93252,-0.23919,0.14307,-0.22962,982.18
quat3,0.77332,-0.39082,-0.49110,0.08976,982.18
quat4,0.89240,0.01740,-0.22530,0.39059,982.18
quat5,0.00000,-0.99145,0.00000,-0.13053,982.18
quat6,0.00000,-0.99145,0.00000,-0.13053,982.18
quat7,0.00000,-0.99145,0.00000,-0.13053,982.18
quat8,0.00000,-0.99145,0.00000,-0.13053,982.18
quat0,-0.18913,0.09596,-0.97611,-0.04721,982.2
quat1,0.44192,-0.44429,0.77217,0.10517,982.2
quat2,0.93333,-0.23831,0.15178,-0.22149,982.2
quat3,0.77192,-0.39180,-0.49301,0.08707,982.2
quat4,0.89225,0.01848,-0.22659,0.39014,982.2
quat5,0.00000,-0.99144,0.00000,-0.13053,982.2
quat6,0.00000,-0.99144,0.00000,-0.13053,982.2
quat7,0.00000,-0.99144,0.00000,-0.13053,982.2
quat8,0.00000,-0.99144,0.00000,-0.13053,982.2
quat0,-0.18551,0.09467,-0.97712,-0.04325,982.22
quat1,0.43737,-0.44620,0.77283,0.11111,982.22
quat2,0.93429,-0.23923,0.16161,-0.20916,982.22
quat3,0.76950,-0.39654,-0.49398,0.08129,982.22
quat4,0.89423,0.01472,-0.22940,0.38407,982.22
quat5,0.00000,-0.99144,0.00000,-0.13053,982.22
quat6,0.00000,-0.99144,0.00000,-0.13053,982.22
quat7,0.00000,-0.99144,0.00000,-0.13053,982.22
quat8,0.00000,-0.99144,0.00000,-0.13053,982.22
quat0,-0.18092,0.09578,-0.97781,-0.04449,982.24
quat1,0.43032,-0.45088,0.77276,0.11992,982.24
quat2,0.93479,-0.24254,0.17241,-0.19393,982.24
quat3,0.76581,-0.40408,-0.49500,0.07228,982.24
quat4,0.89761,0.00589,-0.23418,0.37340,982.24
quat5,0.00000,-0.99144,0.00000,-0.13053,982.24
quat6,0.00000,-0.99144,0.00000,-0.13053,982.24
quat7,0.00000,-0.99144,0.00000,-0.13053,982.24
quat8,0.00000,-0.99144,0.00000,-0.13053,982.24
quat0,-0.17755,0.09516,-0.97854,-0.04344,982.26
quat1,0.42065,-0.45754,0.77211,0.13250,982.26
quat2,0.93500,-0.24812,0.18459,-0.17358,982.26
quat3,0.76021,-0.41500,-0.49639,0.05876,982.26
quat4,0.90173,-0.00796,-0.24236,0.35790,982.26
quat5,0.00000,-0.99144,0.00000,-0.13053,982.26
quat6,0.00000,-0.99144,0.00000,-0.13053,982.26
quat7,0.00000,-0.99144,0.00000,-0.13053,982.26
quat8,0.00000,-0.99144,0.00000,-0.13053,982.26
quat0,-0.17541,0.09310,-0.97910,-0.04384,982.28
quat1,0.40728,-0.46531,0.77195,0.14731,982.28
quat2,0.93382,-0.25546,0.20202,-0.14804,982.28
quat3,0.75112,-0.42834,-0.50053,0.04249,982.28
quat4,0.90541,-0.02567,-0.25377,0.33937,982.28
quat5,0.00000,-0.99144,0.00000,-0.13053,982.28
quat6,0.00000,-0.99144,0.00000,-0.13053,982.28
quat7,0.00000,-0.99144,0.00000,-0.13053,982.28
quat8,0.00000,-0.99144,0.00000,-0.13053,982.28
quat0,-0.16986,0.08952,-0.98048,-0.04233,982.3
quat1,0.38989,-0.47663,0.77102,0.16227,982.3
quat2,0.92998,-0.26426,0.22700,-0.11735,982.3
quat3,0.73842,-0.44436,-0.50667,0.02378,982.3
quat4,0.90863,-0.04919,-0.26729,0.31706,982.3
quat5,0.00000,-0.99144,0.00000,-0.13053,982.3
quat6,0.00000,-0.99144,0.00000,-0.13053,982.3
quat7,0.00000,-0.99144,0.00000,-0.13053,982.3
quat8,0.00000,-0.99144,0.00000,-0.13053,982.3
quat0,-0.16568,0.08486,-0.98173,-0.03951,982.32
quat1,0.37403,-0.48966,0.76717,0.17830,982.32
quat2,0.92297,-0.27567,0.25525,-0.08356,982.32
quat3,0.72294,-0.46215,-0.51358,0.00414,982.32
quat4,0.90958,-0.07673,-0.28448,0.29302,982.32
quat5,0.00000,-0.99144,0.00000,-0.13053,982.32
quat6,0.00000,-0.99144,0.00000,-0.13053,982.32
quat7,0.00000,-0.99144,0.00000,-0.13053,982.32
quat8,0.00000,-0.99144,0.00000,-0.13053,982.32
quat0,-0.16230,0.08313,-0.98250,-0.03807,982.34
quat1,0.35741,-0.50433,0.76144,0.19523,982.34
quat2,0.91389,-0.28909,0.28144,-0.04509,982.34
quat3,0.70494,-0.48160,-0.52041,-0.01707,982.34
quat4,0.90750,-0.10949,-0.30471,0.26760,982.34
quat5,0.00000,-0.99144,0.00000,-0.13053,982.34
quat6,0.00000,-0.99144,0.00000,-0.13053,982.34
quat7,0.00000,-0.99144,0.00000,-0.13053,982.34
quat8,0.00000,-0.99144,0.00000,-0.13053,982.34
quat0,-0.15985,0.08032,-0.98316,-0.03725,982.36
quat1,0.33994,-0.52052,0.75383,0.21270,982.36
quat2,0.90273,-0.30367,0.30470,-0.00407,982.36
quat3,0.68427,-0.50260,-0.52686,-0.03971,982.36
quat4,0.90065,-0.14596,-0.32835,0.24435,982.36
quat5,0.00000,-0.99144,0.00000,-0.13053,982.36
quat6,0.00000,-0.99144,0.00000,-0.13053,982.36
quat7,0.00000,-0.99144,0.00000,-0.13053,982.36
quat8,0.00000,-0.99144,0.00000,-0.13053,982.36
quat0,-0.15448,0.08132,-0.98387,-0.03910,982.38
quat1,0.32159,-0.53982,0.74311,0.23015,982.38
quat2,0.88948,-0.31890,0.32487,0.03991,982.38
quat3,0.66027,-0.52529,-0.53286,-0.06461,982.38
quat4,0.88773,-0.18813,-0.35543,0.22411,982.38
quat5,0.00000,-0.99144,0.00000,-0.13053,982.38
quat6,0.00000,-0.99144,0.00000,-0.13053,982.38
quat7,0.00000,-0.99144,0.00000,-0.13053,982.38
quat8,0.00000,-0.99144,0.00000,-0.13053,982.38
quat0,-0.15052,0.08503,-0.98398,-0.04355,982.4
quat1,0.30305,-0.56101,0.72914,0.24858,982.4
quat2,0.87294,-0.33576,0.34368,0.08446,982.4
quat3,0.63223,-0.54924,-0.53897,-0.09023,982.4
quat4,0.86673,-0.23459,-0.38680,0.21007,982.4
quat5,0.00000,-0.99144,0.00000,-0.13053,982.4
quat6,0.00000,-0.99144,0.00000,-0.13053,982.4
quat7,0.00000,-0.99144,0.00000,-0.13053,982.4
quat8,0.00000,-0.99144,0.00000,-0.13053,982.4
quat0,-0.14632,0.08891,-0.98425,-0.04411,982.42
quat1,0.28485,-0.58393,0.71140,0.26795,982.42
quat2,0.85276,-0.35569,0.35927,0.13117,982.42
quat3,0.60092,-0.57456,-0.54318,-0.11721,982.42
quat4,0.83798,-0.28588,-0.41882,0.20164,982.42
quat5,0.00000,-0.99144,0.00000,-0.13053,982.42
quat6,0.00000,-0.99144,0.00000,-0.13053,982.42
quat7,0.00000,-0.99144,0.00000,-0.13053,982.42
quat8,0.00000,-0.99144,0.00000,-0.13053,982.42
quat0,-0.15130,0.08997,-0.98388,-0.03145,982.44
quat1,0.26583,-0.60732,0.69030,0.28980,982.44
quat2,0.82849,-0.37944,0.37140,0.17802,982.44
quat3,0.56732,-0.60115,-0.54393,-0.14462,982.44
quat4,0.80378,-0.34028,-0.44518,0.19992,982.44
quat5,0.00000,-0.99144,0.00000,-0.13053,982.44
quat6,0.00000,-0.99144,0.00000,-0.13053,982.44
quat7,0.00000,-0.99144,0.00000,-0.13053,982.44
quat8,0.00000,-0.99144,0.00000,-0.13053,982.44
quat0,-0.14952,0.09146,-0.98416,-0.02661,982.46
quat1,0.24726,-0.63097,0.66433,0.31530,982.46
quat2,0.79899,-0.40744,0.38056,0.22534,982.46
quat3,0.53229,-0.63005,-0.53900,-0.17086,982.46
quat4,0.76684,-0.39935,-0.46079,0.20039,982.46
quat5,0.00000,-0.99144,0.00000,-0.13053,982.46
quat6,0.00000,-0.99144,0.00000,-0.13053,982.46
quat7,0.00000,-0.99144,0.00000,-0.13053,982.46
quat8,0.00000,-0.99144,0.00000,-0.13053,982.46
quat0,-0.14986,0.09276,-0.98367,-0.03650,982.48
quat1,0.22726,-0.65597,0.63324,0.34215,982.48
quat2,0.76409,-0.43833,0.38797,0.27112,982.48
quat3,0.49685,-0.66247,-0.52521,-0.19601,982.48
quat4,0.72999,-0.46060,-0.46371,0.19984,982.48
quat5,0.00000,-0.99144,0.00000,-0.13053,982.48
quat6,0.00000,-0.99144,0.00000,-0.13053,982.48
quat7,0.00000,-0.99144,0.00000,-0.13053,982.48
quat8,0.00000,-0.99144,0.00000,-0.13053,982.48
quat0,-0.14902,0.08950,-0.98432,-0.02980,982.5
quat1,0.20520,-0.68304,0.59717,0.36707,982.5
quat2,0.72400,-0.47081,0.39076,0.31854,982.5
quat3,0.46081,-0.69732,-0.50310,-0.21975,982.5
quat4,0.69496,-0.52523,-0.45147,0.19326,982.5
quat5,0.00000,-0.99144,0.00000,-0.13053,982.5
quat6,0.00000,-0.99144,0.00000,-0.13053,982.5
quat7,0.00000,-0.99144,0.00000,-0.13053,982.5
quat8,0.00000,-0.99144,0.00000,-0.13053,982.5
quat0,-0.15307,0.08559,-0.98399,-0.03173,982.52
quat1,0.18068,-0.70982,0.55791,0.39018,982.52
quat2,0.68111,-0.50256,0.38232,0.37061,982.52
quat3,0.42359,-0.73159,-0.47657,-0.24128,982.52
quat4,0.66079,-0.59179,-0.42593,0.17812,982.52
quat5,0.00000,-0.99144,0.00000,-0.13053,982.52
quat6,0.00000,-0.99144,0.00000,-0.13053,982.52
quat7,0.00000,-0.99144,0.00000,-0.13053,982.52
quat8,0.00000,-0.99144,0.00000,-0.13053,982.52
quat0,-0.15380,0.08752,-0.98369,-0.03220,982.54
quat1,0.15606,-0.73521,0.51382,0.41364,982.54
quat2,0.63612,-0.53034,0.36277,0.42718,982.54
quat3,0.38222,-0.76258,-0.44865,-0.26662,982.54
quat4,0.62571,-0.65932,-0.38805,0.15232,982.54
quat5,0.00000,-0.99144,0.00000,-0.13053,982.54
quat6,0.00000,-0.99144,0.00000,-0.13053,982.54
quat7,0.00000,-0.99144,0.00000,-0.13053,982.54
quat8,0.00000,-0.99144,0.00000,-0.13053,982.54
quat0,-0.16262,0.08216,-0.98302,-0.02157,982.56
quat1,0.13022,-0.76003,0.46552,0.43439,982.56
quat2,0.58919,-0.55117,0.33314,0.48794,982.56
quat3,0.33754,-0.79071,-0.41576,-0.29662,982.56
quat4,0.58514,-0.72412,-0.34454,0.12063,982.56
quat5,0.00000,-0.99144,0.00000,-0.13053,982.56
quat6,0.00000,-0.99144,0.00000,-0.13053,982.56
quat7,0.00000,-0.99144,0.00000,-0.13053,982.56
quat8,0.00000,-0.99144,0.00000,-0.13053,982.56
quat0,-0.16239,0.08252,-0.98297,-0.02420,982.58
quat1,0.10201,-0.78448,0.41548,0.44897,982.58
quat2,0.54238,-0.56116,0.29831,0.54949,982.58
quat3,0.28943,-0.81691,-0.38069,-0.32244,982.58
quat4,0.53764,-0.78265,-0.30088,0.08877,982.58
quat5,0.00000,-0.99144,0.00000,-0.13053,982.58
quat6,0.00000,-0.99144,0.00000,-0.13053,982.58
quat7,0.00000,-0.99144,0.00000,-0.13053,982.58
quat8,0.00000,-0.99144,0.00000,-0.13053,982.58
quat0,-0.16864,0.08034,-0.98211,-0.02362,982.6
quat1,0.07210,-0.80721,0.36355,0.45940,982.6
quat2,0.49219,-0.56548,0.26478,0.60653,982.6
quat3,0.23840,-0.84374,-0.34229,-0.33780,982.6
quat4,0.48456,-0.83360,-0.25854,0.05887,982.6
quat5,0.00000,-0.99144,0.00000,-0.13053,982.6
quat6,0.00000,-0.99144,0.00000,-0.13053,982.6
quat7,0.00000,-0.99144,0.00000,-0.13053,982.6
quat8,0.00000,-0.99144,0.00000,-0.13053,982.6
quat0,-0.18052,0.07492,-0.98051,-0.02003,982.62
quat1,0.04655,-0.82778,0.30856,0.46626,982.62
quat2,0.44322,-0.56361,0.23165,0.65745,982.62
quat3,0.18372,-0.87178,-0.29946,-0.34142,982.62
quat4,0.43257,-0.87457,-0.21744,0.02708,982.62
quat5,0.00000,-0.99145,0.00000,-0.13053,982.62
quat6,0.00000,-0.99145,0.00000,-0.13053,982.62
quat7,0.00000,-0.99145,0.00000,-0.13053,982.62
quat8,0.00000,-0.99145,0.00000,-0.13053,982.62
quat0,-0.17906,0.07714,-0.98059,-0.02066,982.64
quat1,0.02591,-0.84455,0.25096,0.47231,982.64
quat2,0.39636,-0.54986,0.19338,0.70933,982.64
quat3,0.12806,-0.89954,-0.25401,-0.33152,982.64
quat4,0.38144,-0.90802,-0.17279,-0.01209,982.64
quat5,0.00000,-0.99144,0.00000,-0.13053,982.64
quat6,0.00000,-0.99144,0.00000,-0.13053,982.64
quat7,0.00000,-0.99144,0.00000,-0.13053,982.64
quat8,0.00000,-0.99144,0.00000,-0.13053,982.64
quat0,-0.17936,0.09004,-0.97930,-0.02620,982.66
quat1,0.00645,-0.85974,0.19369,0.47254,982.66
quat2,0.34975,-0.52992,0.15489,0.75688,982.66
quat3,0.07843,-0.92605,-0.20612,-0.30625,982.66
quat4,0.33093,-0.93341,-0.12522,-0.05963,982.66
quat5,0.00000,-0.99144,0.00000,-0.13053,982.66
quat6,0.00000,-0.99144,0.00000,-0.13053,982.66
quat7,0.00000,-0.99144,0.00000,-0.13053,982.66
quat8,0.00000,-0.99144,0.00000,-0.13053,982.66
quat0,-0.17515,0.10170,-0.97872,-0.03299,982.68
quat1,-0.01118,-0.87857,0.13940,0.45667,982.68
quat2,0.29894,-0.51452,0.11870,0.79487,982.68
quat3,0.03731,-0.94852,-0.15591,-0.27314,982.68
quat4,0.27893,-0.95055,-0.08029,-0.11052,982.68
quat5,0.00000,-0.99144,0.00000,-0.13053,982.68
quat6,0.00000,-0.99144,0.00000,-0.13053,982.68
quat7,0.00000,-0.99144,0.00000,-0.13053,982.68
quat8,0.00000,-0.99144,0.00000,-0.13053,982.68
quat0,-0.18031,0.10440,-0.97694,-0.04676,982.7
quat1,-0.02415,-0.90239,0.08971,0.42079,982.7
quat2,0.24668,-0.50895,0.08697,0.82009,982.7
quat3,0.00580,-0.96823,-0.10740,-0.22576,982.7
quat4,0.22691,-0.96004,-0.04168,-0.15841,982.7
quat5,0.00000,-0.99144,0.00000,-0.13053,982.7
quat6,0.00000,-0.99144,0.00000,-0.13053,982.7
quat7,0.00000,-0.99144,0.00000,-0.13053,982.7
quat8,0.00000,-0.99144,0.00000,-0.13053,982.7
quat0,-0.17440,0.09179,-0.97986,-0.03203,982.72
quat1,-0.03292,-0.92663,0.04785,0.37147,982.72
quat2,0.19367,-0.50647,0.05754,0.83825,982.72
quat3,-0.02137,-0.98373,-0.07022,-0.16395,982.72
quat4,0.17491,-0.96293,-0.00542,-0.20526,982.72
quat5,0.00000,-0.99144,0.00000,-0.13053,982.72
quat6,0.00000,-0.99144,0.00000,-0.13053,982.72
quat7,0.00000,-0.99144,0.00000,-0.13053,982.72
quat8,0.00000,-0.99144,0.00000,-0.13053,982.72
quat0,-0.15770,0.09349,-0.98305,0.00182,982.74
quat1,-0.03351,-0.94753,0.02044,0.31726,982.74
quat2,0.14426,-0.50971,0.03585,0.84741,982.74
quat3,-0.03854,-0.99327,-0.04397,-0.09994,982.74
quat4,0.12871,-0.95947,0.01973,-0.24993,982.74
quat5,0.00000,-0.99144,0.00000,-0.13053,982.74
quat6,0.00000,-0.99144,0.00000,-0.13053,982.74
quat7,0.00000,-0.99144,0.00000,-0.13053,982.74
quat8,0.00000,-0.99144,0.00000,-0.13053,982.74
quat0,-0.12695,0.09959,-0.98667,-0.02133,982.76
quat1,-0.02656,-0.95972,-0.00339,0.27970,982.76
quat2,0.09927,-0.51988,0.01719,0.84828,982.76
quat3,-0.05091,-0.99728,-0.02898,-0.04465,982.76
quat4,0.08961,-0.95275,0.03802,-0.28775,982.76
quat5,0.00000,-0.99144,0.00000,-0.13053,982.76
