QUAT,w,x,y,z,timestamp
quat1,0.44665,0.26126,-0.39625,-0.75844,456.82
quat2,0.32706,0.06591,-0.56553,-0.75424,456.82
quat3,-0.52930,0.68003,0.24415,-0.44475,456.82
quat4,-0.58252,0.42051,0.27523,-0.63883,456.82
quat5,0.00000,-0.92388,0.00000,0.38268,456.82
quat6,0.00000,-0.92388,0.00000,0.38268,456.82
quat7,0.00000,-0.92388,0.00000,0.38268,456.82
quat8,0.00000,-0.92388,0.00000,0.38268,456.82
quat0,-0.47160,-0.03696,0.88014,-0.03970,456.84
quat1,0.45515,0.24034,-0.38907,-0.76400,456.84
quat2,0.34146,0.03598,-0.55962,-0.75428,456.84
quat3,-0.53422,0.67492,0.22401,-0.45707,456.84
quat4,-0.58980,0.40469,0.25607,-0.65023,456.84
quat5,0.00000,-0.92388,0.00000,0.38268,456.84
quat6,0.00000,-0.92388,0.00000,0.38268,456.84
quat7,0.00000,-0.92388,0.00000,0.38268,456.84
quat8,0.00000,-0.92388,0.00000,0.38268,456.84
quat0,-0.48075,-0.03231,0.87532,-0.04071,456.86
quat1,0.46085,0.22212,-0.38565,-0.76782,456.86
quat2,0.35022,0.01310,-0.55778,-0.75237,456.86
quat3,-0.53718,0.67161,0.20689,-0.46645,456.86
quat4,-0.59507,0.39240,0.23941,-0.65924,456.86
quat5,0.00000,-0.92388,0.00000,0.38268,456.86
quat6,0.00000,-0.92388,0.00000,0.38268,456.86
quat7,0.00000,-0.92388,0.00000,0.38268,456.86
quat8,0.00000,-0.92388,0.00000,0.38268,456.86
quat0,-0.48508,-0.02893,0.87290,-0.04367,456.88
quat1,0.46526,0.20897,-0.38412,-0.76962,456.88
quat2,0.35599,0.00007,-0.55729,-0.75013,456.88
quat3,-0.53881,0.66921,0.19225,-0.47421,456.88
quat4,-0.59799,0.38434,0.22504,-0.66637,456.88
quat5,0.00000,-0.92388,0.00000,0.38268,456.88
quat6,0.00000,-0.92388,0.00000,0.38268,456.88
quat7,0.00000,-0.92388,0.00000,0.38268,456.88
quat8,0.00000,-0.92388,0.00000,0.38268,456.88
quat0,-0.48446,-0.02507,0.87346,-0.04173,456.9
quat1,0.46888,0.20237,-0.38377,-0.76936,456.9
quat2,0.35906,-0.00379,-0.55894,-0.74743,456.9
quat3,-0.53917,0.66843,0.18038,-0.47954,456.9
quat4,-0.59925,0.38082,0.21392,-0.67090,456.9
quat5,0.00000,-0.92388,0.00000,0.38268,456.9
quat6,0.00000,-0.92388,0.00000,0.38268,456.9
quat7,0.00000,-0.92388,0.00000,0.38268,456.9
quat8,0.00000,-0.92388,0.00000,0.38268,456.9
quat0,-0.48093,-0.02391,0.87536,-0.04333,456.92
quat1,0.47016,0.20069,-0.38500,-0.76841,456.92
quat2,0.35789,-0.00262,-0.56262,-0.74523,456.92
quat3,-0.53805,0.66985,0.17095,-0.48226,456.92
quat4,-0.59989,0.38158,0.20401,-0.67299,456.92
quat5,0.00000,-0.92388,0.00000,0.38268,456.92
quat6,0.00000,-0.92388,0.00000,0.38268,456.92
quat7,0.00000,-0.92388,0.00000,0.38268,456.92
quat8,0.00000,-0.92388,0.00000,0.38268,456.92
quat0,-0.47474,-0.02383,0.87864,-0.04519,456.94
quat1,0.46935,0.20291,-0.38856,-0.76652,456.94
quat2,0.35174,0.00122,-0.56914,-0.74321,456.94
quat3,-0.53630,0.67352,0.16357,-0.48167,456.94
quat4,-0.59888,0.38539,0.19756,-0.67364,456.94
quat5,0.00000,-0.92388,0.00000,0.38268,456.94
quat6,0.00000,-0.92388,0.00000,0.38268,456.94
quat7,0.00000,-0.92388,0.00000,0.38268,456.94
quat8,0.00000,-0.92388,0.00000,0.38268,456.94
quat0,-0.46689,-0.02360,0.88267,-0.04851,456.96
quat1,0.46599,0.20943,-0.39425,-0.76391,456.96
quat2,0.34334,0.00922,-0.57533,-0.74232,456.96
quat3,-0.53348,0.67857,0.15985,-0.47894,456.96
quat4,-0.59521,0.39096,0.19594,-0.67415,456.96
quat5,0.00000,-0.92388,0.00000,0.38268,456.96
quat6,0.00000,-0.92388,0.00000,0.38268,456.96
quat7,0.00000,-0.92388,0.00000,0.38268,456.96
quat8,0.00000,-0.92388,0.00000,0.38268,456.96
quat0,-0.45515,-0.02455,0.88862,-0.05093,456.98
quat1,0.46082,0.22049,-0.40069,-0.76058,456.98
quat2,0.33352,0.02202,-0.58095,-0.74214,456.98
quat3,-0.52985,0.68472,0.16007,-0.47412,456.98
quat4,-0.59052,0.39855,0.19804,-0.67322,456.98
quat5,0.00000,-0.92388,0.00000,0.38268,456.98
quat6,0.00000,-0.92388,0.00000,0.38268,456.98
quat7,0.00000,-0.92388,0.00000,0.38268,456.98
quat8,0.00000,-0.92388,0.00000,0.38268,456.98
quat0,-0.43916,-0.02474,0.89645,-0.05391,457
quat1,0.45355,0.23419,-0.40851,-0.75668,457
quat2,0.32085,0.03701,-0.58629,-0.74293,457
quat3,-0.52546,0.69201,0.16428,-0.46694,457
quat4,-0.58409,0.40834,0.20346,-0.67135,457
quat5,0.00000,-0.92388,0.00000,0.38268,457
quat6,0.00000,-0.92388,0.00000,0.38268,457
quat7,0.00000,-0.92388,0.00000,0.38268,457
quat8,0.00000,-0.92388,0.00000,0.38268,457
quat0,-0.41645,-0.02708,0.90692,-0.05775,457.02
quat1,0.44435,0.25075,-0.41729,-0.75202,457.02
quat2,0.30670,0.05554,-0.59176,-0.74342,457.02
quat3,-0.52073,0.70033,0.17167,-0.45707,457.02
quat4,-0.57676,0.42019,0.21212,-0.66768,457.02
quat5,0.00000,-0.92388,0.00000,0.38268,457.02
quat6,0.00000,-0.92388,0.00000,0.38268,457.02
quat7,0.00000,-0.92388,0.00000,0.38268,457.02
quat8,0.00000,-0.92388,0.00000,0.38268,457.02
quat0,-0.39467,-0.02609,0.91651,-0.05966,457.04
quat1,0.43285,0.26867,-0.42781,-0.74662,457.04
quat2,0.29025,0.07531,-0.59745,-0.74373,457.04
quat3,-0.51467,0.71032,0.18175,-0.44445,457.04
quat4,-0.56779,0.43425,0.22433,-0.66236,457.04
quat5,0.00000,-0.92388,0.00000,0.38268,457.04
quat6,0.00000,-0.92388,0.00000,0.38268,457.04
quat7,0.00000,-0.92388,0.00000,0.38268,457.04
quat8,0.00000,-0.92388,0.00000,0.38268,457.04
quat0,-0.36986,-0.02785,0.92668,-0.06070,457.06
quat1,0.42008,0.28910,-0.43918,-0.73965,457.06
quat2,0.27192,0.09667,-0.60392,-0.74296,457.06
quat3,-0.50869,0.72216,0.19350,-0.42694,457.06
quat4,-0.55908,0.45081,0.23783,-0.65394,457.06
quat5,0.00000,-0.92388,0.00000,0.38268,457.06
quat6,0.00000,-0.92388,0.00000,0.38268,457.06
quat7,0.00000,-0.92388,0.00000,0.38268,457.06
quat8,0.00000,-0.92388,0.00000,0.38268,457.06
quat0,-0.34062,-0.02828,0.93761,-0.06379,457.08
quat1,0.40565,0.31155,-0.45168,-0.73101,457.08
quat2,0.25149,0.11826,-0.61112,-0.74115,457.08
quat3,-0.50199,0.73435,0.20790,-0.40684,457.08
quat4,-0.54761,0.46881,0.25574,-0.64415,457.08
quat5,0.00000,-0.92388,0.00000,0.38268,457.08
quat6,0.00000,-0.92388,0.00000,0.38268,457.08
quat7,0.00000,-0.92388,0.00000,0.38268,457.08
quat8,0.00000,-0.92388,0.00000,0.38268,457.08
quat0,-0.30862,-0.02917,0.94866,-0.06282,457.1
quat1,0.39032,0.33625,-0.46410,-0.72055,457.1
quat2,0.23142,0.14364,-0.61815,-0.73736,457.1
quat3,-0.49468,0.74684,0.22469,-0.38346,457.1
quat4,-0.53557,0.48866,0.27557,-0.63122,457.1
quat5,0.00000,-0.92388,0.00000,0.38268,457.1
quat6,0.00000,-0.92388,0.00000,0.38268,457.1
quat7,0.00000,-0.92388,0.00000,0.38268,457.1
quat8,0.00000,-0.92388,0.00000,0.38268,457.1
quat0,-0.27603,-0.02920,0.95861,-0.06342,457.12
quat1,0.37362,0.36246,-0.47715,-0.70807,457.12
quat2,0.21061,0.17116,-0.62478,-0.73212,457.12
quat3,-0.48578,0.75961,0.24370,-0.35724,457.12
quat4,-0.52158,0.51002,0.29766,-0.61582,457.12
quat5,0.00000,-0.92388,0.00000,0.38268,457.12
quat6,0.00000,-0.92388,0.00000,0.38268,457.12
quat7,0.00000,-0.92388,0.00000,0.38268,457.12
quat8,0.00000,-0.92388,0.00000,0.38268,457.12
quat0,-0.23909,-0.03114,0.96835,-0.06446,457.14
quat1,0.35652,0.39052,-0.48961,-0.69330,457.14
quat2,0.18921,0.20264,-0.63108,-0.72448,457.14
quat3,-0.47575,0.77283,0.26393,-0.32671,457.14
quat4,-0.50760,0.53291,0.31967,-0.59679,457.14
quat5,0.00000,-0.92388,0.00000,0.38268,457.14
quat6,0.00000,-0.92388,0.00000,0.38268,457.14
quat7,0.00000,-0.92388,0.00000,0.38268,457.14
quat8,0.00000,-0.92388,0.00000,0.38268,457.14
quat0,-0.20028,-0.03069,0.97713,-0.06447,457.16
quat1,0.33806,0.42037,-0.50156,-0.67634,457.16
quat2,0.16515,0.23433,-0.63723,-0.71537,457.16
quat3,-0.46347,0.78557,0.28605,-0.29369,457.16
quat4,-0.49037,0.55563,0.34385,-0.57670,457.16
quat5,0.00000,-0.92388,0.00000,0.38268,457.16
quat6,0.00000,-0.92388,0.00000,0.38268,457.16
quat7,0.00000,-0.92388,0.00000,0.38268,457.16
quat8,0.00000,-0.92388,0.00000,0.38268,457.16
quat0,-0.15655,-0.03222,0.98516,-0.06260,457.18
quat1,0.31889,0.45190,-0.51301,-0.65644,457.18
quat2,0.13875,0.26804,-0.64269,-0.70417,457.18
quat3,-0.44947,0.79782,0.30908,-0.25676,457.18
quat4,-0.47192,0.57880,0.36818,-0.55383,457.18
quat5,0.00000,-0.92388,0.00000,0.38268,457.18
quat6,0.00000,-0.92388,0.00000,0.38268,457.18
quat7,0.00000,-0.92388,0.00000,0.38268,457.18
quat8,0.00000,-0.92388,0.00000,0.38268,457.18
quat0,-0.11309,-0.03189,0.99113,-0.06215,457.2
quat1,0.29697,0.48335,-0.52497,-0.63450,457.2
quat2,0.10855,0.29948,-0.64760,-0.69220,457.2
quat3,-0.43343,0.80871,0.33281,-0.21765,457.2
quat4,-0.44979,0.60224,0.39382,-0.52905,457.2
quat5,0.00000,-0.92388,0.00000,0.38268,457.2
quat6,0.00000,-0.92388,0.00000,0.38268,457.2
quat7,0.00000,-0.92388,0.00000,0.38268,457.2
quat8,0.00000,-0.92388,0.00000,0.38268,457.2
quat0,-0.06966,-0.03336,0.99521,-0.05992,457.22
quat1,0.27326,0.51501,-0.53651,-0.61013,457.22
quat2,0.07809,0.33407,-0.65071,-0.67740,457.22
quat3,-0.41633,0.81814,0.35628,-0.17432,457.22
quat4,-0.42709,0.62708,0.41847,-0.49925,457.22
quat5,0.00000,-0.92388,0.00000,0.38268,457.22
quat6,0.00000,-0.92388,0.00000,0.38268,457.22
quat7,0.00000,-0.92388,0.00000,0.38268,457.22
quat8,0.00000,-0.92388,0.00000,0.38268,457.22
quat0,-0.02412,-0.03291,0.99744,-0.05871,457.24
quat1,0.24682,0.54576,-0.54778,-0.58409,457.24
quat2,0.04685,0.36832,-0.65205,-0.66104,457.24
quat3,-0.39721,0.82529,0.37989,-0.12963,457.24
quat4,-0.40123,0.65093,0.44357,-0.46750,457.24
quat5,0.00000,-0.92388,0.00000,0.38268,457.24
quat6,0.00000,-0.92388,0.00000,0.38268,457.24
quat7,0.00000,-0.92388,0.00000,0.38268,457.24
quat8,0.00000,-0.92388,0.00000,0.38268,457.24
quat0,0.01972,-0.03364,0.99762,-0.05688,457.26
quat1,0.21939,0.57648,-0.55789,-0.55524,457.26
quat2,0.01279,0.40334,-0.65211,-0.64180,457.26
quat3,-0.37681,0.83011,0.40287,-0.08138,457.26
quat4,-0.37498,0.67416,0.46783,-0.43130,457.26
quat5,0.00000,-0.92388,0.00000,0.38268,457.26
quat6,0.00000,-0.92388,0.00000,0.38268,457.26
quat7,0.00000,-0.92388,0.00000,0.38268,457.26
quat8,0.00000,-0.92388,0.00000,0.38268,457.26
quat0,0.06373,-0.03266,0.99588,-0.05558,457.28
quat1,0.19081,0.60649,-0.56677,-0.52396,457.28
quat2,-0.02340,0.43585,-0.65059,-0.62146,457.28
quat3,-0.35389,0.83190,0.42612,-0.03361,457.28
quat4,-0.34554,0.69444,0.49198,-0.39536,457.28
quat5,0.00000,-0.92388,0.00000,0.38268,457.28
quat6,0.00000,-0.92388,0.00000,0.38268,457.28
quat7,0.00000,-0.92388,0.00000,0.38268,457.28
quat8,0.00000,-0.92388,0.00000,0.38268,457.28
quat0,0.10855,-0.03399,0.99204,-0.05409,457.3
quat1,0.16225,0.63599,-0.57449,-0.48903,457.3
quat2,-0.05914,0.47139,-0.64701,-0.59638,457.3
quat3,-0.32935,0.83040,0.44912,0.01595,457.3
quat4,-0.31486,0.71326,0.51479,-0.35653,457.3
quat5,0.00000,-0.92388,0.00000,0.38268,457.3
quat6,0.00000,-0.92388,0.00000,0.38268,457.3
quat7,0.00000,-0.92388,0.00000,0.38268,457.3
quat8,0.00000,-0.92388,0.00000,0.38268,457.3
quat0,0.15527,-0.03511,0.98584,-0.05264,457.32
quat1,0.13272,0.66391,-0.58155,-0.45101,457.32
quat2,-0.09389,0.50497,-0.64186,-0.56939,457.32
quat3,-0.30185,0.82593,0.47183,0.06405,457.32
quat4,-0.28052,0.72911,0.53667,-0.31888,457.32
quat5,0.00000,-0.92388,0.00000,0.38268,457.32
quat6,0.00000,-0.92388,0.00000,0.38268,457.32
quat7,0.00000,-0.92388,0.00000,0.38268,457.32
quat8,0.00000,-0.92388,0.00000,0.38268,457.32
quat0,0.19608,-0.03722,0.97871,-0.04795,457.34
quat1,0.10294,0.69036,-0.58752,-0.40941,457.34
quat2,-0.12581,0.54094,-0.63542,-0.53647,457.34
quat3,-0.27270,0.81830,0.49330,0.11257,457.34
quat4,-0.24605,0.74388,0.55644,-0.27655,457.34
quat5,0.00000,-0.92388,0.00000,0.38268,457.34
quat6,0.00000,-0.92388,0.00000,0.38268,457.34
quat7,0.00000,-0.92388,0.00000,0.38268,457.34
quat8,0.00000,-0.92388,0.00000,0.38268,457.34
quat0,0.23961,-0.03717,0.96905,-0.04636,457.36
quat1,0.07063,0.71365,-0.59243,-0.36707,457.36
quat2,-0.15752,0.57351,-0.62716,-0.50294,457.36
quat3,-0.24132,0.80792,0.51339,0.15957,457.36
quat4,-0.21043,0.75579,0.57398,-0.23462,457.36
quat5,0.00000,-0.92388,0.00000,0.38268,457.36
quat6,0.00000,-0.92388,0.00000,0.38268,457.36
quat7,0.00000,-0.92388,0.00000,0.38268,457.36
quat8,0.00000,-0.92388,0.00000,0.38268,457.36
quat0,0.27900,-0.03827,0.95862,-0.04162,457.38
quat1,0.03798,0.73485,-0.59562,-0.32217,457.38
quat2,-0.19045,0.60510,-0.61712,-0.46556,457.38
quat3,-0.20981,0.79407,0.53137,0.20755,457.38
quat4,-0.17439,0.76565,0.58967,-0.18884,457.38
quat5,0.00000,-0.92388,0.00000,0.38268,457.38
quat6,0.00000,-0.92388,0.00000,0.38268,457.38
quat7,0.00000,-0.92388,0.00000,0.38268,457.38
quat8,0.00000,-0.92388,0.00000,0.38268,457.38
quat0,0.31143,-0.03679,0.94889,-0.03575,457.4
quat1,0.00377,0.75280,-0.59726,-0.27671,457.4
quat2,-0.22485,0.63222,-0.60492,-0.42873,457.4
quat3,-0.17707,0.77754,0.54725,0.25417,457.4
quat4,-0.13635,0.77239,0.60314,-0.14508,457.4
quat5,0.00000,-0.92388,0.00000,0.38268,457.4
quat6,0.00000,-0.92388,0.00000,0.38268,457.4
quat7,0.00000,-0.92388,0.00000,0.38268,457.4
quat8,0.00000,-0.92388,0.00000,0.38268,457.4
quat0,0.34312,-0.03998,0.93808,-0.02614,457.42
quat1,-0.03087,0.76808,-0.59749,-0.22829,457.42
quat2,-0.25827,0.65910,-0.59126,-0.38640,457.42
quat3,-0.14421,0.75755,0.56047,0.30198,457.42
quat4,-0.09770,0.77652,0.61468,-0.09823,457.42
quat5,0.00000,-0.92388,0.00000,0.38268,457.42
quat6,0.00000,-0.92388,0.00000,0.38268,457.42
quat7,0.00000,-0.92388,0.00000,0.38268,457.42
quat8,0.00000,-0.92388,0.00000,0.38268,457.42
quat0,0.36509,-0.04155,0.92985,-0.01886,457.44
quat1,-0.06655,0.77985,-0.59620,-0.17875,457.44
quat2,-0.29193,0.68205,-0.57583,-0.34351,457.44
quat3,-0.11050,0.73495,0.57139,0.34808,457.44
quat4,-0.05726,0.77779,0.62348,-0.05503,457.44
quat5,0.00000,-0.92388,0.00000,0.38268,457.44
quat6,0.00000,-0.92388,0.00000,0.38268,457.44
quat7,0.00000,-0.92388,0.00000,0.38268,457.44
quat8,0.00000,-0.92388,0.00000,0.38268,457.44
quat0,0.39063,-0.04549,0.91927,-0.01699,457.46
quat1,-0.10198,0.78819,-0.59339,-0.12747,457.46
quat2,-0.32561,0.70324,-0.55868,-0.29547,457.46
quat3,-0.07658,0.70876,0.58007,0.39411,457.46
quat4,-0.01665,0.77649,0.62985,-0.00883,457.46
quat5,0.00000,-0.92388,0.00000,0.38268,457.46
quat6,0.00000,-0.92388,0.00000,0.38268,457.46
quat7,0.00000,-0.92388,0.00000,0.38268,457.46
quat8,0.00000,-0.92388,0.00000,0.38268,457.46
quat0,0.40730,-0.04537,0.91205,-0.01431,457.48
quat1,-0.13744,0.79317,-0.58836,-0.07634,457.48
quat2,-0.35978,0.72019,-0.53894,-0.24783,457.48
quat3,-0.04168,0.67998,0.58686,0.43759,457.48
quat4,0.02489,0.77292,0.63307,0.03462,457.48
quat5,0.00000,-0.92388,0.00000,0.38268,457.48
quat6,0.00000,-0.92388,0.00000,0.38268,457.48
quat7,0.00000,-0.92388,0.00000,0.38268,457.48
quat8,0.00000,-0.92388,0.00000,0.38268,457.48
quat0,0.42782,-0.04465,0.90261,-0.01633,457.5
quat1,-0.17183,0.79449,-0.58198,-0.02371,457.5
quat2,-0.39282,0.73433,-0.51743,-0.19676,457.5
quat3,-0.00668,0.64839,0.59169,0.47900,457.5
quat4,0.06640,0.76614,0.63404,0.08132,457.5
quat5,0.00000,-0.92388,0.00000,0.38268,457.5
quat6,0.00000,-0.92388,0.00000,0.38268,457.5
quat7,0.00000,-0.92388,0.00000,0.38268,457.5
quat8,0.00000,-0.92388,0.00000,0.38268,457.5
quat0,0.43708,-0.04627,0.89809,-0.01595,457.52
quat1,-0.20701,0.79200,-0.57368,0.02788,457.52
quat2,-0.42521,0.74414,-0.49367,-0.14745,457.52
quat3,0.02986,0.61630,0.59355,0.51670,457.52
quat4,0.10840,0.75744,0.63182,0.12390,457.52
quat5,0.00000,-0.92388,0.00000,0.38268,457.52
quat6,0.00000,-0.92388,0.00000,0.38268,457.52
quat7,0.00000,-0.92388,0.00000,0.38268,457.52
quat8,0.00000,-0.92388,0.00000,0.38268,457.52
quat0,0.45007,-0.04185,0.89176,-0.02138,457.54
quat1,-0.24179,0.78566,-0.56399,0.07872,457.54
quat2,-0.45529,0.75074,-0.46903,-0.09545,457.54
quat3,0.06534,0.58283,0.59236,0.55241,457.54
quat4,0.14991,0.74562,0.62724,0.16778,457.54
quat5,0.00000,-0.92388,0.00000,0.38268,457.54
quat6,0.00000,-0.92388,0.00000,0.38268,457.54
quat7,0.00000,-0.92388,0.00000,0.38268,457.54
quat8,0.00000,-0.92388,0.00000,0.38268,457.54
quat0,0.44864,-0.02773,0.89262,-0.03447,457.56
quat1,-0.27633,0.77597,-0.55246,0.12769,457.56
quat2,-0.48459,0.75298,-0.44296,-0.04438,457.56
quat3,0.10029,0.54775,0.58831,0.58634,457.56
quat4,0.18984,0.73224,0.61958,0.20953,457.56
quat5,0.00000,-0.92388,0.00000,0.38268,457.56
quat6,0.00000,-0.92388,0.00000,0.38268,457.56
quat7,0.00000,-0.92388,0.00000,0.38268,457.56
quat8,0.00000,-0.92388,0.00000,0.38268,457.56
quat0,0.45846,-0.02448,0.88763,-0.03646,457.58
quat1,-0.31008,0.76243,-0.54014,0.17551,457.58
quat2,-0.51112,0.75152,-0.41699,0.00972,457.58
quat3,0.13251,0.50953,0.58125,0.62046,457.58
quat4,0.22383,0.71410,0.61152,0.25692,457.58
quat5,0.00000,-0.92388,0.00000,0.38268,457.58
quat6,0.00000,-0.92388,0.00000,0.38268,457.58
quat7,0.00000,-0.92388,0.00000,0.38268,457.58
quat8,0.00000,-0.92388,0.00000,0.38268,457.58
quat0,0.47279,-0.01605,0.87993,-0.04392,457.6
quat1,-0.34210,0.74649,-0.52629,0.22077,457.6
quat2,-0.53659,0.74571,-0.38985,0.06323,457.6
quat3,0.16424,0.47150,0.56994,0.65259,457.6
quat4,0.25157,0.69199,0.60292,0.30715,457.6
quat5,0.00000,-0.92388,0.00000,0.38268,457.6
quat6,0.00000,-0.92388,0.00000,0.38268,457.6
quat7,0.00000,-0.92388,0.00000,0.38268,457.6
quat8,0.00000,-0.92388,0.00000,0.38268,457.6
quat0,0.46804,-0.00679,0.88224,-0.05050,457.62
quat1,-0.37233,0.72830,-0.51173,0.26283,457.62
quat2,-0.56065,0.73527,-0.36233,0.11734,457.62
quat3,0.19390,0.43619,0.55559,0.68078,457.62
quat4,0.27441,0.66318,0.59456,0.36247,457.62
quat5,0.00000,-0.92388,0.00000,0.38268,457.62
quat6,0.00000,-0.92388,0.00000,0.38268,457.62
quat7,0.00000,-0.92388,0.00000,0.38268,457.62
quat8,0.00000,-0.92388,0.00000,0.38268,457.62
quat0,0.48690,0.00787,0.87115,-0.06294,457.64
quat1,-0.40179,0.71073,-0.49551,0.29649,457.64
quat2,-0.58507,0.72055,-0.33208,0.16801,457.64
quat3,0.21887,0.40358,0.54038,0.70513,457.64
quat4,0.29586,0.63090,0.58363,0.41691,457.64
quat5,0.00000,-0.92388,0.00000,0.38268,457.64
quat6,0.00000,-0.92388,0.00000,0.38268,457.64
quat7,0.00000,-0.92388,0.00000,0.38268,457.64
quat8,0.00000,-0.92388,0.00000,0.38268,457.64
quat0,0.51554,0.00906,0.85374,-0.07251,457.66
quat1,-0.42909,0.69509,-0.47600,0.32581,457.66
quat2,-0.60774,0.70205,-0.30162,0.21636,457.66
quat3,0.23784,0.37325,0.52750,0.72517,457.66
quat4,0.31603,0.59568,0.57030,0.46909,457.66
quat5,0.00000,-0.92388,0.00000,0.38268,457.66
quat6,0.00000,-0.92388,0.00000,0.38268,457.66
quat7,0.00000,-0.92388,0.00000,0.38268,457.66
quat8,0.00000,-0.92388,0.00000,0.38268,457.66
quat0,0.53001,0.02087,0.84464,-0.07234,457.68
quat1,-0.45349,0.68098,-0.45439,0.35234,457.68
quat2,-0.62953,0.68097,-0.26865,0.26038,457.68
quat3,0.25355,0.34800,0.51722,0.73966,457.68
quat4,0.33498,0.56062,0.55458,0.51570,457.68
quat5,0.00000,-0.92388,0.00000,0.38268,457.68
quat6,0.00000,-0.92388,0.00000,0.38268,457.68
quat7,0.00000,-0.92388,0.00000,0.38268,457.68
quat8,0.00000,-0.92388,0.00000,0.38268,457.68
quat0,0.53602,0.01824,0.84059,-0.07584,457.7
quat1,-0.47465,0.66729,-0.43266,0.37714,457.7
quat2,-0.64748,0.65942,-0.23639,0.30009,457.7
quat3,0.26772,0.32662,0.50876,0.75020,457.7
quat4,0.34836,0.52610,0.54229,0.55478,457.7
quat5,0.00000,-0.92388,0.00000,0.38268,457.7
quat6,0.00000,-0.92388,0.00000,0.38268,457.7
quat7,0.00000,-0.92388,0.00000,0.38268,457.7
quat8,0.00000,-0.92388,0.00000,0.38268,457.7
quat0,0.55291,0.02981,0.82875,-0.08106,457.72
quat1,-0.49330,0.65630,-0.40908,0.39822,457.72
quat2,-0.66336,0.63877,-0.20187,0.33345,457.72
quat3,0.28067,0.30616,0.49973,0.76010,457.72
quat4,0.35708,0.49974,0.53295,0.58199,457.72
quat5,0.00000,-0.92388,0.00000,0.38268,457.72
quat6,0.00000,-0.92388,0.00000,0.38268,457.72
quat7,0.00000,-0.92388,0.00000,0.38268,457.72
quat8,0.00000,-0.92388,0.00000,0.38268,457.72
quat0,0.55886,0.02668,0.82482,-0.08148,457.74
quat1,-0.50964,0.64637,-0.38547,0.41699,457.74
quat2,-0.67471,0.61958,-0.17104,0.36282,457.74
quat3,0.29125,0.28650,0.48917,0.77059,457.74
quat4,0.36217,0.48237,0.52705,0.59863,457.74
quat5,0.00000,-0.92388,0.00000,0.38268,457.74
quat6,0.00000,-0.92388,0.00000,0.38268,457.74
quat7,0.00000,-0.92388,0.00000,0.38268,457.74
quat8,0.00000,-0.92388,0.00000,0.38268,457.74
quat0,0.55496,0.04103,0.82639,-0.08616,457.76
quat1,-0.52251,0.63694,-0.36311,0.43526,457.76
quat2,-0.68340,0.60297,-0.14016,0.38697,457.76
quat3,0.29993,0.27170,0.47801,0.77957,457.76
quat4,0.36453,0.47187,0.52266,0.60933,457.76
quat5,0.00000,-0.92388,0.00000,0.38268,457.76
quat6,0.00000,-0.92388,0.00000,0.38268,457.76
quat7,0.00000,-0.92388,0.00000,0.38268,457.76
quat8,0.00000,-0.92388,0.00000,0.38268,457.76
quat0,0.57168,0.03751,0.81505,-0.08642,457.78
quat1,-0.53193,0.62850,-0.34213,0.45276,457.78
quat2,-0.68821,0.58840,-0.11430,0.40877,457.78
quat3,0.30770,0.26265,0.46947,0.78481,457.78
quat4,0.36254,0.46652,0.52036,0.61657,457.78
quat5,0.00000,-0.92388,0.00000,0.38268,457.78
