QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.99144,0.00000,-0.13053,490.64
quat8,0.00000,-0.99144,0.00000,-0.13053,490.64
quat0,0.12293,-0.07593,0.98922,-0.02375,490.66
quat1,0.45338,-0.78309,-0.02061,-0.42519,490.66
quat2,0.62242,-0.51339,-0.00148,-0.59078,490.66
quat3,-0.43617,0.88269,0.14710,0.09474,490.66
quat4,-0.50059,0.69924,0.38155,-0.33897,490.66
quat5,0.00000,-0.99144,0.00000,-0.13053,490.66
quat6,0.00000,-0.99144,0.00000,-0.13053,490.66
quat7,0.00000,-0.99144,0.00000,-0.13053,490.66
quat8,0.00000,-0.99144,0.00000,-0.13053,490.66
quat0,0.12357,-0.07949,0.98912,-0.00727,490.68
quat1,0.45262,-0.78715,-0.01939,-0.41851,490.68
quat2,0.62793,-0.51204,-0.01009,-0.58602,490.68
quat3,-0.43513,0.88251,0.14661,0.10171,490.68
quat4,-0.51027,0.69633,0.37790,-0.33459,490.68
quat5,0.00000,-0.99144,0.00000,-0.13053,490.68
quat6,0.00000,-0.99144,0.00000,-0.13053,490.68
quat7,0.00000,-0.99144,0.00000,-0.13053,490.68
quat8,0.00000,-0.99144,0.00000,-0.13053,490.68
quat0,0.12670,-0.08372,0.98836,0.00867,490.7
quat1,0.45122,-0.79147,-0.01874,-0.41185,490.7
quat2,0.63412,-0.50878,-0.01745,-0.58200,490.7
quat3,-0.43336,0.88251,0.14660,0.10899,490.7
quat4,-0.52233,0.69284,0.37235,-0.32939,490.7
quat5,0.00000,-0.99144,0.00000,-0.13053,490.7
quat6,0.00000,-0.99144,0.00000,-0.13053,490.7
quat7,0.00000,-0.99144,0.00000,-0.13053,490.7
quat8,0.00000,-0.99144,0.00000,-0.13053,490.7
quat0,0.12813,-0.08645,0.98775,0.02124,490.72
quat1,0.44992,-0.79555,-0.01780,-0.40541,490.72
quat2,0.64059,-0.50439,-0.02485,-0.57847,490.72
quat3,-0.43093,0.88275,0.14658,0.11646,490.72
quat4,-0.53535,0.68961,0.36514,-0.32329,490.72
quat5,0.00000,-0.99144,0.00000,-0.13053,490.72
quat6,0.00000,-0.99144,0.00000,-0.13053,490.72
quat7,0.00000,-0.99144,0.00000,-0.13053,490.72
quat8,0.00000,-0.99144,0.00000,-0.13053,490.72
quat0,0.13059,-0.08988,0.98669,0.03610,490.74
quat1,0.44865,-0.79898,-0.01585,-0.40011,490.74
quat2,0.64805,-0.50023,-0.03288,-0.57334,490.74
quat3,-0.42849,0.88277,0.14666,0.12491,490.74
quat4,-0.54880,0.68517,0.35839,-0.31768,490.74
quat5,0.00000,-0.99144,0.00000,-0.13053,490.74
quat6,0.00000,-0.99144,0.00000,-0.13053,490.74
quat7,0.00000,-0.99144,0.00000,-0.13053,490.74
quat8,0.00000,-0.99144,0.00000,-0.13053,490.74
quat0,0.13510,-0.09161,0.98561,0.04383,490.76
quat1,0.44600,-0.80269,-0.01320,-0.39572,490.76
quat2,0.65595,-0.49497,-0.04040,-0.56842,490.76
quat3,-0.42479,0.88310,0.14727,0.13418,490.76
quat4,-0.56026,0.67793,0.35484,-0.31717,490.76
quat5,0.00000,-0.99144,0.00000,-0.13053,490.76
quat6,0.00000,-0.99144,0.00000,-0.13053,490.76
quat7,0.00000,-0.99144,0.00000,-0.13053,490.76
quat8,0.00000,-0.99144,0.00000,-0.13053,490.76
quat0,0.13364,-0.09376,0.98484,0.05871,490.78
quat1,0.44166,-0.80745,-0.00892,-0.39101,490.78
quat2,0.66448,-0.48799,-0.04778,-0.56396,490.78
quat3,-0.41929,0.88390,0.14920,0.14368,490.78
quat4,-0.57223,0.66929,0.35153,-0.31786,490.78
quat5,0.00000,-0.99144,0.00000,-0.13053,490.78
quat6,0.00000,-0.99144,0.00000,-0.13053,490.78
quat7,0.00000,-0.99144,0.00000,-0.13053,490.78
quat8,0.00000,-0.99144,0.00000,-0.13053,490.78
quat0,0.13781,-0.09507,0.98369,0.06571,490.8
quat1,0.43512,-0.81348,-0.00370,-0.38589,490.8
quat2,0.67292,-0.48008,-0.05538,-0.56004,490.8
quat3,-0.41213,0.88523,0.15244,0.15256,490.8
quat4,-0.58444,0.66062,0.34739,-0.31833,490.8
quat5,0.00000,-0.99144,0.00000,-0.13053,490.8
quat6,0.00000,-0.99144,0.00000,-0.13053,490.8
quat7,0.00000,-0.99144,0.00000,-0.13053,490.8
quat8,0.00000,-0.99144,0.00000,-0.13053,490.8
quat0,0.13937,-0.09577,0.98264,0.07635,490.82
quat1,0.42791,-0.82018,0.00305,-0.37974,490.82
quat2,0.68143,-0.47190,-0.06368,-0.55579,490.82
quat3,-0.40494,0.88628,0.15597,0.16186,490.82
quat4,-0.59709,0.65207,0.34193,-0.31838,490.82
quat5,0.00000,-0.99144,0.00000,-0.13053,490.82
quat6,0.00000,-0.99144,0.00000,-0.13053,490.82
quat7,0.00000,-0.99144,0.00000,-0.13053,490.82
quat8,0.00000,-0.99144,0.00000,-0.13053,490.82
quat0,0.14007,-0.09990,0.98153,0.08369,490.84
quat1,0.41900,-0.82784,0.01128,-0.37281,490.84
quat2,0.68942,-0.46281,-0.07223,-0.55253,490.84
quat3,-0.39636,0.88757,0.15878,0.17294,490.84
quat4,-0.60910,0.64365,0.33538,-0.31974,490.84
quat5,0.00000,-0.99144,0.00000,-0.13053,490.84
quat6,0.00000,-0.99144,0.00000,-0.13053,490.84
quat7,0.00000,-0.99144,0.00000,-0.13053,490.84
quat8,0.00000,-0.99144,0.00000,-0.13053,490.84
quat0,0.14222,-0.10131,0.98046,0.09064,490.86
quat1,0.40865,-0.83610,0.01956,-0.36545,490.86
quat2,0.69717,-0.45337,-0.08120,-0.54938,490.86
quat3,-0.38567,0.88900,0.16223,0.18608,490.86
quat4,-0.62174,0.63412,0.32872,-0.32135,490.86
quat5,0.00000,-0.99144,0.00000,-0.13053,490.86
quat6,0.00000,-0.99144,0.00000,-0.13053,490.86
quat7,0.00000,-0.99144,0.00000,-0.13053,490.86
quat8,0.00000,-0.99144,0.00000,-0.13053,490.86
quat0,0.14137,-0.10365,0.97957,0.09851,490.88
quat1,0.39758,-0.84442,0.02757,-0.35793,490.88
quat2,0.70454,-0.44337,-0.09021,-0.54673,490.88
quat3,-0.37252,0.89111,0.16721,0.19797,490.88
quat4,-0.63456,0.62347,0.32251,-0.32344,490.88
quat5,0.00000,-0.99144,0.00000,-0.13053,490.88
quat6,0.00000,-0.99144,0.00000,-0.13053,490.88
quat7,0.00000,-0.99144,0.00000,-0.13053,490.88
quat8,0.00000,-0.99144,0.00000,-0.13053,490.88
quat0,0.14343,-0.10303,0.97940,0.09791,490.9
quat1,0.38531,-0.85333,0.03710,-0.34926,490.9
quat2,0.71253,-0.43193,-0.09871,-0.54406,490.9
quat3,-0.35801,0.89365,0.17406,0.20719,490.9
quat4,-0.64740,0.61225,0.31714,-0.32472,490.9
quat5,0.00000,-0.99144,0.00000,-0.13053,490.9
quat6,0.00000,-0.99144,0.00000,-0.13053,490.9
quat7,0.00000,-0.99144,0.00000,-0.13053,490.9
quat8,0.00000,-0.99144,0.00000,-0.13053,490.9
quat0,0.13807,-0.10532,0.97927,0.10430,490.92
quat1,0.37166,-0.86262,0.04915,-0.33962,490.92
quat2,0.71994,-0.42074,-0.10782,-0.54134,490.92
quat3,-0.34250,0.89613,0.18177,0.21587,490.92
quat4,-0.66039,0.60126,0.31048,-0.32554,490.92
quat5,0.00000,-0.99144,0.00000,-0.13053,490.92
quat6,0.00000,-0.99144,0.00000,-0.13053,490.92
quat7,0.00000,-0.99144,0.00000,-0.13053,490.92
quat8,0.00000,-0.99144,0.00000,-0.13053,490.92
quat0,0.14190,-0.10451,0.97845,0.10761,490.94
quat1,0.35614,-0.87256,0.06054,-0.32883,490.94
quat2,0.72777,-0.40961,-0.11610,-0.53767,490.94
quat3,-0.32606,0.89819,0.18864,0.22661,490.94
quat4,-0.67307,0.58918,0.30490,-0.32692,490.94
quat5,0.00000,-0.99144,0.00000,-0.13053,490.94
quat6,0.00000,-0.99144,0.00000,-0.13053,490.94
quat7,0.00000,-0.99144,0.00000,-0.13053,490.94
quat8,0.00000,-0.99144,0.00000,-0.13053,490.94
quat0,0.14798,-0.10457,0.97694,0.11297,490.96
quat1,0.33861,-0.88330,0.07235,-0.31606,490.96
quat2,0.73512,-0.39949,-0.12528,-0.53322,490.96
quat3,-0.30909,0.89902,0.19403,0.24203,490.96
quat4,-0.68536,0.57705,0.29829,-0.32912,490.96
quat5,0.00000,-0.99145,0.00000,-0.13053,490.96
quat6,0.00000,-0.99145,0.00000,-0.13053,490.96
quat7,0.00000,-0.99145,0.00000,-0.13053,490.96
quat8,0.00000,-0.99145,0.00000,-0.13053,490.96
quat0,0.14668,-0.10132,0.97653,0.12087,490.98
quat1,0.31946,-0.89465,0.08290,-0.30113,490.98
quat2,0.74302,-0.39071,-0.13556,-0.52620,490.98
quat3,-0.29135,0.89847,0.19956,0.26084,490.98
quat4,-0.69764,0.56439,0.29115,-0.33166,490.98
quat5,0.00000,-0.99144,0.00000,-0.13053,490.98
quat6,0.00000,-0.99144,0.00000,-0.13053,490.98
quat7,0.00000,-0.99144,0.00000,-0.13053,490.98
quat8,0.00000,-0.99144,0.00000,-0.13053,490.98
quat0,0.14507,-0.09634,0.97842,0.11125,491
quat1,0.29848,-0.90676,0.09434,-0.28248,491
quat2,0.75023,-0.38187,-0.14528,-0.51983,491
quat3,-0.27037,0.89702,0.20709,0.28173,491
quat4,-0.71002,0.55197,0.28290,-0.33343,491
quat5,0.00000,-0.99144,0.00000,-0.13053,491
quat6,0.00000,-0.99144,0.00000,-0.13053,491
quat7,0.00000,-0.99144,0.00000,-0.13053,491
quat8,0.00000,-0.99144,0.00000,-0.13053,491
quat0,0.14712,-0.09291,0.98003,0.09630,491.02
quat1,0.27501,-0.91899,0.10842,-0.26091,491.02
quat2,0.75578,-0.37498,-0.15467,-0.51407,491.02
quat3,-0.24580,0.89486,0.21430,0.30477,491.02
quat4,-0.72258,0.54058,0.27181,-0.33432,491.02
quat5,0.00000,-0.99145,0.00000,-0.13053,491.02
quat6,0.00000,-0.99145,0.00000,-0.13053,491.02
quat7,0.00000,-0.99145,0.00000,-0.13053,491.02
quat8,0.00000,-0.99145,0.00000,-0.13053,491.02
quat0,0.14859,-0.09341,0.98062,0.08704,491.04
quat1,0.24974,-0.92986,0.12407,-0.23998,491.04
quat2,0.75814,-0.37104,-0.16508,-0.51019,491.04
quat3,-0.21779,0.89269,0.22177,0.32633,491.04
quat4,-0.73464,0.53052,0.25780,-0.33525,491.04
quat5,0.00000,-0.99145,0.00000,-0.13053,491.04
quat6,0.00000,-0.99145,0.00000,-0.13053,491.04
quat7,0.00000,-0.99145,0.00000,-0.13053,491.04
quat8,0.00000,-0.99145,0.00000,-0.13053,491.04
quat0,0.14504,-0.09510,0.98114,0.08539,491.06
quat1,0.22317,-0.93887,0.14082,-0.22112,491.06
quat2,0.75858,-0.36774,-0.17290,-0.50934,491.06
quat3,-0.18704,0.89042,0.22944,0.34572,491.06
quat4,-0.74491,0.52152,0.24488,-0.33638,491.06
quat5,0.00000,-0.99144,0.00000,-0.13053,491.06
quat6,0.00000,-0.99144,0.00000,-0.13053,491.06
quat7,0.00000,-0.99144,0.00000,-0.13053,491.06
quat8,0.00000,-0.99144,0.00000,-0.13053,491.06
quat0,0.14645,-0.09430,0.98088,0.08684,491.08
quat1,0.19777,-0.94608,0.15661,-0.20321,491.08
quat2,0.75658,-0.36624,-0.17415,-0.51296,491.08
quat3,-0.15666,0.88874,0.23505,0.36105,491.08
quat4,-0.74845,0.51538,0.23943,-0.34187,491.08
quat5,0.00000,-0.99145,0.00000,-0.13053,491.08
quat6,0.00000,-0.99145,0.00000,-0.13053,491.08
quat7,0.00000,-0.99145,0.00000,-0.13053,491.08
quat8,0.00000,-0.99145,0.00000,-0.13053,491.08
quat0,0.14184,-0.09149,0.98226,0.08168,491.1
quat1,0.17563,-0.95083,0.16987,-0.19030,491.1
quat2,0.75192,-0.36961,-0.17406,-0.51741,491.1
quat3,-0.13009,0.88836,0.23768,0.37069,491.1
quat4,-0.74778,0.51420,0.23657,-0.34708,491.1
quat5,0.00000,-0.99144,0.00000,-0.13053,491.1
quat6,0.00000,-0.99144,0.00000,-0.13053,491.1
quat7,0.00000,-0.99144,0.00000,-0.13053,491.1
quat8,0.00000,-0.99144,0.00000,-0.13053,491.1
quat0,0.13562,-0.09152,0.98345,0.07781,491.12
quat1,0.15627,-0.95402,0.17720,-0.18447,491.12
quat2,0.74569,-0.37683,-0.17257,-0.52170,491.12
quat3,-0.10856,0.88716,0.23870,0.37971,491.12
quat4,-0.74588,0.51589,0.23315,-0.35096,491.12
quat5,0.00000,-0.99144,0.00000,-0.13053,491.12
quat6,0.00000,-0.99144,0.00000,-0.13053,491.12
quat7,0.00000,-0.99144,0.00000,-0.13053,491.12
quat8,0.00000,-0.99144,0.00000,-0.13053,491.12
quat0,0.12907,-0.09036,0.98486,0.07229,491.14
quat1,0.14103,-0.95588,0.17801,-0.18633,491.14
quat2,0.74016,-0.38356,-0.16873,-0.52591,491.14
quat3,-0.09346,0.88721,0.23746,0.38436,491.14
quat4,-0.74346,0.51739,0.23334,-0.35373,491.14
quat5,0.00000,-0.99145,0.00000,-0.13053,491.14
quat6,0.00000,-0.99145,0.00000,-0.13053,491.14
quat7,0.00000,-0.99145,0.00000,-0.13053,491.14
quat8,0.00000,-0.99145,0.00000,-0.13053,491.14
quat0,0.12739,-0.08671,0.98586,0.06579,491.16
quat1,0.13399,-0.95629,0.17463,-0.19253,491.16
quat2,0.73744,-0.38754,-0.16631,-0.52757,491.16
quat3,-0.08732,0.88926,0.23324,0.38366,491.16
quat4,-0.74220,0.51713,0.23740,-0.35405,491.16
quat5,0.00000,-0.99144,0.00000,-0.13053,491.16
quat6,0.00000,-0.99144,0.00000,-0.13053,491.16
quat7,0.00000,-0.99144,0.00000,-0.13053,491.16
quat8,0.00000,-0.99144,0.00000,-0.13053,491.16
quat0,0.12503,-0.08626,0.98632,0.06406,491.18
quat1,0.13354,-0.95561,0.17123,-0.19913,491.18
quat2,0.73767,-0.38659,-0.16290,-0.52901,491.18
quat3,-0.08765,0.89154,0.22793,0.38148,491.18
quat4,-0.74248,0.51509,0.24292,-0.35269,491.18
quat5,0.00000,-0.99144,0.00000,-0.13053,491.18
quat6,0.00000,-0.99144,0.00000,-0.13053,491.18
quat7,0.00000,-0.99144,0.00000,-0.13053,491.18
quat8,0.00000,-0.99144,0.00000,-0.13053,491.18
quat0,0.12445,-0.08703,0.98624,0.06532,491.2
quat1,0.14037,-0.95396,0.16807,-0.20494,491.2
quat2,0.74049,-0.38198,-0.15829,-0.52982,491.2
quat3,-0.09314,0.89360,0.22418,0.37756,491.2
quat4,-0.74280,0.51092,0.25071,-0.35264,491.2
quat5,0.00000,-0.99144,0.00000,-0.13053,491.2
quat6,0.00000,-0.99144,0.00000,-0.13053,491.2
quat7,0.00000,-0.99144,0.00000,-0.13053,491.2
quat8,0.00000,-0.99144,0.00000,-0.13053,491.2
quat0,0.12987,-0.08591,0.98603,0.05914,491.22
quat1,0.15242,-0.95155,0.16487,-0.21010,491.22
quat2,0.74395,-0.37532,-0.15401,-0.53099,491.22
quat3,-0.10256,0.89523,0.22430,0.37112,491.22
quat4,-0.74238,0.50616,0.25856,-0.35472,491.22
quat5,0.00000,-0.99144,0.00000,-0.13053,491.22
quat6,0.00000,-0.99144,0.00000,-0.13053,491.22
quat7,0.00000,-0.99144,0.00000,-0.13053,491.22
quat8,0.00000,-0.99144,0.00000,-0.13053,491.22
quat0,0.13042,-0.08407,0.98601,0.06087,491.24
quat1,0.16868,-0.94797,0.16073,-0.21694,491.24
quat2,0.74822,-0.36710,-0.15024,-0.53182,491.24
quat3,-0.11721,0.89659,0.22687,0.36183,491.24
quat4,-0.74215,0.50120,0.26506,-0.35742,491.24
quat5,0.00000,-0.99144,0.00000,-0.13053,491.24
quat6,0.00000,-0.99144,0.00000,-0.13053,491.24
quat7,0.00000,-0.99144,0.00000,-0.13053,491.24
quat8,0.00000,-0.99144,0.00000,-0.13053,491.24
quat0,0.13194,-0.07930,0.98664,0.05343,491.26
quat1,0.18646,-0.94297,0.15654,-0.22700,491.26
quat2,0.75116,-0.35972,-0.14853,-0.53320,491.26
quat3,-0.13414,0.89767,0.23059,0.35076,491.26
quat4,-0.74144,0.49856,0.26917,-0.35953,491.26
quat5,0.00000,-0.99144,0.00000,-0.13053,491.26
quat6,0.00000,-0.99144,0.00000,-0.13053,491.26
quat7,0.00000,-0.99144,0.00000,-0.13053,491.26
quat8,0.00000,-0.99144,0.00000,-0.13053,491.26
quat0,0.13422,-0.07555,0.98687,0.04866,491.28
quat1,0.20557,-0.93636,0.15237,-0.24032,491.28
quat2,0.75303,-0.35339,-0.14628,-0.53541,491.28
quat3,-0.15330,0.89819,0.23480,0.33857,491.28
quat4,-0.73951,0.49713,0.27417,-0.36170,491.28
quat5,0.00000,-0.99144,0.00000,-0.13053,491.28
quat6,0.00000,-0.99144,0.00000,-0.13053,491.28
quat7,0.00000,-0.99144,0.00000,-0.13053,491.28
quat8,0.00000,-0.99144,0.00000,-0.13053,491.28
quat0,0.13781,-0.07381,0.98682,0.04188,491.3
quat1,0.22350,-0.92828,0.14896,-0.25723,491.3
quat2,0.75245,-0.34851,-0.14111,-0.54078,491.3
quat3,-0.17231,0.89879,0.23847,0.32500,491.3
quat4,-0.73541,0.49848,0.28028,-0.36351,491.3
quat5,0.00000,-0.99144,0.00000,-0.13053,491.3
quat6,0.00000,-0.99144,0.00000,-0.13053,491.3
quat7,0.00000,-0.99144,0.00000,-0.13053,491.3
quat8,0.00000,-0.99144,0.00000,-0.13053,491.3
quat0,0.14259,-0.06994,0.98665,0.03605,491.32
quat1,0.24242,-0.91868,0.14510,-0.27606,491.32
quat2,0.75127,-0.34438,-0.13340,-0.54699,491.32
quat3,-0.19259,0.89910,0.24018,0.31121,491.32
quat4,-0.73097,0.49988,0.28826,-0.36430,491.32
quat5,0.00000,-0.99144,0.00000,-0.13053,491.32
quat6,0.00000,-0.99144,0.00000,-0.13053,491.32
quat7,0.00000,-0.99144,0.00000,-0.13053,491.32
quat8,0.00000,-0.99144,0.00000,-0.13053,491.32
quat0,0.14478,-0.06822,0.98663,0.03078,491.34
quat1,0.26107,-0.90829,0.14201,-0.29442,491.34
quat2,0.74821,-0.34338,-0.12861,-0.55294,491.34
quat3,-0.21291,0.89830,0.24066,0.29969,491.34
quat4,-0.72689,0.50196,0.29554,-0.36375,491.34
quat5,0.00000,-0.99144,0.00000,-0.13053,491.34
quat6,0.00000,-0.99144,0.00000,-0.13053,491.34
quat7,0.00000,-0.99144,0.00000,-0.13053,491.34
quat8,0.00000,-0.99144,0.00000,-0.13053,491.34
quat0,0.14580,-0.06529,0.98681,0.02606,491.36
quat1,0.28100,-0.89739,0.13868,-0.31064,491.36
quat2,0.74622,-0.34303,-0.12461,-0.55674,491.36
quat3,-0.23310,0.89707,0.23988,0.28879,491.36
quat4,-0.72321,0.50387,0.30422,-0.36129,491.36
quat5,0.00000,-0.99144,0.00000,-0.13053,491.36
quat6,0.00000,-0.99144,0.00000,-0.13053,491.36
quat7,0.00000,-0.99144,0.00000,-0.13053,491.36
quat8,0.00000,-0.99144,0.00000,-0.13053,491.36
quat0,0.14593,-0.06383,0.98706,0.01830,491.38
quat1,0.29920,-0.88719,0.13466,-0.32441,491.38
quat2,0.74328,-0.34419,-0.11941,-0.56108,491.38
quat3,-0.25174,0.89568,0.23762,0.27915,491.38
quat4,-0.71934,0.50764,0.31139,-0.35762,491.38
quat5,0.00000,-0.99145,0.00000,-0.13053,491.38
quat6,0.00000,-0.99145,0.00000,-0.13053,491.38
quat7,0.00000,-0.99145,0.00000,-0.13053,491.38
quat8,0.00000,-0.99145,0.00000,-0.13053,491.38
quat0,0.14720,-0.06231,0.98705,0.01333,491.4
quat1,0.31659,-0.87817,0.12893,-0.33461,491.4
quat2,0.74045,-0.34738,-0.11245,-0.56429,491.4
quat3,-0.26994,0.89361,0.23457,0.27124,491.4
quat4,-0.71539,0.51239,0.31815,-0.35277,491.4
quat5,0.00000,-0.99144,0.00000,-0.13053,491.4
quat6,0.00000,-0.99144,0.00000,-0.13053,491.4
quat7,0.00000,-0.99144,0.00000,-0.13053,491.4
quat8,0.00000,-0.99144,0.00000,-0.13053,491.4
quat0,0.14761,-0.05958,0.98724,0.00434,491.42
quat1,0.33185,-0.87044,0.12212,-0.34248,491.42
quat2,0.73677,-0.35164,-0.10378,-0.56811,491.42
quat3,-0.28585,0.89170,0.23065,0.26452,491.42
quat4,-0.71095,0.51806,0.32367,-0.34842,491.42
quat5,0.00000,-0.99144,0.00000,-0.13053,491.42
quat6,0.00000,-0.99144,0.00000,-0.13053,491.42
quat7,0.00000,-0.99144,0.00000,-0.13053,491.42
quat8,0.00000,-0.99144,0.00000,-0.13053,491.42
quat0,0.14885,-0.05823,0.98714,0.00142,491.44
quat1,0.34555,-0.86304,0.11577,-0.34980,491.44
quat2,0.73369,-0.35651,-0.09568,-0.57048,491.44
quat3,-0.30076,0.89002,0.22707,0.25661,491.44
quat4,-0.70580,0.52356,0.32963,-0.34507,491.44
quat5,0.00000,-0.99144,0.00000,-0.13053,491.44
quat6,0.00000,-0.99144,0.00000,-0.13053,491.44
quat7,0.00000,-0.99144,0.00000,-0.13053,491.44
quat8,0.00000,-0.99144,0.00000,-0.13053,491.44
quat0,0.14866,-0.05524,0.98732,-0.00731,491.46
quat1,0.35618,-0.85594,0.11034,-0.35822,491.46
quat2,0.73023,-0.36330,-0.09081,-0.57142,491.46
quat3,-0.31294,0.88941,0.22345,0.24715,491.46
quat4,-0.70005,0.53091,0.33402,-0.34132,491.46
quat5,0.00000,-0.99144,0.00000,-0.13053,491.46
quat6,0.00000,-0.99144,0.00000,-0.13053,491.46
quat7,0.00000,-0.99144,0.00000,-0.13053,491.46
