QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.79335,0.00000,0.60876,864.68
quat7,0.00000,-0.79335,0.00000,0.60876,864.68
quat8,0.00000,-0.79335,0.00000,0.60876,864.68
quat0,0.73787,0.39176,-0.35962,0.41563,864.7
quat1,-0.53086,-0.37081,0.33368,0.68509,864.7
quat2,-0.27322,-0.95527,-0.03683,0.10705,864.7
quat3,-0.02718,-0.70218,0.05345,0.70947,864.7
quat4,-0.02349,-0.01494,0.20227,0.97893,864.7
quat5,0.00000,-0.79335,0.00000,0.60876,864.7
quat6,0.00000,-0.79335,0.00000,0.60876,864.7
quat7,0.00000,-0.79335,0.00000,0.60876,864.7
quat8,0.00000,-0.79335,0.00000,0.60876,864.7
quat0,0.73772,0.39620,-0.33901,0.42880,864.72
quat1,-0.54393,-0.34568,0.34858,0.68054,864.72
quat2,-0.31263,-0.94129,-0.05077,0.11684,864.72
quat3,-0.03236,-0.68049,0.04250,0.73081,864.72
quat4,-0.02583,-0.01687,0.19840,0.97964,864.72
quat5,0.00000,-0.79335,0.00000,0.60876,864.72
quat6,0.00000,-0.79335,0.00000,0.60876,864.72
quat7,0.00000,-0.79335,0.00000,0.60876,864.72
quat8,0.00000,-0.79335,0.00000,0.60876,864.72
quat0,0.73624,0.40064,-0.32251,0.43981,864.74
quat1,-0.55614,-0.32283,0.36343,0.67410,864.74
quat2,-0.35107,-0.92567,-0.06495,0.12514,864.74
quat3,-0.04156,-0.66218,0.03366,0.74743,864.74
quat4,-0.02663,-0.02442,0.19341,0.98045,864.74
quat5,0.00000,-0.79335,0.00000,0.60876,864.74
quat6,0.00000,-0.79335,0.00000,0.60876,864.74
quat7,0.00000,-0.79335,0.00000,0.60876,864.74
quat8,0.00000,-0.79335,0.00000,0.60876,864.74
quat0,0.73461,0.40356,-0.30377,0.45300,864.76
quat1,-0.56707,-0.30232,0.37839,0.66623,864.76
quat2,-0.38825,-0.90871,-0.07933,0.13124,864.76
quat3,-0.05500,-0.64777,0.02588,0.75940,864.76
quat4,-0.02646,-0.03793,0.18806,0.98107,864.76
quat5,0.00000,-0.79335,0.00000,0.60876,864.76
quat6,0.00000,-0.79335,0.00000,0.60876,864.76
quat7,0.00000,-0.79335,0.00000,0.60876,864.76
quat8,0.00000,-0.79335,0.00000,0.60876,864.76
quat0,0.73327,0.40676,-0.28281,0.46570,864.78
quat1,-0.57762,-0.28428,0.39220,0.65706,864.78
quat2,-0.42321,-0.89084,-0.09380,0.13604,864.78
quat3,-0.07050,-0.63596,0.02052,0.76823,864.78
quat4,-0.02597,-0.05864,0.18361,0.98091,864.78
quat5,0.00000,-0.79335,0.00000,0.60876,864.78
quat6,0.00000,-0.79335,0.00000,0.60876,864.78
quat7,0.00000,-0.79335,0.00000,0.60876,864.78
quat8,0.00000,-0.79335,0.00000,0.60876,864.78
quat0,0.73188,0.40977,-0.26843,0.47369,864.8
quat1,-0.58725,-0.26676,0.40486,0.64813,864.8
quat2,-0.45572,-0.87234,-0.10758,0.14060,864.8
quat3,-0.08377,-0.62240,0.01385,0.77808,864.8
quat4,-0.02721,-0.08533,0.18105,0.97939,864.8
quat5,0.00000,-0.79335,0.00000,0.60876,864.8
quat6,0.00000,-0.79335,0.00000,0.60876,864.8
quat7,0.00000,-0.79335,0.00000,0.60876,864.8
quat8,0.00000,-0.79335,0.00000,0.60876,864.8
quat0,0.72723,0.41600,-0.25377,0.48341,864.82
quat1,-0.59569,-0.24950,0.41678,0.63968,864.82
quat2,-0.48538,-0.85368,-0.12060,0.14523,864.82
quat3,-0.09766,-0.61317,0.00883,0.78384,864.82
quat4,-0.02997,-0.11256,0.17913,0.97690,864.82
quat5,0.00000,-0.79335,0.00000,0.60876,864.82
quat6,0.00000,-0.79335,0.00000,0.60876,864.82
quat7,0.00000,-0.79335,0.00000,0.60876,864.82
quat8,0.00000,-0.79335,0.00000,0.60876,864.82
quat0,0.72370,0.42066,-0.24144,0.49093,864.84
quat1,-0.60319,-0.23346,0.42693,0.63198,864.84
quat2,-0.51182,-0.83554,-0.13292,0.14914,864.84
quat3,-0.11000,-0.60550,0.00455,0.78819,864.84
quat4,-0.03391,-0.13677,0.17764,0.97396,864.84
quat5,0.00000,-0.79335,0.00000,0.60876,864.84
quat6,0.00000,-0.79335,0.00000,0.60876,864.84
quat7,0.00000,-0.79335,0.00000,0.60876,864.84
quat8,0.00000,-0.79335,0.00000,0.60876,864.84
quat0,0.71999,0.42528,-0.23738,0.49437,864.86
quat1,-0.60962,-0.21903,0.43608,0.62467,864.86
quat2,-0.53470,-0.81844,-0.14475,0.15264,864.86
quat3,-0.11999,-0.59894,0.00063,0.79175,864.86
quat4,-0.03786,-0.15458,0.17678,0.97130,864.86
quat5,0.00000,-0.79335,0.00000,0.60876,864.86
quat6,0.00000,-0.79335,0.00000,0.60876,864.86
quat7,0.00000,-0.79335,0.00000,0.60876,864.86
quat8,0.00000,-0.79335,0.00000,0.60876,864.86
quat0,0.71722,0.42568,-0.22888,0.50201,864.88
quat1,-0.61590,-0.20777,0.44252,0.61780,864.88
quat2,-0.55390,-0.80278,-0.15681,0.15536,864.88
quat3,-0.12794,-0.59322,-0.00286,0.79481,864.88
quat4,-0.04156,-0.16321,0.17702,0.96969,864.88
quat5,0.00000,-0.79335,0.00000,0.60876,864.88
quat6,0.00000,-0.79335,0.00000,0.60876,864.88
quat7,0.00000,-0.79335,0.00000,0.60876,864.88
quat8,0.00000,-0.79335,0.00000,0.60876,864.88
quat0,0.71246,0.43359,-0.23033,0.50135,864.9
quat1,-0.62154,-0.19913,0.44717,0.61162,864.9
quat2,-0.56937,-0.78910,-0.16955,0.15617,864.9
quat3,-0.13414,-0.58918,-0.00604,0.79677,864.9
quat4,-0.04499,-0.16764,0.17752,0.96869,864.9
quat5,0.00000,-0.79335,0.00000,0.60876,864.9
quat6,0.00000,-0.79335,0.00000,0.60876,864.9
quat7,0.00000,-0.79335,0.00000,0.60876,864.9
quat8,0.00000,-0.79335,0.00000,0.60876,864.9
quat0,0.70866,0.43592,-0.22906,0.50528,864.92
quat1,-0.62606,-0.19282,0.45064,0.60646,864.92
quat2,-0.58122,-0.77778,-0.18332,0.15374,864.92
quat3,-0.13924,-0.58769,-0.00892,0.79696,864.92
quat4,-0.04846,-0.17197,0.17810,0.96766,864.92
quat5,0.00000,-0.79335,0.00000,0.60876,864.92
quat6,0.00000,-0.79335,0.00000,0.60876,864.92
quat7,0.00000,-0.79335,0.00000,0.60876,864.92
quat8,0.00000,-0.79335,0.00000,0.60876,864.92
quat0,0.70468,0.44007,-0.23430,0.50484,864.94
quat1,-0.63071,-0.19115,0.45149,0.60153,864.94
quat2,-0.58984,-0.76874,-0.19772,0.14843,864.94
quat3,-0.14332,-0.58821,-0.01209,0.79582,864.94
quat4,-0.05162,-0.17910,0.17883,0.96606,864.94
quat5,0.00000,-0.79335,0.00000,0.60876,864.94
quat6,0.00000,-0.79335,0.00000,0.60876,864.94
quat7,0.00000,-0.79335,0.00000,0.60876,864.94
quat8,0.00000,-0.79335,0.00000,0.60876,864.94
quat0,0.70297,0.44218,-0.23859,0.50337,864.96
quat1,-0.63506,-0.19303,0.45062,0.59698,864.96
quat2,-0.59521,-0.76244,-0.21113,0.14085,864.96
quat3,-0.14558,-0.59067,-0.01599,0.79351,864.96
quat4,-0.05450,-0.18807,0.17923,0.96412,864.96
quat5,0.00000,-0.79335,0.00000,0.60876,864.96
quat6,0.00000,-0.79335,0.00000,0.60876,864.96
quat7,0.00000,-0.79335,0.00000,0.60876,864.96
quat8,0.00000,-0.79335,0.00000,0.60876,864.96
quat0,0.70160,0.44363,-0.24668,0.50010,864.98
quat1,-0.63922,-0.19935,0.44747,0.59281,864.98
quat2,-0.59719,-0.75921,-0.22312,0.13109,864.98
quat3,-0.14566,-0.59448,-0.01978,0.79056,864.98
quat4,-0.05642,-0.19731,0.17993,0.96203,864.98
quat5,0.00000,-0.79335,0.00000,0.60876,864.98
quat6,0.00000,-0.79335,0.00000,0.60876,864.98
quat7,0.00000,-0.79335,0.00000,0.60876,864.98
quat8,0.00000,-0.79335,0.00000,0.60876,864.98
quat0,0.70150,0.44461,-0.25337,0.49600,865
quat1,-0.64266,-0.20922,0.44254,0.58938,865
quat2,-0.59670,-0.75868,-0.23229,0.11999,865
quat3,-0.14363,-0.60026,-0.02328,0.78646,865
quat4,-0.05777,-0.20446,0.18034,0.96038,865
quat5,0.00000,-0.79335,0.00000,0.60876,865
quat6,0.00000,-0.79335,0.00000,0.60876,865
quat7,0.00000,-0.79335,0.00000,0.60876,865
quat8,0.00000,-0.79335,0.00000,0.60876,865
quat0,0.70123,0.44576,-0.26357,0.49001,865.02
quat1,-0.64449,-0.22115,0.43633,0.58766,865.02
quat2,-0.59463,-0.76049,-0.23721,0.10862,865.02
quat3,-0.13930,-0.60762,-0.02576,0.78149,865.02
quat4,-0.05867,-0.20849,0.18048,0.95944,865.02
quat5,0.00000,-0.79335,0.00000,0.60876,865.02
quat6,0.00000,-0.79335,0.00000,0.60876,865.02
quat7,0.00000,-0.79335,0.00000,0.60876,865.02
quat8,0.00000,-0.79335,0.00000,0.60876,865.02
quat0,0.70132,0.44520,-0.27457,0.48431,865.04
quat1,-0.64397,-0.23402,0.42946,0.58830,865.04
quat2,-0.59191,-0.76409,-0.23662,0.09909,865.04
quat3,-0.13313,-0.61661,-0.02719,0.77545,865.04
quat4,-0.05938,-0.20869,0.17943,0.95954,865.04
quat5,0.00000,-0.79335,0.00000,0.60876,865.04
quat6,0.00000,-0.79335,0.00000,0.60876,865.04
quat7,0.00000,-0.79335,0.00000,0.60876,865.04
quat8,0.00000,-0.79335,0.00000,0.60876,865.04
quat0,0.70107,0.44516,-0.28968,0.47584,865.06
quat1,-0.64173,-0.24841,0.42175,0.59043,865.06
quat2,-0.58808,-0.76963,-0.23111,0.09175,865.06
quat3,-0.12515,-0.62710,-0.02804,0.76831,865.06
quat4,-0.06009,-0.20462,0.17823,0.96060,865.06
quat5,0.00000,-0.79335,0.00000,0.60876,865.06
quat6,0.00000,-0.79335,0.00000,0.60876,865.06
quat7,0.00000,-0.79335,0.00000,0.60876,865.06
quat8,0.00000,-0.79335,0.00000,0.60876,865.06
quat0,0.70060,0.44440,-0.30440,0.46798,865.08
quat1,-0.63843,-0.26434,0.41285,0.59336,865.08
quat2,-0.58292,-0.77693,-0.22162,0.08642,865.08
quat3,-0.11626,-0.63837,-0.02743,0.76040,865.08
quat4,-0.05989,-0.19913,0.17651,0.96208,865.08
quat5,0.00000,-0.79335,0.00000,0.60876,865.08
quat6,0.00000,-0.79335,0.00000,0.60876,865.08
quat7,0.00000,-0.79335,0.00000,0.60876,865.08
quat8,0.00000,-0.79335,0.00000,0.60876,865.08
quat0,0.70022,0.44303,-0.32219,0.45783,865.1
quat1,-0.63447,-0.28258,0.40218,0.59653,865.1
quat2,-0.57555,-0.78625,-0.20974,0.08095,865.1
quat3,-0.10740,-0.64974,-0.02504,0.75212,865.1
quat4,-0.05904,-0.19479,0.17532,0.96324,865.1
quat5,0.00000,-0.79335,0.00000,0.60876,865.1
quat6,0.00000,-0.79335,0.00000,0.60876,865.1
quat7,0.00000,-0.79335,0.00000,0.60876,865.1
quat8,0.00000,-0.79335,0.00000,0.60876,865.1
quat0,0.69949,0.44091,-0.33731,0.45004,865.12
quat1,-0.62963,-0.30265,0.39042,0.59962,865.12
quat2,-0.56529,-0.79773,-0.19624,0.07453,865.12
quat3,-0.09832,-0.66125,-0.02101,0.74340,865.12
quat4,-0.05753,-0.19246,0.17422,0.96400,865.12
quat5,0.00000,-0.79335,0.00000,0.60876,865.12
quat6,0.00000,-0.79335,0.00000,0.60876,865.12
quat7,0.00000,-0.79335,0.00000,0.60876,865.12
quat8,0.00000,-0.79335,0.00000,0.60876,865.12
quat0,0.69948,0.43773,-0.35588,0.43871,865.14
quat1,-0.62383,-0.32442,0.37808,0.60220,865.14
quat2,-0.55233,-0.81074,-0.18217,0.06666,865.14
quat3,-0.08803,-0.67334,-0.01592,0.73390,865.14
quat4,-0.05644,-0.19129,0.17393,0.96435,865.14
quat5,0.00000,-0.79335,0.00000,0.60876,865.14
quat6,0.00000,-0.79335,0.00000,0.60876,865.14
quat7,0.00000,-0.79335,0.00000,0.60876,865.14
quat8,0.00000,-0.79335,0.00000,0.60876,865.14
quat0,0.69875,0.43437,-0.37473,0.42736,865.16
quat1,-0.61687,-0.34756,0.36560,0.60416,865.16
quat2,-0.53633,-0.82532,-0.16679,0.05810,865.16
quat3,-0.07608,-0.68603,-0.00992,0.72352,865.16
quat4,-0.05551,-0.18942,0.17364,0.96483,865.16
quat5,0.00000,-0.79335,0.00000,0.60876,865.16
quat6,0.00000,-0.79335,0.00000,0.60876,865.16
quat7,0.00000,-0.79335,0.00000,0.60876,865.16
quat8,0.00000,-0.79335,0.00000,0.60876,865.16
quat0,0.69827,0.42983,-0.39473,0.41455,865.18
quat1,-0.60924,-0.37196,0.35270,0.60503,865.18
quat2,-0.51794,-0.84064,-0.15065,0.04858,865.18
quat3,-0.06224,-0.69976,-0.00319,0.71166,865.18
quat4,-0.05502,-0.18501,0.17481,0.96550,865.18
quat5,0.00000,-0.79335,0.00000,0.60876,865.18
quat6,0.00000,-0.79335,0.00000,0.60876,865.18
quat7,0.00000,-0.79335,0.00000,0.60876,865.18
quat8,0.00000,-0.79335,0.00000,0.60876,865.18
quat0,0.69635,0.42703,-0.41369,0.40200,865.2
quat1,-0.59978,-0.39716,0.34041,0.60552,865.2
quat2,-0.49747,-0.85632,-0.13311,0.03907,865.2
quat3,-0.04711,-0.71476,0.00391,0.69777,865.2
quat4,-0.05384,-0.17824,0.17603,0.96661,865.2
quat5,0.00000,-0.79335,0.00000,0.60876,865.2
