QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.99144,0.00000,-0.13053,1456.68
quat7,0.00000,-0.99144,0.00000,-0.13053,1456.68
quat8,0.00000,-0.99144,0.00000,-0.13053,1456.68
quat0,0.17414,-0.02532,0.98031,0.08962,1456.7
quat1,-0.41272,0.64122,-0.44320,-0.47124,1456.7
quat2,-0.63900,0.57983,-0.43269,-0.26127,1456.7
quat3,-0.43111,0.70846,0.42287,0.36525,1456.7
quat4,-0.66394,0.52146,0.50699,0.17385,1456.7
quat5,0.00000,-0.99144,0.00000,-0.13053,1456.7
quat6,0.00000,-0.99144,0.00000,-0.13053,1456.7
quat7,0.00000,-0.99144,0.00000,-0.13053,1456.7
quat8,0.00000,-0.99144,0.00000,-0.13053,1456.7
quat0,0.17233,-0.03099,0.97946,0.10001,1456.72
quat1,-0.41364,0.65026,-0.44058,-0.46038,1456.72
quat2,-0.62912,0.59989,-0.43367,-0.23720,1456.72
quat3,-0.42929,0.71573,0.42259,0.35335,1456.72
quat4,-0.65301,0.53938,0.50629,0.16222,1456.72
quat5,0.00000,-0.99144,0.00000,-0.13053,1456.72
quat6,0.00000,-0.99144,0.00000,-0.13053,1456.72
quat7,0.00000,-0.99144,0.00000,-0.13053,1456.72
quat8,0.00000,-0.99144,0.00000,-0.13053,1456.72
quat0,0.17120,-0.03269,0.98081,0.08738,1456.74
quat1,-0.41239,0.65940,-0.43340,-0.45529,1456.74
quat2,-0.61327,0.62277,-0.43535,-0.21572,1456.74
quat3,-0.42277,0.72518,0.41713,0.34840,1456.74
quat4,-0.63255,0.56643,0.50577,0.15247,1456.74
quat5,0.00000,-0.99144,0.00000,-0.13053,1456.74
quat6,0.00000,-0.99144,0.00000,-0.13053,1456.74
quat7,0.00000,-0.99144,0.00000,-0.13053,1456.74
quat8,0.00000,-0.99144,0.00000,-0.13053,1456.74
quat0,0.17829,-0.03470,0.97999,0.08138,1456.76
quat1,-0.40848,0.66744,-0.42153,-0.45823,1456.76
quat2,-0.59687,0.64496,-0.43050,-0.20604,1456.76
quat3,-0.41270,0.73592,0.40533,0.35186,1456.76
quat4,-0.60497,0.59874,0.50311,0.14968,1456.76
quat5,0.00000,-0.99144,0.00000,-0.13053,1456.76
quat6,0.00000,-0.99144,0.00000,-0.13053,1456.76
quat7,0.00000,-0.99144,0.00000,-0.13053,1456.76
quat8,0.00000,-0.99144,0.00000,-0.13053,1456.76
quat0,0.18539,-0.03187,0.97921,0.07585,1456.78
quat1,-0.40247,0.67543,-0.40567,-0.46609,1456.78
quat2,-0.58283,0.66354,-0.41615,-0.21641,1456.78
quat3,-0.40293,0.74526,0.38799,0.36290,1456.78
quat4,-0.57955,0.63049,0.49078,0.16043,1456.78
quat5,0.00000,-0.99144,0.00000,-0.13053,1456.78
quat6,0.00000,-0.99144,0.00000,-0.13053,1456.78
quat7,0.00000,-0.99144,0.00000,-0.13053,1456.78
quat8,0.00000,-0.99144,0.00000,-0.13053,1456.78
quat0,0.18879,-0.02820,0.97872,0.07528,1456.8
quat1,-0.39633,0.67957,-0.38816,-0.48004,1456.8
quat2,-0.56871,0.67834,-0.39702,-0.24247,1456.8
quat3,-0.39274,0.75387,0.36693,0.37788,1456.8
quat4,-0.55887,0.65764,0.47064,0.18353,1456.8
quat5,0.00000,-0.99144,0.00000,-0.13053,1456.8
quat6,0.00000,-0.99144,0.00000,-0.13053,1456.8
quat7,0.00000,-0.99144,0.00000,-0.13053,1456.8
quat8,0.00000,-0.99144,0.00000,-0.13053,1456.8
quat0,0.19176,-0.02380,0.97825,0.07544,1456.82
quat1,-0.39053,0.67838,-0.37066,-0.49989,1456.82
quat2,-0.55410,0.68702,-0.37986,-0.27692,1456.82
quat3,-0.38086,0.76019,0.34535,0.39723,1456.82
quat4,-0.54067,0.67822,0.45019,0.21218,1456.82
quat5,0.00000,-0.99144,0.00000,-0.13053,1456.82
quat6,0.00000,-0.99144,0.00000,-0.13053,1456.82
quat7,0.00000,-0.99144,0.00000,-0.13053,1456.82
quat8,0.00000,-0.99144,0.00000,-0.13053,1456.82
quat0,0.19622,-0.02088,0.97780,0.07047,1456.84
quat1,-0.38364,0.67330,-0.35446,-0.52330,1456.84
quat2,-0.54137,0.68690,-0.36751,-0.31625,1456.84
quat3,-0.36730,0.76324,0.32448,0.42104,1456.84
quat4,-0.52480,0.69115,0.43408,0.24183,1456.84
quat5,0.00000,-0.99144,0.00000,-0.13053,1456.84
quat6,0.00000,-0.99144,0.00000,-0.13053,1456.84
quat7,0.00000,-0.99144,0.00000,-0.13053,1456.84
quat8,0.00000,-0.99144,0.00000,-0.13053,1456.84
quat0,0.19812,-0.02105,0.97755,0.06863,1456.86
quat1,-0.37757,0.66702,-0.34478,-0.54191,1456.86
quat2,-0.53168,0.67742,-0.36233,-0.35657,1456.86
quat3,-0.35461,0.76101,0.30613,0.44878,1456.86
quat4,-0.51324,0.69556,0.42295,0.27183,1456.86
quat5,0.00000,-0.99144,0.00000,-0.13053,1456.86
quat6,0.00000,-0.99144,0.00000,-0.13053,1456.86
quat7,0.00000,-0.99144,0.00000,-0.13053,1456.86
quat8,0.00000,-0.99144,0.00000,-0.13053,1456.86
quat0,0.20287,-0.01830,0.97649,0.07056,1456.88
quat1,-0.37365,0.66068,-0.34454,-0.55243,1456.88
quat2,-0.52526,0.66377,-0.36712,-0.38565,1456.88
quat3,-0.34710,0.75490,0.29140,0.47406,1456.88
quat4,-0.50462,0.69306,0.41919,0.29883,1456.88
quat5,0.00000,-0.99145,0.00000,-0.13053,1456.88
quat6,0.00000,-0.99145,0.00000,-0.13053,1456.88
quat7,0.00000,-0.99145,0.00000,-0.13053,1456.88
quat8,0.00000,-0.99145,0.00000,-0.13053,1456.88
quat0,0.20586,-0.01758,0.97575,0.07230,1456.9
quat1,-0.37157,0.65248,-0.35085,-0.55957,1456.9
quat2,-0.52641,0.64590,-0.37727,-0.40420,1456.9
quat3,-0.34453,0.74702,0.28227,0.49354,1456.9
quat4,-0.49881,0.68604,0.42270,0.31915,1456.9
quat5,0.00000,-0.99144,0.00000,-0.13053,1456.9
quat6,0.00000,-0.99144,0.00000,-0.13053,1456.9
quat7,0.00000,-0.99144,0.00000,-0.13053,1456.9
quat8,0.00000,-0.99144,0.00000,-0.13053,1456.9
quat0,0.20422,-0.01659,0.97601,0.07362,1456.92
quat1,-0.37049,0.64347,-0.36428,-0.56213,1456.92
quat2,-0.53718,0.62444,-0.39044,-0.41118,1456.92
quat3,-0.34547,0.73861,0.28346,0.50473,1456.92
quat4,-0.49454,0.67715,0.43474,0.32849,1456.92
quat5,0.00000,-0.99144,0.00000,-0.13053,1456.92
quat6,0.00000,-0.99144,0.00000,-0.13053,1456.92
quat7,0.00000,-0.99144,0.00000,-0.13053,1456.92
quat8,0.00000,-0.99144,0.00000,-0.13053,1456.92
quat0,0.20283,-0.01134,0.97653,0.07161,1456.94
quat1,-0.36896,0.63542,-0.38511,-0.55840,1456.94
quat2,-0.55506,0.60230,-0.40422,-0.40713,1456.94
quat3,-0.34798,0.73155,0.29469,0.50685,1456.94
quat4,-0.49285,0.66772,0.45248,0.32638,1456.94
quat5,0.00000,-0.99144,0.00000,-0.13053,1456.94
quat6,0.00000,-0.99144,0.00000,-0.13053,1456.94
quat7,0.00000,-0.99144,0.00000,-0.13053,1456.94
quat8,0.00000,-0.99144,0.00000,-0.13053,1456.94
quat0,0.19733,-0.00521,0.97754,0.07388,1456.96
quat1,-0.36936,0.62809,-0.40931,-0.54913,1456.96
quat2,-0.57387,0.58406,-0.42026,-0.39106,1456.96
quat3,-0.35178,0.72661,0.31280,0.50044,1456.96
quat4,-0.49874,0.65474,0.47036,0.31833,1456.96
quat5,0.00000,-0.99144,0.00000,-0.13053,1456.96
quat6,0.00000,-0.99144,0.00000,-0.13053,1456.96
quat7,0.00000,-0.99144,0.00000,-0.13053,1456.96
quat8,0.00000,-0.99144,0.00000,-0.13053,1456.96
quat0,0.19389,-0.00383,0.97808,0.07583,1456.98
quat1,-0.37293,0.62409,-0.43081,-0.53464,1456.98
quat2,-0.58765,0.57362,-0.43928,-0.36422,1456.98
quat3,-0.35620,0.72300,0.33521,0.48788,1456.98
quat4,-0.51250,0.63940,0.48459,0.30607,1456.98
quat5,0.00000,-0.99144,0.00000,-0.13053,1456.98
quat6,0.00000,-0.99144,0.00000,-0.13053,1456.98
quat7,0.00000,-0.99144,0.00000,-0.13053,1456.98
quat8,0.00000,-0.99144,0.00000,-0.13053,1456.98
quat0,0.20027,-0.00447,0.97689,0.07457,1457
quat1,-0.38112,0.61949,-0.44459,-0.52281,1457
quat2,-0.59616,0.56937,-0.45799,-0.33266,1457
quat3,-0.36041,0.72060,0.35752,0.47226,1457
quat4,-0.52829,0.62578,0.49740,0.28619,1457
quat5,0.00000,-0.99145,0.00000,-0.13053,1457
quat6,0.00000,-0.99145,0.00000,-0.13053,1457
quat7,0.00000,-0.99145,0.00000,-0.13053,1457
quat8,0.00000,-0.99145,0.00000,-0.13053,1457
quat0,0.19891,-0.00576,0.97642,0.08369,1457.02
quat1,-0.39177,0.61550,-0.45344,-0.51193,1457.02
quat2,-0.60377,0.56742,-0.47040,-0.30368,1457.02
quat3,-0.36227,0.72165,0.37989,0.45130,1457.02
quat4,-0.54013,0.61761,0.51039,0.25754,1457.02
quat5,0.00000,-0.99144,0.00000,-0.13053,1457.02
quat6,0.00000,-0.99144,0.00000,-0.13053,1457.02
quat7,0.00000,-0.99144,0.00000,-0.13053,1457.02
quat8,0.00000,-0.99144,0.00000,-0.13053,1457.02
quat0,0.20438,-0.00684,0.97563,0.07953,1457.04
quat1,-0.40137,0.61596,-0.45802,-0.49972,1457.04
quat2,-0.61303,0.56566,-0.47533,-0.27980,1457.04
quat3,-0.36184,0.72543,0.39944,0.42811,1457.04
quat4,-0.54782,0.61400,0.52164,0.22536,1457.04
quat5,0.00000,-0.99144,0.00000,-0.13053,1457.04
quat6,0.00000,-0.99144,0.00000,-0.13053,1457.04
quat7,0.00000,-0.99144,0.00000,-0.13053,1457.04
quat8,0.00000,-0.99144,0.00000,-0.13053,1457.04
quat0,0.19845,-0.01148,0.97627,0.08590,1457.06
quat1,-0.40649,0.62001,-0.46074,-0.48793,1457.06
quat2,-0.61855,0.56959,-0.47640,-0.25693,1457.06
quat3,-0.36514,0.72686,0.40990,0.41271,1457.06
quat4,-0.55191,0.61391,0.52904,0.19653,1457.06
quat5,0.00000,-0.99144,0.00000,-0.13053,1457.06
quat6,0.00000,-0.99144,0.00000,-0.13053,1457.06
quat7,0.00000,-0.99144,0.00000,-0.13053,1457.06
quat8,0.00000,-0.99144,0.00000,-0.13053,1457.06
quat0,0.18966,-0.00625,0.97876,0.07759,1457.08
quat1,-0.40953,0.62655,-0.46058,-0.47705,1457.08
quat2,-0.61785,0.57986,-0.47594,-0.23558,1457.08
quat3,-0.37075,0.72757,0.41375,0.40248,1457.08
quat4,-0.55385,0.61584,0.53178,0.17667,1457.08
quat5,0.00000,-0.99144,0.00000,-0.13053,1457.08
quat6,0.00000,-0.99144,0.00000,-0.13053,1457.08
quat7,0.00000,-0.99144,0.00000,-0.13053,1457.08
quat8,0.00000,-0.99144,0.00000,-0.13053,1457.08
quat0,0.18308,-0.00407,0.97950,0.08399,1457.1
quat1,-0.41252,0.63469,-0.45480,-0.46920,1457.1
quat2,-0.61253,0.59506,-0.47311,-0.21653,1457.1
quat3,-0.37345,0.73181,0.41312,0.39284,1457.1
quat4,-0.55210,0.62170,0.53034,0.16558,1457.1
quat5,0.00000,-0.99144,0.00000,-0.13053,1457.1
quat6,0.00000,-0.99144,0.00000,-0.13053,1457.1
quat7,0.00000,-0.99144,0.00000,-0.13053,1457.1
quat8,0.00000,-0.99144,0.00000,-0.13053,1457.1
quat0,0.17667,-0.00239,0.98151,0.07366,1457.12
quat1,-0.41246,0.64441,-0.44515,-0.46525,1457.12
quat2,-0.60484,0.61283,-0.46608,-0.20343,1457.12
quat3,-0.37293,0.73794,0.40785,0.38734,1457.12
quat4,-0.54595,0.63243,0.52516,0.16181,1457.12
quat5,0.00000,-0.99144,0.00000,-0.13053,1457.12
quat6,0.00000,-0.99144,0.00000,-0.13053,1457.12
quat7,0.00000,-0.99144,0.00000,-0.13053,1457.12
quat8,0.00000,-0.99144,0.00000,-0.13053,1457.12
quat0,0.17850,-0.00408,0.98111,0.07446,1457.14
quat1,-0.40933,0.65350,-0.43334,-0.46648,1457.14
quat2,-0.59631,0.63057,-0.45497,-0.19949,1457.14
quat3,-0.37028,0.74451,0.39812,0.38743,1457.14
quat4,-0.53468,0.64846,0.51692,0.16248,1457.14
quat5,0.00000,-0.99144,0.00000,-0.13053,1457.14
quat6,0.00000,-0.99144,0.00000,-0.13053,1457.14
quat7,0.00000,-0.99144,0.00000,-0.13053,1457.14
quat8,0.00000,-0.99144,0.00000,-0.13053,1457.14
quat0,0.17845,-0.00446,0.98145,0.06999,1457.16
quat1,-0.40371,0.66092,-0.42026,-0.47286,1457.16
quat2,-0.58624,0.64738,-0.44056,-0.20764,1457.16
quat3,-0.36450,0.75064,0.38522,0.39406,1457.16
quat4,-0.52195,0.66624,0.50469,0.17025,1457.16
quat5,0.00000,-0.99144,0.00000,-0.13053,1457.16
quat6,0.00000,-0.99144,0.00000,-0.13053,1457.16
quat7,0.00000,-0.99144,0.00000,-0.13053,1457.16
quat8,0.00000,-0.99144,0.00000,-0.13053,1457.16
quat0,0.18404,-0.00566,0.98075,0.06503,1457.18
quat1,-0.39706,0.66586,-0.40717,-0.48289,1457.18
quat2,-0.57380,0.66117,-0.42664,-0.22712,1457.18
quat3,-0.35780,0.75605,0.36784,0.40627,1457.18
quat4,-0.51146,0.68222,0.48746,0.18808,1457.18
quat5,0.00000,-0.99144,0.00000,-0.13053,1457.18
quat6,0.00000,-0.99144,0.00000,-0.13053,1457.18
quat7,0.00000,-0.99144,0.00000,-0.13053,1457.18
quat8,0.00000,-0.99144,0.00000,-0.13053,1457.18
quat0,0.18378,-0.00287,0.98086,0.06427,1457.2
quat1,-0.39037,0.66822,-0.39248,-0.49705,1457.2
quat2,-0.56025,0.67010,-0.41485,-0.25492,1457.2
quat3,-0.35074,0.75872,0.34963,0.42319,1457.2
quat4,-0.50171,0.69382,0.46956,0.21543,1457.2
quat5,0.00000,-0.99144,0.00000,-0.13053,1457.2
quat6,0.00000,-0.99144,0.00000,-0.13053,1457.2
quat7,0.00000,-0.99144,0.00000,-0.13053,1457.2
quat8,0.00000,-0.99144,0.00000,-0.13053,1457.2
quat0,0.18466,0.00081,0.98099,0.05958,1457.22
quat1,-0.38351,0.66675,-0.37888,-0.51460,1457.22
quat2,-0.54840,0.67250,-0.40351,-0.29015,1457.22
quat3,-0.34352,0.75818,0.33219,0.44363,1457.22
quat4,-0.49326,0.69871,0.45537,0.24726,1457.22
quat5,0.00000,-0.99144,0.00000,-0.13053,1457.22
quat6,0.00000,-0.99144,0.00000,-0.13053,1457.22
quat7,0.00000,-0.99144,0.00000,-0.13053,1457.22
quat8,0.00000,-0.99144,0.00000,-0.13053,1457.22
quat0,0.19003,0.00310,0.97989,0.06071,1457.24
quat1,-0.37855,0.66162,-0.37056,-0.53070,1457.24
quat2,-0.54023,0.66526,-0.39654,-0.32915,1457.24
quat3,-0.33730,0.75423,0.31856,0.46464,1457.24
quat4,-0.48482,0.69831,0.44803,0.27673,1457.24
quat5,0.00000,-0.99144,0.00000,-0.13053,1457.24
quat6,0.00000,-0.99144,0.00000,-0.13053,1457.24
quat7,0.00000,-0.99144,0.00000,-0.13053,1457.24
quat8,0.00000,-0.99144,0.00000,-0.13053,1457.24
quat0,0.19266,0.00258,0.97935,0.06125,1457.26
quat1,-0.37677,0.65353,-0.36680,-0.54443,1457.26
quat2,-0.53592,0.65033,-0.39592,-0.36484,1457.26
quat3,-0.33394,0.74866,0.30945,0.48191,1457.26
quat4,-0.47817,0.69347,0.44927,0.29766,1457.26
quat5,0.00000,-0.99144,0.00000,-0.13053,1457.26
quat6,0.00000,-0.99144,0.00000,-0.13053,1457.26
quat7,0.00000,-0.99144,0.00000,-0.13053,1457.26
quat8,0.00000,-0.99144,0.00000,-0.13053,1457.26
quat0,0.19402,0.00270,0.97900,0.06256,1457.28
quat1,-0.37772,0.64400,-0.36843,-0.55394,1457.28
quat2,-0.53401,0.63390,-0.40347,-0.38759,1457.28
quat3,-0.33421,0.74194,0.30509,0.49471,1457.28
quat4,-0.47686,0.68427,0.45583,0.31080,1457.28
quat5,0.00000,-0.99144,0.00000,-0.13053,1457.28
quat6,0.00000,-0.99144,0.00000,-0.13053,1457.28
quat7,0.00000,-0.99144,0.00000,-0.13053,1457.28
quat8,0.00000,-0.99144,0.00000,-0.13053,1457.28
quat0,0.19486,0.00244,0.97875,0.06388,1457.3
quat1,-0.37850,0.63573,-0.37772,-0.55670,1457.3
quat2,-0.53706,0.61754,-0.41668,-0.39571,1457.3
quat3,-0.33811,0.73487,0.30843,0.50052,1457.3
quat4,-0.48151,0.67140,0.46667,0.31558,1457.3
quat5,0.00000,-0.99144,0.00000,-0.13053,1457.3
quat6,0.00000,-0.99144,0.00000,-0.13053,1457.3
quat7,0.00000,-0.99144,0.00000,-0.13053,1457.3
quat8,0.00000,-0.99144,0.00000,-0.13053,1457.3
quat0,0.19360,0.00483,0.97885,0.06596,1457.32
quat1,-0.37738,0.62931,-0.39451,-0.55310,1457.32
quat2,-0.54633,0.60194,-0.43156,-0.39109,1457.32
quat3,-0.34422,0.72902,0.31904,0.49826,1457.32
quat4,-0.49163,0.65690,0.48037,0.30988,1457.32
quat5,0.00000,-0.99144,0.00000,-0.13053,1457.32
quat6,0.00000,-0.99144,0.00000,-0.13053,1457.32
quat7,0.00000,-0.99144,0.00000,-0.13053,1457.32
quat8,0.00000,-0.99144,0.00000,-0.13053,1457.32
quat0,0.19370,0.00733,0.97864,0.06854,1457.34
quat1,-0.37802,0.62431,-0.41448,-0.54365,1457.34
quat2,-0.55858,0.58992,-0.44791,-0.37332,1457.34
quat3,-0.35192,0.72447,0.33497,0.48896,1457.34
quat4,-0.50574,0.64298,0.49428,0.29409,1457.34
quat5,0.00000,-0.99144,0.00000,-0.13053,1457.34
quat6,0.00000,-0.99144,0.00000,-0.13053,1457.34
quat7,0.00000,-0.99144,0.00000,-0.13053,1457.34
quat8,0.00000,-0.99144,0.00000,-0.13053,1457.34
quat0,0.19488,0.00653,0.97820,0.07142,1457.36
quat1,-0.38074,0.62130,-0.43265,-0.53089,1457.36
