QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.13053,0.00000,-0.99144,931.94
quat7,0.00000,-0.13053,0.00000,-0.99144,931.94
quat8,0.00000,-0.13053,0.00000,-0.99144,931.94
quat0,-0.96385,0.23108,-0.13252,0.00610,931.96
quat1,0.37508,0.02691,-0.68200,-0.62727,931.96
quat2,0.39226,0.36328,-0.74246,-0.40363,931.96
quat3,-0.12703,-0.18059,-0.75644,-0.61567,931.96
quat4,-0.23024,-0.43839,-0.83808,-0.22897,931.96
quat5,0.00000,-0.13053,0.00000,-0.99144,931.96
quat6,0.00000,-0.13053,0.00000,-0.99144,931.96
quat7,0.00000,-0.13053,0.00000,-0.99144,931.96
quat8,0.00000,-0.13053,0.00000,-0.99144,931.96
quat0,-0.96471,0.22835,-0.13094,0.00719,931.98
quat1,0.36672,0.02986,-0.67300,-0.64163,931.98
quat2,0.38207,0.37228,-0.73249,-0.42295,931.98
quat3,-0.12184,-0.18169,-0.74488,-0.63032,931.98
quat4,-0.22432,-0.44869,-0.82854,-0.24876,931.98
quat5,0.00000,-0.13053,0.00000,-0.99144,931.98
quat6,0.00000,-0.13053,0.00000,-0.99144,931.98
quat7,0.00000,-0.13053,0.00000,-0.99144,931.98
quat8,0.00000,-0.13053,0.00000,-0.99144,931.98
quat0,-0.96510,0.22734,-0.12973,0.00788,932
quat1,0.35711,0.03215,-0.66166,-0.65852,932
quat2,0.36976,0.38101,-0.72148,-0.44449,932
quat3,-0.11579,-0.18250,-0.73078,-0.64749,932
quat4,-0.21848,-0.46219,-0.81585,-0.27024,932
quat5,0.00000,-0.13053,0.00000,-0.99144,932
quat6,0.00000,-0.13053,0.00000,-0.99144,932
quat7,0.00000,-0.13053,0.00000,-0.99144,932
quat8,0.00000,-0.13053,0.00000,-0.99144,932
quat0,-0.96639,0.22305,-0.12746,0.00936,932.02
quat1,0.34415,0.03467,-0.64780,-0.67876,932.02
quat2,0.35345,0.38791,-0.70983,-0.46983,932.02
quat3,-0.10965,-0.18275,-0.71383,-0.66710,932.02
quat4,-0.21180,-0.47776,-0.80038,-0.29372,932.02
quat5,0.00000,-0.13053,0.00000,-0.99145,932.02
quat6,0.00000,-0.13053,0.00000,-0.99145,932.02
quat7,0.00000,-0.13053,0.00000,-0.99145,932.02
quat8,0.00000,-0.13053,0.00000,-0.99145,932.02
quat0,-0.96741,0.21728,-0.12947,0.01225,932.04
quat1,0.32717,0.03505,-0.63263,-0.70108,932.04
quat2,0.33431,0.39368,-0.69655,-0.49807,932.04
quat3,-0.10333,-0.18294,-0.69351,-0.68913,932.04
quat4,-0.20148,-0.49338,-0.78340,-0.31980,932.04
quat5,0.00000,-0.13053,0.00000,-0.99144,932.04
quat6,0.00000,-0.13053,0.00000,-0.99144,932.04
quat7,0.00000,-0.13053,0.00000,-0.99144,932.04
quat8,0.00000,-0.13053,0.00000,-0.99144,932.04
quat0,-0.96863,0.21325,-0.12680,0.01427,932.06
quat1,0.30638,0.03178,-0.61504,-0.72585,932.06
quat2,0.31292,0.39705,-0.68152,-0.52911,932.06
quat3,-0.09435,-0.18324,-0.66851,-0.71457,932.06
quat4,-0.18509,-0.50788,-0.76467,-0.35081,932.06
quat5,0.00000,-0.13053,0.00000,-0.99144,932.06
quat6,0.00000,-0.13053,0.00000,-0.99144,932.06
quat7,0.00000,-0.13053,0.00000,-0.99144,932.06
quat8,0.00000,-0.13053,0.00000,-0.99144,932.06
quat0,-0.96998,0.20984,-0.12202,0.01486,932.08
quat1,0.28176,0.02511,-0.59462,-0.75260,932.08
quat2,0.28766,0.39870,-0.66467,-0.56259,932.08
quat3,-0.08218,-0.18412,-0.63884,-0.74245,932.08
quat4,-0.16535,-0.52135,-0.74291,-0.38592,932.08
quat5,0.00000,-0.13053,0.00000,-0.99144,932.08
quat6,0.00000,-0.13053,0.00000,-0.99144,932.08
quat7,0.00000,-0.13053,0.00000,-0.99144,932.08
quat8,0.00000,-0.13053,0.00000,-0.99144,932.08
quat0,-0.97161,0.19955,-0.12614,0.01558,932.1
quat1,0.25339,0.01645,-0.57232,-0.77972,932.1
quat2,0.26434,0.40295,-0.64196,-0.59636,932.1
quat3,-0.06794,-0.18634,-0.60516,-0.77100,932.1
quat4,-0.14589,-0.53261,-0.71754,-0.42447,932.1
quat5,0.00000,-0.13053,0.00000,-0.99144,932.1
quat6,0.00000,-0.13053,0.00000,-0.99144,932.1
quat7,0.00000,-0.13053,0.00000,-0.99144,932.1
quat8,0.00000,-0.13053,0.00000,-0.99144,932.1
quat0,-0.97438,0.18266,-0.12991,0.01863,932.12
quat1,0.22513,0.00970,-0.54812,-0.80547,932.12
quat2,0.24371,0.40665,-0.61603,-0.62908,932.12
quat3,-0.05416,-0.18966,-0.56796,-0.79908,932.12
quat4,-0.12469,-0.53974,-0.68962,-0.46643,932.12
quat5,0.00000,-0.13053,0.00000,-0.99144,932.12
quat6,0.00000,-0.13053,0.00000,-0.99144,932.12
quat7,0.00000,-0.13053,0.00000,-0.99144,932.12
quat8,0.00000,-0.13053,0.00000,-0.99144,932.12
quat0,-0.97632,0.17403,-0.12703,0.01958,932.14
quat1,0.20079,0.00413,-0.52041,-0.82996,932.14
quat2,0.21686,0.40540,-0.59089,-0.66292,932.14
quat3,-0.04099,-0.19362,-0.52808,-0.82581,932.14
quat4,-0.09924,-0.54203,-0.65861,-0.51244,932.14
quat5,0.00000,-0.13053,0.00000,-0.99144,932.14
quat6,0.00000,-0.13053,0.00000,-0.99144,932.14
quat7,0.00000,-0.13053,0.00000,-0.99144,932.14
quat8,0.00000,-0.13053,0.00000,-0.99144,932.14
quat0,-0.97803,0.16071,-0.13129,0.01966,932.16
quat1,0.17870,0.00334,-0.49046,-0.85294,932.16
quat2,0.19108,0.40231,-0.56184,-0.69711,932.16
quat3,-0.02916,-0.19638,-0.48759,-0.85020,932.16
quat4,-0.07229,-0.54006,-0.62342,-0.56077,932.16
quat5,0.00000,-0.13053,0.00000,-0.99144,932.16
quat6,0.00000,-0.13053,0.00000,-0.99144,932.16
quat7,0.00000,-0.13053,0.00000,-0.99144,932.16
quat8,0.00000,-0.13053,0.00000,-0.99144,932.16
quat0,-0.97940,0.15103,-0.13236,0.02094,932.18
quat1,0.15802,0.00748,-0.46084,-0.87327,932.18
quat2,0.16897,0.40070,-0.52914,-0.72863,932.18
quat3,-0.01978,-0.19819,-0.44618,-0.87250,932.18
quat4,-0.04722,-0.53735,-0.58498,-0.60566,932.18
quat5,0.00000,-0.13053,0.00000,-0.99144,932.18
quat6,0.00000,-0.13053,0.00000,-0.99144,932.18
quat7,0.00000,-0.13053,0.00000,-0.99144,932.18
quat8,0.00000,-0.13053,0.00000,-0.99144,932.18
quat0,-0.98070,0.14496,-0.12966,0.02021,932.2
quat1,0.14138,0.01202,-0.43203,-0.89063,932.2
quat2,0.14510,0.39608,-0.49536,-0.75940,932.2
quat3,-0.01397,-0.20158,-0.40645,-0.89105,932.2
quat4,-0.02526,-0.53670,-0.54207,-0.64612,932.2
quat5,0.00000,-0.13053,0.00000,-0.99144,932.2
quat6,0.00000,-0.13053,0.00000,-0.99144,932.2
quat7,0.00000,-0.13053,0.00000,-0.99144,932.2
quat8,0.00000,-0.13053,0.00000,-0.99144,932.2
quat0,-0.98183,0.13240,-0.13415,0.02192,932.22
quat1,0.12808,0.01962,-0.40436,-0.90538,932.22
quat2,0.12451,0.39513,-0.45795,-0.78655,932.22
quat3,-0.01214,-0.20727,-0.36975,-0.90564,932.22
quat4,-0.00942,-0.54279,-0.49546,-0.67810,932.22
quat5,0.00000,-0.13053,0.00000,-0.99144,932.22
quat6,0.00000,-0.13053,0.00000,-0.99144,932.22
quat7,0.00000,-0.13053,0.00000,-0.99144,932.22
quat8,0.00000,-0.13053,0.00000,-0.99144,932.22
quat0,-0.98232,0.12318,-0.13931,0.02170,932.24
quat1,0.11368,0.02584,-0.37792,-0.91847,932.24
quat2,0.10884,0.40103,-0.41836,-0.80765,932.24
quat3,-0.01078,-0.21493,-0.33498,-0.91732,932.24
quat4,0.00218,-0.55488,-0.44639,-0.70202,932.24
quat5,0.00000,-0.13053,0.00000,-0.99144,932.24
quat6,0.00000,-0.13053,0.00000,-0.99144,932.24
quat7,0.00000,-0.13053,0.00000,-0.99144,932.24
quat8,0.00000,-0.13053,0.00000,-0.99144,932.24
quat0,-0.98293,0.12178,-0.13639,0.02029,932.26
quat1,0.10055,0.02709,-0.35320,-0.92973,932.26
quat2,0.09216,0.40433,-0.38246,-0.82568,932.26
quat3,-0.01123,-0.22332,-0.30319,-0.92633,932.26
quat4,0.01444,-0.56417,-0.40058,-0.72183,932.26
quat5,0.00000,-0.13053,0.00000,-0.99145,932.26
quat6,0.00000,-0.13053,0.00000,-0.99145,932.26
quat7,0.00000,-0.13053,0.00000,-0.99145,932.26
quat8,0.00000,-0.13053,0.00000,-0.99145,932.26
quat0,-0.98403,0.11469,-0.13443,0.02167,932.28
quat1,0.08835,0.02356,-0.32939,-0.93976,932.28
quat2,0.07381,0.40473,-0.34857,-0.84216,932.28
quat3,-0.01114,-0.22903,-0.27306,-0.93427,932.28
quat4,0.02927,-0.56673,-0.35735,-0.74180,932.28
quat5,0.00000,-0.13053,0.00000,-0.99144,932.28
quat6,0.00000,-0.13053,0.00000,-0.99144,932.28
quat7,0.00000,-0.13053,0.00000,-0.99144,932.28
quat8,0.00000,-0.13053,0.00000,-0.99144,932.28
quat0,-0.98526,0.10481,-0.13323,0.02298,932.3
quat1,0.07716,0.01750,-0.30555,-0.94888,932.3
quat2,0.05679,0.40747,-0.31628,-0.85482,932.3
quat3,-0.00923,-0.23004,-0.24373,-0.94212,932.3
quat4,0.04335,-0.56486,-0.31824,-0.76011,932.3
quat5,0.00000,-0.13053,0.00000,-0.99144,932.3
quat6,0.00000,-0.13053,0.00000,-0.99144,932.3
quat7,0.00000,-0.13053,0.00000,-0.99144,932.3
quat8,0.00000,-0.13053,0.00000,-0.99144,932.3
quat0,-0.98592,0.10038,-0.13190,0.02214,932.32
quat1,0.06776,0.01210,-0.28284,-0.95669,932.32
quat2,0.04128,0.41037,-0.28553,-0.86508,932.32
quat3,-0.00710,-0.22627,-0.21529,-0.94995,932.32
quat4,0.05561,-0.55969,-0.28325,-0.77680,932.32
quat5,0.00000,-0.13053,0.00000,-0.99144,932.32
quat6,0.00000,-0.13053,0.00000,-0.99144,932.32
quat7,0.00000,-0.13053,0.00000,-0.99144,932.32
quat8,0.00000,-0.13053,0.00000,-0.99144,932.32
quat0,-0.98659,0.09337,-0.13212,0.02166,932.34
quat1,0.06084,0.00737,-0.26231,-0.96304,932.34
quat2,0.02663,0.40884,-0.25976,-0.87445,932.34
quat3,-0.00498,-0.21756,-0.18924,-0.95751,932.34
quat4,0.06668,-0.55212,-0.25419,-0.79127,932.34
quat5,0.00000,-0.13053,0.00000,-0.99144,932.34
quat6,0.00000,-0.13053,0.00000,-0.99144,932.34
quat7,0.00000,-0.13053,0.00000,-0.99144,932.34
quat8,0.00000,-0.13053,0.00000,-0.99144,932.34
quat0,-0.98711,0.08712,-0.13262,0.02067,932.36
quat1,0.05499,0.00189,-0.24429,-0.96814,932.36
quat2,0.01244,0.40307,-0.23694,-0.88388,932.36
quat3,-0.00482,-0.20535,-0.16689,-0.96434,932.36
quat4,0.07529,-0.54686,-0.23066,-0.80129,932.36
quat5,0.00000,-0.13053,0.00000,-0.99144,932.36
quat6,0.00000,-0.13053,0.00000,-0.99144,932.36
quat7,0.00000,-0.13053,0.00000,-0.99144,932.36
quat8,0.00000,-0.13053,0.00000,-0.99144,932.36
quat0,-0.98743,0.08423,-0.13247,0.01840,932.38
quat1,0.05003,-0.00319,-0.22946,-0.97203,932.38
quat2,0.00106,0.39728,-0.21731,-0.89160,932.38
quat3,-0.00714,-0.19474,-0.15044,-0.96922,932.38
quat4,0.08076,-0.55075,-0.21327,-0.80291,932.38
quat5,0.00000,-0.13053,0.00000,-0.99144,932.38
quat6,0.00000,-0.13053,0.00000,-0.99144,932.38
quat7,0.00000,-0.13053,0.00000,-0.99144,932.38
quat8,0.00000,-0.13053,0.00000,-0.99144,932.38
quat0,-0.98809,0.08303,-0.12807,0.01944,932.4
quat1,0.04635,-0.00668,-0.21876,-0.97465,932.4
quat2,-0.00679,0.39481,-0.20161,-0.89635,932.4
quat3,-0.01148,-0.18969,-0.14038,-0.97169,932.4
quat4,0.08297,-0.55952,-0.20186,-0.79956,932.4
quat5,0.00000,-0.13053,0.00000,-0.99145,932.4
quat6,0.00000,-0.13053,0.00000,-0.99145,932.4
quat7,0.00000,-0.13053,0.00000,-0.99145,932.4
quat8,0.00000,-0.13053,0.00000,-0.99145,932.4
quat0,-0.98826,0.08109,-0.12765,0.02183,932.42
quat1,0.04409,-0.00864,-0.21142,-0.97636,932.42
quat2,-0.01187,0.39384,-0.19200,-0.89883,932.42
quat3,-0.01532,-0.19018,-0.13684,-0.97205,932.42
quat4,0.08276,-0.56433,-0.19583,-0.79771,932.42
quat5,0.00000,-0.13053,0.00000,-0.99144,932.42
quat6,0.00000,-0.13053,0.00000,-0.99144,932.42
quat7,0.00000,-0.13053,0.00000,-0.99144,932.42
quat8,0.00000,-0.13053,0.00000,-0.99144,932.42
quat0,-0.98789,0.08049,-0.13054,0.02334,932.44
quat1,0.04260,-0.00785,-0.20848,-0.97707,932.44
quat2,-0.01478,0.39228,-0.18837,-0.90023,932.44
quat3,-0.01703,-0.19287,-0.13922,-0.97115,932.44
quat4,0.07995,-0.56555,-0.19446,-0.79747,932.44
quat5,0.00000,-0.13053,0.00000,-0.99144,932.44
quat6,0.00000,-0.13053,0.00000,-0.99144,932.44
quat7,0.00000,-0.13053,0.00000,-0.99144,932.44
quat8,0.00000,-0.13053,0.00000,-0.99144,932.44
quat0,-0.98796,0.08551,-0.12702,0.02208,932.46
quat1,0.04184,-0.00134,-0.21133,-0.97652,932.46
quat2,-0.01358,0.39353,-0.19066,-0.89922,932.46
quat3,-0.01818,-0.19617,-0.14672,-0.96936,932.46
quat4,0.07444,-0.56802,-0.19817,-0.79533,932.46
quat5,0.00000,-0.13053,0.00000,-0.99144,932.46
quat6,0.00000,-0.13053,0.00000,-0.99144,932.46
quat7,0.00000,-0.13053,0.00000,-0.99144,932.46
quat8,0.00000,-0.13053,0.00000,-0.99144,932.46
quat0,-0.98793,0.09000,-0.12444,0.02017,932.48
quat1,0.04250,0.00944,-0.21979,-0.97457,932.48
quat2,-0.00839,0.39636,-0.19980,-0.89605,932.48
quat3,-0.01874,-0.20139,-0.15917,-0.96631,932.48
quat4,0.06624,-0.57341,-0.20785,-0.78969,932.48
quat5,0.00000,-0.13053,0.00000,-0.99144,932.48
quat6,0.00000,-0.13053,0.00000,-0.99144,932.48
quat7,0.00000,-0.13053,0.00000,-0.99144,932.48
quat8,0.00000,-0.13053,0.00000,-0.99144,932.48
quat0,-0.98735,0.09635,-0.12442,0.01961,932.5
quat1,0.04631,0.02143,-0.23248,-0.97126,932.5
quat2,-0.00097,0.39832,-0.21530,-0.89162,932.5
quat3,-0.01820,-0.20778,-0.17655,-0.96194,932.5
quat4,0.05635,-0.58051,-0.22287,-0.78113,932.5
quat5,0.00000,-0.13053,0.00000,-0.99144,932.5
quat6,0.00000,-0.13053,0.00000,-0.99144,932.5
quat7,0.00000,-0.13053,0.00000,-0.99144,932.5
quat8,0.00000,-0.13053,0.00000,-0.99144,932.5
quat0,-0.98671,0.10250,-0.12470,0.01846,932.52
quat1,0.05373,0.03227,-0.24857,-0.96658,932.52
quat2,0.00888,0.40183,-0.23711,-0.88444,932.52
quat3,-0.01722,-0.21361,-0.19832,-0.95642,932.52
quat4,0.04480,-0.58699,-0.24390,-0.77068,932.52
quat5,0.00000,-0.13053,0.00000,-0.99144,932.52
quat6,0.00000,-0.13053,0.00000,-0.99144,932.52
quat7,0.00000,-0.13053,0.00000,-0.99144,932.52
quat8,0.00000,-0.13053,0.00000,-0.99144,932.52
quat0,-0.98632,0.10808,-0.12322,0.01740,932.54
quat1,0.06393,0.04064,-0.26853,-0.96029,932.54
quat2,0.02231,0.40644,-0.26483,-0.87417,932.54
quat3,-0.01555,-0.21723,-0.22441,-0.94985,932.54
quat4,0.03258,-0.59122,-0.26975,-0.75936,932.54
quat5,0.00000,-0.13053,0.00000,-0.99144,932.54
quat6,0.00000,-0.13053,0.00000,-0.99144,932.54
quat7,0.00000,-0.13053,0.00000,-0.99144,932.54
quat8,0.00000,-0.13053,0.00000,-0.99144,932.54
quat0,-0.98585,0.11816,-0.11762,0.01746,932.56
quat1,0.07612,0.04436,-0.29269,-0.95214,932.56
quat2,0.03963,0.40944,-0.29855,-0.86119,932.56
quat3,-0.01287,-0.21871,-0.25435,-0.94197,932.56
quat4,0.01826,-0.59577,-0.30117,-0.74432,932.56
quat5,0.00000,-0.13053,0.00000,-0.99144,932.56
quat6,0.00000,-0.13053,0.00000,-0.99144,932.56
quat7,0.00000,-0.13053,0.00000,-0.99144,932.56
quat8,0.00000,-0.13053,0.00000,-0.99144,932.56
quat0,-0.98499,0.12703,-0.11563,0.01721,932.58
quat1,0.08925,0.04220,-0.32063,-0.94205,932.58
quat2,0.05985,0.41357,-0.33403,-0.84487,932.58
quat3,-0.01018,-0.21750,-0.28666,-0.93296,932.58
quat4,0.00096,-0.59938,-0.33637,-0.72636,932.58
quat5,0.00000,-0.13053,0.00000,-0.99144,932.58
quat6,0.00000,-0.13053,0.00000,-0.99144,932.58
quat7,0.00000,-0.13053,0.00000,-0.99144,932.58
quat8,0.00000,-0.13053,0.00000,-0.99144,932.58
