QUAT,w,x,y,z,timestamp
quat1,-0.23026,-0.54365,0.14073,-0.79475,538.96
quat2,-0.12670,-0.63174,-0.07129,-0.76143,538.96
quat3,-0.13128,-0.75056,0.19782,-0.61668,538.96
quat4,0.15176,-0.97330,0.10015,-0.14013,538.96
quat5,0.00000,-0.79335,0.00000,-0.60876,538.96
quat6,0.00000,-0.79335,0.00000,-0.60876,538.96
quat7,0.00000,-0.79335,0.00000,-0.60876,538.96
quat8,0.00000,-0.79335,0.00000,-0.60876,538.96
quat0,-0.40200,-0.45508,-0.62143,0.49509,538.98
quat1,-0.23118,-0.54059,0.14416,-0.79595,538.98
quat2,-0.12903,-0.63616,-0.07248,-0.75723,538.98
quat3,-0.13820,-0.74923,0.19616,-0.61732,538.98
quat4,0.14778,-0.97298,0.10029,-0.14630,538.98
quat5,0.00000,-0.79335,0.00000,-0.60876,538.98
quat6,0.00000,-0.79335,0.00000,-0.60876,538.98
quat7,0.00000,-0.79335,0.00000,-0.60876,538.98
quat8,0.00000,-0.79335,0.00000,-0.60876,538.98
quat0,-0.40591,-0.44879,-0.62962,0.48723,539
quat1,-0.22927,-0.53728,0.14761,-0.79811,539
quat2,-0.12972,-0.63855,-0.07435,-0.75492,539
quat3,-0.14447,-0.74905,0.19283,-0.61715,539
quat4,0.14160,-0.97360,0.10032,-0.14829,539
quat5,0.00000,-0.79335,0.00000,-0.60876,539
quat6,0.00000,-0.79335,0.00000,-0.60876,539
quat7,0.00000,-0.79335,0.00000,-0.60876,539
quat8,0.00000,-0.79335,0.00000,-0.60876,539
quat0,-0.40897,-0.44081,-0.63914,0.47952,539.02
quat1,-0.22448,-0.53347,0.15032,-0.80151,539.02
quat2,-0.12833,-0.63897,-0.07695,-0.75453,539.02
quat3,-0.14957,-0.75075,0.18789,-0.61538,539.02
quat4,0.13442,-0.97496,0.10004,-0.14619,539.02
quat5,0.00000,-0.79335,0.00000,-0.60876,539.02
quat6,0.00000,-0.79335,0.00000,-0.60876,539.02
quat7,0.00000,-0.79335,0.00000,-0.60876,539.02
quat8,0.00000,-0.79335,0.00000,-0.60876,539.02
quat0,-0.41205,-0.43108,-0.65148,0.46900,539.04
quat1,-0.21701,-0.52890,0.15226,-0.80622,539.04
quat2,-0.12490,-0.63757,-0.07983,-0.75600,539.04
quat3,-0.15432,-0.75485,0.18111,-0.61122,539.04
quat4,0.12681,-0.97676,0.09925,-0.14145,539.04
quat5,0.00000,-0.79335,0.00000,-0.60876,539.04
quat6,0.00000,-0.79335,0.00000,-0.60876,539.04
quat7,0.00000,-0.79335,0.00000,-0.60876,539.04
quat8,0.00000,-0.79335,0.00000,-0.60876,539.04
quat0,-0.41716,-0.41645,-0.66514,0.45842,539.06
quat1,-0.20746,-0.52357,0.15328,-0.81200,539.06
quat2,-0.11978,-0.63406,-0.08364,-0.75936,539.06
quat3,-0.15928,-0.76099,0.17231,-0.60484,539.06
quat4,0.12006,-0.97856,0.09798,-0.13566,539.06
quat5,0.00000,-0.79335,0.00000,-0.60876,539.06
quat6,0.00000,-0.79335,0.00000,-0.60876,539.06
quat7,0.00000,-0.79335,0.00000,-0.60876,539.06
quat8,0.00000,-0.79335,0.00000,-0.60876,539.06
quat0,-0.42290,-0.40247,-0.67692,0.44828,539.08
quat1,-0.19637,-0.51771,0.15359,-0.81843,539.08
quat2,-0.11304,-0.63029,-0.08783,-0.76305,539.08
quat3,-0.16411,-0.76892,0.16054,-0.59670,539.08
quat4,0.11342,-0.98021,0.09751,-0.12968,539.08
quat5,0.00000,-0.79335,0.00000,-0.60876,539.08
quat6,0.00000,-0.79335,0.00000,-0.60876,539.08
quat7,0.00000,-0.79335,0.00000,-0.60876,539.08
quat8,0.00000,-0.79335,0.00000,-0.60876,539.08
quat0,-0.43006,-0.38579,-0.69060,0.43506,539.1
quat1,-0.18400,-0.51081,0.15316,-0.82569,539.1
quat2,-0.10539,-0.62918,-0.09170,-0.76460,539.1
quat3,-0.16832,-0.77669,0.14657,-0.58901,539.1
quat4,0.10694,-0.98162,0.09784,-0.12415,539.1
quat5,0.00000,-0.79335,0.00000,-0.60876,539.1
quat6,0.00000,-0.79335,0.00000,-0.60876,539.1
quat7,0.00000,-0.79335,0.00000,-0.60876,539.1
quat8,0.00000,-0.79335,0.00000,-0.60876,539.1
quat0,-0.43741,-0.36996,-0.70253,0.42220,539.12
quat1,-0.17012,-0.50645,0.15339,-0.83129,539.12
quat2,-0.09718,-0.63150,-0.09440,-0.76345,539.12
quat3,-0.17231,-0.78330,0.13110,-0.58272,539.12
quat4,0.10001,-0.98285,0.09864,-0.11950,539.12
quat5,0.00000,-0.79335,0.00000,-0.60876,539.12
quat6,0.00000,-0.79335,0.00000,-0.60876,539.12
quat7,0.00000,-0.79335,0.00000,-0.60876,539.12
quat8,0.00000,-0.79335,0.00000,-0.60876,539.12
quat0,-0.44746,-0.34985,-0.71546,0.40683,539.14
quat1,-0.15648,-0.50443,0.15366,-0.83514,539.14
quat2,-0.08867,-0.63438,-0.09633,-0.76185,539.14
quat3,-0.17583,-0.78925,0.11474,-0.57706,539.14
quat4,0.09366,-0.98379,0.09874,-0.11674,539.14
quat5,0.00000,-0.79335,0.00000,-0.60876,539.14
quat6,0.00000,-0.79335,0.00000,-0.60876,539.14
quat7,0.00000,-0.79335,0.00000,-0.60876,539.14
quat8,0.00000,-0.79335,0.00000,-0.60876,539.14
quat0,-0.45312,-0.33298,-0.72798,0.39224,539.16
quat1,-0.14380,-0.50382,0.15490,-0.83755,539.16
quat2,-0.07976,-0.63576,-0.09720,-0.76157,539.16
quat3,-0.17990,-0.79362,0.09895,-0.57272,539.16
quat4,0.08758,-0.98435,0.09801,-0.11741,539.16
quat5,0.00000,-0.79335,0.00000,-0.60876,539.16
quat6,0.00000,-0.79335,0.00000,-0.60876,539.16
quat7,0.00000,-0.79335,0.00000,-0.60876,539.16
quat8,0.00000,-0.79335,0.00000,-0.60876,539.16
quat0,-0.46141,-0.31243,-0.73903,0.37858,539.18
quat1,-0.13107,-0.50398,0.15702,-0.83915,539.18
quat2,-0.07131,-0.63598,-0.09741,-0.76221,539.18
quat3,-0.18476,-0.79538,0.08514,-0.57095,539.18
quat4,0.08250,-0.98442,0.09611,-0.12195,539.18
quat5,0.00000,-0.79335,0.00000,-0.60876,539.18
quat6,0.00000,-0.79335,0.00000,-0.60876,539.18
quat7,0.00000,-0.79335,0.00000,-0.60876,539.18
quat8,0.00000,-0.79335,0.00000,-0.60876,539.18
quat0,-0.46676,-0.29648,-0.74973,0.36351,539.2
quat1,-0.11986,-0.50444,0.15914,-0.84015,539.2
quat2,-0.06263,-0.63544,-0.09683,-0.76349,539.2
quat3,-0.18935,-0.79646,0.07286,-0.56964,539.2
quat4,0.07714,-0.98410,0.09378,-0.12961,539.2
quat5,0.00000,-0.79335,0.00000,-0.60876,539.2
quat6,0.00000,-0.79335,0.00000,-0.60876,539.2
quat7,0.00000,-0.79335,0.00000,-0.60876,539.2
quat8,0.00000,-0.79335,0.00000,-0.60876,539.2
quat0,-0.47672,-0.27300,-0.75931,0.34880,539.22
quat1,-0.10983,-0.50480,0.16018,-0.84111,539.22
quat2,-0.05402,-0.63434,-0.09596,-0.76517,539.22
quat3,-0.19381,-0.79773,0.06209,-0.56764,539.22
quat4,0.07209,-0.98347,0.09091,-0.13905,539.22
quat5,0.00000,-0.79335,0.00000,-0.60876,539.22
quat6,0.00000,-0.79335,0.00000,-0.60876,539.22
quat7,0.00000,-0.79335,0.00000,-0.60876,539.22
quat8,0.00000,-0.79335,0.00000,-0.60876,539.22
quat0,-0.48067,-0.25488,-0.77067,0.33175,539.24
quat1,-0.10023,-0.50478,0.16195,-0.84198,539.24
quat2,-0.04596,-0.63372,-0.09433,-0.76642,539.24
quat3,-0.19919,-0.79862,0.05230,-0.56550,539.24
quat4,0.06685,-0.98254,0.08780,-0.14981,539.24
quat5,0.00000,-0.79335,0.00000,-0.60876,539.24
quat6,0.00000,-0.79335,0.00000,-0.60876,539.24
quat7,0.00000,-0.79335,0.00000,-0.60876,539.24
quat8,0.00000,-0.79335,0.00000,-0.60876,539.24
quat0,-0.48520,-0.23269,-0.78197,0.31459,539.26
quat1,-0.09084,-0.50648,0.16391,-0.84164,539.26
quat2,-0.03818,-0.63371,-0.09289,-0.76703,539.26
quat3,-0.20450,-0.79805,0.04518,-0.56503,539.26
quat4,0.06201,-0.98148,0.08462,-0.16031,539.26
quat5,0.00000,-0.79335,0.00000,-0.60876,539.26
quat6,0.00000,-0.79335,0.00000,-0.60876,539.26
quat7,0.00000,-0.79335,0.00000,-0.60876,539.26
quat8,0.00000,-0.79335,0.00000,-0.60876,539.26
quat0,-0.48681,-0.21263,-0.79341,0.29716,539.28
quat1,-0.08191,-0.51001,0.16615,-0.83998,539.28
quat2,-0.03036,-0.63506,-0.09105,-0.76648,539.28
quat3,-0.21008,-0.79623,0.03904,-0.56600,539.28
quat4,0.05693,-0.98051,0.08155,-0.16946,539.28
quat5,0.00000,-0.79335,0.00000,-0.60876,539.28
quat6,0.00000,-0.79335,0.00000,-0.60876,539.28
quat7,0.00000,-0.79335,0.00000,-0.60876,539.28
quat8,0.00000,-0.79335,0.00000,-0.60876,539.28
quat0,-0.49008,-0.19292,-0.80257,0.28016,539.3
quat1,-0.07212,-0.51662,0.16858,-0.83635,539.3
quat2,-0.02220,-0.63777,-0.08934,-0.76471,539.3
quat3,-0.21578,-0.79302,0.03293,-0.56875,539.3
quat4,0.05207,-0.97973,0.07852,-0.17676,539.3
quat5,0.00000,-0.79335,0.00000,-0.60876,539.3
quat6,0.00000,-0.79335,0.00000,-0.60876,539.3
quat7,0.00000,-0.79335,0.00000,-0.60876,539.3
quat8,0.00000,-0.79335,0.00000,-0.60876,539.3
quat0,-0.49780,-0.17235,-0.80642,0.26867,539.32
quat1,-0.06302,-0.52645,0.17142,-0.83036,539.32
quat2,-0.01337,-0.64258,-0.08753,-0.76109,539.32
quat3,-0.22076,-0.78932,0.02682,-0.57230,539.32
quat4,0.04708,-0.97900,0.07605,-0.18317,539.32
quat5,0.00000,-0.79335,0.00000,-0.60876,539.32
quat6,0.00000,-0.79335,0.00000,-0.60876,539.32
quat7,0.00000,-0.79335,0.00000,-0.60876,539.32
quat8,0.00000,-0.79335,0.00000,-0.60876,539.32
quat0,-0.50256,-0.15288,-0.81250,0.25279,539.34
quat1,-0.05467,-0.53944,0.17438,-0.82195,539.34
quat2,-0.00438,-0.64945,-0.08614,-0.75550,539.34
quat3,-0.22436,-0.78524,0.02124,-0.57673,539.34
quat4,0.04229,-0.97823,0.07401,-0.18922,539.34
quat5,0.00000,-0.79335,0.00000,-0.60876,539.34
quat6,0.00000,-0.79335,0.00000,-0.60876,539.34
quat7,0.00000,-0.79335,0.00000,-0.60876,539.34
quat8,0.00000,-0.79335,0.00000,-0.60876,539.34
quat0,-0.50725,-0.13227,-0.81864,0.23459,539.36
quat1,-0.04812,-0.55358,0.17750,-0.81223,539.36
quat2,0.00475,-0.65809,-0.08432,-0.74819,539.36
quat3,-0.22703,-0.78082,0.01622,-0.58182,539.36
quat4,0.03726,-0.97725,0.07259,-0.19575,539.36
quat5,0.00000,-0.79335,0.00000,-0.60876,539.36
quat6,0.00000,-0.79335,0.00000,-0.60876,539.36
quat7,0.00000,-0.79335,0.00000,-0.60876,539.36
quat8,0.00000,-0.79335,0.00000,-0.60876,539.36
quat0,-0.51369,-0.11192,-0.82218,0.21822,539.38
quat1,-0.04250,-0.56804,0.17982,-0.80199,539.38
quat2,0.01364,-0.66785,-0.08274,-0.73955,539.38
quat3,-0.22895,-0.77585,0.01191,-0.58779,539.38
quat4,0.03292,-0.97595,0.07081,-0.20354,539.38
quat5,0.00000,-0.79335,0.00000,-0.60876,539.38
quat6,0.00000,-0.79335,0.00000,-0.60876,539.38
quat7,0.00000,-0.79335,0.00000,-0.60876,539.38
quat8,0.00000,-0.79335,0.00000,-0.60876,539.38
quat0,-0.51649,-0.09275,-0.82717,0.20108,539.4
quat1,-0.03743,-0.58107,0.18214,-0.79233,539.4
quat2,0.02197,-0.67783,-0.08091,-0.73042,539.4
quat3,-0.23063,-0.77034,0.00844,-0.59440,539.4
quat4,0.02890,-0.97421,0.06900,-0.21288,539.4
quat5,0.00000,-0.79335,0.00000,-0.60876,539.4
quat6,0.00000,-0.79335,0.00000,-0.60876,539.4
quat7,0.00000,-0.79335,0.00000,-0.60876,539.4
quat8,0.00000,-0.79335,0.00000,-0.60876,539.4
quat0,-0.52191,-0.07438,-0.82900,0.18663,539.42
quat1,-0.03296,-0.59392,0.18356,-0.78261,539.42
quat2,0.02986,-0.68818,-0.07934,-0.72057,539.42
quat3,-0.23092,-0.76411,0.00572,-0.60232,539.42
quat4,0.02572,-0.97207,0.06672,-0.22353,539.42
quat5,0.00000,-0.79335,0.00000,-0.60876,539.42
quat6,0.00000,-0.79335,0.00000,-0.60876,539.42
quat7,0.00000,-0.79335,0.00000,-0.60876,539.42
quat8,0.00000,-0.79335,0.00000,-0.60876,539.42
quat0,-0.52456,-0.05777,-0.83244,0.16896,539.44
quat1,-0.02939,-0.60771,0.18465,-0.77183,539.44
quat2,0.03719,-0.69961,-0.07783,-0.70930,539.44
quat3,-0.22983,-0.75741,0.00289,-0.61115,539.44
quat4,0.02300,-0.96960,0.06444,-0.23494,539.44
quat5,0.00000,-0.79335,0.00000,-0.60876,539.44
quat6,0.00000,-0.79335,0.00000,-0.60876,539.44
quat7,0.00000,-0.79335,0.00000,-0.60876,539.44
quat8,0.00000,-0.79335,0.00000,-0.60876,539.44
quat0,-0.52677,-0.04178,-0.83466,0.15530,539.46
quat1,-0.02607,-0.62291,0.18438,-0.75980,539.46
quat2,0.04406,-0.71202,-0.07679,-0.69655,539.46
quat3,-0.22755,-0.74974,0.00047,-0.62138,539.46
quat4,0.02081,-0.96654,0.06186,-0.24807,539.46
quat5,0.00000,-0.79335,0.00000,-0.60876,539.46
quat6,0.00000,-0.79335,0.00000,-0.60876,539.46
quat7,0.00000,-0.79335,0.00000,-0.60876,539.46
quat8,0.00000,-0.79335,0.00000,-0.60876,539.46
quat0,-0.52660,-0.02772,-0.83809,0.13976,539.48
quat1,-0.02348,-0.63902,0.18347,-0.74662,539.48
quat2,0.05018,-0.72506,-0.07588,-0.68265,539.48
quat3,-0.22447,-0.74130,-0.00134,-0.63253,539.48
quat4,0.01863,-0.96263,0.05963,-0.26352,539.48
quat5,0.00000,-0.79335,0.00000,-0.60876,539.48
quat6,0.00000,-0.79335,0.00000,-0.60876,539.48
quat7,0.00000,-0.79335,0.00000,-0.60876,539.48
quat8,0.00000,-0.79335,0.00000,-0.60876,539.48
quat0,-0.52819,-0.01343,-0.83944,0.12713,539.5
quat1,-0.02124,-0.65629,0.18177,-0.73198,539.5
quat2,0.05577,-0.73875,-0.07528,-0.66743,539.5
quat3,-0.21935,-0.73291,-0.00324,-0.64399,539.5
quat4,0.01678,-0.95799,0.05707,-0.28056,539.5
quat5,0.00000,-0.79335,0.00000,-0.60876,539.5
quat6,0.00000,-0.79335,0.00000,-0.60876,539.5
quat7,0.00000,-0.79335,0.00000,-0.60876,539.5
quat8,0.00000,-0.79335,0.00000,-0.60876,539.5
quat0,-0.53047,0.00193,-0.84017,0.11273,539.52
quat1,-0.01968,-0.67440,0.17895,-0.71609,539.52
quat2,0.06025,-0.75297,-0.07446,-0.65105,539.52
quat3,-0.21303,-0.72473,-0.00515,-0.65525,539.52
quat4,0.01549,-0.95252,0.05423,-0.29921,539.52
quat5,0.00000,-0.79335,0.00000,-0.60876,539.52
quat6,0.00000,-0.79335,0.00000,-0.60876,539.52
quat7,0.00000,-0.79335,0.00000,-0.60876,539.52
quat8,0.00000,-0.79335,0.00000,-0.60876,539.52
quat0,-0.53269,0.01220,-0.84010,0.10162,539.54
quat1,-0.01808,-0.69283,0.17415,-0.69952,539.54
quat2,0.06481,-0.76762,-0.07342,-0.63338,539.54
quat3,-0.20577,-0.71672,-0.00672,-0.66628,539.54
quat4,0.01529,-0.94604,0.05116,-0.31962,539.54
quat5,0.00000,-0.79335,0.00000,-0.60876,539.54
quat6,0.00000,-0.79335,0.00000,-0.60876,539.54
quat7,0.00000,-0.79335,0.00000,-0.60876,539.54
quat8,0.00000,-0.79335,0.00000,-0.60876,539.54
quat0,-0.53188,0.02155,-0.84153,0.09199,539.56
quat1,-0.01781,-0.71095,0.16780,-0.68269,539.56
quat2,0.06890,-0.78379,-0.07217,-0.61296,539.56
quat3,-0.19853,-0.70853,-0.00755,-0.67714,539.56
quat4,0.01656,-0.93889,0.04872,-0.34034,539.56
quat5,0.00000,-0.79335,0.00000,-0.60876,539.56
quat6,0.00000,-0.79335,0.00000,-0.60876,539.56
quat7,0.00000,-0.79335,0.00000,-0.60876,539.56
quat8,0.00000,-0.79335,0.00000,-0.60876,539.56
quat0,-0.53325,0.03129,-0.84142,0.08165,539.58
quat1,-0.01868,-0.72827,0.15980,-0.66614,539.58
quat2,0.07223,-0.80135,-0.07107,-0.58956,539.58
quat3,-0.19071,-0.70131,-0.00827,-0.68682,539.58
quat4,0.01888,-0.93191,0.04670,-0.35916,539.58
quat5,0.00000,-0.79335,0.00000,-0.60876,539.58
quat6,0.00000,-0.79335,0.00000,-0.60876,539.58
quat7,0.00000,-0.79335,0.00000,-0.60876,539.58
quat8,0.00000,-0.79335,0.00000,-0.60876,539.58
quat0,-0.53433,0.04032,-0.84127,0.07163,539.6
quat1,-0.02133,-0.74294,0.15049,-0.65187,539.6
quat2,0.07381,-0.81908,-0.07000,-0.56459,539.6
quat3,-0.18325,-0.69539,-0.00880,-0.69482,539.6
quat4,0.02229,-0.92537,0.04517,-0.37570,539.6
quat5,0.00000,-0.79335,0.00000,-0.60876,539.6
quat6,0.00000,-0.79335,0.00000,-0.60876,539.6
quat7,0.00000,-0.79335,0.00000,-0.60876,539.6
quat8,0.00000,-0.79335,0.00000,-0.60876,539.6
quat0,-0.53712,0.04632,-0.83967,0.06570,539.62
quat1,-0.02448,-0.75348,0.14107,-0.64169,539.62
quat2,0.07365,-0.83670,-0.06909,-0.53827,539.62
quat3,-0.17623,-0.69025,-0.00918,-0.70173,539.62
quat4,0.02664,-0.91901,0.04425,-0.39085,539.62
quat5,0.00000,-0.79335,0.00000,-0.60876,539.62
quat6,0.00000,-0.79335,0.00000,-0.60876,539.62
quat7,0.00000,-0.79335,0.00000,-0.60876,539.62
quat8,0.00000,-0.79335,0.00000,-0.60876,539.62
quat0,-0.53734,0.05468,-0.83973,0.05587,539.64
quat1,-0.02867,-0.75860,0.13239,-0.63732,539.64
quat2,0.07162,-0.85369,-0.06812,-0.51131,539.64
quat3,-0.17034,-0.68639,-0.00921,-0.70695,539.64
quat4,0.03187,-0.91239,0.04394,-0.40570,539.64
quat5,0.00000,-0.79335,0.00000,-0.60876,539.64
quat6,0.00000,-0.79335,0.00000,-0.60876,539.64
quat7,0.00000,-0.79335,0.00000,-0.60876,539.64
quat8,0.00000,-0.79335,0.00000,-0.60876,539.64
quat0,-0.53429,0.06143,-0.84164,0.04903,539.66
quat1,-0.03365,-0.75932,0.12219,-0.63826,539.66
quat2,0.06988,-0.87106,-0.06706,-0.48154,539.66
quat3,-0.16470,-0.68475,-0.00894,-0.70986,539.66
quat4,0.03658,-0.90592,0.04400,-0.41956,539.66
quat5,0.00000,-0.79335,0.00000,-0.60876,539.66
quat6,0.00000,-0.79335,0.00000,-0.60876,539.66
quat7,0.00000,-0.79335,0.00000,-0.60876,539.66
quat8,0.00000,-0.79335,0.00000,-0.60876,539.66
quat0,-0.53407,0.06485,-0.84182,0.04358,539.68
quat1,-0.03861,-0.75850,0.11069,-0.64104,539.68
quat2,0.06879,-0.88832,-0.06595,-0.44922,539.68
quat3,-0.15754,-0.68545,-0.00862,-0.71082,539.68
quat4,0.04064,-0.90031,0.04422,-0.43108,539.68
quat5,0.00000,-0.79335,0.00000,-0.60876,539.68
quat6,0.00000,-0.79335,0.00000,-0.60876,539.68
quat7,0.00000,-0.79335,0.00000,-0.60876,539.68
quat8,0.00000,-0.79335,0.00000,-0.60876,539.68
quat0,-0.53662,0.06871,-0.84004,0.04066,539.7
quat1,-0.04147,-0.75737,0.09987,-0.64397,539.7
quat2,0.06715,-0.90296,-0.06445,-0.41953,539.7
quat3,-0.14914,-0.68673,-0.00821,-0.71140,539.7
quat4,0.04368,-0.89680,0.04353,-0.43811,539.7
quat5,0.00000,-0.79335,0.00000,-0.60876,539.7
quat6,0.00000,-0.79335,0.00000,-0.60876,539.7
quat7,0.00000,-0.79335,0.00000,-0.60876,539.7
quat8,0.00000,-0.79335,0.00000,-0.60876,539.7
quat0,-0.53533,0.07396,-0.84069,0.03444,539.72
quat1,-0.04257,-0.75756,0.08971,-0.64517,539.72
quat2,0.06541,-0.91414,-0.06365,-0.39499,539.72
quat3,-0.14075,-0.68766,-0.00879,-0.71221,539.72
quat4,0.04489,-0.89473,0.04136,-0.44242,539.72
quat5,0.00000,-0.79335,0.00000,-0.60876,539.72
quat6,0.00000,-0.79335,0.00000,-0.60876,539.72
quat7,0.00000,-0.79335,0.00000,-0.60876,539.72
quat8,0.00000,-0.79335,0.00000,-0.60876,539.72
quat0,-0.53247,0.07620,-0.84231,0.03431,539.74
quat1,-0.04274,-0.75893,0.08116,-0.64468,539.74
quat2,0.06511,-0.92253,-0.06411,-0.37496,539.74
quat3,-0.13271,-0.68802,-0.01038,-0.71338,539.74
quat4,0.04480,-0.89402,0.03836,-0.44414,539.74
quat5,0.00000,-0.79335,0.00000,-0.60876,539.74
quat6,0.00000,-0.79335,0.00000,-0.60876,539.74
quat7,0.00000,-0.79335,0.00000,-0.60876,539.74
quat8,0.00000,-0.79335,0.00000,-0.60876,539.74
quat0,-0.53273,0.07938,-0.84193,0.03249,539.76
quat1,-0.04284,-0.76089,0.07416,-0.64321,539.76
quat2,0.06571,-0.92835,-0.06564,-0.35992,539.76
quat3,-0.12595,-0.68827,-0.01320,-0.71431,539.76
quat4,0.04356,-0.89621,0.03484,-0.44011,539.76
quat5,0.00000,-0.79335,0.00000,-0.60876,539.76
quat6,0.00000,-0.79335,0.00000,-0.60876,539.76
quat7,0.00000,-0.79335,0.00000,-0.60876,539.76
quat8,0.00000,-0.79335,0.00000,-0.60876,539.76
quat0,-0.53498,0.08118,-0.84037,0.03142,539.78
quat1,-0.04210,-0.76265,0.06919,-0.64173,539.78
quat2,0.06718,-0.93123,-0.06800,-0.35167,539.78
quat3,-0.12074,-0.68826,-0.01723,-0.71514,539.78
quat4,0.04223,-0.90178,0.03142,-0.42898,539.78
quat5,0.00000,-0.79335,0.00000,-0.60876,539.78
quat6,0.00000,-0.79335,0.00000,-0.60876,539.78
quat7,0.00000,-0.79335,0.00000,-0.60876,539.78
