QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.13053,0.00000,-0.99144,557.76
quat6,0.00000,-0.13053,0.00000,-0.99144,557.76
quat7,0.00000,-0.13053,0.00000,-0.99144,557.76
quat8,0.00000,-0.13053,0.00000,-0.99144,557.76
quat0,0.66211,0.74012,0.05604,-0.10339,557.78
quat1,0.05480,0.11589,0.15563,-0.97946,557.78
quat2,0.01346,0.48419,-0.01445,-0.87474,557.78
quat3,-0.12812,-0.59153,0.05820,-0.79391,557.78
quat4,-0.07690,0.92082,-0.00202,0.38233,557.78
quat5,0.00000,-0.13053,0.00000,-0.99144,557.78
quat6,0.00000,-0.13053,0.00000,-0.99144,557.78
quat7,0.00000,-0.13053,0.00000,-0.99144,557.78
quat8,0.00000,-0.13053,0.00000,-0.99144,557.78
quat0,0.65209,0.74891,0.05421,-0.10474,557.8
quat1,0.05332,0.11803,0.16286,-0.97811,557.8
quat2,0.01857,0.48587,-0.00904,-0.87379,557.8
quat3,-0.13182,-0.59617,0.06448,-0.78934,557.8
quat4,-0.07415,0.92160,-0.00595,0.38095,557.8
quat5,0.00000,-0.13053,0.00000,-0.99144,557.8
quat6,0.00000,-0.13053,0.00000,-0.99144,557.8
quat7,0.00000,-0.13053,0.00000,-0.99144,557.8
quat8,0.00000,-0.13053,0.00000,-0.99144,557.8
quat0,0.64627,0.75401,0.05262,-0.10505,557.82
quat1,0.05339,0.12076,0.16957,-0.97663,557.82
quat2,0.02319,0.48717,-0.00481,-0.87298,557.82
quat3,-0.13454,-0.59992,0.07008,-0.78555,557.82
quat4,-0.07183,0.92242,-0.00981,0.37931,557.82
quat5,0.00000,-0.13053,0.00000,-0.99144,557.82
quat6,0.00000,-0.13053,0.00000,-0.99144,557.82
quat7,0.00000,-0.13053,0.00000,-0.99144,557.82
quat8,0.00000,-0.13053,0.00000,-0.99144,557.82
quat0,0.64324,0.75659,0.05235,-0.10528,557.84
quat1,0.05368,0.12365,0.17508,-0.97528,557.84
quat2,0.02685,0.48882,-0.00129,-0.87197,557.84
quat3,-0.13639,-0.60296,0.07510,-0.78243,557.84
quat4,-0.07072,0.92301,-0.01354,0.37798,557.84
quat5,0.00000,-0.13053,0.00000,-0.99144,557.84
quat6,0.00000,-0.13053,0.00000,-0.99144,557.84
quat7,0.00000,-0.13053,0.00000,-0.99144,557.84
quat8,0.00000,-0.13053,0.00000,-0.99144,557.84
quat0,0.64391,0.75620,0.05159,-0.10432,557.86
quat1,0.05416,0.12559,0.17945,-0.97421,557.86
quat2,0.02991,0.48951,0.00129,-0.87148,557.86
quat3,-0.13740,-0.60460,0.07946,-0.78056,557.86
quat4,-0.07042,0.92305,-0.01704,0.37780,557.86
quat5,0.00000,-0.13053,0.00000,-0.99144,557.86
quat6,0.00000,-0.13053,0.00000,-0.99144,557.86
quat7,0.00000,-0.13053,0.00000,-0.99144,557.86
quat8,0.00000,-0.13053,0.00000,-0.99144,557.86
quat0,0.64766,0.75291,0.05192,-0.10473,557.88
quat1,0.05495,0.12635,0.18250,-0.97350,557.88
quat2,0.03233,0.48831,0.00351,-0.87207,557.88
quat3,-0.13767,-0.60494,0.08299,-0.77988,557.88
quat4,-0.07083,0.92257,-0.02012,0.37873,557.88
quat5,0.00000,-0.13053,0.00000,-0.99144,557.88
quat6,0.00000,-0.13053,0.00000,-0.99144,557.88
quat7,0.00000,-0.13053,0.00000,-0.99144,557.88
quat8,0.00000,-0.13053,0.00000,-0.99144,557.88
quat0,0.65502,0.74644,0.05276,-0.10484,557.9
quat1,0.05487,0.12545,0.18436,-0.97327,557.9
quat2,0.03424,0.48551,0.00521,-0.87355,557.9
quat3,-0.13751,-0.60503,0.08594,-0.77951,557.9
quat4,-0.07159,0.92167,-0.02284,0.38062,557.9
quat5,0.00000,-0.13053,0.00000,-0.99144,557.9
quat6,0.00000,-0.13053,0.00000,-0.99144,557.9
quat7,0.00000,-0.13053,0.00000,-0.99144,557.9
quat8,0.00000,-0.13053,0.00000,-0.99144,557.9
quat0,0.66349,0.73890,0.05447,-0.10409,557.92
quat1,0.05441,0.12391,0.18492,-0.97339,557.92
quat2,0.03566,0.48160,0.00601,-0.87564,557.92
quat3,-0.13614,-0.60458,0.08829,-0.77984,557.92
quat4,-0.07297,0.92042,-0.02535,0.38322,557.92
quat5,0.00000,-0.13053,0.00000,-0.99144,557.92
quat6,0.00000,-0.13053,0.00000,-0.99144,557.92
quat7,0.00000,-0.13053,0.00000,-0.99144,557.92
quat8,0.00000,-0.13053,0.00000,-0.99144,557.92
quat0,0.67623,0.72740,0.05643,-0.10210,557.94
quat1,0.05410,0.12257,0.18433,-0.97369,557.94
quat2,0.03629,0.47770,0.00624,-0.87775,557.94
quat3,-0.13369,-0.60385,0.08972,-0.78066,557.94
quat4,-0.07478,0.91939,-0.02792,0.38516,557.94
quat5,0.00000,-0.13053,0.00000,-0.99144,557.94
quat6,0.00000,-0.13053,0.00000,-0.99144,557.94
quat7,0.00000,-0.13053,0.00000,-0.99144,557.94
quat8,0.00000,-0.13053,0.00000,-0.99144,557.94
quat0,0.69143,0.71297,0.05944,-0.10039,557.96
quat1,0.05258,0.12149,0.18201,-0.97434,557.96
quat2,0.03633,0.47494,0.00604,-0.87925,557.96
quat3,-0.13093,-0.60246,0.08972,-0.78221,557.96
quat4,-0.07738,0.91902,-0.02989,0.38538,557.96
quat5,0.00000,-0.13053,0.00000,-0.99144,557.96
quat6,0.00000,-0.13053,0.00000,-0.99144,557.96
quat7,0.00000,-0.13053,0.00000,-0.99144,557.96
quat8,0.00000,-0.13053,0.00000,-0.99144,557.96
quat0,0.70882,0.69567,0.06336,-0.09797,557.98
quat1,0.05089,0.12030,0.17800,-0.97532,557.98
quat2,0.03549,0.47308,0.00549,-0.88029,557.98
quat3,-0.12782,-0.60019,0.08773,-0.78469,557.98
quat4,-0.08051,0.91956,-0.03137,0.38334,557.98
quat5,0.00000,-0.13053,0.00000,-0.99144,557.98
quat6,0.00000,-0.13053,0.00000,-0.99144,557.98
quat7,0.00000,-0.13053,0.00000,-0.99144,557.98
quat8,0.00000,-0.13053,0.00000,-0.99144,557.98
quat0,0.72759,0.67613,0.06631,-0.09519,558
quat1,0.05105,0.11875,0.17214,-0.97656,558
quat2,0.03381,0.47307,0.00429,-0.88037,558
quat3,-0.12357,-0.59684,0.08384,-0.78834,558
quat4,-0.08431,0.92110,-0.03247,0.37869,558
quat5,0.00000,-0.13053,0.00000,-0.99144,558
quat6,0.00000,-0.13053,0.00000,-0.99144,558
quat7,0.00000,-0.13053,0.00000,-0.99144,558
quat8,0.00000,-0.13053,0.00000,-0.99144,558
quat0,0.74804,0.65368,0.06855,-0.09185,558.02
quat1,0.05238,0.11780,0.16519,-0.97780,558.02
quat2,0.03163,0.47456,0.00208,-0.87965,558.02
quat3,-0.11830,-0.59241,0.07770,-0.79311,558.02
quat4,-0.08902,0.92369,-0.03319,0.37117,558.02
quat5,0.00000,-0.13053,0.00000,-0.99144,558.02
quat6,0.00000,-0.13053,0.00000,-0.99144,558.02
quat7,0.00000,-0.13053,0.00000,-0.99144,558.02
quat8,0.00000,-0.13053,0.00000,-0.99144,558.02
quat0,0.76851,0.62960,0.07240,-0.08805,558.04
quat1,0.05368,0.11612,0.15673,-0.97932,558.04
quat2,0.02902,0.47694,-0.00117,-0.87846,558.04
quat3,-0.11278,-0.58724,0.06915,-0.79853,558.04
quat4,-0.09460,0.92701,-0.03282,0.36141,558.04
quat5,0.00000,-0.13053,0.00000,-0.99144,558.04
quat6,0.00000,-0.13053,0.00000,-0.99144,558.04
quat7,0.00000,-0.13053,0.00000,-0.99144,558.04
quat8,0.00000,-0.13053,0.00000,-0.99144,558.04
quat0,0.78924,0.60363,0.07594,-0.08343,558.06
quat1,0.05461,0.11362,0.14662,-0.98113,558.06
quat2,0.02609,0.47962,-0.00522,-0.87707,558.06
quat3,-0.10687,-0.58266,0.05861,-0.80353,558.06
quat4,-0.10085,0.93049,-0.03160,0.35074,558.06
quat5,0.00000,-0.13053,0.00000,-0.99144,558.06
quat6,0.00000,-0.13053,0.00000,-0.99144,558.06
quat7,0.00000,-0.13053,0.00000,-0.99144,558.06
quat8,0.00000,-0.13053,0.00000,-0.99144,558.06
quat0,0.80907,0.57686,0.08054,-0.07839,558.08
quat1,0.05652,0.11158,0.13417,-0.98303,558.08
quat2,0.02360,0.48250,-0.00940,-0.87553,558.08
quat3,-0.10098,-0.57737,0.04655,-0.80887,558.08
quat4,-0.10749,0.93363,-0.02939,0.34046,558.08
quat5,0.00000,-0.13053,0.00000,-0.99144,558.08
quat6,0.00000,-0.13053,0.00000,-0.99144,558.08
quat7,0.00000,-0.13053,0.00000,-0.99144,558.08
quat8,0.00000,-0.13053,0.00000,-0.99144,558.08
quat0,0.82874,0.54851,0.08402,-0.07259,558.1
quat1,0.05862,0.10928,0.12110,-0.98486,558.1
quat2,0.02117,0.48481,-0.01517,-0.87423,558.1
quat3,-0.09567,-0.57037,0.03425,-0.81508,558.1
quat4,-0.11454,0.93579,-0.02577,0.33244,558.1
quat5,0.00000,-0.13053,0.00000,-0.99144,558.1
quat6,0.00000,-0.13053,0.00000,-0.99144,558.1
quat7,0.00000,-0.13053,0.00000,-0.99144,558.1
quat8,0.00000,-0.13053,0.00000,-0.99144,558.1
quat0,0.84653,0.52058,0.08802,-0.06808,558.12
quat1,0.06064,0.10679,0.10804,-0.98653,558.12
quat2,0.01878,0.48600,-0.02208,-0.87348,558.12
quat3,-0.09091,-0.56189,0.02189,-0.82191,558.12
quat4,-0.12139,0.93692,-0.02082,0.32712,558.12
quat5,0.00000,-0.13053,0.00000,-0.99144,558.12
quat6,0.00000,-0.13053,0.00000,-0.99144,558.12
quat7,0.00000,-0.13053,0.00000,-0.99144,558.12
quat8,0.00000,-0.13053,0.00000,-0.99144,558.12
quat0,0.86266,0.49359,0.09144,-0.06192,558.14
quat1,0.06270,0.10430,0.09590,-0.98792,558.14
quat2,0.01698,0.48653,-0.03009,-0.87298,558.14
quat3,-0.08580,-0.55215,0.01014,-0.82926,558.14
quat4,-0.12739,0.93697,-0.01487,0.32503,558.14
quat5,0.00000,-0.13053,0.00000,-0.99144,558.14
quat6,0.00000,-0.13053,0.00000,-0.99144,558.14
quat7,0.00000,-0.13053,0.00000,-0.99144,558.14
quat8,0.00000,-0.13053,0.00000,-0.99144,558.14
quat0,0.87704,0.46776,0.09420,-0.05593,558.16
quat1,0.06466,0.10070,0.08397,-0.98926,558.16
quat2,0.01549,0.48608,-0.03890,-0.87291,558.16
quat3,-0.08044,-0.54241,-0.00064,-0.83626,558.16
quat4,-0.13174,0.93613,-0.00826,0.32593,558.16
quat5,0.00000,-0.13053,0.00000,-0.99144,558.16
quat6,0.00000,-0.13053,0.00000,-0.99144,558.16
quat7,0.00000,-0.13053,0.00000,-0.99144,558.16
quat8,0.00000,-0.13053,0.00000,-0.99144,558.16
quat0,0.89061,0.44155,0.09663,-0.05008,558.18
quat1,0.06621,0.09642,0.07271,-0.99047,558.18
quat2,0.01462,0.48465,-0.04744,-0.87330,558.18
quat3,-0.07496,-0.53169,-0.01042,-0.84355,558.18
quat4,-0.13482,0.93485,-0.00069,0.32844,558.18
quat5,0.00000,-0.13053,0.00000,-0.99144,558.18
quat6,0.00000,-0.13053,0.00000,-0.99144,558.18
quat7,0.00000,-0.13053,0.00000,-0.99144,558.18
quat8,0.00000,-0.13053,0.00000,-0.99144,558.18
quat0,0.90233,0.41692,0.10026,-0.04399,558.2
quat1,0.06831,0.09156,0.06255,-0.99148,558.2
quat2,0.01421,0.48246,-0.05618,-0.87400,558.2
quat3,-0.07001,-0.52002,-0.01930,-0.85106,558.2
quat4,-0.13698,0.93291,0.00756,0.33295,558.2
quat5,0.00000,-0.13053,0.00000,-0.99145,558.2
quat6,0.00000,-0.13053,0.00000,-0.99145,558.2
quat7,0.00000,-0.13053,0.00000,-0.99145,558.2
quat8,0.00000,-0.13053,0.00000,-0.99145,558.2
quat0,0.91252,0.39421,0.10207,-0.03858,558.22
quat1,0.07117,0.08642,0.05318,-0.99229,558.22
quat2,0.01430,0.47935,-0.06447,-0.87514,558.22
quat3,-0.06515,-0.50828,-0.02713,-0.85830,558.22
quat4,-0.13864,0.93039,0.01600,0.33896,558.22
quat5,0.00000,-0.13053,0.00000,-0.99144,558.22
quat6,0.00000,-0.13053,0.00000,-0.99144,558.22
quat7,0.00000,-0.13053,0.00000,-0.99144,558.22
quat8,0.00000,-0.13053,0.00000,-0.99144,558.22
quat0,0.92007,0.37588,0.10525,-0.03321,558.24
quat1,0.07282,0.08115,0.04379,-0.99307,558.24
quat2,0.01484,0.47624,-0.07206,-0.87623,558.24
quat3,-0.06030,-0.49703,-0.03348,-0.86499,558.24
quat4,-0.13962,0.92750,0.02421,0.34593,558.24
quat5,0.00000,-0.13053,0.00000,-0.99144,558.24
quat6,0.00000,-0.13053,0.00000,-0.99144,558.24
quat7,0.00000,-0.13053,0.00000,-0.99144,558.24
quat8,0.00000,-0.13053,0.00000,-0.99144,558.24
quat0,0.92654,0.35943,0.10720,-0.02914,558.26
quat1,0.07429,0.07551,0.03507,-0.99375,558.26
quat2,0.01581,0.47318,-0.07896,-0.87728,558.26
quat3,-0.05503,-0.48697,-0.03905,-0.87081,558.26
quat4,-0.13980,0.92461,0.03193,0.35288,558.26
quat5,0.00000,-0.13053,0.00000,-0.99145,558.26
quat6,0.00000,-0.13053,0.00000,-0.99145,558.26
quat7,0.00000,-0.13053,0.00000,-0.99145,558.26
quat8,0.00000,-0.13053,0.00000,-0.99145,558.26
quat0,0.93247,0.34350,0.10917,-0.02440,558.28
quat1,0.07605,0.06916,0.02698,-0.99434,558.28
quat2,0.01728,0.47004,-0.08499,-0.87837,558.28
quat3,-0.04961,-0.47878,-0.04380,-0.87544,558.28
quat4,-0.13965,0.92189,0.03957,0.35923,558.28
quat5,0.00000,-0.13053,0.00000,-0.99144,558.28
quat6,0.00000,-0.13053,0.00000,-0.99144,558.28
quat7,0.00000,-0.13053,0.00000,-0.99144,558.28
quat8,0.00000,-0.13053,0.00000,-0.99144,558.28
quat0,0.93742,0.32919,0.11181,-0.01927,558.3
quat1,0.07770,0.06326,0.01929,-0.99478,558.3
quat2,0.01902,0.46726,-0.09032,-0.87929,558.3
quat3,-0.04446,-0.47094,-0.04776,-0.87975,558.3
quat4,-0.13961,0.91930,0.04672,0.36498,558.3
quat5,0.00000,-0.13053,0.00000,-0.99145,558.3
quat6,0.00000,-0.13053,0.00000,-0.99144,558.3
quat7,0.00000,-0.13053,0.00000,-0.99144,558.3
quat8,0.00000,-0.13053,0.00000,-0.99145,558.3
quat0,0.94025,0.32091,0.11258,-0.01629,558.32
quat1,0.07937,0.05791,0.01222,-0.99509,558.32
quat2,0.02106,0.46458,-0.09502,-0.88016,558.32
quat3,-0.03989,-0.46370,-0.05135,-0.88360,558.32
quat4,-0.13976,0.91668,0.05296,0.37062,558.32
quat5,0.00000,-0.13053,0.00000,-0.99144,558.32
quat6,0.00000,-0.13053,0.00000,-0.99144,558.32
quat7,0.00000,-0.13053,0.00000,-0.99144,558.32
quat8,0.00000,-0.13053,0.00000,-0.99144,558.32
quat0,0.94363,0.31035,0.11445,-0.01220,558.34
quat1,0.08144,0.05356,0.00610,-0.99522,558.34
quat2,0.02290,0.46234,-0.09937,-0.88082,558.34
quat3,-0.03550,-0.45795,-0.05413,-0.88662,558.34
quat4,-0.14007,0.91426,0.05794,0.37570,558.34
quat5,0.00000,-0.13053,0.00000,-0.99144,558.34
quat6,0.00000,-0.13053,0.00000,-0.99144,558.34
quat7,0.00000,-0.13053,0.00000,-0.99144,558.34
quat8,0.00000,-0.13053,0.00000,-0.99144,558.34
quat0,0.94638,0.30178,0.11492,-0.00939,558.36
quat1,0.08338,0.04959,0.00104,-0.99528,558.36
quat2,0.02446,0.45988,-0.10298,-0.88165,558.36
quat3,-0.03146,-0.45298,-0.05616,-0.88919,558.36
quat4,-0.14048,0.91232,0.06168,0.37964,558.36
quat5,0.00000,-0.13053,0.00000,-0.99144,558.36
quat6,0.00000,-0.13053,0.00000,-0.99144,558.36
quat7,0.00000,-0.13053,0.00000,-0.99144,558.36
quat8,0.00000,-0.13053,0.00000,-0.99144,558.36
quat0,0.94765,0.29873,0.11246,-0.00887,558.38
quat1,0.08498,0.04552,-0.00342,-0.99534,558.38
quat2,0.02602,0.45794,-0.10568,-0.88230,558.38
quat3,-0.02822,-0.44960,-0.05848,-0.89086,558.38
quat4,-0.14034,0.91136,0.06404,0.38160,558.38
quat5,0.00000,-0.13053,0.00000,-0.99144,558.38
quat6,0.00000,-0.13053,0.00000,-0.99144,558.38
quat7,0.00000,-0.13053,0.00000,-0.99144,558.38
quat8,0.00000,-0.13053,0.00000,-0.99144,558.38
quat0,0.94917,0.29456,0.11060,-0.00838,558.4
quat1,0.08609,0.04298,-0.00650,-0.99534,558.4
quat2,0.02739,0.45685,-0.10780,-0.88256,558.4
quat3,-0.02558,-0.44813,-0.06027,-0.89157,558.4
quat4,-0.13978,0.91143,0.06579,0.38135,558.4
quat5,0.00000,-0.13053,0.00000,-0.99144,558.4
quat6,0.00000,-0.13053,0.00000,-0.99144,558.4
quat7,0.00000,-0.13053,0.00000,-0.99144,558.4
quat8,0.00000,-0.13053,0.00000,-0.99144,558.4
quat0,0.94962,0.29328,0.11026,-0.00711,558.42
quat1,0.08733,0.04108,-0.00847,-0.99530,558.42
quat2,0.02862,0.45591,-0.10908,-0.88285,558.42
quat3,-0.02328,-0.44752,-0.06155,-0.89185,558.42
quat4,-0.13901,0.91211,0.06676,0.37985,558.42
quat5,0.00000,-0.13053,0.00000,-0.99144,558.42
quat6,0.00000,-0.13053,0.00000,-0.99144,558.42
quat7,0.00000,-0.13053,0.00000,-0.99144,558.42
quat8,0.00000,-0.13053,0.00000,-0.99144,558.42
quat0,0.95019,0.29193,0.10893,-0.00707,558.44
quat1,0.08844,0.03990,-0.00975,-0.99523,558.44
quat2,0.02977,0.45566,-0.10973,-0.88286,558.44
quat3,-0.02154,-0.44716,-0.06259,-0.89200,558.44
quat4,-0.13801,0.91260,0.06727,0.37893,558.44
quat5,0.00000,-0.13053,0.00000,-0.99144,558.44
quat6,0.00000,-0.13053,0.00000,-0.99144,558.44
quat7,0.00000,-0.13053,0.00000,-0.99144,558.44
quat8,0.00000,-0.13053,0.00000,-0.99144,558.44
quat0,0.95051,0.29040,0.11032,-0.00445,558.46
quat1,0.08972,0.04000,-0.01068,-0.99511,558.46
quat2,0.03114,0.45552,-0.10944,-0.88292,558.46
quat3,-0.02010,-0.44684,-0.06303,-0.89216,558.46
quat4,-0.13712,0.91279,0.06715,0.37881,558.46
quat5,0.00000,-0.13053,0.00000,-0.99144,558.46
quat6,0.00000,-0.13053,0.00000,-0.99144,558.46
quat7,0.00000,-0.13053,0.00000,-0.99144,558.46
quat8,0.00000,-0.13053,0.00000,-0.99144,558.46
quat0,0.95106,0.28870,0.11005,-0.00474,558.48
quat1,0.09102,0.04115,-0.01167,-0.99493,558.48
quat2,0.03265,0.45645,-0.10820,-0.88254,558.48
quat3,-0.01893,-0.44697,-0.06342,-0.89210,558.48
quat4,-0.13603,0.91302,0.06643,0.37880,558.48
quat5,0.00000,-0.13053,0.00000,-0.99144,558.48
quat6,0.00000,-0.13053,0.00000,-0.99144,558.48
quat7,0.00000,-0.13053,0.00000,-0.99144,558.48
quat8,0.00000,-0.13053,0.00000,-0.99144,558.48
quat0,0.95114,0.28908,0.10835,-0.00452,558.5
quat1,0.09232,0.04302,-0.01298,-0.99472,558.5
quat2,0.03450,0.45651,-0.10626,-0.88268,558.5
quat3,-0.01788,-0.44846,-0.06439,-0.89130,558.5
quat4,-0.13458,0.91400,0.06506,0.37718,558.5
quat5,0.00000,-0.13053,0.00000,-0.99144,558.5
quat6,0.00000,-0.13053,0.00000,-0.99144,558.5
quat7,0.00000,-0.13053,0.00000,-0.99144,558.5
quat8,0.00000,-0.13053,0.00000,-0.99144,558.5
quat0,0.95133,0.28828,0.10886,-0.00358,558.52
quat1,0.09364,0.04400,-0.01406,-0.99453,558.52
quat2,0.03601,0.45748,-0.10449,-0.88232,558.52
quat3,-0.01716,-0.45001,-0.06569,-0.89044,558.52
quat4,-0.13316,0.91567,0.06360,0.37387,558.52
quat5,0.00000,-0.13053,0.00000,-0.99145,558.52
quat6,0.00000,-0.13053,0.00000,-0.99145,558.52
quat7,0.00000,-0.13053,0.00000,-0.99145,558.52
quat8,0.00000,-0.13053,0.00000,-0.99145,558.52
quat0,0.95151,0.28735,0.10977,-0.00273,558.54
quat1,0.09491,0.04382,-0.01421,-0.99442,558.54
quat2,0.03703,0.45629,-0.10292,-0.88308,558.54
quat3,-0.01685,-0.45056,-0.06682,-0.89008,558.54
quat4,-0.13228,0.91768,0.06234,0.36942,558.54
quat5,0.00000,-0.13053,0.00000,-0.99144,558.54
quat6,0.00000,-0.13053,0.00000,-0.99144,558.54
quat7,0.00000,-0.13053,0.00000,-0.99144,558.54
quat8,0.00000,-0.13053,0.00000,-0.99144,558.54
quat0,0.95217,0.28530,0.10939,-0.00154,558.56
quat1,0.09539,0.04212,-0.01367,-0.99445,558.56
quat2,0.03712,0.45523,-0.10164,-0.88377,558.56
quat3,-0.01742,-0.45023,-0.06766,-0.89018,558.56
quat4,-0.13198,0.91915,0.06148,0.36602,558.56
quat5,0.00000,-0.13053,0.00000,-0.99144,558.56
quat6,0.00000,-0.13053,0.00000,-0.99144,558.56
quat7,0.00000,-0.13053,0.00000,-0.99144,558.56
quat8,0.00000,-0.13053,0.00000,-0.99144,558.56
quat0,0.95364,0.28011,0.11001,-0.00028,558.58
quat1,0.09575,0.04076,-0.01294,-0.99449,558.58
quat2,0.03683,0.45332,-0.10042,-0.88491,558.58
quat3,-0.01881,-0.44846,-0.06827,-0.89099,558.58
quat4,-0.13211,0.91953,0.06084,0.36511,558.58
quat5,0.00000,-0.13053,0.00000,-0.99144,558.58
quat6,0.00000,-0.13053,0.00000,-0.99144,558.58
quat7,0.00000,-0.13053,0.00000,-0.99144,558.58
quat8,0.00000,-0.13053,0.00000,-0.99144,558.58
quat0,0.95505,0.27491,0.11090,0.00135,558.6
quat1,0.09608,0.04021,-0.01289,-0.99448,558.6
quat2,0.03641,0.45254,-0.09914,-0.88547,558.6
quat3,-0.02002,-0.44654,-0.06911,-0.89187,558.6
quat4,-0.13197,0.91904,0.06029,0.36648,558.6
quat5,0.00000,-0.13053,0.00000,-0.99144,558.6
quat6,0.00000,-0.13053,0.00000,-0.99144,558.6
quat7,0.00000,-0.13053,0.00000,-0.99144,558.6
