QUAT,w,x,y,z,timestamp
quat4,0.53211,-0.69176,-0.39815,-0.28251,1080.5
quat5,0.00000,-0.99144,0.00000,0.13053,1080.5
quat6,0.00000,-0.99144,0.00000,0.13053,1080.5
quat7,0.00000,-0.99144,0.00000,0.13053,1080.5
quat8,0.00000,-0.99144,0.00000,0.13053,1080.5
quat0,0.12204,0.03062,-0.98054,-0.15069,1080.52
quat1,0.27009,-0.61975,0.56137,0.47731,1080.52
quat2,0.36829,-0.67008,0.51417,0.38858,1080.52
quat3,0.44609,-0.75863,-0.41963,-0.22225,1080.52
quat4,0.54764,-0.67627,-0.37978,-0.31388,1080.52
quat5,0.00000,-0.99144,0.00000,0.13053,1080.52
quat6,0.00000,-0.99144,0.00000,0.13053,1080.52
quat7,0.00000,-0.99144,0.00000,0.13053,1080.52
quat8,0.00000,-0.99144,0.00000,0.13053,1080.52
quat0,0.12229,0.03134,-0.98019,-0.15264,1080.54
quat1,0.28056,-0.61271,0.56001,0.48194,1080.54
quat2,0.41595,-0.62756,0.48716,0.44253,1080.54
quat3,0.45358,-0.75425,-0.41435,-0.23169,1080.54
quat4,0.56271,-0.66013,-0.35901,-0.34452,1080.54
quat5,0.00000,-0.99144,0.00000,0.13053,1080.54
quat6,0.00000,-0.99144,0.00000,0.13053,1080.54
quat7,0.00000,-0.99144,0.00000,0.13053,1080.54
quat8,0.00000,-0.99144,0.00000,0.13053,1080.54
quat0,0.12130,0.03175,-0.98028,-0.15273,1080.56
quat1,0.29363,-0.60316,0.55813,0.48832,1080.56
quat2,0.46148,-0.57665,0.45422,0.49819,1080.56
quat3,0.46121,-0.74968,-0.40814,-0.24225,1080.56
quat4,0.57559,-0.64466,-0.33877,-0.37195,1080.56
quat5,0.00000,-0.99144,0.00000,0.13053,1080.56
quat6,0.00000,-0.99144,0.00000,0.13053,1080.56
quat7,0.00000,-0.99144,0.00000,0.13053,1080.56
quat8,0.00000,-0.99144,0.00000,0.13053,1080.56
quat0,0.11996,0.03145,-0.98051,-0.15241,1080.58
quat1,0.30848,-0.58978,0.55507,0.49889,1080.58
quat2,0.49635,-0.52813,0.42105,0.54538,1080.58
quat3,0.46759,-0.74605,-0.40194,-0.25141,1080.58
quat4,0.58465,-0.63203,-0.32228,-0.39354,1080.58
quat5,0.00000,-0.99144,0.00000,0.13053,1080.58
quat6,0.00000,-0.99144,0.00000,0.13053,1080.58
quat7,0.00000,-0.99144,0.00000,0.13053,1080.58
quat8,0.00000,-0.99144,0.00000,0.13053,1080.58
quat0,0.11814,0.03132,-0.98075,-0.15227,1080.6
quat1,0.32031,-0.57723,0.55156,0.50990,1080.6
quat2,0.51679,-0.49268,0.39448,0.57843,1080.6
quat3,0.47187,-0.74368,-0.39750,-0.25746,1080.6
quat4,0.59029,-0.62322,-0.30982,-0.40887,1080.6
quat5,0.00000,-0.99144,0.00000,0.13053,1080.6
quat6,0.00000,-0.99144,0.00000,0.13053,1080.6
quat7,0.00000,-0.99144,0.00000,0.13053,1080.6
quat8,0.00000,-0.99144,0.00000,0.13053,1080.6
quat0,0.11614,0.02954,-0.98128,-0.15077,1080.62
quat1,0.32424,-0.57161,0.54907,0.51638,1080.62
quat2,0.52895,-0.46969,0.37533,0.59894,1080.62
quat3,0.47402,-0.74281,-0.39465,-0.26036,1080.62
quat4,0.59394,-0.61708,-0.30053,-0.41969,1080.62
quat5,0.00000,-0.99144,0.00000,0.13053,1080.62
quat6,0.00000,-0.99144,0.00000,0.13053,1080.62
quat7,0.00000,-0.99144,0.00000,0.13053,1080.62
quat8,0.00000,-0.99144,0.00000,0.13053,1080.62
quat0,0.11478,0.02793,-0.98158,-0.15018,1080.64
quat1,0.32219,-0.57299,0.54765,0.51764,1080.64
quat2,0.53518,-0.45711,0.36350,0.61033,1080.64
quat3,0.47466,-0.74299,-0.39297,-0.26123,1080.64
quat4,0.59597,-0.61342,-0.29411,-0.42666,1080.64
quat5,0.00000,-0.99145,0.00000,0.13053,1080.64
quat6,0.00000,-0.99145,0.00000,0.13053,1080.64
quat7,0.00000,-0.99145,0.00000,0.13053,1080.64
quat8,0.00000,-0.99145,0.00000,0.13053,1080.64
quat0,0.11468,0.02856,-0.98161,-0.14990,1080.66
quat1,0.31964,-0.57717,0.54596,0.51636,1080.66
quat2,0.53624,-0.45523,0.35969,0.61306,1080.66
quat3,0.47404,-0.74396,-0.39199,-0.26107,1080.66
quat4,0.59711,-0.61188,-0.29031,-0.42987,1080.66
quat5,0.00000,-0.99144,0.00000,0.13053,1080.66
quat6,0.00000,-0.99144,0.00000,0.13053,1080.66
quat7,0.00000,-0.99144,0.00000,0.13053,1080.66
quat8,0.00000,-0.99144,0.00000,0.13053,1080.66
quat0,0.11659,0.02941,-0.98148,-0.14911,1080.68
quat1,0.31675,-0.58237,0.54381,0.51457,1080.68
quat2,0.53284,-0.46149,0.36199,0.60998,1080.68
quat3,0.47248,-0.74535,-0.39188,-0.26009,1080.68
quat4,0.59515,-0.61590,-0.29217,-0.42556,1080.68
quat5,0.00000,-0.99144,0.00000,0.13053,1080.68
quat6,0.00000,-0.99144,0.00000,0.13053,1080.68
quat7,0.00000,-0.99144,0.00000,0.13053,1080.68
quat8,0.00000,-0.99144,0.00000,0.13053,1080.68
quat0,0.11809,0.03016,-0.98114,-0.15002,1080.7
quat1,0.31332,-0.58806,0.54120,0.51295,1080.7
quat2,0.52601,-0.47453,0.36863,0.60187,1080.7
quat3,0.47046,-0.74730,-0.39189,-0.25814,1080.7
quat4,0.58777,-0.62883,-0.30409,-0.40820,1080.7
quat5,0.00000,-0.99144,0.00000,0.13053,1080.7
quat6,0.00000,-0.99144,0.00000,0.13053,1080.7
quat7,0.00000,-0.99144,0.00000,0.13053,1080.7
quat8,0.00000,-0.99144,0.00000,0.13053,1080.7
quat0,0.11729,0.03174,-0.98136,-0.14886,1080.72
quat1,0.31073,-0.59273,0.53774,0.51279,1080.72
quat2,0.51144,-0.49958,0.38219,0.58547,1080.72
quat3,0.46733,-0.75004,-0.39277,-0.25450,1080.72
quat4,0.57077,-0.65445,-0.33008,-0.37009,1080.72
quat5,0.00000,-0.99144,0.00000,0.13053,1080.72
quat6,0.00000,-0.99144,0.00000,0.13053,1080.72
quat7,0.00000,-0.99144,0.00000,0.13053,1080.72
quat8,0.00000,-0.99144,0.00000,0.13053,1080.72
quat0,0.11855,0.03157,-0.98147,-0.14716,1080.74
quat1,0.30904,-0.59554,0.53377,0.51470,1080.74
quat2,0.48095,-0.54441,0.40838,0.55274,1080.74
quat3,0.46202,-0.75385,-0.39573,-0.24829,1080.74
quat4,0.53834,-0.69095,-0.37096,-0.30850,1080.74
quat5,0.00000,-0.99144,0.00000,0.13053,1080.74
quat6,0.00000,-0.99144,0.00000,0.13053,1080.74
quat7,0.00000,-0.99144,0.00000,0.13053,1080.74
quat8,0.00000,-0.99144,0.00000,0.13053,1080.74
quat0,0.11796,0.03214,-0.98160,-0.14666,1080.76
quat1,0.30512,-0.59821,0.53210,0.51567,1080.76
quat2,0.43231,-0.60241,0.44506,0.50213,1080.76
quat3,0.45321,-0.75829,-0.40314,-0.23892,1080.76
quat4,0.49070,-0.72860,-0.42066,-0.22671,1080.76
quat5,0.00000,-0.99145,0.00000,0.13053,1080.76
quat6,0.00000,-0.99145,0.00000,0.13053,1080.76
quat7,0.00000,-0.99145,0.00000,0.13053,1080.76
quat8,0.00000,-0.99145,0.00000,0.13053,1080.76
quat0,0.11941,0.03237,-0.98172,-0.14463,1080.78
quat1,0.29663,-0.60254,0.53543,0.51213,1080.78
quat2,0.37446,-0.66028,0.48251,0.43703,1080.78
quat3,0.44138,-0.76260,-0.41504,-0.22666,1080.78
quat4,0.43155,-0.75825,-0.47099,-0.13038,1080.78
quat5,0.00000,-0.99144,0.00000,0.13053,1080.78
quat6,0.00000,-0.99144,0.00000,0.13053,1080.78
quat7,0.00000,-0.99144,0.00000,0.13053,1080.78
quat8,0.00000,-0.99144,0.00000,0.13053,1080.78
quat0,0.11865,0.03182,-0.98208,-0.14296,1080.8
quat1,0.28371,-0.60910,0.54329,0.50334,1080.8
quat2,0.31445,-0.70881,0.51470,0.36578,1080.8
quat3,0.42906,-0.76544,-0.43019,-0.21201,1080.8
quat4,0.36406,-0.77618,-0.51397,-0.02895,1080.8
quat5,0.00000,-0.99144,0.00000,0.13053,1080.8
quat6,0.00000,-0.99144,0.00000,0.13053,1080.8
quat7,0.00000,-0.99144,0.00000,0.13053,1080.8
quat8,0.00000,-0.99144,0.00000,0.13053,1080.8
quat0,0.11968,0.03179,-0.98167,-0.14487,1080.82
quat1,0.26982,-0.61718,0.55363,0.48967,1080.82
quat2,0.26034,-0.74306,0.53807,0.30095,1080.82
quat3,0.41845,-0.76738,-0.44510,-0.19472,1080.82
quat4,0.30072,-0.78128,-0.54368,0.05989,1080.82
quat5,0.00000,-0.99144,0.00000,0.13053,1080.82
quat6,0.00000,-0.99144,0.00000,0.13053,1080.82
quat7,0.00000,-0.99144,0.00000,0.13053,1080.82
quat8,0.00000,-0.99144,0.00000,0.13053,1080.82
quat0,0.11836,0.03260,-0.98193,-0.14402,1080.84
quat1,0.25824,-0.62762,0.56368,0.47082,1080.84
quat2,0.21842,-0.76392,0.55344,0.24983,1080.84
quat3,0.40809,-0.77097,-0.45670,-0.17461,1080.84
quat4,0.25153,-0.77832,-0.56202,0.12279,1080.84
quat5,0.00000,-0.99144,0.00000,0.13053,1080.84
quat6,0.00000,-0.99144,0.00000,0.13053,1080.84
quat7,0.00000,-0.99144,0.00000,0.13053,1080.84
quat8,0.00000,-0.99144,0.00000,0.13053,1080.84
quat0,0.11800,0.03265,-0.98191,-0.14445,1080.86
quat1,0.24966,-0.64051,0.56951,0.45064,1080.86
quat2,0.19180,-0.77467,0.56144,0.21885,1080.86
quat3,0.39908,-0.77531,-0.46399,-0.15600,1080.86
quat4,0.22335,-0.77436,-0.57088,0.15677,1080.86
quat5,0.00000,-0.99144,0.00000,0.13053,1080.86
quat6,0.00000,-0.99144,0.00000,0.13053,1080.86
quat7,0.00000,-0.99144,0.00000,0.13053,1080.86
quat8,0.00000,-0.99144,0.00000,0.13053,1080.86
quat0,0.11831,0.03192,-0.98168,-0.14589,1080.88
quat1,0.24497,-0.64993,0.57112,0.43749,1080.88
quat2,0.18429,-0.77764,0.56328,0.20984,1080.88
quat3,0.39411,-0.77896,-0.46564,-0.14522,1080.88
quat4,0.21444,-0.77336,-0.57324,0.16531,1080.88
quat5,0.00000,-0.99144,0.00000,0.13053,1080.88
quat6,0.00000,-0.99144,0.00000,0.13053,1080.88
quat7,0.00000,-0.99144,0.00000,0.13053,1080.88
quat8,0.00000,-0.99144,0.00000,0.13053,1080.88
quat0,0.11884,0.03215,-0.98151,-0.14655,1080.9
quat1,0.24637,-0.65055,0.57027,0.43689,1080.9
quat2,0.18756,-0.77716,0.56186,0.21252,1080.9
quat3,0.39556,-0.77966,-0.46262,-0.14712,1080.9
quat4,0.22109,-0.77531,-0.57087,0.15529,1080.9
quat5,0.00000,-0.99144,0.00000,0.13053,1080.9
quat6,0.00000,-0.99144,0.00000,0.13053,1080.9
quat7,0.00000,-0.99144,0.00000,0.13053,1080.9
quat8,0.00000,-0.99144,0.00000,0.13053,1080.9
quat0,0.11861,0.03190,-0.98174,-0.14527,1080.92
quat1,0.25239,-0.64322,0.56806,0.44707,1080.92
quat2,0.19029,-0.77695,0.56045,0.21455,1080.92
quat3,0.40202,-0.77775,-0.45643,-0.15860,1080.92
quat4,0.23373,-0.77804,-0.56624,0.13928,1080.92
quat5,0.00000,-0.99145,0.00000,0.13053,1080.92
quat6,0.00000,-0.99144,0.00000,0.13053,1080.92
quat7,0.00000,-0.99144,0.00000,0.13053,1080.92
quat8,0.00000,-0.99145,0.00000,0.13053,1080.92
quat0,0.11844,0.03274,-0.98164,-0.14590,1080.94
quat1,0.25877,-0.63626,0.56468,0.45754,1080.94
quat2,0.19264,-0.77683,0.55933,0.21581,1080.94
quat3,0.40961,-0.77478,-0.44953,-0.17279,1080.94
quat4,0.24597,-0.78127,-0.55997,0.12467,1080.94
quat5,0.00000,-0.99144,0.00000,0.13053,1080.94
quat6,0.00000,-0.99144,0.00000,0.13053,1080.94
quat7,0.00000,-0.99144,0.00000,0.13053,1080.94
quat8,0.00000,-0.99144,0.00000,0.13053,1080.94
quat0,0.11751,0.03297,-0.98167,-0.14639,1080.96
quat1,0.26222,-0.63453,0.56134,0.46207,1080.96
quat2,0.20254,-0.77413,0.55615,0.22449,1080.96
quat3,0.41499,-0.77331,-0.44221,-0.18499,1080.96
quat4,0.26292,-0.78628,-0.54922,0.10484,1080.96
quat5,0.00000,-0.99144,0.00000,0.13053,1080.96
quat6,0.00000,-0.99144,0.00000,0.13053,1080.96
quat7,0.00000,-0.99144,0.00000,0.13053,1080.96
quat8,0.00000,-0.99144,0.00000,0.13053,1080.96
quat0,0.11596,0.03384,-0.98169,-0.14731,1080.98
quat1,0.26320,-0.63595,0.55841,0.46312,1080.98
quat2,0.22170,-0.76772,0.54977,0.24334,1080.98
quat3,0.41797,-0.77423,-0.43436,-0.19288,1080.98
quat4,0.29410,-0.79134,-0.53175,0.06727,1080.98
quat5,0.00000,-0.99145,0.00000,0.13053,1080.98
quat6,0.00000,-0.99145,0.00000,0.13053,1080.98
quat7,0.00000,-0.99145,0.00000,0.13053,1080.98
quat8,0.00000,-0.99145,0.00000,0.13053,1080.98
quat0,0.11700,0.03280,-0.98166,-0.14691,1081
quat1,0.26586,-0.63620,0.55487,0.46550,1081
quat2,0.24921,-0.75710,0.53939,0.27158,1081
quat3,0.42079,-0.77594,-0.42624,-0.19790,1081
quat4,0.33875,-0.79185,-0.50803,0.01123,1081
quat5,0.00000,-0.99144,0.00000,0.13053,1081
quat6,0.00000,-0.99144,0.00000,0.13053,1081
quat7,0.00000,-0.99144,0.00000,0.13053,1081
quat8,0.00000,-0.99144,0.00000,0.13053,1081
quat0,0.11645,0.03188,-0.98143,-0.14907,1081.02
quat1,0.27122,-0.63475,0.55010,0.47002,1081.02
quat2,0.28688,-0.73903,0.52373,0.31184,1081.02
quat3,0.42591,-0.77591,-0.41798,-0.20458,1081.02
quat4,0.39259,-0.78329,-0.47825,-0.06007,1081.02
quat5,0.00000,-0.99144,0.00000,0.13053,1081.02
quat6,0.00000,-0.99144,0.00000,0.13053,1081.02
quat7,0.00000,-0.99144,0.00000,0.13053,1081.02
quat8,0.00000,-0.99144,0.00000,0.13053,1081.02
quat0,0.11457,0.03043,-0.98159,-0.14979,1081.04
quat1,0.27973,-0.62929,0.54457,0.47873,1081.04
quat2,0.33884,-0.70605,0.50021,0.36943,1081.04
quat3,0.43395,-0.77360,-0.40844,-0.21542,1081.04
quat4,0.45055,-0.76254,-0.44164,-0.14313,1081.04
quat5,0.00000,-0.99144,0.00000,0.13053,1081.04
quat6,0.00000,-0.99144,0.00000,0.13053,1081.04
quat7,0.00000,-0.99144,0.00000,0.13053,1081.04
quat8,0.00000,-0.99144,0.00000,0.13053,1081.04
quat0,0.11524,0.02956,-0.98129,-0.15141,1081.06
quat1,0.29209,-0.61789,0.53867,0.49267,1081.06
quat2,0.40292,-0.65200,0.46601,0.44201,1081.06
quat3,0.44569,-0.76848,-0.39694,-0.23074,1081.06
quat4,0.50276,-0.73160,-0.39933,-0.22919,1081.06
quat5,0.00000,-0.99144,0.00000,0.13053,1081.06
quat6,0.00000,-0.99144,0.00000,0.13053,1081.06
quat7,0.00000,-0.99144,0.00000,0.13053,1081.06
quat8,0.00000,-0.99144,0.00000,0.13053,1081.06
quat0,0.11507,0.02983,-0.98117,-0.15221,1081.08
quat1,0.30789,-0.60295,0.53297,0.50753,1081.08
quat2,0.46340,-0.58465,0.42467,0.51293,1081.08
quat3,0.45987,-0.76025,-0.38418,-0.25089,1081.08
quat4,0.54234,-0.69685,-0.35576,-0.30612,1081.08
quat5,0.00000,-0.99145,0.00000,0.13053,1081.08
quat6,0.00000,-0.99145,0.00000,0.13053,1081.08
quat7,0.00000,-0.99145,0.00000,0.13053,1081.08
quat8,0.00000,-0.99145,0.00000,0.13053,1081.08
quat0,0.11593,0.02975,-0.98090,-0.15336,1081.1
quat1,0.32487,-0.58589,0.52797,0.52195,1081.1
quat2,0.50525,-0.52587,0.38658,0.56457,1081.1
quat3,0.47128,-0.75221,-0.37253,-0.27073,1081.1
quat4,0.56683,-0.66627,-0.32066,-0.36327,1081.1
quat5,0.00000,-0.99144,0.00000,0.13053,1081.1
quat6,0.00000,-0.99144,0.00000,0.13053,1081.1
quat7,0.00000,-0.99144,0.00000,0.13053,1081.1
quat8,0.00000,-0.99144,0.00000,0.13053,1081.1
quat0,0.11547,0.02983,-0.98119,-0.15181,1081.12
quat1,0.33520,-0.57442,0.52518,0.53091,1081.12
quat2,0.52569,-0.49050,0.36132,0.59373,1081.12
quat3,0.47642,-0.74787,-0.36543,-0.28314,1081.12
quat4,0.57920,-0.64630,-0.29819,-0.39737,1081.12
quat5,0.00000,-0.99145,0.00000,0.13053,1081.12
quat6,0.00000,-0.99145,0.00000,0.13053,1081.12
quat7,0.00000,-0.99145,0.00000,0.13053,1081.12
quat8,0.00000,-0.99145,0.00000,0.13053,1081.12
quat0,0.11505,0.02905,-0.98162,-0.14949,1081.14
quat1,0.33610,-0.57357,0.52617,0.53028,1081.14
quat2,0.53362,-0.47392,0.34813,0.60782,1081.14
quat3,0.47668,-0.74764,-0.36359,-0.28567,1081.14
quat4,0.58641,-0.63464,-0.28583,-0.41432,1081.14
quat5,0.00000,-0.99145,0.00000,0.13053,1081.14
quat6,0.00000,-0.99145,0.00000,0.13053,1081.14
quat7,0.00000,-0.99145,0.00000,0.13053,1081.14
quat8,0.00000,-0.99145,0.00000,0.13053,1081.14
quat0,0.11491,0.02705,-0.98160,-0.15010,1081.16
quat1,0.33334,-0.57879,0.52907,0.52342,1081.16
quat2,0.53843,-0.46496,0.34051,0.61479,1081.16
quat3,0.47588,-0.74860,-0.36486,-0.28286,1081.16
quat4,0.58922,-0.63051,-0.28138,-0.41964,1081.16
quat5,0.00000,-0.99144,0.00000,0.13053,1081.16
quat6,0.00000,-0.99144,0.00000,0.13053,1081.16
quat7,0.00000,-0.99144,0.00000,0.13053,1081.16
quat8,0.00000,-0.99144,0.00000,0.13053,1081.16
quat0,0.11303,0.02646,-0.98159,-0.15167,1081.18
quat1,0.33170,-0.58283,0.53052,0.51849,1081.18
quat2,0.54129,-0.46004,0.33672,0.61805,1081.18
quat3,0.47553,-0.74916,-0.36699,-0.27918,1081.18
quat4,0.58956,-0.63000,-0.28032,-0.42063,1081.18
quat5,0.00000,-0.99144,0.00000,0.13053,1081.18
quat6,0.00000,-0.99144,0.00000,0.13053,1081.18
quat7,0.00000,-0.99144,0.00000,0.13053,1081.18
quat8,0.00000,-0.99144,0.00000,0.13053,1081.18
quat0,0.11441,0.02699,-0.98201,-0.14778,1081.2
quat1,0.33209,-0.58341,0.52959,0.51854,1081.2
quat2,0.54081,-0.45923,0.33581,0.61957,1081.2
quat3,0.47521,-0.74977,-0.36842,-0.27621,1081.2
quat4,0.58966,-0.62937,-0.27854,-0.42263,1081.2
quat5,0.00000,-0.99145,0.00000,0.13053,1081.2
quat6,0.00000,-0.99145,0.00000,0.13053,1081.2
quat7,0.00000,-0.99145,0.00000,0.13053,1081.2
quat8,0.00000,-0.99145,0.00000,0.13053,1081.2
quat0,0.11562,0.02705,-0.98174,-0.14863,1081.22
quat1,0.33263,-0.58342,0.52796,0.51984,1081.22
quat2,0.53999,-0.45975,0.33536,0.62015,1081.22
quat3,0.47509,-0.75019,-0.36862,-0.27499,1081.22
quat4,0.58993,-0.62801,-0.27642,-0.42565,1081.22
quat5,0.00000,-0.99144,0.00000,0.13053,1081.22
quat6,0.00000,-0.99144,0.00000,0.13053,1081.22
