QUAT,w,x,y,z,timestamp
quat0,0.08898,0.08960,-0.98984,-0.06534,981.9
quat1,0.08712,-0.54243,0.70683,0.44561,981.9
quat2,0.68639,-0.23976,0.56738,0.38660,981.9
quat3,0.69714,-0.63796,-0.32666,0.01742,981.9
quat4,0.86727,-0.40141,-0.28604,0.06996,981.9
quat5,0.00000,-0.99144,0.00000,0.13053,981.9
quat6,0.00000,-0.99144,0.00000,0.13053,981.9
quat7,0.00000,-0.99144,0.00000,0.13053,981.9
quat8,0.00000,-0.99144,0.00000,0.13053,981.9
quat0,0.08813,0.08082,-0.98885,-0.08879,981.92
quat1,0.10170,-0.52692,0.73019,0.42289,981.92
quat2,0.72489,-0.24837,0.55993,0.31514,981.92
quat3,0.72876,-0.60921,-0.31113,0.03121,981.92
quat4,0.90391,-0.34076,-0.24364,0.08639,981.92
quat5,0.00000,-0.99144,0.00000,0.13053,981.92
quat6,0.00000,-0.99144,0.00000,0.13053,981.92
quat7,0.00000,-0.99144,0.00000,0.13053,981.92
quat8,0.00000,-0.99144,0.00000,0.13053,981.92
quat0,0.07944,0.08011,-0.99070,-0.07610,981.94
quat1,0.11880,-0.51177,0.75049,0.40092,981.94
quat2,0.76120,-0.25712,0.54424,0.24139,981.94
quat3,0.75689,-0.58253,-0.29211,0.04950,981.94
quat4,0.93403,-0.27937,-0.19475,0.10779,981.94
quat5,0.00000,-0.99145,0.00000,0.13053,981.94
quat6,0.00000,-0.99145,0.00000,0.13053,981.94
quat7,0.00000,-0.99145,0.00000,0.13053,981.94
quat8,0.00000,-0.99145,0.00000,0.13053,981.94
quat0,0.08024,0.08070,-0.99143,-0.06416,981.96
quat1,0.13557,-0.49959,0.76674,0.37965,981.96
quat2,0.79182,-0.26471,0.52383,0.16898,981.96
quat3,0.77897,-0.55837,-0.27650,0.07050,981.96
quat4,0.95630,-0.21895,-0.14235,0.13149,981.96
quat5,0.00000,-0.99145,0.00000,0.13053,981.96
quat6,0.00000,-0.99145,0.00000,0.13053,981.96
quat7,0.00000,-0.99145,0.00000,0.13053,981.96
quat8,0.00000,-0.99145,0.00000,0.13053,981.96
quat0,0.07860,0.07402,-0.99068,-0.08301,981.98
quat1,0.14829,-0.49066,0.78115,0.35646,981.98
quat2,0.81529,-0.27114,0.50207,0.09857,981.98
quat3,0.79582,-0.53528,-0.26694,0.09427,981.98
quat4,0.96968,-0.16026,-0.09346,0.15906,981.98
quat5,0.00000,-0.99145,0.00000,0.13053,981.98
quat6,0.00000,-0.99145,0.00000,0.13053,981.98
quat7,0.00000,-0.99145,0.00000,0.13053,981.98
quat8,0.00000,-0.99145,0.00000,0.13053,981.98
quat0,0.07822,0.07866,-0.99003,-0.08678,982
quat1,0.15859,-0.48103,0.79533,0.33304,982
quat2,0.83346,-0.27438,0.47816,0.03770,982
quat3,0.81048,-0.51227,-0.25932,0.11599,982
quat4,0.97484,-0.10620,-0.05234,0.18886,982
quat5,0.00000,-0.99144,0.00000,0.13053,982
quat6,0.00000,-0.99144,0.00000,0.13053,982
quat7,0.00000,-0.99144,0.00000,0.13053,982
quat8,0.00000,-0.99144,0.00000,0.13053,982
quat0,0.08143,0.07829,-0.99103,-0.07145,982.02
quat1,0.17186,-0.47102,0.80805,0.30929,982.02
quat2,0.84611,-0.27739,0.45497,-0.01235,982.02
quat3,0.82372,-0.48792,-0.25493,0.13577,982.02
quat4,0.97368,-0.05619,-0.02240,0.21974,982.02
quat5,0.00000,-0.99144,0.00000,0.13053,982.02
quat6,0.00000,-0.99144,0.00000,0.13053,982.02
quat7,0.00000,-0.99144,0.00000,0.13053,982.02
quat8,0.00000,-0.99144,0.00000,0.13053,982.02
quat0,0.08092,0.07739,-0.99049,-0.07998,982.04
quat1,0.18726,-0.46264,0.81800,0.28597,982.04
quat2,0.85177,-0.28096,0.43875,-0.05511,982.04
quat3,0.83693,-0.46224,-0.25066,0.15182,982.04
quat4,0.96864,-0.01409,0.00004,0.24808,982.04
quat5,0.00000,-0.99144,0.00000,0.13053,982.04
quat6,0.00000,-0.99144,0.00000,0.13053,982.04
quat7,0.00000,-0.99144,0.00000,0.13053,982.04
quat8,0.00000,-0.99144,0.00000,0.13053,982.04
quat0,0.08353,0.07709,-0.99068,-0.07499,982.06
quat1,0.20191,-0.45173,0.82721,0.26627,982.06
quat2,0.85655,-0.28671,0.41914,-0.09187,982.06
quat3,0.84836,-0.43795,-0.24708,0.16562,982.06
quat4,0.96096,0.02066,0.01468,0.27553,982.06
quat5,0.00000,-0.99145,0.00000,0.13053,982.06
quat6,0.00000,-0.99145,0.00000,0.13053,982.06
quat7,0.00000,-0.99145,0.00000,0.13053,982.06
quat8,0.00000,-0.99145,0.00000,0.13053,982.06
quat0,0.08010,0.07840,-0.99112,-0.07149,982.08
quat1,0.21124,-0.44226,0.83518,0.24949,982.08
quat2,0.86364,-0.29308,0.39272,-0.11831,982.08
quat3,0.85761,-0.41462,-0.24820,0.17605,982.08
quat4,0.95216,0.04841,0.01951,0.30110,982.08
quat5,0.00000,-0.99145,0.00000,0.13053,982.08
quat6,0.00000,-0.99145,0.00000,0.13053,982.08
quat7,0.00000,-0.99145,0.00000,0.13053,982.08
quat8,0.00000,-0.99145,0.00000,0.13053,982.08
quat0,0.07526,0.07888,-0.99159,-0.06974,982.1
quat1,0.21743,-0.43303,0.84232,0.23603,982.1
quat2,0.86634,-0.29698,0.37708,-0.13811,982.1
quat3,0.86437,-0.39343,-0.25465,0.18230,982.1
quat4,0.94286,0.07152,0.01653,0.32501,982.1
quat5,0.00000,-0.99144,0.00000,0.13053,982.1
quat6,0.00000,-0.99144,0.00000,0.13053,982.1
quat7,0.00000,-0.99144,0.00000,0.13053,982.1
quat8,0.00000,-0.99144,0.00000,0.13053,982.1
quat0,0.07767,0.07915,-0.99133,-0.07054,982.12
quat1,0.22215,-0.42415,0.84853,0.22526,982.12
quat2,0.86396,-0.29675,0.37682,-0.15338,982.12
quat3,0.86864,-0.37598,-0.26353,0.18613,982.12
quat4,0.93459,0.08928,0.01208,0.34414,982.12
quat5,0.00000,-0.99144,0.00000,0.13053,982.12
quat6,0.00000,-0.99144,0.00000,0.13053,982.12
quat7,0.00000,-0.99144,0.00000,0.13053,982.12
quat8,0.00000,-0.99144,0.00000,0.13053,982.12
quat0,0.07202,0.07999,-0.99201,-0.06580,982.14
quat1,0.22573,-0.41563,0.85369,0.21799,982.14
quat2,0.86209,-0.29533,0.37837,-0.16254,982.14
quat3,0.87217,-0.36352,-0.26827,0.18764,982.14
quat4,0.92771,0.10286,0.01112,0.35868,982.14
quat5,0.00000,-0.99144,0.00000,0.13053,982.14
quat6,0.00000,-0.99144,0.00000,0.13053,982.14
quat7,0.00000,-0.99144,0.00000,0.13053,982.14
quat8,0.00000,-0.99144,0.00000,0.13053,982.14
quat0,0.06824,0.07930,-0.99172,-0.07445,982.16
quat1,0.22842,-0.40859,0.85721,0.21465,982.16
quat2,0.86318,-0.29326,0.37688,-0.16394,982.16
quat3,0.87406,-0.35719,-0.27048,0.18783,982.16
quat4,0.92280,0.11225,0.01262,0.36834,982.16
quat5,0.00000,-0.99144,0.00000,0.13053,982.16
quat6,0.00000,-0.99144,0.00000,0.13053,982.16
quat7,0.00000,-0.99144,0.00000,0.13053,982.16
quat8,0.00000,-0.99144,0.00000,0.13053,982.16
quat0,0.06858,0.08188,-0.99191,-0.06858,982.18
quat1,0.22916,-0.40412,0.85925,0.21413,982.18
quat2,0.86372,-0.29047,0.37955,-0.15989,982.18
quat3,0.87407,-0.35428,-0.27422,0.18785,982.18
quat4,0.92030,0.11790,0.01334,0.37278,982.18
quat5,0.00000,-0.99144,0.00000,0.13053,982.18
quat6,0.00000,-0.99144,0.00000,0.13053,982.18
quat7,0.00000,-0.99144,0.00000,0.13053,982.18
quat8,0.00000,-0.99144,0.00000,0.13053,982.18
quat0,0.06995,0.08047,-0.99180,-0.07044,982.2
quat1,0.22701,-0.40193,0.86024,0.21658,982.2
quat2,0.86225,-0.28752,0.38817,-0.15227,982.2
quat3,0.87322,-0.35591,-0.27642,0.18551,982.2
quat4,0.92049,0.11883,0.01206,0.37206,982.2
quat5,0.00000,-0.99144,0.00000,0.13053,982.2
quat6,0.00000,-0.99144,0.00000,0.13053,982.2
quat7,0.00000,-0.99144,0.00000,0.13053,982.2
quat8,0.00000,-0.99144,0.00000,0.13053,982.2
quat0,0.07371,0.08025,-0.99183,-0.06627,982.22
quat1,0.22245,-0.40224,0.85969,0.22281,982.22
quat2,0.86063,-0.28521,0.39792,-0.14011,982.22
quat3,0.87113,-0.36199,-0.27799,0.18115,982.22
quat4,0.92313,0.11363,0.00986,0.36718,982.22
quat5,0.00000,-0.99144,0.00000,0.13053,982.22
quat6,0.00000,-0.99144,0.00000,0.13053,982.22
quat7,0.00000,-0.99144,0.00000,0.13053,982.22
quat8,0.00000,-0.99144,0.00000,0.13053,982.22
quat0,0.07832,0.08100,-0.99132,-0.06776,982.24
quat1,0.21565,-0.40448,0.85780,0.23253,982.24
quat2,0.85832,-0.28446,0.40848,-0.12455,982.24
quat3,0.86783,-0.37160,-0.27993,0.17440,982.24
quat4,0.92763,0.10233,0.00612,0.35915,982.24
quat5,0.00000,-0.99144,0.00000,0.13053,982.24
quat6,0.00000,-0.99144,0.00000,0.13053,982.24
quat7,0.00000,-0.99144,0.00000,0.13053,982.24
quat8,0.00000,-0.99144,0.00000,0.13053,982.24
quat0,0.08177,0.08067,-0.99115,-0.06659,982.26
quat1,0.20648,-0.40765,0.85468,0.24641,982.26
quat2,0.85537,-0.28460,0.42030,-0.10345,982.26
quat3,0.86278,-0.38565,-0.28272,0.16416,982.26
quat4,0.93373,0.08494,-0.00071,0.34776,982.26
quat5,0.00000,-0.99145,0.00000,0.13053,982.26
quat6,0.00000,-0.99145,0.00000,0.13053,982.26
quat7,0.00000,-0.99145,0.00000,0.13053,982.26
quat8,0.00000,-0.99145,0.00000,0.13053,982.26
quat0,0.08398,0.07859,-0.99114,-0.06644,982.28
quat1,0.19361,-0.41133,0.85106,0.26272,982.28
quat2,0.84971,-0.28507,0.43683,-0.07688,982.28
quat3,0.85508,-0.40275,-0.28907,0.15190,982.28
quat4,0.94024,0.06304,-0.01078,0.33445,982.28
quat5,0.00000,-0.99144,0.00000,0.13053,982.28
quat6,0.00000,-0.99144,0.00000,0.13053,982.28
quat7,0.00000,-0.99144,0.00000,0.13053,982.28
quat8,0.00000,-0.99144,0.00000,0.13053,982.28
quat0,0.08969,0.07551,-0.99104,-0.06406,982.3
quat1,0.17705,-0.41839,0.84566,0.28010,982.3
quat2,0.83954,-0.28563,0.45996,-0.04495,982.3
quat3,0.84440,-0.42306,-0.29829,0.13798,982.3
quat4,0.94685,0.03455,-0.02301,0.31899,982.3
quat5,0.00000,-0.99144,0.00000,0.13053,982.3
quat6,0.00000,-0.99144,0.00000,0.13053,982.3
quat7,0.00000,-0.99144,0.00000,0.13053,982.3
quat8,0.00000,-0.99144,0.00000,0.13053,982.3
quat0,0.09405,0.07174,-0.99116,-0.06013,982.32
quat1,0.16273,-0.42682,0.83783,0.29895,982.32
quat2,0.82545,-0.28791,0.48544,-0.00936,982.32
quat3,0.83123,-0.44533,-0.30897,0.12362,982.32
quat4,0.95221,0.00173,-0.03937,0.30289,982.32
quat5,0.00000,-0.99144,0.00000,0.13053,982.32
quat6,0.00000,-0.99144,0.00000,0.13053,982.32
quat7,0.00000,-0.99144,0.00000,0.13053,982.32
quat8,0.00000,-0.99144,0.00000,0.13053,982.32
quat0,0.09752,0.07044,-0.99102,-0.05829,982.34
quat1,0.14816,-0.43662,0.82800,0.31911,982.34
quat2,0.80991,-0.29091,0.50838,0.03127,982.34
quat3,0.81561,-0.46961,-0.32023,0.10816,982.34
quat4,0.95544,-0.03650,-0.05945,0.28682,982.34
quat5,0.00000,-0.99144,0.00000,0.13053,982.34
quat6,0.00000,-0.99144,0.00000,0.13053,982.34
quat7,0.00000,-0.99144,0.00000,0.13053,982.34
quat8,0.00000,-0.99144,0.00000,0.13053,982.34
quat0,0.10006,0.06794,-0.99103,-0.05677,982.36
quat1,0.13325,-0.44774,0.81612,0.34017,982.36
quat2,0.79311,-0.29437,0.52796,0.07466,982.36
quat3,0.79732,-0.49575,-0.33181,0.09173,982.36
quat4,0.95495,-0.07775,-0.08405,0.27380,982.36
quat5,0.00000,-0.99144,0.00000,0.13053,982.36
quat6,0.00000,-0.99144,0.00000,0.13053,982.36
quat7,0.00000,-0.99144,0.00000,0.13053,982.36
quat8,0.00000,-0.99144,0.00000,0.13053,982.36
quat0,0.10542,0.06843,-0.99033,-0.05882,982.38
quat1,0.11831,-0.46186,0.80102,0.36202,982.38
quat2,0.77508,-0.29771,0.54402,0.12109,982.38
quat3,0.77569,-0.52411,-0.34381,0.07355,982.38
quat4,0.94947,-0.12372,-0.11355,0.26516,982.38
quat5,0.00000,-0.99145,0.00000,0.13053,982.38
quat6,0.00000,-0.99145,0.00000,0.13053,982.38
quat7,0.00000,-0.99145,0.00000,0.13053,982.38
quat8,0.00000,-0.99145,0.00000,0.13053,982.38
quat0,0.10928,0.07086,-0.98941,-0.06407,982.4
quat1,0.10401,-0.47755,0.78273,0.38530,982.4
quat2,0.75424,-0.30246,0.55790,0.16848,982.4
quat3,0.75018,-0.55387,-0.35697,0.05500,982.4
quat4,0.93731,-0.17223,-0.14930,0.26363,982.4
quat5,0.00000,-0.99144,0.00000,0.13053,982.4
quat6,0.00000,-0.99144,0.00000,0.13053,982.4
quat7,0.00000,-0.99144,0.00000,0.13053,982.4
quat8,0.00000,-0.99144,0.00000,0.13053,982.4
quat0,0.11340,0.07446,-0.98858,-0.06562,982.42
quat1,0.09103,-0.49468,0.76088,0.40996,982.42
quat2,0.73072,-0.30962,0.56774,0.21876,982.42
quat3,0.72103,-0.58532,-0.36915,0.03549,982.42
quat4,0.91782,-0.22395,-0.18767,0.26876,982.42
quat5,0.00000,-0.99144,0.00000,0.13053,982.42
quat6,0.00000,-0.99144,0.00000,0.13053,982.42
quat7,0.00000,-0.99144,0.00000,0.13053,982.42
quat8,0.00000,-0.99144,0.00000,0.13053,982.42
quat0,0.10851,0.07877,-0.98952,-0.05367,982.44
quat1,0.07811,-0.51162,0.73558,0.43711,982.44
quat2,0.70413,-0.32043,0.57318,0.27016,982.44
quat3,0.68876,-0.61810,-0.37856,0.01590,982.44
quat4,0.89161,-0.27694,-0.22198,0.28118,982.44
quat5,0.00000,-0.99144,0.00000,0.13053,982.44
quat6,0.00000,-0.99144,0.00000,0.13053,982.44
quat7,0.00000,-0.99144,0.00000,0.13053,982.44
quat8,0.00000,-0.99144,0.00000,0.13053,982.44
quat0,0.11029,0.08146,-0.98932,-0.04937,982.46
quat1,0.06690,-0.52786,0.70569,0.46787,982.46
quat2,0.67327,-0.33523,0.57438,0.32311,982.46
quat3,0.65365,-0.65280,-0.38287,-0.00197,982.46
quat4,0.85997,-0.33388,-0.24662,0.29692,982.46
quat5,0.00000,-0.99144,0.00000,0.13053,982.46
quat6,0.00000,-0.99144,0.00000,0.13053,982.46
quat7,0.00000,-0.99144,0.00000,0.13053,982.46
quat8,0.00000,-0.99144,0.00000,0.13053,982.46
quat0,0.10984,0.08015,-0.98894,-0.05926,982.48
quat1,0.05563,-0.54506,0.67048,0.50027,982.48
quat2,0.63764,-0.35322,0.57252,0.37533,982.48
quat3,0.61586,-0.69063,-0.37872,-0.01787,982.48
quat4,0.82513,-0.39318,-0.25898,0.31224,982.48
quat5,0.00000,-0.99144,0.00000,0.13053,982.48
quat6,0.00000,-0.99144,0.00000,0.13053,982.48
quat7,0.00000,-0.99144,0.00000,0.13053,982.48
quat8,0.00000,-0.99144,0.00000,0.13053,982.48
quat0,0.11082,0.07874,-0.98935,-0.05195,982.5
quat1,0.04365,-0.56476,0.62993,0.53135,982.5
quat2,0.59819,-0.37232,0.56483,0.42954,982.5
quat3,0.57532,-0.73044,-0.36669,-0.03178,982.5
quat4,0.78812,-0.45731,-0.25621,0.32262,982.5
quat5,0.00000,-0.99144,0.00000,0.13053,982.5
quat6,0.00000,-0.99144,0.00000,0.13053,982.5
quat7,0.00000,-0.99144,0.00000,0.13053,982.5
quat8,0.00000,-0.99144,0.00000,0.13053,982.5
quat0,0.10682,0.07446,-0.99008,-0.05280,982.52
quat1,0.03013,-0.58465,0.58566,0.56060,982.52
quat2,0.55895,-0.38951,0.54558,0.48806,982.52
quat3,0.53251,-0.76911,-0.35070,-0.04371,982.52
quat4,0.74851,-0.52552,-0.24039,0.32521,982.52
quat5,0.00000,-0.99144,0.00000,0.13053,982.52
quat6,0.00000,-0.99144,0.00000,0.13053,982.52
quat7,0.00000,-0.99144,0.00000,0.13053,982.52
quat8,0.00000,-0.99144,0.00000,0.13053,982.52
quat0,0.10603,0.07620,-0.98998,-0.05376,982.54
quat1,0.01776,-0.60310,0.53671,0.58983,982.54
quat2,0.52055,-0.40171,0.51505,0.54989,982.54
quat3,0.48532,-0.80561,-0.33443,-0.06017,982.54
quat4,0.70483,-0.59743,-0.21288,0.31778,982.54
quat5,0.00000,-0.99144,0.00000,0.13053,982.54
quat6,0.00000,-0.99144,0.00000,0.13053,982.54
quat7,0.00000,-0.99144,0.00000,0.13053,982.54
quat8,0.00000,-0.99144,0.00000,0.13053,982.54
quat0,0.09734,0.07378,-0.99162,-0.04210,982.56
quat1,0.00530,-0.62170,0.48336,0.61630,982.56
quat2,0.48289,-0.40610,0.47428,0.61397,982.56
quat3,0.43365,-0.84054,-0.31423,-0.08186,982.56
quat4,0.65437,-0.66823,-0.18135,0.30393,982.56
quat5,0.00000,-0.99144,0.00000,0.13053,982.56
quat6,0.00000,-0.99144,0.00000,0.13053,982.56
quat7,0.00000,-0.99144,0.00000,0.13053,982.56
quat8,0.00000,-0.99144,0.00000,0.13053,982.56
quat0,0.09756,0.07345,-0.99151,-0.04473,982.58
quat1,-0.00900,-0.64154,0.42772,0.63670,982.58
quat2,0.44669,-0.39982,0.42853,0.67601,982.58
quat3,0.37809,-0.87253,-0.29281,-0.10002,982.58
quat4,0.59719,-0.73300,-0.15148,0.28831,982.58
quat5,0.00000,-0.99144,0.00000,0.13053,982.58
quat6,0.00000,-0.99144,0.00000,0.13053,982.58
quat7,0.00000,-0.99144,0.00000,0.13053,982.58
quat8,0.00000,-0.99144,0.00000,0.13053,982.58
quat0,0.09129,0.07149,-0.99230,-0.04361,982.6
quat1,-0.02445,-0.66080,0.36982,0.65267,982.6
quat2,0.40689,-0.38923,0.38315,0.73222,982.6
quat3,0.31886,-0.90242,-0.26892,-0.10792,982.6
quat4,0.53496,-0.78996,-0.12431,0.27262,982.6
quat5,0.00000,-0.99144,0.00000,0.13053,982.6
quat6,0.00000,-0.99144,0.00000,0.13053,982.6
quat7,0.00000,-0.99144,0.00000,0.13053,982.6
quat8,0.00000,-0.99144,0.00000,0.13053,982.6
quat0,0.07941,0.06718,-0.99382,-0.03874,982.62
quat1,-0.03490,-0.67890,0.31009,0.66462,982.62
quat2,0.36816,-0.37425,0.33847,0.78092,982.62
quat3,0.25496,-0.93044,-0.24171,-0.10415,982.62
quat4,0.47411,-0.83776,-0.09808,0.25251,982.62
quat5,0.00000,-0.99144,0.00000,0.13053,982.62
quat6,0.00000,-0.99144,0.00000,0.13053,982.62
quat7,0.00000,-0.99144,0.00000,0.13053,982.62
quat8,0.00000,-0.99144,0.00000,0.13053,982.62
quat0,0.08083,0.06917,-0.99352,-0.03992,982.64
quat1,-0.03993,-0.69353,0.24911,0.67481,982.64
quat2,0.33281,-0.34753,0.28938,0.82748,982.64
quat3,0.18944,-0.95469,-0.21221,-0.08740,982.64
quat4,0.41317,-0.88021,-0.06818,0.22333,982.64
quat5,0.00000,-0.99144,0.00000,0.13053,982.64
quat6,0.00000,-0.99144,0.00000,0.13053,982.64
quat7,0.00000,-0.99144,0.00000,0.13053,982.64
quat8,0.00000,-0.99144,0.00000,0.13053,982.64
quat0,0.08022,0.08020,-0.99236,-0.04861,982.66
quat1,-0.04390,-0.70814,0.18876,0.67896,982.66
quat2,0.29775,-0.31597,0.24014,0.86824,982.66
quat3,0.12910,-0.97376,-0.17880,-0.05614,982.66
quat4,0.35206,-0.91704,-0.03531,0.18398,982.66
quat5,0.00000,-0.99144,0.00000,0.13053,982.66
quat6,0.00000,-0.99144,0.00000,0.13053,982.66
quat7,0.00000,-0.99144,0.00000,0.13053,982.66
quat8,0.00000,-0.99144,0.00000,0.13053,982.66
quat0,0.08413,0.08970,-0.99070,-0.05819,982.68
quat1,-0.04688,-0.73044,0.13175,0.66850,982.68
quat2,0.25803,-0.29126,0.19202,0.90095,982.68
quat3,0.07639,-0.98690,-0.14094,-0.01834,982.68
quat4,0.29020,-0.94676,-0.00536,0.13926,982.68
quat5,0.00000,-0.99145,0.00000,0.13053,982.68
quat6,0.00000,-0.99145,0.00000,0.13053,982.68
quat7,0.00000,-0.99145,0.00000,0.13053,982.68
quat8,0.00000,-0.99145,0.00000,0.13053,982.68
quat0,0.07868,0.08874,-0.99032,-0.07218,982.7
quat1,-0.04654,-0.76273,0.08040,0.64001,982.7
quat2,0.21577,-0.27936,0.14785,0.92387,982.7
quat3,0.03340,-0.99367,-0.10224,0.03252,982.7
quat4,0.22997,-0.96833,0.01847,0.09547,982.7
quat5,0.00000,-0.99144,0.00000,0.13053,982.7
quat6,0.00000,-0.99144,0.00000,0.13053,982.7
quat7,0.00000,-0.99144,0.00000,0.13053,982.7
quat8,0.00000,-0.99144,0.00000,0.13053,982.7
quat0,0.08515,0.08037,-0.99161,-0.05469,982.72
quat1,-0.04418,-0.79891,0.03770,0.59864,982.72
quat2,0.17218,-0.27226,0.10571,0.94077,982.72
quat3,-0.00247,-0.99265,-0.07336,0.09624,982.72
quat4,0.17036,-0.98325,0.04004,0.05096,982.72
quat5,0.00000,-0.99144,0.00000,0.13053,982.72
quat6,0.00000,-0.99144,0.00000,0.13053,982.72
quat7,0.00000,-0.99144,0.00000,0.13053,982.72
quat8,0.00000,-0.99144,0.00000,0.13053,982.72
quat0,0.10211,0.09078,-0.99037,-0.02244,982.74
quat1,-0.03766,-0.83313,0.01107,0.55169,982.74
quat2,0.13007,-0.27302,0.07196,0.95046,982.74
quat3,-0.02585,-0.98529,-0.05244,0.16055,982.74
quat4,0.11922,-0.99146,0.05237,0.00692,982.74
quat5,0.00000,-0.99144,0.00000,0.13053,982.74
quat6,0.00000,-0.99144,0.00000,0.13053,982.74
quat7,0.00000,-0.99144,0.00000,0.13053,982.74
quat8,0.00000,-0.99144,0.00000,0.13053,982.74
quat0,0.13274,0.09067,-0.98590,-0.04638,982.76
quat1,-0.02478,-0.85462,-0.01015,0.51856,982.76
quat2,0.09143,-0.28262,0.04230,0.95393,982.76
quat3,-0.04167,-0.97486,-0.04117,0.21499,982.76
quat4,0.07672,-0.99476,0.05992,-0.03136,982.76
quat5,0.00000,-0.99144,0.00000,0.13053,982.76
quat6,0.00000,-0.99144,0.00000,0.13053,982.76
quat7,0.00000,-0.99144,0.00000,0.13053,982.76
quat8,0.00000,-0.99144,0.00000,0.13053,982.76
quat0,0.14167,0.08600,-0.98163,-0.09454,982.78
quat1,-0.01231,-0.86665,-0.02293,0.49823,982.78
quat2,0.06026,-0.29067,0.01964,0.95472,982.78
quat3,-0.04700,-0.97176,-0.03062,0.22920,982.78
quat4,0.04577,-0.99559,0.06236,-0.05310,982.78
quat5,0.00000,-0.99144,0.00000,0.13053,982.78
quat6,0.00000,-0.99144,0.00000,0.13053,982.78
