QUAT,w,x,y,z,timestamp
quat2,-0.15133,0.66920,0.20144,-0.69906,612.78
quat3,0.15904,0.50664,0.66693,-0.52272,612.78
quat4,0.10774,0.41136,0.29863,-0.85440,612.78
quat5,0.00000,0.60876,0.00000,-0.79335,612.78
quat6,0.00000,0.60876,0.00000,-0.79335,612.78
quat7,0.00000,0.60876,0.00000,-0.79335,612.78
quat8,0.00000,0.60876,0.00000,-0.79335,612.78
quat0,-0.36992,-0.54459,0.57771,-0.48252,612.8
quat1,-0.02532,0.77230,0.29843,-0.56022,612.8
quat2,-0.16053,0.66006,0.21063,-0.70299,612.8
quat3,0.15757,0.50105,0.66503,-0.53090,612.8
quat4,0.10843,0.40190,0.29588,-0.85975,612.8
quat5,0.00000,0.60876,0.00000,-0.79335,612.8
quat6,0.00000,0.60876,0.00000,-0.79335,612.8
quat7,0.00000,0.60876,0.00000,-0.79335,612.8
quat8,0.00000,0.60876,0.00000,-0.79335,612.8
quat0,-0.38140,-0.54399,0.57431,-0.47830,612.82
quat1,-0.03163,0.76630,0.30506,-0.56455,612.82
quat2,-0.16956,0.64921,0.21983,-0.70813,612.82
quat3,0.15249,0.49576,0.66147,-0.54169,612.82
quat4,0.10784,0.39175,0.28962,-0.86662,612.82
quat5,0.00000,0.60876,0.00000,-0.79335,612.82
quat6,0.00000,0.60876,0.00000,-0.79335,612.82
quat7,0.00000,0.60876,0.00000,-0.79335,612.82
quat8,0.00000,0.60876,0.00000,-0.79335,612.82
quat0,-0.39617,-0.54078,0.56866,-0.47668,612.84
quat1,-0.03554,0.76095,0.30921,-0.56929,612.84
quat2,-0.17689,0.63498,0.22866,-0.71640,612.84
quat3,0.14443,0.49133,0.65610,-0.55432,612.84
quat4,0.10504,0.37969,0.27916,-0.87571,612.84
quat5,0.00000,0.60876,0.00000,-0.79335,612.84
quat6,0.00000,0.60876,0.00000,-0.79335,612.84
quat7,0.00000,0.60876,0.00000,-0.79335,612.84
quat8,0.00000,0.60876,0.00000,-0.79335,612.84
quat0,-0.41199,-0.53835,0.56436,-0.47111,612.86
quat1,-0.03758,0.75666,0.31016,-0.57434,612.86
quat2,-0.18311,0.62043,0.23531,-0.72538,612.86
quat3,0.13436,0.48810,0.64869,-0.56825,612.86
quat4,0.10091,0.36521,0.26517,-0.88664,612.86
quat5,0.00000,0.60876,0.00000,-0.79335,612.86
quat6,0.00000,0.60876,0.00000,-0.79335,612.86
quat7,0.00000,0.60876,0.00000,-0.79335,612.86
quat8,0.00000,0.60876,0.00000,-0.79335,612.86
quat0,-0.42831,-0.53577,0.55935,-0.46543,612.88
quat1,-0.03746,0.75269,0.30929,-0.58000,612.88
quat2,-0.18848,0.60854,0.23866,-0.73294,612.88
quat3,0.12227,0.48592,0.63876,-0.58388,612.88
quat4,0.09445,0.35130,0.24828,-0.89779,612.88
quat5,0.00000,0.60876,0.00000,-0.79335,612.88
quat6,0.00000,0.60876,0.00000,-0.79335,612.88
quat7,0.00000,0.60876,0.00000,-0.79335,612.88
quat8,0.00000,0.60876,0.00000,-0.79335,612.88
quat0,-0.44671,-0.53126,0.55673,-0.45637,612.9
quat1,-0.03566,0.74890,0.30666,-0.58638,612.9
quat2,-0.19430,0.59982,0.23843,-0.73866,612.9
quat3,0.10856,0.48482,0.62626,-0.60081,612.9
quat4,0.08513,0.33942,0.22956,-0.90821,612.9
quat5,0.00000,0.60876,0.00000,-0.79335,612.9
quat6,0.00000,0.60876,0.00000,-0.79335,612.9
quat7,0.00000,0.60876,0.00000,-0.79335,612.9
quat8,0.00000,0.60876,0.00000,-0.79335,612.9
quat0,-0.46545,-0.52642,0.55280,-0.44793,612.92
quat1,-0.03221,0.74617,0.30228,-0.59230,612.92
quat2,-0.19925,0.59233,0.23432,-0.74468,612.92
quat3,0.09391,0.48470,0.61074,-0.61907,612.92
quat4,0.07286,0.33029,0.20843,-0.91769,612.92
quat5,0.00000,0.60876,0.00000,-0.79335,612.92
quat6,0.00000,0.60876,0.00000,-0.79335,612.92
quat7,0.00000,0.60876,0.00000,-0.79335,612.92
quat8,0.00000,0.60876,0.00000,-0.79335,612.92
quat0,-0.48525,-0.51874,0.55093,-0.43808,612.94
quat1,-0.02853,0.74486,0.29592,-0.59732,612.94
quat2,-0.20334,0.58343,0.22760,-0.75264,612.94
quat3,0.07855,0.48525,0.59318,-0.63757,612.94
quat4,0.05899,0.32337,0.18615,-0.92591,612.94
quat5,0.00000,0.60876,0.00000,-0.79335,612.94
quat6,0.00000,0.60876,0.00000,-0.79335,612.94
quat7,0.00000,0.60876,0.00000,-0.79335,612.94
quat8,0.00000,0.60876,0.00000,-0.79335,612.94
quat0,-0.50318,-0.51276,0.54806,-0.42839,612.96
quat1,-0.02157,0.74377,0.28779,-0.60293,612.96
quat2,-0.20577,0.57262,0.21800,-0.76305,612.96
quat3,0.06236,0.48728,0.57310,-0.65591,612.96
quat4,0.04387,0.31684,0.16187,-0.93353,612.96
quat5,0.00000,0.60876,0.00000,-0.79335,612.96
quat6,0.00000,0.60876,0.00000,-0.79335,612.96
quat7,0.00000,0.60876,0.00000,-0.79335,612.96
quat8,0.00000,0.60876,0.00000,-0.79335,612.96
quat0,-0.52047,-0.50525,0.54605,-0.41912,612.98
quat1,-0.01277,0.74192,0.27925,-0.60943,612.98
quat2,-0.20733,0.56197,0.20655,-0.77365,612.98
quat3,0.04633,0.49171,0.55115,-0.67254,612.98
quat4,0.02937,0.30805,0.13701,-0.94100,612.98
quat5,0.00000,0.60876,0.00000,-0.79335,612.98
quat6,0.00000,0.60876,0.00000,-0.79335,612.98
quat7,0.00000,0.60876,0.00000,-0.79335,612.98
quat8,0.00000,0.60876,0.00000,-0.79335,612.98
quat0,-0.53714,-0.49596,0.54426,-0.41144,613
quat1,-0.00116,0.73850,0.27150,-0.61717,613
quat2,-0.20671,0.55290,0.19239,-0.78393,613
quat3,0.03256,0.49648,0.52761,-0.68854,613
quat4,0.01639,0.29604,0.11088,-0.94858,613
quat5,0.00000,0.60876,0.00000,-0.79335,613
quat6,0.00000,0.60876,0.00000,-0.79335,613
quat7,0.00000,0.60876,0.00000,-0.79335,613
quat8,0.00000,0.60876,0.00000,-0.79335,613
quat0,-0.55292,-0.48587,0.54351,-0.40350,613.02
quat1,0.01142,0.73343,0.26438,-0.62614,613.02
quat2,-0.20503,0.54620,0.17613,-0.79285,613.02
quat3,0.02165,0.49924,0.50349,-0.70483,613.02
quat4,0.00584,0.28115,0.08506,-0.95587,613.02
quat5,0.00000,0.60876,0.00000,-0.79335,613.02
quat6,0.00000,0.60876,0.00000,-0.79335,613.02
quat7,0.00000,0.60876,0.00000,-0.79335,613.02
quat8,0.00000,0.60876,0.00000,-0.79335,613.02
quat0,-0.57127,-0.47688,0.53988,-0.39339,613.04
quat1,0.02562,0.72724,0.25722,-0.63585,613.04
quat2,-0.20136,0.54107,0.15688,-0.80131,613.04
quat3,0.01327,0.49846,0.47951,-0.72210,613.04
quat4,-0.00166,0.26489,0.05875,-0.96249,613.04
quat5,0.00000,0.60876,0.00000,-0.79335,613.04
quat6,0.00000,0.60876,0.00000,-0.79335,613.04
quat7,0.00000,0.60876,0.00000,-0.79335,613.04
quat8,0.00000,0.60876,0.00000,-0.79335,613.04
quat0,-0.58700,-0.46903,0.53618,-0.38463,613.06
quat1,0.04006,0.71970,0.25083,-0.64615,613.06
quat2,-0.19700,0.53631,0.13663,-0.80926,613.06
quat3,0.00635,0.49467,0.45628,-0.73964,613.06
quat4,-0.00525,0.24719,0.03417,-0.96835,613.06
quat5,0.00000,0.60876,0.00000,-0.79335,613.06
quat6,0.00000,0.60876,0.00000,-0.79335,613.06
quat7,0.00000,0.60876,0.00000,-0.79335,613.06
quat8,0.00000,0.60876,0.00000,-0.79335,613.06
quat0,-0.60306,-0.46015,0.53122,-0.37735,613.08
quat1,0.05559,0.71072,0.24565,-0.65684,613.08
quat2,-0.19082,0.52896,0.11448,-0.81895,613.08
quat3,0.00072,0.48881,0.43382,-0.75688,613.08
quat4,-0.00541,0.22850,0.01044,-0.97347,613.08
quat5,0.00000,0.60876,0.00000,-0.79335,613.08
quat6,0.00000,0.60876,0.00000,-0.79335,613.08
quat7,0.00000,0.60876,0.00000,-0.79335,613.08
quat8,0.00000,0.60876,0.00000,-0.79335,613.08
quat0,-0.61709,-0.45208,0.52709,-0.37014,613.1
quat1,0.07074,0.70005,0.24210,-0.66807,613.1
quat2,-0.18453,0.51721,0.09168,-0.83069,613.1
quat3,-0.00349,0.48089,0.41281,-0.77351,613.1
quat4,-0.00194,0.20865,-0.01087,-0.97793,613.1
quat5,0.00000,0.60876,0.00000,-0.79335,613.1
quat6,0.00000,0.60876,0.00000,-0.79335,613.1
quat7,0.00000,0.60876,0.00000,-0.79335,613.1
quat8,0.00000,0.60876,0.00000,-0.79335,613.1
quat0,-0.63305,-0.44379,0.51730,-0.36702,613.12
quat1,0.08712,0.68597,0.24102,-0.68100,613.12
quat2,-0.17628,0.50151,0.06802,-0.84427,613.12
quat3,-0.00601,0.47090,0.39288,-0.78985,613.12
quat4,0.00467,0.18652,-0.03109,-0.98195,613.12
quat5,0.00000,0.60876,0.00000,-0.79335,613.12
quat6,0.00000,0.60876,0.00000,-0.79335,613.12
quat7,0.00000,0.60876,0.00000,-0.79335,613.12
quat8,0.00000,0.60876,0.00000,-0.79335,613.12
quat0,-0.64977,-0.43568,0.50728,-0.36145,613.14
quat1,0.10369,0.66851,0.24129,-0.69578,613.14
quat2,-0.16770,0.48356,0.04552,-0.85789,613.14
quat3,-0.00692,0.45881,0.37439,-0.80578,613.14
quat4,0.01383,0.16221,-0.04834,-0.98547,613.14
quat5,0.00000,0.60876,0.00000,-0.79335,613.14
quat6,0.00000,0.60876,0.00000,-0.79335,613.14
quat7,0.00000,0.60876,0.00000,-0.79335,613.14
quat8,0.00000,0.60876,0.00000,-0.79335,613.14
quat0,-0.66424,-0.42798,0.49604,-0.35995,613.16
quat1,0.12195,0.64652,0.24277,-0.71288,613.16
quat2,-0.15656,0.46379,0.02391,-0.87167,613.16
quat3,-0.00591,0.44442,0.35686,-0.82165,613.16
quat4,0.02543,0.13628,-0.06376,-0.98829,613.16
quat5,0.00000,0.60876,0.00000,-0.79335,613.16
quat6,0.00000,0.60876,0.00000,-0.79335,613.16
quat7,0.00000,0.60876,0.00000,-0.79335,613.16
quat8,0.00000,0.60876,0.00000,-0.79335,613.16
quat0,-0.68119,-0.41789,0.47910,-0.36305,613.18
quat1,0.13962,0.62113,0.24541,-0.73108,613.18
quat2,-0.14438,0.44297,0.00398,-0.88483,613.18
quat3,-0.00328,0.42829,0.34074,-0.83693,613.18
quat4,0.03881,0.10971,-0.07532,-0.99035,613.18
quat5,0.00000,0.60876,0.00000,-0.79335,613.18
quat6,0.00000,0.60876,0.00000,-0.79335,613.18
quat7,0.00000,0.60876,0.00000,-0.79335,613.18
quat8,0.00000,0.60876,0.00000,-0.79335,613.18
quat0,-0.69594,-0.41036,0.46428,-0.36293,613.2
quat1,0.15791,0.59288,0.24986,-0.74908,613.2
quat2,-0.12954,0.42033,-0.01384,-0.89797,613.2
quat3,0.00116,0.41050,0.32490,-0.85201,613.2
quat4,0.05423,0.08287,-0.08458,-0.99148,613.2
quat5,0.00000,0.60876,0.00000,-0.79335,613.2
quat6,0.00000,0.60876,0.00000,-0.79335,613.2
quat7,0.00000,0.60876,0.00000,-0.79335,613.2
quat8,0.00000,0.60876,0.00000,-0.79335,613.2
quat0,-0.71065,-0.40212,0.44487,-0.36791,613.22
quat1,0.17775,0.56305,0.25443,-0.76593,613.22
quat2,-0.11394,0.39855,-0.02829,-0.90960,613.22
quat3,0.00692,0.39107,0.31055,-0.86636,613.22
quat4,0.07058,0.05692,-0.09037,-0.99177,613.22
quat5,0.00000,0.60876,0.00000,-0.79335,613.22
quat6,0.00000,0.60876,0.00000,-0.79335,613.22
quat7,0.00000,0.60876,0.00000,-0.79335,613.22
quat8,0.00000,0.60876,0.00000,-0.79335,613.22
quat0,-0.72371,-0.39575,0.42452,-0.37338,613.24
quat1,0.19995,0.53217,0.26050,-0.78036,613.24
quat2,-0.09574,0.37909,-0.03943,-0.91955,613.24
quat3,0.01500,0.36925,0.29670,-0.88057,613.24
quat4,0.08861,0.03225,-0.09431,-0.99107,613.24
quat5,0.00000,0.60876,0.00000,-0.79335,613.24
quat6,0.00000,0.60876,0.00000,-0.79335,613.24
quat7,0.00000,0.60876,0.00000,-0.79335,613.24
quat8,0.00000,0.60876,0.00000,-0.79335,613.24
quat0,-0.73372,-0.39160,0.40059,-0.38450,613.26
quat1,0.22358,0.50193,0.26786,-0.79141,613.26
quat2,-0.07595,0.36095,-0.04722,-0.92829,613.26
quat3,0.02498,0.34392,0.28468,-0.89446,613.26
quat4,0.10749,0.00937,-0.09498,-0.98961,613.26
quat5,0.00000,0.60876,0.00000,-0.79335,613.26
quat6,0.00000,0.60876,0.00000,-0.79335,613.26
quat7,0.00000,0.60876,0.00000,-0.79335,613.26
quat8,0.00000,0.60876,0.00000,-0.79335,613.26
quat0,-0.74369,-0.38678,0.37444,-0.39638,613.28
quat1,0.24931,0.47061,0.27736,-0.79965,613.28
quat2,-0.05301,0.34220,-0.05215,-0.93668,613.28
quat3,0.03686,0.31457,0.27300,-0.90838,613.28
quat4,0.12727,-0.01077,-0.09440,-0.98731,613.28
quat5,0.00000,0.60876,0.00000,-0.79335,613.28
quat6,0.00000,0.60876,0.00000,-0.79335,613.28
quat7,0.00000,0.60876,0.00000,-0.79335,613.28
quat8,0.00000,0.60876,0.00000,-0.79335,613.28
quat0,-0.75163,-0.38235,0.34572,-0.41150,613.3
quat1,0.27580,0.43924,0.28858,-0.80481,613.3
quat2,-0.02831,0.32366,-0.05510,-0.94414,613.3
quat3,0.04982,0.28316,0.26285,-0.92101,613.3
quat4,0.14649,-0.02643,-0.09254,-0.98452,613.3
quat5,0.00000,0.60876,0.00000,-0.79335,613.3
quat6,0.00000,0.60876,0.00000,-0.79335,613.3
quat7,0.00000,0.60876,0.00000,-0.79335,613.3
quat8,0.00000,0.60876,0.00000,-0.79335,613.3
quat0,-0.75691,-0.38140,0.31829,-0.42464,613.32
quat1,0.30393,0.40716,0.30121,-0.80692,613.32
quat2,-0.00005,0.30512,-0.05651,-0.95064,613.32
quat3,0.06456,0.25120,0.25322,-0.93199,613.32
quat4,0.16586,-0.03883,-0.09110,-0.98116,613.32
quat5,0.00000,0.60876,0.00000,-0.79335,613.32
quat6,0.00000,0.60876,0.00000,-0.79335,613.32
quat7,0.00000,0.60876,0.00000,-0.79335,613.32
quat8,0.00000,0.60876,0.00000,-0.79335,613.32
quat0,-0.75931,-0.38529,0.28804,-0.43822,613.34
quat1,0.33261,0.37399,0.31422,-0.80670,613.34
quat2,0.03022,0.28738,-0.05687,-0.95565,613.34
quat3,0.07946,0.21973,0.24504,-0.94094,613.34
quat4,0.18403,-0.04958,-0.08871,-0.97765,613.34
quat5,0.00000,0.60876,0.00000,-0.79335,613.34
quat6,0.00000,0.60876,0.00000,-0.79335,613.34
quat7,0.00000,0.60876,0.00000,-0.79335,613.34
quat8,0.00000,0.60876,0.00000,-0.79335,613.34
quat0,-0.76122,-0.38728,0.26219,-0.44925,613.36
quat1,0.36241,0.33988,0.32722,-0.80378,613.36
quat2,0.06422,0.27028,-0.05685,-0.95895,613.36
quat3,0.09482,0.18904,0.23666,-0.94830,613.36
quat4,0.20248,-0.05994,-0.08652,-0.97361,613.36
quat5,0.00000,0.60876,0.00000,-0.79335,613.36
quat6,0.00000,0.60876,0.00000,-0.79335,613.36
quat7,0.00000,0.60876,0.00000,-0.79335,613.36
quat8,0.00000,0.60876,0.00000,-0.79335,613.36
quat0,-0.75750,-0.39266,0.23526,-0.46546,613.38
quat1,0.39222,0.30486,0.34004,-0.79850,613.38
quat2,0.10039,0.25198,-0.05837,-0.96074,613.38
quat3,0.10943,0.15962,0.22904,-0.95398,613.38
quat4,0.22059,-0.06930,-0.08355,-0.96931,613.38
quat5,0.00000,0.60876,0.00000,-0.79335,613.38
quat6,0.00000,0.60876,0.00000,-0.79335,613.38
quat7,0.00000,0.60876,0.00000,-0.79335,613.38
quat8,0.00000,0.60876,0.00000,-0.79335,613.38
quat0,-0.75303,-0.40304,0.21583,-0.47320,613.4
quat1,0.42083,0.26826,0.35344,-0.79121,613.4
quat2,0.13922,0.23218,-0.06120,-0.96071,613.4
quat3,0.12340,0.12949,0.21996,-0.95897,613.4
quat4,0.23912,-0.07970,-0.08017,-0.96439,613.4
quat5,0.00000,0.60876,0.00000,-0.79335,613.4
quat6,0.00000,0.60876,0.00000,-0.79335,613.4
quat7,0.00000,0.60876,0.00000,-0.79335,613.4
quat8,0.00000,0.60876,0.00000,-0.79335,613.4
quat0,-0.74270,-0.41786,0.19738,-0.48459,613.42
quat1,0.44662,0.23127,0.36848,-0.78183,613.42
quat2,0.17858,0.21118,-0.06452,-0.95883,613.42
quat3,0.13574,0.09763,0.20913,-0.96349,613.42
quat4,0.25555,-0.09103,-0.07534,-0.95955,613.42
quat5,0.00000,0.60876,0.00000,-0.79335,613.42
quat6,0.00000,0.60876,0.00000,-0.79335,613.42
quat7,0.00000,0.60876,0.00000,-0.79335,613.42
quat8,0.00000,0.60876,0.00000,-0.79335,613.42
quat0,-0.73835,-0.42268,0.19036,-0.48984,613.44
quat1,0.46575,0.19906,0.38744,-0.77029,613.44
quat2,0.21768,0.18950,-0.06684,-0.95511,613.44
quat3,0.14907,0.06881,0.19533,-0.96690,613.44
quat4,0.26952,-0.10231,-0.06917,-0.95504,613.44
quat5,0.00000,0.60876,0.00000,-0.79335,613.44
quat6,0.00000,0.60876,0.00000,-0.79335,613.44
quat7,0.00000,0.60876,0.00000,-0.79335,613.44
quat8,0.00000,0.60876,0.00000,-0.79335,613.44
quat0,-0.73201,-0.42802,0.17470,-0.50044,613.46
quat1,0.47483,0.17523,0.41046,-0.75852,613.46
quat2,0.25490,0.16638,-0.06838,-0.95009,613.46
quat3,0.16291,0.05292,0.18388,-0.96791,613.46
quat4,0.27820,-0.10962,-0.06149,-0.95226,613.46
quat5,0.00000,0.60876,0.00000,-0.79335,613.46
quat6,0.00000,0.60876,0.00000,-0.79335,613.46
quat7,0.00000,0.60876,0.00000,-0.79335,613.46
quat8,0.00000,0.60876,0.00000,-0.79335,613.46
quat0,-0.72777,-0.43000,0.16356,-0.50863,613.48
quat1,0.47626,0.15879,0.43487,-0.74756,613.48
quat2,0.28973,0.14157,-0.06907,-0.94406,613.48
quat3,0.18149,0.05258,0.17638,-0.96602,613.48
quat4,0.28275,-0.11017,-0.05595,-0.95120,613.48
quat5,0.00000,0.60876,0.00000,-0.79335,613.48
quat6,0.00000,0.60876,0.00000,-0.79335,613.48
quat7,0.00000,0.60876,0.00000,-0.79335,613.48
quat8,0.00000,0.60876,0.00000,-0.79335,613.48
quat0,-0.71973,-0.43736,0.16345,-0.51381,613.5
quat1,0.47583,0.14519,0.45679,-0.73746,613.5
quat2,0.32136,0.11600,-0.06866,-0.93731,613.5
quat3,0.20361,0.06074,0.17231,-0.96185,613.5
quat4,0.28494,-0.10123,-0.05362,-0.95168,613.5
quat5,0.00000,0.60876,0.00000,-0.79335,613.5
quat6,0.00000,0.60876,0.00000,-0.79335,613.5
quat7,0.00000,0.60876,0.00000,-0.79335,613.5
quat8,0.00000,0.60876,0.00000,-0.79335,613.5
quat0,-0.71506,-0.44507,0.16357,-0.51367,613.52
quat1,0.47708,0.13271,0.47519,-0.72731,613.52
quat2,0.34823,0.09147,-0.06527,-0.93065,613.52
quat3,0.22417,0.06929,0.17072,-0.95698,613.52
quat4,0.28947,-0.08404,-0.05443,-0.95194,613.52
quat5,0.00000,0.60876,0.00000,-0.79335,613.52
quat6,0.00000,0.60876,0.00000,-0.79335,613.52
quat7,0.00000,0.60876,0.00000,-0.79335,613.52
quat8,0.00000,0.60876,0.00000,-0.79335,613.52
quat0,-0.71042,-0.45120,0.16346,-0.51478,613.54
quat1,0.47892,0.12128,0.49108,-0.71747,613.54
quat2,0.36936,0.06843,-0.05995,-0.92482,613.54
quat3,0.23821,0.07436,0.17110,-0.95313,613.54
quat4,0.29675,-0.06455,-0.05516,-0.95117,613.54
quat5,0.00000,0.60876,0.00000,-0.79335,613.54
quat6,0.00000,0.60876,0.00000,-0.79335,613.54
quat7,0.00000,0.60876,0.00000,-0.79335,613.54
quat8,0.00000,0.60876,0.00000,-0.79335,613.54
quat0,-0.70669,-0.45623,0.16324,-0.51555,613.56
quat1,0.48015,0.11156,0.50514,-0.70841,613.56
quat2,0.38477,0.04828,-0.05345,-0.92020,613.56
quat3,0.24662,0.07753,0.17336,-0.95032,613.56
quat4,0.30451,-0.05151,-0.05647,-0.94944,613.56
quat5,0.00000,0.60876,0.00000,-0.79335,613.56
quat6,0.00000,0.60876,0.00000,-0.79335,613.56
quat7,0.00000,0.60876,0.00000,-0.79335,613.56
quat8,0.00000,0.60876,0.00000,-0.79335,613.56
quat0,-0.70255,-0.46300,0.16722,-0.51390,613.58
quat1,0.47986,0.10776,0.51838,-0.69958,613.58
quat2,0.39501,0.03351,-0.04522,-0.91695,613.58
quat3,0.25039,0.08040,0.17805,-0.94823,613.58
quat4,0.31120,-0.04708,-0.05867,-0.94736,613.58
quat5,0.00000,0.60876,0.00000,-0.79335,613.58
quat6,0.00000,0.60876,0.00000,-0.79335,613.58
quat7,0.00000,0.60876,0.00000,-0.79335,613.58
quat8,0.00000,0.60876,0.00000,-0.79335,613.58
quat0,-0.69975,-0.47011,0.16990,-0.51038,613.6
quat1,0.47777,0.11054,0.52959,-0.69213,613.6
quat2,0.40093,0.02564,-0.03530,-0.91507,613.6
quat3,0.25112,0.08264,0.18454,-0.94660,613.6
quat4,0.31645,-0.05017,-0.06173,-0.94527,613.6
quat5,0.00000,0.60876,0.00000,-0.79335,613.6
quat6,0.00000,0.60876,0.00000,-0.79335,613.6
quat7,0.00000,0.60876,0.00000,-0.79335,613.6
quat8,0.00000,0.60876,0.00000,-0.79335,613.6
quat0,-0.69874,-0.47354,0.17581,-0.50658,613.62
quat1,0.47421,0.11757,0.53711,-0.68762,613.62
quat2,0.40306,0.02500,-0.02514,-0.91449,613.62
quat3,0.24853,0.08397,0.19192,-0.94570,613.62
quat4,0.31542,-0.05177,-0.06152,-0.94554,613.62
quat5,0.00000,0.60876,0.00000,-0.79335,613.62
quat6,0.00000,0.60876,0.00000,-0.79335,613.62
quat7,0.00000,0.60876,0.00000,-0.79335,613.62
quat8,0.00000,0.60876,0.00000,-0.79335,613.62
quat0,-0.69826,-0.47621,0.18374,-0.50190,613.64
quat1,0.46900,0.12764,0.54054,-0.68671,613.64
quat2,0.40136,0.02936,-0.01700,-0.91529,613.64
quat3,0.24412,0.08601,0.19933,-0.94513,613.64
quat4,0.31042,-0.05141,-0.05730,-0.94748,613.64
quat5,0.00000,0.60876,0.00000,-0.79335,613.64
quat6,0.00000,0.60876,0.00000,-0.79335,613.64
quat7,0.00000,0.60876,0.00000,-0.79335,613.64
quat8,0.00000,0.60876,0.00000,-0.79335,613.64
quat0,-0.69924,-0.47648,0.19263,-0.49692,613.66
quat1,0.46359,0.14090,0.53942,-0.68867,613.66
quat2,0.39614,0.03745,-0.01220,-0.91734,613.66
quat3,0.23713,0.08785,0.20625,-0.94526,613.66
quat4,0.30510,-0.04719,-0.05271,-0.94969,613.66
