QUAT,w,x,y,z,timestamp
quat4,-0.02910,-0.58304,-0.18869,-0.78969,771.24
quat5,0.00000,0.00000,0.00000,-1.00000,771.24
quat6,0.00000,0.00000,0.00000,-1.00000,771.24
quat7,0.00000,0.00000,0.00000,-1.00000,771.24
quat8,0.00000,0.00000,0.00000,-1.00000,771.24
quat0,-0.96131,-0.26939,0.01335,0.05599,771.26
quat1,0.11815,0.23255,-0.07920,-0.96213,771.26
quat2,0.00995,0.85407,-0.13755,-0.50155,771.26
quat3,0.02697,0.21939,-0.23746,-0.94591,771.26
quat4,-0.02486,-0.58635,-0.18509,-0.78823,771.26
quat5,0.00000,0.00000,0.00000,-1.00000,771.26
quat6,0.00000,0.00000,0.00000,-1.00000,771.26
quat7,0.00000,0.00000,0.00000,-1.00000,771.26
quat8,0.00000,0.00000,0.00000,-1.00000,771.26
quat0,-0.95393,-0.29557,0.01404,0.04962,771.28
quat1,0.12461,0.24720,-0.07661,-0.95786,771.28
quat2,0.00804,0.86005,-0.13143,-0.49293,771.28
quat3,0.02499,0.21196,-0.23347,-0.94865,771.28
quat4,-0.02024,-0.58956,-0.18142,-0.78683,771.28
quat5,0.00000,0.00000,0.00000,-1.00000,771.28
quat6,0.00000,0.00000,0.00000,-1.00000,771.28
quat7,0.00000,0.00000,0.00000,-1.00000,771.28
quat8,0.00000,0.00000,0.00000,-1.00000,771.28
quat0,-0.94759,-0.31653,0.01271,0.04146,771.3
quat1,0.13252,0.25995,-0.07380,-0.95364,771.3
quat2,0.00531,0.86583,-0.12525,-0.48438,771.3
quat3,0.02379,0.20346,-0.22829,-0.95180,771.3
quat4,-0.01543,-0.59264,-0.17775,-0.78546,771.3
quat5,0.00000,0.00000,0.00000,-1.00000,771.3
quat6,0.00000,0.00000,0.00000,-1.00000,771.3
quat7,0.00000,0.00000,0.00000,-1.00000,771.3
quat8,0.00000,0.00000,0.00000,-1.00000,771.3
quat0,-0.94286,-0.33085,0.01455,0.03663,771.32
quat1,0.14099,0.27117,-0.07117,-0.94949,771.32
quat2,0.00196,0.87159,-0.11904,-0.47556,771.32
quat3,0.02333,0.19446,-0.22246,-0.95507,771.32
quat4,-0.01000,-0.59500,-0.17403,-0.78459,771.32
quat5,0.00000,0.00000,0.00000,-1.00000,771.32
quat6,0.00000,0.00000,0.00000,-1.00000,771.32
quat7,0.00000,0.00000,0.00000,-1.00000,771.32
quat8,0.00000,0.00000,0.00000,-1.00000,771.32
quat0,-0.93314,-0.35767,0.01878,0.03117,771.34
quat1,0.15065,0.27930,-0.06793,-0.94588,771.34
quat2,-0.00139,0.87769,-0.11248,-0.46584,771.34
quat3,0.02365,0.18442,-0.21609,-0.95851,771.34
quat4,-0.00467,-0.59672,-0.17019,-0.78418,771.34
quat5,0.00000,0.00000,0.00000,-1.00000,771.34
quat6,0.00000,0.00000,0.00000,-1.00000,771.34
quat7,0.00000,0.00000,0.00000,-1.00000,771.34
quat8,0.00000,0.00000,0.00000,-1.00000,771.34
quat0,-0.92524,-0.37794,0.02108,0.02542,771.36
quat1,0.16152,0.28276,-0.06559,-0.94322,771.36
quat2,-0.00472,0.88396,-0.10648,-0.45524,771.36
quat3,0.02316,0.17539,-0.20933,-0.96171,771.36
quat4,0.00064,-0.59771,-0.16688,-0.78416,771.36
quat5,0.00000,0.00000,0.00000,-1.00000,771.36
quat6,0.00000,0.00000,0.00000,-1.00000,771.36
quat7,0.00000,0.00000,0.00000,-1.00000,771.36
quat8,0.00000,0.00000,0.00000,-1.00000,771.36
quat0,-0.91538,-0.40162,0.02073,0.01898,771.38
quat1,0.17313,0.28595,-0.06362,-0.94032,771.38
quat2,-0.00776,0.88995,-0.10064,-0.44475,771.38
quat3,0.02114,0.16806,-0.20166,-0.96470,771.38
quat4,0.00576,-0.59812,-0.16386,-0.78446,771.38
quat5,0.00000,0.00000,0.00000,-1.00000,771.38
quat6,0.00000,0.00000,0.00000,-1.00000,771.38
quat7,0.00000,0.00000,0.00000,-1.00000,771.38
quat8,0.00000,0.00000,0.00000,-1.00000,771.38
quat0,-0.90726,-0.41973,0.02178,0.01515,771.4
quat1,0.18525,0.29130,-0.06174,-0.93649,771.4
quat2,-0.01112,0.89532,-0.09489,-0.43505,771.4
quat3,0.01809,0.16188,-0.19258,-0.96767,771.4
quat4,0.01064,-0.59864,-0.16134,-0.78453,771.4
quat5,0.00000,0.00000,0.00000,-1.00000,771.4
quat6,0.00000,0.00000,0.00000,-1.00000,771.4
quat7,0.00000,0.00000,0.00000,-1.00000,771.4
quat8,0.00000,0.00000,0.00000,-1.00000,771.4
quat0,-0.89565,-0.44442,0.01612,0.00654,771.42
quat1,0.19623,0.29922,-0.06008,-0.93185,771.42
quat2,-0.01414,0.89980,-0.08891,-0.42692,771.42
quat3,0.01550,0.15642,-0.18136,-0.97077,771.42
quat4,0.01513,-0.59890,-0.15866,-0.78481,771.42
quat5,0.00000,0.00000,0.00000,-1.00000,771.42
quat6,0.00000,0.00000,0.00000,-1.00000,771.42
quat7,0.00000,0.00000,0.00000,-1.00000,771.42
quat8,0.00000,0.00000,0.00000,-1.00000,771.42
quat0,-0.88710,-0.46132,0.01559,0.00147,771.44
quat1,0.20609,0.30307,-0.05546,-0.92876,771.44
quat2,-0.01634,0.90346,-0.08354,-0.42014,771.44
quat3,0.01349,0.15148,-0.16862,-0.97388,771.44
quat4,0.01942,-0.59752,-0.15631,-0.78623,771.44
quat5,0.00000,0.00000,0.00000,-1.00000,771.44
quat6,0.00000,0.00000,0.00000,-1.00000,771.44
quat7,0.00000,0.00000,0.00000,-1.00000,771.44
quat8,0.00000,0.00000,0.00000,-1.00000,771.44
quat0,-0.87490,-0.48405,0.01439,-0.00663,771.46
quat1,0.21648,0.30119,-0.04648,-0.92750,771.46
quat2,-0.01742,0.90689,-0.07816,-0.41369,771.46
quat3,0.01211,0.14646,-0.15500,-0.97692,771.46
quat4,0.02374,-0.59370,-0.15394,-0.78947,771.46
quat5,0.00000,0.00000,0.00000,-1.00000,771.46
quat6,0.00000,0.00000,0.00000,-1.00000,771.46
quat7,0.00000,0.00000,0.00000,-1.00000,771.46
quat8,0.00000,0.00000,0.00000,-1.00000,771.46
quat0,-0.86436,-0.50253,0.01228,-0.01392,771.48
quat1,0.22545,0.30142,-0.03627,-0.92575,771.48
quat2,-0.01750,0.90972,-0.07297,-0.40839,771.48
quat3,0.01069,0.14110,-0.14053,-0.97991,771.48
quat4,0.02799,-0.58740,-0.15207,-0.79439,771.48
quat5,0.00000,0.00000,0.00000,-1.00000,771.48
quat6,0.00000,0.00000,0.00000,-1.00000,771.48
quat7,0.00000,0.00000,0.00000,-1.00000,771.48
quat8,0.00000,0.00000,0.00000,-1.00000,771.48
quat0,-0.85097,-0.52474,0.01180,-0.01898,771.5
quat1,0.23406,0.30481,-0.02481,-0.92287,771.5
quat2,-0.01714,0.91150,-0.06760,-0.40535,771.5
quat3,0.00832,0.13434,-0.12538,-0.98294,771.5
quat4,0.03187,-0.58047,-0.15064,-0.79959,771.5
quat5,0.00000,0.00000,0.00000,-1.00000,771.5
quat6,0.00000,0.00000,0.00000,-1.00000,771.5
quat7,0.00000,0.00000,0.00000,-1.00000,771.5
quat8,0.00000,0.00000,0.00000,-1.00000,771.5
quat0,-0.83965,-0.54249,0.01090,-0.02391,771.52
quat1,0.24210,0.30831,-0.01220,-0.91988,771.52
quat2,-0.01659,0.91207,-0.06221,-0.40494,771.52
quat3,0.00526,0.12683,-0.11038,-0.98575,771.52
quat4,0.03521,-0.57554,-0.14890,-0.80333,771.52
quat5,0.00000,0.00000,0.00000,-1.00000,771.52
quat6,0.00000,0.00000,0.00000,-1.00000,771.52
quat7,0.00000,0.00000,0.00000,-1.00000,771.52
quat8,0.00000,0.00000,0.00000,-1.00000,771.52
quat0,-0.82909,-0.55829,0.00968,-0.02891,771.54
quat1,0.24918,0.31054,0.00044,-0.91732,771.54
quat2,-0.01590,0.91184,-0.05671,-0.40630,771.54
quat3,0.00144,0.11912,-0.09585,-0.98824,771.54
quat4,0.03809,-0.57284,-0.14593,-0.80567,771.54
quat5,0.00000,0.00000,0.00000,-1.00000,771.54
quat6,0.00000,0.00000,0.00000,-1.00000,771.54
quat7,0.00000,0.00000,0.00000,-1.00000,771.54
quat8,0.00000,0.00000,0.00000,-1.00000,771.54
quat0,-0.81799,-0.57408,0.00992,-0.03503,771.56
quat1,0.25483,0.31155,0.01341,-0.91532,771.56
quat2,-0.01520,0.91156,-0.05151,-0.40764,771.56
quat3,-0.00116,0.11102,-0.08219,-0.99041,771.56
quat4,0.04050,-0.57125,-0.14183,-0.80741,771.56
quat5,0.00000,0.00000,0.00000,-1.00000,771.56
quat6,0.00000,0.00000,0.00000,-1.00000,771.56
quat7,0.00000,0.00000,0.00000,-1.00000,771.56
quat8,0.00000,0.00000,0.00000,-1.00000,771.56
quat0,-0.80474,-0.59214,0.01059,-0.04066,771.58
quat1,0.26131,0.31087,0.02623,-0.91345,771.58
quat2,-0.01472,0.91156,-0.04609,-0.40832,771.58
quat3,-0.00272,0.10073,-0.06881,-0.99253,771.58
quat4,0.04231,-0.56899,-0.13698,-0.80975,771.58
quat5,0.00000,0.00000,0.00000,-1.00000,771.58
quat6,0.00000,0.00000,0.00000,-1.00000,771.58
quat7,0.00000,0.00000,0.00000,-1.00000,771.58
quat8,0.00000,0.00000,0.00000,-1.00000,771.58
quat0,-0.79241,-0.60824,0.01022,-0.04505,771.6
quat1,0.27040,0.31176,0.03778,-0.91009,771.6
quat2,-0.01486,0.91173,-0.04060,-0.40851,771.6
quat3,-0.00397,0.08940,-0.05604,-0.99441,771.6
quat4,0.04394,-0.56438,-0.13189,-0.81372,771.6
quat5,0.00000,0.00000,0.00000,-1.00000,771.6
quat6,0.00000,0.00000,0.00000,-1.00000,771.6
quat7,0.00000,0.00000,0.00000,-1.00000,771.6
quat8,0.00000,0.00000,0.00000,-1.00000,771.6
quat0,-0.78033,-0.62334,0.01083,-0.04922,771.62
quat1,0.27993,0.31238,0.04861,-0.90648,771.62
quat2,-0.01599,0.91157,-0.03512,-0.40934,771.62
quat3,-0.00513,0.07848,-0.04259,-0.99599,771.62
quat4,0.04525,-0.55728,-0.12717,-0.81928,771.62
quat5,0.00000,0.00000,0.00000,-1.00000,771.62
quat6,0.00000,0.00000,0.00000,-1.00000,771.62
quat7,0.00000,0.00000,0.00000,-1.00000,771.62
quat8,0.00000,0.00000,0.00000,-1.00000,771.62
quat0,-0.76859,-0.63752,0.01277,-0.05179,771.64
quat1,0.28904,0.31142,0.05868,-0.90335,771.64
quat2,-0.01857,0.91079,-0.02980,-0.41137,771.64
quat3,-0.00608,0.06968,-0.02893,-0.99713,771.64
quat4,0.04617,-0.54825,-0.12301,-0.82593,771.64
quat5,0.00000,0.00000,0.00000,-1.00000,771.64
quat6,0.00000,0.00000,0.00000,-1.00000,771.64
quat7,0.00000,0.00000,0.00000,-1.00000,771.64
quat8,0.00000,0.00000,0.00000,-1.00000,771.64
quat0,-0.75636,-0.65178,0.01441,-0.05379,771.66
quat1,0.29824,0.30992,0.07019,-0.90004,771.66
quat2,-0.02174,0.91021,-0.02450,-0.41285,771.66
quat3,-0.00704,0.06349,-0.01555,-0.99784,771.66
quat4,0.04717,-0.53832,-0.11923,-0.83293,771.66
quat5,0.00000,0.00000,0.00000,-1.00000,771.66
quat6,0.00000,0.00000,0.00000,-1.00000,771.66
quat7,0.00000,0.00000,0.00000,-1.00000,771.66
quat8,0.00000,0.00000,0.00000,-1.00000,771.66
quat0,-0.74613,-0.66294,0.01147,-0.06060,771.68
quat1,0.30814,0.30963,0.07877,-0.89609,771.68
quat2,-0.02538,0.91037,-0.01942,-0.41256,771.68
quat3,-0.00717,0.05797,-0.00262,-0.99829,771.68
quat4,0.04823,-0.52753,-0.11521,-0.84031,771.68
quat5,0.00000,0.00000,0.00000,-1.00000,771.68
quat6,0.00000,0.00000,0.00000,-1.00000,771.68
quat7,0.00000,0.00000,0.00000,-1.00000,771.68
quat8,0.00000,0.00000,0.00000,-1.00000,771.68
quat0,-0.73678,-0.67307,0.01388,-0.06275,771.7
quat1,0.31712,0.31116,0.08616,-0.89174,771.7
quat2,-0.02857,0.91140,-0.01410,-0.41030,771.7
quat3,-0.00675,0.05296,0.00929,-0.99853,771.7
quat4,0.04912,-0.51660,-0.11094,-0.84759,771.7
quat5,0.00000,0.00000,0.00000,-1.00000,771.7
quat6,0.00000,0.00000,0.00000,-1.00000,771.7
quat7,0.00000,0.00000,0.00000,-1.00000,771.7
quat8,0.00000,0.00000,0.00000,-1.00000,771.7
quat0,-0.72796,-0.68240,0.01392,-0.06488,771.72
quat1,0.32412,0.31233,0.09400,-0.88801,771.72
quat2,-0.03166,0.91288,-0.00895,-0.40690,771.72
quat3,-0.00569,0.04834,0.02103,-0.99859,771.72
quat4,0.05023,-0.50522,-0.10619,-0.85496,771.72
quat5,0.00000,0.00000,0.00000,-1.00000,771.72
quat6,0.00000,0.00000,0.00000,-1.00000,771.72
quat7,0.00000,0.00000,0.00000,-1.00000,771.72
quat8,0.00000,0.00000,0.00000,-1.00000,771.72
quat0,-0.71830,-0.69226,0.01149,-0.06840,771.74
quat1,0.33008,0.31278,0.10203,-0.88476,771.74
quat2,-0.03427,0.91408,-0.00390,-0.40406,771.74
quat3,-0.00457,0.04412,0.03178,-0.99851,771.74
quat4,0.05158,-0.49247,-0.10154,-0.86285,771.74
quat5,0.00000,0.00000,0.00000,-1.00000,771.74
quat6,0.00000,0.00000,0.00000,-1.00000,771.74
quat7,0.00000,0.00000,0.00000,-1.00000,771.74
quat8,0.00000,0.00000,0.00000,-1.00000,771.74
quat0,-0.71631,-0.69420,0.01295,-0.06936,771.76
quat1,0.33557,0.31256,0.10962,-0.88187,771.76
quat2,-0.03644,0.91441,0.00089,-0.40313,771.76
quat3,-0.00351,0.04110,0.04168,-0.99828,771.76
quat4,0.05277,-0.48021,-0.09709,-0.87016,771.76
quat5,0.00000,0.00000,0.00000,-1.00000,771.76
quat6,0.00000,0.00000,0.00000,-1.00000,771.76
quat7,0.00000,0.00000,0.00000,-1.00000,771.76
quat8,0.00000,0.00000,0.00000,-1.00000,771.76
quat0,-0.70913,-0.70142,0.01186,-0.07077,771.78
quat1,0.34015,0.31184,0.11637,-0.87949,771.78
quat2,-0.03841,0.91385,0.00511,-0.40421,771.78
quat3,-0.00245,0.03946,0.05051,-0.99794,771.78
quat4,0.05410,-0.47025,-0.09344,-0.87590,771.78
quat5,0.00000,0.00000,0.00000,-1.00000,771.78
quat6,0.00000,0.00000,0.00000,-1.00000,771.78
quat7,0.00000,0.00000,0.00000,-1.00000,771.78
quat8,0.00000,0.00000,0.00000,-1.00000,771.78
quat0,-0.69722,-0.71310,0.00946,-0.07265,771.8
quat1,0.34379,0.31183,0.12295,-0.87718,771.8
quat2,-0.04042,0.91287,0.00849,-0.40616,771.8
quat3,-0.00139,0.03852,0.05854,-0.99754,771.8
quat4,0.05582,-0.46308,-0.08977,-0.87999,771.8
quat5,0.00000,0.00000,0.00000,-1.00000,771.8
quat6,0.00000,0.00000,0.00000,-1.00000,771.8
quat7,0.00000,0.00000,0.00000,-1.00000,771.8
quat8,0.00000,0.00000,0.00000,-1.00000,771.8
quat0,-0.70197,-0.70831,0.01090,-0.07361,771.82
quat1,0.34706,0.31178,0.12862,-0.87510,771.82
quat2,-0.04253,0.91161,0.01101,-0.40871,771.82
quat3,-0.00120,0.03714,0.06522,-0.99718,771.82
quat4,0.05762,-0.45895,-0.08618,-0.88239,771.82
quat5,0.00000,0.00000,0.00000,-1.00000,771.82
quat6,0.00000,0.00000,0.00000,-1.00000,771.82
quat7,0.00000,0.00000,0.00000,-1.00000,771.82
quat8,0.00000,0.00000,0.00000,-1.00000,771.82
quat0,-0.69677,-0.71331,0.01116,-0.07460,771.84
quat1,0.34970,0.31230,0.13307,-0.87319,771.84
quat2,-0.04481,0.91019,0.01299,-0.41156,771.84
quat3,-0.00130,0.03473,0.07070,-0.99689,771.84
quat4,0.05939,-0.45672,-0.08244,-0.88379,771.84
quat5,0.00000,0.00000,0.00000,-1.00000,771.84
quat6,0.00000,0.00000,0.00000,-1.00000,771.84
quat7,0.00000,0.00000,0.00000,-1.00000,771.84
quat8,0.00000,0.00000,0.00000,-1.00000,771.84
quat0,-0.69474,-0.71509,0.01029,-0.07667,771.86
quat1,0.35191,0.31351,0.13612,-0.87140,771.86
quat2,-0.04724,0.90883,0.01488,-0.41421,771.86
quat3,-0.00167,0.03280,0.07454,-0.99668,771.86
quat4,0.06113,-0.45528,-0.07926,-0.88471,771.86
quat5,0.00000,0.00000,0.00000,-1.00000,771.86
quat6,0.00000,0.00000,0.00000,-1.00000,771.86
quat7,0.00000,0.00000,0.00000,-1.00000,771.86
quat8,0.00000,0.00000,0.00000,-1.00000,771.86
quat0,-0.69738,-0.71267,0.01100,-0.07506,771.88
quat1,0.35368,0.31438,0.13767,-0.87013,771.88
quat2,-0.04961,0.90805,0.01650,-0.41559,771.88
quat3,-0.00233,0.03216,0.07752,-0.99647,771.88
quat4,0.06293,-0.45309,-0.07661,-0.88594,771.88
quat5,0.00000,0.00000,0.00000,-1.00000,771.88
quat6,0.00000,0.00000,0.00000,-1.00000,771.88
quat7,0.00000,0.00000,0.00000,-1.00000,771.88
quat8,0.00000,0.00000,0.00000,-1.00000,771.88
quat0,-0.69864,-0.71138,0.01085,-0.07563,771.9
quat1,0.35454,0.31507,0.13839,-0.86942,771.9
quat2,-0.05165,0.90801,0.01788,-0.41537,771.9
quat3,-0.00298,0.03251,0.07930,-0.99632,771.9
quat4,0.06427,-0.45089,-0.07537,-0.88707,771.9
quat5,0.00000,0.00000,0.00000,-1.00000,771.9
quat6,0.00000,0.00000,0.00000,-1.00000,771.9
quat7,0.00000,0.00000,0.00000,-1.00000,771.9
quat8,0.00000,0.00000,0.00000,-1.00000,771.9
quat0,-0.70033,-0.70989,0.00954,-0.07415,771.92
quat1,0.35463,0.31544,0.13865,-0.86920,771.92
quat2,-0.05329,0.90873,0.01850,-0.41357,771.92
quat3,-0.00381,0.03385,0.08004,-0.99621,771.92
quat4,0.06537,-0.45052,-0.07487,-0.88722,771.92
quat5,0.00000,0.00000,0.00000,-1.00000,771.92
quat6,0.00000,0.00000,0.00000,-1.00000,771.92
quat7,0.00000,0.00000,0.00000,-1.00000,771.92
quat8,0.00000,0.00000,0.00000,-1.00000,771.92
quat0,-0.70280,-0.70750,0.00892,-0.07369,771.94
quat1,0.35403,0.31535,0.13816,-0.86956,771.94
quat2,-0.05427,0.91016,0.01832,-0.41028,771.94
quat3,-0.00445,0.03507,0.07950,-0.99621,771.94
quat4,0.06598,-0.45276,-0.07469,-0.88605,771.94
quat5,0.00000,0.00000,0.00000,-1.00000,771.94
quat6,0.00000,0.00000,0.00000,-1.00000,771.94
quat7,0.00000,0.00000,0.00000,-1.00000,771.94
quat8,0.00000,0.00000,0.00000,-1.00000,771.94
quat0,-0.70625,-0.70429,0.00842,-0.07146,771.96
quat1,0.35282,0.31528,0.13711,-0.87024,771.96
quat2,-0.05414,0.91144,0.01756,-0.40748,771.96
quat3,-0.00535,0.03557,0.07773,-0.99633,771.96
quat4,0.06609,-0.45725,-0.07422,-0.88377,771.96
quat5,0.00000,0.00000,0.00000,-1.00000,771.96
quat6,0.00000,0.00000,0.00000,-1.00000,771.96
quat7,0.00000,0.00000,0.00000,-1.00000,771.96
quat8,0.00000,0.00000,0.00000,-1.00000,771.96
quat0,-0.71020,-0.70041,0.00798,-0.07057,771.98
quat1,0.35083,0.31536,0.13533,-0.87129,771.98
quat2,-0.05322,0.91202,0.01607,-0.40635,771.98
quat3,-0.00636,0.03521,0.07488,-0.99655,771.98
quat4,0.06590,-0.46315,-0.07382,-0.88074,771.98
quat5,0.00000,0.00000,0.00000,-1.00000,771.98
quat6,0.00000,0.00000,0.00000,-1.00000,771.98
quat7,0.00000,0.00000,0.00000,-1.00000,771.98
quat8,0.00000,0.00000,0.00000,-1.00000,771.98
quat0,-0.71490,-0.69580,0.00733,-0.06869,772
quat1,0.34812,0.31535,0.13320,-0.87271,772
quat2,-0.05176,0.91169,0.01392,-0.40736,772
quat3,-0.00749,0.03466,0.07084,-0.99686,772
quat4,0.06536,-0.46911,-0.07363,-0.87763,772
quat5,0.00000,0.00000,0.00000,-1.00000,772
quat6,0.00000,0.00000,0.00000,-1.00000,772
quat7,0.00000,0.00000,0.00000,-1.00000,772
quat8,0.00000,0.00000,0.00000,-1.00000,772
quat0,-0.72102,-0.68969,0.00723,-0.06635,772.02
quat1,0.34455,0.31522,0.13048,-0.87459,772.02
quat2,-0.04968,0.91108,0.01127,-0.40906,772.02
quat3,-0.00883,0.03473,0.06571,-0.99720,772.02
quat4,0.06497,-0.47427,-0.07385,-0.87487,772.02
quat5,0.00000,0.00000,0.00000,-1.00000,772.02
quat6,0.00000,0.00000,0.00000,-1.00000,772.02
quat7,0.00000,0.00000,0.00000,-1.00000,772.02
quat8,0.00000,0.00000,0.00000,-1.00000,772.02
quat0,-0.72691,-0.68376,0.00742,-0.06342,772.04
quat1,0.33997,0.31532,0.12705,-0.87684,772.04
quat2,-0.04707,0.91111,0.00795,-0.40938,772.04
quat3,-0.01000,0.03600,0.05958,-0.99752,772.04
quat4,0.06447,-0.47922,-0.07477,-0.87213,772.04
quat5,0.00000,0.00000,0.00000,-1.00000,772.04
quat6,0.00000,0.00000,0.00000,-1.00000,772.04
quat7,0.00000,0.00000,0.00000,-1.00000,772.04
quat8,0.00000,0.00000,0.00000,-1.00000,772.04
quat0,-0.73530,-0.67496,0.00790,-0.06083,772.06
quat1,0.33460,0.31548,0.12269,-0.87947,772.06
quat2,-0.04426,0.91200,0.00397,-0.40778,772.06
quat3,-0.01136,0.03755,0.05274,-0.99784,772.06
quat4,0.06381,-0.48460,-0.07608,-0.86908,772.06
quat5,0.00000,0.00000,0.00000,-1.00000,772.06
quat6,0.00000,0.00000,0.00000,-1.00000,772.06
quat7,0.00000,0.00000,0.00000,-1.00000,772.06
quat8,0.00000,0.00000,0.00000,-1.00000,772.06
quat0,-0.74204,-0.66782,0.00827,-0.05768,772.08
quat1,0.32858,0.31577,0.11765,-0.88232,772.08
quat2,-0.04131,0.91320,-0.00085,-0.40540,772.08
quat3,-0.01326,0.03939,0.04472,-0.99813,772.08
quat4,0.06288,-0.49077,-0.07872,-0.86545,772.08
quat5,0.00000,0.00000,0.00000,-1.00000,772.08
quat6,0.00000,0.00000,0.00000,-1.00000,772.08
quat7,0.00000,0.00000,0.00000,-1.00000,772.08
quat8,0.00000,0.00000,0.00000,-1.00000,772.08
quat0,-0.75230,-0.65642,0.00916,-0.05540,772.1
quat1,0.32213,0.31657,0.11145,-0.88521,772.1
quat2,-0.03881,0.91417,-0.00652,-0.40341,772.1
quat3,-0.01486,0.04205,0.03587,-0.99836,772.1
quat4,0.06196,-0.49732,-0.08243,-0.86141,772.1
quat5,0.00000,0.00000,0.00000,-1.00000,772.1
quat6,0.00000,0.00000,0.00000,-1.00000,772.1
quat7,0.00000,0.00000,0.00000,-1.00000,772.1
quat8,0.00000,0.00000,0.00000,-1.00000,772.1
quat0,-0.76060,-0.64702,0.00978,-0.05246,772.12
