QUAT,w,x,y,z,timestamp
quat0,-0.74363,-0.00241,-0.66099,0.10055,658.28
quat1,0.48438,-0.70689,-0.12707,-0.49953,658.28
quat2,0.59758,-0.34897,0.14567,-0.70704,658.28
quat3,0.11454,-0.16719,-0.31799,-0.92618,658.28
quat4,-0.29819,-0.43212,-0.52547,-0.66950,658.28
quat5,0.00000,-0.99144,0.00000,-0.13053,658.28
quat6,0.00000,-0.99144,0.00000,-0.13053,658.28
quat7,0.00000,-0.99144,0.00000,-0.13053,658.28
quat8,0.00000,-0.99144,0.00000,-0.13053,658.28
quat0,-0.75823,-0.00236,-0.64407,0.10134,658.3
quat1,0.48292,-0.69074,-0.14001,-0.51967,658.3
quat2,0.60311,-0.32458,0.13097,-0.71676,658.3
quat3,0.09216,-0.14523,-0.31614,-0.93299,658.3
quat4,-0.31505,-0.40877,-0.51492,-0.68448,658.3
quat5,0.00000,-0.99144,0.00000,-0.13053,658.3
quat6,0.00000,-0.99144,0.00000,-0.13053,658.3
quat7,0.00000,-0.99144,0.00000,-0.13053,658.3
quat8,0.00000,-0.99144,0.00000,-0.13053,658.3
quat0,-0.77076,-0.00713,-0.62825,0.10574,658.32
quat1,0.48050,-0.67515,-0.15331,-0.53832,658.32
quat2,0.60797,-0.30190,0.11580,-0.72514,658.32
quat3,0.07043,-0.12413,-0.31409,-0.93861,658.32
quat4,-0.33185,-0.38757,-0.50363,-0.69715,658.32
quat5,0.00000,-0.99144,0.00000,-0.13053,658.32
quat6,0.00000,-0.99144,0.00000,-0.13053,658.32
quat7,0.00000,-0.99144,0.00000,-0.13053,658.32
quat8,0.00000,-0.99144,0.00000,-0.13053,658.32
quat0,-0.78344,-0.01007,-0.61200,0.10759,658.34
quat1,0.47753,-0.66005,-0.16568,-0.55574,658.34
quat2,0.61217,-0.28069,0.10100,-0.73230,658.34
quat3,0.05004,-0.10363,-0.31199,-0.94309,658.34
quat4,-0.34766,-0.36774,-0.49246,-0.70809,658.34
quat5,0.00000,-0.99144,0.00000,-0.13053,658.34
quat6,0.00000,-0.99144,0.00000,-0.13053,658.34
quat7,0.00000,-0.99144,0.00000,-0.13053,658.34
quat8,0.00000,-0.99144,0.00000,-0.13053,658.34
quat0,-0.79529,-0.01564,-0.59579,0.11094,658.36
quat1,0.47384,-0.64589,-0.17735,-0.57170,658.36
quat2,0.61580,-0.26207,0.08439,-0.73824,658.36
quat3,0.03052,-0.08476,-0.30957,-0.94660,658.36
quat4,-0.36288,-0.34946,-0.48053,-0.71783,658.36
quat5,0.00000,-0.99144,0.00000,-0.13053,658.36
quat6,0.00000,-0.99144,0.00000,-0.13053,658.36
quat7,0.00000,-0.99144,0.00000,-0.13053,658.36
quat8,0.00000,-0.99144,0.00000,-0.13053,658.36
quat0,-0.80378,-0.01550,-0.58444,0.11013,658.38
quat1,0.47008,-0.63219,-0.18754,-0.58668,658.38
quat2,0.61877,-0.24513,0.06830,-0.74322,658.38
quat3,0.01231,-0.06717,-0.30720,-0.94919,658.38
quat4,-0.37611,-0.33037,-0.47004,-0.72695,658.38
quat5,0.00000,-0.99144,0.00000,-0.13053,658.38
quat6,0.00000,-0.99144,0.00000,-0.13053,658.38
quat7,0.00000,-0.99144,0.00000,-0.13053,658.38
quat8,0.00000,-0.99144,0.00000,-0.13053,658.38
quat0,-0.81268,-0.01658,-0.57165,0.11176,658.4
quat1,0.46613,-0.61902,-0.19666,-0.60071,658.4
quat2,0.62063,-0.22909,0.05302,-0.74801,658.4
quat3,-0.00458,-0.05173,-0.30466,-0.95105,658.4
quat4,-0.38807,-0.31085,-0.46012,-0.73557,658.4
quat5,0.00000,-0.99144,0.00000,-0.13053,658.4
quat6,0.00000,-0.99144,0.00000,-0.13053,658.4
quat7,0.00000,-0.99144,0.00000,-0.13053,658.4
quat8,0.00000,-0.99144,0.00000,-0.13053,658.4
quat0,-0.82274,-0.02173,-0.55609,0.11571,658.42
quat1,0.46232,-0.60638,-0.20471,-0.61372,658.42
quat2,0.62186,-0.21292,0.04089,-0.75251,658.42
quat3,-0.01953,-0.03747,-0.30231,-0.95227,658.42
quat4,-0.39868,-0.29166,-0.45159,-0.74300,658.42
quat5,0.00000,-0.99144,0.00000,-0.13053,658.42
quat6,0.00000,-0.99144,0.00000,-0.13053,658.42
quat7,0.00000,-0.99144,0.00000,-0.13053,658.42
quat8,0.00000,-0.99144,0.00000,-0.13053,658.42
quat0,-0.82770,-0.01701,-0.54954,0.11236,658.44
quat1,0.45843,-0.59497,-0.21270,-0.62498,658.44
quat2,0.62252,-0.19782,0.03062,-0.75657,658.44
quat3,-0.03251,-0.02334,-0.30027,-0.95301,658.44
quat4,-0.40852,-0.27460,-0.44291,-0.74936,658.44
quat5,0.00000,-0.99145,0.00000,-0.13053,658.44
quat6,0.00000,-0.99145,0.00000,-0.13053,658.44
quat7,0.00000,-0.99145,0.00000,-0.13053,658.44
quat8,0.00000,-0.99145,0.00000,-0.13053,658.44
quat0,-0.83212,-0.02328,-0.54189,0.11571,658.46
quat1,0.45450,-0.58486,-0.21976,-0.63488,658.46
quat2,0.62297,-0.18449,0.02171,-0.75987,658.46
quat3,-0.04373,-0.00966,-0.29909,-0.95317,658.46
quat4,-0.41724,-0.25928,-0.43525,-0.75448,658.46
quat5,0.00000,-0.99144,0.00000,-0.13053,658.46
quat6,0.00000,-0.99144,0.00000,-0.13053,658.46
quat7,0.00000,-0.99144,0.00000,-0.13053,658.46
quat8,0.00000,-0.99144,0.00000,-0.13053,658.46
quat0,-0.83681,-0.01897,-0.53493,0.11508,658.48
quat1,0.45054,-0.57651,-0.22600,-0.64309,658.48
quat2,0.62291,-0.17390,0.01228,-0.76262,658.48
quat3,-0.05356,0.00200,-0.29845,-0.95292,658.48
quat4,-0.42499,-0.24609,-0.42825,-0.75857,658.48
quat5,0.00000,-0.99145,0.00000,-0.13053,658.48
quat6,0.00000,-0.99145,0.00000,-0.13053,658.48
quat7,0.00000,-0.99145,0.00000,-0.13053,658.48
quat8,0.00000,-0.99145,0.00000,-0.13053,658.48
quat0,-0.84156,-0.02112,-0.52666,0.11819,658.5
quat1,0.44666,-0.56965,-0.23080,-0.65017,658.5
quat2,0.62267,-0.16606,0.00285,-0.76466,658.5
quat3,-0.06229,0.01178,-0.29827,-0.95238,658.5
quat4,-0.43155,-0.23455,-0.42303,-0.76145,658.5
quat5,0.00000,-0.99144,0.00000,-0.13053,658.5
quat6,0.00000,-0.99144,0.00000,-0.13053,658.5
quat7,0.00000,-0.99144,0.00000,-0.13053,658.5
quat8,0.00000,-0.99144,0.00000,-0.13053,658.5
quat0,-0.84329,-0.02158,-0.52364,0.11916,658.52
quat1,0.44217,-0.56458,-0.23487,-0.65618,658.52
quat2,0.62161,-0.15992,-0.00556,-0.76681,658.52
quat3,-0.06939,0.01965,-0.29837,-0.95172,658.52
quat4,-0.43674,-0.22509,-0.41883,-0.76366,658.52
quat5,0.00000,-0.99144,0.00000,-0.13053,658.52
quat6,0.00000,-0.99144,0.00000,-0.13053,658.52
quat7,0.00000,-0.99144,0.00000,-0.13053,658.52
quat8,0.00000,-0.99144,0.00000,-0.13053,658.52
quat0,-0.84457,-0.02102,-0.52150,0.11954,658.54
quat1,0.43822,-0.56081,-0.23806,-0.66090,658.54
quat2,0.61995,-0.15443,-0.01125,-0.76921,658.54
quat3,-0.07548,0.02556,-0.29882,-0.95098,658.54
quat4,-0.44094,-0.21815,-0.41612,-0.76474,658.54
quat5,0.00000,-0.99144,0.00000,-0.13053,658.54
quat6,0.00000,-0.99144,0.00000,-0.13053,658.54
quat7,0.00000,-0.99144,0.00000,-0.13053,658.54
quat8,0.00000,-0.99144,0.00000,-0.13053,658.54
quat0,-0.84357,-0.02018,-0.52284,0.12094,658.56
quat1,0.43457,-0.55828,-0.23997,-0.66475,658.56
quat2,0.61753,-0.14974,-0.01470,-0.77202,658.56
quat3,-0.07964,0.02910,-0.29926,-0.95040,658.56
quat4,-0.44369,-0.21324,-0.41412,-0.76562,658.56
quat5,0.00000,-0.99144,0.00000,-0.13053,658.56
quat6,0.00000,-0.99144,0.00000,-0.13053,658.56
quat7,0.00000,-0.99144,0.00000,-0.13053,658.56
quat8,0.00000,-0.99144,0.00000,-0.13053,658.56
quat0,-0.84216,-0.01930,-0.52517,0.12083,658.58
quat1,0.43181,-0.55644,-0.24086,-0.66777,658.58
quat2,0.61511,-0.14639,-0.01631,-0.77457,658.58
quat3,-0.08194,0.03046,-0.29994,-0.94995,658.58
quat4,-0.44529,-0.21055,-0.41333,-0.76586,658.58
quat5,0.00000,-0.99144,0.00000,-0.13053,658.58
quat6,0.00000,-0.99144,0.00000,-0.13053,658.58
quat7,0.00000,-0.99144,0.00000,-0.13053,658.58
quat8,0.00000,-0.99144,0.00000,-0.13053,658.58
quat0,-0.83832,-0.01726,-0.53131,0.12092,658.6
