QUAT,w,x,y,z,timestamp
quat0,0.96534,-0.22226,0.13675,0.00375,1387.34
quat1,0.55860,-0.48767,-0.45313,-0.49479,1387.34
quat2,0.69065,-0.09371,-0.02528,-0.71665,1387.34
quat3,0.55640,-0.43157,0.44798,0.55088,1387.34
quat4,-0.69786,-0.06120,0.03635,-0.71268,1387.34
quat5,0.00000,-0.13053,0.00000,-0.99144,1387.34
quat6,0.00000,-0.13053,0.00000,-0.99144,1387.34
quat7,0.00000,-0.13053,0.00000,-0.99144,1387.34
quat8,0.00000,-0.13053,0.00000,-0.99144,1387.34
quat0,0.96565,-0.22011,0.13804,0.00278,1387.36
quat1,0.55837,-0.48631,-0.45216,-0.49728,1387.36
quat2,0.68995,-0.08824,-0.01915,-0.71820,1387.36
quat3,0.55517,-0.43090,0.44839,0.55232,1387.36
quat4,-0.69661,-0.06369,0.03705,-0.71365,1387.36
quat5,0.00000,-0.13053,0.00000,-0.99144,1387.36
quat6,0.00000,-0.13053,0.00000,-0.99144,1387.36
quat7,0.00000,-0.13053,0.00000,-0.99144,1387.36
quat8,0.00000,-0.13053,0.00000,-0.99144,1387.36
quat0,0.96608,-0.21838,0.13779,0.00319,1387.38
quat1,0.55760,-0.48597,-0.45183,-0.49877,1387.38
quat2,0.68888,-0.08847,-0.01848,-0.71921,1387.38
quat3,0.55252,-0.43246,0.45064,0.55192,1387.38
quat4,-0.69554,-0.06435,0.03617,-0.71468,1387.38
quat5,0.00000,-0.13053,0.00000,-0.99144,1387.38
quat6,0.00000,-0.13053,0.00000,-0.99144,1387.38
quat7,0.00000,-0.13053,0.00000,-0.99144,1387.38
quat8,0.00000,-0.13053,0.00000,-0.99144,1387.38
quat0,0.96601,-0.21902,0.13726,0.00337,1387.4
quat1,0.55660,-0.48650,-0.45241,-0.49884,1387.4
quat2,0.68765,-0.09171,-0.02037,-0.71993,1387.4
quat3,0.54993,-0.43505,0.45241,0.55103,1387.4
quat4,-0.69445,-0.06421,0.03505,-0.71581,1387.4
quat5,0.00000,-0.13053,0.00000,-0.99144,1387.4
quat6,0.00000,-0.13053,0.00000,-0.99144,1387.4
quat7,0.00000,-0.13053,0.00000,-0.99144,1387.4
quat8,0.00000,-0.13053,0.00000,-0.99144,1387.4
quat0,0.96612,-0.21875,0.13691,0.00371,1387.42
quat1,0.55536,-0.48783,-0.45323,-0.49818,1387.42
quat2,0.68613,-0.09686,-0.02388,-0.72061,1387.42
quat3,0.54850,-0.43650,0.45291,0.55089,1387.42
quat4,-0.69357,-0.06188,0.03331,-0.71696,1387.42
quat5,0.00000,-0.13053,0.00000,-0.99144,1387.42
quat6,0.00000,-0.13053,0.00000,-0.99144,1387.42
quat7,0.00000,-0.13053,0.00000,-0.99144,1387.42
quat8,0.00000,-0.13053,0.00000,-0.99144,1387.42
quat0,0.96632,-0.21765,0.13724,0.00424,1387.44
quat1,0.55446,-0.48932,-0.45336,-0.49761,1387.44
quat2,0.68469,-0.10567,-0.03051,-0.72049,1387.44
quat3,0.54815,-0.43696,0.45211,0.55154,1387.44
quat4,-0.69284,-0.05604,0.02896,-0.71832,1387.44
quat5,0.00000,-0.13053,0.00000,-0.99144,1387.44
quat6,0.00000,-0.13053,0.00000,-0.99144,1387.44
quat7,0.00000,-0.13053,0.00000,-0.99144,1387.44
quat8,0.00000,-0.13053,0.00000,-0.99144,1387.44
quat0,0.96650,-0.21634,0.13807,0.00333,1387.46
quat1,0.55398,-0.49037,-0.45268,-0.49771,1387.46
quat2,0.68311,-0.11880,-0.04031,-0.71947,1387.46
quat3,0.54797,-0.43771,0.45108,0.55196,1387.46
quat4,-0.69211,-0.04367,0.01886,-0.72022,1387.46
quat5,0.00000,-0.13053,0.00000,-0.99144,1387.46
quat6,0.00000,-0.13053,0.00000,-0.99144,1387.46
quat7,0.00000,-0.13053,0.00000,-0.99144,1387.46
quat8,0.00000,-0.13053,0.00000,-0.99144,1387.46
quat0,0.96652,-0.21612,0.13828,0.00376,1387.48
quat1,0.55346,-0.49185,-0.45204,-0.49742,1387.48
quat2,0.68088,-0.13916,-0.05782,-0.71672,1387.48
quat3,0.54712,-0.43977,0.45066,0.55151,1387.48
quat4,-0.69089,-0.01768,-0.00489,-0.72273,1387.48
quat5,0.00000,-0.13053,0.00000,-0.99144,1387.48
quat6,0.00000,-0.13053,0.00000,-0.99144,1387.48
quat7,0.00000,-0.13053,0.00000,-0.99144,1387.48
quat8,0.00000,-0.13053,0.00000,-0.99144,1387.48
quat0,0.96686,-0.21493,0.13777,0.00378,1387.5
quat1,0.55276,-0.49435,-0.45149,-0.49621,1387.5
quat2,0.67701,-0.16895,-0.08645,-0.71108,1387.5
quat3,0.54479,-0.44402,0.45161,0.54964,1387.5
quat4,-0.68753,0.03046,-0.05223,-0.72363,1387.5
quat5,0.00000,-0.13053,0.00000,-0.99144,1387.5
quat6,0.00000,-0.13053,0.00000,-0.99144,1387.5
quat7,0.00000,-0.13053,0.00000,-0.99144,1387.5
quat8,0.00000,-0.13053,0.00000,-0.99144,1387.5
quat0,0.96706,-0.21398,0.13782,0.00379,1387.52
quat1,0.55235,-0.49750,-0.45010,-0.49479,1387.52
quat2,0.67083,-0.20722,-0.12629,-0.70078,1387.52
quat3,0.54099,-0.44999,0.45409,0.54648,1387.52
quat4,-0.67955,0.10161,-0.12573,-0.71560,1387.52
quat5,0.00000,-0.13053,0.00000,-0.99144,1387.52
quat6,0.00000,-0.13053,0.00000,-0.99144,1387.52
quat7,0.00000,-0.13053,0.00000,-0.99144,1387.52
quat8,0.00000,-0.13053,0.00000,-0.99144,1387.52
quat0,0.96702,-0.21335,0.13909,0.00387,1387.54
quat1,0.55218,-0.50057,-0.44813,-0.49366,1387.54
quat2,0.66212,-0.25224,-0.17385,-0.68392,1387.54
quat3,0.53583,-0.45706,0.45809,0.54235,1387.54
quat4,-0.66104,0.18918,-0.21857,-0.69243,1387.54
quat5,0.00000,-0.13053,0.00000,-0.99144,1387.54
quat6,0.00000,-0.13053,0.00000,-0.99144,1387.54
quat7,0.00000,-0.13053,0.00000,-0.99144,1387.54
quat8,0.00000,-0.13053,0.00000,-0.99144,1387.54
quat0,0.96698,-0.21306,0.13983,0.00327,1387.56
quat1,0.55258,-0.50318,-0.44558,-0.49288,1387.56
quat2,0.65043,-0.30169,-0.22501,-0.65977,1387.56
quat3,0.52846,-0.46572,0.46364,0.53747,1387.56
quat4,-0.62780,0.28164,-0.31756,-0.65246,1387.56
quat5,0.00000,-0.13053,0.00000,-0.99144,1387.56
quat6,0.00000,-0.13053,0.00000,-0.99144,1387.56
quat7,0.00000,-0.13053,0.00000,-0.99144,1387.56
quat8,0.00000,-0.13053,0.00000,-0.99144,1387.56
quat0,0.96696,-0.21308,0.13996,0.00208,1387.58
quat1,0.55298,-0.50625,-0.44321,-0.49141,1387.58
quat2,0.63270,-0.35684,-0.28414,-0.62580,1387.58
quat3,0.51836,-0.47601,0.47188,0.53108,1387.58
quat4,-0.57763,0.37282,-0.41531,-0.59571,1387.58
quat5,0.00000,-0.13053,0.00000,-0.99144,1387.58
quat6,0.00000,-0.13053,0.00000,-0.99144,1387.58
quat7,0.00000,-0.13053,0.00000,-0.99144,1387.58
quat8,0.00000,-0.13053,0.00000,-0.99144,1387.58
quat0,0.96728,-0.21276,0.13824,0.00124,1387.6
quat1,0.55344,-0.50926,-0.44134,-0.48947,1387.6
quat2,0.60215,-0.42118,-0.35610,-0.57726,1387.6
quat3,0.50634,-0.48786,0.48415,0.52078,1387.6
quat4,-0.51203,0.45902,-0.50266,-0.52389,1387.6
quat5,0.00000,-0.13053,0.00000,-0.99145,1387.6
quat6,0.00000,-0.13053,0.00000,-0.99145,1387.6
quat7,0.00000,-0.13053,0.00000,-0.99145,1387.6
quat8,0.00000,-0.13053,0.00000,-0.99145,1387.6
quat0,0.96730,-0.21371,0.13661,0.00091,1387.62
quat1,0.55302,-0.51335,-0.44076,-0.48617,1387.62
quat2,0.55697,-0.48689,-0.43364,-0.51446,1387.62
quat3,0.49339,-0.50016,0.49913,0.50723,1387.62
quat4,-0.43548,0.53262,-0.57361,-0.44458,1387.62
quat5,0.00000,-0.13053,0.00000,-0.99145,1387.62
quat6,0.00000,-0.13053,0.00000,-0.99145,1387.62
quat7,0.00000,-0.13053,0.00000,-0.99145,1387.62
quat8,0.00000,-0.13053,0.00000,-0.99145,1387.62
quat0,0.96753,-0.21302,0.13606,0.00041,1387.64
quat1,0.55156,-0.51885,-0.44277,-0.48014,1387.64
quat2,0.50077,-0.54544,-0.50367,-0.44502,1387.64
quat3,0.47976,-0.51248,0.51490,0.49201,1387.64
quat4,-0.36506,0.58475,-0.62047,-0.37393,1387.64
quat5,0.00000,-0.13053,0.00000,-0.99144,1387.64
quat6,0.00000,-0.13053,0.00000,-0.99144,1387.64
quat7,0.00000,-0.13053,0.00000,-0.99144,1387.64
quat8,0.00000,-0.13053,0.00000,-0.99144,1387.64
quat0,0.96733,-0.21447,0.13519,0.00102,1387.66
quat1,0.54808,-0.52638,-0.44830,-0.47071,1387.66
quat2,0.43936,-0.59227,-0.56094,-0.37620,1387.66
quat3,0.46723,-0.52377,0.52807,0.47802,1387.66
quat4,-0.30971,0.61841,-0.64750,-0.31999,1387.66
quat5,0.00000,-0.13053,0.00000,-0.99144,1387.66
quat6,0.00000,-0.13053,0.00000,-0.99144,1387.66
quat7,0.00000,-0.13053,0.00000,-0.99144,1387.66
quat8,0.00000,-0.13053,0.00000,-0.99144,1387.66
quat0,0.96731,-0.21404,0.13594,0.00299,1387.68
quat1,0.54062,-0.53791,-0.45675,-0.45800,1387.68
quat2,0.37898,-0.62770,-0.60490,-0.31060,1387.68
quat3,0.45675,-0.53419,0.53567,0.46806,1387.68
quat4,-0.27277,0.63921,-0.66041,-0.28437,1387.68
quat5,0.00000,-0.13053,0.00000,-0.99144,1387.68
quat6,0.00000,-0.13053,0.00000,-0.99144,1387.68
quat7,0.00000,-0.13053,0.00000,-0.99144,1387.68
quat8,0.00000,-0.13053,0.00000,-0.99144,1387.68
quat0,0.96760,-0.21325,0.13509,0.00549,1387.7
quat1,0.52997,-0.55315,-0.46289,-0.44597,1387.7
quat2,0.32857,-0.65189,-0.63329,-0.25697,1387.7
quat3,0.44946,-0.54276,0.53711,0.46358,1387.7
quat4,-0.25295,0.65221,-0.66372,-0.26480,1387.7
quat5,0.00000,-0.13053,0.00000,-0.99144,1387.7
quat6,0.00000,-0.13053,0.00000,-0.99144,1387.7
quat7,0.00000,-0.13053,0.00000,-0.99144,1387.7
quat8,0.00000,-0.13053,0.00000,-0.99144,1387.7
quat0,0.96808,-0.21267,0.13256,0.00513,1387.72
quat1,0.51873,-0.56696,-0.46546,-0.43912,1387.72
quat2,0.29377,-0.66797,-0.64693,-0.22134,1387.72
quat3,0.44390,-0.54963,0.53555,0.46264,1387.72
quat4,-0.23964,0.66314,-0.66191,-0.25435,1387.72
quat5,0.00000,-0.13053,0.00000,-0.99145,1387.72
quat6,0.00000,-0.13053,0.00000,-0.99145,1387.72
quat7,0.00000,-0.13053,0.00000,-0.99145,1387.72
quat8,0.00000,-0.13053,0.00000,-0.99145,1387.72
quat0,0.96683,-0.21527,0.13745,0.00256,1387.74
quat1,0.50997,-0.57593,-0.46573,-0.43742,1387.74
quat2,0.27433,-0.67937,-0.64924,-0.20417,1387.74
quat3,0.43847,-0.55604,0.53404,0.46192,1387.74
quat4,-0.22642,0.67436,-0.65919,-0.24380,1387.74
quat5,0.00000,-0.13053,0.00000,-0.99144,1387.74
quat6,0.00000,-0.13053,0.00000,-0.99144,1387.74
quat7,0.00000,-0.13053,0.00000,-0.99144,1387.74
quat8,0.00000,-0.13053,0.00000,-0.99144,1387.74
quat0,0.96657,-0.21254,0.14340,0.00285,1387.76
quat1,0.50437,-0.58183,-0.46407,-0.43787,1387.76
quat2,0.26079,-0.68906,-0.64741,-0.19506,1387.76
quat3,0.43250,-0.56254,0.53342,0.46038,1387.76
quat4,-0.21452,0.68489,-0.65652,-0.23213,1387.76
quat5,0.00000,-0.13053,0.00000,-0.99144,1387.76
quat6,0.00000,-0.13053,0.00000,-0.99144,1387.76
quat7,0.00000,-0.13053,0.00000,-0.99144,1387.76
quat8,0.00000,-0.13053,0.00000,-0.99144,1387.76
quat0,0.96615,-0.21526,0.14212,0.00323,1387.78
quat1,0.49941,-0.58837,-0.46137,-0.43766,1387.78
quat2,0.24527,-0.69864,-0.64620,-0.18485,1387.78
quat3,0.42589,-0.57018,0.53302,0.45760,1387.78
quat4,-0.20464,0.69483,-0.65264,-0.22225,1387.78
quat5,0.00000,-0.13053,0.00000,-0.99144,1387.78
quat6,0.00000,-0.13053,0.00000,-0.99144,1387.78
quat7,0.00000,-0.13053,0.00000,-0.99144,1387.78
quat8,0.00000,-0.13053,0.00000,-0.99144,1387.78
quat0,0.96566,-0.21589,0.14450,0.00437,1387.8
quat1,0.49212,-0.59572,-0.46149,-0.43585,1387.8
quat2,0.23146,-0.70700,-0.64506,-0.17455,1387.8
quat3,0.42066,-0.57678,0.53254,0.45473,1387.8
quat4,-0.19678,0.70398,-0.64765,-0.21504,1387.8
quat5,0.00000,-0.13053,0.00000,-0.99144,1387.8
quat6,0.00000,-0.13053,0.00000,-0.99144,1387.8
quat7,0.00000,-0.13053,0.00000,-0.99144,1387.8
quat8,0.00000,-0.13053,0.00000,-0.99144,1387.8
quat0,0.96489,-0.21875,0.14529,0.00555,1387.82
quat1,0.48254,-0.60460,-0.46423,-0.43140,1387.82
quat2,0.22251,-0.71395,-0.64223,-0.16827,1387.82
quat3,0.41745,-0.58106,0.53169,0.45322,1387.82
quat4,-0.18675,0.71237,-0.64489,-0.20440,1387.82
quat5,0.00000,-0.13053,0.00000,-0.99144,1387.82
quat6,0.00000,-0.13053,0.00000,-0.99144,1387.82
quat7,0.00000,-0.13053,0.00000,-0.99144,1387.82
quat8,0.00000,-0.13053,0.00000,-0.99144,1387.82
quat0,0.96452,-0.21857,0.14796,0.00605,1387.84
quat1,0.47357,-0.61297,-0.46687,-0.42666,1387.84
quat2,0.21602,-0.71995,-0.63877,-0.16425,1387.84
quat3,0.41548,-0.58392,0.53051,0.45274,1387.84
quat4,-0.17716,0.71861,-0.64406,-0.19342,1387.84
quat5,0.00000,-0.13053,0.00000,-0.99144,1387.84
quat6,0.00000,-0.13053,0.00000,-0.99144,1387.84
quat7,0.00000,-0.13053,0.00000,-0.99144,1387.84
quat8,0.00000,-0.13053,0.00000,-0.99144,1387.84
quat0,0.96433,-0.22004,0.14703,0.00635,1387.86
quat1,0.46790,-0.61822,-0.46830,-0.42375,1387.86
quat2,0.21141,-0.72467,-0.63561,-0.16172,1387.86
quat3,0.41394,-0.58613,0.52947,0.45252,1387.86
quat4,-0.17375,0.72170,-0.64253,-0.19004,1387.86
quat5,0.00000,-0.13053,0.00000,-0.99144,1387.86
quat6,0.00000,-0.13053,0.00000,-0.99144,1387.86
quat7,0.00000,-0.13053,0.00000,-0.99144,1387.86
quat8,0.00000,-0.13053,0.00000,-0.99144,1387.86
quat0,0.96417,-0.22125,0.14622,0.00682,1387.88
quat1,0.46547,-0.62033,-0.46873,-0.42288,1387.88
quat2,0.20863,-0.72759,-0.63361,-0.16011,1387.88
quat3,0.41373,-0.58674,0.52830,0.45328,1387.88
quat4,-0.17419,0.72226,-0.64167,-0.19043,1387.88
quat5,0.00000,-0.13053,0.00000,-0.99144,1387.88
quat6,0.00000,-0.13053,0.00000,-0.99144,1387.88
quat7,0.00000,-0.13053,0.00000,-0.99144,1387.88
quat8,0.00000,-0.13053,0.00000,-0.99144,1387.88
quat0,0.96394,-0.22288,0.14526,0.00739,1387.9
quat1,0.46558,-0.62005,-0.46832,-0.42361,1387.9
quat2,0.20985,-0.72798,-0.63209,-0.16272,1387.9
quat3,0.41546,-0.58563,0.52702,0.45463,1387.9
quat4,-0.17781,0.72072,-0.64135,-0.19395,1387.9
quat5,0.00000,-0.13053,0.00000,-0.99144,1387.9
quat6,0.00000,-0.13053,0.00000,-0.99144,1387.9
quat7,0.00000,-0.13053,0.00000,-0.99144,1387.9
quat8,0.00000,-0.13053,0.00000,-0.99144,1387.9
quat0,0.96364,-0.22332,0.14655,0.00759,1387.92
quat1,0.46808,-0.61730,-0.46746,-0.42582,1387.92
quat2,0.21602,-0.72527,-0.63163,-0.16843,1387.92
quat3,0.41884,-0.58288,0.52555,0.45675,1387.92
quat4,-0.18428,0.71703,-0.64178,-0.20007,1387.92
quat5,0.00000,-0.13053,0.00000,-0.99144,1387.92
quat6,0.00000,-0.13053,0.00000,-0.99144,1387.92
quat7,0.00000,-0.13053,0.00000,-0.99144,1387.92
quat8,0.00000,-0.13053,0.00000,-0.99144,1387.92
quat0,0.96308,-0.22493,0.14774,0.00727,1387.94
quat1,0.47292,-0.61243,-0.46617,-0.42890,1387.94
quat2,0.22958,-0.71912,-0.63051,-0.18059,1387.94
quat3,0.42359,-0.57885,0.52376,0.45954,1387.94
quat4,-0.19600,0.71059,-0.64194,-0.21108,1387.94
quat5,0.00000,-0.13053,0.00000,-0.99144,1387.94
quat6,0.00000,-0.13053,0.00000,-0.99144,1387.94
quat7,0.00000,-0.13053,0.00000,-0.99144,1387.94
quat8,0.00000,-0.13053,0.00000,-0.99144,1387.94
quat0,0.96271,-0.22581,0.14885,0.00679,1387.96
quat1,0.48061,-0.60508,-0.46456,-0.43252,1387.96
quat2,0.25382,-0.70805,-0.62753,-0.20111,1387.96
quat3,0.43029,-0.57300,0.52167,0.46302,1387.96
quat4,-0.21829,0.69945,-0.63977,-0.23198,1387.96
quat5,0.00000,-0.13053,0.00000,-0.99144,1387.96
quat6,0.00000,-0.13053,0.00000,-0.99144,1387.96
quat7,0.00000,-0.13053,0.00000,-0.99144,1387.96
quat8,0.00000,-0.13053,0.00000,-0.99144,1387.96
quat0,0.96264,-0.22598,0.14901,0.00720,1387.98
quat1,0.48988,-0.59650,-0.46241,-0.43633,1387.98
quat2,0.29157,-0.69042,-0.61861,-0.23588,1387.98
quat3,0.43877,-0.56528,0.51925,0.46726,1387.98
quat4,-0.25493,0.68135,-0.63286,-0.26508,1387.98
quat5,0.00000,-0.13053,0.00000,-0.99144,1387.98
quat6,0.00000,-0.13053,0.00000,-0.99144,1387.98
quat7,0.00000,-0.13053,0.00000,-0.99144,1387.98
quat8,0.00000,-0.13053,0.00000,-0.99144,1387.98
quat0,0.96265,-0.22701,0.14736,0.00677,1388
quat1,0.50029,-0.58735,-0.45981,-0.43966,1388
quat2,0.34187,-0.66416,-0.60082,-0.28467,1388
quat3,0.44926,-0.55583,0.51534,0.47291,1388
quat4,-0.30368,0.65412,-0.61954,-0.30996,1388
quat5,0.00000,-0.13053,0.00000,-0.99144,1388
quat6,0.00000,-0.13053,0.00000,-0.99144,1388
quat7,0.00000,-0.13053,0.00000,-0.99144,1388
quat8,0.00000,-0.13053,0.00000,-0.99144,1388
quat0,0.96285,-0.22594,0.14772,0.00658,1388.02
quat1,0.51267,-0.57755,-0.45545,-0.44292,1388.02
quat2,0.40164,-0.62769,-0.57060,-0.34511,1388.02
quat3,0.46122,-0.54585,0.50963,0.47917,1388.02
quat4,-0.36159,0.61627,-0.59752,-0.36391,1388.02
quat5,0.00000,-0.13053,0.00000,-0.99144,1388.02
quat6,0.00000,-0.13053,0.00000,-0.99144,1388.02
quat7,0.00000,-0.13053,0.00000,-0.99144,1388.02
quat8,0.00000,-0.13053,0.00000,-0.99144,1388.02
quat0,0.96287,-0.22652,0.14666,0.00729,1388.04
quat1,0.52662,-0.56613,-0.44948,-0.44737,1388.04
quat2,0.46653,-0.57998,-0.52387,-0.41418,1388.04
quat3,0.47492,-0.53516,0.50232,0.48552,1388.04
quat4,-0.42725,0.56453,-0.56302,-0.42635,1388.04
quat5,0.00000,-0.13053,0.00000,-0.99144,1388.04
quat6,0.00000,-0.13053,0.00000,-0.99144,1388.04
quat7,0.00000,-0.13053,0.00000,-0.99144,1388.04
quat8,0.00000,-0.13053,0.00000,-0.99144,1388.04
quat0,0.96277,-0.22672,0.14704,0.00725,1388.06
quat1,0.54213,-0.55229,-0.44176,-0.45379,1388.06
quat2,0.53189,-0.52045,-0.45875,-0.48556,1388.06
quat3,0.48964,-0.52398,0.49471,0.49088,1388.06
quat4,-0.49834,0.49329,-0.51011,-0.49811,1388.06
quat5,0.00000,-0.13053,0.00000,-0.99145,1388.06
quat6,0.00000,-0.13053,0.00000,-0.99145,1388.06
quat7,0.00000,-0.13053,0.00000,-0.99145,1388.06
quat8,0.00000,-0.13053,0.00000,-0.99145,1388.06
quat0,0.96271,-0.22660,0.14760,0.00734,1388.08
quat1,0.55705,-0.53695,-0.43311,-0.46237,1388.08
quat2,0.59027,-0.45086,-0.37791,-0.55271,1388.08
quat3,0.50585,-0.51045,0.48680,0.49657,1388.08
quat4,-0.56809,0.39912,-0.42943,-0.57755,1388.08
quat5,0.00000,-0.13053,0.00000,-0.99144,1388.08
quat6,0.00000,-0.13053,0.00000,-0.99144,1388.08
quat7,0.00000,-0.13053,0.00000,-0.99144,1388.08
quat8,0.00000,-0.13053,0.00000,-0.99144,1388.08
quat0,0.96321,-0.22600,0.14519,0.00789,1388.1
quat1,0.56860,-0.52260,-0.42746,-0.46996,1388.1
quat2,0.63792,-0.37359,-0.28504,-0.61011,1388.1
quat3,0.52268,-0.49385,0.47889,0.50358,1388.1
quat4,-0.63092,0.28080,-0.31597,-0.65058,1388.1
quat5,0.00000,-0.13053,0.00000,-0.99144,1388.1
quat6,0.00000,-0.13053,0.00000,-0.99144,1388.1
quat7,0.00000,-0.13053,0.00000,-0.99144,1388.1
quat8,0.00000,-0.13053,0.00000,-0.99144,1388.1
quat0,0.96377,-0.22507,0.14287,0.00839,1388.12
quat1,0.57624,-0.51175,-0.42517,-0.47464,1388.12
quat2,0.67068,-0.29579,-0.19075,-0.65293,1388.12
quat3,0.53911,-0.47425,0.47012,0.51326,1388.12
quat4,-0.67307,0.15472,-0.18711,-0.69859,1388.12
quat5,0.00000,-0.13053,0.00000,-0.99144,1388.12
quat6,0.00000,-0.13053,0.00000,-0.99144,1388.12
quat7,0.00000,-0.13053,0.00000,-0.99144,1388.12
quat8,0.00000,-0.13053,0.00000,-0.99144,1388.12
quat0,0.96316,-0.22832,0.14187,0.00771,1388.14
quat1,0.58045,-0.50403,-0.42583,-0.47719,1388.14
quat2,0.68923,-0.22720,-0.10483,-0.67997,1388.14
quat3,0.55189,-0.45528,0.46088,0.52509,1388.14
quat4,-0.69065,0.05515,-0.08073,-0.71655,1388.14
quat5,0.00000,-0.13053,0.00000,-0.99145,1388.14
quat6,0.00000,-0.13053,0.00000,-0.99145,1388.14
quat7,0.00000,-0.13053,0.00000,-0.99145,1388.14
quat8,0.00000,-0.13053,0.00000,-0.99145,1388.14
quat0,0.96386,-0.22567,0.14146,0.00664,1388.16
quat1,0.58186,-0.50052,-0.42795,-0.47726,1388.16
quat2,0.69793,-0.17244,-0.03814,-0.69405,1388.16
quat3,0.55862,-0.44100,0.45291,0.53696,1388.16
quat4,-0.69576,0.00971,-0.02677,-0.71771,1388.16
quat5,0.00000,-0.13053,0.00000,-0.99145,1388.16
quat6,0.00000,-0.13053,0.00000,-0.99145,1388.16
quat7,0.00000,-0.13053,0.00000,-0.99145,1388.16
quat8,0.00000,-0.13053,0.00000,-0.99145,1388.16
quat0,0.96442,-0.22277,0.14219,0.00766,1388.18
quat1,0.58277,-0.49902,-0.42877,-0.47698,1388.18
quat2,0.70143,-0.13308,0.00568,-0.70018,1388.18
quat3,0.56058,-0.43348,0.44963,0.54377,1388.18
quat4,-0.69854,-0.00847,-0.00829,-0.71548,1388.18
quat5,0.00000,-0.13053,0.00000,-0.99144,1388.18
quat6,0.00000,-0.13053,0.00000,-0.99144,1388.18
quat7,0.00000,-0.13053,0.00000,-0.99144,1388.18
quat8,0.00000,-0.13053,0.00000,-0.99144,1388.18
quat0,0.96440,-0.22208,0.14336,0.00781,1388.2
quat1,0.58559,-0.49622,-0.42567,-0.47922,1388.2
quat2,0.70318,-0.10543,0.03210,-0.70242,1388.2
quat3,0.55982,-0.43409,0.45206,0.54204,1388.2
quat4,-0.70028,-0.02068,0.00241,-0.71357,1388.2
quat5,0.00000,-0.13053,0.00000,-0.99144,1388.2
quat6,0.00000,-0.13053,0.00000,-0.99144,1388.2
quat7,0.00000,-0.13053,0.00000,-0.99144,1388.2
quat8,0.00000,-0.13053,0.00000,-0.99144,1388.2
quat0,0.96449,-0.22068,0.14494,0.00676,1388.22
quat1,0.58955,-0.49188,-0.42066,-0.48325,1388.22
quat2,0.70379,-0.08603,0.04817,-0.70354,1388.22
quat3,0.56014,-0.43620,0.45453,0.53794,1388.22
quat4,-0.70145,-0.03689,0.01712,-0.71156,1388.22
quat5,0.00000,-0.13053,0.00000,-0.99144,1388.22
quat6,0.00000,-0.13053,0.00000,-0.99144,1388.22
quat7,0.00000,-0.13053,0.00000,-0.99144,1388.22
quat8,0.00000,-0.13053,0.00000,-0.99144,1388.22
quat0,0.96478,-0.21908,0.14543,0.00734,1388.24
quat1,0.59225,-0.48798,-0.41717,-0.48691,1388.24
quat2,0.70356,-0.07259,0.05975,-0.70439,1388.24
quat3,0.56048,-0.43460,0.45553,0.53803,1388.24
quat4,-0.70194,-0.04878,0.02939,-0.70995,1388.24
quat5,0.00000,-0.13053,0.00000,-0.99144,1388.24
quat6,0.00000,-0.13053,0.00000,-0.99144,1388.24
quat7,0.00000,-0.13053,0.00000,-0.99144,1388.24
quat8,0.00000,-0.13053,0.00000,-0.99144,1388.24
quat0,0.96456,-0.22004,0.14544,0.00754,1388.26
quat1,0.59267,-0.48649,-0.41654,-0.48843,1388.26
quat2,0.70264,-0.06468,0.06778,-0.70535,1388.26
quat3,0.56160,-0.43032,0.45485,0.54087,1388.26
quat4,-0.70283,-0.05120,0.03375,-0.70871,1388.26
quat5,0.00000,-0.13053,0.00000,-0.99144,1388.26
quat6,0.00000,-0.13053,0.00000,-0.99144,1388.26
quat7,0.00000,-0.13053,0.00000,-0.99144,1388.26
quat8,0.00000,-0.13053,0.00000,-0.99144,1388.26
quat0,0.96403,-0.22177,0.14634,0.00743,1388.28
quat1,0.59156,-0.48677,-0.41873,-0.48763,1388.28
quat2,0.70231,-0.06220,0.07148,-0.70553,1388.28
quat3,0.56238,-0.42780,0.45350,0.54319,1388.28
quat4,-0.70400,-0.05077,0.03432,-0.70755,1388.28
quat5,0.00000,-0.13053,0.00000,-0.99144,1388.28
quat6,0.00000,-0.13053,0.00000,-0.99144,1388.28
quat7,0.00000,-0.13053,0.00000,-0.99144,1388.28
quat8,0.00000,-0.13053,0.00000,-0.99144,1388.28
quat0,0.96390,-0.22167,0.14735,0.00713,1388.3
quat1,0.59029,-0.48799,-0.42137,-0.48567,1388.3
quat2,0.70250,-0.06564,0.06874,-0.70531,1388.3
quat3,0.56249,-0.42719,0.45377,0.54333,1388.3
quat4,-0.70461,-0.04939,0.03247,-0.70713,1388.3
quat5,0.00000,-0.13053,0.00000,-0.99144,1388.3
quat6,0.00000,-0.13053,0.00000,-0.99144,1388.3
quat7,0.00000,-0.13053,0.00000,-0.99144,1388.3
quat8,0.00000,-0.13053,0.00000,-0.99144,1388.3
quat0,0.96441,-0.21957,0.14716,0.00738,1388.32
quat1,0.58951,-0.48862,-0.42257,-0.48494,1388.32
quat2,0.70277,-0.07226,0.06312,-0.70492,1388.32
quat3,0.56186,-0.42790,0.45557,0.54191,1388.32
quat4,-0.70553,-0.04404,0.02649,-0.70682,1388.32
quat5,0.00000,-0.13053,0.00000,-0.99144,1388.32
quat6,0.00000,-0.13053,0.00000,-0.99144,1388.32
quat7,0.00000,-0.13053,0.00000,-0.99144,1388.32
quat8,0.00000,-0.13053,0.00000,-0.99144,1388.32
