QUAT,w,x,y,z,timestamp
quat4,-0.76091,0.43347,0.27920,0.39391,1190.74
quat5,0.00000,-0.92388,0.00000,0.38268,1190.74
quat6,0.00000,-0.92388,0.00000,0.38268,1190.74
quat7,0.00000,-0.92388,0.00000,0.38268,1190.74
quat8,0.00000,-0.92388,0.00000,0.38268,1190.74
quat0,0.37359,-0.05788,-0.88629,-0.26754,1190.76
quat1,-0.55855,0.47364,-0.52521,-0.43341,1190.76
quat2,-0.66952,0.32084,-0.44352,-0.50209,1190.76
quat3,0.64682,-0.53635,-0.46418,-0.28016,1190.76
quat4,-0.77950,0.42977,0.31588,0.32848,1190.76
quat5,0.00000,-0.92388,0.00000,0.38268,1190.76
quat6,0.00000,-0.92388,0.00000,0.38268,1190.76
quat7,0.00000,-0.92388,0.00000,0.38268,1190.76
quat8,0.00000,-0.92388,0.00000,0.38268,1190.76
quat0,0.37416,-0.05704,-0.88619,-0.26724,1190.78
quat1,-0.57563,0.46583,-0.53974,-0.40041,1190.78
quat2,-0.70657,0.30587,-0.45539,-0.44701,1190.78
quat3,0.67005,-0.51877,-0.46802,-0.25072,1190.78
quat4,-0.80064,0.41406,0.34010,0.26807,1190.78
quat5,0.00000,-0.92388,0.00000,0.38268,1190.78
quat6,0.00000,-0.92388,0.00000,0.38268,1190.78
quat7,0.00000,-0.92388,0.00000,0.38268,1190.78
quat8,0.00000,-0.92388,0.00000,0.38268,1190.78
quat0,0.37454,-0.05745,-0.88281,-0.27760,1190.8
quat1,-0.59798,0.45443,-0.54667,-0.37023,1190.8
quat2,-0.74298,0.28850,-0.46287,-0.38794,1190.8
quat3,0.69411,-0.50028,-0.46840,-0.22029,1190.8
quat4,-0.82879,0.38523,0.34320,0.21662,1190.8
quat5,0.00000,-0.92388,0.00000,0.38268,1190.8
quat6,0.00000,-0.92388,0.00000,0.38268,1190.8
quat7,0.00000,-0.92388,0.00000,0.38268,1190.8
quat8,0.00000,-0.92388,0.00000,0.38268,1190.8
quat0,0.37043,-0.05778,-0.88350,-0.28083,1190.82
quat1,-0.62416,0.44230,-0.54586,-0.34180,1190.82
quat2,-0.77777,0.26911,-0.46461,-0.32677,1190.82
quat3,0.71905,-0.48114,-0.46393,-0.19035,1190.82
quat4,-0.86179,0.34796,0.32724,0.17074,1190.82
quat5,0.00000,-0.92388,0.00000,0.38268,1190.82
quat6,0.00000,-0.92388,0.00000,0.38268,1190.82
quat7,0.00000,-0.92388,0.00000,0.38268,1190.82
quat8,0.00000,-0.92388,0.00000,0.38268,1190.82
quat0,0.37214,-0.05924,-0.88313,-0.27944,1190.84
quat1,-0.65151,0.43157,-0.53948,-0.31343,1190.84
quat2,-0.81307,0.24528,-0.45608,-0.26597,1190.84
quat3,0.74418,-0.46450,-0.45187,-0.16199,1190.84
quat4,-0.89359,0.30879,0.29989,0.12729,1190.84
quat5,0.00000,-0.92388,0.00000,0.38268,1190.84
quat6,0.00000,-0.92388,0.00000,0.38268,1190.84
quat7,0.00000,-0.92388,0.00000,0.38268,1190.84
quat8,0.00000,-0.92388,0.00000,0.38268,1190.84
quat0,0.37277,-0.05946,-0.88182,-0.28267,1190.86
quat1,-0.67642,0.42297,-0.53127,-0.28515,1190.86
quat2,-0.84653,0.22224,-0.43929,-0.20256,1190.86
quat3,0.76854,-0.45031,-0.43425,-0.13416,1190.86
quat4,-0.92061,0.27012,0.26990,0.08170,1190.86
quat5,0.00000,-0.92388,0.00000,0.38268,1190.86
quat6,0.00000,-0.92388,0.00000,0.38268,1190.86
quat7,0.00000,-0.92388,0.00000,0.38268,1190.86
quat8,0.00000,-0.92388,0.00000,0.38268,1190.86
quat0,0.37169,-0.05845,-0.88226,-0.28291,1190.88
quat1,-0.69795,0.41793,-0.52175,-0.25687,1190.88
quat2,-0.87652,0.19980,-0.41551,-0.13839,1190.88
quat3,0.79080,-0.43883,-0.41309,-0.10687,1190.88
quat4,-0.94239,0.23213,0.23832,0.03502,1190.88
quat5,0.00000,-0.92388,0.00000,0.38268,1190.88
quat6,0.00000,-0.92388,0.00000,0.38268,1190.88
quat7,0.00000,-0.92388,0.00000,0.38268,1190.88
quat8,0.00000,-0.92388,0.00000,0.38268,1190.88
quat0,0.36976,-0.05652,-0.88292,-0.28380,1190.9
quat1,-0.71859,0.41395,-0.51025,-0.22785,1190.9
quat2,-0.89848,0.18182,-0.39277,-0.07357,1190.9
quat3,0.80840,-0.43020,-0.39364,-0.08040,1190.9
quat4,-0.95994,0.19406,0.20167,-0.01389,1190.9
quat5,0.00000,-0.92388,0.00000,0.38268,1190.9
quat6,0.00000,-0.92388,0.00000,0.38268,1190.9
quat7,0.00000,-0.92388,0.00000,0.38268,1190.9
quat8,0.00000,-0.92388,0.00000,0.38268,1190.9
quat0,0.36806,-0.05558,-0.88387,-0.28324,1190.92
quat1,-0.73652,0.41136,-0.49869,-0.19908,1190.92
quat2,-0.91306,0.16734,-0.37167,-0.01343,1190.92
quat3,0.82158,-0.42461,-0.37640,-0.05519,1190.92
quat4,-0.97272,0.15700,0.15849,-0.06359,1190.92
quat5,0.00000,-0.92388,0.00000,0.38268,1190.92
quat6,0.00000,-0.92388,0.00000,0.38268,1190.92
quat7,0.00000,-0.92388,0.00000,0.38268,1190.92
quat8,0.00000,-0.92388,0.00000,0.38268,1190.92
quat0,0.36751,-0.05416,-0.88522,-0.27997,1190.94
quat1,-0.75034,0.40937,-0.49024,-0.17048,1190.94
quat2,-0.92329,0.15399,-0.34904,0.04467,1190.94
quat3,0.83019,-0.42162,-0.36333,-0.03196,1190.94
quat4,-0.97933,0.12141,0.11403,-0.11480,1190.94
quat5,0.00000,-0.92388,0.00000,0.38268,1190.94
quat6,0.00000,-0.92388,0.00000,0.38268,1190.94
quat7,0.00000,-0.92388,0.00000,0.38268,1190.94
quat8,0.00000,-0.92388,0.00000,0.38268,1190.94
quat0,0.36471,-0.05430,-0.88654,-0.27944,1190.96
quat1,-0.76195,0.40661,-0.48335,-0.14307,1190.96
quat2,-0.92856,0.14304,-0.32851,0.09697,1190.96
quat3,0.83600,-0.41891,-0.35424,-0.01123,1190.96
quat4,-0.97936,0.08807,0.08068,-0.16308,1190.96
quat5,0.00000,-0.92388,0.00000,0.38268,1190.96
quat6,0.00000,-0.92388,0.00000,0.38268,1190.96
quat7,0.00000,-0.92388,0.00000,0.38268,1190.96
quat8,0.00000,-0.92388,0.00000,0.38268,1190.96
quat0,0.36089,-0.05158,-0.88833,-0.27923,1190.98
quat1,-0.77241,0.40328,-0.47655,-0.11685,1190.98
quat2,-0.92963,0.13615,-0.31114,0.14299,1190.98
quat3,0.84073,-0.41520,-0.34740,0.01004,1190.98
quat4,-0.97479,0.05721,0.05921,-0.20739,1190.98
quat5,0.00000,-0.92388,0.00000,0.38268,1190.98
quat6,0.00000,-0.92388,0.00000,0.38268,1190.98
quat7,0.00000,-0.92388,0.00000,0.38268,1190.98
quat8,0.00000,-0.92388,0.00000,0.38268,1190.98
quat0,0.36112,-0.04979,-0.88833,-0.27925,1191
quat1,-0.78284,0.39866,-0.46857,-0.09315,1191
quat2,-0.92778,0.13295,-0.29948,0.17850,1191
quat3,0.84423,-0.40945,-0.34448,0.03086,1191
quat4,-0.96854,0.02987,0.04506,-0.24292,1191
quat5,0.00000,-0.92388,0.00000,0.38268,1191
quat6,0.00000,-0.92388,0.00000,0.38268,1191
quat7,0.00000,-0.92388,0.00000,0.38268,1191
quat8,0.00000,-0.92388,0.00000,0.38268,1191
quat0,0.36040,-0.04782,-0.88978,-0.27590,1191.02
quat1,-0.79044,0.39490,-0.46270,-0.07194,1191.02
quat2,-0.92478,0.13292,-0.29250,0.20387,1191.02
quat3,0.84663,-0.40312,-0.34372,0.05068,1191.02
quat4,-0.96250,0.00863,0.03511,-0.26887,1191.02
quat5,0.00000,-0.92388,0.00000,0.38268,1191.02
quat6,0.00000,-0.92388,0.00000,0.38268,1191.02
quat7,0.00000,-0.92388,0.00000,0.38268,1191.02
quat8,0.00000,-0.92388,0.00000,0.38268,1191.02
quat0,0.35994,-0.04831,-0.89115,-0.27194,1191.04
quat1,-0.79434,0.39185,-0.46095,-0.05474,1191.04
quat2,-0.92225,0.13427,-0.28736,0.22103,1191.04
quat3,0.84936,-0.39587,-0.34251,0.06753,1191.04
quat4,-0.95830,-0.00486,0.02634,-0.28452,1191.04
quat5,0.00000,-0.92388,0.00000,0.38268,1191.04
quat6,0.00000,-0.92388,0.00000,0.38268,1191.04
quat7,0.00000,-0.92388,0.00000,0.38268,1191.04
quat8,0.00000,-0.92388,0.00000,0.38268,1191.04
quat0,0.35837,-0.04689,-0.89221,-0.27079,1191.06
quat1,-0.79567,0.39040,-0.46119,-0.04257,1191.06
quat2,-0.92096,0.13632,-0.28294,0.23065,1191.06
quat3,0.85172,-0.38869,-0.34211,0.08026,1191.06
quat4,-0.95624,-0.01118,0.01898,-0.29177,1191.06
quat5,0.00000,-0.92388,0.00000,0.38268,1191.06
quat6,0.00000,-0.92388,0.00000,0.38268,1191.06
quat7,0.00000,-0.92388,0.00000,0.38268,1191.06
quat8,0.00000,-0.92388,0.00000,0.38268,1191.06
quat0,0.35864,-0.04635,-0.89202,-0.27116,1191.08
quat1,-0.79585,0.39051,-0.46131,-0.03641,1191.08
quat2,-0.92278,0.13762,-0.27630,0.23066,1191.08
quat3,0.85344,-0.38297,-0.34260,0.08721,1191.08
quat4,-0.95658,-0.01179,0.01154,-0.29101,1191.08
quat5,0.00000,-0.92388,0.00000,0.38268,1191.08
quat6,0.00000,-0.92388,0.00000,0.38268,1191.08
quat7,0.00000,-0.92388,0.00000,0.38268,1191.08
quat8,0.00000,-0.92388,0.00000,0.38268,1191.08
quat0,0.35886,-0.04450,-0.89349,-0.26630,1191.1
quat1,-0.79548,0.39146,-0.46109,-0.03696,1191.1
quat2,-0.92891,0.13934,-0.26309,0.22023,1191.1
quat3,0.85411,-0.37971,-0.34456,0.08719,1191.1
quat4,-0.95968,-0.00766,0.00617,-0.28092,1191.1
quat5,0.00000,-0.92388,0.00000,0.38268,1191.1
quat6,0.00000,-0.92388,0.00000,0.38268,1191.1
quat7,0.00000,-0.92388,0.00000,0.38268,1191.1
quat8,0.00000,-0.92388,0.00000,0.38268,1191.1
quat0,0.35890,-0.04274,-0.89426,-0.26393,1191.12
quat1,-0.79428,0.39249,-0.46178,-0.04279,1191.12
quat2,-0.93345,0.14038,-0.26068,0.20250,1191.12
quat3,0.85333,-0.37851,-0.34941,0.08041,1191.12
quat4,-0.96411,-0.00129,0.00540,-0.26544,1191.12
quat5,0.00000,-0.92388,0.00000,0.38268,1191.12
quat6,0.00000,-0.92388,0.00000,0.38268,1191.12
quat7,0.00000,-0.92388,0.00000,0.38268,1191.12
quat8,0.00000,-0.92388,0.00000,0.38268,1191.12
quat0,0.35859,-0.04304,-0.89514,-0.26132,1191.14
quat1,-0.79095,0.39309,-0.46571,-0.05480,1191.14
quat2,-0.93934,0.14242,-0.25612,0.17823,1191.14
quat3,0.85155,-0.37959,-0.35543,0.06666,1191.14
quat4,-0.96985,0.00774,0.00841,-0.24343,1191.14
quat5,0.00000,-0.92388,0.00000,0.38268,1191.14
quat6,0.00000,-0.92388,0.00000,0.38268,1191.14
quat7,0.00000,-0.92388,0.00000,0.38268,1191.14
quat8,0.00000,-0.92388,0.00000,0.38268,1191.14
quat0,0.35704,-0.04365,-0.89625,-0.25953,1191.16
quat1,-0.78553,0.39354,-0.47227,-0.07093,1191.16
quat2,-0.94519,0.14526,-0.25162,0.14901,1191.16
quat3,0.84822,-0.38323,-0.36242,0.04812,1191.16
quat4,-0.97604,0.02004,0.01344,-0.21623,1191.16
quat5,0.00000,-0.92388,0.00000,0.38268,1191.16
quat6,0.00000,-0.92388,0.00000,0.38268,1191.16
quat7,0.00000,-0.92388,0.00000,0.38268,1191.16
quat8,0.00000,-0.92388,0.00000,0.38268,1191.16
quat0,0.35610,-0.04414,-0.89692,-0.25842,1191.18
quat1,-0.77885,0.39359,-0.47981,-0.09091,1191.18
quat2,-0.95016,0.14907,-0.24979,0.11218,1191.18
quat3,0.84351,-0.38904,-0.36942,0.02576,1191.18
quat4,-0.98236,0.03662,0.02074,-0.18223,1191.18
quat5,0.00000,-0.92388,0.00000,0.38268,1191.18
quat6,0.00000,-0.92388,0.00000,0.38268,1191.18
quat7,0.00000,-0.92388,0.00000,0.38268,1191.18
quat8,0.00000,-0.92388,0.00000,0.38268,1191.18
quat0,0.35713,-0.04345,-0.89763,-0.25461,1191.2
quat1,-0.76986,0.39390,-0.48933,-0.11273,1191.2
quat2,-0.95298,0.15315,-0.25170,0.07092,1191.2
quat3,0.83703,-0.39673,-0.37680,0.00065,1191.2
quat4,-0.98735,0.05681,0.03247,-0.14440,1191.2
quat5,0.00000,-0.92388,0.00000,0.38268,1191.2
quat6,0.00000,-0.92388,0.00000,0.38268,1191.2
quat7,0.00000,-0.92388,0.00000,0.38268,1191.2
quat8,0.00000,-0.92388,0.00000,0.38268,1191.2
quat0,0.35712,-0.04317,-0.89822,-0.25259,1191.22
quat1,-0.75929,0.39453,-0.49898,-0.13731,1191.22
quat2,-0.95370,0.15700,-0.25545,0.02365,1191.22
quat3,0.82826,-0.40586,-0.38532,-0.02816,1191.22
quat4,-0.99030,0.08119,0.04917,-0.10145,1191.22
quat5,0.00000,-0.92388,0.00000,0.38268,1191.22
quat6,0.00000,-0.92388,0.00000,0.38268,1191.22
quat7,0.00000,-0.92388,0.00000,0.38268,1191.22
quat8,0.00000,-0.92388,0.00000,0.38268,1191.22
quat0,0.35880,-0.04206,-0.89926,-0.24665,1191.24
quat1,-0.74662,0.39479,-0.50979,-0.16374,1191.24
quat2,-0.95145,0.16031,-0.26150,-0.02583,1191.24
quat3,0.81633,-0.41616,-0.39605,-0.05974,1191.24
quat4,-0.98981,0.10919,0.07122,-0.05724,1191.24
quat5,0.00000,-0.92388,0.00000,0.38268,1191.24
quat6,0.00000,-0.92388,0.00000,0.38268,1191.24
quat7,0.00000,-0.92388,0.00000,0.38268,1191.24
quat8,0.00000,-0.92388,0.00000,0.38268,1191.24
quat0,0.36028,-0.04325,-0.89936,-0.24387,1191.26
quat1,-0.73031,0.39665,-0.52160,-0.19301,1191.26
quat2,-0.94471,0.16433,-0.27275,-0.07834,1191.26
quat3,0.80109,-0.42715,-0.40878,-0.09323,1191.26
quat4,-0.98508,0.14136,0.09764,-0.00957,1191.26
quat5,0.00000,-0.92388,0.00000,0.38268,1191.26
quat6,0.00000,-0.92388,0.00000,0.38268,1191.26
quat7,0.00000,-0.92388,0.00000,0.38268,1191.26
quat8,0.00000,-0.92388,0.00000,0.38268,1191.26
quat0,0.35972,-0.04494,-0.90034,-0.24076,1191.28
quat1,-0.71004,0.40088,-0.53443,-0.22255,1191.28
quat2,-0.93298,0.16943,-0.28901,-0.13156,1191.28
quat3,0.78209,-0.43972,-0.42282,-0.12731,1191.28
quat4,-0.97467,0.17756,0.13036,0.03873,1191.28
quat5,0.00000,-0.92388,0.00000,0.38268,1191.28
quat6,0.00000,-0.92388,0.00000,0.38268,1191.28
quat7,0.00000,-0.92388,0.00000,0.38268,1191.28
quat8,0.00000,-0.92388,0.00000,0.38268,1191.28
quat0,0.36349,-0.04443,-0.90036,-0.23504,1191.3
quat1,-0.68614,0.40632,-0.54755,-0.25360,1191.3
