QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.25882,0.00000,-0.96593,1065.32
quat0,0.96870,-0.06059,0.24071,0.00087,1065.34
quat1,-0.54398,0.73927,0.01699,0.39658,1065.34
quat2,-0.60716,0.66417,-0.21973,0.37677,1065.34
quat3,0.22212,-0.32378,0.46822,0.79158,1065.34
quat4,0.56423,-0.00970,0.35723,0.74428,1065.34
quat5,0.00000,-0.25882,0.00000,-0.96593,1065.34
quat6,0.00000,-0.25882,0.00000,-0.96593,1065.34
quat7,0.00000,-0.25882,0.00000,-0.96593,1065.34
quat8,0.00000,-0.25882,0.00000,-0.96593,1065.34
quat0,0.96785,-0.07004,0.24155,0.00354,1065.36
quat1,-0.57622,0.72226,0.03361,0.38102,1065.36
quat2,-0.63616,0.65376,-0.20598,0.35423,1065.36
quat3,0.23644,-0.30635,0.49512,0.77789,1065.36
quat4,0.58345,-0.01047,0.38158,0.71685,1065.36
quat5,0.00000,-0.25882,0.00000,-0.96593,1065.36
quat6,0.00000,-0.25882,0.00000,-0.96593,1065.36
quat7,0.00000,-0.25882,0.00000,-0.96593,1065.36
quat8,0.00000,-0.25882,0.00000,-0.96593,1065.36
quat0,0.96750,-0.07816,0.24024,0.01064,1065.38
quat1,-0.60700,0.70054,0.05026,0.37185,1065.38
quat2,-0.66370,0.63746,-0.19241,0.34077,1065.38
quat3,0.24735,-0.28500,0.52208,0.76487,1065.38
quat4,0.59931,-0.00682,0.40671,0.68947,1065.38
quat5,0.00000,-0.25882,0.00000,-0.96593,1065.38
quat6,0.00000,-0.25882,0.00000,-0.96593,1065.38
quat7,0.00000,-0.25882,0.00000,-0.96593,1065.38
quat8,0.00000,-0.25882,0.00000,-0.96593,1065.38
quat0,0.96736,-0.08271,0.23913,0.01384,1065.4
quat1,-0.63458,0.67636,0.06879,0.36757,1065.4
quat2,-0.69055,0.61565,-0.17967,0.33442,1065.4
quat3,0.25219,-0.26289,0.55037,0.75125,1065.4
quat4,0.61112,0.00025,0.43409,0.66189,1065.4
quat5,0.00000,-0.25882,0.00000,-0.96593,1065.4
quat6,0.00000,-0.25882,0.00000,-0.96593,1065.4
quat7,0.00000,-0.25882,0.00000,-0.96593,1065.4
quat8,0.00000,-0.25882,0.00000,-0.96593,1065.4
quat0,0.96616,-0.08637,0.24247,0.01691,1065.42
quat1,-0.65882,0.65061,0.08906,0.36705,1065.42
quat2,-0.71687,0.59016,-0.16554,0.33227,1065.42
quat3,0.25211,-0.24268,0.57861,0.73673,1065.42
quat4,0.62014,0.01397,0.46033,0.63508,1065.42
quat5,0.00000,-0.25882,0.00000,-0.96593,1065.42
quat6,0.00000,-0.25882,0.00000,-0.96593,1065.42
quat7,0.00000,-0.25882,0.00000,-0.96593,1065.42
quat8,0.00000,-0.25882,0.00000,-0.96593,1065.42
quat0,0.96489,-0.09210,0.24543,0.01641,1065.44
quat1,-0.68044,0.62431,0.11100,0.36731,1065.44
quat2,-0.74132,0.56316,-0.14921,0.33322,1065.44
quat3,0.24851,-0.22163,0.60411,0.72400,1065.44
quat4,0.62703,0.03442,0.48375,0.60961,1065.44
quat5,0.00000,-0.25882,0.00000,-0.96593,1065.44
quat6,0.00000,-0.25882,0.00000,-0.96593,1065.44
quat7,0.00000,-0.25882,0.00000,-0.96593,1065.44
quat8,0.00000,-0.25882,0.00000,-0.96593,1065.44
quat0,0.96422,-0.09730,0.24593,0.01811,1065.46
quat1,-0.69800,0.59814,0.13053,0.37147,1065.46
quat2,-0.76243,0.53373,-0.13456,0.34018,1065.46
quat3,0.24558,-0.19642,0.62462,0.71481,1065.46
quat4,0.63150,0.06085,0.50367,0.58636,1065.46
quat5,0.00000,-0.25882,0.00000,-0.96593,1065.46
quat6,0.00000,-0.25882,0.00000,-0.96593,1065.46
quat7,0.00000,-0.25882,0.00000,-0.96593,1065.46
quat8,0.00000,-0.25882,0.00000,-0.96593,1065.46
quat0,0.96504,-0.09564,0.24346,0.01685,1065.48
quat1,-0.71066,0.57129,0.14869,0.38274,1065.48
quat2,-0.78009,0.50552,-0.11814,0.34921,1065.48
quat3,0.24175,-0.16842,0.64015,0.70951,1065.48
quat4,0.63238,0.08771,0.52194,0.56567,1065.48
quat5,0.00000,-0.25882,0.00000,-0.96593,1065.48
quat6,0.00000,-0.25882,0.00000,-0.96593,1065.48
quat7,0.00000,-0.25882,0.00000,-0.96593,1065.48
quat8,0.00000,-0.25882,0.00000,-0.96593,1065.48
quat0,0.96542,-0.08729,0.24507,0.01701,1065.5
quat1,-0.71844,0.54604,0.16907,0.39636,1065.5
quat2,-0.79467,0.47976,-0.09678,0.35911,1065.5
quat3,0.23403,-0.13843,0.65161,0.70815,1065.5
quat4,0.62884,0.11396,0.53949,0.54819,1065.5
quat5,0.00000,-0.25882,0.00000,-0.96593,1065.5
quat6,0.00000,-0.25882,0.00000,-0.96593,1065.5
quat7,0.00000,-0.25882,0.00000,-0.96593,1065.5
quat8,0.00000,-0.25882,0.00000,-0.96593,1065.5
quat0,0.96737,-0.07607,0.24144,0.01120,1065.52
quat1,-0.72121,0.52503,0.19334,0.40845,1065.52
quat2,-0.80497,0.45952,-0.07023,0.36869,1065.52
quat3,0.22039,-0.11062,0.66158,0.70817,1065.52
quat4,0.62053,0.13818,0.55624,0.53521,1065.52
quat5,0.00000,-0.25882,0.00000,-0.96593,1065.52
quat6,0.00000,-0.25882,0.00000,-0.96593,1065.52
quat7,0.00000,-0.25882,0.00000,-0.96593,1065.52
quat8,0.00000,-0.25882,0.00000,-0.96593,1065.52
quat0,0.96763,-0.07157,0.24183,0.00892,1065.54
quat1,-0.71939,0.50735,0.22001,0.42032,1065.54
quat2,-0.81096,0.44196,-0.04222,0.38111,1065.54
quat3,0.20248,-0.08369,0.67021,0.70910,1065.54
quat4,0.60892,0.16270,0.57086,0.52618,1065.54
quat5,0.00000,-0.25882,0.00000,-0.96593,1065.54
quat6,0.00000,-0.25882,0.00000,-0.96593,1065.54
quat7,0.00000,-0.25882,0.00000,-0.96593,1065.54
quat8,0.00000,-0.25882,0.00000,-0.96593,1065.54
quat0,0.96544,-0.06717,0.25171,0.00759,1065.56
quat1,-0.71329,0.49106,0.24797,0.43427,1065.56
quat2,-0.81331,0.42690,-0.01297,0.39511,1065.56
quat3,0.17864,-0.05878,0.67788,0.71072,1065.56
quat4,0.59136,0.18328,0.58746,0.52115,1065.56
quat5,0.00000,-0.25882,0.00000,-0.96593,1065.56
quat6,0.00000,-0.25882,0.00000,-0.96593,1065.56
quat7,0.00000,-0.25882,0.00000,-0.96593,1065.56
quat8,0.00000,-0.25882,0.00000,-0.96593,1065.56
quat0,0.96464,-0.06980,0.25407,0.00657,1065.58
quat1,-0.70305,0.47680,0.27577,0.44982,1065.58
quat2,-0.81235,0.41201,0.01545,0.41243,1065.58
quat3,0.14659,-0.03961,0.68376,0.71373,1065.58
quat4,0.56620,0.20094,0.60738,0.51974,1065.58
quat5,0.00000,-0.25882,0.00000,-0.96593,1065.58
quat6,0.00000,-0.25882,0.00000,-0.96593,1065.58
quat7,0.00000,-0.25882,0.00000,-0.96593,1065.58
quat8,0.00000,-0.25882,0.00000,-0.96593,1065.58
quat0,0.96354,-0.07185,0.25741,0.01307,1065.6
quat1,-0.68899,0.46484,0.30264,0.46651,1065.6
quat2,-0.80811,0.39834,0.04292,0.43179,1065.6
quat3,0.11098,-0.02332,0.68579,0.71891,1065.6
quat4,0.53527,0.21710,0.62760,0.52198,1065.6
quat5,0.00000,-0.25882,0.00000,-0.96593,1065.6
quat6,0.00000,-0.25882,0.00000,-0.96593,1065.6
quat7,0.00000,-0.25882,0.00000,-0.96593,1065.6
quat8,0.00000,-0.25882,0.00000,-0.96593,1065.6
quat0,0.96291,-0.07522,0.25855,0.01741,1065.62
quat1,-0.67094,0.45555,0.32844,0.48419,1065.62
quat2,-0.80051,0.38557,0.06988,0.45347,1065.62
quat3,0.07465,-0.00781,0.68336,0.72621,1065.62
quat4,0.50281,0.23523,0.64335,0.52721,1065.62
quat5,0.00000,-0.25882,0.00000,-0.96593,1065.62
quat6,0.00000,-0.25882,0.00000,-0.96593,1065.62
quat7,0.00000,-0.25882,0.00000,-0.96593,1065.62
quat8,0.00000,-0.25882,0.00000,-0.96593,1065.62
