QUAT,w,x,y,z,timestamp
quat4,-0.42187,0.53046,-0.27344,-0.68255,739.56
quat5,0.00000,-0.99144,0.00000,0.13053,739.56
quat6,0.00000,-0.99144,0.00000,0.13053,739.56
quat7,0.00000,-0.99144,0.00000,0.13053,739.56
quat8,0.00000,-0.99144,0.00000,0.13053,739.56
quat0,0.27637,-0.21358,-0.93620,-0.03911,739.58
quat1,0.19293,0.77686,-0.45914,-0.38531,739.58
quat2,-0.31045,0.93086,-0.17070,-0.08938,739.58
quat3,-0.08317,0.94745,0.29979,-0.07452,739.58
quat4,-0.41360,0.52325,-0.29380,-0.68471,739.58
quat5,0.00000,-0.99144,0.00000,0.13053,739.58
quat6,0.00000,-0.99144,0.00000,0.13053,739.58
quat7,0.00000,-0.99144,0.00000,0.13053,739.58
quat8,0.00000,-0.99144,0.00000,0.13053,739.58
quat0,0.28497,-0.21956,-0.93274,-0.02403,739.6
quat1,0.20825,0.76673,-0.46834,-0.38654,739.6
quat2,-0.29614,0.93694,-0.16253,-0.08964,739.6
quat3,-0.07235,0.94903,0.29193,-0.09427,739.6
quat4,-0.40363,0.51680,-0.31300,-0.68705,739.6
quat5,0.00000,-0.99144,0.00000,0.13053,739.6
quat6,0.00000,-0.99144,0.00000,0.13053,739.6
quat7,0.00000,-0.99144,0.00000,0.13053,739.6
quat8,0.00000,-0.99144,0.00000,0.13053,739.6
quat0,0.29010,-0.22400,-0.93038,-0.00756,739.62
quat1,0.22402,0.75824,-0.47660,-0.38436,739.62
quat2,-0.28285,0.94304,-0.14991,-0.09053,739.62
quat3,-0.05980,0.94992,0.28530,-0.11263,739.62
quat4,-0.39207,0.51276,-0.33112,-0.68828,739.62
quat5,0.00000,-0.99144,0.00000,0.13053,739.62
quat6,0.00000,-0.99144,0.00000,0.13053,739.62
quat7,0.00000,-0.99144,0.00000,0.13053,739.62
quat8,0.00000,-0.99144,0.00000,0.13053,739.62
quat0,0.29524,-0.22518,-0.92849,0.00550,739.64
quat1,0.24039,0.75141,-0.48366,-0.37902,739.64
quat2,-0.27028,0.94903,-0.13361,-0.09184,739.64
quat3,-0.04678,0.95014,0.28001,-0.12901,739.64
quat4,-0.37930,0.51121,-0.34790,-0.68830,739.64
quat5,0.00000,-0.99144,0.00000,0.13053,739.64
quat6,0.00000,-0.99144,0.00000,0.13053,739.64
quat7,0.00000,-0.99144,0.00000,0.13053,739.64
quat8,0.00000,-0.99144,0.00000,0.13053,739.64
quat0,0.30234,-0.22224,-0.92653,0.02738,739.66
quat1,0.25793,0.74551,-0.48969,-0.37134,739.66
quat2,-0.25859,0.95458,-0.11459,-0.09366,739.66
quat3,-0.03331,0.94955,0.27708,-0.14312,739.66
quat4,-0.36657,0.51048,-0.36233,-0.68830,739.66
quat5,0.00000,-0.99144,0.00000,0.13053,739.66
quat6,0.00000,-0.99144,0.00000,0.13053,739.66
quat7,0.00000,-0.99144,0.00000,0.13053,739.66
quat8,0.00000,-0.99144,0.00000,0.13053,739.66
quat0,0.30472,-0.21888,-0.92572,0.04772,739.68
quat1,0.27690,0.74088,-0.49324,-0.36214,739.68
quat2,-0.24765,0.95961,-0.09398,-0.09480,739.68
quat3,-0.01924,0.94825,0.27669,-0.15460,739.68
quat4,-0.35390,0.51003,-0.37491,-0.68852,739.68
quat5,0.00000,-0.99144,0.00000,0.13053,739.68
quat6,0.00000,-0.99144,0.00000,0.13053,739.68
quat7,0.00000,-0.99144,0.00000,0.13053,739.68
quat8,0.00000,-0.99144,0.00000,0.13053,739.68
quat0,0.30320,-0.21530,-0.92605,0.06438,739.7
quat1,0.29793,0.73758,-0.49334,-0.35190,739.7
quat2,-0.23740,0.96398,-0.07243,-0.09557,739.7
quat3,-0.00433,0.94617,0.27889,-0.16424,739.7
quat4,-0.34050,0.51012,-0.38645,-0.68883,739.7
quat5,0.00000,-0.99144,0.00000,0.13053,739.7
quat6,0.00000,-0.99144,0.00000,0.13053,739.7
quat7,0.00000,-0.99144,0.00000,0.13053,739.7
quat8,0.00000,-0.99144,0.00000,0.13053,739.7
quat0,0.30642,-0.20932,-0.92429,0.08934,739.72
quat1,0.31965,0.73506,-0.49055,-0.34187,739.72
quat2,-0.22814,0.96755,-0.05062,-0.09611,739.72
quat3,0.01090,0.94333,0.28260,-0.17363,739.72
quat4,-0.32574,0.51093,-0.39736,-0.68916,739.72
quat5,0.00000,-0.99144,0.00000,0.13053,739.72
quat6,0.00000,-0.99144,0.00000,0.13053,739.72
quat7,0.00000,-0.99144,0.00000,0.13053,739.72
quat8,0.00000,-0.99144,0.00000,0.13053,739.72
quat0,0.30909,-0.20293,-0.92261,0.10989,739.74
quat1,0.34111,0.73311,-0.48558,-0.33227,739.74
quat2,-0.22078,0.96999,-0.02822,-0.09791,739.74
quat3,0.02683,0.93929,0.28850,-0.18378,739.74
quat4,-0.30967,0.51255,-0.40705,-0.68972,739.74
quat5,0.00000,-0.99144,0.00000,0.13053,739.74
quat6,0.00000,-0.99144,0.00000,0.13053,739.74
quat7,0.00000,-0.99144,0.00000,0.13053,739.74
quat8,0.00000,-0.99144,0.00000,0.13053,739.74
quat0,0.30143,-0.19220,-0.92466,0.13117,739.76
quat1,0.36206,0.73245,-0.47785,-0.32262,739.76
quat2,-0.21540,0.97124,-0.00545,-0.10135,739.76
quat3,0.04421,0.93384,0.29724,-0.19400,739.76
quat4,-0.29200,0.51626,-0.41493,-0.68996,739.76
quat5,0.00000,-0.99144,0.00000,0.13053,739.76
quat6,0.00000,-0.99144,0.00000,0.13053,739.76
quat7,0.00000,-0.99144,0.00000,0.13053,739.76
quat8,0.00000,-0.99144,0.00000,0.13053,739.76
quat0,0.29040,-0.17597,-0.92810,0.15276,739.78
quat1,0.38282,0.73419,-0.46622,-0.31154,739.78
quat2,-0.21235,0.97135,0.01752,-0.10526,739.78
quat3,0.06264,0.92707,0.30872,-0.20324,739.78
quat4,-0.27306,0.52201,-0.42048,-0.69003,739.78
quat5,0.00000,-0.99144,0.00000,0.13053,739.78
quat6,0.00000,-0.99144,0.00000,0.13053,739.78
quat7,0.00000,-0.99144,0.00000,0.13053,739.78
quat8,0.00000,-0.99144,0.00000,0.13053,739.78
quat0,0.28137,-0.15970,-0.93084,0.16988,739.8
quat1,0.40262,0.73822,-0.45077,-0.29956,739.8
quat2,-0.21159,0.97032,0.04090,-0.10969,739.8
quat3,0.08139,0.91923,0.32190,-0.21160,739.8
quat4,-0.25266,0.52863,-0.42374,-0.69076,739.8
quat5,0.00000,-0.99144,0.00000,0.13053,739.8
quat6,0.00000,-0.99144,0.00000,0.13053,739.8
quat7,0.00000,-0.99144,0.00000,0.13053,739.8
quat8,0.00000,-0.99144,0.00000,0.13053,739.8
quat0,0.26977,-0.14013,-0.93401,0.18764,739.82
quat1,0.42135,0.74390,-0.43238,-0.28659,739.82
quat2,-0.21289,0.96800,0.06524,-0.11573,739.82
quat3,0.09955,0.91052,0.33601,-0.21941,739.82
quat4,-0.23076,0.53676,-0.42487,-0.69147,739.82
quat5,0.00000,-0.99144,0.00000,0.13053,739.82
quat6,0.00000,-0.99144,0.00000,0.13053,739.82
quat7,0.00000,-0.99144,0.00000,0.13053,739.82
quat8,0.00000,-0.99144,0.00000,0.13053,739.82
quat0,0.25686,-0.11929,-0.93773,0.20113,739.84
quat1,0.43819,0.75098,-0.41204,-0.27245,739.84
quat2,-0.21660,0.96426,0.08996,-0.12331,739.84
quat3,0.11697,0.90120,0.35105,-0.22567,739.84
quat4,-0.20872,0.54612,-0.42318,-0.69218,739.84
quat5,0.00000,-0.99145,0.00000,0.13053,739.84
quat6,0.00000,-0.99145,0.00000,0.13053,739.84
quat7,0.00000,-0.99145,0.00000,0.13053,739.84
quat8,0.00000,-0.99145,0.00000,0.13053,739.84
quat0,0.24515,-0.09312,-0.94010,0.21779,739.86
quat1,0.45339,0.75936,-0.38969,-0.25681,739.86
quat2,-0.22284,0.95927,0.11394,-0.13100,739.86
quat3,0.13320,0.89185,0.36700,-0.22839,739.86
quat4,-0.18667,0.55721,-0.41811,-0.69271,739.86
quat5,0.00000,-0.99144,0.00000,0.13053,739.86
quat6,0.00000,-0.99144,0.00000,0.13053,739.86
quat7,0.00000,-0.99144,0.00000,0.13053,739.86
quat8,0.00000,-0.99144,0.00000,0.13053,739.86
quat0,0.23416,-0.06772,-0.94303,0.22647,739.88
quat1,0.46632,0.76853,-0.36595,-0.24080,739.88
quat2,-0.23194,0.95307,0.13700,-0.13821,739.88
quat3,0.14817,0.88233,0.38481,-0.22686,739.88
quat4,-0.16488,0.56981,-0.40914,-0.69335,739.88
quat5,0.00000,-0.99144,0.00000,0.13053,739.88
quat6,0.00000,-0.99144,0.00000,0.13053,739.88
quat7,0.00000,-0.99144,0.00000,0.13053,739.88
quat8,0.00000,-0.99144,0.00000,0.13053,739.88
quat0,0.22243,-0.04086,-0.94576,0.23322,739.9
quat1,0.47689,0.77821,-0.34197,-0.22364,739.9
quat2,-0.24437,0.94561,0.15915,-0.14416,739.9
quat3,0.16253,0.87240,0.40408,-0.22187,739.9
quat4,-0.14362,0.58386,-0.39603,-0.69401,739.9
quat5,0.00000,-0.99145,0.00000,0.13053,739.9
quat6,0.00000,-0.99145,0.00000,0.13053,739.9
quat7,0.00000,-0.99145,0.00000,0.13053,739.9
quat8,0.00000,-0.99145,0.00000,0.13053,739.9
quat0,0.21383,-0.01586,-0.94779,0.23604,739.92
quat1,0.48422,0.78849,-0.31883,-0.20532,739.92
quat2,-0.26004,0.93692,0.18049,-0.14828,739.92
quat3,0.17618,0.86212,0.42426,-0.21381,739.92
quat4,-0.12333,0.59848,-0.37895,-0.69499,739.92
quat5,0.00000,-0.99144,0.00000,0.13053,739.92
quat6,0.00000,-0.99144,0.00000,0.13053,739.92
quat7,0.00000,-0.99144,0.00000,0.13053,739.92
quat8,0.00000,-0.99144,0.00000,0.13053,739.92
quat0,0.20494,0.00810,-0.94924,0.23850,739.94
quat1,0.48839,0.79926,-0.29647,-0.18644,739.94
quat2,-0.27892,0.92688,0.20159,-0.14990,739.94
quat3,0.18840,0.85176,0.44463,-0.20328,739.94
quat4,-0.10353,0.61217,-0.35947,-0.69664,739.94
quat5,0.00000,-0.99144,0.00000,0.13053,739.94
quat6,0.00000,-0.99144,0.00000,0.13053,739.94
quat7,0.00000,-0.99144,0.00000,0.13053,739.94
quat8,0.00000,-0.99144,0.00000,0.13053,739.94
quat0,0.19501,0.03463,-0.94948,0.24345,739.96
quat1,0.48899,0.81064,-0.27505,-0.16764,739.96
quat2,-0.30017,0.91516,0.22350,-0.14976,739.96
quat3,0.19816,0.84121,0.46533,-0.19123,739.96
quat4,-0.08399,0.62542,-0.33938,-0.69758,739.96
quat5,0.00000,-0.99144,0.00000,0.13053,739.96
quat6,0.00000,-0.99144,0.00000,0.13053,739.96
quat7,0.00000,-0.99144,0.00000,0.13053,739.96
quat8,0.00000,-0.99144,0.00000,0.13053,739.96
quat0,0.18229,0.06040,-0.95097,0.24245,739.98
quat1,0.48681,0.82243,-0.25426,-0.14826,739.98
quat2,-0.32267,0.90154,0.24651,-0.14950,739.98
quat3,0.20477,0.83025,0.48649,-0.17911,739.98
quat4,-0.06454,0.63820,-0.31899,-0.69770,739.98
quat5,0.00000,-0.99144,0.00000,0.13053,739.98
quat6,0.00000,-0.99144,0.00000,0.13053,739.98
quat7,0.00000,-0.99144,0.00000,0.13053,739.98
quat8,0.00000,-0.99144,0.00000,0.13053,739.98
quat0,0.16659,0.08971,-0.95337,0.23514,740
quat1,0.48238,0.83439,-0.23395,-0.12794,740
quat2,-0.34529,0.88679,0.26815,-0.14992,740
quat3,0.20892,0.81877,0.50774,-0.16784,740
quat4,-0.04637,0.65007,-0.29755,-0.69766,740
quat5,0.00000,-0.99144,0.00000,0.13053,740
quat6,0.00000,-0.99144,0.00000,0.13053,740
quat7,0.00000,-0.99144,0.00000,0.13053,740
quat8,0.00000,-0.99144,0.00000,0.13053,740
quat0,0.15707,0.11353,-0.95485,0.22519,740.02
quat1,0.47620,0.84603,-0.21437,-0.10734,740.02
quat2,-0.36803,0.87192,0.28630,-0.14945,740.02
quat3,0.21097,0.80768,0.52772,-0.15701,740.02
quat4,-0.03057,0.65982,-0.27429,-0.69890,740.02
quat5,0.00000,-0.99144,0.00000,0.13053,740.02
quat6,0.00000,-0.99144,0.00000,0.13053,740.02
quat7,0.00000,-0.99144,0.00000,0.13053,740.02
quat8,0.00000,-0.99144,0.00000,0.13053,740.02
quat0,0.14903,0.13354,-0.95616,0.21380,740.04
quat1,0.46827,0.85700,-0.19641,-0.08770,740.04
quat2,-0.39178,0.85700,0.30021,-0.14808,740.04
quat3,0.21147,0.79815,0.54473,-0.14667,740.04
quat4,-0.01798,0.66695,-0.24952,-0.70186,740.04
quat5,0.00000,-0.99144,0.00000,0.13053,740.04
quat6,0.00000,-0.99144,0.00000,0.13053,740.04
quat7,0.00000,-0.99144,0.00000,0.13053,740.04
quat8,0.00000,-0.99144,0.00000,0.13053,740.04
quat0,0.14308,0.15314,-0.95677,0.20166,740.06
quat1,0.45839,0.86725,-0.18110,-0.07040,740.06
quat2,-0.41628,0.84176,0.31096,-0.14649,740.06
quat3,0.20958,0.79083,0.55876,-0.13580,740.06
quat4,-0.00843,0.67238,-0.22431,-0.70535,740.06
quat5,0.00000,-0.99144,0.00000,0.13053,740.06
quat6,0.00000,-0.99144,0.00000,0.13053,740.06
quat7,0.00000,-0.99144,0.00000,0.13053,740.06
quat8,0.00000,-0.99144,0.00000,0.13053,740.06
quat0,0.13747,0.16973,-0.95807,0.18544,740.08
quat1,0.44670,0.87678,-0.16891,-0.05648,740.08
quat2,-0.44072,0.82634,0.31896,-0.14558,740.08
quat3,0.20398,0.78567,0.57072,-0.12406,740.08
quat4,-0.00057,0.67765,-0.19964,-0.70777,740.08
quat5,0.00000,-0.99144,0.00000,0.13053,740.08
quat6,0.00000,-0.99144,0.00000,0.13053,740.08
quat7,0.00000,-0.99144,0.00000,0.13053,740.08
quat8,0.00000,-0.99144,0.00000,0.13053,740.08
quat0,0.13149,0.18521,-0.95885,0.17035,740.1
quat1,0.43390,0.88561,-0.15911,-0.04598,740.1
quat2,-0.46447,0.81134,0.32394,-0.14513,740.1
quat3,0.19405,0.78229,0.58140,-0.11109,740.1
quat4,0.00451,0.68190,-0.17526,-0.71013,740.1
quat5,0.00000,-0.99144,0.00000,0.13053,740.1
quat6,0.00000,-0.99144,0.00000,0.13053,740.1
quat7,0.00000,-0.99144,0.00000,0.13053,740.1
quat8,0.00000,-0.99144,0.00000,0.13053,740.1
quat0,0.12913,0.19483,-0.96029,0.15237,740.12
quat1,0.41964,0.89417,-0.15102,-0.03938,740.12
quat2,-0.48708,0.79777,0.32477,-0.14435,740.12
quat3,0.18153,0.77958,0.59162,-0.09636,740.12
quat4,0.00565,0.68376,-0.15140,-0.71381,740.12
quat5,0.00000,-0.99144,0.00000,0.13053,740.12
quat6,0.00000,-0.99144,0.00000,0.13053,740.12
quat7,0.00000,-0.99144,0.00000,0.13053,740.12
quat8,0.00000,-0.99144,0.00000,0.13053,740.12
quat0,0.12339,0.20179,-0.96267,0.13160,740.14
quat1,0.40348,0.90270,-0.14463,-0.03766,740.14
quat2,-0.50809,0.78593,0.32188,-0.14334,740.14
quat3,0.16727,0.77730,0.60127,-0.07941,740.14
quat4,0.00375,0.68337,-0.12774,-0.71880,740.14
quat5,0.00000,-0.99144,0.00000,0.13053,740.14
quat6,0.00000,-0.99144,0.00000,0.13053,740.14
quat7,0.00000,-0.99144,0.00000,0.13053,740.14
quat8,0.00000,-0.99144,0.00000,0.13053,740.14
quat0,0.12143,0.20829,-0.96424,0.11007,740.16
quat1,0.38533,0.91136,-0.13941,-0.03895,740.16
quat2,-0.52721,0.77581,0.31611,-0.14226,740.16
quat3,0.15177,0.77542,0.60976,-0.06225,740.16
quat4,-0.00079,0.68344,-0.10516,-0.72239,740.16
quat5,0.00000,-0.99145,0.00000,0.13053,740.16
quat6,0.00000,-0.99145,0.00000,0.13053,740.16
quat7,0.00000,-0.99145,0.00000,0.13053,740.16
quat8,0.00000,-0.99145,0.00000,0.13053,740.16
quat0,0.12099,0.21362,-0.96530,0.08899,740.18
quat1,0.36594,0.91992,-0.13440,-0.04214,740.18
quat2,-0.54468,0.76689,0.30828,-0.14200,740.18
quat3,0.13506,0.77421,0.61658,-0.04679,740.18
quat4,-0.00717,0.68286,-0.08448,-0.72561,740.18
quat5,0.00000,-0.99145,0.00000,0.13053,740.18
quat6,0.00000,-0.99145,0.00000,0.13053,740.18
quat7,0.00000,-0.99145,0.00000,0.13053,740.18
quat8,0.00000,-0.99145,0.00000,0.13053,740.18
quat0,0.11974,0.21708,-0.96635,0.06856,740.2
quat1,0.34641,0.92784,-0.13008,-0.04695,740.2
quat2,-0.56061,0.75922,0.29853,-0.14210,740.2
quat3,0.11805,0.77337,0.62191,-0.03457,740.2
quat4,-0.01553,0.68183,-0.06510,-0.72844,740.2
quat5,0.00000,-0.99145,0.00000,0.13053,740.2
quat6,0.00000,-0.99145,0.00000,0.13053,740.2
quat7,0.00000,-0.99145,0.00000,0.13053,740.2
quat8,0.00000,-0.99145,0.00000,0.13053,740.2
quat0,0.11697,0.21934,-0.96748,0.04678,740.22
quat1,0.32652,0.93508,-0.12703,-0.05350,740.22
quat2,-0.57538,0.75306,0.28600,-0.14156,740.22
quat3,0.10044,0.77310,0.62585,-0.02339,740.22
quat4,-0.02605,0.68056,-0.04681,-0.73073,740.22
quat5,0.00000,-0.99144,0.00000,0.13053,740.22
quat6,0.00000,-0.99144,0.00000,0.13053,740.22
quat7,0.00000,-0.99144,0.00000,0.13053,740.22
quat8,0.00000,-0.99144,0.00000,0.13053,740.22
quat0,0.11547,0.22138,-0.96808,0.02171,740.24
quat1,0.30652,0.94175,-0.12422,-0.06104,740.24
quat2,-0.58872,0.74826,0.27137,-0.14095,740.24
quat3,0.08238,0.77294,0.62900,-0.01211,740.24
quat4,-0.03872,0.67870,-0.02920,-0.73281,740.24
quat5,0.00000,-0.99144,0.00000,0.13053,740.24
quat6,0.00000,-0.99144,0.00000,0.13053,740.24
quat7,0.00000,-0.99144,0.00000,0.13053,740.24
quat8,0.00000,-0.99144,0.00000,0.13053,740.24
quat0,0.11631,0.22057,-0.96841,-0.00123,740.26
quat1,0.28657,0.94784,-0.12137,-0.06883,740.26
quat2,-0.60071,0.74452,0.25511,-0.14055,740.26
quat3,0.06273,0.77297,0.63133,0.00009,740.26
quat4,-0.05275,0.67588,-0.01255,-0.73502,740.26
quat5,0.00000,-0.99144,0.00000,0.13053,740.26
quat6,0.00000,-0.99144,0.00000,0.13053,740.26
quat7,0.00000,-0.99144,0.00000,0.13053,740.26
quat8,0.00000,-0.99144,0.00000,0.13053,740.26
quat0,0.11680,0.21699,-0.96886,-0.02415,740.28
quat1,0.26717,0.95309,-0.11916,-0.07777,740.28
quat2,-0.61123,0.74187,0.23736,-0.14030,740.28
quat3,0.04189,0.77352,0.63226,0.01226,740.28
quat4,-0.06787,0.67200,0.00245,-0.73743,740.28
quat5,0.00000,-0.99145,0.00000,0.13053,740.28
quat6,0.00000,-0.99145,0.00000,0.13053,740.28
quat7,0.00000,-0.99145,0.00000,0.13053,740.28
quat8,0.00000,-0.99145,0.00000,0.13053,740.28
quat0,0.11898,0.21179,-0.96901,-0.04481,740.3
quat1,0.24840,0.95717,-0.11945,-0.08859,740.3
quat2,-0.61987,0.74070,0.21862,-0.13899,740.3
quat3,0.01990,0.77508,0.63108,0.02424,740.3
quat4,-0.08428,0.66838,0.01598,-0.73886,740.3
quat5,0.00000,-0.99144,0.00000,0.13053,740.3
quat6,0.00000,-0.99144,0.00000,0.13053,740.3
quat7,0.00000,-0.99144,0.00000,0.13053,740.3
quat8,0.00000,-0.99144,0.00000,0.13053,740.3
quat0,0.12242,0.20337,-0.96929,-0.06422,740.32
quat1,0.23016,0.96027,-0.12215,-0.09998,740.32
quat2,-0.62677,0.74098,0.19890,-0.13622,740.32
quat3,-0.00211,0.77768,0.62766,0.03545,740.32
quat4,-0.10257,0.66540,0.02769,-0.73889,740.32
quat5,0.00000,-0.99144,0.00000,0.13053,740.32
quat6,0.00000,-0.99144,0.00000,0.13053,740.32
quat7,0.00000,-0.99144,0.00000,0.13053,740.32
quat8,0.00000,-0.99144,0.00000,0.13053,740.32
quat0,0.12784,0.19377,-0.96933,-0.08068,740.34
quat1,0.21224,0.96265,-0.12697,-0.11021,740.34
quat2,-0.63170,0.74225,0.17950,-0.13343,740.34
quat3,-0.02344,0.78122,0.62209,0.04635,740.34
quat4,-0.12271,0.66243,0.03775,-0.73804,740.34
quat5,0.00000,-0.99144,0.00000,0.13053,740.34
quat6,0.00000,-0.99144,0.00000,0.13053,740.34
quat7,0.00000,-0.99144,0.00000,0.13053,740.34
quat8,0.00000,-0.99144,0.00000,0.13053,740.34
quat0,0.13334,0.18225,-0.96967,-0.09350,740.36
quat1,0.19529,0.96436,-0.13319,-0.11891,740.36
quat2,-0.63477,0.74481,0.15952,-0.12990,740.36
quat3,-0.04300,0.78562,0.61459,0.05682,740.36
quat4,-0.14439,0.65792,0.04599,-0.73768,740.36
quat5,0.00000,-0.99144,0.00000,0.13053,740.36
quat6,0.00000,-0.99144,0.00000,0.13053,740.36
quat7,0.00000,-0.99144,0.00000,0.13053,740.36
quat8,0.00000,-0.99144,0.00000,0.13053,740.36
quat0,0.14075,0.16794,-0.97002,-0.10510,740.38
quat1,0.18005,0.96509,-0.14106,-0.12761,740.38
quat2,-0.63625,0.74827,0.13899,-0.12635,740.38
quat3,-0.06101,0.79137,0.60458,0.06708,740.38
