QUAT,w,x,y,z,timestamp
quat1,0.13435,0.36111,-0.21350,-0.89776,134.5
quat2,-0.29636,-0.11938,-0.51586,-0.79486,134.5
quat3,0.19142,-0.92087,-0.13223,0.31285,134.5
quat4,0.44247,-0.87002,0.03129,0.21519,134.5
quat5,0.00000,-0.79335,0.00000,0.60876,134.5
quat6,0.00000,-0.79335,0.00000,0.60876,134.5
quat7,0.00000,-0.79335,0.00000,0.60876,134.5
quat8,0.00000,-0.79335,0.00000,0.60876,134.5
quat0,0.60860,0.02072,-0.78729,-0.09672,134.52
quat1,0.14455,0.33467,-0.24386,-0.89869,134.52
quat2,-0.29946,-0.11754,-0.55270,-0.76879,134.52
quat3,0.21876,-0.92484,-0.13590,0.27990,134.52
quat4,0.49699,-0.84301,0.02699,0.20398,134.52
quat5,0.00000,-0.79335,0.00000,0.60876,134.52
quat6,0.00000,-0.79335,0.00000,0.60876,134.52
quat7,0.00000,-0.79335,0.00000,0.60876,134.52
quat8,0.00000,-0.79335,0.00000,0.60876,134.52
quat0,0.60635,0.02209,-0.78925,-0.09451,134.54
quat1,0.15783,0.31410,-0.27800,-0.89395,134.54
quat2,-0.29881,-0.10891,-0.59283,-0.73987,134.54
quat3,0.25050,-0.92439,-0.13939,0.25164,134.54
quat4,0.55490,-0.80745,0.02304,0.19895,134.54
quat5,0.00000,-0.79335,0.00000,0.60876,134.54
quat6,0.00000,-0.79335,0.00000,0.60876,134.54
quat7,0.00000,-0.79335,0.00000,0.60876,134.54
quat8,0.00000,-0.79335,0.00000,0.60876,134.54
quat0,0.60462,0.02179,-0.79078,-0.09282,134.56
quat1,0.17221,0.29830,-0.31504,-0.88437,134.56
quat2,-0.29494,-0.09573,-0.63561,-0.70700,134.56
quat3,0.28881,-0.91905,-0.14234,0.22733,134.56
quat4,0.61456,-0.76372,0.01893,0.19670,134.56
quat5,0.00000,-0.79335,0.00000,0.60876,134.56
quat6,0.00000,-0.79335,0.00000,0.60876,134.56
quat7,0.00000,-0.79335,0.00000,0.60876,134.56
quat8,0.00000,-0.79335,0.00000,0.60876,134.56
quat0,0.59796,0.02078,-0.79613,-0.09044,134.58
quat1,0.18610,0.28209,-0.35478,-0.87174,134.58
quat2,-0.29289,-0.08115,-0.67711,-0.67019,134.58
quat3,0.33150,-0.90830,-0.14642,0.20895,134.58
quat4,0.67205,-0.71347,0.01448,0.19774,134.58
quat5,0.00000,-0.79335,0.00000,0.60876,134.58
quat6,0.00000,-0.79335,0.00000,0.60876,134.58
quat7,0.00000,-0.79335,0.00000,0.60876,134.58
quat8,0.00000,-0.79335,0.00000,0.60876,134.58
quat0,0.59126,0.01804,-0.80123,-0.09013,134.6
quat1,0.19879,0.26616,-0.39737,-0.85542,134.6
quat2,-0.29198,-0.06479,-0.71664,-0.63006,134.6
quat3,0.37862,-0.89132,-0.15224,0.19755,134.6
quat4,0.72675,-0.65723,0.00930,0.19948,134.6
quat5,0.00000,-0.79335,0.00000,0.60876,134.6
quat6,0.00000,-0.79335,0.00000,0.60876,134.6
quat7,0.00000,-0.79335,0.00000,0.60876,134.6
quat8,0.00000,-0.79335,0.00000,0.60876,134.6
quat0,0.57981,0.01515,-0.80898,-0.09564,134.62
quat1,0.21139,0.25446,-0.44136,-0.83413,134.62
quat2,-0.29063,-0.04523,-0.75342,-0.58809,134.62
quat3,0.42842,-0.86909,-0.15544,0.19229,134.62
quat4,0.77630,-0.59676,0.00497,0.20299,134.62
quat5,0.00000,-0.79335,0.00000,0.60876,134.62
quat6,0.00000,-0.79335,0.00000,0.60876,134.62
quat7,0.00000,-0.79335,0.00000,0.60876,134.62
quat8,0.00000,-0.79335,0.00000,0.60876,134.62
quat0,0.56421,0.00131,-0.81852,-0.10817,134.64
quat1,0.22644,0.25147,-0.48303,-0.80757,134.64
quat2,-0.28668,-0.02232,-0.78790,-0.54454,134.64
quat3,0.48191,-0.84125,-0.15488,0.18994,134.64
quat4,0.82009,-0.53333,0.00240,0.20739,134.64
quat5,0.00000,-0.79335,0.00000,0.60876,134.64
quat6,0.00000,-0.79335,0.00000,0.60876,134.64
quat7,0.00000,-0.79335,0.00000,0.60876,134.64
quat8,0.00000,-0.79335,0.00000,0.60876,134.64
quat0,0.56140,-0.01287,-0.81852,-0.12123,134.66
quat1,0.24320,0.25722,-0.52159,-0.77630,134.66
quat2,-0.28102,0.00229,-0.81991,-0.49876,134.66
quat3,0.53623,-0.80845,-0.14962,0.19098,134.66
quat4,0.85702,-0.46927,0.00146,0.21282,134.66
quat5,0.00000,-0.79335,0.00000,0.60876,134.66
quat6,0.00000,-0.79335,0.00000,0.60876,134.66
quat7,0.00000,-0.79335,0.00000,0.60876,134.66
quat8,0.00000,-0.79335,0.00000,0.60876,134.66
quat0,0.55626,-0.01741,-0.82275,-0.11557,134.68
quat1,0.25782,0.26837,-0.55924,-0.74078,134.68
quat2,-0.27663,0.02822,-0.84809,-0.45103,134.68
quat3,0.58917,-0.77063,-0.14124,0.19764,134.68
quat4,0.88674,-0.40673,0.00299,0.21967,134.68
quat5,0.00000,-0.79335,0.00000,0.60876,134.68
quat6,0.00000,-0.79335,0.00000,0.60876,134.68
quat7,0.00000,-0.79335,0.00000,0.60876,134.68
quat8,0.00000,-0.79335,0.00000,0.60876,134.68
quat0,0.54766,-0.01714,-0.82913,-0.11099,134.7
quat1,0.26761,0.27632,-0.59742,-0.70365,134.7
quat2,-0.27702,0.05332,-0.87146,-0.40122,134.7
quat3,0.63873,-0.72721,-0.13424,0.21253,134.7
quat4,0.90990,-0.34588,0.00298,0.22901,134.7
quat5,0.00000,-0.79335,0.00000,0.60876,134.7
quat6,0.00000,-0.79335,0.00000,0.60876,134.7
quat7,0.00000,-0.79335,0.00000,0.60876,134.7
quat8,0.00000,-0.79335,0.00000,0.60876,134.7
quat0,0.54281,-0.02136,-0.83053,-0.12294,134.72
quat1,0.26707,0.27905,-0.63567,-0.66838,134.72
quat2,-0.28178,0.07779,-0.88942,-0.35138,134.72
quat3,0.68443,-0.67778,-0.12947,0.23540,134.72
quat4,0.92744,-0.28828,0.00428,0.23818,134.72
quat5,0.00000,-0.79335,0.00000,0.60876,134.72
quat6,0.00000,-0.79335,0.00000,0.60876,134.72
quat7,0.00000,-0.79335,0.00000,0.60876,134.72
quat8,0.00000,-0.79335,0.00000,0.60876,134.72
quat0,0.54224,-0.01301,-0.83033,-0.12791,134.74
quat1,0.25144,0.27919,-0.67406,-0.63599,134.74
quat2,-0.28722,0.10148,-0.90273,-0.30377,134.74
quat3,0.72299,-0.62723,-0.12085,0.26318,134.74
quat4,0.94017,-0.23527,0.00873,0.24629,134.74
quat5,0.00000,-0.79335,0.00000,0.60876,134.74
quat6,0.00000,-0.79335,0.00000,0.60876,134.74
quat7,0.00000,-0.79335,0.00000,0.60876,134.74
quat8,0.00000,-0.79335,0.00000,0.60876,134.74
quat0,0.53050,0.00686,-0.83735,-0.13178,134.76
quat1,0.22451,0.28112,-0.70902,-0.60652,134.76
quat2,-0.29807,0.12337,-0.90989,-0.26085,134.76
quat3,0.75213,-0.58364,-0.09979,0.28933,134.76
quat4,0.94849,-0.18891,0.02934,0.25262,134.76
quat5,0.00000,-0.79335,0.00000,0.60876,134.76
quat6,0.00000,-0.79335,0.00000,0.60876,134.76
quat7,0.00000,-0.79335,0.00000,0.60876,134.76
quat8,0.00000,-0.79335,0.00000,0.60876,134.76
quat0,0.53373,0.04184,-0.84123,-0.07562,134.78
quat1,0.19572,0.28758,-0.73854,-0.57753,134.78
quat2,-0.31443,0.14495,-0.91085,-0.22465,134.78
quat3,0.77514,-0.54395,-0.07065,0.31351,134.78
quat4,0.95247,-0.14652,0.06107,0.26001,134.78
quat5,0.00000,-0.79335,0.00000,0.60876,134.78
quat6,0.00000,-0.79335,0.00000,0.60876,134.78
quat7,0.00000,-0.79335,0.00000,0.60876,134.78
quat8,0.00000,-0.79335,0.00000,0.60876,134.78
quat0,0.53240,0.04271,-0.84389,-0.05075,134.8
quat1,0.16857,0.30192,-0.76128,-0.54853,134.8
quat2,-0.33986,0.16491,-0.90461,-0.19744,134.8
quat3,0.79291,-0.50695,-0.03701,0.33604,134.8
quat4,0.95176,-0.10976,0.09862,0.26905,134.8
quat5,0.00000,-0.79335,0.00000,0.60876,134.8
quat6,0.00000,-0.79335,0.00000,0.60876,134.8
quat7,0.00000,-0.79335,0.00000,0.60876,134.8
quat8,0.00000,-0.79335,0.00000,0.60876,134.8
quat0,0.54062,-0.01355,-0.83114,-0.12940,134.82
quat1,0.14352,0.32066,-0.77777,-0.52120,134.82
quat2,-0.36920,0.18492,-0.89275,-0.18028,134.82
quat3,0.80374,-0.47449,-0.00052,0.35897,134.82
quat4,0.94673,-0.07832,0.13493,0.28170,134.82
quat5,0.00000,-0.79335,0.00000,0.60876,134.82
quat6,0.00000,-0.79335,0.00000,0.60876,134.82
quat7,0.00000,-0.79335,0.00000,0.60876,134.82
quat8,0.00000,-0.79335,0.00000,0.60876,134.82
quat0,0.55493,0.01092,-0.82713,-0.08827,134.84
quat1,0.11762,0.34197,-0.78826,-0.49787,134.84
quat2,-0.40249,0.20342,-0.87569,-0.17257,134.84
quat3,0.80665,-0.44811,0.03908,0.38339,134.84
quat4,0.93749,-0.05344,0.17447,0.29633,134.84
quat5,0.00000,-0.79335,0.00000,0.60876,134.84
quat6,0.00000,-0.79335,0.00000,0.60876,134.84
quat7,0.00000,-0.79335,0.00000,0.60876,134.84
quat8,0.00000,-0.79335,0.00000,0.60876,134.84
quat0,0.54689,0.00881,-0.83274,-0.08592,134.86
quat1,0.08805,0.36849,-0.79093,-0.48051,134.86
quat2,-0.43602,0.22215,-0.85444,-0.17455,134.86
quat3,0.80177,-0.42644,0.08070,0.41087,134.86
quat4,0.92324,-0.03505,0.21613,0.31572,134.86
quat5,0.00000,-0.79335,0.00000,0.60876,134.86
quat6,0.00000,-0.79335,0.00000,0.60876,134.86
quat7,0.00000,-0.79335,0.00000,0.60876,134.86
quat8,0.00000,-0.79335,0.00000,0.60876,134.86
quat0,0.54580,-0.00155,-0.83285,-0.09201,134.88
quat1,0.05996,0.39536,-0.78680,-0.47016,134.88
quat2,-0.46985,0.24025,-0.82911,-0.18467,134.88
quat3,0.78815,-0.40990,0.12432,0.44199,134.88
quat4,0.90392,-0.02337,0.26209,0.33718,134.88
quat5,0.00000,-0.79335,0.00000,0.60876,134.88
quat6,0.00000,-0.79335,0.00000,0.60876,134.88
quat7,0.00000,-0.79335,0.00000,0.60876,134.88
quat8,0.00000,-0.79335,0.00000,0.60876,134.88
quat0,0.54840,-0.00085,-0.83115,-0.09187,134.9
quat1,0.03872,0.42522,-0.78041,-0.45678,134.9
quat2,-0.49806,0.26025,-0.80165,-0.20389,134.9
quat3,0.76911,-0.40072,0.16259,0.47059,134.9
quat4,0.88073,-0.01774,0.30402,0.36272,134.9
quat5,0.00000,-0.79335,0.00000,0.60876,134.9
quat6,0.00000,-0.79335,0.00000,0.60876,134.9
quat7,0.00000,-0.79335,0.00000,0.60876,134.9
quat8,0.00000,-0.79335,0.00000,0.60876,134.9
quat0,0.55376,0.00361,-0.82816,-0.08657,134.92
quat1,0.01355,0.45787,-0.77123,-0.44201,134.92
quat2,-0.51987,0.28238,-0.77358,-0.22709,134.92
quat3,0.74823,-0.39225,0.19181,0.49950,134.92
quat4,0.85493,-0.01833,0.34189,0.38970,134.92
quat5,0.00000,-0.79335,0.00000,0.60876,134.92
quat6,0.00000,-0.79335,0.00000,0.60876,134.92
quat7,0.00000,-0.79335,0.00000,0.60876,134.92
quat8,0.00000,-0.79335,0.00000,0.60876,134.92
quat0,0.55765,0.00748,-0.82586,-0.08324,134.94
quat1,-0.02003,0.48798,-0.75757,-0.43309,134.94
quat2,-0.53338,0.30524,-0.74682,-0.25415,134.94
quat3,0.71855,-0.38669,0.21980,0.53465,134.94
quat4,0.82617,-0.02610,0.37684,0.41803,134.94
quat5,0.00000,-0.79335,0.00000,0.60876,134.94
quat6,0.00000,-0.79335,0.00000,0.60876,134.94
quat7,0.00000,-0.79335,0.00000,0.60876,134.94
quat8,0.00000,-0.79335,0.00000,0.60876,134.94
quat0,0.56337,0.00907,-0.82212,-0.08156,134.96
quat1,-0.05386,0.51920,-0.73803,-0.42760,134.96
quat2,-0.54520,0.32591,-0.71842,-0.28356,134.96
quat3,0.68282,-0.38771,0.24800,0.56740,134.96
quat4,0.79353,-0.03947,0.41033,0.44765,134.96
quat5,0.00000,-0.79335,0.00000,0.60876,134.96
quat6,0.00000,-0.79335,0.00000,0.60876,134.96
quat7,0.00000,-0.79335,0.00000,0.60876,134.96
quat8,0.00000,-0.79335,0.00000,0.60876,134.96
quat0,0.57129,0.00543,-0.81555,-0.09210,134.98
quat1,-0.08237,0.55110,-0.71337,-0.42498,134.98
quat2,-0.55794,0.34397,-0.68545,-0.31709,134.98
quat3,0.64934,-0.39104,0.26711,0.59506,134.98
quat4,0.76046,-0.05584,0.43319,0.48055,134.98
quat5,0.00000,-0.79335,0.00000,0.60876,134.98
quat6,0.00000,-0.79335,0.00000,0.60876,134.98
quat7,0.00000,-0.79335,0.00000,0.60876,134.98
quat8,0.00000,-0.79335,0.00000,0.60876,134.98
quat0,0.58515,0.00816,-0.80596,-0.08922,135
quat1,-0.10371,0.58653,-0.68491,-0.41966,135
quat2,-0.57398,0.35820,-0.64652,-0.35249,135
quat3,0.61625,-0.39504,0.27833,0.62186,135
quat4,0.72904,-0.07137,0.44469,0.51542,135
quat5,0.00000,-0.79335,0.00000,0.60876,135
quat6,0.00000,-0.79335,0.00000,0.60876,135
quat7,0.00000,-0.79335,0.00000,0.60876,135
quat8,0.00000,-0.79335,0.00000,0.60876,135
quat0,0.60200,-0.00053,-0.79275,-0.09563,135.02
quat1,-0.12906,0.62340,-0.64717,-0.41939,135.02
quat2,-0.58950,0.36802,-0.60456,-0.38930,135.02
quat3,0.58213,-0.40663,0.28653,0.64318,135.02
quat4,0.69899,-0.08543,0.44834,0.55056,135.02
quat5,0.00000,-0.79335,0.00000,0.60876,135.02
quat6,0.00000,-0.79335,0.00000,0.60876,135.02
quat7,0.00000,-0.79335,0.00000,0.60876,135.02
quat8,0.00000,-0.79335,0.00000,0.60876,135.02
quat0,0.60514,0.00300,-0.79176,-0.08315,135.04
quat1,-0.15537,0.65530,-0.60262,-0.42813,135.04
quat2,-0.60683,0.37195,-0.55736,-0.42750,135.04
quat3,0.54380,-0.42497,0.29204,0.66211,135.04
quat4,0.66759,-0.10631,0.45256,0.58156,135.04
quat5,0.00000,-0.79335,0.00000,0.60876,135.04
quat6,0.00000,-0.79335,0.00000,0.60876,135.04
quat7,0.00000,-0.79335,0.00000,0.60876,135.04
quat8,0.00000,-0.79335,0.00000,0.60876,135.04
quat0,0.60222,0.01410,-0.79595,-0.05989,135.06
quat1,-0.17313,0.68375,-0.55658,-0.43901,135.06
quat2,-0.62604,0.36780,-0.50202,-0.46987,135.06
quat3,0.50344,-0.44343,0.29019,0.68243,135.06
quat4,0.63168,-0.13578,0.45885,0.60993,135.06
quat5,0.00000,-0.79335,0.00000,0.60876,135.06
quat6,0.00000,-0.79335,0.00000,0.60876,135.06
quat7,0.00000,-0.79335,0.00000,0.60876,135.06
quat8,0.00000,-0.79335,0.00000,0.60876,135.06
quat0,0.60081,0.00561,-0.79552,-0.07839,135.08
quat1,-0.18414,0.70804,-0.51132,-0.45091,135.08
quat2,-0.64107,0.35760,-0.44465,-0.51326,135.08
quat3,0.46322,-0.46241,0.28363,0.70083,135.08
quat4,0.59146,-0.17254,0.46488,0.63584,135.08
quat5,0.00000,-0.79335,0.00000,0.60876,135.08
quat6,0.00000,-0.79335,0.00000,0.60876,135.08
quat7,0.00000,-0.79335,0.00000,0.60876,135.08
quat8,0.00000,-0.79335,0.00000,0.60876,135.08
quat0,0.60777,0.00802,-0.79052,-0.07497,135.1
quat1,-0.19081,0.72611,-0.46565,-0.46854,135.1
quat2,-0.64530,0.34641,-0.39528,-0.55438,135.1
quat3,0.42351,-0.48650,0.27391,0.71340,135.1
quat4,0.54983,-0.21232,0.46532,0.66037,135.1
quat5,0.00000,-0.79335,0.00000,0.60876,135.1
quat6,0.00000,-0.79335,0.00000,0.60876,135.1
quat7,0.00000,-0.79335,0.00000,0.60876,135.1
quat8,0.00000,-0.79335,0.00000,0.60876,135.1
quat0,0.60837,0.01470,-0.79037,-0.07065,135.12
quat1,-0.19370,0.74112,-0.41704,-0.48919,135.12
quat2,-0.64108,0.33378,-0.35172,-0.59489,135.12
quat3,0.38211,-0.51781,0.26179,0.71926,135.12
quat4,0.50881,-0.25470,0.45943,0.68203,135.12
quat5,0.00000,-0.79335,0.00000,0.60876,135.12
quat6,0.00000,-0.79335,0.00000,0.60876,135.12
quat7,0.00000,-0.79335,0.00000,0.60876,135.12
quat8,0.00000,-0.79335,0.00000,0.60876,135.12
quat0,0.60532,0.01796,-0.79351,-0.06009,135.14
quat1,-0.18825,0.75408,-0.36734,-0.51086,135.14
quat2,-0.63392,0.31681,-0.30917,-0.63419,135.14
quat3,0.33631,-0.54970,0.24410,0.72467,135.14
quat4,0.46416,-0.30462,0.45411,0.69681,135.14
quat5,0.00000,-0.79335,0.00000,0.60876,135.14
quat6,0.00000,-0.79335,0.00000,0.60876,135.14
quat7,0.00000,-0.79335,0.00000,0.60876,135.14
quat8,0.00000,-0.79335,0.00000,0.60876,135.14
quat0,0.59721,0.02585,-0.79928,-0.06177,135.16
quat1,-0.17243,0.76311,-0.32045,-0.53408,135.16
quat2,-0.62325,0.29279,-0.26831,-0.67368,135.16
quat3,0.29327,-0.57839,0.21604,0.72992,135.16
quat4,0.41398,-0.36455,0.44817,0.70347,135.16
quat5,0.00000,-0.79335,0.00000,0.60876,135.16
quat6,0.00000,-0.79335,0.00000,0.60876,135.16
quat7,0.00000,-0.79335,0.00000,0.60876,135.16
quat8,0.00000,-0.79335,0.00000,0.60876,135.16
quat0,0.59738,0.04479,-0.79980,-0.03817,135.18
quat1,-0.14707,0.76988,-0.27578,-0.55641,135.18
quat2,-0.60714,0.26651,-0.23411,-0.71102,135.18
quat3,0.25103,-0.60753,0.18442,0.73067,135.18
quat4,0.36206,-0.42877,0.43688,0.70299,135.18
quat5,0.00000,-0.79335,0.00000,0.60876,135.18
quat6,0.00000,-0.79335,0.00000,0.60876,135.18
quat7,0.00000,-0.79335,0.00000,0.60876,135.18
quat8,0.00000,-0.79335,0.00000,0.60876,135.18
quat0,0.60261,0.04017,-0.79579,-0.04447,135.2
quat1,-0.11242,0.77501,-0.23431,-0.57604,135.2
quat2,-0.58180,0.23960,-0.20854,-0.74874,135.2
quat3,0.21255,-0.63837,0.14731,0.72499,135.2
quat4,0.31402,-0.49409,0.41441,0.69681,135.2
quat5,0.00000,-0.79335,0.00000,0.60876,135.2
quat6,0.00000,-0.79335,0.00000,0.60876,135.2
quat7,0.00000,-0.79335,0.00000,0.60876,135.2
quat8,0.00000,-0.79335,0.00000,0.60876,135.2
quat0,0.59946,0.04537,-0.79834,-0.03542,135.22
quat1,-0.07355,0.77752,-0.19399,-0.59365,135.22
quat2,-0.54837,0.21578,-0.19313,-0.78449,135.22
quat3,0.17689,-0.67075,0.10573,0.71247,135.22
quat4,0.27162,-0.55878,0.38385,0.68312,135.22
quat5,0.00000,-0.79335,0.00000,0.60876,135.22
quat6,0.00000,-0.79335,0.00000,0.60876,135.22
quat7,0.00000,-0.79335,0.00000,0.60876,135.22
quat8,0.00000,-0.79335,0.00000,0.60876,135.22
quat0,0.59242,0.04693,-0.80326,-0.04014,135.24
quat1,-0.03279,0.77401,-0.15408,-0.61327,135.24
quat2,-0.50549,0.19101,-0.18865,-0.82001,135.24
quat3,0.14127,-0.70366,0.06033,0.69374,135.24
quat4,0.23208,-0.62695,0.34597,0.65832,135.24
quat5,0.00000,-0.79335,0.00000,0.60876,135.24
quat6,0.00000,-0.79335,0.00000,0.60876,135.24
quat7,0.00000,-0.79335,0.00000,0.60876,135.24
quat8,0.00000,-0.79335,0.00000,0.60876,135.24
quat0,0.59629,0.05559,-0.79991,-0.03875,135.26
quat1,0.00818,0.75888,-0.11634,-0.64070,135.26
quat2,-0.45819,0.16176,-0.18945,-0.85323,135.26
quat3,0.10350,-0.73870,0.01341,0.66591,135.26
quat4,0.19838,-0.69413,0.30461,0.62132,135.26
quat5,0.00000,-0.79335,0.00000,0.60876,135.26
quat6,0.00000,-0.79335,0.00000,0.60876,135.26
quat7,0.00000,-0.79335,0.00000,0.60876,135.26
quat8,0.00000,-0.79335,0.00000,0.60876,135.26
quat0,0.59705,0.06825,-0.79869,-0.03118,135.28
quat1,0.04744,0.72688,-0.08366,-0.68000,135.28
quat2,-0.40585,0.12167,-0.19624,-0.88429,135.28
quat3,0.06232,-0.77754,-0.03617,0.62469,135.28
quat4,0.17340,-0.76190,0.25493,0.56960,135.28
quat5,0.00000,-0.79335,0.00000,0.60876,135.28
quat6,0.00000,-0.79335,0.00000,0.60876,135.28
quat7,0.00000,-0.79335,0.00000,0.60876,135.28
quat8,0.00000,-0.79335,0.00000,0.60876,135.28
quat0,0.59996,0.06504,-0.79602,-0.04647,135.3
quat1,0.08521,0.67543,-0.05905,-0.73010,135.3
quat2,-0.35325,0.07506,-0.21029,-0.90849,135.3
quat3,0.02754,-0.81365,-0.08909,0.57383,135.3
quat4,0.16332,-0.82582,0.20445,0.49955,135.3
quat5,0.00000,-0.79335,0.00000,0.60876,135.3
quat6,0.00000,-0.79335,0.00000,0.60876,135.3
quat7,0.00000,-0.79335,0.00000,0.60876,135.3
quat8,0.00000,-0.79335,0.00000,0.60876,135.3
quat0,0.60326,0.06524,-0.79337,-0.04887,135.32
quat1,0.11849,0.60706,-0.04642,-0.78440,135.32
quat2,-0.29771,0.02083,-0.23618,-0.92475,135.32
quat3,0.00344,-0.84353,-0.13918,0.51872,135.32
quat4,0.17538,-0.88216,0.14721,0.41153,135.32
quat5,0.00000,-0.79335,0.00000,0.60876,135.32
quat6,0.00000,-0.79335,0.00000,0.60876,135.32
quat7,0.00000,-0.79335,0.00000,0.60876,135.32
quat8,0.00000,-0.79335,0.00000,0.60876,135.32
quat0,0.59531,0.05696,-0.79922,-0.06004,135.34
quat1,0.14745,0.53021,-0.05006,-0.83344,135.34
quat2,-0.24694,-0.03801,-0.27567,-0.92821,135.34
quat3,-0.00516,-0.87039,-0.18145,0.45768,135.34
quat4,0.21216,-0.91988,0.08756,0.31802,135.34
quat5,0.00000,-0.79335,0.00000,0.60876,135.34
quat6,0.00000,-0.79335,0.00000,0.60876,135.34
quat7,0.00000,-0.79335,0.00000,0.60876,135.34
quat8,0.00000,-0.79335,0.00000,0.60876,135.34
quat0,0.59306,0.05207,-0.80003,-0.07430,135.36
quat1,0.17422,0.45438,-0.06314,-0.87132,135.36
quat2,-0.20412,-0.10944,-0.32986,-0.91518,135.36
quat3,0.00127,-0.89746,-0.21152,0.38707,135.36
quat4,0.26797,-0.93627,0.02410,0.22588,135.36
quat5,0.00000,-0.79335,0.00000,0.60876,135.36
quat6,0.00000,-0.79335,0.00000,0.60876,135.36
quat7,0.00000,-0.79335,0.00000,0.60876,135.36
quat8,0.00000,-0.79335,0.00000,0.60876,135.36
quat0,0.58308,0.04868,-0.80719,-0.07799,135.38
quat1,0.19710,0.38577,-0.08695,-0.89709,135.38
quat2,-0.17707,-0.18364,-0.39522,-0.88246,135.38
quat3,0.02957,-0.92294,-0.23462,0.30375,135.38
quat4,0.33462,-0.93106,-0.03221,0.14185,135.38
quat5,0.00000,-0.79335,0.00000,0.60876,135.38
quat6,0.00000,-0.79335,0.00000,0.60876,135.38
quat7,0.00000,-0.79335,0.00000,0.60876,135.38
quat8,0.00000,-0.79335,0.00000,0.60876,135.38
quat0,0.58537,0.03868,-0.80516,-0.08698,135.4
quat1,0.21671,0.32716,-0.11889,-0.91207,135.4
quat2,-0.15742,-0.24046,-0.46655,-0.83649,135.4
quat3,0.07432,-0.94309,-0.24623,0.21079,135.4
quat4,0.40577,-0.90763,-0.07827,0.07373,135.4
quat5,0.00000,-0.79335,0.00000,0.60876,135.4
quat6,0.00000,-0.79335,0.00000,0.60876,135.4
quat7,0.00000,-0.79335,0.00000,0.60876,135.4
quat8,0.00000,-0.79335,0.00000,0.60876,135.4
quat0,0.58087,0.03932,-0.80884,-0.08263,135.42
quat1,0.23349,0.27863,-0.16030,-0.91769,135.42
quat2,-0.14134,-0.26703,-0.53336,-0.79009,135.42
quat3,0.13228,-0.95172,-0.24772,0.12399,135.42
quat4,0.47128,-0.87385,-0.11496,0.03265,135.42
quat5,0.00000,-0.79335,0.00000,0.60876,135.42
quat6,0.00000,-0.79335,0.00000,0.60876,135.42
quat7,0.00000,-0.79335,0.00000,0.60876,135.42
quat8,0.00000,-0.79335,0.00000,0.60876,135.42
quat0,0.57606,0.03598,-0.81144,-0.09177,135.44
quat1,0.25277,0.24373,-0.20833,-0.91286,135.44
quat2,-0.12754,-0.27119,-0.59447,-0.74619,135.44
quat3,0.19476,-0.94508,-0.25211,0.07308,135.44
quat4,0.53176,-0.83412,-0.14595,0.01312,135.44
quat5,0.00000,-0.79335,0.00000,0.60876,135.44
quat6,0.00000,-0.79335,0.00000,0.60876,135.44
quat7,0.00000,-0.79335,0.00000,0.60876,135.44
quat8,0.00000,-0.79335,0.00000,0.60876,135.44
quat0,0.56865,0.03089,-0.81690,-0.09140,135.46
quat1,0.27084,0.22400,-0.26002,-0.89937,135.46
quat2,-0.12409,-0.26354,-0.65004,-0.70186,135.46
quat3,0.25559,-0.92782,-0.26471,0.06125,135.46
