QUAT,w,x,y,z,timestamp
quat5,0.00000,0.25882,0.00000,-0.96593,516.28
quat6,0.00000,0.25882,0.00000,-0.96593,516.28
quat7,0.00000,0.25882,0.00000,-0.96593,516.28
quat8,0.00000,0.25882,0.00000,-0.96593,516.28
quat0,-0.70318,-0.70067,0.11576,0.03453,516.3
quat1,-0.14474,0.28393,0.18771,-0.92909,516.3
quat2,-0.12752,0.68142,-0.04307,-0.71941,516.3
quat3,-0.18945,0.23697,0.77200,-0.55854,516.3
quat4,0.19605,-0.15320,0.66617,-0.70307,516.3
quat5,0.00000,0.25882,0.00000,-0.96593,516.3
quat6,0.00000,0.25882,0.00000,-0.96593,516.3
quat7,0.00000,0.25882,0.00000,-0.96593,516.3
quat8,0.00000,0.25882,0.00000,-0.96593,516.3
quat0,-0.71703,-0.68619,0.11644,0.03808,516.32
quat1,-0.13631,0.29079,0.18485,-0.92881,516.32
quat2,-0.12084,0.68353,-0.04276,-0.71858,516.32
quat3,-0.18602,0.23194,0.75960,-0.57845,516.32
quat4,0.18139,-0.16420,0.65187,-0.71778,516.32
quat5,0.00000,0.25882,0.00000,-0.96593,516.32
quat6,0.00000,0.25882,0.00000,-0.96593,516.32
quat7,0.00000,0.25882,0.00000,-0.96593,516.32
quat8,0.00000,0.25882,0.00000,-0.96593,516.32
quat0,-0.73430,-0.66650,0.12109,0.04384,516.34
quat1,-0.12646,0.29767,0.18222,-0.92854,516.34
quat2,-0.11353,0.68486,-0.04161,-0.71857,516.34
quat3,-0.18294,0.22847,0.74374,-0.60098,516.34
quat4,0.16528,-0.17424,0.63441,-0.73474,516.34
quat5,0.00000,0.25882,0.00000,-0.96593,516.34
quat6,0.00000,0.25882,0.00000,-0.96593,516.34
quat7,0.00000,0.25882,0.00000,-0.96593,516.34
quat8,0.00000,0.25882,0.00000,-0.96593,516.34
quat0,-0.74995,-0.64796,0.12483,0.04627,516.36
quat1,-0.11387,0.30272,0.18046,-0.92889,516.36
quat2,-0.10419,0.68453,-0.03853,-0.72047,516.36
quat3,-0.17963,0.22670,0.72506,-0.62501,516.36
quat4,0.14816,-0.18302,0.61375,-0.75357,516.36
quat5,0.00000,0.25882,0.00000,-0.96593,516.36
quat6,0.00000,0.25882,0.00000,-0.96593,516.36
quat7,0.00000,0.25882,0.00000,-0.96593,516.36
quat8,0.00000,0.25882,0.00000,-0.96593,516.36
quat0,-0.76711,-0.62659,0.12967,0.04591,516.38
quat1,-0.09941,0.30929,0.17808,-0.92884,516.38
quat2,-0.09371,0.68424,-0.03378,-0.72242,516.38
quat3,-0.17364,0.22403,0.70477,-0.65036,516.38
quat4,0.13247,-0.19266,0.58947,-0.77321,516.38
quat5,0.00000,0.25882,0.00000,-0.96593,516.38
quat6,0.00000,0.25882,0.00000,-0.96593,516.38
quat7,0.00000,0.25882,0.00000,-0.96593,516.38
quat8,0.00000,0.25882,0.00000,-0.96593,516.38
quat0,-0.78081,-0.60911,0.13216,0.04302,516.4
quat1,-0.08465,0.31784,0.17508,-0.92799,516.4
quat2,-0.08116,0.68545,-0.02677,-0.72309,516.4
quat3,-0.16719,0.21807,0.68255,-0.67721,516.4
quat4,0.11953,-0.20415,0.56201,-0.79258,516.4
quat5,0.00000,0.25882,0.00000,-0.96593,516.4
quat6,0.00000,0.25882,0.00000,-0.96593,516.4
quat7,0.00000,0.25882,0.00000,-0.96593,516.4
quat8,0.00000,0.25882,0.00000,-0.96593,516.4
quat0,-0.79511,-0.58799,0.14151,0.04513,516.42
quat1,-0.07133,0.32665,0.17304,-0.92643,516.42
quat2,-0.06801,0.68768,-0.01759,-0.72261,516.42
quat3,-0.16330,0.21351,0.65620,-0.70509,516.42
quat4,0.11033,-0.21962,0.53159,-0.81056,516.42
quat5,0.00000,0.25882,0.00000,-0.96593,516.42
quat6,0.00000,0.25882,0.00000,-0.96593,516.42
quat7,0.00000,0.25882,0.00000,-0.96593,516.42
quat8,0.00000,0.25882,0.00000,-0.96593,516.42
quat0,-0.80883,-0.56716,0.14979,0.04121,516.44
quat1,-0.05732,0.33378,0.17322,-0.92482,516.44
quat2,-0.05469,0.68899,-0.00728,-0.72267,516.44
quat3,-0.15984,0.21151,0.62684,-0.73265,516.44
quat4,0.10336,-0.23880,0.49897,-0.82663,516.44
quat5,0.00000,0.25882,0.00000,-0.96593,516.44
quat6,0.00000,0.25882,0.00000,-0.96593,516.44
quat7,0.00000,0.25882,0.00000,-0.96593,516.44
quat8,0.00000,0.25882,0.00000,-0.96593,516.44
quat0,-0.82357,-0.54509,0.15283,0.03548,516.46
quat1,-0.04175,0.34015,0.17619,-0.92278,516.46
quat2,-0.04256,0.69011,0.00283,-0.72244,516.46
quat3,-0.15445,0.20936,0.59600,-0.75967,516.46
quat4,0.09800,-0.25936,0.46462,-0.84099,516.46
quat5,0.00000,0.25882,0.00000,-0.96593,516.46
quat6,0.00000,0.25882,0.00000,-0.96593,516.46
quat7,0.00000,0.25882,0.00000,-0.96593,516.46
quat8,0.00000,0.25882,0.00000,-0.96593,516.46
quat0,-0.83445,-0.52901,0.15201,0.02708,516.48
quat1,-0.02608,0.34672,0.17989,-0.92019,516.48
quat2,-0.03009,0.69094,0.01358,-0.72216,516.48
quat3,-0.14730,0.20406,0.56519,-0.78563,516.48
quat4,0.09376,-0.28020,0.42831,-0.85396,516.48
quat5,0.00000,0.25882,0.00000,-0.96593,516.48
quat6,0.00000,0.25882,0.00000,-0.96593,516.48
quat7,0.00000,0.25882,0.00000,-0.96593,516.48
quat8,0.00000,0.25882,0.00000,-0.96593,516.48
quat0,-0.84646,-0.50885,0.15501,0.02339,516.5
quat1,-0.01152,0.35031,0.18445,-0.91822,516.5
quat2,-0.01835,0.69183,0.02462,-0.72141,516.5
quat3,-0.14028,0.19751,0.53272,-0.81087,516.5
quat4,0.09099,-0.30178,0.39107,-0.86471,516.5
quat5,0.00000,0.25882,0.00000,-0.96593,516.5
quat6,0.00000,0.25882,0.00000,-0.96593,516.5
quat7,0.00000,0.25882,0.00000,-0.96593,516.5
quat8,0.00000,0.25882,0.00000,-0.96593,516.5
quat0,-0.85626,-0.49111,0.15922,0.01665,516.52
quat1,0.00430,0.34807,0.19133,-0.91773,516.52
quat2,-0.00638,0.69141,0.03669,-0.72151,516.52
quat3,-0.13118,0.19167,0.49893,-0.83494,516.52
quat4,0.08863,-0.32362,0.35313,-0.87333,516.52
quat5,0.00000,0.25882,0.00000,-0.96593,516.52
quat6,0.00000,0.25882,0.00000,-0.96593,516.52
quat7,0.00000,0.25882,0.00000,-0.96593,516.52
quat8,0.00000,0.25882,0.00000,-0.96593,516.52
quat0,-0.86629,-0.47351,0.15898,0.00771,516.54
quat1,0.02176,0.34117,0.19976,-0.91827,516.54
quat2,0.00550,0.68927,0.04995,-0.72276,516.54
quat3,-0.12049,0.18665,0.46501,-0.85698,516.54
quat4,0.08594,-0.34330,0.31604,-0.88027,516.54
quat5,0.00000,0.25882,0.00000,-0.96593,516.54
quat6,0.00000,0.25882,0.00000,-0.96593,516.54
quat7,0.00000,0.25882,0.00000,-0.96593,516.54
quat8,0.00000,0.25882,0.00000,-0.96593,516.54
quat0,-0.87422,-0.45774,0.16191,0.00151,516.56
quat1,0.04074,0.32973,0.20959,-0.91961,516.56
quat2,0.01866,0.68482,0.06534,-0.72554,516.56
quat3,-0.10764,0.17978,0.43232,-0.87703,516.56
quat4,0.08309,-0.36055,0.27834,-0.88636,516.56
quat5,0.00000,0.25882,0.00000,-0.96593,516.56
quat6,0.00000,0.25882,0.00000,-0.96593,516.56
quat7,0.00000,0.25882,0.00000,-0.96593,516.56
quat8,0.00000,0.25882,0.00000,-0.96593,516.56
quat0,-0.88151,-0.44397,0.16046,-0.00878,516.58
quat1,0.06007,0.31656,0.21946,-0.92088,516.58
quat2,0.03241,0.67781,0.08187,-0.72995,516.58
quat3,-0.09405,0.17109,0.40018,-0.89540,516.58
quat4,0.08091,-0.37722,0.24204,-0.89027,516.58
quat5,0.00000,0.25882,0.00000,-0.96593,516.58
quat6,0.00000,0.25882,0.00000,-0.96593,516.58
quat7,0.00000,0.25882,0.00000,-0.96593,516.58
quat8,0.00000,0.25882,0.00000,-0.96593,516.58
quat0,-0.88827,-0.43106,0.15787,-0.01527,516.6
quat1,0.07883,0.30197,0.23061,-0.92164,516.6
quat2,0.04704,0.66898,0.09981,-0.73505,516.6
quat3,-0.08046,0.16281,0.36818,-0.91185,516.6
quat4,0.07970,-0.39369,0.20576,-0.89237,516.6
quat5,0.00000,0.25882,0.00000,-0.96593,516.6
quat6,0.00000,0.25882,0.00000,-0.96593,516.6
quat7,0.00000,0.25882,0.00000,-0.96593,516.6
quat8,0.00000,0.25882,0.00000,-0.96593,516.6
quat0,-0.89266,-0.42259,0.15474,-0.02502,516.62
quat1,0.09863,0.28495,0.24336,-0.92187,516.62
quat2,0.06094,0.65964,0.11822,-0.73972,516.62
quat3,-0.06597,0.15483,0.33796,-0.92599,516.62
quat4,0.07983,-0.40980,0.17079,-0.89248,516.62
quat5,0.00000,0.25882,0.00000,-0.96593,516.62
quat6,0.00000,0.25882,0.00000,-0.96593,516.62
quat7,0.00000,0.25882,0.00000,-0.96593,516.62
quat8,0.00000,0.25882,0.00000,-0.96593,516.62
quat0,-0.89450,-0.41985,0.14902,-0.03716,516.64
quat1,0.12047,0.26686,0.25944,-0.92031,516.64
quat2,0.07441,0.64964,0.13894,-0.74373,516.64
quat3,-0.05028,0.14668,0.30983,-0.93806,516.64
quat4,0.08151,-0.42804,0.13565,-0.88979,516.64
quat5,0.00000,0.25882,0.00000,-0.96593,516.64
quat6,0.00000,0.25882,0.00000,-0.96593,516.64
quat7,0.00000,0.25882,0.00000,-0.96593,516.64
quat8,0.00000,0.25882,0.00000,-0.96593,516.64
quat0,-0.89569,-0.41814,0.14438,-0.04543,516.66
quat1,0.14283,0.24863,0.27743,-0.91696,516.66
quat2,0.08746,0.63932,0.16085,-0.74683,516.66
quat3,-0.03472,0.13598,0.28389,-0.94853,516.66
quat4,0.08394,-0.44783,0.10265,-0.88423,516.66
quat5,0.00000,0.25882,0.00000,-0.96593,516.66
quat6,0.00000,0.25882,0.00000,-0.96593,516.66
quat7,0.00000,0.25882,0.00000,-0.96593,516.66
quat8,0.00000,0.25882,0.00000,-0.96593,516.66
quat0,-0.89540,-0.41882,0.13972,-0.05764,516.68
quat1,0.16518,0.23044,0.29635,-0.91202,516.68
quat2,0.09960,0.62907,0.18587,-0.74820,516.68
quat3,-0.01896,0.12386,0.25998,-0.95745,516.68
quat4,0.08615,-0.46744,0.07011,-0.87702,516.68
quat5,0.00000,0.25882,0.00000,-0.96593,516.68
quat6,0.00000,0.25882,0.00000,-0.96593,516.68
quat7,0.00000,0.25882,0.00000,-0.96593,516.68
quat8,0.00000,0.25882,0.00000,-0.96593,516.68
quat0,-0.89158,-0.42708,0.13495,-0.06688,516.7
quat1,0.18661,0.21260,0.31618,-0.90554,516.7
quat2,0.10951,0.62019,0.21316,-0.74695,516.7
quat3,-0.00407,0.11274,0.23877,-0.96450,516.7
quat4,0.08818,-0.48397,0.04047,-0.86969,516.7
quat5,0.00000,0.25882,0.00000,-0.96593,516.7
quat6,0.00000,0.25882,0.00000,-0.96593,516.7
quat7,0.00000,0.25882,0.00000,-0.96593,516.7
quat8,0.00000,0.25882,0.00000,-0.96593,516.7
quat0,-0.88980,-0.43115,0.13079,-0.07248,516.72
quat1,0.20884,0.19342,0.33902,-0.89668,516.72
quat2,0.11798,0.61134,0.24370,-0.74361,516.72
quat3,0.01171,0.10471,0.22020,-0.96975,516.72
quat4,0.09067,-0.49853,0.01176,-0.86204,516.72
quat5,0.00000,0.25882,0.00000,-0.96593,516.72
quat6,0.00000,0.25882,0.00000,-0.96593,516.72
quat7,0.00000,0.25882,0.00000,-0.96593,516.72
quat8,0.00000,0.25882,0.00000,-0.96593,516.72
quat0,-0.88567,-0.43932,0.12350,-0.08562,516.74
quat1,0.23069,0.17373,0.36392,-0.88553,516.74
quat2,0.12438,0.60123,0.27602,-0.73950,516.74
quat3,0.02692,0.09890,0.20557,-0.97326,516.74
quat4,0.09345,-0.51256,-0.01519,-0.85342,516.74
quat5,0.00000,0.25882,0.00000,-0.96593,516.74
quat6,0.00000,0.25882,0.00000,-0.96593,516.74
quat7,0.00000,0.25882,0.00000,-0.96593,516.74
quat8,0.00000,0.25882,0.00000,-0.96593,516.74
quat0,-0.88029,-0.45017,0.11777,-0.09262,516.76
quat1,0.25082,0.15509,0.39029,-0.87219,516.76
quat2,0.12884,0.59010,0.31097,-0.73381,516.76
quat3,0.04336,0.09375,0.19376,-0.97560,516.76
quat4,0.09585,-0.52620,-0.04147,-0.84392,516.76
quat5,0.00000,0.25882,0.00000,-0.96593,516.76
quat6,0.00000,0.25882,0.00000,-0.96593,516.76
quat7,0.00000,0.25882,0.00000,-0.96593,516.76
quat8,0.00000,0.25882,0.00000,-0.96593,516.76
quat0,-0.87296,-0.46511,0.10967,-0.09789,516.78
quat1,0.26890,0.13501,0.41708,-0.85762,516.78
quat2,0.13125,0.57770,0.34681,-0.72716,516.78
quat3,0.05946,0.08969,0.18482,-0.97686,516.78
