QUAT,w,x,y,z,timestamp
quat1,-0.64953,0.65176,-0.05714,0.38738,899.76
quat2,0.52669,-0.57529,0.49867,-0.37812,899.76
quat3,0.02667,-0.35522,-0.51191,-0.78170,899.76
quat4,0.16758,0.40637,0.77335,0.45685,899.76
quat5,0.00000,-1.00000,0.00000,0.00000,899.76
quat6,0.00000,-1.00000,0.00000,0.00000,899.76
quat7,0.00000,-1.00000,0.00000,0.00000,899.76
quat8,0.00000,-1.00000,0.00000,0.00000,899.76
quat0,-0.56381,0.03522,-0.82515,-0.00039,899.78
quat1,-0.65041,0.62899,-0.03375,0.42451,899.78
quat2,0.55598,-0.54632,0.47272,-0.41105,899.78
quat3,0.02126,-0.30460,-0.52113,-0.79699,899.78
quat4,0.16661,0.35676,0.78258,0.48221,899.78
quat5,0.00000,-1.00000,0.00000,0.00000,899.78
quat6,0.00000,-1.00000,0.00000,0.00000,899.78
quat7,0.00000,-1.00000,0.00000,0.00000,899.78
quat8,0.00000,-1.00000,0.00000,0.00000,899.78
quat0,-0.57870,0.01637,-0.81497,0.02569,899.8
quat1,-0.65317,0.60211,-0.01205,0.45902,899.8
quat2,0.58345,-0.51671,0.44365,-0.44245,899.8
quat3,0.01286,-0.25867,-0.53215,-0.80606,899.8
quat4,0.16936,0.30860,0.79087,0.50061,899.8
quat5,0.00000,-1.00000,0.00000,0.00000,899.8
quat6,0.00000,-1.00000,0.00000,0.00000,899.8
quat7,0.00000,-1.00000,0.00000,0.00000,899.8
quat8,0.00000,-1.00000,0.00000,0.00000,899.8
quat0,-0.60222,0.02650,-0.79762,0.02069,899.82
quat1,-0.65163,0.57581,0.01440,0.49357,899.82
quat2,0.60670,-0.48554,0.41448,-0.47368,899.82
quat3,0.00307,-0.21667,-0.54382,-0.81074,899.82
quat4,0.17388,0.26229,0.79836,0.51341,899.82
quat5,0.00000,-1.00000,0.00000,0.00000,899.82
quat6,0.00000,-1.00000,0.00000,0.00000,899.82
quat7,0.00000,-1.00000,0.00000,0.00000,899.82
quat8,0.00000,-1.00000,0.00000,0.00000,899.82
quat0,-0.61251,0.02453,-0.78977,0.02206,899.84
quat1,-0.64701,0.55212,0.04215,0.52418,899.84
quat2,0.62624,-0.45327,0.38534,-0.50387,899.84
quat3,-0.00745,-0.17737,-0.55486,-0.81278,899.84
quat4,0.18028,0.21867,0.80410,0.52260,899.84
quat5,0.00000,-1.00000,0.00000,0.00000,899.84
quat6,0.00000,-1.00000,0.00000,0.00000,899.84
quat7,0.00000,-1.00000,0.00000,0.00000,899.84
quat8,0.00000,-1.00000,0.00000,0.00000,899.84
quat0,-0.62449,0.02004,-0.78008,0.03286,899.86
quat1,-0.64243,0.52693,0.06638,0.55247,899.86
quat2,0.64104,-0.41878,0.35883,-0.53379,899.86
quat3,-0.01694,-0.13917,-0.56478,-0.81324,899.86
quat4,0.18470,0.17622,0.80938,0.52891,899.86
quat5,0.00000,-1.00000,0.00000,0.00000,899.86
quat6,0.00000,-1.00000,0.00000,0.00000,899.86
quat7,0.00000,-1.00000,0.00000,0.00000,899.86
quat8,0.00000,-1.00000,0.00000,0.00000,899.86
quat0,-0.63773,0.01193,-0.76849,0.05081,899.88
quat1,-0.63601,0.50334,0.09163,0.57770,899.88
quat2,0.65281,-0.38731,0.33182,-0.56011,899.88
quat3,-0.02669,-0.10424,-0.57413,-0.81166,899.88
quat4,0.19013,0.13678,0.81309,0.53295,899.88
quat5,0.00000,-1.00000,0.00000,0.00000,899.88
quat6,0.00000,-1.00000,0.00000,0.00000,899.88
quat7,0.00000,-1.00000,0.00000,0.00000,899.88
quat8,0.00000,-1.00000,0.00000,0.00000,899.88
quat0,-0.64812,0.01080,-0.75896,0.06168,899.9
quat1,-0.62724,0.48345,0.11640,0.59941,899.9
quat2,0.66141,-0.35648,0.30735,-0.58395,899.9
quat3,-0.03685,-0.07353,-0.58294,-0.80834,899.9
quat4,0.19537,0.10000,0.81596,0.53483,899.9
quat5,0.00000,-1.00000,0.00000,0.00000,899.9
quat6,0.00000,-1.00000,0.00000,0.00000,899.9
quat7,0.00000,-1.00000,0.00000,0.00000,899.9
quat8,0.00000,-1.00000,0.00000,0.00000,899.9
quat0,-0.66628,0.02763,-0.74342,0.05124,899.92
quat1,-0.61616,0.46572,0.13958,0.61965,899.92
quat2,0.66857,-0.32977,0.28085,-0.60448,899.92
quat3,-0.04451,-0.04676,-0.58964,-0.80508,899.92
quat4,0.20142,0.06716,0.81725,0.53574,899.92
quat5,0.00000,-1.00000,0.00000,0.00000,899.92
quat6,0.00000,-1.00000,0.00000,0.00000,899.92
quat7,0.00000,-1.00000,0.00000,0.00000,899.92
quat8,0.00000,-1.00000,0.00000,0.00000,899.92
quat0,-0.67354,0.02005,-0.73623,0.06255,899.94
quat1,-0.60410,0.45041,0.16184,0.63718,899.94
quat2,0.67333,-0.30867,0.25335,-0.62223,899.94
quat3,-0.05166,-0.02459,-0.59579,-0.80110,899.94
quat4,0.20708,0.03763,0.81814,0.53511,899.94
quat5,0.00000,-1.00000,0.00000,0.00000,899.94
quat6,0.00000,-1.00000,0.00000,0.00000,899.94
quat7,0.00000,-1.00000,0.00000,0.00000,899.94
quat8,0.00000,-1.00000,0.00000,0.00000,899.94
quat0,-0.68029,0.01999,-0.72986,0.06413,899.96
quat1,-0.59183,0.43859,0.18229,0.65127,899.96
quat2,0.67556,-0.29107,0.22748,-0.63808,899.96
quat3,-0.05943,-0.00578,-0.60148,-0.79665,899.96
quat4,0.21181,0.01142,0.81885,0.53337,899.96
quat5,0.00000,-1.00000,0.00000,0.00000,899.96
quat6,0.00000,-1.00000,0.00000,0.00000,899.96
quat7,0.00000,-1.00000,0.00000,0.00000,899.96
quat8,0.00000,-1.00000,0.00000,0.00000,899.96
quat0,-0.68033,0.02106,-0.72969,0.06530,899.98
quat1,-0.58011,0.42774,0.19778,0.66437,899.98
quat2,0.67513,-0.27469,0.20803,-0.65228,899.98
quat3,-0.06627,0.00917,-0.60748,-0.79152,899.98
quat4,0.21550,-0.01164,0.82007,0.53000,899.98
quat5,0.00000,-1.00000,0.00000,0.00000,899.98
quat6,0.00000,-1.00000,0.00000,0.00000,899.98
quat7,0.00000,-1.00000,0.00000,0.00000,899.98
quat8,0.00000,-1.00000,0.00000,0.00000,899.98
quat0,-0.68144,0.01848,-0.72831,0.06975,900
quat1,-0.56970,0.41953,0.20982,0.67485,900
quat2,0.67303,-0.26072,0.19265,-0.66479,900
quat3,-0.07116,0.02143,-0.61172,-0.78758,900
quat4,0.21779,-0.03106,0.82122,0.52649,900
quat5,0.00000,-1.00000,0.00000,0.00000,900
quat6,0.00000,-1.00000,0.00000,0.00000,900
quat7,0.00000,-1.00000,0.00000,0.00000,900
quat8,0.00000,-1.00000,0.00000,0.00000,900
quat0,-0.67857,0.02000,-0.73081,0.07120,900.02
quat1,-0.56157,0.41412,0.21748,0.68253,900.02
quat2,0.67019,-0.24796,0.18373,-0.67498,900.02
quat3,-0.07437,0.03049,-0.61485,-0.78454,900.02
quat4,0.21885,-0.04658,0.82218,0.52341,900.02
quat5,0.00000,-1.00000,0.00000,0.00000,900.02
quat6,0.00000,-1.00000,0.00000,0.00000,900.02
quat7,0.00000,-1.00000,0.00000,0.00000,900.02
quat8,0.00000,-1.00000,0.00000,0.00000,900.02
quat0,-0.67313,0.02246,-0.73558,0.07286,900.04
quat1,-0.55582,0.41179,0.22040,0.68769,900.04
quat2,0.66685,-0.23805,0.17927,-0.68301,900.04
quat3,-0.07460,0.03594,-0.61852,-0.78139,900.04
quat4,0.21792,-0.05829,0.82302,0.52131,900.04
quat5,0.00000,-1.00000,0.00000,0.00000,900.04
quat6,0.00000,-1.00000,0.00000,0.00000,900.04
quat7,0.00000,-1.00000,0.00000,0.00000,900.04
quat8,0.00000,-1.00000,0.00000,0.00000,900.04
quat0,-0.66638,0.02166,-0.74168,0.07332,900.06
quat1,-0.55244,0.41292,0.22063,0.68966,900.06
quat2,0.66373,-0.23426,0.17784,-0.68772,900.06
quat3,-0.07300,0.03782,-0.62343,-0.77755,900.06
quat4,0.21352,-0.06716,0.82478,0.51927,900.06
quat5,0.00000,-1.00000,0.00000,0.00000,900.06
quat6,0.00000,-1.00000,0.00000,0.00000,900.06
quat7,0.00000,-1.00000,0.00000,0.00000,900.06
quat8,0.00000,-1.00000,0.00000,0.00000,900.06
quat0,-0.65561,0.01946,-0.75126,0.07355,900.08
quat1,-0.55126,0.41745,0.21763,0.68883,900.08
quat2,0.66059,-0.23626,0.18026,-0.68943,900.08
quat3,-0.06904,0.03527,-0.62865,-0.77382,900.08
quat4,0.20650,-0.07215,0.82737,0.51731,900.08
quat5,0.00000,-1.00000,0.00000,0.00000,900.08
quat6,0.00000,-1.00000,0.00000,0.00000,900.08
quat7,0.00000,-1.00000,0.00000,0.00000,900.08
quat8,0.00000,-1.00000,0.00000,0.00000,900.08
quat0,-0.64462,0.01996,-0.76074,0.07304,900.1
quat1,-0.55264,0.42427,0.21130,0.68552,900.1
quat2,0.65771,-0.24407,0.18670,-0.68774,900.1
quat3,-0.06293,0.02801,-0.63429,-0.77002,900.1
quat4,0.19897,-0.07186,0.83124,0.51409,900.1
quat5,0.00000,-1.00000,0.00000,0.00000,900.1
quat6,0.00000,-1.00000,0.00000,0.00000,900.1
quat7,0.00000,-1.00000,0.00000,0.00000,900.1
quat8,0.00000,-1.00000,0.00000,0.00000,900.1
quat0,-0.62965,0.02265,-0.77333,0.07062,900.12
quat1,-0.55584,0.43385,0.20242,0.67959,900.12
quat2,0.65450,-0.25771,0.19615,-0.68319,900.12
quat3,-0.05386,0.01648,-0.63996,-0.76634,900.12
quat4,0.19051,-0.06558,0.83673,0.50920,900.12
quat5,0.00000,-1.00000,0.00000,0.00000,900.12
quat6,0.00000,-1.00000,0.00000,0.00000,900.12
quat7,0.00000,-1.00000,0.00000,0.00000,900.12
quat8,0.00000,-1.00000,0.00000,0.00000,900.12
quat0,-0.61172,0.02324,-0.78807,0.06479,900.14
quat1,-0.56045,0.44662,0.19189,0.67052,900.14
quat2,0.65124,-0.27653,0.20741,-0.67557,900.14
quat3,-0.04248,0.00138,-0.64526,-0.76278,900.14
quat4,0.18248,-0.05274,0.84420,0.50125,900.14
quat5,0.00000,-1.00000,0.00000,0.00000,900.14
quat6,0.00000,-1.00000,0.00000,0.00000,900.14
quat7,0.00000,-1.00000,0.00000,0.00000,900.14
quat8,0.00000,-1.00000,0.00000,0.00000,900.14
quat0,-0.59312,0.02661,-0.80236,0.06093,900.16
quat1,-0.56593,0.46147,0.17872,0.65941,900.16
quat2,0.64677,-0.29826,0.22217,-0.66587,900.16
quat3,-0.02810,-0.01773,-0.64953,-0.75961,900.16
quat4,0.17198,-0.03446,0.85378,0.49020,900.16
quat5,0.00000,-1.00000,0.00000,0.00000,900.16
quat6,0.00000,-1.00000,0.00000,0.00000,900.16
quat7,0.00000,-1.00000,0.00000,0.00000,900.16
quat8,0.00000,-1.00000,0.00000,0.00000,900.16
quat0,-0.57124,0.02681,-0.81847,0.05551,900.18
quat1,-0.57248,0.47834,0.16339,0.64557,900.18
quat2,0.64173,-0.32318,0.23821,-0.65345,900.18
quat3,-0.01316,-0.04134,-0.65282,-0.75627,900.18
quat4,0.16127,-0.01080,0.86456,0.47583,900.18
quat5,0.00000,-1.00000,0.00000,0.00000,900.18
quat6,0.00000,-1.00000,0.00000,0.00000,900.18
quat7,0.00000,-1.00000,0.00000,0.00000,900.18
quat8,0.00000,-1.00000,0.00000,0.00000,900.18
quat0,-0.54740,0.02706,-0.83489,0.05084,900.2
quat1,-0.57918,0.49669,0.14561,0.62980,900.2
quat2,0.63438,-0.35002,0.25700,-0.63953,900.2
quat3,0.00430,-0.06894,-0.65515,-0.75233,900.2
quat4,0.14878,0.01752,0.87546,0.45948,900.2
quat5,0.00000,-1.00000,0.00000,0.00000,900.2
quat6,0.00000,-1.00000,0.00000,0.00000,900.2
quat7,0.00000,-1.00000,0.00000,0.00000,900.2
quat8,0.00000,-1.00000,0.00000,0.00000,900.2
quat0,-0.52106,0.02345,-0.85187,0.04751,900.22
quat1,-0.58601,0.51612,0.12555,0.61192,900.22
quat2,0.62574,-0.37789,0.27770,-0.62332,900.22
quat3,0.02217,-0.10027,-0.65575,-0.74796,900.22
quat4,0.13695,0.05062,0.88537,0.44137,900.22
quat5,0.00000,-1.00000,0.00000,0.00000,900.22
quat6,0.00000,-1.00000,0.00000,0.00000,900.22
quat7,0.00000,-1.00000,0.00000,0.00000,900.22
quat8,0.00000,-1.00000,0.00000,0.00000,900.22
quat0,-0.49375,0.02204,-0.86813,0.04553,900.24
quat1,-0.59236,0.53604,0.10242,0.59269,900.24
quat2,0.61367,-0.40465,0.30292,-0.60655,900.24
quat3,0.04105,-0.13526,-0.65499,-0.74230,900.24
quat4,0.12294,0.08669,0.89381,0.42247,900.24
quat5,0.00000,-1.00000,0.00000,0.00000,900.24
quat6,0.00000,-1.00000,0.00000,0.00000,900.24
quat7,0.00000,-1.00000,0.00000,0.00000,900.24
quat8,0.00000,-1.00000,0.00000,0.00000,900.24
quat0,-0.46234,0.02115,-0.88544,0.04231,900.26
quat1,-0.59812,0.55655,0.07751,0.57140,900.26
quat2,0.59992,-0.43147,0.32963,-0.58760,900.26
quat3,0.06065,-0.17273,-0.65288,-0.73501,900.26
quat4,0.11086,0.12671,0.89978,0.40256,900.26
quat5,0.00000,-1.00000,0.00000,0.00000,900.26
quat6,0.00000,-1.00000,0.00000,0.00000,900.26
quat7,0.00000,-1.00000,0.00000,0.00000,900.26
quat8,0.00000,-1.00000,0.00000,0.00000,900.26
quat0,-0.43336,0.02241,-0.90011,0.03880,900.28
quat1,-0.60222,0.57704,0.05011,0.54942,900.28
quat2,0.58261,-0.45782,0.35835,-0.56794,900.28
quat3,0.08120,-0.21297,-0.64899,-0.72586,900.28
quat4,0.09795,0.16894,0.90333,0.38192,900.28
quat5,0.00000,-1.00000,0.00000,0.00000,900.28
quat6,0.00000,-1.00000,0.00000,0.00000,900.28
quat7,0.00000,-1.00000,0.00000,0.00000,900.28
quat8,0.00000,-1.00000,0.00000,0.00000,900.28
quat0,-0.40153,0.02255,-0.91495,0.03362,900.3
quat1,-0.60510,0.59825,0.02209,0.52484,900.3
quat2,0.56387,-0.48418,0.38673,-0.54595,900.3
quat3,0.09896,-0.25755,-0.64475,-0.71287,900.3
quat4,0.08886,0.21435,0.90398,0.35913,900.3
quat5,0.00000,-1.00000,0.00000,0.00000,900.3
quat6,0.00000,-1.00000,0.00000,0.00000,900.3
quat7,0.00000,-1.00000,0.00000,0.00000,900.3
quat8,0.00000,-1.00000,0.00000,0.00000,900.3
quat0,-0.36636,0.02732,-0.92975,0.02428,900.32
quat1,-0.60636,0.61987,-0.00684,0.49804,900.32
quat2,0.54175,-0.50994,0.41562,-0.52320,900.32
quat3,0.11665,-0.30407,-0.63980,-0.69613,900.32
quat4,0.08088,0.26113,0.90220,0.33363,900.32
quat5,0.00000,-1.00000,0.00000,0.00000,900.32
quat6,0.00000,-1.00000,0.00000,0.00000,900.32
quat7,0.00000,-1.00000,0.00000,0.00000,900.32
quat8,0.00000,-1.00000,0.00000,0.00000,900.32
quat0,-0.33460,0.02776,-0.94183,0.01540,900.34
quat1,-0.60600,0.64173,-0.03533,0.46872,900.34
quat2,0.51894,-0.53633,0.44256,-0.49719,900.34
quat3,0.13242,-0.35240,-0.63281,-0.67663,900.34
quat4,0.07696,0.30985,0.89777,0.30344,900.34
quat5,0.00000,-1.00000,0.00000,0.00000,900.34
quat6,0.00000,-1.00000,0.00000,0.00000,900.34
quat7,0.00000,-1.00000,0.00000,0.00000,900.34
quat8,0.00000,-1.00000,0.00000,0.00000,900.34
quat0,-0.29944,0.02927,-0.95363,0.00793,900.36
quat1,-0.60367,0.66359,-0.06385,0.43722,900.36
quat2,0.49307,-0.56165,0.46921,-0.47040,900.36
quat3,0.14747,-0.40171,-0.62450,-0.65336,900.36
quat4,0.07114,0.35699,0.89152,0.26961,900.36
quat5,0.00000,-1.00000,0.00000,0.00000,900.36
quat6,0.00000,-1.00000,0.00000,0.00000,900.36
quat7,0.00000,-1.00000,0.00000,0.00000,900.36
quat8,0.00000,-1.00000,0.00000,0.00000,900.36
quat0,-0.26204,0.03355,-0.96444,-0.00747,900.38
quat1,-0.60101,0.68469,-0.09120,0.40208,900.38
quat2,0.46653,-0.58660,0.49384,-0.44088,900.38
quat3,0.16128,-0.44983,-0.61530,-0.62694,900.38
quat4,0.06561,0.40288,0.88319,0.23099,900.38
quat5,0.00000,-1.00000,0.00000,0.00000,900.38
quat6,0.00000,-1.00000,0.00000,0.00000,900.38
quat7,0.00000,-1.00000,0.00000,0.00000,900.38
quat8,0.00000,-1.00000,0.00000,0.00000,900.38
quat0,-0.22651,0.03905,-0.97309,-0.01658,900.4
quat1,-0.59618,0.70506,-0.11881,0.36517,900.4
quat2,0.43712,-0.60984,0.51782,-0.41095,900.4
quat3,0.17765,-0.49493,-0.60395,-0.59895,900.4
quat4,0.05619,0.44591,0.87279,0.19037,900.4
quat5,0.00000,-1.00000,0.00000,0.00000,900.4
quat6,0.00000,-1.00000,0.00000,0.00000,900.4
quat7,0.00000,-1.00000,0.00000,0.00000,900.4
quat8,0.00000,-1.00000,0.00000,0.00000,900.4
quat0,-0.18810,0.03983,-0.98096,-0.02722,900.42
quat1,-0.58992,0.72346,-0.14649,0.32733,900.42
quat2,0.40733,-0.63223,0.53957,-0.37846,900.42
quat3,0.19383,-0.53849,-0.59073,-0.56877,900.42
quat4,0.04798,0.48715,0.85973,0.14573,900.42
quat5,0.00000,-1.00000,0.00000,0.00000,900.42
quat6,0.00000,-1.00000,0.00000,0.00000,900.42
quat7,0.00000,-1.00000,0.00000,0.00000,900.42
quat8,0.00000,-1.00000,0.00000,0.00000,900.42
quat0,-0.14520,0.03845,-0.98804,-0.03482,900.44
quat1,-0.58171,0.73984,-0.17504,0.28914,900.44
quat2,0.37512,-0.65203,0.56037,-0.34659,900.44
quat3,0.20964,-0.57997,-0.57570,-0.53689,900.44
quat4,0.03565,0.52431,0.84482,0.10054,900.44
quat5,0.00000,-1.00000,0.00000,0.00000,900.44
quat6,0.00000,-1.00000,0.00000,0.00000,900.44
quat7,0.00000,-1.00000,0.00000,0.00000,900.44
quat8,0.00000,-1.00000,0.00000,0.00000,900.44
quat0,-0.10339,0.03874,-0.99283,-0.04591,900.46
quat1,-0.57352,0.75399,-0.20304,0.24767,900.46
quat2,0.34383,-0.67079,0.57852,-0.31168,900.46
quat3,0.22328,-0.61967,-0.56044,-0.50205,900.46
quat4,0.02115,0.55806,0.82769,0.05519,900.46
