QUAT,w,x,y,z,timestamp
quat4,0.17316,-0.60116,-0.14843,-0.76589,527.74
quat5,0.00000,0.13053,0.00000,-0.99145,527.74
quat6,0.00000,0.13053,0.00000,-0.99145,527.74
quat7,0.00000,0.13053,0.00000,-0.99145,527.74
quat8,0.00000,0.13053,0.00000,-0.99145,527.74
quat0,-0.98730,0.11130,-0.11197,0.01792,527.76
quat1,0.35710,-0.69684,0.17120,-0.59798,527.76
quat2,0.30487,0.35442,-0.17248,-0.86700,527.76
quat3,-0.29255,0.25277,0.18928,-0.90260,527.76
quat4,0.13881,-0.58169,-0.15829,-0.78570,527.76
quat5,0.00000,0.13053,0.00000,-0.99144,527.76
quat6,0.00000,0.13053,0.00000,-0.99144,527.76
quat7,0.00000,0.13053,0.00000,-0.99144,527.76
quat8,0.00000,0.13053,0.00000,-0.99144,527.76
quat0,-0.99042,0.11155,-0.07750,0.02481,527.78
quat1,0.37024,-0.65853,0.14590,-0.63873,527.78
quat2,0.29057,0.40981,-0.19221,-0.84302,527.78
quat3,-0.28169,0.29100,0.20913,-0.89007,527.78
quat4,0.10257,-0.55877,-0.16584,-0.80607,527.78
quat5,0.00000,0.13053,0.00000,-0.99144,527.78
quat6,0.00000,0.13053,0.00000,-0.99144,527.78
quat7,0.00000,0.13053,0.00000,-0.99144,527.78
quat8,0.00000,0.13053,0.00000,-0.99144,527.78
quat0,-0.99276,0.10937,-0.03875,0.03113,527.8
quat1,0.38228,-0.61314,0.11760,-0.68125,527.8
quat2,0.27179,0.46821,-0.21222,-0.81356,527.8
quat3,-0.26824,0.33228,0.22872,-0.87483,527.8
quat4,0.06679,-0.53057,-0.17048,-0.82763,527.8
quat5,0.00000,0.13053,0.00000,-0.99144,527.8
quat6,0.00000,0.13053,0.00000,-0.99144,527.8
quat7,0.00000,0.13053,0.00000,-0.99144,527.8
quat8,0.00000,0.13053,0.00000,-0.99144,527.8
quat0,-0.99289,0.11264,0.00221,0.03837,527.82
quat1,0.39221,-0.55974,0.08895,-0.72454,527.82
quat2,0.24680,0.52771,-0.23146,-0.77913,527.82
quat3,-0.25364,0.37878,0.24542,-0.85555,527.82
quat4,0.03141,-0.49753,-0.17273,-0.84949,527.82
quat5,0.00000,0.13053,0.00000,-0.99144,527.82
quat6,0.00000,0.13053,0.00000,-0.99144,527.82
quat7,0.00000,0.13053,0.00000,-0.99144,527.82
quat8,0.00000,0.13053,0.00000,-0.99144,527.82
quat0,-0.99166,0.11278,0.04420,0.04403,527.84
quat1,0.39945,-0.50068,0.05753,-0.76580,527.84
quat2,0.21593,0.58461,-0.25016,-0.74096,527.84
quat3,-0.23852,0.42784,0.26089,-0.83186,527.84
quat4,-0.00198,-0.45921,-0.17195,-0.87153,527.84
quat5,0.00000,0.13053,0.00000,-0.99144,527.84
quat6,0.00000,0.13053,0.00000,-0.99144,527.84
quat7,0.00000,0.13053,0.00000,-0.99144,527.84
quat8,0.00000,0.13053,0.00000,-0.99144,527.84
quat0,-0.98789,0.11548,0.08973,0.05180,527.86
quat1,0.40528,-0.43717,0.02575,-0.80248,527.86
quat2,0.17870,0.63882,-0.26517,-0.69976,527.86
quat3,-0.22432,0.47839,0.27326,-0.80384,527.86
quat4,-0.03428,-0.41557,-0.16847,-0.89317,527.86
quat5,0.00000,0.13053,0.00000,-0.99145,527.86
quat6,0.00000,0.13053,0.00000,-0.99145,527.86
quat7,0.00000,0.13053,0.00000,-0.99145,527.86
quat8,0.00000,0.13053,0.00000,-0.99145,527.86
quat0,-0.98062,0.12379,0.13980,0.05925,527.88
quat1,0.41099,-0.37192,-0.00748,-0.83229,527.88
quat2,0.13867,0.68962,-0.27553,-0.65519,527.88
quat3,-0.21006,0.52798,0.28394,-0.77233,527.88
quat4,-0.06427,-0.36796,-0.16316,-0.91316,527.88
quat5,0.00000,0.13053,0.00000,-0.99144,527.88
quat6,0.00000,0.13053,0.00000,-0.99144,527.88
quat7,0.00000,0.13053,0.00000,-0.99144,527.88
quat8,0.00000,0.13053,0.00000,-0.99144,527.88
quat0,-0.97136,0.13185,0.18396,0.07231,527.9
quat1,0.41499,-0.30680,-0.03697,-0.85574,527.9
quat2,0.09589,0.73349,-0.28146,-0.61121,527.9
quat3,-0.19689,0.57679,0.29107,-0.73745,527.9
quat4,-0.09372,-0.31969,-0.15601,-0.92988,527.9
quat5,0.00000,0.13053,0.00000,-0.99144,527.9
quat6,0.00000,0.13053,0.00000,-0.99144,527.9
quat7,0.00000,0.13053,0.00000,-0.99144,527.9
quat8,0.00000,0.13053,0.00000,-0.99144,527.9
quat0,-0.95786,0.14898,0.22939,0.08769,527.92
quat1,0.41499,-0.24623,-0.06459,-0.87349,527.92
quat2,0.05460,0.77185,-0.28263,-0.56691,527.92
quat3,-0.18392,0.62437,0.29691,-0.69870,527.92
quat4,-0.12061,-0.27129,-0.14696,-0.94353,527.92
quat5,0.00000,0.13053,0.00000,-0.99144,527.92
quat6,0.00000,0.13053,0.00000,-0.99144,527.92
quat7,0.00000,0.13053,0.00000,-0.99144,527.92
quat8,0.00000,0.13053,0.00000,-0.99144,527.92
quat0,-0.94178,0.17185,0.27111,0.10012,527.94
quat1,0.41018,-0.18699,-0.08939,-0.88814,527.94
quat2,0.01490,0.80719,-0.27852,-0.52024,527.94
quat3,-0.17187,0.66954,0.30007,-0.65737,527.94
quat4,-0.14720,-0.22217,-0.13676,-0.95408,527.94
quat5,0.00000,0.13053,0.00000,-0.99144,527.94
quat6,0.00000,0.13053,0.00000,-0.99144,527.94
quat7,0.00000,0.13053,0.00000,-0.99144,527.94
quat8,0.00000,0.13053,0.00000,-0.99144,527.94
quat0,-0.92491,0.16784,0.32019,0.11772,527.96
quat1,0.40263,-0.12830,-0.11330,-0.89922,527.96
quat2,-0.02292,0.83773,-0.27151,-0.47325,527.96
quat3,-0.16056,0.71098,0.30364,-0.61362,527.96
quat4,-0.17170,-0.17422,-0.12529,-0.96149,527.96
quat5,0.00000,0.13053,0.00000,-0.99145,527.96
quat6,0.00000,0.13053,0.00000,-0.99145,527.96
quat7,0.00000,0.13053,0.00000,-0.99145,527.96
quat8,0.00000,0.13053,0.00000,-0.99145,527.96
quat0,-0.90889,0.16561,0.36128,0.12636,527.98
quat1,0.39430,-0.06634,-0.13381,-0.90677,527.98
quat2,-0.05948,0.86447,-0.26012,-0.42601,527.98
quat3,-0.15040,0.74852,0.30533,-0.56910,527.98
quat4,-0.19486,-0.12923,-0.11284,-0.96571,527.98
quat5,0.00000,0.13053,0.00000,-0.99145,527.98
quat6,0.00000,0.13053,0.00000,-0.99145,527.98
quat7,0.00000,0.13053,0.00000,-0.99145,527.98
quat8,0.00000,0.13053,0.00000,-0.99145,527.98
quat0,-0.89953,0.15459,0.38348,0.14107,528
quat1,0.38516,-0.00212,-0.15272,-0.91012,528
quat2,-0.09272,0.88839,-0.24553,-0.37667,528
quat3,-0.14322,0.78236,0.30669,-0.52282,528
quat4,-0.21562,-0.08562,-0.10025,-0.96754,528
quat5,0.00000,0.13053,0.00000,-0.99144,528
quat6,0.00000,0.13053,0.00000,-0.99144,528
quat7,0.00000,0.13053,0.00000,-0.99144,528
quat8,0.00000,0.13053,0.00000,-0.99144,528
quat0,-0.87655,0.14652,0.43298,0.15070,528.02
quat1,0.37534,0.06444,-0.16876,-0.90911,528.02
quat2,-0.12356,0.90938,-0.22715,-0.32582,528.02
quat3,-0.13951,0.81268,0.30726,-0.47506,528.02
quat4,-0.23489,-0.04266,-0.08599,-0.96727,528.02
quat5,0.00000,0.13053,0.00000,-0.99144,528.02
quat6,0.00000,0.13053,0.00000,-0.99144,528.02
quat7,0.00000,0.13053,0.00000,-0.99144,528.02
quat8,0.00000,0.13053,0.00000,-0.99144,528.02
quat0,-0.86067,0.13975,0.46134,0.16395,528.04
quat1,0.36388,0.12813,-0.18420,-0.90402,528.04
quat2,-0.15108,0.92712,-0.20576,-0.27439,528.04
quat3,-0.13764,0.84029,0.30748,-0.42476,528.04
quat4,-0.25127,-0.00165,-0.07060,-0.96534,528.04
quat5,0.00000,0.13053,0.00000,-0.99145,528.04
quat6,0.00000,0.13053,0.00000,-0.99145,528.04
quat7,0.00000,0.13053,0.00000,-0.99145,528.04
quat8,0.00000,0.13053,0.00000,-0.99145,528.04
quat0,-0.84466,0.12553,0.49110,0.17208,528.06
quat1,0.35158,0.19004,-0.19754,-0.89513,528.06
quat2,-0.17718,0.94116,-0.18095,-0.22381,528.06
quat3,-0.13818,0.86610,0.30703,-0.36947,528.06
quat4,-0.26692,0.03819,-0.05452,-0.96142,528.06
quat5,0.00000,0.13053,0.00000,-0.99144,528.06
quat6,0.00000,0.13053,0.00000,-0.99144,528.06
quat7,0.00000,0.13053,0.00000,-0.99144,528.06
quat8,0.00000,0.13053,0.00000,-0.99144,528.06
quat0,-0.82825,0.11233,0.51880,0.17954,528.08
quat1,0.33846,0.24892,-0.20996,-0.88284,528.08
quat2,-0.19948,0.95211,-0.15463,-0.17258,528.08
quat3,-0.13820,0.88892,0.30637,-0.31123,528.08
quat4,-0.28061,0.07777,-0.03896,-0.95587,528.08
quat5,0.00000,0.13053,0.00000,-0.99144,528.08
quat6,0.00000,0.13053,0.00000,-0.99144,528.08
quat7,0.00000,0.13053,0.00000,-0.99144,528.08
quat8,0.00000,0.13053,0.00000,-0.99144,528.08
quat0,-0.81095,0.10368,0.54470,0.18687,528.1
quat1,0.32629,0.30641,-0.21979,-0.86680,528.1
quat2,-0.22030,0.95958,-0.12698,-0.12062,528.1
quat3,-0.13817,0.90881,0.30439,-0.24962,528.1
quat4,-0.29285,0.11741,-0.02206,-0.94867,528.1
quat5,0.00000,0.13053,0.00000,-0.99144,528.1
quat6,0.00000,0.13053,0.00000,-0.99144,528.1
quat7,0.00000,0.13053,0.00000,-0.99144,528.1
quat8,0.00000,0.13053,0.00000,-0.99144,528.1
quat0,-0.80392,0.08106,0.55802,0.18911,528.12
quat1,0.31335,0.36142,-0.22847,-0.84793,528.12
quat2,-0.23958,0.96326,-0.09851,-0.07096,528.12
quat3,-0.13588,0.92488,0.30262,-0.18589,528.12
quat4,-0.30316,0.15708,-0.00384,-0.93990,528.12
quat5,0.00000,0.13053,0.00000,-0.99144,528.12
quat6,0.00000,0.13053,0.00000,-0.99144,528.12
quat7,0.00000,0.13053,0.00000,-0.99144,528.12
quat8,0.00000,0.13053,0.00000,-0.99144,528.12
quat0,-0.79201,0.06467,0.57607,0.19155,528.14
quat1,0.30165,0.41481,-0.23515,-0.82562,528.14
quat2,-0.25767,0.96345,-0.06915,-0.02415,528.14
quat3,-0.13077,0.93687,0.30031,-0.12247,528.14
quat4,-0.31281,0.19733,0.01648,-0.92895,528.14
quat5,0.00000,0.13053,0.00000,-0.99144,528.14
quat6,0.00000,0.13053,0.00000,-0.99144,528.14
quat7,0.00000,0.13053,0.00000,-0.99144,528.14
quat8,0.00000,0.13053,0.00000,-0.99144,528.14
quat0,-0.75865,0.05743,0.62098,0.18851,528.16
quat1,0.29043,0.46391,-0.24214,-0.80113,528.16
quat2,-0.27295,0.96105,-0.03933,0.01809,528.16
quat3,-0.12060,0.94479,0.29794,-0.06374,528.16
quat4,-0.32046,0.23871,0.03742,-0.91593,528.16
quat5,0.00000,0.13053,0.00000,-0.99145,528.16
quat6,0.00000,0.13053,0.00000,-0.99145,528.16
quat7,0.00000,0.13053,0.00000,-0.99145,528.16
quat8,0.00000,0.13053,0.00000,-0.99145,528.16
quat0,-0.75572,0.03476,0.62880,0.17968,528.18
quat1,0.28038,0.50866,-0.24729,-0.77556,528.18
quat2,-0.28590,0.95669,-0.00974,0.05400,528.18
quat3,-0.10770,0.94955,0.29437,-0.01002,528.18
quat4,-0.32656,0.28072,0.05782,-0.90067,528.18
quat5,0.00000,0.13053,0.00000,-0.99144,528.18
quat6,0.00000,0.13053,0.00000,-0.99144,528.18
quat7,0.00000,0.13053,0.00000,-0.99144,528.18
quat8,0.00000,0.13053,0.00000,-0.99144,528.18
quat0,-0.72788,0.03502,0.66086,0.17953,528.2
quat1,0.27077,0.54821,-0.25200,-0.75009,528.2
quat2,-0.29628,0.95109,0.01710,0.08570,528.2
quat3,-0.09272,0.95167,0.29027,0.03841,528.2
quat4,-0.33100,0.32248,0.07673,-0.88349,528.2
quat5,0.00000,0.13053,0.00000,-0.99144,528.2
quat6,0.00000,0.13053,0.00000,-0.99144,528.2
quat7,0.00000,0.13053,0.00000,-0.99144,528.2
quat8,0.00000,0.13053,0.00000,-0.99144,528.2
quat0,-0.71511,0.02271,0.67553,0.17821,528.22
quat1,0.26214,0.58257,-0.25499,-0.72586,528.22
quat2,-0.30328,0.94462,0.04026,0.11876,528.22
quat3,-0.07729,0.95145,0.28640,0.08215,528.22
quat4,-0.33403,0.36179,0.09462,-0.86521,528.22
quat5,0.00000,0.13053,0.00000,-0.99144,528.22
quat6,0.00000,0.13053,0.00000,-0.99144,528.22
quat7,0.00000,0.13053,0.00000,-0.99144,528.22
quat8,0.00000,0.13053,0.00000,-0.99144,528.22
quat0,-0.70962,0.01215,0.68327,0.17157,528.24
quat1,0.25133,0.61075,-0.25677,-0.70561,528.24
quat2,-0.30801,0.93775,0.05935,0.14909,528.24
