QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.13053,0.00000,-0.99144,998.48
quat8,0.00000,-0.13053,0.00000,-0.99144,998.48
quat0,0.46363,0.83384,0.24459,-0.17302,998.5
quat1,0.09558,0.15862,-0.39807,0.89847,998.5
quat2,0.12592,-0.05991,-0.08726,0.98638,998.5
quat3,0.30798,0.65734,-0.30861,0.61467,998.5
quat4,-0.13540,0.76305,-0.14633,0.61483,998.5
quat5,0.00000,-0.13053,0.00000,-0.99144,998.5
quat6,0.00000,-0.13053,0.00000,-0.99144,998.5
quat7,0.00000,-0.13053,0.00000,-0.99144,998.5
quat8,0.00000,-0.13053,0.00000,-0.99144,998.5
quat0,0.50308,0.81007,0.25137,-0.16585,998.52
quat1,0.08044,0.17382,-0.39073,0.90036,998.52
quat2,0.12771,-0.05608,-0.08113,0.98690,998.52
quat3,0.31976,0.64489,-0.29006,0.63067,998.52
quat4,-0.14910,0.76145,-0.14570,0.61379,998.52
quat5,0.00000,-0.13053,0.00000,-0.99144,998.52
quat6,0.00000,-0.13053,0.00000,-0.99144,998.52
quat7,0.00000,-0.13053,0.00000,-0.99144,998.52
quat8,0.00000,-0.13053,0.00000,-0.99144,998.52
quat0,0.54854,0.77965,0.25799,-0.15713,998.54
quat1,0.06438,0.19329,-0.38103,0.90184,998.54
quat2,0.12731,-0.05359,-0.07395,0.98765,998.54
quat3,0.33076,0.63317,-0.26811,0.64638,998.54
quat4,-0.16188,0.76008,-0.14327,0.61282,998.54
quat5,0.00000,-0.13053,0.00000,-0.99144,998.54
quat6,0.00000,-0.13053,0.00000,-0.99144,998.54
quat7,0.00000,-0.13053,0.00000,-0.99144,998.54
quat8,0.00000,-0.13053,0.00000,-0.99144,998.54
quat0,0.58731,0.75051,0.26389,-0.14887,998.56
quat1,0.04843,0.21318,-0.36970,0.90307,998.56
quat2,0.12515,-0.05403,-0.06646,0.98843,998.56
quat3,0.34048,0.61991,-0.24404,0.66350,998.56
quat4,-0.17338,0.75849,-0.13934,0.61255,998.56
quat5,0.00000,-0.13053,0.00000,-0.99144,998.56
quat6,0.00000,-0.13053,0.00000,-0.99144,998.56
quat7,0.00000,-0.13053,0.00000,-0.99144,998.56
quat8,0.00000,-0.13053,0.00000,-0.99144,998.56
quat0,0.63113,0.71476,0.26765,-0.13840,998.58
quat1,0.03157,0.23369,-0.35531,0.90451,998.58
quat2,0.12169,-0.05740,-0.05899,0.98915,998.58
quat3,0.34841,0.60610,-0.21837,0.68086,998.58
quat4,-0.18299,0.75718,-0.13358,0.61266,998.58
quat5,0.00000,-0.13053,0.00000,-0.99144,998.58
quat6,0.00000,-0.13053,0.00000,-0.99144,998.58
quat7,0.00000,-0.13053,0.00000,-0.99144,998.58
quat8,0.00000,-0.13053,0.00000,-0.99144,998.58
quat0,0.66881,0.68033,0.27065,-0.12883,998.6
quat1,0.01401,0.25461,-0.33732,0.90619,998.6
quat2,0.11663,-0.06177,-0.05137,0.98992,998.6
quat3,0.35434,0.59001,-0.19145,0.69977,998.6
quat4,-0.18970,0.75752,-0.12609,0.61178,998.6
quat5,0.00000,-0.13053,0.00000,-0.99145,998.6
quat6,0.00000,-0.13053,0.00000,-0.99144,998.6
quat7,0.00000,-0.13053,0.00000,-0.99144,998.6
quat8,0.00000,-0.13053,0.00000,-0.99145,998.6
quat0,0.70869,0.64011,0.27229,-0.11784,998.62
quat1,-0.00316,0.27441,-0.31695,0.90787,998.62
quat2,0.11051,-0.06576,-0.04399,0.99072,998.62
quat3,0.35927,0.57200,-0.16334,0.71907,998.62
quat4,-0.19394,0.75948,-0.11703,0.60982,998.62
quat5,0.00000,-0.13053,0.00000,-0.99144,998.62
quat6,0.00000,-0.13053,0.00000,-0.99144,998.62
quat7,0.00000,-0.13053,0.00000,-0.99144,998.62
quat8,0.00000,-0.13053,0.00000,-0.99144,998.62
quat0,0.74390,0.60083,0.27172,-0.10852,998.64
quat1,-0.01894,0.29283,-0.29656,0.90881,998.64
quat2,0.10387,-0.06707,-0.03735,0.99162,998.64
quat3,0.36266,0.55418,-0.13566,0.73685,998.64
quat4,-0.19501,0.76122,-0.10662,0.60922,998.64
quat5,0.00000,-0.13053,0.00000,-0.99144,998.64
quat6,0.00000,-0.13053,0.00000,-0.99144,998.64
quat7,0.00000,-0.13053,0.00000,-0.99144,998.64
quat8,0.00000,-0.13053,0.00000,-0.99144,998.64
quat0,0.77826,0.55841,0.27078,-0.09572,998.66
quat1,-0.03101,0.31064,-0.27755,0.90858,998.66
quat2,0.09647,-0.06453,-0.03233,0.99272,998.66
quat3,0.36332,0.53881,-0.10846,0.75227,998.66
quat4,-0.19374,0.76170,-0.09538,0.61089,998.66
quat5,0.00000,-0.13053,0.00000,-0.99144,998.66
quat6,0.00000,-0.13053,0.00000,-0.99144,998.66
quat7,0.00000,-0.13053,0.00000,-0.99144,998.66
quat8,0.00000,-0.13053,0.00000,-0.99144,998.66
quat0,0.80739,0.51837,0.26870,-0.08496,998.68
quat1,-0.04093,0.32640,-0.25978,0.90791,998.68
quat2,0.08660,-0.05663,-0.02956,0.99419,998.68
quat3,0.36147,0.52504,-0.08341,0.76597,998.68
quat4,-0.19058,0.76183,-0.08335,0.61347,998.68
quat5,0.00000,-0.13053,0.00000,-0.99144,998.68
quat6,0.00000,-0.13053,0.00000,-0.99144,998.68
quat7,0.00000,-0.13053,0.00000,-0.99144,998.68
quat8,0.00000,-0.13053,0.00000,-0.99144,998.68
quat0,0.83452,0.47726,0.26554,-0.07271,998.7
quat1,-0.05065,0.34452,-0.24164,0.90573,998.7
quat2,0.07302,-0.04203,-0.02735,0.99607,998.7
quat3,0.35834,0.51174,-0.05985,0.77854,998.7
quat4,-0.18625,0.76211,-0.07026,0.61609,998.7
quat5,0.00000,-0.13053,0.00000,-0.99144,998.7
quat6,0.00000,-0.13053,0.00000,-0.99144,998.7
quat7,0.00000,-0.13053,0.00000,-0.99144,998.7
quat8,0.00000,-0.13053,0.00000,-0.99144,998.7
quat0,0.85785,0.43966,0.25816,-0.06444,998.72
quat1,-0.06052,0.36821,-0.22367,0.90041,998.72
quat2,0.05650,-0.02136,-0.02286,0.99791,998.72
quat3,0.35543,0.49667,-0.03807,0.79091,998.72
quat4,-0.18093,0.76276,-0.05579,0.61835,998.72
quat5,0.00000,-0.13053,0.00000,-0.99144,998.72
quat6,0.00000,-0.13053,0.00000,-0.99144,998.72
quat7,0.00000,-0.13053,0.00000,-0.99144,998.72
quat8,0.00000,-0.13053,0.00000,-0.99144,998.72
quat0,0.88002,0.39933,0.25112,-0.05505,998.74
quat1,-0.07063,0.39933,-0.20746,0.89023,998.74
quat2,0.04034,0.00421,-0.01391,0.99908,998.74
quat3,0.35147,0.47626,-0.01631,0.80584,998.74
quat4,-0.17583,0.76326,-0.03981,0.62042,998.74
quat5,0.00000,-0.13053,0.00000,-0.99144,998.74
quat6,0.00000,-0.13053,0.00000,-0.99144,998.74
quat7,0.00000,-0.13053,0.00000,-0.99144,998.74
quat8,0.00000,-0.13053,0.00000,-0.99144,998.74
quat0,0.90258,0.35313,0.24137,-0.04897,998.76
quat1,-0.08157,0.43528,-0.19445,0.87525,998.76
quat2,0.02880,0.02480,-0.00402,0.99927,998.76
quat3,0.34607,0.45097,0.00612,0.82269,998.76
quat4,-0.17120,0.76324,-0.02245,0.62261,998.76
quat5,0.00000,-0.13053,0.00000,-0.99144,998.76
quat6,0.00000,-0.13053,0.00000,-0.99144,998.76
quat7,0.00000,-0.13053,0.00000,-0.99144,998.76
quat8,0.00000,-0.13053,0.00000,-0.99144,998.76
quat0,0.91723,0.31514,0.24095,-0.03627,998.78
quat1,-0.09581,0.46999,-0.18042,0.85871,998.78
quat2,0.01912,0.03498,0.00605,0.99919,998.78
quat3,0.33868,0.42125,0.02988,0.84081,998.78
quat4,-0.16695,0.76235,-0.00279,0.62526,998.78
quat5,0.00000,-0.13053,0.00000,-0.99144,998.78
quat6,0.00000,-0.13053,0.00000,-0.99144,998.78
quat7,0.00000,-0.13053,0.00000,-0.99144,998.78
quat8,0.00000,-0.13053,0.00000,-0.99144,998.78
quat0,0.92740,0.29458,0.22844,-0.03119,998.8
quat1,-0.10938,0.50148,-0.16354,0.84250,998.8
quat2,0.00876,0.04034,0.01731,0.99900,998.8
quat3,0.33050,0.39038,0.05254,0.85768,998.8
quat4,-0.16432,0.76063,0.01793,0.62779,998.8
quat5,0.00000,-0.13053,0.00000,-0.99144,998.8
quat6,0.00000,-0.13053,0.00000,-0.99144,998.8
quat7,0.00000,-0.13053,0.00000,-0.99144,998.8
quat8,0.00000,-0.13053,0.00000,-0.99144,998.8
quat0,0.93874,0.26461,0.21976,-0.02117,998.82
quat1,-0.12311,0.52760,-0.14767,0.82745,998.82
quat2,-0.00309,0.05080,0.02935,0.99827,998.82
quat3,0.32091,0.36079,0.07520,0.87246,998.82
quat4,-0.16165,0.75816,0.04043,0.63042,998.82
quat5,0.00000,-0.13053,0.00000,-0.99144,998.82
quat6,0.00000,-0.13053,0.00000,-0.99144,998.82
quat7,0.00000,-0.13053,0.00000,-0.99144,998.82
quat8,0.00000,-0.13053,0.00000,-0.99144,998.82
quat0,0.94870,0.23260,0.21377,-0.01314,998.84
quat1,-0.13607,0.54851,-0.13569,0.81376,998.84
quat2,-0.01594,0.06746,0.04226,0.99670,998.84
quat3,0.30964,0.33257,0.09615,0.88559,998.84
quat4,-0.15839,0.75466,0.06465,0.63342,998.84
quat5,0.00000,-0.13053,0.00000,-0.99144,998.84
quat6,0.00000,-0.13053,0.00000,-0.99144,998.84
quat7,0.00000,-0.13053,0.00000,-0.99144,998.84
quat8,0.00000,-0.13053,0.00000,-0.99144,998.84
quat0,0.95649,0.20300,0.20950,-0.00445,998.86
quat1,-0.14661,0.56977,-0.12484,0.79893,998.86
quat2,-0.02978,0.08738,0.05607,0.99415,998.86
quat3,0.29692,0.30493,0.11585,0.89746,998.86
quat4,-0.15508,0.74949,0.09040,0.63721,998.86
quat5,0.00000,-0.13053,0.00000,-0.99144,998.86
quat6,0.00000,-0.13053,0.00000,-0.99144,998.86
quat7,0.00000,-0.13053,0.00000,-0.99144,998.86
quat8,0.00000,-0.13053,0.00000,-0.99144,998.86
quat0,0.96368,0.17060,0.20546,0.00050,998.88
quat1,-0.15377,0.59536,-0.11256,0.78053,998.88
quat2,-0.04401,0.10762,0.06941,0.99079,998.88
quat3,0.28377,0.27686,0.13374,0.90826,998.88
