QUAT,w,x,y,z,timestamp
quat8,0.00000,0.50000,0.00000,-0.86603,479.7
quat0,-0.92297,0.17986,0.32907,0.08650,479.72
quat1,0.21161,0.15843,-0.48106,-0.83588,479.72
quat2,0.45386,0.31302,-0.47958,-0.68267,479.72
quat3,-0.48954,0.72242,-0.14340,-0.46680,479.72
quat4,-0.71682,0.29222,0.07293,-0.62886,479.72
quat5,0.00000,0.50000,0.00000,-0.86603,479.72
quat6,0.00000,0.50000,0.00000,-0.86603,479.72
quat7,0.00000,0.50000,0.00000,-0.86603,479.72
quat8,0.00000,0.50000,0.00000,-0.86603,479.72
quat0,-0.93529,0.17595,0.29703,0.07775,479.74
quat1,0.23071,0.12844,-0.47131,-0.84151,479.74
quat2,0.47201,0.28516,-0.46088,-0.69533,479.74
quat3,-0.48881,0.70003,-0.16068,-0.49518,479.74
quat4,-0.72346,0.25642,0.04433,-0.63945,479.74
quat5,0.00000,0.50000,0.00000,-0.86603,479.74
quat6,0.00000,0.50000,0.00000,-0.86603,479.74
quat7,0.00000,0.50000,0.00000,-0.86603,479.74
quat8,0.00000,0.50000,0.00000,-0.86603,479.74
quat0,-0.94473,0.17611,0.26686,0.07246,479.76
quat1,0.24996,0.09832,-0.46015,-0.84623,479.76
quat2,0.48928,0.25806,-0.44147,-0.70648,479.76
quat3,-0.48806,0.67760,-0.17854,-0.52036,479.76
quat4,-0.72912,0.22353,0.01492,-0.64668,479.76
quat5,0.00000,0.50000,0.00000,-0.86603,479.76
quat6,0.00000,0.50000,0.00000,-0.86603,479.76
quat7,0.00000,0.50000,0.00000,-0.86603,479.76
quat8,0.00000,0.50000,0.00000,-0.86603,479.76
quat0,-0.95288,0.18049,0.23492,0.06526,479.78
quat1,0.26767,0.06682,-0.44847,-0.85015,479.78
quat2,0.50514,0.22856,-0.42259,-0.71695,479.78
quat3,-0.48636,0.65531,-0.19555,-0.54386,479.78
quat4,-0.73303,0.19245,-0.01442,-0.65225,479.78
quat5,0.00000,0.50000,0.00000,-0.86603,479.78
quat6,0.00000,0.50000,0.00000,-0.86603,479.78
quat7,0.00000,0.50000,0.00000,-0.86603,479.78
quat8,0.00000,0.50000,0.00000,-0.86603,479.78
quat0,-0.96000,0.18240,0.20391,0.05959,479.8
quat1,0.28457,0.03494,-0.43599,-0.85306,479.8
quat2,0.52058,0.20017,-0.40228,-0.72602,479.8
quat3,-0.48331,0.63436,-0.21289,-0.56452,479.8
quat4,-0.73569,0.16480,-0.04404,-0.65549,479.8
quat5,0.00000,0.50000,0.00000,-0.86603,479.8
quat6,0.00000,0.50000,0.00000,-0.86603,479.8
quat7,0.00000,0.50000,0.00000,-0.86603,479.8
quat8,0.00000,0.50000,0.00000,-0.86603,479.8
quat0,-0.96469,0.18717,0.17744,0.05341,479.82
quat1,0.30087,0.00343,-0.42395,-0.85425,479.82
quat2,0.53507,0.16993,-0.38215,-0.73402,479.82
quat3,-0.47938,0.61342,-0.22988,-0.58401,479.82
quat4,-0.73682,0.13877,-0.07134,-0.65784,479.82
quat5,0.00000,0.50000,0.00000,-0.86603,479.82
quat6,0.00000,0.50000,0.00000,-0.86603,479.82
quat7,0.00000,0.50000,0.00000,-0.86603,479.82
quat8,0.00000,0.50000,0.00000,-0.86603,479.82
quat0,-0.96942,0.19108,0.14602,0.04899,479.84
quat1,0.31702,-0.02783,-0.41159,-0.85400,479.84
quat2,0.54928,0.14069,-0.36182,-0.73999,479.84
quat3,-0.47460,0.59325,-0.24654,-0.60170,479.84
quat4,-0.73678,0.11357,-0.09579,-0.65961,479.84
quat5,0.00000,0.50000,0.00000,-0.86603,479.84
quat6,0.00000,0.50000,0.00000,-0.86603,479.84
quat7,0.00000,0.50000,0.00000,-0.86603,479.84
quat8,0.00000,0.50000,0.00000,-0.86603,479.84
quat0,-0.97228,0.19558,0.12124,0.04145,479.86
quat1,0.33214,-0.05873,-0.39931,-0.85252,479.86
quat2,0.56207,0.11057,-0.34349,-0.74422,479.86
quat3,-0.46930,0.57373,-0.26205,-0.61800,479.86
quat4,-0.73571,0.08785,-0.11509,-0.66164,479.86
quat5,0.00000,0.50000,0.00000,-0.86603,479.86
quat6,0.00000,0.50000,0.00000,-0.86603,479.86
quat7,0.00000,0.50000,0.00000,-0.86603,479.86
quat8,0.00000,0.50000,0.00000,-0.86603,479.86
quat0,-0.97551,0.19595,0.09357,0.03508,479.88
quat1,0.34711,-0.08829,-0.38541,-0.85040,479.88
quat2,0.57407,0.08184,-0.32616,-0.74657,479.88
quat3,-0.46342,0.55595,-0.27657,-0.63220,479.88
quat4,-0.73431,0.06309,-0.13172,-0.66292,479.88
quat5,0.00000,0.50000,0.00000,-0.86603,479.88
quat6,0.00000,0.50000,0.00000,-0.86603,479.88
quat7,0.00000,0.50000,0.00000,-0.86603,479.88
quat8,0.00000,0.50000,0.00000,-0.86603,479.88
quat0,-0.97822,0.19188,0.07330,0.03009,479.9
quat1,0.36084,-0.11620,-0.37107,-0.84770,479.9
quat2,0.58490,0.05339,-0.31072,-0.74733,479.9
quat3,-0.45741,0.53925,-0.28894,-0.64537,479.9
quat4,-0.73237,0.03967,-0.14618,-0.66385,479.9
quat5,0.00000,0.50000,0.00000,-0.86603,479.9
quat6,0.00000,0.50000,0.00000,-0.86603,479.9
quat7,0.00000,0.50000,0.00000,-0.86603,479.9
quat8,0.00000,0.50000,0.00000,-0.86603,479.9
quat0,-0.98024,0.18697,0.05822,0.02810,479.92
quat1,0.37407,-0.14207,-0.35553,-0.84468,479.92
quat2,0.59528,0.02885,-0.29377,-0.74734,479.92
quat3,-0.45239,0.52394,-0.29932,-0.65669,479.92
quat4,-0.73000,0.01913,-0.16054,-0.66405,479.92
quat5,0.00000,0.50000,0.00000,-0.86603,479.92
quat6,0.00000,0.50000,0.00000,-0.86603,479.92
quat7,0.00000,0.50000,0.00000,-0.86603,479.92
quat8,0.00000,0.50000,0.00000,-0.86603,479.92
quat0,-0.98069,0.18810,0.04700,0.02552,479.94
quat1,0.38577,-0.16466,-0.33960,-0.84187,479.94
quat2,0.60442,0.00731,-0.27670,-0.74703,479.94
quat3,-0.44836,0.50875,-0.30845,-0.66709,479.94
quat4,-0.72768,0.00111,-0.17356,-0.66359,479.94
quat5,0.00000,0.50000,0.00000,-0.86603,479.94
quat6,0.00000,0.50000,0.00000,-0.86603,479.94
quat7,0.00000,0.50000,0.00000,-0.86603,479.94
quat8,0.00000,0.50000,0.00000,-0.86603,479.94
quat0,-0.98122,0.18839,0.03495,0.02231,479.96
quat1,0.39514,-0.18368,-0.32447,-0.83955,479.96
quat2,0.61201,-0.01143,-0.25965,-0.74692,479.96
quat3,-0.44471,0.49448,-0.31621,-0.67655,479.96
quat4,-0.72563,-0.01415,-0.18522,-0.66253,479.96
quat5,0.00000,0.50000,0.00000,-0.86603,479.96
quat6,0.00000,0.50000,0.00000,-0.86603,479.96
quat7,0.00000,0.50000,0.00000,-0.86603,479.96
quat8,0.00000,0.50000,0.00000,-0.86603,479.96
quat0,-0.98175,0.18768,0.02483,0.01808,479.98
quat1,0.40322,-0.19918,-0.31190,-0.83693,479.98
quat2,0.61812,-0.02889,-0.24452,-0.74653,479.98
quat3,-0.44082,0.48215,-0.32273,-0.68488,479.98
quat4,-0.72371,-0.02659,-0.19554,-0.66129,479.98
quat5,0.00000,0.50000,0.00000,-0.86603,479.98
quat6,0.00000,0.50000,0.00000,-0.86603,479.98
quat7,0.00000,0.50000,0.00000,-0.86603,479.98
quat8,0.00000,0.50000,0.00000,-0.86603,479.98
quat0,-0.98258,0.18412,0.01974,0.01557,480
quat1,0.41063,-0.21205,-0.30159,-0.83395,480
quat2,0.62276,-0.04393,-0.23194,-0.74595,480
quat3,-0.43700,0.47229,-0.32818,-0.69157,480
quat4,-0.72135,-0.03548,-0.20516,-0.66053,480
quat5,0.00000,0.50000,0.00000,-0.86603,480
quat6,0.00000,0.50000,0.00000,-0.86603,480
quat7,0.00000,0.50000,0.00000,-0.86603,480
quat8,0.00000,0.50000,0.00000,-0.86603,480
quat0,-0.98269,0.18417,0.01241,0.01556,480.02
quat1,0.41732,-0.22221,-0.29306,-0.83101,480.02
quat2,0.62654,-0.05509,-0.22344,-0.74464,480.02
quat3,-0.43418,0.46475,-0.33218,-0.69653,480.02
quat4,-0.71931,-0.04197,-0.21264,-0.66002,480.02
quat5,0.00000,0.50000,0.00000,-0.86603,480.02
quat6,0.00000,0.50000,0.00000,-0.86603,480.02
quat7,0.00000,0.50000,0.00000,-0.86603,480.02
quat8,0.00000,0.50000,0.00000,-0.86603,480.02
quat0,-0.98207,0.18746,0.01292,0.01492,480.04
quat1,0.42192,-0.22976,-0.28637,-0.82897,480.04
quat2,0.62932,-0.06254,-0.21876,-0.74310,480.04
quat3,-0.43215,0.45957,-0.33410,-0.70030,480.04
quat4,-0.71799,-0.04675,-0.21767,-0.65949,480.04
quat5,0.00000,0.50000,0.00000,-0.86603,480.04
quat6,0.00000,0.50000,0.00000,-0.86603,480.04
quat7,0.00000,0.50000,0.00000,-0.86603,480.04
quat8,0.00000,0.50000,0.00000,-0.86603,480.04
quat0,-0.98169,0.18963,0.00934,0.01545,480.06
quat1,0.42496,-0.23455,-0.28203,-0.82756,480.06
quat2,0.63142,-0.06569,-0.21761,-0.74138,480.06
quat3,-0.43120,0.45731,-0.33397,-0.70242,480.06
quat4,-0.71704,-0.04753,-0.21995,-0.65971,480.06
quat5,0.00000,0.50000,0.00000,-0.86603,480.06
quat6,0.00000,0.50000,0.00000,-0.86603,480.06
quat7,0.00000,0.50000,0.00000,-0.86603,480.06
quat8,0.00000,0.50000,0.00000,-0.86603,480.06
quat0,-0.98160,0.19008,0.00898,0.01608,480.08
quat1,0.42707,-0.23676,-0.27983,-0.82659,480.08
quat2,0.63221,-0.06512,-0.21972,-0.74013,480.08
quat3,-0.43091,0.45740,-0.33255,-0.70321,480.08
quat4,-0.71629,-0.04661,-0.21954,-0.66073,480.08
quat5,0.00000,0.50000,0.00000,-0.86603,480.08
quat6,0.00000,0.50000,0.00000,-0.86603,480.08
quat7,0.00000,0.50000,0.00000,-0.86603,480.08
quat8,0.00000,0.50000,0.00000,-0.86603,480.08
quat0,-0.98176,0.18912,0.00993,0.01700,480.1
quat1,0.42755,-0.23711,-0.28034,-0.82607,480.1
quat2,0.63176,-0.05945,-0.22434,-0.73960,480.1
quat3,-0.43196,0.45984,-0.32944,-0.70244,480.1
quat4,-0.71667,-0.04321,-0.21523,-0.66196,480.1
quat5,0.00000,0.50000,0.00000,-0.86603,480.1
quat6,0.00000,0.50000,0.00000,-0.86603,480.1
quat7,0.00000,0.50000,0.00000,-0.86603,480.1
quat8,0.00000,0.50000,0.00000,-0.86603,480.1
quat0,-0.98160,0.18969,0.01021,0.01908,480.12
quat1,0.42536,-0.23595,-0.28394,-0.82630,480.12
quat2,0.62969,-0.04999,-0.23173,-0.73979,480.12
quat3,-0.43441,0.46420,-0.32396,-0.70062,480.12
quat4,-0.71812,-0.03680,-0.20601,-0.66371,480.12
quat5,0.00000,0.50000,0.00000,-0.86603,480.12
quat6,0.00000,0.50000,0.00000,-0.86603,480.12
quat7,0.00000,0.50000,0.00000,-0.86603,480.12
quat8,0.00000,0.50000,0.00000,-0.86603,480.12
quat0,-0.98210,0.18656,0.01467,0.02130,480.14
quat1,0.41972,-0.23315,-0.29141,-0.82738,480.14
quat2,0.62599,-0.03700,-0.24214,-0.74036,480.14
quat3,-0.43808,0.47105,-0.31656,-0.69713,480.14
quat4,-0.72045,-0.02565,-0.19451,-0.66518,480.14
quat5,0.00000,0.50000,0.00000,-0.86603,480.14
quat6,0.00000,0.50000,0.00000,-0.86603,480.14
quat7,0.00000,0.50000,0.00000,-0.86603,480.14
quat8,0.00000,0.50000,0.00000,-0.86603,480.14
quat0,-0.98175,0.18766,0.02070,0.02303,480.16
quat1,0.41024,-0.22867,-0.30208,-0.82955,480.16
quat2,0.61929,-0.02279,-0.25668,-0.74167,480.16
quat3,-0.44243,0.48127,-0.30668,-0.69180,480.16
quat4,-0.72309,-0.01104,-0.17915,-0.66703,480.16
quat5,0.00000,0.50000,0.00000,-0.86603,480.16
quat6,0.00000,0.50000,0.00000,-0.86603,480.16
quat7,0.00000,0.50000,0.00000,-0.86603,480.16
quat8,0.00000,0.50000,0.00000,-0.86603,480.16
quat0,-0.98225,0.18343,0.02908,0.02627,480.18
quat1,0.39727,-0.22211,-0.31490,-0.83288,480.18
quat2,0.61022,-0.00501,-0.27345,-0.74352,480.18
quat3,-0.44763,0.49496,-0.29468,-0.68396,480.18
quat4,-0.72632,0.00790,-0.15988,-0.66846,480.18
quat5,0.00000,0.50000,0.00000,-0.86603,480.18
quat6,0.00000,0.50000,0.00000,-0.86603,480.18
quat7,0.00000,0.50000,0.00000,-0.86603,480.18
quat8,0.00000,0.50000,0.00000,-0.86603,480.18
quat0,-0.98265,0.17955,0.03613,0.02925,480.2
quat1,0.38031,-0.21355,-0.32982,-0.83725,480.2
quat2,0.59848,0.01482,-0.29229,-0.74577,480.2
quat3,-0.45363,0.51050,-0.28023,-0.67460,480.2
quat4,-0.72915,0.03033,-0.13605,-0.67001,480.2
quat5,0.00000,0.50000,0.00000,-0.86603,480.2
quat6,0.00000,0.50000,0.00000,-0.86603,480.2
quat7,0.00000,0.50000,0.00000,-0.86603,480.2
quat8,0.00000,0.50000,0.00000,-0.86603,480.2
quat0,-0.98292,0.17454,0.04718,0.03446,480.22
quat1,0.35992,-0.20245,-0.34575,-0.84257,480.22
quat2,0.58469,0.03977,-0.31117,-0.74815,480.22
quat3,-0.46039,0.52854,-0.26374,-0.66267,480.22
quat4,-0.73132,0.05684,-0.10839,-0.67097,480.22
quat5,0.00000,0.50000,0.00000,-0.86603,480.22
quat6,0.00000,0.50000,0.00000,-0.86603,480.22
quat7,0.00000,0.50000,0.00000,-0.86603,480.22
quat8,0.00000,0.50000,0.00000,-0.86603,480.22
quat0,-0.98279,0.17128,0.05759,0.03836,480.24
quat1,0.33638,-0.18899,-0.36297,-0.84817,480.24
quat2,0.56841,0.06685,-0.33107,-0.75023,480.24
quat3,-0.46691,0.54903,-0.24534,-0.64835,480.24
quat4,-0.73194,0.08501,-0.07449,-0.67193,480.24
quat5,0.00000,0.50000,0.00000,-0.86603,480.24
quat6,0.00000,0.50000,0.00000,-0.86603,480.24
quat7,0.00000,0.50000,0.00000,-0.86603,480.24
quat8,0.00000,0.50000,0.00000,-0.86603,480.24
quat0,-0.98205,0.16914,0.07141,0.04317,480.26
quat1,0.30939,-0.17067,-0.38009,-0.85480,480.26
quat2,0.55010,0.09841,-0.35097,-0.75135,480.26
quat3,-0.47352,0.57231,-0.22494,-0.63059,480.26
quat4,-0.73089,0.11683,-0.03815,-0.67134,480.26
quat5,0.00000,0.50000,0.00000,-0.86603,480.26
quat6,0.00000,0.50000,0.00000,-0.86603,480.26
quat7,0.00000,0.50000,0.00000,-0.86603,480.26
quat8,0.00000,0.50000,0.00000,-0.86603,480.26
quat0,-0.98165,0.16147,0.08824,0.04998,480.28
quat1,0.27915,-0.14599,-0.39701,-0.86206,480.28
quat2,0.52883,0.13105,-0.37181,-0.75161,480.28
quat3,-0.47986,0.59741,-0.20256,-0.60976,480.28
quat4,-0.72688,0.15068,0.00130,-0.67003,480.28
quat5,0.00000,0.50000,0.00000,-0.86603,480.28
quat6,0.00000,0.50000,0.00000,-0.86603,480.28
quat7,0.00000,0.50000,0.00000,-0.86603,480.28
quat8,0.00000,0.50000,0.00000,-0.86603,480.28
quat0,-0.97972,0.15829,0.10978,0.05511,480.3
quat1,0.24782,-0.11537,-0.41185,-0.86928,480.3
quat2,0.50583,0.16942,-0.39144,-0.74981,480.3
quat3,-0.48548,0.62484,-0.17955,-0.58451,480.3
quat4,-0.72043,0.18773,0.04138,-0.66635,480.3
quat5,0.00000,0.50000,0.00000,-0.86603,480.3
quat6,0.00000,0.50000,0.00000,-0.86603,480.3
quat7,0.00000,0.50000,0.00000,-0.86603,480.3
quat8,0.00000,0.50000,0.00000,-0.86603,480.3
quat0,-0.97688,0.15531,0.13383,0.06058,480.32
quat1,0.21503,-0.08042,-0.42495,-0.87562,480.32
quat2,0.48055,0.20917,-0.41163,-0.74557,480.32
quat3,-0.49032,0.65214,-0.15577,-0.55680,480.32
quat4,-0.71095,0.22456,0.08339,-0.66119,480.32
quat5,0.00000,0.50000,0.00000,-0.86603,480.32
quat6,0.00000,0.50000,0.00000,-0.86603,480.32
quat7,0.00000,0.50000,0.00000,-0.86603,480.32
quat8,0.00000,0.50000,0.00000,-0.86603,480.32
quat0,-0.97338,0.15455,0.15578,0.06611,480.34
quat1,0.18225,-0.04012,-0.43513,-0.88082,480.34
quat2,0.45394,0.25313,-0.43172,-0.73722,480.34
quat3,-0.49516,0.67930,-0.13127,-0.52549,480.34
quat4,-0.69945,0.26343,0.12598,-0.65231,480.34
quat5,0.00000,0.50000,0.00000,-0.86603,480.34
quat6,0.00000,0.50000,0.00000,-0.86603,480.34
quat7,0.00000,0.50000,0.00000,-0.86603,480.34
quat8,0.00000,0.50000,0.00000,-0.86603,480.34
quat0,-0.96845,0.15776,0.17855,0.07308,480.36
quat1,0.14934,0.00497,-0.44338,-0.88379,480.36
quat2,0.42505,0.29602,-0.45355,-0.72526,480.36
quat3,-0.49861,0.70541,-0.10545,-0.49262,480.36
quat4,-0.68504,0.30294,0.16835,-0.64078,480.36
quat5,0.00000,0.50000,0.00000,-0.86603,480.36
quat6,0.00000,0.50000,0.00000,-0.86603,480.36
quat7,0.00000,0.50000,0.00000,-0.86603,480.36
quat8,0.00000,0.50000,0.00000,-0.86603,480.36
quat0,-0.96144,0.16003,0.20883,0.08008,480.38
quat1,0.11734,0.05483,-0.44929,-0.88395,480.38
quat2,0.39490,0.34101,-0.47539,-0.70836,480.38
quat3,-0.50132,0.73064,-0.07919,-0.45669,480.38
quat4,-0.67004,0.34537,0.20696,-0.62365,480.38
quat5,0.00000,0.50000,0.00000,-0.86603,480.38
quat6,0.00000,0.50000,0.00000,-0.86603,480.38
quat7,0.00000,0.50000,0.00000,-0.86603,480.38
quat8,0.00000,0.50000,0.00000,-0.86603,480.38
quat0,-0.95350,0.16197,0.23814,0.08883,480.4
quat1,0.08521,0.10608,-0.45517,-0.87995,480.4
quat2,0.36311,0.38346,-0.49814,-0.68772,480.4
quat3,-0.50260,0.75384,-0.05247,-0.41997,480.4
quat4,-0.65365,0.38811,0.24333,-0.60241,480.4
quat5,0.00000,0.50000,0.00000,-0.86603,480.4
quat6,0.00000,0.50000,0.00000,-0.86603,480.4
quat7,0.00000,0.50000,0.00000,-0.86603,480.4
quat8,0.00000,0.50000,0.00000,-0.86603,480.4
quat0,-0.94432,0.16701,0.26692,0.09547,480.42
quat1,0.05416,0.15895,-0.45998,-0.87191,480.42
quat2,0.33094,0.42734,-0.52014,-0.66130,480.42
quat3,-0.50231,0.77544,-0.02710,-0.38163,480.42
quat4,-0.63709,0.43217,0.27647,-0.57524,480.42
quat5,0.00000,0.50000,0.00000,-0.86603,480.42
quat6,0.00000,0.50000,0.00000,-0.86603,480.42
quat7,0.00000,0.50000,0.00000,-0.86603,480.42
quat8,0.00000,0.50000,0.00000,-0.86603,480.42
quat0,-0.93406,0.17158,0.29492,0.10541,480.44
quat1,0.02230,0.21053,-0.46424,-0.86004,480.44
quat2,0.29649,0.46673,-0.54329,-0.63174,480.44
quat3,-0.50102,0.79423,-0.00226,-0.34377,480.44
quat4,-0.61801,0.47340,0.30880,-0.54644,480.44
quat5,0.00000,0.50000,0.00000,-0.86603,480.44
quat6,0.00000,0.50000,0.00000,-0.86603,480.44
quat7,0.00000,0.50000,0.00000,-0.86603,480.44
quat8,0.00000,0.50000,0.00000,-0.86603,480.44
quat0,-0.92344,0.16616,0.32660,0.11396,480.46
quat1,-0.00960,0.26116,-0.46749,-0.84449,480.46
quat2,0.26073,0.50485,-0.56554,-0.59776,480.46
quat3,-0.49960,0.81139,0.02227,-0.30257,480.46
quat4,-0.59798,0.51284,0.33919,-0.51417,480.46
quat5,0.00000,0.50000,0.00000,-0.86603,480.46
quat6,0.00000,0.50000,0.00000,-0.86603,480.46
quat7,0.00000,0.50000,0.00000,-0.86603,480.46
quat8,0.00000,0.50000,0.00000,-0.86603,480.46
quat0,-0.91015,0.16474,0.36050,0.12053,480.48
quat1,-0.04332,0.30806,-0.47049,-0.82575,480.48
quat2,0.22282,0.53751,-0.58757,-0.56232,480.48
quat3,-0.49680,0.82645,0.04703,-0.26070,480.48
quat4,-0.57574,0.54762,0.36875,-0.48235,480.48
quat5,0.00000,0.50000,0.00000,-0.86603,480.48
quat6,0.00000,0.50000,0.00000,-0.86603,480.48
quat7,0.00000,0.50000,0.00000,-0.86603,480.48
quat8,0.00000,0.50000,0.00000,-0.86603,480.48
quat0,-0.89517,0.16473,0.39273,0.13150,480.5
quat1,-0.07756,0.35300,-0.47180,-0.80423,480.5
quat2,0.18405,0.56842,-0.60781,-0.52306,480.5
quat3,-0.49268,0.83936,0.07240,-0.21795,480.5
quat4,-0.55377,0.57980,0.39552,-0.44803,480.5
quat5,0.00000,0.50000,0.00000,-0.86603,480.5
quat6,0.00000,0.50000,0.00000,-0.86603,480.5
quat7,0.00000,0.50000,0.00000,-0.86603,480.5
quat8,0.00000,0.50000,0.00000,-0.86603,480.5
quat0,-0.88262,0.16391,0.41813,0.13884,480.52
quat1,-0.11257,0.39457,-0.47160,-0.78054,480.52
quat2,0.14348,0.59443,-0.62728,-0.48228,480.52
quat3,-0.48645,0.84993,0.09855,-0.17682,480.52
quat4,-0.53111,0.60822,0.42027,-0.41396,480.52
quat5,0.00000,0.50000,0.00000,-0.86603,480.52
quat6,0.00000,0.50000,0.00000,-0.86603,480.52
quat7,0.00000,0.50000,0.00000,-0.86603,480.52
quat8,0.00000,0.50000,0.00000,-0.86603,480.52
quat0,-0.86839,0.15899,0.44570,0.14822,480.54
quat1,-0.14516,0.43475,-0.46892,-0.75501,480.54
