QUAT,w,x,y,z,timestamp
quat1,-0.30627,-0.36976,0.14630,0.86491,436.82
quat2,-0.45899,0.68872,-0.34209,-0.44493,436.82
quat3,-0.53571,0.62884,0.09357,-0.55572,436.82
quat4,-0.16950,-0.12816,-0.33077,-0.91948,436.82
quat5,0.00000,0.50000,0.00000,-0.86603,436.82
quat6,0.00000,0.50000,0.00000,-0.86603,436.82
quat7,0.00000,0.50000,0.00000,-0.86603,436.82
quat8,0.00000,0.50000,0.00000,-0.86603,436.82
quat0,-0.83665,0.25951,0.46188,0.13903,436.84
quat1,-0.31004,-0.36201,0.15427,0.86546,436.84
quat2,-0.44996,0.69104,-0.34991,-0.44448,436.84
quat3,-0.52736,0.63582,0.08686,-0.55685,436.84
quat4,-0.17415,-0.12596,-0.34251,-0.91460,436.84
quat5,0.00000,0.50000,0.00000,-0.86603,436.84
quat6,0.00000,0.50000,0.00000,-0.86603,436.84
quat7,0.00000,0.50000,0.00000,-0.86603,436.84
quat8,0.00000,0.50000,0.00000,-0.86603,436.84
quat0,-0.83514,0.26781,0.46223,0.13103,436.86
quat1,-0.31494,-0.35542,0.16201,0.86501,436.86
quat2,-0.44033,0.69414,-0.35663,-0.44395,436.86
quat3,-0.51881,0.64127,0.08130,-0.55947,436.86
quat4,-0.17717,-0.12402,-0.35466,-0.90964,436.86
quat5,0.00000,0.50000,0.00000,-0.86603,436.86
quat6,0.00000,0.50000,0.00000,-0.86603,436.86
quat7,0.00000,0.50000,0.00000,-0.86603,436.86
quat8,0.00000,0.50000,0.00000,-0.86603,436.86
quat0,-0.83387,0.27481,0.46314,0.12103,436.88
quat1,-0.32103,-0.34994,0.16966,0.86354,436.88
quat2,-0.43009,0.69848,-0.36179,-0.44301,436.88
quat3,-0.50984,0.64579,0.07690,-0.56313,436.88
quat4,-0.17840,-0.12171,-0.36689,-0.90485,436.88
quat5,0.00000,0.50000,0.00000,-0.86603,436.88
quat6,0.00000,0.50000,0.00000,-0.86603,436.88
quat7,0.00000,0.50000,0.00000,-0.86603,436.88
quat8,0.00000,0.50000,0.00000,-0.86603,436.88
quat0,-0.83279,0.27987,0.46454,0.11102,436.9
quat1,-0.32828,-0.34563,0.17746,0.86098,436.9
quat2,-0.41963,0.70411,-0.36507,-0.44143,436.9
quat3,-0.50066,0.64993,0.07292,-0.56711,436.9
quat4,-0.17792,-0.11885,-0.37923,-0.90022,436.9
quat5,0.00000,0.50000,0.00000,-0.86603,436.9
quat6,0.00000,0.50000,0.00000,-0.86603,436.9
quat7,0.00000,0.50000,0.00000,-0.86603,436.9
quat8,0.00000,0.50000,0.00000,-0.86603,436.9
quat0,-0.83105,0.28713,0.46545,0.10138,436.92
quat1,-0.33648,-0.34262,0.18538,0.85734,436.92
quat2,-0.40906,0.71070,-0.36671,-0.43943,436.92
quat3,-0.49121,0.65386,0.06944,-0.57128,436.92
quat4,-0.17675,-0.11655,-0.39137,-0.89555,436.92
quat5,0.00000,0.50000,0.00000,-0.86603,436.92
quat6,0.00000,0.50000,0.00000,-0.86603,436.92
quat7,0.00000,0.50000,0.00000,-0.86603,436.92
quat8,0.00000,0.50000,0.00000,-0.86603,436.92
quat0,-0.82981,0.29260,0.46644,0.09078,436.94
quat1,-0.34544,-0.34049,0.19315,0.85290,436.94
quat2,-0.39858,0.71777,-0.36677,-0.43752,436.94
quat3,-0.48158,0.65723,0.06633,-0.57596,436.94
quat4,-0.17504,-0.11448,-0.40329,-0.89085,436.94
quat5,0.00000,0.50000,0.00000,-0.86603,436.94
quat6,0.00000,0.50000,0.00000,-0.86603,436.94
quat7,0.00000,0.50000,0.00000,-0.86603,436.94
quat8,0.00000,0.50000,0.00000,-0.86603,436.94
quat0,-0.82914,0.29594,0.46758,0.07954,436.96
quat1,-0.35504,-0.33903,0.20074,0.84776,436.96
quat2,-0.38803,0.72539,-0.36553,-0.43546,436.96
quat3,-0.47183,0.66030,0.06398,-0.58077,436.96
quat4,-0.17273,-0.11232,-0.41516,-0.88611,436.96
quat5,0.00000,0.50000,0.00000,-0.86603,436.96
quat6,0.00000,0.50000,0.00000,-0.86603,436.96
quat7,0.00000,0.50000,0.00000,-0.86603,436.96
quat8,0.00000,0.50000,0.00000,-0.86603,436.96
quat0,-0.82795,0.30116,0.46807,0.06866,436.98
quat1,-0.36484,-0.33805,0.20793,0.84225,436.98
quat2,-0.37737,0.73339,-0.36324,-0.43334,436.98
quat3,-0.46202,0.66312,0.06224,-0.58560,436.98
quat4,-0.16954,-0.10954,-0.42699,-0.88144,436.98
quat5,0.00000,0.50000,0.00000,-0.86603,436.98
quat6,0.00000,0.50000,0.00000,-0.86603,436.98
quat7,0.00000,0.50000,0.00000,-0.86603,436.98
quat8,0.00000,0.50000,0.00000,-0.86603,436.98
quat0,-0.82725,0.30368,0.46930,0.05654,437
quat1,-0.37500,-0.33745,0.21455,0.83635,437
quat2,-0.36657,0.74160,-0.35996,-0.43137,437
quat3,-0.45218,0.66583,0.06130,-0.59029,437
quat4,-0.16553,-0.10648,-0.43873,-0.87680,437
quat5,0.00000,0.50000,0.00000,-0.86603,437
quat6,0.00000,0.50000,0.00000,-0.86603,437
quat7,0.00000,0.50000,0.00000,-0.86603,437
quat8,0.00000,0.50000,0.00000,-0.86603,437
quat0,-0.82668,0.30604,0.46993,0.04597,437.02
quat1,-0.38545,-0.33696,0.22042,0.83024,437.02
quat2,-0.35546,0.74978,-0.35578,-0.43000,437.02
quat3,-0.44233,0.66818,0.06142,-0.59507,437.02
quat4,-0.16057,-0.10238,-0.45029,-0.87234,437.02
quat5,0.00000,0.50000,0.00000,-0.86603,437.02
quat6,0.00000,0.50000,0.00000,-0.86603,437.02
quat7,0.00000,0.50000,0.00000,-0.86603,437.02
quat8,0.00000,0.50000,0.00000,-0.86603,437.02
quat0,-0.82634,0.30769,0.47051,0.03335,437.04
quat1,-0.39626,-0.33635,0.22538,0.82404,437.04
quat2,-0.34431,0.75762,-0.35097,-0.42928,437.04
quat3,-0.43208,0.67025,0.06248,-0.60013,437.04
quat4,-0.15469,-0.09780,-0.46158,-0.86801,437.04
quat5,0.00000,0.50000,0.00000,-0.86603,437.04
quat6,0.00000,0.50000,0.00000,-0.86603,437.04
quat7,0.00000,0.50000,0.00000,-0.86603,437.04
quat8,0.00000,0.50000,0.00000,-0.86603,437.04
quat0,-0.82541,0.30862,0.47225,0.02103,437.06
quat1,-0.40745,-0.33581,0.22896,0.81780,437.06
quat2,-0.33337,0.76494,-0.34544,-0.42942,437.06
quat3,-0.42161,0.67180,0.06434,-0.60563,437.06
quat4,-0.14809,-0.09250,-0.47268,-0.86377,437.06
quat5,0.00000,0.50000,0.00000,-0.86603,437.06
quat6,0.00000,0.50000,0.00000,-0.86603,437.06
quat7,0.00000,0.50000,0.00000,-0.86603,437.06
quat8,0.00000,0.50000,0.00000,-0.86603,437.06
quat0,-0.82473,0.30862,0.47381,0.00881,437.08
quat1,-0.41872,-0.33529,0.23142,0.81160,437.08
quat2,-0.32258,0.77143,-0.33948,-0.43080,437.08
quat3,-0.41080,0.67324,0.06724,-0.61112,437.08
quat4,-0.14134,-0.08668,-0.48359,-0.85945,437.08
quat5,0.00000,0.50000,0.00000,-0.86603,437.08
quat6,0.00000,0.50000,0.00000,-0.86603,437.08
quat7,0.00000,0.50000,0.00000,-0.86603,437.08
quat8,0.00000,0.50000,0.00000,-0.86603,437.08
quat0,-0.82345,0.30773,0.47668,-0.00381,437.1
quat1,-0.43014,-0.33413,0.23269,0.80572,437.1
quat2,-0.31212,0.77733,-0.33312,-0.43286,437.1
quat3,-0.40008,0.67449,0.07117,-0.61638,437.1
quat4,-0.13437,-0.08034,-0.49421,-0.85513,437.1
quat5,0.00000,0.50000,0.00000,-0.86603,437.1
quat6,0.00000,0.50000,0.00000,-0.86603,437.1
quat7,0.00000,0.50000,0.00000,-0.86603,437.1
quat8,0.00000,0.50000,0.00000,-0.86603,437.1
quat0,-0.82214,0.30463,0.48063,-0.01653,437.12
quat1,-0.44160,-0.33202,0.23286,0.80033,437.12
quat2,-0.30186,0.78239,-0.32635,-0.43618,437.12
quat3,-0.38954,0.67539,0.07632,-0.62152,437.12
quat4,-0.12684,-0.07339,-0.50430,-0.85100,437.12
quat5,0.00000,0.50000,0.00000,-0.86603,437.12
quat6,0.00000,0.50000,0.00000,-0.86603,437.12
quat7,0.00000,0.50000,0.00000,-0.86603,437.12
quat8,0.00000,0.50000,0.00000,-0.86603,437.12
quat0,-0.82225,0.29777,0.48406,-0.03050,437.14
quat1,-0.45304,-0.32983,0.23138,0.79525,437.14
quat2,-0.29211,0.78674,-0.31908,-0.44034,437.14
quat3,-0.37947,0.67574,0.08255,-0.62654,437.14
quat4,-0.11832,-0.06640,-0.51328,-0.84743,437.14
quat5,0.00000,0.50000,0.00000,-0.86603,437.14
quat6,0.00000,0.50000,0.00000,-0.86603,437.14
quat7,0.00000,0.50000,0.00000,-0.86603,437.14
quat8,0.00000,0.50000,0.00000,-0.86603,437.14
quat0,-0.82128,0.29209,0.48816,-0.04347,437.16
quat1,-0.46462,-0.32826,0.22783,0.79024,437.16
quat2,-0.28256,0.79051,-0.31121,-0.44543,437.16
quat3,-0.36987,0.67515,0.08970,-0.63192,437.16
quat4,-0.10856,-0.05940,-0.52101,-0.84453,437.16
quat5,0.00000,0.50000,0.00000,-0.86603,437.16
quat6,0.00000,0.50000,0.00000,-0.86603,437.16
quat7,0.00000,0.50000,0.00000,-0.86603,437.16
quat8,0.00000,0.50000,0.00000,-0.86603,437.16
quat0,-0.82226,0.28368,0.49018,-0.05599,437.18
quat1,-0.47632,-0.32789,0.22238,0.78496,437.18
quat2,-0.27365,0.79386,-0.30226,-0.45115,437.18
quat3,-0.36088,0.67278,0.09771,-0.63842,437.18
quat4,-0.09770,-0.05292,-0.52776,-0.84210,437.18
quat5,0.00000,0.50000,0.00000,-0.86603,437.18
quat6,0.00000,0.50000,0.00000,-0.86603,437.18
quat7,0.00000,0.50000,0.00000,-0.86603,437.18
quat8,0.00000,0.50000,0.00000,-0.86603,437.18
quat0,-0.82284,0.27641,0.49190,-0.06752,437.2
quat1,-0.48817,-0.32874,0.21555,0.77920,437.2
quat2,-0.26552,0.79669,-0.29200,-0.45773,437.2
quat3,-0.35228,0.66913,0.10650,-0.64561,437.2
quat4,-0.08624,-0.04698,-0.53353,-0.84006,437.2
quat5,0.00000,0.50000,0.00000,-0.86603,437.2
quat6,0.00000,0.50000,0.00000,-0.86603,437.2
quat7,0.00000,0.50000,0.00000,-0.86603,437.2
quat8,0.00000,0.50000,0.00000,-0.86603,437.2
quat0,-0.82256,0.26749,0.49555,-0.07916,437.22
quat1,-0.49983,-0.33052,0.20803,0.77308,437.22
quat2,-0.25816,0.79952,-0.28064,-0.46406,437.22
quat3,-0.34401,0.66480,0.11574,-0.65292,437.22
quat4,-0.07461,-0.04139,-0.53847,-0.83831,437.22
quat5,0.00000,0.50000,0.00000,-0.86603,437.22
quat6,0.00000,0.50000,0.00000,-0.86603,437.22
quat7,0.00000,0.50000,0.00000,-0.86603,437.22
quat8,0.00000,0.50000,0.00000,-0.86603,437.22
quat0,-0.82290,0.25690,0.49871,-0.09015,437.24
quat1,-0.51067,-0.33284,0.20006,0.76708,437.24
quat2,-0.25168,0.80201,-0.26842,-0.47053,437.24
quat3,-0.33652,0.66008,0.12538,-0.65979,437.24
quat4,-0.06305,-0.03638,-0.54232,-0.83702,437.24
quat5,0.00000,0.50000,0.00000,-0.86603,437.24
quat6,0.00000,0.50000,0.00000,-0.86603,437.24
quat7,0.00000,0.50000,0.00000,-0.86603,437.24
quat8,0.00000,0.50000,0.00000,-0.86603,437.24
quat0,-0.82478,0.24542,0.49932,-0.10096,437.26
quat1,-0.52087,-0.33608,0.19149,0.76097,437.26
quat2,-0.24633,0.80436,-0.25595,-0.47626,437.26
quat3,-0.33002,0.65539,0.13514,-0.66580,437.26
quat4,-0.05208,-0.03218,-0.54490,-0.83627,437.26
quat5,0.00000,0.50000,0.00000,-0.86603,437.26
quat6,0.00000,0.50000,0.00000,-0.86603,437.26
quat7,0.00000,0.50000,0.00000,-0.86603,437.26
quat8,0.00000,0.50000,0.00000,-0.86603,437.26
quat0,-0.82536,0.23570,0.50127,-0.10935,437.28
quat1,-0.53059,-0.34031,0.18260,0.75454,437.28
quat2,-0.24176,0.80677,-0.24341,-0.48108,437.28
quat3,-0.32430,0.65052,0.14496,-0.67129,437.28
quat4,-0.04148,-0.02851,-0.54622,-0.83613,437.28
quat5,0.00000,0.50000,0.00000,-0.86603,437.28
quat6,0.00000,0.50000,0.00000,-0.86603,437.28
quat7,0.00000,0.50000,0.00000,-0.86603,437.28
quat8,0.00000,0.50000,0.00000,-0.86603,437.28
quat0,-0.82655,0.22499,0.50251,-0.11699,437.3
quat1,-0.53992,-0.34509,0.17356,0.74785,437.3
quat2,-0.23820,0.80922,-0.23049,-0.48507,437.3
quat3,-0.31917,0.64522,0.15492,-0.67662,437.3
quat4,-0.03088,-0.02483,-0.54649,-0.83653,437.3
quat5,0.00000,0.50000,0.00000,-0.86603,437.3
quat6,0.00000,0.50000,0.00000,-0.86603,437.3
quat7,0.00000,0.50000,0.00000,-0.86603,437.3
quat8,0.00000,0.50000,0.00000,-0.86603,437.3
quat0,-0.82813,0.21358,0.50299,-0.12485,437.32
quat1,-0.54851,-0.35019,0.16471,0.74120,437.32
quat2,-0.23570,0.81152,-0.21686,-0.48873,437.32
quat3,-0.31487,0.63961,0.16543,-0.68146,437.32
quat4,-0.02010,-0.02077,-0.54582,-0.83740,437.32
quat5,0.00000,0.50000,0.00000,-0.86603,437.32
quat6,0.00000,0.50000,0.00000,-0.86603,437.32
quat7,0.00000,0.50000,0.00000,-0.86603,437.32
quat8,0.00000,0.50000,0.00000,-0.86603,437.32
quat0,-0.83059,0.20232,0.50186,-0.13159,437.34
quat1,-0.55646,-0.35610,0.15556,0.73440,437.34
quat2,-0.23405,0.81338,-0.20290,-0.49242,437.34
quat3,-0.31137,0.63422,0.17657,-0.68530,437.34
quat4,-0.00941,-0.01663,-0.54426,-0.83870,437.34
quat5,0.00000,0.50000,0.00000,-0.86603,437.34
quat6,0.00000,0.50000,0.00000,-0.86603,437.34
quat7,0.00000,0.50000,0.00000,-0.86603,437.34
quat8,0.00000,0.50000,0.00000,-0.86603,437.34
quat0,-0.83342,0.18647,0.50102,-0.14009,437.36
quat1,-0.56370,-0.36228,0.14613,0.72776,437.36
quat2,-0.23307,0.81537,-0.18910,-0.49506,437.36
quat3,-0.30841,0.62879,0.18789,-0.68863,437.36
quat4,0.00160,-0.01233,-0.54188,-0.84036,437.36
quat5,0.00000,0.50000,0.00000,-0.86603,437.36
quat6,0.00000,0.50000,0.00000,-0.86603,437.36
quat7,0.00000,0.50000,0.00000,-0.86603,437.36
quat8,0.00000,0.50000,0.00000,-0.86603,437.36
quat0,-0.83729,0.16825,0.49872,-0.14803,437.38
quat1,-0.57020,-0.36894,0.13663,0.72117,437.38
quat2,-0.23294,0.81711,-0.17504,-0.49742,437.38
quat3,-0.30595,0.62286,0.19977,-0.69176,437.38
quat4,0.01290,-0.00787,-0.53858,-0.84244,437.38
quat5,0.00000,0.50000,0.00000,-0.86603,437.38
quat6,0.00000,0.50000,0.00000,-0.86603,437.38
quat7,0.00000,0.50000,0.00000,-0.86603,437.38
quat8,0.00000,0.50000,0.00000,-0.86603,437.38
quat0,-0.83541,0.15772,0.50404,-0.15217,437.4
quat1,-0.57600,-0.37590,0.12664,0.71477,437.4
quat2,-0.23378,0.81822,-0.16067,-0.50005,437.4
quat3,-0.30397,0.61623,0.21223,-0.69486,437.4
quat4,0.02479,-0.00324,-0.53435,-0.84489,437.4
quat5,0.00000,0.50000,0.00000,-0.86603,437.4
quat6,0.00000,0.50000,0.00000,-0.86603,437.4
quat7,0.00000,0.50000,0.00000,-0.86603,437.4
quat8,0.00000,0.50000,0.00000,-0.86603,437.4
quat0,-0.83698,0.14195,0.50446,-0.15758,437.42
quat1,-0.58121,-0.38338,0.11588,0.70837,437.42
quat2,-0.23558,0.81850,-0.14642,-0.50312,437.42
quat3,-0.30240,0.60855,0.22511,-0.69825,437.42
quat4,0.03691,0.00163,-0.52945,-0.84754,437.42
quat5,0.00000,0.50000,0.00000,-0.86603,437.42
quat6,0.00000,0.50000,0.00000,-0.86603,437.42
quat7,0.00000,0.50000,0.00000,-0.86603,437.42
quat8,0.00000,0.50000,0.00000,-0.86603,437.42
quat0,-0.83578,0.12777,0.50887,-0.16185,437.44
quat1,-0.58561,-0.39111,0.10479,0.70222,437.44
quat2,-0.23823,0.81827,-0.13244,-0.50611,437.44
quat3,-0.30157,0.60032,0.23777,-0.70153,437.44
quat4,0.04910,0.00628,-0.52391,-0.85033,437.44
quat5,0.00000,0.50000,0.00000,-0.86603,437.44
quat6,0.00000,0.50000,0.00000,-0.86603,437.44
quat7,0.00000,0.50000,0.00000,-0.86603,437.44
quat8,0.00000,0.50000,0.00000,-0.86603,437.44
quat0,-0.83555,0.11456,0.51158,-0.16438,437.46
quat1,-0.58922,-0.39902,0.09358,0.69631,437.46
quat2,-0.24155,0.81759,-0.11869,-0.50903,437.46
quat3,-0.30133,0.59208,0.25023,-0.70429,437.46
quat4,0.06076,0.01053,-0.51772,-0.85333,437.46
quat5,0.00000,0.50000,0.00000,-0.86603,437.46
quat6,0.00000,0.50000,0.00000,-0.86603,437.46
quat7,0.00000,0.50000,0.00000,-0.86603,437.46
quat8,0.00000,0.50000,0.00000,-0.86603,437.46
quat0,-0.83443,0.10082,0.51563,-0.16641,437.48
quat1,-0.59189,-0.40688,0.08251,0.69087,437.48
quat2,-0.24560,0.81644,-0.10543,-0.51184,437.48
quat3,-0.30209,0.58424,0.26220,-0.70616,437.48
quat4,0.07223,0.01468,-0.51083,-0.85652,437.48
quat5,0.00000,0.50000,0.00000,-0.86603,437.48
quat6,0.00000,0.50000,0.00000,-0.86603,437.48
quat7,0.00000,0.50000,0.00000,-0.86603,437.48
quat8,0.00000,0.50000,0.00000,-0.86603,437.48
quat0,-0.83383,0.08799,0.51864,-0.16732,437.5
quat1,-0.59380,-0.41508,0.07166,0.68554,437.5
quat2,-0.25039,0.81506,-0.09260,-0.51421,437.5
quat3,-0.30346,0.57663,0.27356,-0.70751,437.5
quat4,0.08306,0.01845,-0.50359,-0.85974,437.5
quat5,0.00000,0.50000,0.00000,-0.86603,437.5
quat6,0.00000,0.50000,0.00000,-0.86603,437.5
quat7,0.00000,0.50000,0.00000,-0.86603,437.5
quat8,0.00000,0.50000,0.00000,-0.86603,437.5
quat0,-0.83253,0.07696,0.52272,-0.16654,437.52
quat1,-0.59494,-0.42340,0.06134,0.68045,437.52
quat2,-0.25570,0.81350,-0.08023,-0.51614,437.52
quat3,-0.30546,0.56903,0.28433,-0.70856,437.52
quat4,0.09353,0.02173,-0.49587,-0.86307,437.52
quat5,0.00000,0.50000,0.00000,-0.86603,437.52
quat6,0.00000,0.50000,0.00000,-0.86603,437.52
quat7,0.00000,0.50000,0.00000,-0.86603,437.52
quat8,0.00000,0.50000,0.00000,-0.86603,437.52
quat0,-0.83079,0.06378,0.52732,-0.16631,437.54
quat1,-0.59520,-0.43185,0.05129,0.67573,437.54
quat2,-0.26168,0.81183,-0.06864,-0.51745,437.54
quat3,-0.30787,0.56164,0.29457,-0.70923,437.54
quat4,0.10323,0.02459,-0.48792,-0.86642,437.54
quat5,0.00000,0.50000,0.00000,-0.86603,437.54
quat6,0.00000,0.50000,0.00000,-0.86603,437.54
quat7,0.00000,0.50000,0.00000,-0.86603,437.54
quat8,0.00000,0.50000,0.00000,-0.86603,437.54
quat0,-0.82851,0.05372,0.53278,-0.16382,437.56
quat1,-0.59451,-0.44022,0.04169,0.67158,437.56
quat2,-0.26823,0.80997,-0.05764,-0.51834,437.56
quat3,-0.31071,0.55460,0.30440,-0.70938,437.56
quat4,0.11225,0.02704,-0.47943,-0.86995,437.56
quat5,0.00000,0.50000,0.00000,-0.86603,437.56
quat6,0.00000,0.50000,0.00000,-0.86603,437.56
quat7,0.00000,0.50000,0.00000,-0.86603,437.56
quat8,0.00000,0.50000,0.00000,-0.86603,437.56
quat0,-0.82618,0.04292,0.53815,-0.16120,437.58
quat1,-0.59318,-0.44883,0.03252,0.66755,437.58
quat2,-0.27528,0.80795,-0.04709,-0.51887,437.58
quat3,-0.31409,0.54766,0.31400,-0.70910,437.58
quat4,0.12072,0.02937,-0.47078,-0.87346,437.58
quat5,0.00000,0.50000,0.00000,-0.86603,437.58
quat6,0.00000,0.50000,0.00000,-0.86603,437.58
quat7,0.00000,0.50000,0.00000,-0.86603,437.58
quat8,0.00000,0.50000,0.00000,-0.86603,437.58
quat0,-0.82488,0.02990,0.54143,-0.15978,437.6
