QUAT,w,x,y,z,timestamp
quat2,-0.03046,0.96835,-0.10829,-0.22281,771.34
quat3,-0.03309,0.42622,-0.21485,-0.87811,771.34
quat4,-0.04856,-0.37342,-0.16318,-0.91191,771.34
quat5,0.00000,0.25882,0.00000,-0.96593,771.34
quat6,0.00000,0.25882,0.00000,-0.96593,771.34
quat7,0.00000,0.25882,0.00000,-0.96593,771.34
quat8,0.00000,0.25882,0.00000,-0.96593,771.34
quat0,-0.88826,-0.37164,0.25983,-0.07326,771.36
quat1,0.13904,0.51725,-0.10516,-0.83789,771.36
quat2,-0.03212,0.97167,-0.10163,-0.21095,771.36
quat3,-0.03180,0.41832,-0.20819,-0.88354,771.36
quat4,-0.04258,-0.37438,-0.16136,-0.91213,771.36
quat5,0.00000,0.25882,0.00000,-0.96593,771.36
quat6,0.00000,0.25882,0.00000,-0.96593,771.36
quat7,0.00000,0.25882,0.00000,-0.96593,771.36
quat8,0.00000,0.25882,0.00000,-0.96593,771.36
quat0,-0.87882,-0.39285,0.25694,-0.08561,771.38
quat1,0.15077,0.51958,-0.10626,-0.83427,771.38
quat2,-0.03355,0.97473,-0.09520,-0.19926,771.38
quat3,-0.03178,0.41201,-0.20026,-0.88833,771.38
quat4,-0.03685,-0.37471,-0.15977,-0.91253,771.38
quat5,0.00000,0.25882,0.00000,-0.96593,771.38
quat6,0.00000,0.25882,0.00000,-0.96593,771.38
quat7,0.00000,0.25882,0.00000,-0.96593,771.38
quat8,0.00000,0.25882,0.00000,-0.96593,771.38
quat0,-0.87071,-0.40935,0.25586,-0.09400,771.4
quat1,0.16296,0.52376,-0.10758,-0.82919,771.4
quat2,-0.03530,0.97741,-0.08878,-0.18850,771.4
quat3,-0.03237,0.40681,-0.19070,-0.89280,771.4
quat4,-0.03148,-0.37519,-0.15860,-0.91274,771.4
quat5,0.00000,0.25882,0.00000,-0.96593,771.4
quat6,0.00000,0.25882,0.00000,-0.96593,771.4
quat7,0.00000,0.25882,0.00000,-0.96593,771.4
quat8,0.00000,0.25882,0.00000,-0.96593,771.4
quat0,-0.86096,-0.43097,0.24738,-0.10871,771.42
quat1,0.17399,0.53021,-0.10882,-0.82266,771.42
quat2,-0.03667,0.97963,-0.08222,-0.17949,771.42
quat3,-0.03197,0.40234,-0.17919,-0.89721,771.42
quat4,-0.02645,-0.37537,-0.15717,-0.91307,771.42
quat5,0.00000,0.25882,0.00000,-0.96593,771.42
quat6,0.00000,0.25882,0.00000,-0.96593,771.42
quat7,0.00000,0.25882,0.00000,-0.96593,771.42
quat8,0.00000,0.25882,0.00000,-0.96593,771.42
quat0,-0.85284,-0.44598,0.24466,-0.11798,771.44
quat1,0.18471,0.53313,-0.10691,-0.81867,771.44
quat2,-0.03741,0.98141,-0.07647,-0.17199,771.44
quat3,-0.03061,0.39838,-0.16636,-0.90149,771.44
quat4,-0.02169,-0.37367,-0.15601,-0.91409,771.44
quat5,0.00000,0.25882,0.00000,-0.96593,771.44
quat6,0.00000,0.25882,0.00000,-0.96593,771.44
quat7,0.00000,0.25882,0.00000,-0.96593,771.44
quat8,0.00000,0.25882,0.00000,-0.96593,771.44
quat0,-0.84136,-0.46584,0.24034,-0.13168,771.46
quat1,0.19707,0.53098,-0.10092,-0.81794,771.46
quat2,-0.03705,0.98306,-0.07099,-0.16488,771.46
quat3,-0.02842,0.39431,-0.15285,-0.90573,771.46
quat4,-0.01691,-0.36914,-0.15484,-0.91623,771.46
quat5,0.00000,0.25882,0.00000,-0.96593,771.46
quat6,0.00000,0.25882,0.00000,-0.96593,771.46
quat7,0.00000,0.25882,0.00000,-0.96593,771.46
quat8,0.00000,0.25882,0.00000,-0.96593,771.46
quat0,-0.83173,-0.48181,0.23558,-0.14351,771.48
quat1,0.20838,0.53075,-0.09338,-0.81619,771.48
quat2,-0.03579,0.98442,-0.06595,-0.15903,771.48
quat3,-0.02604,0.38991,-0.13851,-0.91000,771.48
quat4,-0.01233,-0.36178,-0.15413,-0.91935,771.48
quat5,0.00000,0.25882,0.00000,-0.96593,771.48
quat6,0.00000,0.25882,0.00000,-0.96593,771.48
quat7,0.00000,0.25882,0.00000,-0.96593,771.48
quat8,0.00000,0.25882,0.00000,-0.96593,771.48
quat0,-0.81892,-0.50195,0.23164,-0.15414,771.5
quat1,0.21966,0.53328,-0.08455,-0.81253,771.5
quat2,-0.03405,0.98535,-0.06086,-0.15562,771.5
quat3,-0.02441,0.38417,-0.12326,-0.91467,771.5
quat4,-0.00820,-0.35374,-0.15375,-0.92258,771.5
quat5,0.00000,0.25882,0.00000,-0.96593,771.5
quat6,0.00000,0.25882,0.00000,-0.96593,771.5
quat7,0.00000,0.25882,0.00000,-0.96593,771.5
quat8,0.00000,0.25882,0.00000,-0.96593,771.5
quat0,-0.80822,-0.51782,0.22785,-0.16350,771.52
quat1,0.23069,0.53588,-0.07445,-0.80874,771.52
quat2,-0.03212,0.98580,-0.05580,-0.15508,771.52
quat3,-0.02349,0.37764,-0.10798,-0.91934,771.52
quat4,-0.00453,-0.34801,-0.15293,-0.92492,771.52
quat5,0.00000,0.25882,0.00000,-0.96593,771.52
quat6,0.00000,0.25882,0.00000,-0.96593,771.52
quat7,0.00000,0.25882,0.00000,-0.96593,771.52
quat8,0.00000,0.25882,0.00000,-0.96593,771.52
quat0,-0.79833,-0.53178,0.22394,-0.17242,771.54
quat1,0.24081,0.53738,-0.06407,-0.80569,771.54
quat2,-0.03003,0.98593,-0.05066,-0.15646,771.54
quat3,-0.02342,0.37084,-0.09295,-0.92374,771.54
quat4,-0.00097,-0.34479,-0.15081,-0.92648,771.54
quat5,0.00000,0.25882,0.00000,-0.96593,771.54
quat6,0.00000,0.25882,0.00000,-0.96593,771.54
quat7,0.00000,0.25882,0.00000,-0.96593,771.54
quat8,0.00000,0.25882,0.00000,-0.96593,771.54
quat0,-0.78755,-0.54545,0.22129,-0.18242,771.56
quat1,0.24961,0.53784,-0.05300,-0.80350,771.56
quat2,-0.02802,0.98601,-0.04582,-0.15782,771.56
quat3,-0.02239,0.36357,-0.07909,-0.92793,771.56
quat4,0.00241,-0.34281,-0.14747,-0.92775,771.56
quat5,0.00000,0.25882,0.00000,-0.96593,771.56
quat6,0.00000,0.25882,0.00000,-0.96593,771.56
quat7,0.00000,0.25882,0.00000,-0.96593,771.56
quat8,0.00000,0.25882,0.00000,-0.96593,771.56
quat0,-0.77457,-0.56144,0.21851,-0.19254,771.58
quat1,0.25920,0.53669,-0.04230,-0.80187,771.58
quat2,-0.02615,0.98618,-0.04071,-0.15848,771.58
quat3,-0.02044,0.35418,-0.06576,-0.93264,771.58
quat4,0.00542,-0.34003,-0.14326,-0.92942,771.58
quat5,0.00000,0.25882,0.00000,-0.96593,771.58
quat6,0.00000,0.25882,0.00000,-0.96593,771.58
quat7,0.00000,0.25882,0.00000,-0.96593,771.58
quat8,0.00000,0.25882,0.00000,-0.96593,771.58
quat0,-0.76276,-0.57586,0.21496,-0.20094,771.6
quat1,0.27097,0.53669,-0.03349,-0.79839,771.6
quat2,-0.02487,0.98639,-0.03537,-0.15862,771.6
quat3,-0.01834,0.34373,-0.05310,-0.93739,771.6
quat4,0.00831,-0.33455,-0.13877,-0.93207,771.6
quat5,0.00000,0.25882,0.00000,-0.96593,771.6
quat6,0.00000,0.25882,0.00000,-0.96593,771.6
quat7,0.00000,0.25882,0.00000,-0.96593,771.6
quat8,0.00000,0.25882,0.00000,-0.96593,771.6
quat0,-0.75094,-0.58936,0.21242,-0.20887,771.62
quat1,0.28297,0.53635,-0.02550,-0.79474,771.62
quat2,-0.02453,0.98645,-0.02979,-0.15946,771.62
quat3,-0.01597,0.33359,-0.03981,-0.94174,771.62
quat4,0.01079,-0.32625,-0.13455,-0.93560,771.62
quat5,0.00000,0.25882,0.00000,-0.96593,771.62
quat6,0.00000,0.25882,0.00000,-0.96593,771.62
quat7,0.00000,0.25882,0.00000,-0.96593,771.62
quat8,0.00000,0.25882,0.00000,-0.96593,771.62
quat0,-0.73909,-0.60239,0.21126,-0.21503,771.64
quat1,0.29438,0.53461,-0.01813,-0.79196,771.64
quat2,-0.02565,0.98623,-0.02398,-0.16163,771.64
quat3,-0.01336,0.32538,-0.02637,-0.94512,771.64
quat4,0.01276,-0.31580,-0.13077,-0.93968,771.64
quat5,0.00000,0.25882,0.00000,-0.96593,771.64
quat6,0.00000,0.25882,0.00000,-0.96593,771.64
quat7,0.00000,0.25882,0.00000,-0.96593,771.64
quat8,0.00000,0.25882,0.00000,-0.96593,771.64
quat0,-0.72686,-0.61564,0.20968,-0.22065,771.66
quat1,0.30624,0.53231,-0.00939,-0.78916,771.66
quat2,-0.02734,0.98605,-0.01804,-0.16320,771.66
quat3,-0.01082,0.31959,-0.01320,-0.94740,771.66
quat4,0.01471,-0.30440,-0.12737,-0.94388,771.66
quat5,0.00000,0.25882,0.00000,-0.96593,771.66
quat6,0.00000,0.25882,0.00000,-0.96593,771.66
quat7,0.00000,0.25882,0.00000,-0.96593,771.66
quat8,0.00000,0.25882,0.00000,-0.96593,771.66
quat0,-0.71774,-0.62466,0.20419,-0.23012,771.68
quat1,0.31803,0.53100,-0.00367,-0.78542,771.68
quat2,-0.02954,0.98613,-0.01219,-0.16288,771.68
quat3,-0.00760,0.31437,-0.00067,-0.94927,771.68
quat4,0.01677,-0.29206,-0.12377,-0.94821,771.68
quat5,0.00000,0.25882,0.00000,-0.96593,771.68
quat6,0.00000,0.25882,0.00000,-0.96593,771.68
quat7,0.00000,0.25882,0.00000,-0.96593,771.68
quat8,0.00000,0.25882,0.00000,-0.96593,771.68
quat0,-0.70808,-0.63390,0.20410,-0.23481,771.7
quat1,0.32861,0.53136,0.00115,-0.78082,771.7
quat2,-0.03124,0.98653,-0.00623,-0.16043,771.7
quat3,-0.00411,0.30959,0.01072,-0.95080,771.7
quat4,0.01874,-0.27963,-0.11987,-0.95241,771.7
quat5,0.00000,0.25882,0.00000,-0.96593,771.7
quat6,0.00000,0.25882,0.00000,-0.96593,771.7
quat7,0.00000,0.25882,0.00000,-0.96593,771.7
quat8,0.00000,0.25882,0.00000,-0.96593,771.7
quat0,-0.69956,-0.64235,0.20186,-0.23929,771.72
quat1,0.33740,0.53152,0.00691,-0.77692,771.72
quat2,-0.03290,0.98709,-0.00045,-0.15677,771.72
quat3,-0.00005,0.30515,0.02178,-0.95205,771.72
quat4,0.02104,-0.26673,-0.11558,-0.95659,771.72
quat5,0.00000,0.25882,0.00000,-0.96593,771.72
quat6,0.00000,0.25882,0.00000,-0.96593,771.72
quat7,0.00000,0.25882,0.00000,-0.96593,771.72
quat8,0.00000,0.25882,0.00000,-0.96593,771.72
quat0,-0.69086,-0.65097,0.19701,-0.24524,771.74
quat1,0.34524,0.53112,0.01312,-0.77366,771.74
quat2,-0.03411,0.98751,0.00510,-0.15371,771.74
quat3,0.00381,0.30105,0.03188,-0.95307,771.74
quat4,0.02354,-0.25236,-0.11143,-0.96091,771.74
quat5,0.00000,0.25882,0.00000,-0.96593,771.74
quat6,0.00000,0.25882,0.00000,-0.96593,771.74
quat7,0.00000,0.25882,0.00000,-0.96593,771.74
quat8,0.00000,0.25882,0.00000,-0.96593,771.74
quat0,-0.68855,-0.65260,0.19790,-0.24667,771.76
quat1,0.35250,0.53015,0.01903,-0.77092,771.76
quat2,-0.03497,0.98760,0.01029,-0.15273,771.76
quat3,0.00740,0.29807,0.04116,-0.95363,771.76
quat4,0.02584,-0.23863,-0.10744,-0.96480,771.76
quat5,0.00000,0.25882,0.00000,-0.96593,771.76
quat6,0.00000,0.25882,0.00000,-0.96593,771.76
quat7,0.00000,0.25882,0.00000,-0.96593,771.76
quat8,0.00000,0.25882,0.00000,-0.96593,771.76
quat0,-0.68189,-0.65920,0.19499,-0.24990,771.78
quat1,0.35868,0.52885,0.02437,-0.76881,771.78
quat2,-0.03578,0.98733,0.01487,-0.15391,771.78
quat3,0.01070,0.29640,0.04942,-0.95372,771.78
quat4,0.02807,-0.22753,-0.10426,-0.96777,771.78
quat5,0.00000,0.25882,0.00000,-0.96593,771.78
quat6,0.00000,0.25882,0.00000,-0.96593,771.78
quat7,0.00000,0.25882,0.00000,-0.96593,771.78
quat8,0.00000,0.25882,0.00000,-0.96593,771.78
quat0,-0.67102,-0.67000,0.18959,-0.25474,771.8
quat1,0.36390,0.52823,0.02978,-0.76659,771.8
quat2,-0.03684,0.98689,0.01866,-0.15605,771.8
quat3,0.01381,0.29539,0.05691,-0.95358,771.8
quat4,0.03068,-0.21954,-0.10116,-0.96986,771.8
quat5,0.00000,0.25882,0.00000,-0.96593,771.8
quat6,0.00000,0.25882,0.00000,-0.96593,771.8
quat7,0.00000,0.25882,0.00000,-0.96593,771.8
quat8,0.00000,0.25882,0.00000,-0.96593,771.8
quat0,-0.67523,-0.66512,0.19222,-0.25442,771.82
quat1,0.36853,0.52765,0.03441,-0.76459,771.82
quat2,-0.03823,0.98633,0.02164,-0.15885,771.82
quat3,0.01572,0.29397,0.06330,-0.95359,771.82
quat4,0.03335,-0.21493,-0.09815,-0.97111,771.82
quat5,0.00000,0.25882,0.00000,-0.96593,771.82
quat6,0.00000,0.25882,0.00000,-0.96593,771.82
quat7,0.00000,0.25882,0.00000,-0.96593,771.82
quat8,0.00000,0.25882,0.00000,-0.96593,771.82
quat0,-0.67014,-0.66970,0.19112,-0.25668,771.84
quat1,0.37223,0.52766,0.03803,-0.76261,771.84
quat2,-0.03992,0.98569,0.02414,-0.16197,771.84
quat3,0.01704,0.29156,0.06862,-0.95393,771.84
quat4,0.03603,-0.21242,-0.09500,-0.97188,771.84
quat5,0.00000,0.25882,0.00000,-0.96593,771.84
quat6,0.00000,0.25882,0.00000,-0.96593,771.84
quat7,0.00000,0.25882,0.00000,-0.96593,771.84
quat8,0.00000,0.25882,0.00000,-0.96593,771.84
quat0,-0.66840,-0.67088,0.18975,-0.25914,771.86
quat1,0.37515,0.52836,0.04040,-0.76057,771.86
quat2,-0.04177,0.98507,0.02660,-0.16487,771.86
quat3,0.01768,0.28964,0.07244,-0.95423,771.86
quat4,0.03853,-0.21079,-0.09238,-0.97239,771.86
quat5,0.00000,0.25882,0.00000,-0.96593,771.86
quat6,0.00000,0.25882,0.00000,-0.96593,771.86
quat7,0.00000,0.25882,0.00000,-0.96593,771.86
quat8,0.00000,0.25882,0.00000,-0.96593,771.86
quat0,-0.67078,-0.66896,0.19112,-0.25695,771.88
quat1,0.37726,0.52887,0.04144,-0.75911,771.88
quat2,-0.04365,0.98467,0.02878,-0.16641,771.88
quat3,0.01782,0.28897,0.07548,-0.95419,771.88
quat4,0.04096,-0.20835,-0.09029,-0.97302,771.88
quat5,0.00000,0.25882,0.00000,-0.96593,771.88
quat6,0.00000,0.25882,0.00000,-0.96593,771.88
quat7,0.00000,0.25882,0.00000,-0.96593,771.88
quat8,0.00000,0.25882,0.00000,-0.96593,771.88
quat0,-0.67203,-0.66756,0.19131,-0.25717,771.9
quat1,0.37827,0.52936,0.04191,-0.75824,771.9
quat2,-0.04527,0.98458,0.03064,-0.16620,771.9
quat3,0.01765,0.28927,0.07737,-0.95395,771.9
quat4,0.04257,-0.20593,-0.08944,-0.97354,771.9
quat5,0.00000,0.25882,0.00000,-0.96593,771.9
quat6,0.00000,0.25882,0.00000,-0.96593,771.9
quat7,0.00000,0.25882,0.00000,-0.96593,771.9
quat8,0.00000,0.25882,0.00000,-0.96593,771.9
quat0,-0.67400,-0.66651,0.19047,-0.25536,771.92
quat1,0.37843,0.52966,0.04214,-0.75794,771.92
quat2,-0.04668,0.98480,0.03166,-0.16428,771.92
quat3,0.01703,0.29053,0.07830,-0.95350,771.92
quat4,0.04376,-0.20554,-0.08924,-0.97359,771.92
quat5,0.00000,0.25882,0.00000,-0.96593,771.92
quat6,0.00000,0.25882,0.00000,-0.96593,771.92
quat7,0.00000,0.25882,0.00000,-0.96593,771.92
quat8,0.00000,0.25882,0.00000,-0.96593,771.92
quat0,-0.67655,-0.66432,0.19051,-0.25429,771.94
quat1,0.37773,0.52966,0.04183,-0.75831,771.94
quat2,-0.04768,0.98533,0.03174,-0.16073,771.94
quat3,0.01628,0.29171,0.07794,-0.95319,771.94
quat4,0.04440,-0.20801,-0.08922,-0.97304,771.94
quat5,0.00000,0.25882,0.00000,-0.96593,771.94
quat6,0.00000,0.25882,0.00000,-0.96593,771.94
quat7,0.00000,0.25882,0.00000,-0.96593,771.94
quat8,0.00000,0.25882,0.00000,-0.96593,771.94
quat0,-0.68001,-0.66180,0.19093,-0.25131,771.96
quat1,0.37629,0.52977,0.04112,-0.75899,771.96
quat2,-0.04775,0.98585,0.03097,-0.15770,771.96
quat3,0.01495,0.29222,0.07647,-0.95317,771.96
quat4,0.04463,-0.21294,-0.08880,-0.97200,771.96
quat5,0.00000,0.25882,0.00000,-0.96593,771.96
quat6,0.00000,0.25882,0.00000,-0.96593,771.96
quat7,0.00000,0.25882,0.00000,-0.96593,771.96
quat8,0.00000,0.25882,0.00000,-0.96593,771.96
quat0,-0.68393,-0.65828,0.19152,-0.24945,771.98
quat1,0.37390,0.53012,0.03992,-0.75998,771.98
quat2,-0.04725,0.98612,0.02930,-0.15646,771.98
quat3,0.01323,0.29193,0.07398,-0.95348,771.98
quat4,0.04455,-0.21942,-0.08835,-0.97060,771.98
quat5,0.00000,0.25882,0.00000,-0.96593,771.98
quat6,0.00000,0.25882,0.00000,-0.96593,771.98
quat7,0.00000,0.25882,0.00000,-0.96593,771.98
quat8,0.00000,0.25882,0.00000,-0.96593,771.98
quat0,-0.68865,-0.65432,0.19211,-0.24644,772
quat1,0.37074,0.53048,0.03856,-0.76135,772
quat2,-0.04639,0.98606,0.02684,-0.15751,772
quat3,0.01110,0.29148,0.07037,-0.95392,772
quat4,0.04407,-0.22598,-0.08804,-0.96914,772
quat5,0.00000,0.25882,0.00000,-0.96593,772
quat6,0.00000,0.25882,0.00000,-0.96593,772
quat7,0.00000,0.25882,0.00000,-0.96593,772
quat8,0.00000,0.25882,0.00000,-0.96593,772
quat0,-0.69458,-0.64902,0.19359,-0.24260,772.02
quat1,0.36657,0.53084,0.03685,-0.76320,772.02
quat2,-0.04507,0.98591,0.02375,-0.15932,772.02
quat3,0.00848,0.29164,0.06576,-0.95423,772.02
quat4,0.04364,-0.23168,-0.08815,-0.96781,772.02
quat5,0.00000,0.25882,0.00000,-0.96593,772.02
quat6,0.00000,0.25882,0.00000,-0.96593,772.02
quat7,0.00000,0.25882,0.00000,-0.96593,772.02
quat8,0.00000,0.25882,0.00000,-0.96593,772.02
quat0,-0.70022,-0.64405,0.19531,-0.23823,772.04
quat1,0.36127,0.53152,0.03473,-0.76536,772.04
quat2,-0.04341,0.98602,0.01987,-0.15962,772.04
quat3,0.00576,0.29295,0.06014,-0.95422,772.04
quat4,0.04293,-0.23716,-0.08891,-0.96644,772.04
quat5,0.00000,0.25882,0.00000,-0.96593,772.04
quat6,0.00000,0.25882,0.00000,-0.96593,772.04
quat7,0.00000,0.25882,0.00000,-0.96593,772.04
quat8,0.00000,0.25882,0.00000,-0.96593,772.04
quat0,-0.70820,-0.63622,0.19795,-0.23345,772.06
quat1,0.35495,0.53236,0.03191,-0.76785,772.06
quat2,-0.04172,0.98647,0.01529,-0.15784,772.06
quat3,0.00267,0.29453,0.05389,-0.95412,772.06
quat4,0.04194,-0.24315,-0.09001,-0.96489,772.06
quat5,0.00000,0.25882,0.00000,-0.96593,772.06
quat6,0.00000,0.25882,0.00000,-0.96593,772.06
quat7,0.00000,0.25882,0.00000,-0.96593,772.06
quat8,0.00000,0.25882,0.00000,-0.96593,772.06
quat0,-0.71462,-0.63014,0.20004,-0.22856,772.08
quat1,0.34783,0.53337,0.02860,-0.77053,772.08
quat2,-0.04012,0.98701,0.00987,-0.15524,772.08
quat3,-0.00123,0.29639,0.04663,-0.95393,772.08
quat4,0.04037,-0.25005,-0.09231,-0.96298,772.08
quat5,0.00000,0.25882,0.00000,-0.96593,772.08
quat6,0.00000,0.25882,0.00000,-0.96593,772.08
quat7,0.00000,0.25882,0.00000,-0.96593,772.08
quat8,0.00000,0.25882,0.00000,-0.96593,772.08
quat0,-0.72430,-0.61972,0.20355,-0.22341,772.1
quat1,0.34000,0.53489,0.02428,-0.77311,772.1
quat2,-0.03917,0.98743,0.00375,-0.15306,772.1
quat3,-0.00507,0.29901,0.03849,-0.95346,772.1
quat4,0.03852,-0.25743,-0.09566,-0.96078,772.1
quat5,0.00000,0.25882,0.00000,-0.96593,772.1
quat6,0.00000,0.25882,0.00000,-0.96593,772.1
quat7,0.00000,0.25882,0.00000,-0.96593,772.1
quat8,0.00000,0.25882,0.00000,-0.96593,772.1
