QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.99144,0.00000,-0.13053,237.94
quat0,-0.12894,0.10534,-0.98539,-0.03591,237.96
quat1,0.33815,-0.54536,0.24457,0.72692,237.96
quat2,0.46367,-0.63368,0.44260,0.43310,237.96
quat3,0.41806,-0.60712,-0.17961,-0.65144,237.96
quat4,0.50441,-0.66303,-0.32794,-0.44543,237.96
quat5,0.00000,-0.99144,0.00000,-0.13053,237.96
quat6,0.00000,-0.99144,0.00000,-0.13053,237.96
quat7,0.00000,-0.99144,0.00000,-0.13053,237.96
quat8,0.00000,-0.99144,0.00000,-0.13053,237.96
quat0,-0.12849,0.10408,-0.98547,-0.03883,237.98
quat1,0.33531,-0.52817,0.24512,0.74062,237.98
quat2,0.44143,-0.62589,0.45272,0.45656,237.98
quat3,0.41298,-0.59314,-0.18636,-0.66551,237.98
quat4,0.49426,-0.65069,-0.34030,-0.46531,237.98
quat5,0.00000,-0.99144,0.00000,-0.13053,237.98
quat6,0.00000,-0.99144,0.00000,-0.13053,237.98
quat7,0.00000,-0.99144,0.00000,-0.13053,237.98
quat8,0.00000,-0.99144,0.00000,-0.13053,237.98
quat0,-0.12940,0.10381,-0.98541,-0.03801,238
quat1,0.33437,-0.50738,0.24775,0.75458,238
quat2,0.42683,-0.61221,0.46280,0.47836,238
quat3,0.41027,-0.57728,-0.19504,-0.67852,238
quat4,0.49019,-0.63284,-0.35273,-0.48458,238
quat5,0.00000,-0.99144,0.00000,-0.13053,238
quat6,0.00000,-0.99144,0.00000,-0.13053,238
quat7,0.00000,-0.99144,0.00000,-0.13053,238
quat8,0.00000,-0.99144,0.00000,-0.13053,238
quat0,-0.12806,0.10382,-0.98544,-0.04163,238.02
quat1,0.33281,-0.48901,0.25424,0.76516,238.02
quat2,0.41996,-0.59438,0.47444,0.49522,238.02
quat3,0.41001,-0.56050,-0.20676,-0.68919,238.02
quat4,0.49303,-0.61068,-0.36503,-0.50074,238.02
quat5,0.00000,-0.99144,0.00000,-0.13053,238.02
quat6,0.00000,-0.99144,0.00000,-0.13053,238.02
quat7,0.00000,-0.99144,0.00000,-0.13053,238.02
quat8,0.00000,-0.99144,0.00000,-0.13053,238.02
quat0,-0.12651,0.10262,-0.98568,-0.04349,238.04
quat1,0.33138,-0.47677,0.26468,0.76995,238.04
quat2,0.41742,-0.57719,0.48982,0.50269,238.04
quat3,0.41010,-0.54563,-0.22193,-0.69631,238.04
quat4,0.50030,-0.58882,-0.38027,-0.50831,238.04
quat5,0.00000,-0.99144,0.00000,-0.13053,238.04
quat6,0.00000,-0.99144,0.00000,-0.13053,238.04
quat7,0.00000,-0.99144,0.00000,-0.13053,238.04
quat8,0.00000,-0.99144,0.00000,-0.13053,238.04
quat0,-0.12536,0.10439,-0.98543,-0.04816,238.06
quat1,0.33094,-0.47061,0.27959,0.76866,238.06
quat2,0.41959,-0.55976,0.50640,0.50415,238.06
quat3,0.41056,-0.53544,-0.23909,-0.69827,238.06
quat4,0.51095,-0.56814,-0.39655,-0.50881,238.06
quat5,0.00000,-0.99144,0.00000,-0.13053,238.06
quat6,0.00000,-0.99144,0.00000,-0.13053,238.06
quat7,0.00000,-0.99144,0.00000,-0.13053,238.06
quat8,0.00000,-0.99144,0.00000,-0.13053,238.06
quat0,-0.12747,0.10478,-0.98520,-0.04643,238.08
quat1,0.33122,-0.46950,0.29817,0.76220,238.08
quat2,0.42768,-0.54135,0.52242,0.50111,238.08
quat3,0.41140,-0.53050,-0.25782,-0.69487,238.08
quat4,0.52482,-0.54918,-0.41272,-0.50262,238.08
quat5,0.00000,-0.99144,0.00000,-0.13053,238.08
quat6,0.00000,-0.99144,0.00000,-0.13053,238.08
quat7,0.00000,-0.99144,0.00000,-0.13053,238.08
quat8,0.00000,-0.99144,0.00000,-0.13053,238.08
quat0,-0.12742,0.10521,-0.98517,-0.04629,238.1
quat1,0.33307,-0.46888,0.31736,0.75399,238.1
quat2,0.44092,-0.52210,0.53694,0.49468,238.1
quat3,0.41434,-0.52902,-0.27712,-0.68678,238.1
quat4,0.54317,-0.53071,-0.42516,-0.49250,238.1
quat5,0.00000,-0.99144,0.00000,-0.13053,238.1
quat6,0.00000,-0.99144,0.00000,-0.13053,238.1
quat7,0.00000,-0.99144,0.00000,-0.13053,238.1
quat8,0.00000,-0.99144,0.00000,-0.13053,238.1
quat0,-0.12957,0.10393,-0.98502,-0.04631,238.12
quat1,0.34001,-0.46693,0.33412,0.74480,238.12
quat2,0.45865,-0.50224,0.54908,0.48570,238.12
quat3,0.41933,-0.53024,-0.29649,-0.67461,238.12
quat4,0.56676,-0.51038,-0.43235,-0.48100,238.12
quat5,0.00000,-0.99144,0.00000,-0.13053,238.12
quat6,0.00000,-0.99144,0.00000,-0.13053,238.12
quat7,0.00000,-0.99144,0.00000,-0.13053,238.12
quat8,0.00000,-0.99144,0.00000,-0.13053,238.12
quat0,-0.13030,0.10171,-0.98508,-0.04790,238.14
quat1,0.35279,-0.46312,0.34784,0.73489,238.14
quat2,0.48027,-0.48302,0.55784,0.47418,238.14
quat3,0.42727,-0.53208,-0.31451,-0.65986,238.14
quat4,0.59375,-0.49043,-0.43457,-0.46700,238.14
quat5,0.00000,-0.99144,0.00000,-0.13053,238.14
quat6,0.00000,-0.99144,0.00000,-0.13053,238.14
quat7,0.00000,-0.99144,0.00000,-0.13053,238.14
quat8,0.00000,-0.99144,0.00000,-0.13053,238.14
quat0,-0.13187,0.09766,-0.98524,-0.04869,238.16
quat1,0.37203,-0.45873,0.35784,0.72327,238.16
quat2,0.50475,-0.46520,0.56397,0.45907,238.16
quat3,0.44038,-0.53299,-0.32753,-0.64398,238.16
quat4,0.62184,-0.47267,-0.43368,-0.44924,238.16
quat5,0.00000,-0.99144,0.00000,-0.13053,238.16
quat6,0.00000,-0.99144,0.00000,-0.13053,238.16
quat7,0.00000,-0.99144,0.00000,-0.13053,238.16
quat8,0.00000,-0.99144,0.00000,-0.13053,238.16
quat0,-0.13181,0.09288,-0.98553,-0.05219,238.18
quat1,0.39559,-0.45751,0.36395,0.70833,238.18
quat2,0.53092,-0.45006,0.56804,0.43920,238.18
quat3,0.45913,-0.53232,-0.33351,-0.62818,238.18
quat4,0.64888,-0.45940,-0.43117,-0.42661,238.18
quat5,0.00000,-0.99145,0.00000,-0.13053,238.18
quat6,0.00000,-0.99145,0.00000,-0.13053,238.18
quat7,0.00000,-0.99145,0.00000,-0.13053,238.18
quat8,0.00000,-0.99145,0.00000,-0.13053,238.18
quat0,-0.13359,0.08611,-0.98598,-0.05076,238.2
quat1,0.41748,-0.45627,0.36855,0.69404,238.2
quat2,0.55757,-0.43716,0.57026,0.41571,238.2
quat3,0.48209,-0.53096,-0.33374,-0.61180,238.2
quat4,0.67459,-0.44999,-0.42718,-0.39994,238.2
quat5,0.00000,-0.99144,0.00000,-0.13053,238.2
quat6,0.00000,-0.99144,0.00000,-0.13053,238.2
quat7,0.00000,-0.99144,0.00000,-0.13053,238.2
quat8,0.00000,-0.99144,0.00000,-0.13053,238.2
quat0,-0.13433,0.08109,-0.98614,-0.05398,238.22
quat1,0.43668,-0.45504,0.37357,0.68021,238.22
quat2,0.58338,-0.42715,0.57063,0.38935,238.22
quat3,0.50456,-0.52881,-0.33135,-0.59664,238.22
quat4,0.69793,-0.44464,-0.42213,-0.37014,238.22
quat5,0.00000,-0.99144,0.00000,-0.13053,238.22
quat6,0.00000,-0.99144,0.00000,-0.13053,238.22
quat7,0.00000,-0.99144,0.00000,-0.13053,238.22
quat8,0.00000,-0.99144,0.00000,-0.13053,238.22
quat0,-0.13411,0.07717,-0.98645,-0.05453,238.24
quat1,0.45452,-0.45822,0.37847,0.66348,238.24
quat2,0.60622,-0.42152,0.56865,0.36256,238.24
quat3,0.52329,-0.52874,-0.32950,-0.58140,238.24
quat4,0.71867,-0.44171,-0.41589,-0.33976,238.24
quat5,0.00000,-0.99144,0.00000,-0.13053,238.24
quat6,0.00000,-0.99144,0.00000,-0.13053,238.24
quat7,0.00000,-0.99144,0.00000,-0.13053,238.24
quat8,0.00000,-0.99144,0.00000,-0.13053,238.24
quat0,-0.13437,0.07732,-0.98646,-0.05358,238.26
quat1,0.47149,-0.46981,0.38024,0.64217,238.26
quat2,0.62409,-0.42241,0.56586,0.33450,238.26
quat3,0.53851,-0.53181,-0.32964,-0.56438,238.26
quat4,0.73539,-0.44290,-0.40943,-0.30888,238.26
quat5,0.00000,-0.99144,0.00000,-0.13053,238.26
quat6,0.00000,-0.99144,0.00000,-0.13053,238.26
quat7,0.00000,-0.99144,0.00000,-0.13053,238.26
quat8,0.00000,-0.99144,0.00000,-0.13053,238.26
quat0,-0.13887,0.08028,-0.98552,-0.05497,238.28
quat1,0.48327,-0.48479,0.38322,0.62014,238.28
quat2,0.63524,-0.42845,0.56469,0.30665,238.28
quat3,0.55091,-0.54351,-0.33034,-0.54034,238.28
quat4,0.74758,-0.44854,-0.40315,-0.27823,238.28
quat5,0.00000,-0.99144,0.00000,-0.13053,238.28
quat6,0.00000,-0.99144,0.00000,-0.13053,238.28
quat7,0.00000,-0.99144,0.00000,-0.13053,238.28
quat8,0.00000,-0.99144,0.00000,-0.13053,238.28
quat0,-0.13722,0.08290,-0.98559,-0.05388,238.3
quat1,0.49240,-0.49993,0.38693,0.59825,238.3
quat2,0.64041,-0.43942,0.56476,0.27898,238.3
quat3,0.55671,-0.56216,-0.33320,-0.51286,238.3
quat4,0.75395,-0.45866,-0.39973,-0.24781,238.3
quat5,0.00000,-0.99144,0.00000,-0.13053,238.3
quat6,0.00000,-0.99144,0.00000,-0.13053,238.3
quat7,0.00000,-0.99144,0.00000,-0.13053,238.3
quat8,0.00000,-0.99144,0.00000,-0.13053,238.3
quat0,-0.13879,0.08401,-0.98527,-0.05404,238.32
quat1,0.49926,-0.51496,0.38796,0.57882,238.32
quat2,0.64171,-0.45245,0.56515,0.25319,238.32
quat3,0.56174,-0.58322,-0.33002,-0.48517,238.32
quat4,0.75574,-0.47134,-0.39797,-0.21980,238.32
quat5,0.00000,-0.99144,0.00000,-0.13053,238.32
quat6,0.00000,-0.99144,0.00000,-0.13053,238.32
quat7,0.00000,-0.99144,0.00000,-0.13053,238.32
quat8,0.00000,-0.99144,0.00000,-0.13053,238.32
quat0,-0.13739,0.08674,-0.98488,-0.06004,238.34
quat1,0.50309,-0.53115,0.38701,0.56125,238.34
quat2,0.64128,-0.46777,0.56307,0.23000,238.34
quat3,0.56657,-0.60065,-0.32341,-0.46220,238.34
quat4,0.75450,-0.48623,-0.39576,-0.19414,238.34
quat5,0.00000,-0.99144,0.00000,-0.13053,238.34
quat6,0.00000,-0.99144,0.00000,-0.13053,238.34
quat7,0.00000,-0.99144,0.00000,-0.13053,238.34
quat8,0.00000,-0.99144,0.00000,-0.13053,238.34
quat0,-0.14085,0.08389,-0.98530,-0.04804,238.36
quat1,0.50698,-0.54612,0.38142,0.54703,238.36
quat2,0.64048,-0.48387,0.55738,0.21209,238.36
quat3,0.57007,-0.61571,-0.31353,-0.44456,238.36
quat4,0.75291,-0.50148,-0.38956,-0.17290,238.36
quat5,0.00000,-0.99144,0.00000,-0.13053,238.36
quat6,0.00000,-0.99144,0.00000,-0.13053,238.36
quat7,0.00000,-0.99144,0.00000,-0.13053,238.36
quat8,0.00000,-0.99144,0.00000,-0.13053,238.36
quat0,-0.14118,0.08629,-0.98507,-0.04746,238.38
quat1,0.50926,-0.56053,0.37335,0.53579,238.38
quat2,0.63996,-0.50161,0.54734,0.19811,238.38
quat3,0.57503,-0.62725,-0.29875,-0.43204,238.38
quat4,0.75105,-0.51742,-0.37946,-0.15557,238.38
quat5,0.00000,-0.99144,0.00000,-0.13053,238.38
quat6,0.00000,-0.99144,0.00000,-0.13053,238.38
quat7,0.00000,-0.99144,0.00000,-0.13053,238.38
quat8,0.00000,-0.99144,0.00000,-0.13053,238.38
quat0,-0.13975,0.08928,-0.98494,-0.04885,238.4
quat1,0.51012,-0.57448,0.36225,0.52776,238.4
quat2,0.63989,-0.51972,0.53356,0.18909,238.4
quat3,0.57866,-0.63803,-0.28018,-0.42375,238.4
quat4,0.75097,-0.53223,-0.36335,-0.14409,238.4
quat5,0.00000,-0.99144,0.00000,-0.13053,238.4
quat6,0.00000,-0.99144,0.00000,-0.13053,238.4
quat7,0.00000,-0.99144,0.00000,-0.13053,238.4
quat8,0.00000,-0.99144,0.00000,-0.13053,238.4
quat0,-0.13994,0.08868,-0.98521,-0.04383,238.42
quat1,0.50907,-0.58940,0.34908,0.52116,238.42
quat2,0.64016,-0.53827,0.51667,0.18304,238.42
quat3,0.57953,-0.65008,-0.26037,-0.41683,238.42
quat4,0.75097,-0.54709,-0.34342,-0.13713,238.42
quat5,0.00000,-0.99144,0.00000,-0.13053,238.42
quat6,0.00000,-0.99144,0.00000,-0.13053,238.42
quat7,0.00000,-0.99144,0.00000,-0.13053,238.42
quat8,0.00000,-0.99144,0.00000,-0.13053,238.42
quat0,-0.14023,0.08883,-0.98533,-0.03974,238.44
quat1,0.50574,-0.60276,0.33530,0.51815,238.44
quat2,0.64019,-0.55648,0.49761,0.18132,238.44
quat3,0.57717,-0.66209,-0.24218,-0.41214,238.44
quat4,0.74918,-0.56281,-0.32293,-0.13299,238.44
quat5,0.00000,-0.99144,0.00000,-0.13053,238.44
quat6,0.00000,-0.99144,0.00000,-0.13053,238.44
quat7,0.00000,-0.99144,0.00000,-0.13053,238.44
quat8,0.00000,-0.99144,0.00000,-0.13053,238.44
quat0,-0.13871,0.09032,-0.98559,-0.03492,238.46
quat1,0.50085,-0.61532,0.32042,0.51755,238.46
quat2,0.64023,-0.57451,0.47573,0.18363,238.46
quat3,0.57207,-0.67347,-0.22447,-0.41085,238.46
quat4,0.74368,-0.58041,-0.30559,-0.12918,238.46
quat5,0.00000,-0.99144,0.00000,-0.13053,238.46
quat6,0.00000,-0.99144,0.00000,-0.13053,238.46
quat7,0.00000,-0.99144,0.00000,-0.13053,238.46
quat8,0.00000,-0.99144,0.00000,-0.13053,238.46
quat0,-0.13879,0.09354,-0.98529,-0.03446,238.48
quat1,0.49497,-0.62574,0.30483,0.52013,238.48
quat2,0.63958,-0.59211,0.45223,0.18929,238.48
quat3,0.56479,-0.68282,-0.20876,-0.41376,238.48
quat4,0.73529,-0.59890,-0.29131,-0.12570,238.48
quat5,0.00000,-0.99144,0.00000,-0.13053,238.48
quat6,0.00000,-0.99144,0.00000,-0.13053,238.48
quat7,0.00000,-0.99144,0.00000,-0.13053,238.48
quat8,0.00000,-0.99144,0.00000,-0.13053,238.48
quat0,-0.13611,0.09596,-0.98557,-0.03029,238.5
quat1,0.48752,-0.63456,0.28984,0.52503,238.5
quat2,0.63455,-0.61133,0.43128,0.19394,238.5
quat3,0.55588,-0.68989,-0.19459,-0.42093,238.5
quat4,0.72425,-0.61767,-0.28131,-0.12169,238.5
quat5,0.00000,-0.99144,0.00000,-0.13053,238.5
quat6,0.00000,-0.99144,0.00000,-0.13053,238.5
quat7,0.00000,-0.99144,0.00000,-0.13053,238.5
quat8,0.00000,-0.99144,0.00000,-0.13053,238.5
quat0,-0.13438,0.09640,-0.98586,-0.02699,238.52
quat1,0.47929,-0.64104,0.27608,0.53211,238.52
quat2,0.62424,-0.63157,0.41582,0.19630,238.52
quat3,0.54498,-0.69455,-0.18332,-0.43242,238.52
quat4,0.71057,-0.63640,-0.27636,-0.11708,238.52
quat5,0.00000,-0.99144,0.00000,-0.13053,238.52
quat6,0.00000,-0.99144,0.00000,-0.13053,238.52
quat7,0.00000,-0.99144,0.00000,-0.13053,238.52
quat8,0.00000,-0.99144,0.00000,-0.13053,238.52
quat0,-0.13250,0.09650,-0.98624,-0.02141,238.54
quat1,0.46997,-0.64527,0.26360,0.54154,238.54
quat2,0.60955,-0.65094,0.40697,0.19775,238.54
quat3,0.53347,-0.69751,-0.17398,-0.44567,238.54
quat4,0.69436,-0.65481,-0.27604,-0.11353,238.54
quat5,0.00000,-0.99144,0.00000,-0.13053,238.54
quat6,0.00000,-0.99144,0.00000,-0.13053,238.54
quat7,0.00000,-0.99144,0.00000,-0.13053,238.54
quat8,0.00000,-0.99144,0.00000,-0.13053,238.54
quat0,-0.13280,0.09738,-0.98613,-0.02089,238.56
quat1,0.45993,-0.64798,0.25176,0.55246,238.56
quat2,0.59338,-0.66770,0.40210,0.20098,238.56
quat3,0.52202,-0.69891,-0.16698,-0.45951,238.56
quat4,0.67660,-0.67191,-0.27905,-0.11351,238.56
quat5,0.00000,-0.99144,0.00000,-0.13053,238.56
quat6,0.00000,-0.99144,0.00000,-0.13053,238.56
quat7,0.00000,-0.99144,0.00000,-0.13053,238.56
quat8,0.00000,-0.99144,0.00000,-0.13053,238.56
quat0,-0.13110,0.09893,-0.98618,-0.02171,238.58
quat1,0.44970,-0.64751,0.24116,0.56599,238.58
quat2,0.57920,-0.68002,0.39818,0.20869,238.58
quat3,0.51003,-0.69761,-0.16260,-0.47620,238.58
quat4,0.65950,-0.68603,-0.28300,-0.11971,238.58
quat5,0.00000,-0.99144,0.00000,-0.13053,238.58
quat6,0.00000,-0.99144,0.00000,-0.13053,238.58
quat7,0.00000,-0.99144,0.00000,-0.13053,238.58
quat8,0.00000,-0.99144,0.00000,-0.13053,238.58
quat0,-0.12984,0.10102,-0.98610,-0.02323,238.6
quat1,0.43896,-0.64334,0.23310,0.58232,238.6
quat2,0.56722,-0.68754,0.39494,0.22265,238.6
quat3,0.49720,-0.69495,-0.16121,-0.49382,238.6
quat4,0.64345,-0.69667,-0.28754,-0.13394,238.6
quat5,0.00000,-0.99144,0.00000,-0.13053,238.6
quat6,0.00000,-0.99144,0.00000,-0.13053,238.6
quat7,0.00000,-0.99144,0.00000,-0.13053,238.6
quat8,0.00000,-0.99144,0.00000,-0.13053,238.6
quat0,-0.13041,0.10262,-0.98590,-0.02140,238.62
quat1,0.42817,-0.63721,0.22737,0.59910,238.62
quat2,0.55692,-0.69049,0.39278,0.24248,238.62
quat3,0.48413,-0.69047,-0.16100,-0.51279,238.62
quat4,0.63051,-0.70216,-0.29067,-0.15793,238.62
quat5,0.00000,-0.99144,0.00000,-0.13053,238.62
quat6,0.00000,-0.99144,0.00000,-0.13053,238.62
quat7,0.00000,-0.99144,0.00000,-0.13053,238.62
quat8,0.00000,-0.99144,0.00000,-0.13053,238.62
quat0,-0.13125,0.10371,-0.98561,-0.02427,238.64
quat1,0.41826,-0.62955,0.22400,0.61526,238.64
quat2,0.54527,-0.69163,0.39469,0.26183,238.64
quat3,0.47313,-0.68296,-0.16083,-0.53278,238.64
quat4,0.61893,-0.70367,-0.29472,-0.18687,238.64
quat5,0.00000,-0.99144,0.00000,-0.13053,238.64
quat6,0.00000,-0.99144,0.00000,-0.13053,238.64
quat7,0.00000,-0.99144,0.00000,-0.13053,238.64
quat8,0.00000,-0.99144,0.00000,-0.13053,238.64
quat0,-0.13127,0.10273,-0.98572,-0.02397,238.66
quat1,0.41051,-0.61955,0.22351,0.63062,238.66
quat2,0.53088,-0.69121,0.40296,0.27932,238.66
quat3,0.46546,-0.67053,-0.16132,-0.55472,238.66
quat4,0.60627,-0.70309,-0.30348,-0.21449,238.66
quat5,0.00000,-0.99144,0.00000,-0.13053,238.66
quat6,0.00000,-0.99144,0.00000,-0.13053,238.66
quat7,0.00000,-0.99144,0.00000,-0.13053,238.66
quat8,0.00000,-0.99144,0.00000,-0.13053,238.66
quat0,-0.13127,0.10224,-0.98574,-0.02522,238.68
quat1,0.40566,-0.60698,0.22317,0.64591,238.68
quat2,0.51565,-0.68892,0.41511,0.29526,238.68
quat3,0.46052,-0.65489,-0.16395,-0.57633,238.68
quat4,0.59236,-0.70096,-0.31789,-0.23816,238.68
quat5,0.00000,-0.99144,0.00000,-0.13053,238.68
quat6,0.00000,-0.99144,0.00000,-0.13053,238.68
quat7,0.00000,-0.99144,0.00000,-0.13053,238.68
quat8,0.00000,-0.99144,0.00000,-0.13053,238.68
quat0,-0.13138,0.10144,-0.98582,-0.02473,238.7
quat1,0.40137,-0.59279,0.22682,0.66034,238.7
quat2,0.50368,-0.68202,0.42744,0.31379,238.7
quat3,0.45695,-0.63700,-0.17011,-0.59706,238.7
quat4,0.58094,-0.69477,-0.33337,-0.26204,238.7
quat5,0.00000,-0.99144,0.00000,-0.13053,238.7
quat6,0.00000,-0.99144,0.00000,-0.13053,238.7
quat7,0.00000,-0.99144,0.00000,-0.13053,238.7
quat8,0.00000,-0.99144,0.00000,-0.13053,238.7
quat0,-0.13192,0.10110,-0.98569,-0.02816,238.72
quat1,0.39719,-0.57728,0.23339,0.67418,238.72
quat2,0.49492,-0.67161,0.43872,0.33394,238.72
quat3,0.45341,-0.61890,-0.17907,-0.61589,238.72
quat4,0.57368,-0.68353,-0.34751,-0.28796,238.72
quat5,0.00000,-0.99145,0.00000,-0.13053,238.72
quat6,0.00000,-0.99145,0.00000,-0.13053,238.72
quat7,0.00000,-0.99145,0.00000,-0.13053,238.72
quat8,0.00000,-0.99145,0.00000,-0.13053,238.72
quat0,-0.13234,0.10017,-0.98574,-0.02781,238.74
quat1,0.39481,-0.56205,0.24249,0.68515,238.74
quat2,0.48952,-0.65636,0.45049,0.35585,238.74
quat3,0.45109,-0.60037,-0.19050,-0.63228,238.74
quat4,0.57124,-0.66660,-0.36089,-0.31477,238.74
quat5,0.00000,-0.99144,0.00000,-0.13053,238.74
quat6,0.00000,-0.99144,0.00000,-0.13053,238.74
quat7,0.00000,-0.99144,0.00000,-0.13053,238.74
quat8,0.00000,-0.99144,0.00000,-0.13053,238.74
quat0,-0.13262,0.09955,-0.98571,-0.02975,238.76
quat1,0.39524,-0.54800,0.25352,0.69225,238.76
quat2,0.48737,-0.63777,0.46253,0.37654,238.76
quat3,0.45037,-0.58211,-0.20394,-0.64555,238.76
quat4,0.57148,-0.64672,-0.37682,-0.33643,238.76
quat5,0.00000,-0.99144,0.00000,-0.13053,238.76
quat6,0.00000,-0.99144,0.00000,-0.13053,238.76
quat7,0.00000,-0.99144,0.00000,-0.13053,238.76
quat8,0.00000,-0.99144,0.00000,-0.13053,238.76
quat0,-0.13127,0.10066,-0.98564,-0.03399,238.78
quat1,0.39927,-0.53362,0.26538,0.69671,238.78
quat2,0.49041,-0.61435,0.47367,0.39712,238.78
quat3,0.45106,-0.56420,-0.21842,-0.65614,238.78
quat4,0.57427,-0.62561,-0.39476,-0.35071,238.78
quat5,0.00000,-0.99144,0.00000,-0.13053,238.78
quat6,0.00000,-0.99144,0.00000,-0.13053,238.78
quat7,0.00000,-0.99144,0.00000,-0.13053,238.78
quat8,0.00000,-0.99144,0.00000,-0.13053,238.78
quat0,-0.13215,0.09787,-0.98583,-0.03302,238.8
quat1,0.40632,-0.51965,0.27845,0.69809,238.8
quat2,0.49969,-0.58661,0.48384,0.41485,238.8
quat3,0.45288,-0.55032,-0.23518,-0.66086,238.8
quat4,0.57827,-0.60397,-0.41568,-0.35782,238.8
quat5,0.00000,-0.99144,0.00000,-0.13053,238.8
quat6,0.00000,-0.99144,0.00000,-0.13053,238.8
quat7,0.00000,-0.99144,0.00000,-0.13053,238.8
quat8,0.00000,-0.99144,0.00000,-0.13053,238.8
quat0,-0.13333,0.09528,-0.98589,-0.03414,238.82
quat1,0.41356,-0.50804,0.29331,0.69629,238.82
quat2,0.51367,-0.55598,0.49368,0.42814,238.82
quat3,0.45498,-0.54108,-0.25515,-0.65964,238.82
quat4,0.58457,-0.58166,-0.43533,-0.36116,238.82
