QUAT,w,x,y,z,timestamp
quat5,0.00000,0.13053,0.00000,-0.99144,56.8
quat6,0.00000,0.13053,0.00000,-0.99144,56.8
quat7,0.00000,0.13053,0.00000,-0.99144,56.8
quat8,0.00000,0.13053,0.00000,-0.99144,56.8
quat0,-0.98751,-0.08524,0.13246,0.00169,56.82
quat1,-0.16054,-0.06878,0.36285,0.91533,56.82
quat2,0.15861,0.24496,-0.67080,-0.68181,56.82
quat3,-0.18171,0.16574,-0.42362,-0.87182,56.82
quat4,-0.26083,-0.43970,-0.64253,-0.57078,56.82
quat5,0.00000,0.13053,0.00000,-0.99144,56.82
quat6,0.00000,0.13053,0.00000,-0.99144,56.82
quat7,0.00000,0.13053,0.00000,-0.99144,56.82
quat8,0.00000,0.13053,0.00000,-0.99144,56.82
quat0,-0.98838,-0.07646,0.13135,0.00222,56.84
quat1,-0.16284,-0.06006,0.35379,0.91908,56.84
quat2,0.15205,0.24567,-0.67628,-0.67763,56.84
quat3,-0.18897,0.17778,-0.41750,-0.87085,56.84
quat4,-0.25661,-0.44142,-0.64645,-0.56692,56.84
quat5,0.00000,0.13053,0.00000,-0.99144,56.84
quat6,0.00000,0.13053,0.00000,-0.99144,56.84
quat7,0.00000,0.13053,0.00000,-0.99144,56.84
quat8,0.00000,0.13053,0.00000,-0.99144,56.84
quat0,-0.98921,-0.06856,0.12948,0.00174,56.86
quat1,-0.16506,-0.04848,0.34478,0.92278,56.86
quat2,0.14548,0.24474,-0.68247,-0.67318,56.86
quat3,-0.19662,0.19223,-0.41157,-0.86891,56.86
quat4,-0.25261,-0.44235,-0.65037,-0.56350,56.86
quat5,0.00000,0.13053,0.00000,-0.99145,56.86
quat6,0.00000,0.13053,0.00000,-0.99145,56.86
quat7,0.00000,0.13053,0.00000,-0.99145,56.86
quat8,0.00000,0.13053,0.00000,-0.99145,56.86
quat0,-0.99003,-0.05964,0.12758,0.00283,56.88
quat1,-0.16754,-0.03499,0.33502,0.92654,56.88
quat2,0.13912,0.24369,-0.68851,-0.66874,56.88
quat3,-0.20439,0.20585,-0.40597,-0.86663,56.88
quat4,-0.24771,-0.44391,-0.65385,-0.56042,56.88
quat5,0.00000,0.13053,0.00000,-0.99144,56.88
quat6,0.00000,0.13053,0.00000,-0.99144,56.88
quat7,0.00000,0.13053,0.00000,-0.99144,56.88
quat8,0.00000,0.13053,0.00000,-0.99144,56.88
quat0,-0.99051,-0.05313,0.12673,0.00202,56.9
quat1,-0.17137,-0.02127,0.32523,0.92974,56.9
quat2,0.13380,0.24297,-0.69476,-0.66361,56.9
quat3,-0.21410,0.21968,-0.40000,-0.86366,56.9
quat4,-0.24224,-0.44561,-0.65743,-0.55726,56.9
quat5,0.00000,0.13053,0.00000,-0.99144,56.9
quat6,0.00000,0.13053,0.00000,-0.99144,56.9
quat7,0.00000,0.13053,0.00000,-0.99144,56.9
quat8,0.00000,0.13053,0.00000,-0.99144,56.9
quat0,-0.99117,-0.04634,0.12422,0.00251,56.92
quat1,-0.17618,-0.00749,0.31513,0.93252,56.92
quat2,0.12764,0.24374,-0.70034,-0.65865,56.92
quat3,-0.22454,0.23130,-0.39278,-0.86128,56.92
quat4,-0.23673,-0.44813,-0.66052,-0.55394,56.92
quat5,0.00000,0.13053,0.00000,-0.99144,56.92
quat6,0.00000,0.13053,0.00000,-0.99144,56.92
quat7,0.00000,0.13053,0.00000,-0.99144,56.92
quat8,0.00000,0.13053,0.00000,-0.99144,56.92
quat0,-0.99200,-0.03903,0.12002,0.00173,56.94
quat1,-0.18239,0.00510,0.30439,0.93491,56.94
quat2,0.12135,0.24345,-0.70538,-0.65455,56.94
quat3,-0.23530,0.24382,-0.38514,-0.85840,56.94
quat4,-0.23180,-0.45054,-0.66361,-0.55036,56.94
quat5,0.00000,0.13053,0.00000,-0.99144,56.94
quat6,0.00000,0.13053,0.00000,-0.99144,56.94
quat7,0.00000,0.13053,0.00000,-0.99144,56.94
quat8,0.00000,0.13053,0.00000,-0.99144,56.94
quat0,-0.99245,-0.03055,0.11877,0.00101,56.96
quat1,-0.18917,0.01686,0.29313,0.93702,56.96
quat2,0.11497,0.24346,-0.70985,-0.65087,56.96
quat3,-0.24587,0.25649,-0.37765,-0.85507,56.96
quat4,-0.22651,-0.45319,-0.66602,-0.54748,56.96
quat5,0.00000,0.13053,0.00000,-0.99144,56.96
quat6,0.00000,0.13053,0.00000,-0.99144,56.96
quat7,0.00000,0.13053,0.00000,-0.99144,56.96
quat8,0.00000,0.13053,0.00000,-0.99144,56.96
quat0,-0.99276,-0.02440,0.11757,0.00092,56.98
quat1,-0.19752,0.02844,0.28142,0.93861,56.98
quat2,0.10926,0.24351,-0.71448,-0.64675,56.98
quat3,-0.25640,0.27100,-0.36970,-0.85097,56.98
quat4,-0.22152,-0.45531,-0.66790,-0.54547,56.98
quat5,0.00000,0.13053,0.00000,-0.99144,56.98
quat6,0.00000,0.13053,0.00000,-0.99144,56.98
quat7,0.00000,0.13053,0.00000,-0.99144,56.98
quat8,0.00000,0.13053,0.00000,-0.99144,56.98
quat0,-0.99315,-0.01767,0.11551,0.00180,57
quat1,-0.20598,0.04403,0.26966,0.93964,57
quat2,0.10393,0.24578,-0.71847,-0.64233,57
quat3,-0.26746,0.28474,-0.36103,-0.84679,57
quat4,-0.21565,-0.45758,-0.67010,-0.54321,57
quat5,0.00000,0.13053,0.00000,-0.99144,57
quat6,0.00000,0.13053,0.00000,-0.99144,57
quat7,0.00000,0.13053,0.00000,-0.99144,57
quat8,0.00000,0.13053,0.00000,-0.99144,57
quat0,-0.99343,-0.01138,0.11391,0.00069,57.02
quat1,-0.21446,0.06211,0.25912,0.93968,57.02
quat2,0.09841,0.24765,-0.72159,-0.63898,57.02
quat3,-0.27912,0.29872,-0.35251,-0.84178,57.02
quat4,-0.21141,-0.46043,-0.67187,-0.54028,57.02
quat5,0.00000,0.13053,0.00000,-0.99144,57.02
quat6,0.00000,0.13053,0.00000,-0.99144,57.02
quat7,0.00000,0.13053,0.00000,-0.99144,57.02
quat8,0.00000,0.13053,0.00000,-0.99144,57.02
quat0,-0.99353,-0.00570,0.11339,-0.00014,57.04
quat1,-0.22529,0.07974,0.24946,0.93843,57.04
quat2,0.09222,0.25051,-0.72329,-0.63687,57.04
quat3,-0.29116,0.31408,-0.34435,-0.83547,57.04
quat4,-0.20616,-0.46414,-0.67326,-0.53740,57.04
quat5,0.00000,0.13053,0.00000,-0.99144,57.04
quat6,0.00000,0.13053,0.00000,-0.99144,57.04
quat7,0.00000,0.13053,0.00000,-0.99144,57.04
quat8,0.00000,0.13053,0.00000,-0.99144,57.04
quat0,-0.99345,0.00034,0.11429,-0.00011,57.06
quat1,-0.23920,0.09181,0.23927,0.93654,57.06
quat2,0.08733,0.25384,-0.72488,-0.63442,57.06
quat3,-0.30331,0.32927,-0.33599,-0.82867,57.06
quat4,-0.20093,-0.46657,-0.67427,-0.53600,57.06
quat5,0.00000,0.13053,0.00000,-0.99144,57.06
quat6,0.00000,0.13053,0.00000,-0.99144,57.06
quat7,0.00000,0.13053,0.00000,-0.99144,57.06
quat8,0.00000,0.13053,0.00000,-0.99144,57.06
quat0,-0.99330,0.00680,0.11535,-0.00167,57.08
quat1,-0.25280,0.10553,0.22859,0.93418,57.08
quat2,0.08182,0.25680,-0.72698,-0.63156,57.08
quat3,-0.31458,0.34409,-0.32740,-0.82186,57.08
quat4,-0.19501,-0.46785,-0.67549,-0.53554,57.08
quat5,0.00000,0.13053,0.00000,-0.99144,57.08
quat6,0.00000,0.13053,0.00000,-0.99144,57.08
quat7,0.00000,0.13053,0.00000,-0.99144,57.08
quat8,0.00000,0.13053,0.00000,-0.99144,57.08
quat0,-0.99338,0.01161,0.11424,-0.00368,57.1
quat1,-0.26610,0.12341,0.21811,0.93080,57.1
quat2,0.07718,0.25884,-0.72945,-0.62845,57.1
quat3,-0.32644,0.35833,-0.31774,-0.81491,57.1
quat4,-0.19104,-0.46971,-0.67633,-0.53429,57.1
quat5,0.00000,0.13053,0.00000,-0.99145,57.1
quat6,0.00000,0.13053,0.00000,-0.99145,57.1
quat7,0.00000,0.13053,0.00000,-0.99145,57.1
quat8,0.00000,0.13053,0.00000,-0.99145,57.1
quat0,-0.99308,0.01548,0.11629,-0.00487,57.12
quat1,-0.28214,0.13999,0.20728,0.92619,57.12
quat2,0.07145,0.26034,-0.73185,-0.62572,57.12
quat3,-0.33807,0.37610,-0.30786,-0.80590,57.12
quat4,-0.18723,-0.47191,-0.67730,-0.53246,57.12
quat5,0.00000,0.13053,0.00000,-0.99144,57.12
quat6,0.00000,0.13053,0.00000,-0.99144,57.12
quat7,0.00000,0.13053,0.00000,-0.99144,57.12
quat8,0.00000,0.13053,0.00000,-0.99144,57.12
quat0,-0.99298,0.01813,0.11666,-0.00785,57.14
quat1,-0.29854,0.15945,0.19809,0.91990,57.14
quat2,0.06679,0.26205,-0.73448,-0.62242,57.14
quat3,-0.35022,0.39499,-0.29786,-0.79537,57.14
quat4,-0.18374,-0.47224,-0.67844,-0.53193,57.14
quat5,0.00000,0.13053,0.00000,-0.99144,57.14
quat6,0.00000,0.13053,0.00000,-0.99144,57.14
quat7,0.00000,0.13053,0.00000,-0.99144,57.14
quat8,0.00000,0.13053,0.00000,-0.99144,57.14
quat0,-0.99261,0.01947,0.11935,-0.01032,57.16
quat1,-0.31511,0.17438,0.18850,0.91366,57.16
quat2,0.06261,0.26448,-0.73667,-0.61924,57.16
quat3,-0.36370,0.41320,-0.28785,-0.78367,57.16
quat4,-0.17962,-0.47218,-0.67964,-0.53186,57.16
quat5,0.00000,0.13053,0.00000,-0.99144,57.16
quat6,0.00000,0.13053,0.00000,-0.99144,57.16
quat7,0.00000,0.13053,0.00000,-0.99144,57.16
quat8,0.00000,0.13053,0.00000,-0.99144,57.16
quat0,-0.99263,0.02026,0.11891,-0.01185,57.18
quat1,-0.33250,0.18936,0.17938,0.90632,57.18
quat2,0.05798,0.26518,-0.73773,-0.61812,57.18
quat3,-0.38090,0.42844,-0.27576,-0.77157,57.18
quat4,-0.17651,-0.47274,-0.68013,-0.53178,57.18
quat5,0.00000,0.13053,0.00000,-0.99144,57.18
quat6,0.00000,0.13053,0.00000,-0.99144,57.18
quat7,0.00000,0.13053,0.00000,-0.99144,57.18
quat8,0.00000,0.13053,0.00000,-0.99144,57.18
quat0,-0.99252,0.01944,0.11970,-0.01394,57.2
quat1,-0.34988,0.20582,0.16872,0.89820,57.2
quat2,0.05194,0.26508,-0.73762,-0.61883,57.2
quat3,-0.40053,0.44155,-0.26141,-0.75913,57.2
quat4,-0.17527,-0.47608,-0.67874,-0.53099,57.2
quat5,0.00000,0.13053,0.00000,-0.99144,57.2
quat6,0.00000,0.13053,0.00000,-0.99144,57.2
quat7,0.00000,0.13053,0.00000,-0.99144,57.2
quat8,0.00000,0.13053,0.00000,-0.99144,57.2
quat0,-0.99230,0.01641,0.12195,-0.01442,57.22
quat1,-0.36974,0.22143,0.15563,0.88884,57.22
quat2,0.04663,0.26426,-0.73670,-0.62070,57.22
quat3,-0.42063,0.45427,-0.24451,-0.74628,57.22
quat4,-0.17404,-0.47643,-0.67691,-0.53340,57.22
quat5,0.00000,0.13053,0.00000,-0.99144,57.22
quat6,0.00000,0.13053,0.00000,-0.99144,57.22
quat7,0.00000,0.13053,0.00000,-0.99144,57.22
quat8,0.00000,0.13053,0.00000,-0.99144,57.22
quat0,-0.99223,0.01387,0.12278,-0.01461,57.24
quat1,-0.38966,0.23555,0.14116,0.87906,57.24
quat2,0.04132,0.26225,-0.73397,-0.62514,57.24
quat3,-0.43978,0.46682,-0.22516,-0.73347,57.24
quat4,-0.17069,-0.47462,-0.67491,-0.53861,57.24
quat5,0.00000,0.13053,0.00000,-0.99144,57.24
quat6,0.00000,0.13053,0.00000,-0.99144,57.24
quat7,0.00000,0.13053,0.00000,-0.99144,57.24
quat8,0.00000,0.13053,0.00000,-0.99144,57.24
quat0,-0.99227,0.00970,0.12269,-0.01605,57.26
quat1,-0.40954,0.25013,0.12465,0.86843,57.26
quat2,0.03467,0.25669,-0.72892,-0.63371,57.26
quat3,-0.45943,0.47815,-0.20376,-0.72026,57.26
quat4,-0.16791,-0.47384,-0.67131,-0.54463,57.26
quat5,0.00000,0.13053,0.00000,-0.99144,57.26
quat6,0.00000,0.13053,0.00000,-0.99144,57.26
quat7,0.00000,0.13053,0.00000,-0.99144,57.26
quat8,0.00000,0.13053,0.00000,-0.99144,57.26
quat0,-0.99207,0.00714,0.12438,-0.01640,57.28
quat1,-0.43172,0.26371,0.10625,0.85603,57.28
quat2,0.02762,0.24917,-0.72159,-0.64534,57.28
quat3,-0.48154,0.48810,-0.18090,-0.70509,57.28
quat4,-0.16425,-0.47450,-0.66572,-0.55199,57.28
quat5,0.00000,0.13053,0.00000,-0.99144,57.28
quat6,0.00000,0.13053,0.00000,-0.99144,57.28
quat7,0.00000,0.13053,0.00000,-0.99144,57.28
quat8,0.00000,0.13053,0.00000,-0.99144,57.28
quat0,-0.99198,0.00682,0.12513,-0.01677,57.3
quat1,-0.45527,0.27701,0.08631,0.84175,57.3
quat2,0.02019,0.24016,-0.71208,-0.65944,57.3
quat3,-0.50402,0.49408,-0.15689,-0.69082,57.3
quat4,-0.16030,-0.47615,-0.65762,-0.56136,57.3
quat5,0.00000,0.13053,0.00000,-0.99144,57.3
quat6,0.00000,0.13053,0.00000,-0.99144,57.3
quat7,0.00000,0.13053,0.00000,-0.99144,57.3
quat8,0.00000,0.13053,0.00000,-0.99144,57.3
quat0,-0.99200,0.00369,0.12497,-0.01722,57.32
quat1,-0.47911,0.28645,0.06599,0.82707,57.32
quat2,0.00865,0.22951,-0.69888,-0.67736,57.32
quat3,-0.52616,0.49508,-0.13017,-0.67905,57.32
quat4,-0.15464,-0.47754,-0.64721,-0.57373,57.32
quat5,0.00000,0.13053,0.00000,-0.99144,57.32
quat6,0.00000,0.13053,0.00000,-0.99144,57.32
quat7,0.00000,0.13053,0.00000,-0.99144,57.32
quat8,0.00000,0.13053,0.00000,-0.99144,57.32
quat0,-0.99214,-0.00136,0.12366,-0.01901,57.34
quat1,-0.50293,0.28745,0.04452,0.81391,57.34
quat2,-0.00095,0.22115,-0.68240,-0.69672,57.34
quat3,-0.54657,0.49316,-0.10250,-0.66899,57.34
quat4,-0.14843,-0.47752,-0.63486,-0.58899,57.34
quat5,0.00000,0.13053,0.00000,-0.99144,57.34
quat6,0.00000,0.13053,0.00000,-0.99144,57.34
quat7,0.00000,0.13053,0.00000,-0.99144,57.34
quat8,0.00000,0.13053,0.00000,-0.99144,57.34
quat0,-0.99225,-0.00962,0.12237,-0.01935,57.36
quat1,-0.51819,0.28232,0.02381,0.80698,57.36
quat2,0.00192,0.21660,-0.66735,-0.71255,57.36
quat3,-0.55920,0.49084,-0.07776,-0.66357,57.36
quat4,-0.13978,-0.46301,-0.62789,-0.60978,57.36
quat5,0.00000,0.13053,0.00000,-0.99144,57.36
quat6,0.00000,0.13053,0.00000,-0.99144,57.36
quat7,0.00000,0.13053,0.00000,-0.99144,57.36
quat8,0.00000,0.13053,0.00000,-0.99144,57.36
quat0,-0.99155,0.00641,0.12813,-0.01921,57.38
quat1,-0.51867,0.27566,0.01061,0.80924,57.38
quat2,0.00088,0.21007,-0.66071,-0.72065,57.38
quat3,-0.55658,0.49377,-0.06611,-0.66486,57.38
quat4,-0.13618,-0.45040,-0.62911,-0.61872,57.38
quat5,0.00000,0.13053,0.00000,-0.99144,57.38
quat6,0.00000,0.13053,0.00000,-0.99144,57.38
quat7,0.00000,0.13053,0.00000,-0.99144,57.38
quat8,0.00000,0.13053,0.00000,-0.99144,57.38
quat0,-0.99223,-0.02251,0.12102,-0.01837,57.4
quat1,-0.51155,0.27271,0.01143,0.81475,57.4
quat2,-0.00322,0.20144,-0.66338,-0.72065,57.4
quat3,-0.54702,0.49312,-0.06734,-0.67310,57.4
quat4,-0.13784,-0.44808,-0.63590,-0.61308,57.4
quat5,0.00000,0.13053,0.00000,-0.99144,57.4
quat6,0.00000,0.13053,0.00000,-0.99144,57.4
quat7,0.00000,0.13053,0.00000,-0.99144,57.4
quat8,0.00000,0.13053,0.00000,-0.99144,57.4
quat0,-0.99176,-0.02531,0.12427,-0.01812,57.42
quat1,-0.50115,0.27222,0.02100,0.82116,57.42
quat2,-0.00956,0.19715,-0.67181,-0.71394,57.42
quat3,-0.53785,0.48702,-0.07971,-0.68350,57.42
quat4,-0.13802,-0.45268,-0.64491,-0.60011,57.42
quat5,0.00000,0.13053,0.00000,-0.99144,57.42
quat6,0.00000,0.13053,0.00000,-0.99144,57.42
quat7,0.00000,0.13053,0.00000,-0.99144,57.42
quat8,0.00000,0.13053,0.00000,-0.99144,57.42
quat0,-0.99100,-0.02900,0.12931,-0.01907,57.44
quat1,-0.49117,0.27035,0.03838,0.82716,57.44
quat2,-0.01267,0.19631,-0.68272,-0.70371,57.44
quat3,-0.53177,0.48071,-0.09949,-0.69010,57.44
quat4,-0.13926,-0.45797,-0.65344,-0.58642,57.44
quat5,0.00000,0.13053,0.00000,-0.99144,57.44
quat6,0.00000,0.13053,0.00000,-0.99144,57.44
quat7,0.00000,0.13053,0.00000,-0.99144,57.44
quat8,0.00000,0.13053,0.00000,-0.99144,57.44
quat0,-0.99060,-0.02923,0.13231,-0.01881,57.46
quat1,-0.48156,0.26564,0.06066,0.83298,57.46
quat2,-0.01124,0.20452,-0.69460,-0.68962,57.46
quat3,-0.52459,0.47500,-0.12526,-0.69533,57.46
quat4,-0.13481,-0.46141,-0.66132,-0.57584,57.46
quat5,0.00000,0.13053,0.00000,-0.99144,57.46
quat6,0.00000,0.13053,0.00000,-0.99144,57.46
quat7,0.00000,0.13053,0.00000,-0.99144,57.46
quat8,0.00000,0.13053,0.00000,-0.99144,57.46
quat0,-0.99115,-0.03309,0.12708,-0.01960,57.48
quat1,-0.46977,0.25819,0.08729,0.83966,57.48
quat2,-0.00522,0.21465,-0.70927,-0.67144,57.48
quat3,-0.51482,0.47219,-0.15295,-0.69901,57.48
quat4,-0.13224,-0.46078,-0.67068,-0.56603,57.48
quat5,0.00000,0.13053,0.00000,-0.99144,57.48
quat6,0.00000,0.13053,0.00000,-0.99144,57.48
quat7,0.00000,0.13053,0.00000,-0.99144,57.48
quat8,0.00000,0.13053,0.00000,-0.99144,57.48
quat0,-0.99109,-0.03398,0.12716,-0.02043,57.5
quat1,-0.45520,0.24824,0.11786,0.84692,57.5
quat2,0.00111,0.22900,-0.72516,-0.64939,57.5
quat3,-0.50180,0.46473,-0.18235,-0.70638,57.5
quat4,-0.13015,-0.46254,-0.68173,-0.55169,57.5
quat5,0.00000,0.13053,0.00000,-0.99144,57.5
quat6,0.00000,0.13053,0.00000,-0.99144,57.5
quat7,0.00000,0.13053,0.00000,-0.99144,57.5
quat8,0.00000,0.13053,0.00000,-0.99144,57.5
quat0,-0.99118,-0.03267,0.12688,-0.01983,57.52
quat1,-0.43534,0.23838,0.14958,0.85515,57.52
quat2,0.01331,0.24051,-0.74276,-0.62473,57.52
quat3,-0.48546,0.45754,-0.21343,-0.71375,57.52
quat4,-0.13260,-0.46203,-0.69339,-0.53680,57.52
quat5,0.00000,0.13053,0.00000,-0.99144,57.52
quat6,0.00000,0.13053,0.00000,-0.99144,57.52
quat7,0.00000,0.13053,0.00000,-0.99144,57.52
quat8,0.00000,0.13053,0.00000,-0.99144,57.52
quat0,-0.99151,-0.02889,0.12526,-0.01937,57.54
quat1,-0.41444,0.22804,0.18118,0.86221,57.54
quat2,0.02344,0.25029,-0.75799,-0.60187,57.54
quat3,-0.46711,0.44783,-0.24733,-0.72117,57.54
quat4,-0.13655,-0.46399,-0.70518,-0.51845,57.54
quat5,0.00000,0.13053,0.00000,-0.99145,57.54
quat6,0.00000,0.13053,0.00000,-0.99145,57.54
quat7,0.00000,0.13053,0.00000,-0.99145,57.54
quat8,0.00000,0.13053,0.00000,-0.99145,57.54
quat0,-0.99132,-0.02864,0.12702,-0.01818,57.56
quat1,-0.39169,0.22008,0.21366,0.86747,57.56
quat2,0.03578,0.25519,-0.77109,-0.58225,57.56
quat3,-0.44662,0.44295,-0.28127,-0.72472,57.56
quat4,-0.14740,-0.46472,-0.71619,-0.49937,57.56
quat5,0.00000,0.13053,0.00000,-0.99144,57.56
quat6,0.00000,0.13053,0.00000,-0.99144,57.56
quat7,0.00000,0.13053,0.00000,-0.99144,57.56
quat8,0.00000,0.13053,0.00000,-0.99144,57.56
quat0,-0.99114,-0.03010,0.12818,-0.01746,57.58
quat1,-0.36899,0.21199,0.24492,0.87116,57.58
quat2,0.05040,0.26157,-0.77982,-0.56650,57.58
quat3,-0.42436,0.43523,-0.31384,-0.72938,57.58
quat4,-0.15458,-0.46399,-0.72634,-0.48296,57.58
quat5,0.00000,0.13053,0.00000,-0.99145,57.58
quat6,0.00000,0.13053,0.00000,-0.99145,57.58
quat7,0.00000,0.13053,0.00000,-0.99145,57.58
quat8,0.00000,0.13053,0.00000,-0.99145,57.58
