QUAT,w,x,y,z,timestamp
quat1,-0.11958,0.39650,-0.64556,-0.64168,1064.82
quat2,0.13562,0.41482,-0.70738,-0.55600,1064.82
quat3,-0.52923,0.70770,-0.26080,-0.38867,1064.82
quat4,-0.72917,0.38948,0.07023,-0.55828,1064.82
quat5,0.00000,-0.79335,0.00000,0.60876,1064.82
quat6,0.00000,-0.79335,0.00000,0.60876,1064.82
quat7,0.00000,-0.79335,0.00000,0.60876,1064.82
quat8,0.00000,-0.79335,0.00000,0.60876,1064.82
quat0,-0.60634,0.03572,0.79299,0.04740,1064.84
quat1,-0.13405,0.41238,-0.62470,-0.64940,1064.84
quat2,0.12177,0.44114,-0.69069,-0.55993,1064.84
quat3,-0.50403,0.71755,-0.27306,-0.39561,1064.84
quat4,-0.70945,0.39346,0.05559,-0.58204,1064.84
quat5,0.00000,-0.79335,0.00000,0.60876,1064.84
quat6,0.00000,-0.79335,0.00000,0.60876,1064.84
quat7,0.00000,-0.79335,0.00000,0.60876,1064.84
quat8,0.00000,-0.79335,0.00000,0.60876,1064.84
quat0,-0.60625,0.03527,0.79308,0.04733,1064.86
quat1,-0.14561,0.42828,-0.60250,-0.65755,1064.86
quat2,0.11125,0.46628,-0.67155,-0.56500,1064.86
quat3,-0.47855,0.72947,-0.28238,-0.39890,1064.86
quat4,-0.68685,0.39913,0.04687,-0.60559,1064.86
quat5,0.00000,-0.79335,0.00000,0.60876,1064.86
quat6,0.00000,-0.79335,0.00000,0.60876,1064.86
quat7,0.00000,-0.79335,0.00000,0.60876,1064.86
quat8,0.00000,-0.79335,0.00000,0.60876,1064.86
quat0,-0.61181,0.04045,0.78856,0.04721,1064.88
quat1,-0.15342,0.44143,-0.57869,-0.66837,1064.88
quat2,0.10204,0.48788,-0.65045,-0.57313,1064.88
quat3,-0.45208,0.74379,-0.28680,-0.40017,1064.88
quat4,-0.66260,0.40526,0.03997,-0.62859,1064.88
quat5,0.00000,-0.79335,0.00000,0.60876,1064.88
quat6,0.00000,-0.79335,0.00000,0.60876,1064.88
quat7,0.00000,-0.79335,0.00000,0.60876,1064.88
quat8,0.00000,-0.79335,0.00000,0.60876,1064.88
quat0,-0.60894,0.03940,0.79078,0.04796,1064.9
quat1,-0.15697,0.45068,-0.55419,-0.68199,1064.9
quat2,0.09522,0.50655,-0.62727,-0.58385,1064.9
quat3,-0.42370,0.76216,-0.28826,-0.39559,1064.9
quat4,-0.63570,0.41784,0.03264,-0.64826,1064.9
quat5,0.00000,-0.79335,0.00000,0.60876,1064.9
quat6,0.00000,-0.79335,0.00000,0.60876,1064.9
quat7,0.00000,-0.79335,0.00000,0.60876,1064.9
quat8,0.00000,-0.79335,0.00000,0.60876,1064.9
quat0,-0.60888,0.03968,0.79060,0.05135,1064.92
quat1,-0.15699,0.45800,-0.52900,-0.69696,1064.92
quat2,0.09004,0.52142,-0.60218,-0.59783,1064.92
quat3,-0.39307,0.78230,-0.28858,-0.38758,1064.92
quat4,-0.60468,0.44083,0.02498,-0.66287,1064.92
quat5,0.00000,-0.79335,0.00000,0.60876,1064.92
quat6,0.00000,-0.79335,0.00000,0.60876,1064.92
quat7,0.00000,-0.79335,0.00000,0.60876,1064.92
quat8,0.00000,-0.79335,0.00000,0.60876,1064.92
quat0,-0.60531,0.04417,0.79303,0.05242,1064.94
quat1,-0.15334,0.46097,-0.50203,-0.71551,1064.94
quat2,0.08944,0.53444,-0.57458,-0.61338,1064.94
quat3,-0.36580,0.80253,-0.28344,-0.37656,1064.94
quat4,-0.57103,0.46837,0.01940,-0.67392,1064.94
quat5,0.00000,-0.79335,0.00000,0.60876,1064.94
quat6,0.00000,-0.79335,0.00000,0.60876,1064.94
quat7,0.00000,-0.79335,0.00000,0.60876,1064.94
quat8,0.00000,-0.79335,0.00000,0.60876,1064.94
quat0,-0.60711,0.04341,0.79174,0.05173,1064.96
quat1,-0.14599,0.46234,-0.47366,-0.73524,1064.96
quat2,0.09514,0.54730,-0.54362,-0.62920,1064.96
quat3,-0.33663,0.82535,-0.27202,-0.36260,1064.96
quat4,-0.53504,0.49635,0.02035,-0.68334,1064.96
quat5,0.00000,-0.79335,0.00000,0.60876,1064.96
quat6,0.00000,-0.79335,0.00000,0.60876,1064.96
quat7,0.00000,-0.79335,0.00000,0.60876,1064.96
quat8,0.00000,-0.79335,0.00000,0.60876,1064.96
quat0,-0.60560,0.04578,0.79237,0.05756,1064.98
quat1,-0.13397,0.46238,-0.44842,-0.75311,1064.98
quat2,0.10498,0.55833,-0.51073,-0.64529,1064.98
quat3,-0.30929,0.84737,-0.25549,-0.34789,1064.98
quat4,-0.49724,0.52088,0.02970,-0.69322,1064.98
quat5,0.00000,-0.79335,0.00000,0.60876,1064.98
quat6,0.00000,-0.79335,0.00000,0.60876,1064.98
quat7,0.00000,-0.79335,0.00000,0.60876,1064.98
quat8,0.00000,-0.79335,0.00000,0.60876,1064.98
quat0,-0.60661,0.04554,0.79186,0.05396,1065
quat1,-0.11951,0.45839,-0.42340,-0.77222,1065
quat2,0.11697,0.56524,-0.47621,-0.66336,1065
quat3,-0.28895,0.86533,-0.23322,-0.33662,1065
quat4,-0.45837,0.54388,0.04206,-0.70166,1065
quat5,0.00000,-0.79335,0.00000,0.60876,1065
quat6,0.00000,-0.79335,0.00000,0.60876,1065
quat7,0.00000,-0.79335,0.00000,0.60876,1065
quat8,0.00000,-0.79335,0.00000,0.60876,1065
quat0,-0.60487,0.03693,0.79416,0.04561,1065.02
quat1,-0.10174,0.44933,-0.39770,-0.79346,1065.02
quat2,0.13083,0.56784,-0.44111,-0.68254,1065.02
quat3,-0.27021,0.88263,-0.20697,-0.32423,1065.02
quat4,-0.41966,0.56763,0.05782,-0.70593,1065.02
quat5,0.00000,-0.79335,0.00000,0.60876,1065.02
quat6,0.00000,-0.79335,0.00000,0.60876,1065.02
quat7,0.00000,-0.79335,0.00000,0.60876,1065.02
quat8,0.00000,-0.79335,0.00000,0.60876,1065.02
quat0,-0.60621,0.03452,0.79346,0.04174,1065.04
quat1,-0.07995,0.43789,-0.37362,-0.81380,1065.04
quat2,0.14898,0.56712,-0.40538,-0.70131,1065.04
quat3,-0.25341,0.89777,-0.18008,-0.31203,1065.04
quat4,-0.38084,0.58731,0.08081,-0.70957,1065.04
quat5,0.00000,-0.79335,0.00000,0.60876,1065.04
quat6,0.00000,-0.79335,0.00000,0.60876,1065.04
quat7,0.00000,-0.79335,0.00000,0.60876,1065.04
quat8,0.00000,-0.79335,0.00000,0.60876,1065.04
quat0,-0.60985,0.03670,0.79029,0.04652,1065.06
quat1,-0.05686,0.42653,-0.35161,-0.83139,1065.06
quat2,0.16714,0.55636,-0.37258,-0.72368,1065.06
quat3,-0.24043,0.91101,-0.15210,-0.29854,1065.06
quat4,-0.34677,0.61255,0.10211,-0.70293,1065.06
quat5,0.00000,-0.79335,0.00000,0.60876,1065.06
quat6,0.00000,-0.79335,0.00000,0.60876,1065.06
quat7,0.00000,-0.79335,0.00000,0.60876,1065.06
quat8,0.00000,-0.79335,0.00000,0.60876,1065.06
quat0,-0.60520,0.03579,0.79386,0.04742,1065.08
quat1,-0.03383,0.40874,-0.33264,-0.84920,1065.08
quat2,0.18634,0.53439,-0.34249,-0.74994,1065.08
quat3,-0.23042,0.92420,-0.12512,-0.27767,1065.08
quat4,-0.32064,0.64680,0.12037,-0.68143,1065.08
quat5,0.00000,-0.79335,0.00000,0.60876,1065.08
quat6,0.00000,-0.79335,0.00000,0.60876,1065.08
quat7,0.00000,-0.79335,0.00000,0.60876,1065.08
quat8,0.00000,-0.79335,0.00000,0.60876,1065.08
quat0,-0.60577,0.03052,0.79390,0.04284,1065.1
quat1,-0.00943,0.38197,-0.32010,-0.86692,1065.1
quat2,0.20798,0.50499,-0.31719,-0.77532,1065.1
quat3,-0.22461,0.93660,-0.10320,-0.24836,1065.1
quat4,-0.30390,0.68329,0.13830,-0.64934,1065.1
quat5,0.00000,-0.79335,0.00000,0.60876,1065.1
quat6,0.00000,-0.79335,0.00000,0.60876,1065.1
quat7,0.00000,-0.79335,0.00000,0.60876,1065.1
quat8,0.00000,-0.79335,0.00000,0.60876,1065.1
quat0,-0.60448,0.02824,0.79498,0.04265,1065.12
quat1,0.01682,0.35128,-0.31230,-0.88249,1065.12
quat2,0.23389,0.47542,-0.29718,-0.79433,1065.12
quat3,-0.22593,0.94697,-0.08456,-0.21226,1065.12
quat4,-0.29574,0.71528,0.15907,-0.61287,1065.12
quat5,0.00000,-0.79335,0.00000,0.60876,1065.12
quat6,0.00000,-0.79335,0.00000,0.60876,1065.12
quat7,0.00000,-0.79335,0.00000,0.60876,1065.12
quat8,0.00000,-0.79335,0.00000,0.60876,1065.12
quat0,-0.60374,0.02844,0.79536,0.04585,1065.14
quat1,0.04331,0.31842,-0.30813,-0.89543,1065.14
quat2,0.25916,0.43907,-0.28566,-0.81145,1065.14
quat3,-0.23400,0.95428,-0.06819,-0.17306,1065.14
quat4,-0.29500,0.74032,0.18203,-0.57600,1065.14
quat5,0.00000,-0.79335,0.00000,0.60876,1065.14
quat6,0.00000,-0.79335,0.00000,0.60876,1065.14
quat7,0.00000,-0.79335,0.00000,0.60876,1065.14
quat8,0.00000,-0.79335,0.00000,0.60876,1065.14
quat0,-0.59974,0.03332,0.79760,0.05514,1065.16
quat1,0.06954,0.28285,-0.30798,-0.90571,1065.16
quat2,0.28433,0.39663,-0.28199,-0.82603,1065.16
quat3,-0.24923,0.95735,-0.05186,-0.13666,1065.16
quat4,-0.30144,0.75745,0.20762,-0.54065,1065.16
quat5,0.00000,-0.79335,0.00000,0.60876,1065.16
quat6,0.00000,-0.79335,0.00000,0.60876,1065.16
quat7,0.00000,-0.79335,0.00000,0.60876,1065.16
quat8,0.00000,-0.79335,0.00000,0.60876,1065.16
quat0,-0.59942,0.03304,0.79763,0.05822,1065.18
quat1,0.09444,0.25103,-0.31429,-0.91065,1065.18
quat2,0.30783,0.35056,-0.28597,-0.83700,1065.18
quat3,-0.26980,0.95632,-0.03604,-0.10655,1065.18
quat4,-0.31550,0.76849,0.23252,-0.50579,1065.18
quat5,0.00000,-0.79335,0.00000,0.60876,1065.18
quat6,0.00000,-0.79335,0.00000,0.60876,1065.18
quat7,0.00000,-0.79335,0.00000,0.60876,1065.18
quat8,0.00000,-0.79335,0.00000,0.60876,1065.18
quat0,-0.59165,0.02875,0.80374,0.05583,1065.2
quat1,0.11700,0.22418,-0.32732,-0.91045,1065.2
quat2,0.33120,0.30667,-0.29602,-0.84180,1065.2
quat3,-0.29445,0.95165,-0.01929,-0.08536,1065.2
quat4,-0.33673,0.77474,0.25720,-0.46929,1065.2
quat5,0.00000,-0.79335,0.00000,0.60876,1065.2
quat6,0.00000,-0.79335,0.00000,0.60876,1065.2
quat7,0.00000,-0.79335,0.00000,0.60876,1065.2
quat8,0.00000,-0.79335,0.00000,0.60876,1065.2
quat0,-0.58866,0.02111,0.80656,0.04999,1065.22
quat1,0.13844,0.19878,-0.34452,-0.90699,1065.22
quat2,0.35305,0.26576,-0.31294,-0.84071,1065.22
quat3,-0.32244,0.94413,-0.00344,-0.06807,1065.22
quat4,-0.36310,0.77580,0.28084,-0.43292,1065.22
quat5,0.00000,-0.79335,0.00000,0.60876,1065.22
quat6,0.00000,-0.79335,0.00000,0.60876,1065.22
quat7,0.00000,-0.79335,0.00000,0.60876,1065.22
quat8,0.00000,-0.79335,0.00000,0.60876,1065.22
quat0,-0.58684,0.01962,0.80767,0.05384,1065.24
quat1,0.15755,0.17658,-0.36369,-0.90096,1065.24
quat2,0.37425,0.22808,-0.33571,-0.83379,1065.24
quat3,-0.35282,0.93417,0.00991,-0.05246,1065.24
quat4,-0.39185,0.76965,0.30500,-0.40132,1065.24
quat5,0.00000,-0.79335,0.00000,0.60876,1065.24
quat6,0.00000,-0.79335,0.00000,0.60876,1065.24
quat7,0.00000,-0.79335,0.00000,0.60876,1065.24
quat8,0.00000,-0.79335,0.00000,0.60876,1065.24
quat0,-0.58926,0.01831,0.80599,0.05319,1065.26
quat1,0.17212,0.15528,-0.38669,-0.89260,1065.26
quat2,0.39306,0.19409,-0.36183,-0.82275,1065.26
quat3,-0.38584,0.92164,0.01789,-0.03722,1065.26
quat4,-0.42118,0.75920,0.32758,-0.37271,1065.26
quat5,0.00000,-0.79335,0.00000,0.60876,1065.26
quat6,0.00000,-0.79335,0.00000,0.60876,1065.26
quat7,0.00000,-0.79335,0.00000,0.60876,1065.26
quat8,0.00000,-0.79335,0.00000,0.60876,1065.26
quat0,-0.59277,0.01658,0.80368,0.04949,1065.28
quat1,0.18364,0.13209,-0.41245,-0.88245,1065.28
quat2,0.41017,0.16486,-0.38919,-0.80816,1065.28
quat3,-0.41964,0.90723,0.02109,-0.01982,1065.28
quat4,-0.45172,0.74630,0.34700,-0.34434,1065.28
quat5,0.00000,-0.79335,0.00000,0.60876,1065.28
quat6,0.00000,-0.79335,0.00000,0.60876,1065.28
quat7,0.00000,-0.79335,0.00000,0.60876,1065.28
quat8,0.00000,-0.79335,0.00000,0.60876,1065.28
quat0,-0.59286,0.02087,0.80325,0.05365,1065.3
quat1,0.19128,0.11275,-0.44140,-0.86940,1065.3
quat2,0.42394,0.13957,-0.41647,-0.79206,1065.3
quat3,-0.45316,0.89114,0.02173,-0.00574,1065.3
quat4,-0.48308,0.73158,0.36223,-0.31656,1065.3
quat5,0.00000,-0.79335,0.00000,0.60876,1065.3
quat6,0.00000,-0.79335,0.00000,0.60876,1065.3
quat7,0.00000,-0.79335,0.00000,0.60876,1065.3
quat8,0.00000,-0.79335,0.00000,0.60876,1065.3
quat0,-0.59402,0.02062,0.80239,0.05380,1065.32
quat1,0.19427,0.09706,-0.47390,-0.85338,1065.32
quat2,0.43264,0.11583,-0.44555,-0.77517,1065.32
quat3,-0.48600,0.87365,0.02327,-0.00002,1065.32
quat4,-0.51505,0.71332,0.37435,-0.29284,1065.32
quat5,0.00000,-0.79335,0.00000,0.60876,1065.32
quat6,0.00000,-0.79335,0.00000,0.60876,1065.32
quat7,0.00000,-0.79335,0.00000,0.60876,1065.32
quat8,0.00000,-0.79335,0.00000,0.60876,1065.32
quat0,-0.59310,0.02399,0.80285,0.05565,1065.34
quat1,0.19248,0.08348,-0.50908,-0.83476,1065.34
quat2,0.43535,0.09393,-0.47685,-0.75780,1065.34
quat3,-0.51758,0.85523,0.02603,-0.00379,1065.34
quat4,-0.54595,0.69133,0.38457,-0.27586,1065.34
quat5,0.00000,-0.79335,0.00000,0.60876,1065.34
quat6,0.00000,-0.79335,0.00000,0.60876,1065.34
quat7,0.00000,-0.79335,0.00000,0.60876,1065.34
quat8,0.00000,-0.79335,0.00000,0.60876,1065.34
quat0,-0.59355,0.03008,0.80174,0.06336,1065.36
quat1,0.18946,0.07562,-0.54522,-0.81309,1065.36
quat2,0.43374,0.07708,-0.50891,-0.73955,1065.36
quat3,-0.54791,0.83591,0.02896,-0.01466,1065.36
quat4,-0.57581,0.66629,0.39301,-0.26465,1065.36
quat5,0.00000,-0.79335,0.00000,0.60876,1065.36
quat6,0.00000,-0.79335,0.00000,0.60876,1065.36
quat7,0.00000,-0.79335,0.00000,0.60876,1065.36
quat8,0.00000,-0.79335,0.00000,0.60876,1065.36
quat0,-0.59220,0.03974,0.80192,0.06814,1065.38
quat1,0.18586,0.07546,-0.58003,-0.78951,1065.38
quat2,0.43175,0.07088,-0.53954,-0.71935,1065.38
quat3,-0.57699,0.81571,0.02873,-0.02940,1065.38
quat4,-0.60509,0.63960,0.39805,-0.25755,1065.38
quat5,0.00000,-0.79335,0.00000,0.60876,1065.38
quat6,0.00000,-0.79335,0.00000,0.60876,1065.38
quat7,0.00000,-0.79335,0.00000,0.60876,1065.38
quat8,0.00000,-0.79335,0.00000,0.60876,1065.38
quat0,-0.59112,0.04444,0.80221,0.07112,1065.4
quat1,0.17929,0.08076,-0.61260,-0.76554,1065.4
quat2,0.43025,0.07336,-0.56923,-0.69676,1065.4
quat3,-0.60498,0.79467,0.02238,-0.04462,1065.4
quat4,-0.63491,0.61141,0.39848,-0.25352,1065.4
quat5,0.00000,-0.79335,0.00000,0.60876,1065.4
quat6,0.00000,-0.79335,0.00000,0.60876,1065.4
quat7,0.00000,-0.79335,0.00000,0.60876,1065.4
quat8,0.00000,-0.79335,0.00000,0.60876,1065.4
quat0,-0.59375,0.04867,0.79983,0.07333,1065.42
quat1,0.16984,0.09013,-0.64276,-0.74155,1065.42
quat2,0.42727,0.08113,-0.59895,-0.67239,1065.42
quat3,-0.63104,0.77351,0.01150,-0.05773,1065.42
quat4,-0.66261,0.58139,0.39677,-0.25594,1065.42
quat5,0.00000,-0.79335,0.00000,0.60876,1065.42
quat6,0.00000,-0.79335,0.00000,0.60876,1065.42
quat7,0.00000,-0.79335,0.00000,0.60876,1065.42
quat8,0.00000,-0.79335,0.00000,0.60876,1065.42
quat0,-0.59600,0.05040,0.79752,0.07881,1065.44
quat1,0.15784,0.10043,-0.67113,-0.71735,1065.44
quat2,0.42155,0.09235,-0.62779,-0.64781,1065.44
quat3,-0.65323,0.75370,-0.00159,-0.07230,1065.44
quat4,-0.68689,0.55004,0.39418,-0.26508,1065.44
quat5,0.00000,-0.79335,0.00000,0.60876,1065.44
quat6,0.00000,-0.79335,0.00000,0.60876,1065.44
quat7,0.00000,-0.79335,0.00000,0.60876,1065.44
quat8,0.00000,-0.79335,0.00000,0.60876,1065.44
quat0,-0.59620,0.05396,0.79671,0.08296,1065.46
quat1,0.14652,0.11429,-0.69482,-0.69476,1065.46
quat2,0.41609,0.11004,-0.65290,-0.62329,1065.46
quat3,-0.67106,0.73556,-0.01214,-0.09208,1065.46
quat4,-0.70699,0.51844,0.39068,-0.28061,1065.46
quat5,0.00000,-0.79335,0.00000,0.60876,1065.46
quat6,0.00000,-0.79335,0.00000,0.60876,1065.46
quat7,0.00000,-0.79335,0.00000,0.60876,1065.46
quat8,0.00000,-0.79335,0.00000,0.60876,1065.46
quat0,-0.59423,0.05216,0.79841,0.08191,1065.48
quat1,0.13459,0.13498,-0.71346,-0.67427,1065.48
quat2,0.40768,0.12917,-0.67550,-0.60068,1065.48
quat3,-0.68393,0.71995,-0.02162,-0.11592,1065.48
quat4,-0.72421,0.48905,0.38451,-0.29750,1065.48
quat5,0.00000,-0.79335,0.00000,0.60876,1065.48
quat6,0.00000,-0.79335,0.00000,0.60876,1065.48
quat7,0.00000,-0.79335,0.00000,0.60876,1065.48
quat8,0.00000,-0.79335,0.00000,0.60876,1065.48
quat0,-0.59587,0.04912,0.79814,0.07413,1065.5
quat1,0.11873,0.15723,-0.72845,-0.65616,1065.5
quat2,0.39352,0.14818,-0.69714,-0.58067,1065.5
quat3,-0.69156,0.70722,-0.03315,-0.14310,1065.5
quat4,-0.73907,0.46285,0.37452,-0.31507,1065.5
quat5,0.00000,-0.79335,0.00000,0.60876,1065.5
quat6,0.00000,-0.79335,0.00000,0.60876,1065.5
quat7,0.00000,-0.79335,0.00000,0.60876,1065.5
quat8,0.00000,-0.79335,0.00000,0.60876,1065.5
quat0,-0.59326,0.03946,0.80133,0.06599,1065.52
quat1,0.09738,0.17644,-0.74029,-0.64137,1065.52
quat2,0.37294,0.16477,-0.71682,-0.56563,1065.52
quat3,-0.69556,0.69659,-0.04957,-0.16880,1065.52
quat4,-0.75136,0.44159,0.36043,-0.33248,1065.52
quat5,0.00000,-0.79335,0.00000,0.60876,1065.52
quat6,0.00000,-0.79335,0.00000,0.60876,1065.52
quat7,0.00000,-0.79335,0.00000,0.60876,1065.52
quat8,0.00000,-0.79335,0.00000,0.60876,1065.52
quat0,-0.59372,0.03563,0.80143,0.06271,1065.54
quat1,0.07204,0.19417,-0.74882,-0.62958,1065.54
quat2,0.34934,0.18297,-0.73307,-0.55416,1065.54
quat3,-0.69668,0.68715,-0.06941,-0.19404,1065.54
quat4,-0.76043,0.42386,0.34411,-0.35167,1065.54
quat5,0.00000,-0.79335,0.00000,0.60876,1065.54
quat6,0.00000,-0.79335,0.00000,0.60876,1065.54
quat7,0.00000,-0.79335,0.00000,0.60876,1065.54
quat8,0.00000,-0.79335,0.00000,0.60876,1065.54
quat0,-0.60201,0.03272,0.79562,0.05915,1065.56
quat1,0.04387,0.21329,-0.75389,-0.61986,1065.56
quat2,0.32323,0.20167,-0.74644,-0.54561,1065.56
quat3,-0.69464,0.67911,-0.09437,-0.21767,1065.56
quat4,-0.76905,0.41134,0.32153,-0.36876,1065.56
quat5,0.00000,-0.79335,0.00000,0.60876,1065.56
quat6,0.00000,-0.79335,0.00000,0.60876,1065.56
quat7,0.00000,-0.79335,0.00000,0.60876,1065.56
quat8,0.00000,-0.79335,0.00000,0.60876,1065.56
quat0,-0.60388,0.03278,0.79399,0.06197,1065.58
quat1,0.01427,0.23311,-0.75506,-0.61265,1065.58
quat2,0.29660,0.22337,-0.75643,-0.53847,1065.58
quat3,-0.68781,0.67456,-0.12623,-0.23653,1065.58
quat4,-0.77782,0.40328,0.29067,-0.38454,1065.58
quat5,0.00000,-0.79335,0.00000,0.60876,1065.58
quat6,0.00000,-0.79335,0.00000,0.60876,1065.58
quat7,0.00000,-0.79335,0.00000,0.60876,1065.58
quat8,0.00000,-0.79335,0.00000,0.60876,1065.58
quat0,-0.60655,0.03957,0.79169,0.06138,1065.6
quat1,-0.01594,0.25311,-0.75235,-0.60798,1065.6
quat2,0.26959,0.24648,-0.76302,-0.53326,1065.6
quat3,-0.67605,0.67311,-0.15990,-0.25357,1065.6
quat4,-0.78467,0.39917,0.25436,-0.40033,1065.6
quat5,0.00000,-0.79335,0.00000,0.60876,1065.6
quat6,0.00000,-0.79335,0.00000,0.60876,1065.6
quat7,0.00000,-0.79335,0.00000,0.60876,1065.6
quat8,0.00000,-0.79335,0.00000,0.60876,1065.6
quat0,-0.60735,0.04487,0.79067,0.06283,1065.62
quat1,-0.04668,0.27301,-0.74556,-0.60616,1065.62
quat2,0.24178,0.27140,-0.76632,-0.52975,1065.62
quat3,-0.65991,0.67392,-0.19254,-0.27069,1065.62
quat4,-0.78679,0.39706,0.21834,-0.41908,1065.62
quat5,0.00000,-0.79335,0.00000,0.60876,1065.62
quat6,0.00000,-0.79335,0.00000,0.60876,1065.62
