QUAT,w,x,y,z,timestamp
quat8,0.00000,-1.00000,0.00000,0.00000,538.44
quat0,0.14593,-0.06986,-0.98410,-0.07328,538.46
quat1,-0.04908,0.61545,-0.60308,-0.50507,538.46
quat2,0.13157,0.58459,-0.74019,-0.30505,538.46
quat3,-0.57055,0.79202,0.18197,0.11860,538.46
quat4,-0.38412,0.70098,0.58176,-0.15046,538.46
quat5,0.00000,-1.00000,0.00000,0.00000,538.46
quat6,0.00000,-1.00000,0.00000,0.00000,538.46
quat7,0.00000,-1.00000,0.00000,0.00000,538.46
quat8,0.00000,-1.00000,0.00000,0.00000,538.46
quat0,0.15423,-0.07377,-0.98251,-0.07380,538.48
quat1,-0.03006,0.60211,-0.60494,-0.52021,538.48
quat2,0.15399,0.57463,-0.74032,-0.31308,538.48
quat3,-0.57621,0.79444,0.16762,0.09353,538.48
quat4,-0.39899,0.69403,0.57238,-0.17754,538.48
quat5,0.00000,-1.00000,0.00000,0.00000,538.48
quat6,0.00000,-1.00000,0.00000,0.00000,538.48
quat7,0.00000,-1.00000,0.00000,0.00000,538.48
quat8,0.00000,-1.00000,0.00000,0.00000,538.48
quat0,0.16325,-0.07578,-0.98088,-0.07410,538.5
quat1,-0.01154,0.58936,-0.60524,-0.53498,538.5
quat2,0.17705,0.56551,-0.73850,-0.32167,538.5
quat3,-0.58055,0.79636,0.15440,0.07025,538.5
quat4,-0.41371,0.68702,0.56240,-0.20136,538.5
quat5,0.00000,-1.00000,0.00000,0.00000,538.5
quat6,0.00000,-1.00000,0.00000,0.00000,538.5
quat7,0.00000,-1.00000,0.00000,0.00000,538.5
quat8,0.00000,-1.00000,0.00000,0.00000,538.5
quat0,0.16923,-0.07394,-0.98016,-0.07200,538.52
quat1,0.00728,0.57822,-0.60395,-0.54850,538.52
quat2,0.20030,0.55804,-0.73423,-0.33072,538.52
quat3,-0.58388,0.79795,0.14134,0.04890,538.52
quat4,-0.42704,0.68057,0.55186,-0.22340,538.52
quat5,0.00000,-1.00000,0.00000,0.00000,538.52
quat6,0.00000,-1.00000,0.00000,0.00000,538.52
quat7,0.00000,-1.00000,0.00000,0.00000,538.52
quat8,0.00000,-1.00000,0.00000,0.00000,538.52
quat0,0.17415,-0.07403,-0.97950,-0.06905,538.54
quat1,0.02659,0.56915,-0.60133,-0.56014,538.54
quat2,0.22057,0.54893,-0.72932,-0.34367,538.54
quat3,-0.58632,0.79913,0.12939,0.02960,538.54
quat4,-0.43743,0.67432,0.54248,-0.24426,538.54
quat5,0.00000,-1.00000,0.00000,0.00000,538.54
quat6,0.00000,-1.00000,0.00000,0.00000,538.54
quat7,0.00000,-1.00000,0.00000,0.00000,538.54
quat8,0.00000,-1.00000,0.00000,0.00000,538.54
quat0,0.18121,-0.07258,-0.97867,-0.06401,538.56
quat1,0.04441,0.56084,-0.59795,-0.57091,538.56
quat2,0.23647,0.53839,-0.72416,-0.36029,538.56
quat3,-0.58879,0.79943,0.11867,0.01220,538.56
quat4,-0.44629,0.66835,0.53407,-0.26252,538.56
quat5,0.00000,-1.00000,0.00000,0.00000,538.56
quat6,0.00000,-1.00000,0.00000,0.00000,538.56
quat7,0.00000,-1.00000,0.00000,0.00000,538.56
quat8,0.00000,-1.00000,0.00000,0.00000,538.56
quat0,0.18278,-0.07211,-0.97838,-0.06453,538.58
quat1,0.05923,0.55263,-0.59302,-0.58259,538.58
quat2,0.24948,0.52685,-0.71851,-0.37939,538.58
quat3,-0.59069,0.79949,0.10904,-0.00292,538.58
quat4,-0.45383,0.66290,0.52631,-0.27855,538.58
quat5,0.00000,-1.00000,0.00000,0.00000,538.58
quat6,0.00000,-1.00000,0.00000,0.00000,538.58
quat7,0.00000,-1.00000,0.00000,0.00000,538.58
quat8,0.00000,-1.00000,0.00000,0.00000,538.58
quat0,0.18635,-0.07122,-0.97811,-0.05911,538.6
quat1,0.07006,0.54346,-0.58831,-0.59467,538.6
quat2,0.26175,0.51639,-0.71154,-0.39817,538.6
quat3,-0.59197,0.79950,0.10069,-0.01546,538.6
quat4,-0.46045,0.65780,0.51948,-0.29227,538.6
quat5,0.00000,-1.00000,0.00000,0.00000,538.6
quat6,0.00000,-1.00000,0.00000,0.00000,538.6
quat7,0.00000,-1.00000,0.00000,0.00000,538.6
quat8,0.00000,-1.00000,0.00000,0.00000,538.6
quat0,0.18998,-0.07287,-0.97725,-0.05991,538.62
quat1,0.07782,0.53377,-0.58440,-0.60623,538.62
quat2,0.27212,0.50708,-0.70374,-0.41661,538.62
quat3,-0.59269,0.79945,0.09470,-0.02521,538.62
quat4,-0.46636,0.65340,0.51390,-0.30245,538.62
quat5,0.00000,-1.00000,0.00000,0.00000,538.62
quat6,0.00000,-1.00000,0.00000,0.00000,538.62
quat7,0.00000,-1.00000,0.00000,0.00000,538.62
quat8,0.00000,-1.00000,0.00000,0.00000,538.62
quat0,0.19215,-0.07310,-0.97678,-0.06034,538.64
quat1,0.08482,0.52579,-0.58093,-0.61553,538.64
quat2,0.28018,0.49847,-0.69627,-0.43387,538.64
quat3,-0.59313,0.79922,0.09135,-0.03322,538.64
quat4,-0.47207,0.64966,0.50934,-0.30930,538.64
quat5,0.00000,-1.00000,0.00000,0.00000,538.64
quat6,0.00000,-1.00000,0.00000,0.00000,538.64
quat7,0.00000,-1.00000,0.00000,0.00000,538.64
quat8,0.00000,-1.00000,0.00000,0.00000,538.64
quat0,0.18954,-0.06975,-0.97794,-0.05329,538.66
quat1,0.09129,0.52019,-0.57715,-0.62287,538.66
quat2,0.28561,0.49062,-0.69014,-0.44880,538.66
quat3,-0.59335,0.79910,0.08897,-0.03808,538.66
quat4,-0.47581,0.64578,0.50754,-0.31461,538.66
quat5,0.00000,-1.00000,0.00000,0.00000,538.66
quat6,0.00000,-1.00000,0.00000,0.00000,538.66
quat7,0.00000,-1.00000,0.00000,0.00000,538.66
quat8,0.00000,-1.00000,0.00000,0.00000,538.66
quat0,0.19057,-0.07314,-0.97698,-0.06192,538.68
quat1,0.09623,0.51684,-0.57312,-0.62861,538.68
quat2,0.28997,0.48539,-0.68469,-0.45990,538.68
quat3,-0.59312,0.79938,0.08772,-0.03869,538.68
quat4,-0.47811,0.64253,0.50762,-0.31762,538.68
quat5,0.00000,-1.00000,0.00000,0.00000,538.68
quat6,0.00000,-1.00000,0.00000,0.00000,538.68
quat7,0.00000,-1.00000,0.00000,0.00000,538.68
quat8,0.00000,-1.00000,0.00000,0.00000,538.68
quat0,0.18905,-0.07105,-0.97784,-0.05514,538.7
quat1,0.09928,0.51510,-0.56946,-0.63287,538.7
quat2,0.29307,0.48315,-0.67988,-0.46737,538.7
quat3,-0.59242,0.79991,0.08859,-0.03663,538.7
quat4,-0.47920,0.64104,0.50890,-0.31695,538.7
quat5,0.00000,-1.00000,0.00000,0.00000,538.7
quat6,0.00000,-1.00000,0.00000,0.00000,538.7
quat7,0.00000,-1.00000,0.00000,0.00000,538.7
quat8,0.00000,-1.00000,0.00000,0.00000,538.7
quat0,0.18514,-0.07007,-0.97864,-0.05547,538.72
quat1,0.10061,0.51519,-0.56662,-0.63513,538.72
quat2,0.29471,0.48384,-0.67582,-0.47150,538.72
quat3,-0.59142,0.80045,0.09170,-0.03308,538.72
quat4,-0.47742,0.64115,0.51180,-0.31471,538.72
quat5,0.00000,-1.00000,0.00000,0.00000,538.72
quat6,0.00000,-1.00000,0.00000,0.00000,538.72
quat7,0.00000,-1.00000,0.00000,0.00000,538.72
quat8,0.00000,-1.00000,0.00000,0.00000,538.72
quat0,0.17977,-0.06820,-0.98011,-0.04916,538.74
quat1,0.10145,0.51825,-0.56408,-0.63477,538.74
quat2,0.29518,0.48807,-0.67277,-0.47121,538.74
quat3,-0.58987,0.80130,0.09597,-0.02760,538.74
quat4,-0.47240,0.64280,0.51639,-0.31142,538.74
quat5,0.00000,-1.00000,0.00000,0.00000,538.74
quat6,0.00000,-1.00000,0.00000,0.00000,538.74
quat7,0.00000,-1.00000,0.00000,0.00000,538.74
quat8,0.00000,-1.00000,0.00000,0.00000,538.74
quat0,0.16873,-0.06702,-0.98214,-0.04940,538.76
quat1,0.10066,0.52355,-0.56186,-0.63252,538.76
quat2,0.29266,0.49444,-0.67076,-0.46900,538.76
quat3,-0.58809,0.80217,0.10137,-0.01997,538.76
quat4,-0.46390,0.64603,0.52242,-0.30744,538.76
quat5,0.00000,-1.00000,0.00000,0.00000,538.76
quat6,0.00000,-1.00000,0.00000,0.00000,538.76
quat7,0.00000,-1.00000,0.00000,0.00000,538.76
quat8,0.00000,-1.00000,0.00000,0.00000,538.76
quat0,0.15552,-0.06736,-0.98425,-0.05023,538.78
quat1,0.09796,0.53098,-0.56055,-0.62789,538.78
quat2,0.28676,0.50261,-0.67009,-0.46489,538.78
quat3,-0.58606,0.80298,0.10793,-0.01016,538.78
quat4,-0.45276,0.65003,0.52976,-0.30302,538.78
quat5,0.00000,-1.00000,0.00000,0.00000,538.78
quat6,0.00000,-1.00000,0.00000,0.00000,538.78
quat7,0.00000,-1.00000,0.00000,0.00000,538.78
quat8,0.00000,-1.00000,0.00000,0.00000,538.78
quat0,0.14143,-0.06747,-0.98639,-0.04981,538.8
quat1,0.09282,0.54028,-0.56046,-0.62078,538.8
quat2,0.27795,0.51066,-0.67039,-0.46102,538.8
quat3,-0.58362,0.80360,0.11663,0.00165,538.8
quat4,-0.43839,0.65414,0.53904,-0.29890,538.8
quat5,0.00000,-1.00000,0.00000,0.00000,538.8
quat6,0.00000,-1.00000,0.00000,0.00000,538.8
quat7,0.00000,-1.00000,0.00000,0.00000,538.8
quat8,0.00000,-1.00000,0.00000,0.00000,538.8
quat0,0.12123,-0.06500,-0.98933,-0.04805,538.82
quat1,0.08527,0.55116,-0.56089,-0.61185,538.82
quat2,0.26783,0.51972,-0.67138,-0.45543,538.82
quat3,-0.58090,0.80383,0.12722,0.01506,538.82
quat4,-0.42240,0.65885,0.54893,-0.29355,538.82
quat5,0.00000,-1.00000,0.00000,0.00000,538.82
quat6,0.00000,-1.00000,0.00000,0.00000,538.82
quat7,0.00000,-1.00000,0.00000,0.00000,538.82
quat8,0.00000,-1.00000,0.00000,0.00000,538.82
quat0,0.09709,-0.06290,-0.99211,-0.04830,538.84
quat1,0.07427,0.56341,-0.56219,-0.60083,538.84
quat2,0.25560,0.52857,-0.67241,-0.45072,538.84
quat3,-0.57720,0.80400,0.13964,0.03043,538.84
quat4,-0.40495,0.66379,0.55981,-0.28636,538.84
quat5,0.00000,-1.00000,0.00000,0.00000,538.84
quat6,0.00000,-1.00000,0.00000,0.00000,538.84
quat7,0.00000,-1.00000,0.00000,0.00000,538.84
quat8,0.00000,-1.00000,0.00000,0.00000,538.84
quat0,0.07346,-0.06212,-0.99403,-0.05138,538.86
quat1,0.05885,0.57619,-0.56481,-0.58782,538.86
quat2,0.24085,0.53837,-0.67321,-0.44602,538.86
quat3,-0.57236,0.80387,0.15426,0.04892,538.86
quat4,-0.38869,0.66881,0.57078,-0.27535,538.86
quat5,0.00000,-1.00000,0.00000,0.00000,538.86
quat6,0.00000,-1.00000,0.00000,0.00000,538.86
quat7,0.00000,-1.00000,0.00000,0.00000,538.86
quat8,0.00000,-1.00000,0.00000,0.00000,538.86
quat0,0.04721,-0.06187,-0.99561,-0.05203,538.88
quat1,0.03821,0.58867,-0.56805,-0.57387,538.88
quat2,0.22167,0.54761,-0.67419,-0.44323,538.88
quat3,-0.56605,0.80329,0.17144,0.07016,538.88
quat4,-0.37314,0.67529,0.58117,-0.25883,538.88
quat5,0.00000,-1.00000,0.00000,0.00000,538.88
quat6,0.00000,-1.00000,0.00000,0.00000,538.88
quat7,0.00000,-1.00000,0.00000,0.00000,538.88
quat8,0.00000,-1.00000,0.00000,0.00000,538.88
quat0,0.01978,-0.05919,-0.99674,-0.05109,538.9
quat1,0.01599,0.60207,-0.57104,-0.55782,538.9
quat2,0.20147,0.56004,-0.67472,-0.43648,538.9
quat3,-0.55865,0.80192,0.18989,0.09366,538.9
quat4,-0.35769,0.68308,0.59105,-0.23689,538.9
quat5,0.00000,-1.00000,0.00000,0.00000,538.9
quat6,0.00000,-1.00000,0.00000,0.00000,538.9
quat7,0.00000,-1.00000,0.00000,0.00000,538.9
quat8,0.00000,-1.00000,0.00000,0.00000,538.9
quat0,-0.01011,-0.05579,-0.99698,-0.05299,538.92
quat1,-0.00723,0.61742,-0.57311,-0.53879,538.92
quat2,0.18110,0.57444,-0.67490,-0.42630,538.92
quat3,-0.54976,0.79970,0.20974,0.11935,538.92
quat4,-0.33761,0.69074,0.60253,-0.21413,538.92
quat5,0.00000,-1.00000,0.00000,0.00000,538.92
quat6,0.00000,-1.00000,0.00000,0.00000,538.92
quat7,0.00000,-1.00000,0.00000,0.00000,538.92
quat8,0.00000,-1.00000,0.00000,0.00000,538.92
quat0,-0.04148,-0.05275,-0.99632,-0.05333,538.94
quat1,-0.03211,0.63535,-0.57348,-0.51615,538.94
quat2,0.16006,0.59235,-0.67457,-0.41044,538.94
quat3,-0.53906,0.79622,0.23140,0.14798,538.94
quat4,-0.31425,0.69785,0.61501,-0.18975,538.94
quat5,0.00000,-1.00000,0.00000,0.00000,538.94
quat6,0.00000,-1.00000,0.00000,0.00000,538.94
quat7,0.00000,-1.00000,0.00000,0.00000,538.94
quat8,0.00000,-1.00000,0.00000,0.00000,538.94
quat0,-0.07193,-0.05071,-0.99461,-0.05491,538.96
quat1,-0.05939,0.65482,-0.57230,-0.49005,538.96
quat2,0.13525,0.61027,-0.67428,-0.39323,538.96
quat3,-0.52673,0.79111,0.25363,0.17989,538.96
quat4,-0.28643,0.70450,0.62801,-0.16504,538.96
quat5,0.00000,-1.00000,0.00000,0.00000,538.96
quat6,0.00000,-1.00000,0.00000,0.00000,538.96
quat7,0.00000,-1.00000,0.00000,0.00000,538.96
quat8,0.00000,-1.00000,0.00000,0.00000,538.96
quat0,-0.10522,-0.04779,-0.99181,-0.05445,538.98
quat1,-0.08756,0.67518,-0.56904,-0.46114,538.98
quat2,0.10730,0.62899,-0.67448,-0.37139,538.98
quat3,-0.51288,0.78408,0.27540,0.21523,538.98
quat4,-0.25662,0.71005,0.64096,-0.13837,538.98
quat5,0.00000,-1.00000,0.00000,0.00000,538.98
quat6,0.00000,-1.00000,0.00000,0.00000,538.98
quat7,0.00000,-1.00000,0.00000,0.00000,538.98
quat8,0.00000,-1.00000,0.00000,0.00000,538.98
quat0,-0.13714,-0.04371,-0.98803,-0.05549,539
quat1,-0.11698,0.69577,-0.56388,-0.42926,539
quat2,0.07764,0.64654,-0.67539,-0.34614,539
quat3,-0.49807,0.77428,0.29762,0.25265,539
quat4,-0.22492,0.71457,0.65325,-0.10985,539
quat5,0.00000,-1.00000,0.00000,0.00000,539
quat6,0.00000,-1.00000,0.00000,0.00000,539
quat7,0.00000,-1.00000,0.00000,0.00000,539
quat8,0.00000,-1.00000,0.00000,0.00000,539
quat0,-0.17130,-0.04041,-0.98275,-0.05677,539.02
quat1,-0.14800,0.71617,-0.55642,-0.39444,539.02
quat2,0.04872,0.66623,-0.67506,-0.31316,539.02
quat3,-0.48123,0.76158,0.31995,0.29334,539.02
quat4,-0.19325,0.71771,0.66458,-0.07661,539.02
quat5,0.00000,-1.00000,0.00000,0.00000,539.02
quat6,0.00000,-1.00000,0.00000,0.00000,539.02
quat7,0.00000,-1.00000,0.00000,0.00000,539.02
quat8,0.00000,-1.00000,0.00000,0.00000,539.02
quat0,-0.20456,-0.03746,-0.97643,-0.05781,539.04
quat1,-0.18142,0.73572,-0.54665,-0.35634,539.04
quat2,0.01767,0.68389,-0.67443,-0.27772,539.04
quat3,-0.46308,0.74576,0.34264,0.33466,539.04
quat4,-0.15824,0.71977,0.67462,-0.04215,539.04
quat5,0.00000,-1.00000,0.00000,0.00000,539.04
quat6,0.00000,-1.00000,0.00000,0.00000,539.04
quat7,0.00000,-1.00000,0.00000,0.00000,539.04
quat8,0.00000,-1.00000,0.00000,0.00000,539.04
quat0,-0.23692,-0.03361,-0.96919,-0.05839,539.06
quat1,-0.21577,0.75324,-0.53465,-0.31659,539.06
quat2,-0.01681,0.70036,-0.67230,-0.23923,539.06
quat3,-0.44377,0.72678,0.36548,0.37586,539.06
quat4,-0.12084,0.72037,0.68297,-0.00462,539.06
quat5,0.00000,-1.00000,0.00000,0.00000,539.06
quat6,0.00000,-1.00000,0.00000,0.00000,539.06
quat7,0.00000,-1.00000,0.00000,0.00000,539.06
quat8,0.00000,-1.00000,0.00000,0.00000,539.06
quat0,-0.27064,-0.03093,-0.96030,-0.06018,539.08
quat1,-0.25116,0.76903,-0.51977,-0.27451,539.08
quat2,-0.05444,0.71359,-0.66890,-0.20100,539.08
quat3,-0.42228,0.70562,0.38945,0.41487,539.08
quat4,-0.08059,0.71951,0.68898,0.03355,539.08
quat5,0.00000,-1.00000,0.00000,0.00000,539.08
quat6,0.00000,-1.00000,0.00000,0.00000,539.08
quat7,0.00000,-1.00000,0.00000,0.00000,539.08
quat8,0.00000,-1.00000,0.00000,0.00000,539.08
quat0,-0.30216,-0.02696,-0.95084,-0.06225,539.1
quat1,-0.28739,0.78281,-0.50174,-0.22994,539.1
quat2,-0.09343,0.72600,-0.66240,-0.15945,539.1
quat3,-0.39795,0.68269,0.41418,0.45170,539.1
quat4,-0.03828,0.71631,0.69280,0.07394,539.1
quat5,0.00000,-1.00000,0.00000,0.00000,539.1
quat6,0.00000,-1.00000,0.00000,0.00000,539.1
quat7,0.00000,-1.00000,0.00000,0.00000,539.1
quat8,0.00000,-1.00000,0.00000,0.00000,539.1
quat0,-0.33438,-0.02356,-0.94002,-0.06325,539.12
quat1,-0.32400,0.79404,-0.48051,-0.18340,539.12
quat2,-0.13582,0.73493,-0.65372,-0.11868,539.12
quat3,-0.37028,0.65837,0.43880,0.48671,539.12
quat4,0.00810,0.71170,0.69350,0.11169,539.12
quat5,0.00000,-1.00000,0.00000,0.00000,539.12
quat6,0.00000,-1.00000,0.00000,0.00000,539.12
quat7,0.00000,-1.00000,0.00000,0.00000,539.12
quat8,0.00000,-1.00000,0.00000,0.00000,539.12
quat0,-0.36212,-0.01956,-0.92996,-0.06049,539.14
quat1,-0.36041,0.80222,-0.45590,-0.13676,539.14
quat2,-0.18019,0.74157,-0.64174,-0.07599,539.14
quat3,-0.34008,0.63278,0.46170,0.52035,539.14
quat4,0.05639,0.70470,0.69118,0.14996,539.14
quat5,0.00000,-1.00000,0.00000,0.00000,539.14
quat6,0.00000,-1.00000,0.00000,0.00000,539.14
quat7,0.00000,-1.00000,0.00000,0.00000,539.14
quat8,0.00000,-1.00000,0.00000,0.00000,539.14
quat0,-0.39040,-0.01599,-0.91867,-0.05811,539.16
quat1,-0.39666,0.80752,-0.42732,-0.08932,539.16
quat2,-0.22384,0.74526,-0.62732,-0.03090,539.16
quat3,-0.30711,0.60627,0.48329,0.55186,539.16
quat4,0.10440,0.69584,0.68532,0.18771,539.16
quat5,0.00000,-1.00000,0.00000,0.00000,539.16
quat6,0.00000,-1.00000,0.00000,0.00000,539.16
quat7,0.00000,-1.00000,0.00000,0.00000,539.16
quat8,0.00000,-1.00000,0.00000,0.00000,539.16
quat0,-0.41897,-0.01051,-0.90612,-0.05739,539.18
quat1,-0.43108,0.81019,-0.39534,-0.03835,539.18
quat2,-0.26586,0.74620,-0.61006,0.01795,539.18
quat3,-0.27101,0.57846,0.50396,0.58134,539.18
quat4,0.14784,0.68364,0.67663,0.23011,539.18
quat5,0.00000,-1.00000,0.00000,0.00000,539.18
quat6,0.00000,-1.00000,0.00000,0.00000,539.18
quat7,0.00000,-1.00000,0.00000,0.00000,539.18
quat8,0.00000,-1.00000,0.00000,0.00000,539.18
quat0,-0.44323,-0.00898,-0.89485,-0.05195,539.2
quat1,-0.46236,0.80921,-0.36224,0.01375,539.2
quat2,-0.31012,0.74289,-0.58961,0.06555,539.2
quat3,-0.23387,0.54841,0.52094,0.61088,539.2
quat4,0.18703,0.66821,0.66628,0.27311,539.2
quat5,0.00000,-1.00000,0.00000,0.00000,539.2
quat6,0.00000,-1.00000,0.00000,0.00000,539.2
quat7,0.00000,-1.00000,0.00000,0.00000,539.2
quat8,0.00000,-1.00000,0.00000,0.00000,539.2
quat0,-0.47120,-0.00597,-0.88080,-0.04603,539.22
quat1,-0.49010,0.80492,-0.32795,0.06605,539.22
quat2,-0.35428,0.73567,-0.56611,0.11313,539.22
quat3,-0.19701,0.51627,0.53327,0.64052,539.22
quat4,0.22246,0.64735,0.65640,0.31716,539.22
quat5,0.00000,-1.00000,0.00000,0.00000,539.22
quat6,0.00000,-1.00000,0.00000,0.00000,539.22
quat7,0.00000,-1.00000,0.00000,0.00000,539.22
quat8,0.00000,-1.00000,0.00000,0.00000,539.22
quat0,-0.49621,-0.00421,-0.86716,-0.04240,539.24
quat1,-0.51418,0.79719,-0.29223,0.12130,539.24
quat2,-0.39397,0.72536,-0.54006,0.16422,539.24
quat3,-0.15964,0.48192,0.54296,0.66893,539.24
quat4,0.25718,0.62694,0.64330,0.35632,539.24
quat5,0.00000,-1.00000,0.00000,0.00000,539.24
quat6,0.00000,-1.00000,0.00000,0.00000,539.24
quat7,0.00000,-1.00000,0.00000,0.00000,539.24
quat8,0.00000,-1.00000,0.00000,0.00000,539.24
quat0,-0.51956,-0.00068,-0.85318,-0.04620,539.26
quat1,-0.53652,0.78511,-0.25465,0.17579,539.26
quat2,-0.43134,0.71027,-0.51279,0.21566,539.26
quat3,-0.12592,0.44562,0.54870,0.69606,539.26
quat4,0.29270,0.60675,0.62634,0.39228,539.26
quat5,0.00000,-1.00000,0.00000,0.00000,539.26
quat6,0.00000,-1.00000,0.00000,0.00000,539.26
quat7,0.00000,-1.00000,0.00000,0.00000,539.26
quat8,0.00000,-1.00000,0.00000,0.00000,539.26
quat0,-0.54678,-0.00379,-0.83628,-0.04068,539.28
quat1,-0.55514,0.77046,-0.21734,0.22575,539.28
quat2,-0.46852,0.69285,-0.48071,0.26339,539.28
quat3,-0.09265,0.40797,0.55251,0.72091,539.28
quat4,0.32751,0.58681,0.60640,0.42505,539.28
quat5,0.00000,-1.00000,0.00000,0.00000,539.28
quat6,0.00000,-1.00000,0.00000,0.00000,539.28
quat7,0.00000,-1.00000,0.00000,0.00000,539.28
quat8,0.00000,-1.00000,0.00000,0.00000,539.28
quat0,-0.56880,-0.00750,-0.82147,-0.04007,539.3
quat1,-0.56968,0.75386,-0.17839,0.27447,539.3
quat2,-0.50208,0.67232,-0.44734,0.30950,539.3
quat3,-0.05703,0.37286,0.55449,0.74180,539.3
quat4,0.35898,0.56520,0.58582,0.45661,539.3
quat5,0.00000,-1.00000,0.00000,0.00000,539.3
quat6,0.00000,-1.00000,0.00000,0.00000,539.3
quat7,0.00000,-1.00000,0.00000,0.00000,539.3
quat8,0.00000,-1.00000,0.00000,0.00000,539.3
quat0,-0.59547,-0.00667,-0.80256,-0.03562,539.32
quat1,-0.58105,0.73422,-0.13729,0.32319,539.32
quat2,-0.53384,0.65007,-0.41004,0.35254,539.32
quat3,-0.02104,0.34116,0.55398,0.75913,539.32
quat4,0.38602,0.54455,0.56600,0.48384,539.32
quat5,0.00000,-1.00000,0.00000,0.00000,539.32
quat6,0.00000,-1.00000,0.00000,0.00000,539.32
quat7,0.00000,-1.00000,0.00000,0.00000,539.32
quat8,0.00000,-1.00000,0.00000,0.00000,539.32
quat0,-0.62063,-0.01059,-0.78374,-0.02127,539.34
quat1,-0.59075,0.71292,-0.09706,0.36516,539.34
quat2,-0.56319,0.62530,-0.37261,0.39112,539.34
quat3,0.01416,0.31065,0.55099,0.77440,539.34
quat4,0.41287,0.52270,0.54699,0.50707,539.34
quat5,0.00000,-1.00000,0.00000,0.00000,539.34
quat6,0.00000,-1.00000,0.00000,0.00000,539.34
quat7,0.00000,-1.00000,0.00000,0.00000,539.34
quat8,0.00000,-1.00000,0.00000,0.00000,539.34
quat0,-0.64463,-0.00663,-0.76382,-0.03148,539.36
quat1,-0.59778,0.68963,-0.06090,0.40418,539.36
quat2,-0.59000,0.59890,-0.33317,0.42687,539.36
quat3,0.04934,0.28116,0.54463,0.78861,539.36
quat4,0.43801,0.50076,0.52920,0.52663,539.36
quat5,0.00000,-1.00000,0.00000,0.00000,539.36
quat6,0.00000,-1.00000,0.00000,0.00000,539.36
quat7,0.00000,-1.00000,0.00000,0.00000,539.36
quat8,0.00000,-1.00000,0.00000,0.00000,539.36
quat0,-0.66317,-0.00967,-0.74796,-0.02577,539.38
quat1,-0.60240,0.66421,-0.02563,0.44191,539.38
quat2,-0.61224,0.57061,-0.29481,0.46114,539.38
